# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC005', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_27_1102', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93748513169235}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC005,B3,27,1,27,20.1185106998,tap,lctrl
PFC,PFC005,B3,28,1,28,20.2504299991,stimulus,
PFC,PFC005,B3,28,1,28,20.8545355992,tap,lctrl
PFC,PFC005,B3,29,1,29,21.0004463997,stimulus,
PFC,PFC005,B3,29,1,29,21.6225036997,tap,rctrl
PFC,PFC005,B3,30,1,30,21.7504612999,stimulus,
PFC,PFC005,B3,30,1,30,22.3584876992,tap,lctrl
PFC,PFC005,B3,31,1,31,22.5004747994,stimulus,
PFC,PFC005,B3,31,1,31,23.0784918992,tap,lctrl
PFC,PFC005,B3,32,1,32,23.2504885998,stimulus,
PFC,PFC005,B3,32,1,32,23.7665801998,tap,lctrl
PFC,PFC005,B3,33,1,33,24.0005038995,stimulus,
PFC,PFC005,B3,33,1,33,24.6144978991,tap,rctrl
PFC,PFC005,B3,34,1,34,24.7505101999,stimulus,
PFC,PFC005,B3,34,1,34,25.3184956992,tap,lctrl
PFC,PFC005,B3,35,1,35,25.5005274992,stimulus,
PFC,PFC005,B3,35,1,35,26.1026652995,tap,rctrl
PFC,PFC005,B3,36,1,36,26.2505339999,stimulus,
PFC,PFC005,B3,36,1,36,26.8225593995,tap,lctrl
PFC,PFC005,B3,37,1,37,27.0005454998,stimulus,
PFC,PFC005,B3,37,1,37,27.5425067991,tap,lctrl
PFC,PFC005,B3,38,1,38,27.7505633999,stimulus,
PFC,PFC005,B3,38,1,38,28.2946385993,tap,lctrl
PFC,PFC005,B3,39,1,39,28.5005771993,stimulus,
PFC,PFC005,B3,39,1,39,29.0625780998,tap,rctrl
PFC,PFC005,B3,40,1,40,29.2505889991,stimulus,
PFC,PFC005,B3,40,1,40,29.7664825991,tap,lctrl
PFC,PFC005,B3,41,1,41,30.0005989997,stimulus,
PFC,PFC005,B3,41,1,41,30.5664869994,tap,lctrl
PFC,PFC005,B3,42,1,42,30.7506110994,stimulus,
PFC,PFC005,B3,42,1,42,31.3184773000,tap,rctrl
PFC,PFC005,B3,43,1,43,31.5006310996,stimulus,
PFC,PFC005,B3,43,1,43,32.0225267997,tap,lctrl
PFC,PFC005,B3,44,1,44,32.2506412994,stimulus,
PFC,PFC005,B3,44,1,44,32.7745479997,tap,lctrl
PFC,PFC005,B3,45,1,45,33.0006584991,stimulus,
PFC,PFC005,B3,45,1,45,33.5586286997,tap,lctrl
PFC,PFC005,B3,46,1,46,33.7506766999,stimulus,
PFC,PFC005,B3,46,1,46,34.3585732998,tap,rctrl
PFC,PFC005,B3,47,1,47,34.5006844997,stimulus,
PFC,PFC005,B3,47,1,47,35.0624837000,tap,lctrl
PFC,PFC005,B3,48,1,48,35.2507003993,stimulus,
PFC,PFC005,B3,48,1,48,35.8624877995,tap,rctrl
PFC,PFC005,B3,49,1,49,36.0007105991,stimulus,
PFC,PFC005,B3,49,1,49,36.5665236991,tap,rctrl
PFC,PFC005,B3,50,1,50,36.7507280996,stimulus,
PFC,PFC005,B3,50,1,50,37.3666259991,tap,rctrl
PFC,PFC005,B3,51,1,51,37.5007588994,stimulus,
PFC,PFC005,B3,51,1,51,38.1024914999,tap,rctrl
PFC,PFC005,B3,52,1,52,38.2507622996,stimulus,
PFC,PFC005,B3,52,1,52,38.8546407996,tap,lctrl
PFC,PFC005,B3,53,1,53,39.0007661991,stimulus,
PFC,PFC005,B3,53,1,53,39.5905462997,tap,rctrl
PFC,PFC005,B3,54,1,54,39.7507853992,stimulus,
PFC,PFC005,B3,54,1,54,40.3424935993,tap,rctrl
PFC,PFC005,B3,55,1,55,40.5007960992,stimulus,
PFC,PFC005,B3,55,1,55,41.0785435997,tap,lctrl
PFC,PFC005,B3,56,1,56,41.2508095996,stimulus,
PFC,PFC005,B3,56,1,56,41.7984805992,tap,lctrl
PFC,PFC005,B3,57,1,57,42.0008207997,stimulus,
PFC,PFC005,B3,57,1,57,42.6145711998,tap,lctrl
PFC,PFC005,B3,58,1,58,42.7508385992,stimulus,
PFC,PFC005,B3,58,1,58,43.3986371998,tap,rctrl
PFC,PFC005,B3,59,1,59,43.5008506998,stimulus,
PFC,PFC005,B3,59,1,59,44.1345758997,tap,lctrl
PFC,PFC005,B3,60,1,60,44.2508636992,stimulus,
PFC,PFC005,B3,60,1,60,44.8705642000,tap,rctrl
PFC,PFC005,B3,61,1,61,45.0008728998,stimulus,
PFC,PFC005,B3,61,1,61,45.6224672999,tap,rctrl
PFC,PFC005,B3,62,1,62,45.7508880999,stimulus,
PFC,PFC005,B3,62,1,62,46.3744814992,tap,rctrl
PFC,PFC005,B3,63,1,63,46.5008991994,stimulus,
PFC,PFC005,B3,63,1,63,47.1105370000,tap,rctrl
PFC,PFC005,B3,64,1,64,47.2509121997,stimulus,
PFC,PFC005,B3,64,1,64,47.8785123993,tap,lctrl
PFC,PFC005,B3,65,1,65,48.0009213993,stimulus,
PFC,PFC005,B3,65,1,65,48.6144867996,tap,rctrl
PFC,PFC005,B3,66,1,65,51.8909823997,probe1,3
PFC,PFC005,B3,66,1,65,55.2274155999,probe2,3
PFC,PFC005,B3,66,1,65,56.7956023999,probe3,1
PFC,PFC005,B3,67,2,1,57.5631741993,stimulus,
PFC,PFC005,B3,67,2,1,57.5646178992,tap,2
PFC,PFC005,B3,67,2,1,57.7346302997,tap,rctrl
PFC,PFC005,B3,67,2,1,58.1346495999,tap,lctrl
PFC,PFC005,B3,68,2,2,58.3129493995,stimulus,
PFC,PFC005,B3,68,2,2,59.0146329999,tap,rctrl
PFC,PFC005,B3,69,2,3,59.0629600994,stimulus,
PFC,PFC005,B3,69,2,3,59.7824684996,tap,rctrl
PFC,PFC005,B3,70,2,4,59.8129677996,stimulus,
PFC,PFC005,B3,70,2,4,60.5505082998,tap,rctrl
PFC,PFC005,B3,71,2,5,60.5629825993,stimulus,
PFC,PFC005,B3,71,2,5,61.2705275994,tap,rctrl
PFC,PFC005,B3,72,2,6,61.3130036993,stimulus,
PFC,PFC005,B3,72,2,6,61.9585068999,tap,lctrl
PFC,PFC005,B3,73,2,7,62.0630174000,stimulus,
PFC,PFC005,B3,73,2,7,62.7105314992,tap,lctrl
PFC,PFC005,B3,74,2,8,62.8130363999,stimulus,
PFC,PFC005,B3,74,2,8,63.4144766992,tap,lctrl
PFC,PFC005,B3,75,2,9,63.5630432991,stimulus,
PFC,PFC005,B3,75,2,9,64.2466150997,tap,rctrl
PFC,PFC005,B3,76,2,10,64.3130584992,stimulus,
PFC,PFC005,B3,76,2,10,64.9665048998,tap,lctrl
PFC,PFC005,B3,77,2,11,65.0630665999,stimulus,
PFC,PFC005,B3,77,2,11,65.6544712996,tap,lctrl
PFC,PFC005,B3,78,2,12,65.8130835993,stimulus,
PFC,PFC005,B3,78,2,12,66.5025549997,tap,rctrl
PFC,PFC005,B3,79,2,13,66.5630998993,stimulus,
PFC,PFC005,B3,79,2,13,67.1905191997,tap,lctrl
PFC,PFC005,B3,80,2,14,67.3131113993,stimulus,
PFC,PFC005,B3,80,2,14,67.9585496997,tap,lctrl
PFC,PFC005,B3,81,2,15,68.0631559994,stimulus,
PFC,PFC005,B3,81,2,15,68.6785321999,tap,lctrl
PFC,PFC005,B3,82,2,16,68.8131432999,stimulus,
PFC,PFC005,B3,82,2,16,69.4466709998,tap,lctrl
PFC,PFC005,B3,83,2,17,69.5631493991,stimulus,
PFC,PFC005,B3,83,2,17,70.2304508993,tap,rctrl
PFC,PFC005,B3,84,2,18,70.3131626993,stimulus,
PFC,PFC005,B3,84,2,18,70.9504711991,tap,lctrl
PFC,PFC005,B3,85,2,19,71.0631724000,stimulus,
PFC,PFC005,B3,85,2,19,71.7024596995,tap,lctrl
PFC,PFC005,B3,86,2,20,71.8131899992,stimulus,
PFC,PFC005,B3,86,2,20,72.4064789992,tap,lctrl
PFC,PFC005,B3,87,2,21,72.5632034997,stimulus,
PFC,PFC005,B3,88,2,22,73.3132308992,stimulus,
PFC,PFC005,B3,88,2,22,73.9745727992,tap,lctrl
PFC,PFC005,B3,89,2,23,74.0632336996,stimulus,
PFC,PFC005,B3,89,2,23,74.6785428999,tap,lctrl
PFC,PFC005,B3,90,2,24,74.8132441994,stimulus,
PFC,PFC005,B3,90,2,24,75.4304662999,tap,rctrl
PFC,PFC005,B3,91,2,25,75.5632573999,stimulus,
PFC,PFC005,B3,91,2,25,76.1824563993,tap,lctrl
PFC,PFC005,B3,92,2,26,76.3132686997,stimulus,
PFC,PFC005,B3,92,2,26,76.9345143000,tap,lctrl
PFC,PFC005,B3,93,2,27,77.0632858993,stimulus,
PFC,PFC005,B3,93,2,27,77.6545454999,tap,lctrl
PFC,PFC005,B3,94,2,28,77.8133029994,stimulus,
PFC,PFC005,B3,94,2,28,78.4065035991,tap,lctrl
PFC,PFC005,B3,95,2,29,78.5633077994,stimulus,
PFC,PFC005,B3,95,2,29,79.1905095996,tap,rctrl
PFC,PFC005,B3,96,2,30,79.3133162996,stimulus,
PFC,PFC005,B3,96,2,30,79.9425408999,tap,rctrl
PFC,PFC005,B3,97,2,31,80.0633299993,stimulus,
PFC,PFC005,B3,97,2,31,80.6306471992,tap,lctrl
PFC,PFC005,B3,98,2,32,80.8133712998,stimulus,
PFC,PFC005,B3,99,2,33,81.5633838996,stimulus,
PFC,PFC005,B3,99,2,33,82.2305925991,tap,lctrl
PFC,PFC005,B3,100,2,34,82.3133799993,stimulus,
PFC,PFC005,B3,100,2,34,82.9345488995,tap,lctrl
PFC,PFC005,B3,101,2,35,83.0634065997,stimulus,
PFC,PFC005,B3,101,2,35,83.6544963997,tap,lctrl
PFC,PFC005,B3,102,2,36,83.8134004995,stimulus,
PFC,PFC005,B3,102,2,36,84.3745302996,tap,lctrl
PFC,PFC005,B3,103,2,37,84.5634164996,stimulus,
PFC,PFC005,B3,103,2,37,85.1584805995,tap,lctrl
PFC,PFC005,B3,104,2,38,85.3134330995,stimulus,
PFC,PFC005,B3,104,2,38,85.9585440997,tap,rctrl
PFC,PFC005,B3,105,2,39,86.0634378996,stimulus,
PFC,PFC005,B3,105,2,39,86.6626084996,tap,lctrl
PFC,PFC005,B3,106,2,40,86.8134508999,stimulus,
PFC,PFC005,B3,106,2,40,87.4465654995,tap,rctrl
PFC,PFC005,B3,107,2,41,87.5634617992,stimulus,
PFC,PFC005,B3,107,2,41,88.2145473994,tap,rctrl
PFC,PFC005,B3,108,2,42,88.3134780992,stimulus,
PFC,PFC005,B3,108,2,42,88.9825945999,tap,rctrl
PFC,PFC005,B3,109,2,43,89.0634945994,stimulus,
PFC,PFC005,B3,109,2,43,89.7024925994,tap,lctrl
PFC,PFC005,B3,110,2,44,89.8135051997,stimulus,
PFC,PFC005,B3,110,2,44,90.4545187997,tap,rctrl
PFC,PFC005,B3,111,2,45,90.5635212995,stimulus,
PFC,PFC005,B3,111,2,45,91.1745344000,tap,lctrl
PFC,PFC005,B3,112,2,46,91.3135332996,stimulus,
PFC,PFC005,B3,112,2,46,91.9264586000,tap,lctrl
PFC,PFC005,B3,113,2,47,92.0635444997,stimulus,
PFC,PFC005,B3,113,2,47,92.6784461997,tap,lctrl
PFC,PFC005,B3,114,2,48,92.8135570996,stimulus,
PFC,PFC005,B3,114,2,48,93.4465420991,tap,lctrl
PFC,PFC005,B3,115,2,49,93.5635702992,stimulus,
PFC,PFC005,B3,115,2,49,94.1985308994,tap,rctrl
PFC,PFC005,B3,116,2,50,94.3135764999,stimulus,
PFC,PFC005,B3,116,2,50,94.9345246991,tap,rctrl
PFC,PFC005,B3,117,2,51,95.0635900991,stimulus,
PFC,PFC005,B3,117,2,51,95.6225755997,tap,lctrl
PFC,PFC005,B3,118,2,52,95.8136035996,stimulus,
PFC,PFC005,B3,118,2,52,96.3904653993,tap,rctrl
PFC,PFC005,B3,119,2,53,96.5636196993,stimulus,
PFC,PFC005,B3,119,2,53,97.1586312000,tap,lctrl
PFC,PFC005,B3,120,2,54,97.3136599995,stimulus,
PFC,PFC005,B3,120,2,54,97.8786440995,tap,lctrl
PFC,PFC005,B3,121,2,55,98.0636533992,stimulus,
PFC,PFC005,B3,121,2,55,98.6304730996,tap,lctrl
PFC,PFC005,B3,122,2,56,98.8136567995,stimulus,
PFC,PFC005,B3,122,2,56,99.3665557997,tap,lctrl
PFC,PFC005,B3,123,2,57,99.5636692997,stimulus,
PFC,PFC005,B3,123,2,57,100.1824827995,tap,rctrl
PFC,PFC005,B3,124,2,58,100.3136806991,stimulus,
PFC,PFC005,B3,124,2,58,100.9025339000,tap,lctrl
PFC,PFC005,B3,125,2,59,101.0636898000,stimulus,
PFC,PFC005,B3,125,2,59,101.6385199996,tap,lctrl
PFC,PFC005,B3,126,2,60,101.8137087999,stimulus,
PFC,PFC005,B3,126,2,60,102.4225927992,tap,lctrl
PFC,PFC005,B3,127,2,61,102.5637244992,stimulus,
PFC,PFC005,B3,127,2,61,103.1584409997,tap,lctrl
PFC,PFC005,B3,128,2,62,103.3137367992,stimulus,
PFC,PFC005,B3,128,2,62,103.9264784995,tap,rctrl
PFC,PFC005,B3,129,2,63,104.0637452994,stimulus,
PFC,PFC005,B3,129,2,63,104.6465619998,tap,lctrl
PFC,PFC005,B3,130,2,64,104.8137587998,stimulus,
PFC,PFC005,B3,130,2,64,105.4305559993,tap,lctrl
PFC,PFC005,B3,131,2,65,105.5637704991,stimulus,
PFC,PFC005,B3,131,2,65,106.1826019995,tap,lctrl
PFC,PFC005,B3,132,2,66,106.3137842994,stimulus,
PFC,PFC005,B3,132,2,66,106.9504441991,tap,lctrl
PFC,PFC005,B3,133,2,67,107.0638012998,stimulus,
PFC,PFC005,B3,133,2,67,107.7024426991,tap,rctrl
PFC,PFC005,B3,134,2,68,107.8138086991,stimulus,
PFC,PFC005,B3,134,2,68,108.4545191992,tap,rctrl
PFC,PFC005,B3,135,2,69,108.5638203993,stimulus,
PFC,PFC005,B3,135,2,69,109.2384376992,tap,lctrl
PFC,PFC005,B3,136,2,70,109.3138315994,stimulus,
PFC,PFC005,B3,136,2,70,109.9424998993,tap,lctrl
PFC,PFC005,B3,137,2,71,110.0638493998,stimulus,
PFC,PFC005,B3,137,2,71,110.7104383996,tap,rctrl
PFC,PFC005,B3,138,2,72,110.8138635997,stimulus,
PFC,PFC005,B3,138,2,72,111.4944914998,tap,lctrl
PFC,PFC005,B3,139,2,73,111.5638798997,stimulus,
PFC,PFC005,B3,139,2,73,112.2305037994,tap,lctrl
PFC,PFC005,B3,140,2,74,112.3138910998,stimulus,
PFC,PFC005,B3,140,2,74,112.9664437994,tap,rctrl
PFC,PFC005,B3,141,2,75,113.0639033997,stimulus,
PFC,PFC005,B3,141,2,75,113.6704767998,tap,lctrl
PFC,PFC005,B3,142,2,76,113.8139164997,stimulus,
PFC,PFC005,B3,142,2,76,114.4545133999,tap,lctrl
PFC,PFC005,B3,143,2,77,114.5639328994,stimulus,
PFC,PFC005,B3,143,2,77,115.2064769994,tap,lctrl
PFC,PFC005,B3,144,2,78,115.3139452999,stimulus,
PFC,PFC005,B3,144,2,78,115.9425994996,tap,lctrl
PFC,PFC005,B3,145,2,79,116.0639538998,stimulus,
PFC,PFC005,B3,145,2,79,116.7104393998,tap,rctrl
PFC,PFC005,B3,146,2,80,116.8139678994,stimulus,
PFC,PFC005,B3,146,2,80,117.4785268996,tap,lctrl
PFC,PFC005,B3,147,2,80,123.9501633998,probe1,2
PFC,PFC005,B3,147,2,80,127.4362238999,probe2,0
PFC,PFC005,B3,147,2,80,130.8723922996,probe3,0
PFC,PFC005,B3,148,3,1,131.6408865992,stimulus,
PFC,PFC005,B3,148,3,1,131.6419666996,tap,rctrl
PFC,PFC005,B3,148,3,1,132.3424346000,tap,lctrl
PFC,PFC005,B3,149,3,2,132.3906953996,stimulus,
PFC,PFC005,B3,150,3,3,133.1407184992,stimulus,
PFC,PFC005,B3,150,3,3,133.3184969993,tap,lctrl
PFC,PFC005,B3,151,3,4,133.8907236997,stimulus,
PFC,PFC005,B3,151,3,4,133.8945079995,tap,rctrl
PFC,PFC005,B3,151,3,4,134.6144265998,tap,lctrl
PFC,PFC005,B3,152,3,5,134.6407303000,stimulus,
PFC,PFC005,B3,152,3,5,135.3825131999,tap,lctrl
PFC,PFC005,B3,153,3,6,135.3907443993,stimulus,
PFC,PFC005,B3,153,3,6,136.1344640991,tap,rctrl
PFC,PFC005,B3,154,3,7,136.1407638993,stimulus,
PFC,PFC005,B3,154,3,7,136.8065158995,tap,lctrl
PFC,PFC005,B3,155,3,8,136.8907986991,stimulus,
PFC,PFC005,B3,155,3,8,137.5744641991,tap,lctrl
PFC,PFC005,B3,156,3,9,137.6408016998,stimulus,
PFC,PFC005,B3,156,3,9,138.3585502999,tap,rctrl
PFC,PFC005,B3,157,3,10,138.3908096999,stimulus,
PFC,PFC005,B3,157,3,10,139.0784258991,tap,lctrl
PFC,PFC005,B3,158,3,11,139.1408180995,stimulus,
PFC,PFC005,B3,158,3,11,139.8625023998,tap,lctrl
PFC,PFC005,B3,159,3,12,139.8908313997,stimulus,
PFC,PFC005,B3,159,3,12,140.6144961994,tap,lctrl
PFC,PFC005,B3,160,3,13,140.6408420997,stimulus,
PFC,PFC005,B3,160,3,13,141.3504255991,tap,lctrl
PFC,PFC005,B3,161,3,14,141.3908546995,stimulus,
PFC,PFC005,B3,161,3,14,142.1185297994,tap,rctrl
PFC,PFC005,B3,162,3,15,142.1408707993,stimulus,
PFC,PFC005,B3,162,3,15,142.8225085000,tap,lctrl
PFC,PFC005,B3,163,3,16,142.8908878993,stimulus,
PFC,PFC005,B3,163,3,16,143.5904260995,tap,lctrl
PFC,PFC005,B3,164,3,17,143.6408960000,stimulus,
PFC,PFC005,B3,164,3,17,144.3744825991,tap,lctrl
PFC,PFC005,B3,165,3,18,144.3909087991,stimulus,
PFC,PFC005,B3,165,3,18,145.1104564993,tap,lctrl
PFC,PFC005,B3,166,3,19,145.1409351993,stimulus,
PFC,PFC005,B3,166,3,19,145.8304176992,tap,rctrl
PFC,PFC005,B3,167,3,20,145.8909412995,stimulus,
PFC,PFC005,B3,167,3,20,146.5664088996,tap,lctrl
PFC,PFC005,B3,168,3,21,146.6409583995,stimulus,
PFC,PFC005,B3,168,3,21,147.3024894996,tap,rctrl
PFC,PFC005,B3,169,3,22,147.3909703000,stimulus,
PFC,PFC005,B3,169,3,22,148.0864069993,tap,lctrl
PFC,PFC005,B3,170,3,23,148.1409846991,stimulus,
PFC,PFC005,B3,170,3,23,148.8384290999,tap,lctrl
PFC,PFC005,B3,171,3,24,148.8909950992,stimulus,
PFC,PFC005,B3,171,3,24,149.5904225996,tap,rctrl
PFC,PFC005,B3,172,3,25,149.6410088995,stimulus,
PFC,PFC005,B3,172,3,25,150.3104168000,tap,rctrl
PFC,PFC005,B3,173,3,26,150.3910243995,stimulus,
PFC,PFC005,B3,174,3,27,151.1410348993,stimulus,
PFC,PFC005,B3,174,3,27,151.1585581992,tap,lctrl
PFC,PFC005,B3,174,3,27,151.8466136996,tap,rctrl
PFC,PFC005,B3,175,3,28,151.8910510996,stimulus,
PFC,PFC005,B3,175,3,28,152.5984918997,tap,lctrl
PFC,PFC005,B3,176,3,29,152.6410667999,stimulus,
PFC,PFC005,B3,176,3,29,153.3025976997,tap,lctrl
PFC,PFC005,B3,177,3,30,153.3910776991,stimulus,
PFC,PFC005,B3,177,3,30,154.0224151993,tap,lctrl
PFC,PFC005,B3,178,3,31,154.1410894999,stimulus,
PFC,PFC005,B3,178,3,31,154.7904220000,tap,rctrl
PFC,PFC005,B3,179,3,32,154.8911033999,stimulus,
PFC,PFC005,B3,179,3,32,155.5264101997,tap,rctrl
PFC,PFC005,B3,180,3,33,155.6411196999,stimulus,
PFC,PFC005,B3,180,3,33,156.1985542998,tap,lctrl
PFC,PFC005,B3,181,3,34,156.3911311999,stimulus,
PFC,PFC005,B3,181,3,34,157.0305915996,tap,rctrl
PFC,PFC005,B3,182,3,35,157.1411635997,stimulus,
PFC,PFC005,B3,182,3,35,157.7344791992,tap,rctrl
PFC,PFC005,B3,183,3,36,157.8911617994,stimulus,
PFC,PFC005,B3,183,3,36,158.5185637996,tap,rctrl
PFC,PFC005,B3,184,3,37,158.6411670996,stimulus,
PFC,PFC005,B3,184,3,37,159.2543981997,tap,lctrl
PFC,PFC005,B3,185,3,38,159.3911771998,stimulus,
PFC,PFC005,B3,185,3,38,159.9904090995,tap,rctrl
PFC,PFC005,B3,186,3,39,160.1411978994,stimulus,
PFC,PFC005,B3,187,3,40,160.8912054999,stimulus,
PFC,PFC005,B3,187,3,40,161.5744168991,tap,lctrl
PFC,PFC005,B3,188,3,41,161.6412208993,stimulus,
PFC,PFC005,B3,188,3,41,162.3425144991,tap,lctrl
PFC,PFC005,B3,189,3,42,162.3912414992,stimulus,
PFC,PFC005,B3,189,3,42,163.1105065998,tap,rctrl
PFC,PFC005,B3,190,3,43,163.1412560996,stimulus,
PFC,PFC005,B3,190,3,43,163.8144932995,tap,lctrl
PFC,PFC005,B3,191,3,44,163.8912641993,stimulus,
PFC,PFC005,B3,191,3,44,164.5184995998,tap,lctrl
PFC,PFC005,B3,192,3,45,164.6412775991,stimulus,
PFC,PFC005,B3,192,3,45,165.3025041996,tap,lctrl
PFC,PFC005,B3,193,3,46,165.3912915997,stimulus,
PFC,PFC005,B3,193,3,46,166.0865499992,tap,rctrl
PFC,PFC005,B3,194,3,47,166.1413097996,stimulus,
PFC,PFC005,B3,194,3,47,166.7906119991,tap,lctrl
PFC,PFC005,B3,195,3,48,166.8913230998,stimulus,
PFC,PFC005,B3,195,3,48,167.5744690998,tap,rctrl
PFC,PFC005,B3,196,3,49,167.6413370995,stimulus,
PFC,PFC005,B3,196,3,49,168.3425206998,tap,lctrl
PFC,PFC005,B3,197,3,50,168.3913531993,stimulus,
PFC,PFC005,B3,198,3,51,169.1413645996,stimulus,
PFC,PFC005,B3,198,3,51,169.1584406998,tap,lctrl
PFC,PFC005,B3,199,3,52,169.8913758993,stimulus,
PFC,PFC005,B3,199,3,52,169.8944515996,tap,lctrl
PFC,PFC005,B3,199,3,52,170.6144539993,tap,lctrl
PFC,PFC005,B3,200,3,53,170.6414256999,stimulus,
PFC,PFC005,B3,200,3,53,171.3665589998,tap,rctrl
PFC,PFC005,B3,201,3,54,171.3914426994,stimulus,
PFC,PFC005,B3,201,3,54,172.1183987996,tap,lctrl
PFC,PFC005,B3,202,3,55,172.1414415995,stimulus,
PFC,PFC005,B3,202,3,55,172.8225590000,tap,lctrl
PFC,PFC005,B3,203,3,56,172.8914558999,stimulus,
PFC,PFC005,B3,203,3,56,173.5424919995,tap,rctrl
PFC,PFC005,B3,204,3,57,173.6414627992,stimulus,
PFC,PFC005,B3,204,3,57,174.3104049992,tap,lctrl
PFC,PFC005,B3,205,3,58,174.3914709995,stimulus,
PFC,PFC005,B3,205,3,58,175.0306480993,tap,lctrl
PFC,PFC005,B3,206,3,59,175.1414844999,stimulus,
PFC,PFC005,B3,206,3,59,175.8305066992,tap,lctrl
PFC,PFC005,B3,207,3,60,175.8914922997,stimulus,
PFC,PFC005,B3,207,3,60,176.5345082991,tap,rctrl
PFC,PFC005,B3,208,3,61,176.6415030994,stimulus,
PFC,PFC005,B3,209,3,62,177.3915163996,stimulus,
PFC,PFC005,B3,209,3,62,178.0705559999,tap,lctrl
PFC,PFC005,B3,210,3,63,178.1415351992,stimulus,
PFC,PFC005,B3,210,3,63,178.7584034000,tap,lctrl
PFC,PFC005,B3,211,3,64,178.8915427998,stimulus,
PFC,PFC005,B3,211,3,64,179.5264033992,tap,rctrl
PFC,PFC005,B3,212,3,65,179.6415581992,stimulus,
PFC,PFC005,B3,212,3,65,180.2945733992,tap,rctrl
PFC,PFC005,B3,213,3,66,180.3915711995,stimulus,
PFC,PFC005,B3,213,3,66,181.0784541992,tap,lctrl
PFC,PFC005,B3,214,3,67,181.1415829994,stimulus,
PFC,PFC005,B3,214,3,67,181.8304413995,tap,rctrl
PFC,PFC005,B3,215,3,68,181.8916007997,stimulus,
