# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC023', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_27_1356', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95962261743216}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC023,B1,82,1,82,60.7511839997,stimulus,
PFC,PFC023,B1,82,1,82,61.4127781000,tap,rctrl
PFC,PFC023,B1,83,1,82,65.5856830999,probe1,2
PFC,PFC023,B1,83,1,82,67.9544000998,probe2,3
PFC,PFC023,B1,83,1,82,70.5404694993,probe3,3
PFC,PFC023,B1,84,2,1,71.3084664997,stimulus,
PFC,PFC023,B1,84,2,1,71.3087395001,tap,rctrl
PFC,PFC023,B1,84,2,1,71.9727079999,tap,lctrl
PFC,PFC023,B1,85,2,2,72.0584714003,stimulus,
PFC,PFC023,B1,85,2,2,72.7568210997,tap,lctrl
PFC,PFC023,B1,86,2,3,72.8084897995,stimulus,
PFC,PFC023,B1,86,2,3,73.5247275997,tap,lctrl
PFC,PFC023,B1,87,2,4,73.5584910996,stimulus,
PFC,PFC023,B1,88,2,5,74.3085185997,stimulus,
PFC,PFC023,B1,88,2,5,74.3087229002,tap,lctrl
PFC,PFC023,B1,89,2,6,75.0585345998,stimulus,
PFC,PFC023,B1,89,2,6,75.0607992001,tap,rctrl
PFC,PFC023,B1,89,2,6,75.7007202003,tap,rctrl
PFC,PFC023,B1,90,2,7,75.8085510992,stimulus,
PFC,PFC023,B1,91,2,8,76.5585775990,stimulus,
PFC,PFC023,B1,91,2,8,76.5968500003,tap,rctrl
PFC,PFC023,B1,92,2,9,77.3085823990,stimulus,
PFC,PFC023,B1,92,2,9,77.3167793993,tap,rctrl
PFC,PFC023,B1,93,2,10,78.0585887004,stimulus,
PFC,PFC023,B1,93,2,10,78.0687702000,tap,lctrl
PFC,PFC023,B1,93,2,10,78.7727578003,tap,lctrl
PFC,PFC023,B1,94,2,11,78.8086029999,stimulus,
PFC,PFC023,B1,94,2,11,79.5247446001,tap,rctrl
PFC,PFC023,B1,95,2,12,79.5586128999,stimulus,
PFC,PFC023,B1,95,2,12,80.2607080005,tap,lctrl
PFC,PFC023,B1,96,2,13,80.3086213991,stimulus,
PFC,PFC023,B1,96,2,13,81.0127591006,tap,lctrl
PFC,PFC023,B1,97,2,14,81.0586401001,stimulus,
PFC,PFC023,B1,97,2,14,81.7806899007,tap,lctrl
PFC,PFC023,B1,98,2,15,81.8086492997,stimulus,
PFC,PFC023,B1,98,2,15,82.5167043991,tap,rctrl
PFC,PFC023,B1,99,2,16,82.5586648006,stimulus,
PFC,PFC023,B1,99,2,16,83.2368614990,tap,lctrl
PFC,PFC023,B1,100,2,17,83.3086974993,stimulus,
PFC,PFC023,B1,100,2,17,83.9887291007,tap,lctrl
PFC,PFC023,B1,101,2,18,84.0586904995,stimulus,
PFC,PFC023,B1,101,2,18,84.7728163004,tap,rctrl
PFC,PFC023,B1,102,2,19,84.8086983003,stimulus,
PFC,PFC023,B1,102,2,19,85.4928047992,tap,rctrl
PFC,PFC023,B1,103,2,20,85.5587134007,stimulus,
PFC,PFC023,B1,103,2,20,86.2287492007,tap,rctrl
PFC,PFC023,B1,104,2,21,86.3087435998,stimulus,
PFC,PFC023,B1,104,2,21,87.0127419997,tap,rctrl
PFC,PFC023,B1,105,2,22,87.0587412007,stimulus,
PFC,PFC023,B1,105,2,22,87.7967255004,tap,lctrl
PFC,PFC023,B1,106,2,23,87.8087604996,stimulus,
PFC,PFC023,B1,106,2,23,88.5167778991,tap,rctrl
PFC,PFC023,B1,107,2,24,88.5587680005,stimulus,
PFC,PFC023,B1,107,2,24,89.2527702004,tap,rctrl
PFC,PFC023,B1,108,2,25,89.3087824993,stimulus,
PFC,PFC023,B1,108,2,25,90.0047736000,tap,lctrl
PFC,PFC023,B1,109,2,26,90.0588006005,stimulus,
PFC,PFC023,B1,109,2,26,90.7727926001,tap,lctrl
PFC,PFC023,B1,110,2,27,90.8088103998,stimulus,
PFC,PFC023,B1,110,2,27,91.5408545006,tap,lctrl
PFC,PFC023,B1,111,2,28,91.5588384997,stimulus,
PFC,PFC023,B1,111,2,28,92.2767159007,tap,lctrl
PFC,PFC023,B1,112,2,29,92.3088361993,stimulus,
PFC,PFC023,B1,112,2,29,92.9647386000,tap,rctrl
PFC,PFC023,B1,113,2,30,93.0588601008,stimulus,
PFC,PFC023,B1,113,2,30,93.7487368006,tap,lctrl
PFC,PFC023,B1,114,2,31,93.8088623993,stimulus,
PFC,PFC023,B1,114,2,31,94.4848141000,tap,lctrl
PFC,PFC023,B1,115,2,32,94.5588819999,stimulus,
PFC,PFC023,B1,115,2,32,95.2367052995,tap,rctrl
PFC,PFC023,B1,116,2,33,95.3088956997,stimulus,
PFC,PFC023,B1,116,2,33,96.0047245007,tap,rctrl
PFC,PFC023,B1,117,2,34,96.0589135997,stimulus,
PFC,PFC023,B1,117,2,34,96.7728176005,tap,rctrl
PFC,PFC023,B1,118,2,35,96.8089243006,stimulus,
PFC,PFC023,B1,118,2,35,97.4927629996,tap,rctrl
PFC,PFC023,B1,119,2,36,97.5589602999,stimulus,
PFC,PFC023,B1,119,2,36,98.2289166991,tap,rctrl
PFC,PFC023,B1,120,2,37,98.3089690991,stimulus,
PFC,PFC023,B1,120,2,37,98.9967579003,tap,lctrl
PFC,PFC023,B1,121,2,38,99.0589611996,stimulus,
PFC,PFC023,B1,121,2,38,99.7327977996,tap,rctrl
PFC,PFC023,B1,122,2,39,99.8089910001,stimulus,
PFC,PFC023,B1,122,2,39,100.4527045991,tap,rctrl
PFC,PFC023,B1,123,2,40,100.5589876007,stimulus,
PFC,PFC023,B1,123,2,40,101.2367474008,tap,lctrl
PFC,PFC023,B1,124,2,41,101.3090151995,stimulus,
PFC,PFC023,B1,124,2,41,101.9887760002,tap,lctrl
PFC,PFC023,B1,125,2,42,102.0590221006,stimulus,
PFC,PFC023,B1,125,2,42,102.7727272995,tap,lctrl
PFC,PFC023,B1,126,2,43,102.8090367001,stimulus,
PFC,PFC023,B1,126,2,43,103.5407551005,tap,lctrl
PFC,PFC023,B1,127,2,44,103.5590457991,stimulus,
PFC,PFC023,B1,127,2,44,104.2287138999,tap,rctrl
PFC,PFC023,B1,128,2,45,104.3090514001,stimulus,
PFC,PFC023,B1,128,2,45,104.9646620005,tap,rctrl
PFC,PFC023,B1,129,2,46,105.0590953995,stimulus,
PFC,PFC023,B1,129,2,46,105.7647385001,tap,lctrl
PFC,PFC023,B1,130,2,47,105.8090800997,stimulus,
PFC,PFC023,B1,130,2,47,106.5328014996,tap,rctrl
PFC,PFC023,B1,131,2,48,106.5591017995,stimulus,
PFC,PFC023,B1,131,2,48,107.2687081005,tap,rctrl
PFC,PFC023,B1,132,2,49,107.3091090992,stimulus,
PFC,PFC023,B1,132,2,49,108.0046820994,tap,rctrl
PFC,PFC023,B1,133,2,50,108.0591281001,stimulus,
PFC,PFC023,B1,133,2,50,108.7566611003,tap,lctrl
PFC,PFC023,B1,134,2,51,108.8091333006,stimulus,
PFC,PFC023,B1,134,2,51,109.5406615995,tap,rctrl
PFC,PFC023,B1,135,2,52,109.5591451004,stimulus,
PFC,PFC023,B1,135,2,52,110.2447490990,tap,lctrl
PFC,PFC023,B1,136,2,52,115.7436462007,probe1,2
PFC,PFC023,B1,136,2,52,118.1287881006,probe2,2
PFC,PFC023,B1,136,2,52,120.0306810997,probe3,1
PFC,PFC023,B1,137,3,1,120.7976788990,stimulus,
PFC,PFC023,B1,137,3,1,120.7980287001,tap,rctrl
PFC,PFC023,B1,137,3,1,121.4767752998,tap,lctrl
PFC,PFC023,B1,138,3,2,121.5476859994,stimulus,
PFC,PFC023,B1,138,3,2,122.2287565004,tap,lctrl
PFC,PFC023,B1,139,3,3,122.2976917997,stimulus,
PFC,PFC023,B1,139,3,3,123.0287152994,tap,lctrl
PFC,PFC023,B1,140,3,4,123.0477178991,stimulus,
PFC,PFC023,B1,140,3,4,123.7967243996,tap,rctrl
PFC,PFC023,B1,141,3,5,123.7977173999,stimulus,
PFC,PFC023,B1,141,3,5,124.4847570993,tap,rctrl
PFC,PFC023,B1,142,3,6,124.5477297008,stimulus,
PFC,PFC023,B1,142,3,6,125.2207386997,tap,rctrl
PFC,PFC023,B1,143,3,7,125.2977440991,stimulus,
PFC,PFC023,B1,143,3,7,125.9407524001,tap,rctrl
PFC,PFC023,B1,144,3,8,126.0477632992,stimulus,
PFC,PFC023,B1,144,3,8,126.5007686000,tap,rctrl
PFC,PFC023,B1,145,3,9,126.7977901008,stimulus,
PFC,PFC023,B1,145,3,9,127.4608535003,tap,rctrl
PFC,PFC023,B1,146,3,10,127.5477943998,stimulus,
PFC,PFC023,B1,146,3,10,128.2767252997,tap,rctrl
PFC,PFC023,B1,147,3,11,128.2978102993,stimulus,
PFC,PFC023,B1,148,3,12,129.0478182007,stimulus,
PFC,PFC023,B1,148,3,12,129.0606913008,tap,lctrl
PFC,PFC023,B1,148,3,12,129.7807538994,tap,lctrl
PFC,PFC023,B1,149,3,13,129.7978354990,stimulus,
PFC,PFC023,B1,149,3,13,130.4847557992,tap,rctrl
PFC,PFC023,B1,150,3,14,130.5478485003,stimulus,
PFC,PFC023,B1,150,3,14,131.2526670992,tap,lctrl
PFC,PFC023,B1,151,3,15,131.2978607006,stimulus,
PFC,PFC023,B1,151,3,15,132.0207302999,tap,lctrl
PFC,PFC023,B1,152,3,16,132.0478837006,stimulus,
PFC,PFC023,B1,152,3,16,132.7727559991,tap,lctrl
PFC,PFC023,B1,153,3,17,132.7978946008,stimulus,
PFC,PFC023,B1,153,3,17,133.5247220006,tap,lctrl
PFC,PFC023,B1,154,3,18,133.5479047000,stimulus,
PFC,PFC023,B1,154,3,18,134.2446238007,tap,rctrl
PFC,PFC023,B1,155,3,19,134.2979166005,stimulus,
PFC,PFC023,B1,155,3,19,134.9966857992,tap,lctrl
PFC,PFC023,B1,156,3,20,135.0479339994,stimulus,
PFC,PFC023,B1,156,3,20,135.7966712005,tap,lctrl
PFC,PFC023,B1,157,3,21,135.7979560997,stimulus,
PFC,PFC023,B1,158,3,22,136.5479709003,stimulus,
PFC,PFC023,B1,158,3,22,136.5486897007,tap,rctrl
PFC,PFC023,B1,158,3,22,137.2366342004,tap,lctrl
PFC,PFC023,B1,159,3,23,137.2979773991,stimulus,
PFC,PFC023,B1,159,3,23,138.0207201000,tap,rctrl
PFC,PFC023,B1,160,3,24,138.0479965005,stimulus,
PFC,PFC023,B1,160,3,24,138.7887065001,tap,rctrl
PFC,PFC023,B1,161,3,25,138.7980093006,stimulus,
PFC,PFC023,B1,161,3,25,139.5407315996,tap,rctrl
PFC,PFC023,B1,162,3,26,139.5480234995,stimulus,
PFC,PFC023,B1,162,3,26,140.2446647994,tap,rctrl
PFC,PFC023,B1,163,3,27,140.2980358992,stimulus,
PFC,PFC023,B1,163,3,27,140.9647482000,tap,lctrl
PFC,PFC023,B1,164,3,28,141.0480524991,stimulus,
PFC,PFC023,B1,164,3,28,141.7328098007,tap,rctrl
PFC,PFC023,B1,165,3,29,141.7980761994,stimulus,
PFC,PFC023,B1,165,3,29,142.4687201995,tap,lctrl
PFC,PFC023,B1,166,3,30,142.5480915997,stimulus,
PFC,PFC023,B1,166,3,30,143.2527581006,tap,lctrl
PFC,PFC023,B1,167,3,31,143.2981054001,stimulus,
PFC,PFC023,B1,167,3,31,144.0047139991,tap,lctrl
PFC,PFC023,B1,168,3,32,144.0481134001,stimulus,
PFC,PFC023,B1,168,3,32,144.7407364007,tap,rctrl
PFC,PFC023,B1,169,3,33,144.7981218006,stimulus,
PFC,PFC023,B1,169,3,33,145.4927986003,tap,lctrl
PFC,PFC023,B1,170,3,34,145.5481342990,stimulus,
PFC,PFC023,B1,170,3,34,146.2286686003,tap,lctrl
PFC,PFC023,B1,171,3,35,146.2981441002,stimulus,
PFC,PFC023,B1,171,3,35,146.9966848008,tap,lctrl
PFC,PFC023,B1,172,3,36,147.0481596999,stimulus,
PFC,PFC023,B1,172,3,36,147.7166687008,tap,lctrl
PFC,PFC023,B1,173,3,37,147.7981783990,stimulus,
PFC,PFC023,B1,173,3,37,148.5326854996,tap,lctrl
PFC,PFC023,B1,174,3,38,148.5481841993,stimulus,
PFC,PFC023,B1,174,3,38,149.2366992999,tap,rctrl
PFC,PFC023,B1,175,3,39,149.2981978990,stimulus,
PFC,PFC023,B1,175,3,39,150.0206671990,tap,lctrl
PFC,PFC023,B1,176,3,40,150.0482148007,stimulus,
PFC,PFC023,B1,176,3,40,150.7727668006,tap,lctrl
PFC,PFC023,B1,177,3,41,150.7982279006,stimulus,
PFC,PFC023,B1,177,3,41,151.5246866997,tap,rctrl
PFC,PFC023,B1,178,3,42,151.5482442994,stimulus,
PFC,PFC023,B1,178,3,42,152.2449111994,tap,rctrl
PFC,PFC023,B1,179,3,43,152.2982889991,stimulus,
PFC,PFC023,B1,179,3,43,153.0128001999,tap,rctrl
PFC,PFC023,B1,180,3,44,153.0482886005,stimulus,
PFC,PFC023,B1,180,3,44,153.7486990001,tap,rctrl
PFC,PFC023,B1,181,3,45,153.7982889991,stimulus,
PFC,PFC023,B1,181,3,45,154.4846737999,tap,rctrl
PFC,PFC023,B1,182,3,46,154.5483069997,stimulus,
PFC,PFC023,B1,182,3,46,155.2207475994,tap,lctrl
PFC,PFC023,B1,183,3,47,155.2983235996,stimulus,
PFC,PFC023,B1,183,3,47,156.0046947002,tap,rctrl
PFC,PFC023,B1,184,3,48,156.0483484007,stimulus,
PFC,PFC023,B1,184,3,48,156.7407364994,tap,rctrl
PFC,PFC023,B1,185,3,49,156.7983605005,stimulus,
PFC,PFC023,B1,185,3,49,157.4768061992,tap,rctrl
PFC,PFC023,B1,186,3,50,157.5483733993,stimulus,
PFC,PFC023,B1,186,3,50,158.2127975002,tap,rctrl
PFC,PFC023,B1,187,3,51,158.2984024994,stimulus,
PFC,PFC023,B1,187,3,51,158.9807162993,tap,rctrl
PFC,PFC023,B1,188,3,52,159.0484014004,stimulus,
PFC,PFC023,B1,188,3,52,159.7327571008,tap,lctrl
PFC,PFC023,B1,189,3,53,159.7984193005,stimulus,
PFC,PFC023,B1,189,3,53,160.5007985998,tap,lctrl
PFC,PFC023,B1,190,3,54,160.5484322999,stimulus,
PFC,PFC023,B1,190,3,54,161.2687020004,tap,lctrl
PFC,PFC023,B1,191,3,55,161.2984391004,stimulus,
PFC,PFC023,B1,191,3,55,162.0207158998,tap,lctrl
PFC,PFC023,B1,192,3,56,162.0484586004,stimulus,
PFC,PFC023,B1,192,3,56,162.7728208993,tap,rctrl
PFC,PFC023,B1,193,3,57,162.7984862998,stimulus,
PFC,PFC023,B1,193,3,57,163.4928086996,tap,lctrl
PFC,PFC023,B1,194,3,58,163.5484902002,stimulus,
PFC,PFC023,B1,194,3,58,164.2606964000,tap,lctrl
PFC,PFC023,B1,195,3,59,164.2984999996,stimulus,
PFC,PFC023,B1,196,3,60,165.0485481005,stimulus,
PFC,PFC023,B1,196,3,60,165.0608373005,tap,lctrl
PFC,PFC023,B1,196,3,60,165.7648676001,tap,rctrl
PFC,PFC023,B1,197,3,61,165.7985481005,stimulus,
PFC,PFC023,B1,197,3,61,166.5327484999,tap,rctrl
PFC,PFC023,B1,198,3,62,166.5485506002,stimulus,
PFC,PFC023,B1,199,3,62,170.6391909998,probe1,3
PFC,PFC023,B1,199,3,62,175.1594513990,probe2,2
PFC,PFC023,B1,199,3,62,177.5121615008,probe3,2
PFC,PFC023,B1,200,4,1,178.2781744003,stimulus,
PFC,PFC023,B1,200,4,1,178.2784052007,tap,rctrl
PFC,PFC023,B1,200,4,1,178.9487376008,tap,lctrl
PFC,PFC023,B1,201,4,2,179.0281786006,stimulus,
PFC,PFC023,B1,201,4,2,179.7487618998,tap,lctrl
PFC,PFC023,B1,202,4,3,179.7781948000,stimulus,
PFC,PFC023,B1,203,4,4,180.5282055996,stimulus,
PFC,PFC023,B1,203,4,4,180.5487709008,tap,lctrl
PFC,PFC023,B1,203,4,4,181.2526788991,tap,rctrl
PFC,PFC023,B1,204,4,5,181.2782170996,stimulus,
PFC,PFC023,B1,204,4,5,182.0207260996,tap,lctrl
PFC,PFC023,B1,205,4,6,182.0282361005,stimulus,
PFC,PFC023,B1,206,4,7,182.7782635000,stimulus,
PFC,PFC023,B1,206,4,7,182.7887890004,tap,lctrl
PFC,PFC023,B1,207,4,8,183.5282752998,stimulus,
PFC,PFC023,B1,207,4,8,183.5407832004,tap,lctrl
PFC,PFC023,B1,207,4,8,184.2286945991,tap,lctrl
PFC,PFC023,B1,208,4,9,184.2782914005,stimulus,
PFC,PFC023,B1,208,4,9,184.9967125002,tap,rctrl
PFC,PFC023,B1,209,4,10,185.0283000004,stimulus,
PFC,PFC023,B1,209,4,10,185.7327909991,tap,lctrl
PFC,PFC023,B1,210,4,11,185.7783195991,stimulus,
PFC,PFC023,B1,210,4,11,186.5167187992,tap,rctrl
PFC,PFC023,B1,211,4,12,186.5283324998,stimulus,
PFC,PFC023,B1,211,4,12,187.2526958007,tap,rctrl
PFC,PFC023,B1,212,4,13,187.2783464007,stimulus,
