# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC027', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Oct_09_1450', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95034914755978}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC027,B1,43,1,43,32.0827409000,tap,lctrl
PFC,PFC027,B1,44,1,44,32.2506451000,stimulus,
PFC,PFC027,B1,44,1,44,32.7867638001,tap,lctrl
PFC,PFC027,B1,45,1,45,33.0006543000,stimulus,
PFC,PFC027,B1,45,1,45,33.5547829000,tap,lctrl
PFC,PFC027,B1,46,1,46,33.7506771000,stimulus,
PFC,PFC027,B1,46,1,46,34.2748240001,tap,lctrl
PFC,PFC027,B1,47,1,47,34.5006822001,stimulus,
PFC,PFC027,B1,47,1,47,35.0267726000,tap,lctrl
PFC,PFC027,B1,48,1,48,35.2506954001,stimulus,
PFC,PFC027,B1,48,1,48,35.8267046000,tap,lctrl
PFC,PFC027,B1,49,1,49,36.0007055000,stimulus,
PFC,PFC027,B1,49,1,49,36.6106959000,tap,lctrl
PFC,PFC027,B1,50,1,50,36.7507192000,stimulus,
PFC,PFC027,B1,50,1,50,37.3147960000,tap,lctrl
PFC,PFC027,B1,51,1,51,37.5007360000,stimulus,
PFC,PFC027,B1,52,1,52,38.2507458000,stimulus,
PFC,PFC027,B1,52,1,52,38.7868139000,tap,lctrl
PFC,PFC027,B1,53,1,53,39.0007622000,stimulus,
PFC,PFC027,B1,53,1,53,39.5868759000,tap,lctrl
PFC,PFC027,B1,54,1,54,39.7507957000,stimulus,
PFC,PFC027,B1,54,1,54,40.4668013001,tap,rctrl
PFC,PFC027,B1,55,1,55,40.5007961000,stimulus,
PFC,PFC027,B1,55,1,55,41.1708733001,tap,rctrl
PFC,PFC027,B1,56,1,56,41.2508221000,stimulus,
PFC,PFC027,B1,56,1,56,41.8267034000,tap,rctrl
PFC,PFC027,B1,57,1,57,42.0008114000,stimulus,
PFC,PFC027,B1,57,1,57,42.5148421000,tap,rctrl
PFC,PFC027,B1,58,1,58,42.7508248000,stimulus,
PFC,PFC027,B1,58,1,58,43.2987967001,tap,rctrl
PFC,PFC027,B1,59,1,59,43.5008431000,stimulus,
PFC,PFC027,B1,59,1,59,44.0507884000,tap,rctrl
PFC,PFC027,B1,60,1,60,44.2508565000,stimulus,
PFC,PFC027,B1,60,1,60,44.8028152001,tap,rctrl
PFC,PFC027,B1,61,1,61,45.0008611000,stimulus,
PFC,PFC027,B1,61,1,61,45.5706953000,tap,rctrl
PFC,PFC027,B1,62,1,62,45.7508718000,stimulus,
PFC,PFC027,B1,62,1,62,46.3067171000,tap,rctrl
PFC,PFC027,B1,63,1,63,46.5008860000,stimulus,
PFC,PFC027,B1,63,1,63,47.0267726000,tap,rctrl
PFC,PFC027,B1,64,1,64,47.2509068000,stimulus,
PFC,PFC027,B1,64,1,64,47.7306921000,tap,rctrl
PFC,PFC027,B1,65,1,65,48.0009139000,stimulus,
PFC,PFC027,B1,65,1,65,48.5147834000,tap,rctrl
PFC,PFC027,B1,66,1,66,48.7509284000,stimulus,
PFC,PFC027,B1,66,1,66,49.2827878001,tap,rctrl
PFC,PFC027,B1,67,1,67,49.5009406001,stimulus,
PFC,PFC027,B1,67,1,67,50.1147387000,tap,rctrl
PFC,PFC027,B1,68,1,68,50.2509524000,stimulus,
PFC,PFC027,B1,68,1,68,50.8987689001,tap,rctrl
PFC,PFC027,B1,69,1,69,51.0009632000,stimulus,
PFC,PFC027,B1,69,1,69,51.5707245000,tap,rctrl
PFC,PFC027,B1,70,1,70,51.7509782000,stimulus,
PFC,PFC027,B1,70,1,70,52.3547712000,tap,rctrl
PFC,PFC027,B1,71,1,71,52.5009886001,stimulus,
PFC,PFC027,B1,71,1,71,53.1387710000,tap,rctrl
PFC,PFC027,B1,72,1,72,53.2510214000,stimulus,
PFC,PFC027,B1,72,1,72,53.8588122000,tap,rctrl
PFC,PFC027,B1,73,1,73,54.0010315001,stimulus,
PFC,PFC027,B1,73,1,73,54.6106925000,tap,rctrl
PFC,PFC027,B1,74,1,73,67.0520409000,probe1,3
PFC,PFC027,B1,74,1,73,72.6567095000,probe2,2
PFC,PFC027,B1,74,1,73,75.3598683000,probe3,0
PFC,PFC027,B1,75,2,1,76.1274114000,stimulus,
PFC,PFC027,B1,75,2,1,76.1288577000,tap,rctrl
PFC,PFC027,B1,75,2,1,76.7228105001,tap,rctrl
PFC,PFC027,B1,76,2,2,76.8772189000,stimulus,
PFC,PFC027,B1,76,2,2,77.3948441000,tap,rctrl
PFC,PFC027,B1,77,2,3,77.6272329000,stimulus,
PFC,PFC027,B1,77,2,3,78.1786851001,tap,rctrl
PFC,PFC027,B1,78,2,4,78.3772620000,stimulus,
PFC,PFC027,B1,78,2,4,78.9147975000,tap,rctrl
PFC,PFC027,B1,79,2,5,79.1272735001,stimulus,
PFC,PFC027,B1,79,2,5,79.7148022000,tap,rctrl
PFC,PFC027,B1,80,2,6,79.8772648000,stimulus,
PFC,PFC027,B1,80,2,6,80.4666776001,tap,rctrl
PFC,PFC027,B1,81,2,7,80.6272646000,stimulus,
PFC,PFC027,B1,81,2,7,81.2026949000,tap,lctrl
PFC,PFC027,B1,82,2,8,81.3772822000,stimulus,
PFC,PFC027,B1,82,2,8,82.0347373000,tap,lctrl
PFC,PFC027,B1,83,2,9,82.1273048000,stimulus,
PFC,PFC027,B1,83,2,9,82.8187808000,tap,lctrl
PFC,PFC027,B1,84,2,10,82.8773233000,stimulus,
PFC,PFC027,B1,84,2,10,83.5066847000,tap,lctrl
PFC,PFC027,B1,85,2,11,83.6273281000,stimulus,
PFC,PFC027,B1,85,2,11,84.3067746001,tap,lctrl
PFC,PFC027,B1,86,2,12,84.3773390000,stimulus,
PFC,PFC027,B1,86,2,12,84.9788436000,tap,lctrl
PFC,PFC027,B1,87,2,13,85.1273449000,stimulus,
PFC,PFC027,B1,87,2,13,85.7947120001,tap,lctrl
PFC,PFC027,B1,88,2,14,85.8773514000,stimulus,
PFC,PFC027,B1,88,2,14,86.5306593000,tap,lctrl
PFC,PFC027,B1,89,2,15,86.6274028000,stimulus,
PFC,PFC027,B1,89,2,15,87.1547093000,tap,lctrl
PFC,PFC027,B1,90,2,16,87.3773984000,stimulus,
PFC,PFC027,B1,90,2,16,87.9226503001,tap,lctrl
PFC,PFC027,B1,91,2,17,88.1274073001,stimulus,
PFC,PFC027,B1,91,2,17,88.6747405000,tap,lctrl
PFC,PFC027,B1,92,2,18,88.8774314000,stimulus,
PFC,PFC027,B1,92,2,18,89.3788630001,tap,lctrl
PFC,PFC027,B1,93,2,19,89.6274581000,stimulus,
PFC,PFC027,B1,93,2,19,90.1146822000,tap,lctrl
PFC,PFC027,B1,94,2,20,90.3774652000,stimulus,
PFC,PFC027,B1,94,2,20,90.8507005001,tap,lctrl
PFC,PFC027,B1,95,2,21,91.1274741000,stimulus,
PFC,PFC027,B1,95,2,21,91.5387113000,tap,lctrl
PFC,PFC027,B1,96,2,22,91.8774917000,stimulus,
PFC,PFC027,B1,96,2,22,92.2267149000,tap,lctrl
PFC,PFC027,B1,97,2,23,92.6275060000,stimulus,
PFC,PFC027,B1,97,2,23,93.1386509000,tap,lctrl
PFC,PFC027,B1,98,2,24,93.3775175001,stimulus,
PFC,PFC027,B1,98,2,24,93.9226602000,tap,lctrl
PFC,PFC027,B1,99,2,25,94.1275286000,stimulus,
PFC,PFC027,B1,100,2,26,94.8775517000,stimulus,
PFC,PFC027,B1,100,2,26,94.9147578001,tap,lctrl
PFC,PFC027,B1,100,2,26,95.5547440001,tap,rctrl
PFC,PFC027,B1,101,2,27,95.6275622001,stimulus,
PFC,PFC027,B1,101,2,27,96.3067344000,tap,rctrl
PFC,PFC027,B1,102,2,28,96.3775721000,stimulus,
PFC,PFC027,B1,102,2,28,96.9787359000,tap,rctrl
PFC,PFC027,B1,103,2,29,97.1275904001,stimulus,
PFC,PFC027,B1,103,2,29,97.7466615001,tap,rctrl
PFC,PFC027,B1,104,2,30,97.8776020000,stimulus,
PFC,PFC027,B1,104,2,30,98.4827840000,tap,rctrl
PFC,PFC027,B1,105,2,31,98.6276221001,stimulus,
PFC,PFC027,B1,106,2,32,99.3776407000,stimulus,
PFC,PFC027,B1,106,2,32,99.4588586000,tap,rctrl
PFC,PFC027,B1,106,2,32,100.0667744001,tap,rctrl
PFC,PFC027,B1,107,2,33,100.1276749000,stimulus,
PFC,PFC027,B1,107,2,33,100.7388424000,tap,rctrl
PFC,PFC027,B1,108,2,34,100.8776822001,stimulus,
PFC,PFC027,B1,108,2,34,101.4267618001,tap,rctrl
PFC,PFC027,B1,109,2,35,101.6276930000,stimulus,
PFC,PFC027,B1,109,2,35,102.2107534000,tap,rctrl
PFC,PFC027,B1,110,2,36,102.3776989001,stimulus,
PFC,PFC027,B1,110,2,36,102.8667386001,tap,rctrl
PFC,PFC027,B1,111,2,37,103.1277030000,stimulus,
PFC,PFC027,B1,111,2,37,103.5386907001,tap,rctrl
PFC,PFC027,B1,112,2,38,103.8777232000,stimulus,
PFC,PFC027,B1,112,2,38,104.2106865001,tap,rctrl
PFC,PFC027,B1,113,2,39,104.6277474001,stimulus,
PFC,PFC027,B1,113,2,39,105.1387378001,tap,lctrl
PFC,PFC027,B1,114,2,40,105.3777615001,stimulus,
PFC,PFC027,B1,114,2,40,105.8267271001,tap,lctrl
PFC,PFC027,B1,115,2,41,106.1277716000,stimulus,
PFC,PFC027,B1,116,2,42,106.8777862000,stimulus,
PFC,PFC027,B1,116,2,42,107.2827996000,tap,lctrl
PFC,PFC027,B1,117,2,43,107.6278132000,stimulus,
PFC,PFC027,B1,117,2,43,108.0987345000,tap,lctrl
PFC,PFC027,B1,118,2,44,108.3778195000,stimulus,
PFC,PFC027,B1,118,2,44,109.0267486001,tap,lctrl
PFC,PFC027,B1,119,2,45,109.1278287000,stimulus,
PFC,PFC027,B1,120,2,46,109.8778544001,stimulus,
PFC,PFC027,B1,120,2,46,109.8907638000,tap,lctrl
PFC,PFC027,B1,120,2,46,110.4826552001,tap,lctrl
PFC,PFC027,B1,121,2,47,110.6278652000,stimulus,
PFC,PFC027,B1,122,2,48,111.3778713000,stimulus,
PFC,PFC027,B1,122,2,48,111.6666603000,tap,lctrl
PFC,PFC027,B1,123,2,49,112.1278873000,stimulus,
PFC,PFC027,B1,123,2,49,112.1947160000,tap,lctrl
PFC,PFC027,B1,123,2,49,112.8507259000,tap,lctrl
PFC,PFC027,B1,124,2,50,112.8779055000,stimulus,
PFC,PFC027,B1,124,2,50,113.5706975000,tap,lctrl
PFC,PFC027,B1,125,2,51,113.6279159000,stimulus,
PFC,PFC027,B1,125,2,51,114.1466684000,tap,rctrl
PFC,PFC027,B1,126,2,52,114.3779316000,stimulus,
PFC,PFC027,B1,126,2,52,114.9147219000,tap,rctrl
PFC,PFC027,B1,127,2,53,115.1279383000,stimulus,
PFC,PFC027,B1,127,2,53,115.6027457000,tap,rctrl
PFC,PFC027,B1,128,2,54,115.8779496000,stimulus,
PFC,PFC027,B1,128,2,54,116.4026653001,tap,rctrl
PFC,PFC027,B1,129,2,55,116.6279641000,stimulus,
PFC,PFC027,B1,129,2,55,117.0587001001,tap,rctrl
PFC,PFC027,B1,130,2,56,117.3779803000,stimulus,
PFC,PFC027,B1,130,2,56,117.8746355000,tap,rctrl
PFC,PFC027,B1,131,2,57,118.1279895001,stimulus,
PFC,PFC027,B1,131,2,57,118.6428308000,tap,rctrl
PFC,PFC027,B1,132,2,58,118.8780043001,stimulus,
PFC,PFC027,B1,132,2,58,119.5228040001,tap,rctrl
PFC,PFC027,B1,133,2,59,119.6280254000,stimulus,
PFC,PFC027,B1,133,2,59,120.2907406000,tap,rctrl
PFC,PFC027,B1,134,2,60,120.3780440000,stimulus,
PFC,PFC027,B1,134,2,60,121.1226274000,tap,rctrl
PFC,PFC027,B1,135,2,61,121.1280485000,stimulus,
PFC,PFC027,B1,135,2,61,121.8106770000,tap,lctrl
PFC,PFC027,B1,136,2,62,121.8780582000,stimulus,
PFC,PFC027,B1,136,2,62,122.5627716000,tap,lctrl
PFC,PFC027,B1,137,2,63,122.6280792000,stimulus,
PFC,PFC027,B1,137,2,63,123.3146784001,tap,lctrl
PFC,PFC027,B1,138,2,64,123.3780870000,stimulus,
PFC,PFC027,B1,138,2,64,124.1147439000,tap,lctrl
PFC,PFC027,B1,139,2,65,124.1281000000,stimulus,
PFC,PFC027,B1,140,2,66,124.8781234000,stimulus,
PFC,PFC027,B1,140,2,66,124.8987287000,tap,lctrl
PFC,PFC027,B1,140,2,66,125.6027069000,tap,lctrl
PFC,PFC027,B1,141,2,67,125.6281392000,stimulus,
PFC,PFC027,B1,141,2,67,126.3066269000,tap,lctrl
PFC,PFC027,B1,142,2,68,126.3781523000,stimulus,
PFC,PFC027,B1,142,2,68,127.0426771000,tap,lctrl
PFC,PFC027,B1,143,2,69,127.1281614000,stimulus,
PFC,PFC027,B1,143,2,69,127.7946447000,tap,lctrl
PFC,PFC027,B1,144,2,70,127.8781814000,stimulus,
PFC,PFC027,B1,144,2,70,128.5306906000,tap,rctrl
PFC,PFC027,B1,145,2,71,128.6281896001,stimulus,
PFC,PFC027,B1,146,2,72,129.3782062001,stimulus,
PFC,PFC027,B1,146,2,72,129.4426880000,tap,rctrl
PFC,PFC027,B1,146,2,72,130.0506434001,tap,rctrl
PFC,PFC027,B1,147,2,73,130.1282241000,stimulus,
PFC,PFC027,B1,147,2,73,130.8667767000,tap,rctrl
PFC,PFC027,B1,148,2,74,130.8782478001,stimulus,
PFC,PFC027,B1,149,2,75,131.6282442000,stimulus,
PFC,PFC027,B1,149,2,75,131.8267292001,tap,rctrl
PFC,PFC027,B1,150,2,76,132.3782650001,stimulus,
PFC,PFC027,B1,150,2,76,132.4026700000,tap,lctrl
PFC,PFC027,B1,150,2,76,133.0747219000,tap,lctrl
PFC,PFC027,B1,151,2,77,133.1282789001,stimulus,
PFC,PFC027,B1,151,2,77,133.7466581000,tap,lctrl
PFC,PFC027,B1,152,2,78,133.8782965001,stimulus,
PFC,PFC027,B1,152,2,78,134.4667316000,tap,lctrl
PFC,PFC027,B1,153,2,79,134.6283150000,stimulus,
PFC,PFC027,B1,153,2,79,135.1066412000,tap,lctrl
PFC,PFC027,B1,154,2,80,135.3783235000,stimulus,
PFC,PFC027,B1,154,2,80,135.9546275000,tap,lctrl
PFC,PFC027,B1,155,2,81,136.1283378000,stimulus,
PFC,PFC027,B1,155,2,81,136.7067984000,tap,rctrl
PFC,PFC027,B1,156,2,82,136.8783727001,stimulus,
PFC,PFC027,B1,156,2,82,137.4428385000,tap,rctrl
PFC,PFC027,B1,157,2,83,137.6283795000,stimulus,
PFC,PFC027,B1,158,2,84,138.3783790000,stimulus,
PFC,PFC027,B1,158,2,84,138.3866522000,tap,rctrl
PFC,PFC027,B1,158,2,84,139.0747090001,tap,rctrl
PFC,PFC027,B1,159,2,85,139.1283978000,stimulus,
PFC,PFC027,B1,159,2,85,139.6188460001,tap,rctrl
PFC,PFC027,B1,160,2,86,139.8784165001,stimulus,
PFC,PFC027,B1,160,2,86,140.3868560001,tap,rctrl
PFC,PFC027,B1,161,2,87,140.6284269000,stimulus,
PFC,PFC027,B1,161,2,87,141.1547388000,tap,rctrl
PFC,PFC027,B1,162,2,88,141.3784350001,stimulus,
PFC,PFC027,B1,162,2,88,141.9707670000,tap,rctrl
PFC,PFC027,B1,163,2,88,149.0857952001,probe1,1
PFC,PFC027,B1,163,2,88,151.7384879000,probe2,2
PFC,PFC027,B1,163,2,88,153.7904343000,probe3,1
PFC,PFC027,B1,164,3,1,154.5590090001,stimulus,
PFC,PFC027,B1,164,3,1,154.5607622000,tap,rctrl
PFC,PFC027,B1,164,3,1,155.2187354000,tap,rctrl
PFC,PFC027,B1,165,3,2,155.3087943001,stimulus,
PFC,PFC027,B1,165,3,2,155.9547579000,tap,rctrl
PFC,PFC027,B1,166,3,3,156.0587994000,stimulus,
PFC,PFC027,B1,166,3,3,156.7386179001,tap,rctrl
PFC,PFC027,B1,167,3,4,156.8088154000,stimulus,
PFC,PFC027,B1,167,3,4,157.4746196000,tap,lctrl
PFC,PFC027,B1,168,3,5,157.5588308000,stimulus,
PFC,PFC027,B1,168,3,5,158.0505921000,tap,lctrl
PFC,PFC027,B1,169,3,6,158.3088430000,stimulus,
PFC,PFC027,B1,169,3,6,158.7866582000,tap,lctrl
PFC,PFC027,B1,170,3,7,159.0588549001,stimulus,
PFC,PFC027,B1,170,3,7,159.5707655001,tap,rctrl
PFC,PFC027,B1,171,3,8,159.8088924000,stimulus,
PFC,PFC027,B1,171,3,8,160.3867463000,tap,rctrl
PFC,PFC027,B1,172,3,9,160.5588971000,stimulus,
PFC,PFC027,B1,172,3,9,161.2346911001,tap,rctrl
PFC,PFC027,B1,173,3,10,161.3088968000,stimulus,
PFC,PFC027,B1,173,3,10,161.9226113000,tap,rctrl
PFC,PFC027,B1,174,3,11,162.0589050000,stimulus,
PFC,PFC027,B1,174,3,11,162.6106950000,tap,rctrl
PFC,PFC027,B1,175,3,12,162.8089249000,stimulus,
PFC,PFC027,B1,175,3,12,163.3146265000,tap,rctrl
PFC,PFC027,B1,176,3,13,163.5589428000,stimulus,
PFC,PFC027,B1,176,3,13,164.1466505000,tap,rctrl
PFC,PFC027,B1,177,3,14,164.3089498000,stimulus,
PFC,PFC027,B1,177,3,14,165.0426474001,tap,rctrl
PFC,PFC027,B1,178,3,15,165.0589685000,stimulus,
PFC,PFC027,B1,178,3,15,165.7145761000,tap,rctrl
PFC,PFC027,B1,179,3,16,165.8089789001,stimulus,
PFC,PFC027,B1,179,3,16,166.4986698000,tap,lctrl
PFC,PFC027,B1,180,3,17,166.5589960000,stimulus,
PFC,PFC027,B1,180,3,17,167.2186536001,tap,lctrl
PFC,PFC027,B1,181,3,18,167.3090063001,stimulus,
PFC,PFC027,B1,181,3,18,167.8906593000,tap,lctrl
PFC,PFC027,B1,182,3,19,168.0590185000,stimulus,
PFC,PFC027,B1,182,3,19,168.7066196001,tap,lctrl
PFC,PFC027,B1,183,3,20,168.8090345000,stimulus,
PFC,PFC027,B1,183,3,20,169.4265996000,tap,lctrl
PFC,PFC027,B1,184,3,21,169.5590464000,stimulus,
PFC,PFC027,B1,184,3,21,170.1147095000,tap,lctrl
PFC,PFC027,B1,185,3,22,170.3090719000,stimulus,
PFC,PFC027,B1,185,3,22,170.9626730001,tap,lctrl
PFC,PFC027,B1,186,3,23,171.0590785000,stimulus,
PFC,PFC027,B1,186,3,23,171.6826253000,tap,lctrl
PFC,PFC027,B1,187,3,24,171.8090955000,stimulus,
PFC,PFC027,B1,187,3,24,172.4666679000,tap,lctrl
PFC,PFC027,B1,188,3,25,172.5591111000,stimulus,
PFC,PFC027,B1,188,3,25,173.2026477000,tap,lctrl
PFC,PFC027,B1,189,3,26,173.3091275000,stimulus,
PFC,PFC027,B1,189,3,26,173.9546476001,tap,lctrl
PFC,PFC027,B1,190,3,27,174.0591454001,stimulus,
PFC,PFC027,B1,190,3,27,174.6586986000,tap,lctrl
PFC,PFC027,B1,191,3,28,174.8091677000,stimulus,
PFC,PFC027,B1,192,3,29,175.5591725000,stimulus,
PFC,PFC027,B1,192,3,29,175.5706862001,tap,lctrl
PFC,PFC027,B1,193,3,30,176.3091864000,stimulus,
PFC,PFC027,B1,193,3,30,176.3226414000,tap,rctrl
PFC,PFC027,B1,193,3,30,177.0425826000,tap,rctrl
PFC,PFC027,B1,194,3,31,177.0591962000,stimulus,
PFC,PFC027,B1,194,3,31,177.6985975000,tap,rctrl
PFC,PFC027,B1,195,3,32,177.8092160000,stimulus,
PFC,PFC027,B1,195,3,32,178.4986702000,tap,rctrl
PFC,PFC027,B1,196,3,33,178.5592322000,stimulus,
PFC,PFC027,B1,197,3,34,179.3092418000,stimulus,
PFC,PFC027,B1,197,3,34,179.3146520000,tap,rctrl
PFC,PFC027,B1,198,3,35,180.0592750000,stimulus,
PFC,PFC027,B1,198,3,35,180.1306730000,tap,rctrl
PFC,PFC027,B1,199,3,36,180.8092741000,stimulus,
PFC,PFC027,B1,199,3,36,180.8505885000,tap,rctrl
PFC,PFC027,B1,200,3,37,181.5592870000,stimulus,
PFC,PFC027,B1,200,3,37,181.5866686000,tap,rctrl
PFC,PFC027,B1,200,3,37,182.2747567000,tap,lctrl
PFC,PFC027,B1,201,3,38,182.3093115001,stimulus,
PFC,PFC027,B1,201,3,38,183.0586227000,tap,lctrl
PFC,PFC027,B1,202,3,39,183.0593278001,stimulus,
PFC,PFC027,B1,203,3,40,183.8093353000,stimulus,
PFC,PFC027,B1,203,3,40,183.9547080001,tap,lctrl
PFC,PFC027,B1,203,3,40,184.4986275000,tap,lctrl
PFC,PFC027,B1,204,3,41,184.5593547000,stimulus,
PFC,PFC027,B1,204,3,41,185.1226994001,tap,lctrl
PFC,PFC027,B1,205,3,42,185.3093611001,stimulus,
PFC,PFC027,B1,205,3,42,185.8426657000,tap,lctrl
PFC,PFC027,B1,206,3,43,186.0593713000,stimulus,
PFC,PFC027,B1,206,3,43,186.7707094001,tap,lctrl
PFC,PFC027,B1,207,3,44,186.8094099000,stimulus,
PFC,PFC027,B1,207,3,44,187.4105994001,tap,lctrl
PFC,PFC027,B1,208,3,45,187.5594084000,stimulus,
PFC,PFC027,B1,209,3,46,188.3094220001,stimulus,
PFC,PFC027,B1,209,3,46,188.5946810000,tap,lctrl
PFC,PFC027,B1,210,3,47,189.0594340001,stimulus,
PFC,PFC027,B1,210,3,47,189.1387905000,tap,lctrl
PFC,PFC027,B1,211,3,48,189.8094603000,stimulus,
PFC,PFC027,B1,211,3,48,189.9066451000,tap,lctrl
PFC,PFC027,B1,211,3,48,190.4827517000,tap,rctrl
PFC,PFC027,B1,212,3,49,190.5594804001,stimulus,
PFC,PFC027,B1,212,3,49,191.2826774000,tap,rctrl
PFC,PFC027,B1,213,3,50,191.3095090000,stimulus,
PFC,PFC027,B1,213,3,50,191.9706479000,tap,rctrl
PFC,PFC027,B1,214,3,51,192.0594927000,stimulus,
PFC,PFC027,B1,214,3,51,192.7386659001,tap,rctrl
