# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC006', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Mar_09_1641', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95606397344824}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC006,B2,118,2,46,102.3768133000,tap,lctrl
PFC,PFC006,B2,119,2,47,102.5717708003,stimulus,
PFC,PFC006,B2,119,2,47,103.1129272003,tap,rctrl
PFC,PFC006,B2,120,2,48,103.3217867007,stimulus,
PFC,PFC006,B2,120,2,48,103.8648470007,tap,rctrl
PFC,PFC006,B2,121,2,49,104.0718049007,stimulus,
PFC,PFC006,B2,121,2,49,104.6008543000,tap,rctrl
PFC,PFC006,B2,122,2,50,104.8218109002,stimulus,
PFC,PFC006,B2,122,2,50,105.3688135007,tap,rctrl
PFC,PFC006,B2,123,2,51,105.5718234004,stimulus,
PFC,PFC006,B2,123,2,51,106.0888899006,tap,rctrl
PFC,PFC006,B2,124,2,52,106.3218367007,stimulus,
PFC,PFC006,B2,124,2,52,106.8248569006,tap,lctrl
PFC,PFC006,B2,125,2,53,107.0718550999,stimulus,
PFC,PFC006,B2,125,2,53,107.5608045999,tap,rctrl
PFC,PFC006,B2,126,2,54,107.8218638003,stimulus,
PFC,PFC006,B2,126,2,54,108.3128172001,tap,lctrl
PFC,PFC006,B2,127,2,55,108.5718747005,stimulus,
PFC,PFC006,B2,127,2,55,109.0488900999,tap,lctrl
PFC,PFC006,B2,128,2,56,109.3218881004,stimulus,
PFC,PFC006,B2,128,2,56,109.8489271002,tap,rctrl
PFC,PFC006,B2,129,2,57,110.0719287004,stimulus,
PFC,PFC006,B2,129,2,57,110.6968613006,tap,rctrl
PFC,PFC006,B2,130,2,58,110.8219206007,stimulus,
PFC,PFC006,B2,130,2,58,111.4328503003,tap,rctrl
PFC,PFC006,B2,131,2,59,111.5719258999,stimulus,
PFC,PFC006,B2,131,2,59,112.2008829005,tap,lctrl
PFC,PFC006,B2,132,2,60,112.3219399005,stimulus,
PFC,PFC006,B2,132,2,60,112.9689034000,tap,rctrl
PFC,PFC006,B2,133,2,61,113.0719550001,stimulus,
PFC,PFC006,B2,133,2,61,113.7529038005,tap,lctrl
PFC,PFC006,B2,134,2,62,113.8219678001,stimulus,
PFC,PFC006,B2,134,2,62,114.5048603006,tap,lctrl
PFC,PFC006,B2,135,2,63,114.5719874008,stimulus,
PFC,PFC006,B2,135,2,63,115.2409012001,tap,lctrl
PFC,PFC006,B2,136,2,64,115.3220012002,stimulus,
PFC,PFC006,B2,136,2,64,115.9768228000,tap,lctrl
PFC,PFC006,B2,137,2,65,116.0720120007,stimulus,
PFC,PFC006,B2,137,2,65,116.7129172999,tap,rctrl
PFC,PFC006,B2,138,2,65,122.6143041002,probe1,2
PFC,PFC006,B2,138,2,65,126.5844948003,probe2,1
PFC,PFC006,B2,138,2,65,129.1530535007,probe3,1
PFC,PFC006,B2,139,3,1,129.9221005002,stimulus,
PFC,PFC006,B2,139,3,1,129.9232266005,tap,rctrl
PFC,PFC006,B2,139,3,1,130.4728126004,tap,lctrl
PFC,PFC006,B2,140,3,2,130.6718994007,stimulus,
PFC,PFC006,B2,140,3,2,131.3688516002,tap,rctrl
PFC,PFC006,B2,141,3,3,131.4218963999,stimulus,
PFC,PFC006,B2,141,3,3,132.1207907004,tap,rctrl
PFC,PFC006,B2,142,3,4,132.1719115004,stimulus,
PFC,PFC006,B2,142,3,4,132.8888987005,tap,rctrl
PFC,PFC006,B2,143,3,5,132.9219251005,stimulus,
PFC,PFC006,B2,143,3,5,133.5768359005,tap,lctrl
PFC,PFC006,B2,144,3,6,133.6719426000,stimulus,
PFC,PFC006,B2,144,3,6,134.2648422001,tap,rctrl
PFC,PFC006,B2,145,3,7,134.4219598006,stimulus,
PFC,PFC006,B2,145,3,7,135.0488863001,tap,rctrl
PFC,PFC006,B2,146,3,8,135.1719706999,stimulus,
PFC,PFC006,B2,146,3,8,135.7689966001,tap,rctrl
PFC,PFC006,B2,147,3,9,135.9219832001,stimulus,
PFC,PFC006,B2,147,3,9,136.5687903007,tap,lctrl
PFC,PFC006,B2,148,3,10,136.6720024999,stimulus,
PFC,PFC006,B2,148,3,10,137.2728138007,tap,rctrl
PFC,PFC006,B2,149,3,11,137.4220158001,stimulus,
PFC,PFC006,B2,149,3,11,137.9447926003,tap,lctrl
PFC,PFC006,B2,150,3,12,138.1720302003,stimulus,
PFC,PFC006,B2,150,3,12,138.6808369001,tap,rctrl
PFC,PFC006,B2,151,3,13,138.9220463000,stimulus,
PFC,PFC006,B2,151,3,13,139.4968348006,tap,lctrl
PFC,PFC006,B2,152,3,14,139.6720564002,stimulus,
PFC,PFC006,B2,152,3,14,140.2648424003,tap,lctrl
PFC,PFC006,B2,153,3,15,140.4220682001,stimulus,
PFC,PFC006,B2,153,3,15,141.0647820001,tap,lctrl
PFC,PFC006,B2,154,3,16,141.1720838007,stimulus,
PFC,PFC006,B2,154,3,16,141.7850892004,tap,rctrl
PFC,PFC006,B2,155,3,17,141.9221160999,stimulus,
PFC,PFC006,B2,155,3,17,142.5688831005,tap,lctrl
PFC,PFC006,B2,156,3,18,142.6721122004,stimulus,
PFC,PFC006,B2,156,3,18,143.3209438007,tap,lctrl
PFC,PFC006,B2,157,3,19,143.4221284008,stimulus,
PFC,PFC006,B2,157,3,19,143.9608360007,tap,rctrl
PFC,PFC006,B2,158,3,20,144.1721435999,stimulus,
PFC,PFC006,B2,158,3,20,144.7448574007,tap,lctrl
PFC,PFC006,B2,159,3,21,144.9221571004,stimulus,
PFC,PFC006,B2,159,3,21,145.3848363999,tap,rctrl
PFC,PFC006,B2,160,3,22,145.6721662004,stimulus,
PFC,PFC006,B2,160,3,22,146.0249161003,tap,lctrl
PFC,PFC006,B2,161,3,23,146.4221799001,stimulus,
PFC,PFC006,B2,161,3,23,146.9848584002,tap,rctrl
PFC,PFC006,B2,162,3,24,147.1721966006,stimulus,
PFC,PFC006,B2,162,3,24,147.7047846001,tap,rctrl
PFC,PFC006,B2,163,3,25,147.9222102007,stimulus,
PFC,PFC006,B2,163,3,25,148.4247951005,tap,rctrl
PFC,PFC006,B2,164,3,26,148.6722223004,stimulus,
PFC,PFC006,B2,164,3,26,149.1448649000,tap,rctrl
PFC,PFC006,B2,165,3,27,149.4222550001,stimulus,
PFC,PFC006,B2,165,3,27,149.8809306007,tap,rctrl
PFC,PFC006,B2,166,3,28,150.1722555999,stimulus,
PFC,PFC006,B2,166,3,28,150.6487866007,tap,rctrl
PFC,PFC006,B2,167,3,29,150.9222681001,stimulus,
PFC,PFC006,B2,167,3,29,151.4328139005,tap,rctrl
PFC,PFC006,B2,168,3,30,151.6722870003,stimulus,
PFC,PFC006,B2,168,3,30,152.0888256002,tap,lctrl
PFC,PFC006,B2,169,3,31,152.4222932002,stimulus,
PFC,PFC006,B2,169,3,31,152.8569037002,tap,rctrl
PFC,PFC006,B2,170,3,32,153.1723049004,stimulus,
PFC,PFC006,B2,170,3,32,153.6407951005,tap,lctrl
PFC,PFC006,B2,171,3,33,153.9223150006,stimulus,
PFC,PFC006,B2,171,3,33,154.4087788006,tap,lctrl
PFC,PFC006,B2,172,3,34,154.6723265005,stimulus,
PFC,PFC006,B2,172,3,34,155.2088329000,tap,lctrl
PFC,PFC006,B2,173,3,35,155.4223424001,stimulus,
PFC,PFC006,B2,173,3,35,155.9929762008,tap,lctrl
PFC,PFC006,B2,174,3,36,156.1723548006,stimulus,
PFC,PFC006,B2,174,3,36,156.7290695999,tap,rctrl
PFC,PFC006,B2,175,3,37,156.9223917006,stimulus,
PFC,PFC006,B2,175,3,37,157.4968391005,tap,rctrl
PFC,PFC006,B2,176,3,38,157.6723827003,stimulus,
PFC,PFC006,B2,176,3,38,158.2648760006,tap,lctrl
PFC,PFC006,B2,177,3,39,158.4223986007,stimulus,
PFC,PFC006,B2,177,3,39,159.0007989006,tap,lctrl
PFC,PFC006,B2,178,3,40,159.1724096006,stimulus,
PFC,PFC006,B2,178,3,40,159.7688100003,tap,rctrl
PFC,PFC006,B2,179,3,41,159.9224161999,stimulus,
PFC,PFC006,B2,179,3,41,160.5208402006,tap,rctrl
PFC,PFC006,B2,180,3,42,160.6724319002,stimulus,
PFC,PFC006,B2,180,3,42,161.2568039000,tap,rctrl
PFC,PFC006,B2,181,3,43,161.4224409005,stimulus,
PFC,PFC006,B2,181,3,43,162.0087827006,tap,rctrl
PFC,PFC006,B2,182,3,44,162.1724544000,stimulus,
PFC,PFC006,B2,182,3,44,162.7447650004,tap,lctrl
PFC,PFC006,B2,183,3,45,162.9224648001,stimulus,
PFC,PFC006,B2,183,3,45,163.5287736002,tap,rctrl
PFC,PFC006,B2,184,3,46,163.6724761007,stimulus,
PFC,PFC006,B2,184,3,46,164.2488250006,tap,lctrl
PFC,PFC006,B2,185,3,47,164.4224907001,stimulus,
PFC,PFC006,B2,185,3,47,165.0167797003,tap,lctrl
PFC,PFC006,B2,186,3,48,165.1724975007,stimulus,
PFC,PFC006,B2,186,3,48,165.7848155005,tap,lctrl
PFC,PFC006,B2,187,3,49,165.9225088004,stimulus,
PFC,PFC006,B2,187,3,49,166.5207869001,tap,rctrl
PFC,PFC006,B2,188,3,50,166.6725196000,stimulus,
PFC,PFC006,B2,188,3,50,167.2887692004,tap,lctrl
PFC,PFC006,B2,189,3,51,167.4225350004,stimulus,
PFC,PFC006,B2,189,3,51,168.0728145000,tap,rctrl
PFC,PFC006,B2,190,3,52,168.1725484002,stimulus,
PFC,PFC006,B2,190,3,52,168.8088178001,tap,rctrl
PFC,PFC006,B2,191,3,53,168.9225556999,stimulus,
PFC,PFC006,B2,191,3,53,169.5287839007,tap,rctrl
PFC,PFC006,B2,192,3,54,169.6725702006,stimulus,
PFC,PFC006,B2,192,3,54,170.2490548007,tap,rctrl
PFC,PFC006,B2,193,3,55,170.4226053003,stimulus,
PFC,PFC006,B2,193,3,55,171.0328329001,tap,rctrl
PFC,PFC006,B2,194,3,56,171.1726066004,stimulus,
PFC,PFC006,B2,194,3,56,171.7367769005,tap,lctrl
PFC,PFC006,B2,195,3,57,171.9226082005,stimulus,
PFC,PFC006,B2,195,3,57,172.5527837006,tap,rctrl
PFC,PFC006,B2,196,3,58,172.6726277005,stimulus,
PFC,PFC006,B2,196,3,58,173.3208174007,tap,rctrl
PFC,PFC006,B2,197,3,59,173.4226421006,stimulus,
PFC,PFC006,B2,197,3,59,174.0408663005,tap,rctrl
PFC,PFC006,B2,198,3,60,174.1726537002,stimulus,
PFC,PFC006,B2,198,3,60,174.7928595003,tap,rctrl
PFC,PFC006,B2,199,3,61,174.9226655001,stimulus,
PFC,PFC006,B2,199,3,61,175.4967870004,tap,lctrl
PFC,PFC006,B2,200,3,62,175.6726753004,stimulus,
PFC,PFC006,B2,200,3,62,176.2647742005,tap,rctrl
PFC,PFC006,B2,201,3,63,176.4226895999,stimulus,
PFC,PFC006,B2,201,3,63,176.9849116001,tap,rctrl
PFC,PFC006,B2,202,3,64,177.1727036005,stimulus,
PFC,PFC006,B2,202,3,64,177.7527636001,tap,rctrl
PFC,PFC006,B2,203,3,65,177.9227168001,stimulus,
PFC,PFC006,B2,203,3,65,178.4248379003,tap,rctrl
PFC,PFC006,B2,204,3,66,178.6727338005,stimulus,
PFC,PFC006,B2,204,3,66,179.1450784001,tap,lctrl
PFC,PFC006,B2,205,3,67,179.4227696005,stimulus,
PFC,PFC006,B2,205,3,67,179.9129119003,tap,rctrl
PFC,PFC006,B2,206,3,68,180.1727755005,stimulus,
PFC,PFC006,B2,206,3,68,180.6968015004,tap,lctrl
PFC,PFC006,B2,207,3,69,180.9227768006,stimulus,
PFC,PFC006,B2,207,3,69,181.4328280007,tap,lctrl
PFC,PFC006,B2,208,3,70,181.6727914000,stimulus,
PFC,PFC006,B2,208,3,70,182.2169157006,tap,lctrl
PFC,PFC006,B2,209,3,71,182.4228047999,stimulus,
PFC,PFC006,B2,209,3,71,182.9528505001,tap,rctrl
PFC,PFC006,B2,210,3,72,183.1728119999,stimulus,
PFC,PFC006,B2,210,3,72,183.7689017002,tap,rctrl
PFC,PFC006,B2,211,3,72,187.8189959005,probe1,2
PFC,PFC006,B2,211,3,72,191.1541721001,probe2,1
PFC,PFC006,B2,211,3,72,194.6236367999,probe3,1
PFC,PFC006,B2,212,4,1,195.3920443002,stimulus,
PFC,PFC006,B2,212,4,1,195.3934960002,tap,rctrl
