# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC002', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_14_1350', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95502147020324}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC002,B3,45,1,45,33.6879689991,tap,lctrl
PFC,PFC002,B3,46,1,46,33.7506734999,stimulus,
PFC,PFC002,B3,46,1,46,34.4079264998,tap,rctrl
PFC,PFC002,B3,47,1,47,34.5006892998,stimulus,
PFC,PFC002,B3,47,1,47,35.2077634996,tap,lctrl
PFC,PFC002,B3,48,1,48,35.2507020999,stimulus,
PFC,PFC002,B3,48,1,48,35.9117543995,tap,rctrl
PFC,PFC002,B3,49,1,49,36.0007078992,stimulus,
PFC,PFC002,B3,49,1,49,36.6478398992,tap,lctrl
PFC,PFC002,B3,50,1,50,36.7507166993,stimulus,
PFC,PFC002,B3,50,1,50,37.4637591997,tap,lctrl
PFC,PFC002,B3,51,1,51,37.5007280000,stimulus,
PFC,PFC002,B3,51,1,51,38.1679056995,tap,rctrl
PFC,PFC002,B3,52,1,52,38.2507565999,stimulus,
PFC,PFC002,B3,52,1,52,38.9678541999,tap,lctrl
PFC,PFC002,B3,53,1,53,39.0007560998,stimulus,
PFC,PFC002,B3,53,1,53,39.6718536997,tap,rctrl
PFC,PFC002,B3,54,1,54,39.7507771999,stimulus,
PFC,PFC002,B3,54,1,54,40.4237989997,tap,lctrl
PFC,PFC002,B3,55,1,55,40.5007868996,stimulus,
PFC,PFC002,B3,55,1,55,41.0638462994,tap,rctrl
PFC,PFC002,B3,56,1,55,44.0753288995,probe1,2
PFC,PFC002,B3,56,1,55,48.1600759998,probe2,3
PFC,PFC002,B3,56,1,55,52.5114610996,probe3,1
PFC,PFC002,B3,57,2,1,53.2690415997,stimulus,
PFC,PFC002,B3,57,2,1,53.2880707998,tap,lctrl
PFC,PFC002,B3,57,2,1,53.9597857995,tap,rctrl
PFC,PFC002,B3,58,2,2,54.0188333998,stimulus,
PFC,PFC002,B3,58,2,2,54.7597511997,tap,lctrl
PFC,PFC002,B3,59,2,3,54.7688443996,stimulus,
PFC,PFC002,B3,59,2,3,55.4318359997,tap,lctrl
PFC,PFC002,B3,60,2,4,55.5188718000,stimulus,
PFC,PFC002,B3,60,2,4,56.2157997992,tap,rctrl
PFC,PFC002,B3,61,2,5,56.2688793996,stimulus,
PFC,PFC002,B3,61,2,5,56.9518530993,tap,rctrl
PFC,PFC002,B3,62,2,6,57.0188957993,stimulus,
PFC,PFC002,B3,62,2,6,57.6557386992,tap,rctrl
PFC,PFC002,B3,63,2,7,57.7689104993,stimulus,
PFC,PFC002,B3,63,2,7,58.4878583997,tap,rctrl
PFC,PFC002,B3,64,2,8,58.5189238992,stimulus,
PFC,PFC002,B3,64,2,8,59.2397782998,tap,lctrl
PFC,PFC002,B3,65,2,9,59.2689375998,stimulus,
PFC,PFC002,B3,65,2,9,59.9757559998,tap,rctrl
PFC,PFC002,B3,66,2,10,60.0189552996,stimulus,
PFC,PFC002,B3,67,2,11,60.7689723996,stimulus,
PFC,PFC002,B3,67,2,11,60.7757755993,tap,lctrl
PFC,PFC002,B3,67,2,11,61.4958552998,tap,lctrl
PFC,PFC002,B3,68,2,12,61.5189799992,stimulus,
PFC,PFC002,B3,68,2,12,62.2317351000,tap,rctrl
PFC,PFC002,B3,69,2,13,62.2689919993,stimulus,
PFC,PFC002,B3,69,2,13,62.9677275000,tap,lctrl
PFC,PFC002,B3,70,2,14,63.0190055994,stimulus,
PFC,PFC002,B3,70,2,14,63.7037902996,tap,rctrl
PFC,PFC002,B3,71,2,15,63.7690254999,stimulus,
PFC,PFC002,B3,71,2,15,64.4557429999,tap,rctrl
PFC,PFC002,B3,72,2,16,64.5190371992,stimulus,
PFC,PFC002,B3,72,2,16,65.2079724995,tap,rctrl
PFC,PFC002,B3,73,2,17,65.2690570997,stimulus,
PFC,PFC002,B3,73,2,17,65.8957761992,tap,rctrl
PFC,PFC002,B3,74,2,18,66.0190702993,stimulus,
PFC,PFC002,B3,74,2,18,66.7277932996,tap,lctrl
PFC,PFC002,B3,75,2,19,66.7690782994,stimulus,
PFC,PFC002,B3,75,2,19,67.4637554996,tap,rctrl
PFC,PFC002,B3,76,2,20,67.5190925999,stimulus,
PFC,PFC002,B3,76,2,20,68.1837327993,tap,lctrl
PFC,PFC002,B3,77,2,21,68.2691076994,stimulus,
PFC,PFC002,B3,77,2,21,68.8877972998,tap,rctrl
PFC,PFC002,B3,78,2,22,69.0191168999,stimulus,
PFC,PFC002,B3,78,2,22,69.6717740996,tap,lctrl
PFC,PFC002,B3,79,2,23,69.7691334998,stimulus,
PFC,PFC002,B3,79,2,23,70.4238155996,tap,rctrl
PFC,PFC002,B3,80,2,24,70.5191515991,stimulus,
PFC,PFC002,B3,80,2,24,71.0957883997,tap,rctrl
PFC,PFC002,B3,81,2,25,71.2691675993,stimulus,
PFC,PFC002,B3,81,2,25,71.8158223992,tap,rctrl
PFC,PFC002,B3,82,2,26,72.0191804999,stimulus,
PFC,PFC002,B3,82,2,26,72.6157871997,tap,rctrl
PFC,PFC002,B3,83,2,27,72.7692021998,stimulus,
PFC,PFC002,B3,83,2,27,73.4639361994,tap,lctrl
PFC,PFC002,B3,84,2,28,73.5192064000,stimulus,
PFC,PFC002,B3,84,2,28,74.2477794997,tap,lctrl
PFC,PFC002,B3,85,2,29,74.2692151992,stimulus,
PFC,PFC002,B3,85,2,29,74.9197325995,tap,rctrl
PFC,PFC002,B3,86,2,30,75.0192378992,stimulus,
PFC,PFC002,B3,86,2,30,75.6397743998,tap,lctrl
PFC,PFC002,B3,87,2,31,75.7692402992,stimulus,
PFC,PFC002,B3,87,2,31,76.3437158996,tap,rctrl
PFC,PFC002,B3,88,2,32,76.5192530993,stimulus,
PFC,PFC002,B3,88,2,32,77.1918356000,tap,lctrl
PFC,PFC002,B3,89,2,33,77.2692698995,stimulus,
PFC,PFC002,B3,89,2,33,77.8637953000,tap,rctrl
PFC,PFC002,B3,90,2,34,78.0192882996,stimulus,
PFC,PFC002,B3,90,2,34,78.6318570999,tap,lctrl
PFC,PFC002,B3,91,2,35,78.7693168996,stimulus,
PFC,PFC002,B3,91,2,35,79.3837650996,tap,rctrl
PFC,PFC002,B3,92,2,36,79.5193224996,stimulus,
PFC,PFC002,B3,92,2,36,80.1678183991,tap,lctrl
PFC,PFC002,B3,93,2,37,80.2693481995,stimulus,
PFC,PFC002,B3,93,2,37,80.9037492992,tap,lctrl
PFC,PFC002,B3,94,2,38,81.0193468994,stimulus,
PFC,PFC002,B3,94,2,38,81.6558975996,tap,lctrl
PFC,PFC002,B3,95,2,39,81.7693526996,stimulus,
PFC,PFC002,B3,95,2,39,82.3918332998,tap,lctrl
PFC,PFC002,B3,96,2,40,82.5193746993,stimulus,
PFC,PFC002,B3,96,2,40,83.1118564997,tap,rctrl
PFC,PFC002,B3,97,2,41,83.2693844000,stimulus,
PFC,PFC002,B3,97,2,41,83.8317637993,tap,lctrl
PFC,PFC002,B3,98,2,42,84.0193903996,stimulus,
PFC,PFC002,B3,98,2,42,84.6318731997,tap,lctrl
PFC,PFC002,B3,99,2,43,84.7693978995,stimulus,
PFC,PFC002,B3,99,2,43,85.3198094992,tap,rctrl
PFC,PFC002,B3,100,2,44,85.5194171993,stimulus,
PFC,PFC002,B3,100,2,44,86.0877796998,tap,lctrl
PFC,PFC002,B3,101,2,45,86.2694301000,stimulus,
PFC,PFC002,B3,101,2,45,86.8237282000,tap,rctrl
PFC,PFC002,B3,102,2,46,87.0194405997,stimulus,
PFC,PFC002,B3,102,2,46,87.6877440996,tap,lctrl
PFC,PFC002,B3,103,2,47,87.7694528000,stimulus,
PFC,PFC002,B3,103,2,47,88.4078428000,tap,rctrl
PFC,PFC002,B3,104,2,48,88.5194632998,stimulus,
PFC,PFC002,B3,104,2,48,89.1758209998,tap,lctrl
PFC,PFC002,B3,105,2,49,89.2694750000,stimulus,
PFC,PFC002,B3,105,2,49,89.9117080998,tap,rctrl
PFC,PFC002,B3,106,2,50,90.0194889996,stimulus,
PFC,PFC002,B3,106,2,50,90.6797241997,tap,lctrl
PFC,PFC002,B3,107,2,51,90.7695044996,stimulus,
PFC,PFC002,B3,107,2,51,91.3998707999,tap,rctrl
PFC,PFC002,B3,108,2,52,91.5195183000,stimulus,
PFC,PFC002,B3,108,2,52,92.1519575994,tap,lctrl
PFC,PFC002,B3,109,2,53,92.2695330000,stimulus,
PFC,PFC002,B3,109,2,53,92.9197104992,tap,rctrl
PFC,PFC002,B3,110,2,54,93.0195445996,stimulus,
PFC,PFC002,B3,110,2,54,93.6397936000,tap,lctrl
PFC,PFC002,B3,111,2,55,93.7695581000,stimulus,
PFC,PFC002,B3,111,2,55,94.4557150993,tap,rctrl
PFC,PFC002,B3,112,2,56,94.5195692992,stimulus,
PFC,PFC002,B3,112,2,56,95.2077177996,tap,lctrl
PFC,PFC002,B3,113,2,57,95.2695853999,stimulus,
PFC,PFC002,B3,113,2,57,95.9117746996,tap,rctrl
PFC,PFC002,B3,114,2,58,96.0196253993,stimulus,
PFC,PFC002,B3,114,2,58,96.6798294997,tap,lctrl
PFC,PFC002,B3,115,2,59,96.7696198998,stimulus,
PFC,PFC002,B3,115,2,59,97.4317523995,tap,rctrl
PFC,PFC002,B3,116,2,60,97.5196227999,stimulus,
PFC,PFC002,B3,116,2,60,98.1839076998,tap,lctrl
PFC,PFC002,B3,117,2,61,98.2696547993,stimulus,
PFC,PFC002,B3,117,2,61,98.9197531994,tap,lctrl
PFC,PFC002,B3,118,2,62,99.0196578000,stimulus,
PFC,PFC002,B3,118,2,62,99.6717065992,tap,lctrl
PFC,PFC002,B3,119,2,63,99.7696715994,stimulus,
PFC,PFC002,B3,119,2,63,100.4717289992,tap,lctrl
PFC,PFC002,B3,120,2,64,100.5196929993,stimulus,
PFC,PFC002,B3,120,2,64,101.2237216998,tap,lctrl
PFC,PFC002,B3,121,2,65,101.2697064998,stimulus,
PFC,PFC002,B3,121,2,65,101.9757621000,tap,lctrl
PFC,PFC002,B3,122,2,66,102.0197246000,stimulus,
PFC,PFC002,B3,122,2,66,102.6957230000,tap,rctrl
PFC,PFC002,B3,123,2,67,102.7697374998,stimulus,
PFC,PFC002,B3,123,2,67,103.4477686994,tap,lctrl
PFC,PFC002,B3,124,2,68,103.5197553998,stimulus,
PFC,PFC002,B3,124,2,68,104.1677028993,tap,rctrl
PFC,PFC002,B3,125,2,69,104.2697655000,stimulus,
PFC,PFC002,B3,125,2,69,104.8879813999,tap,lctrl
PFC,PFC002,B3,126,2,70,105.0197781995,stimulus,
PFC,PFC002,B3,126,2,70,105.6717637992,tap,rctrl
PFC,PFC002,B3,127,2,71,105.7697887998,stimulus,
PFC,PFC002,B3,127,2,71,106.3758823993,tap,lctrl
PFC,PFC002,B3,128,2,72,106.5198030993,stimulus,
PFC,PFC002,B3,128,2,72,107.0957495999,tap,rctrl
PFC,PFC002,B3,129,2,73,107.2698169993,stimulus,
PFC,PFC002,B3,129,2,73,107.8157559000,tap,lctrl
PFC,PFC002,B3,130,2,74,108.0198319992,stimulus,
PFC,PFC002,B3,130,2,74,108.6477258997,tap,rctrl
PFC,PFC002,B3,131,2,75,108.7698456999,stimulus,
PFC,PFC002,B3,131,2,75,109.3356944993,tap,lctrl
PFC,PFC002,B3,132,2,75,112.6657114998,probe1,1
PFC,PFC002,B3,132,2,75,117.9343126994,probe2,1
PFC,PFC002,B3,132,2,75,119.8850197997,probe3,0
PFC,PFC002,B3,133,3,1,120.6423483994,stimulus,
PFC,PFC002,B3,133,3,1,120.8557865992,tap,lctrl
PFC,PFC002,B3,133,3,1,121.3836931000,tap,rctrl
PFC,PFC002,B3,134,3,2,121.3921451000,stimulus,
PFC,PFC002,B3,134,3,2,122.0878154999,tap,lctrl
PFC,PFC002,B3,135,3,3,122.1421636995,stimulus,
PFC,PFC002,B3,135,3,3,122.7918788996,tap,rctrl
PFC,PFC002,B3,136,3,4,122.8921710998,stimulus,
PFC,PFC002,B3,136,3,4,123.5757609997,tap,rctrl
PFC,PFC002,B3,137,3,5,123.6421847995,stimulus,
PFC,PFC002,B3,137,3,5,124.2956969999,tap,lctrl
PFC,PFC002,B3,138,3,6,124.3921900000,stimulus,
PFC,PFC002,B3,138,3,6,125.0317469994,tap,rctrl
PFC,PFC002,B3,139,3,7,125.1421991000,stimulus,
PFC,PFC002,B3,139,3,7,125.7517431993,tap,rctrl
PFC,PFC002,B3,140,3,8,125.8922141995,stimulus,
PFC,PFC002,B3,140,3,8,126.5197092993,tap,lctrl
PFC,PFC002,B3,141,3,9,126.6422240995,stimulus,
PFC,PFC002,B3,141,3,9,127.2559046997,tap,rctrl
PFC,PFC002,B3,142,3,10,127.3922405997,stimulus,
PFC,PFC002,B3,142,3,10,128.0077433996,tap,lctrl
PFC,PFC002,B3,143,3,11,128.1422527991,stimulus,
PFC,PFC002,B3,143,3,11,128.7597301994,tap,rctrl
PFC,PFC002,B3,144,3,12,128.8922718996,stimulus,
PFC,PFC002,B3,144,3,12,129.5757805994,tap,lctrl
PFC,PFC002,B3,145,3,13,129.6422861991,stimulus,
PFC,PFC002,B3,145,3,13,130.2637436995,tap,lctrl
PFC,PFC002,B3,146,3,14,130.3923004996,stimulus,
PFC,PFC002,B3,146,3,14,131.0317610996,tap,lctrl
PFC,PFC002,B3,147,3,15,131.1423093993,stimulus,
PFC,PFC002,B3,147,3,15,131.7837761994,tap,lctrl
PFC,PFC002,B3,148,3,16,131.8923243992,stimulus,
PFC,PFC002,B3,148,3,16,132.5517083993,tap,rctrl
PFC,PFC002,B3,149,3,17,132.6423426000,stimulus,
PFC,PFC002,B3,149,3,17,133.3837299999,tap,rctrl
PFC,PFC002,B3,150,3,18,133.3923566993,stimulus,
PFC,PFC002,B3,150,3,18,134.0717408992,tap,rctrl
PFC,PFC002,B3,151,3,19,134.1423696997,stimulus,
PFC,PFC002,B3,151,3,19,134.7757957000,tap,rctrl
PFC,PFC002,B3,152,3,20,134.8923737993,stimulus,
PFC,PFC002,B3,152,3,20,135.4957669992,tap,rctrl
PFC,PFC002,B3,153,3,21,135.6423934996,stimulus,
PFC,PFC002,B3,153,3,21,136.2797865998,tap,rctrl
PFC,PFC002,B3,154,3,22,136.3923974000,stimulus,
PFC,PFC002,B3,154,3,22,137.0478193993,tap,rctrl
PFC,PFC002,B3,155,3,23,137.1424461994,stimulus,
PFC,PFC002,B3,155,3,23,137.6878994992,tap,rctrl
PFC,PFC002,B3,156,3,24,137.8924383996,stimulus,
PFC,PFC002,B3,156,3,24,138.4717718996,tap,lctrl
PFC,PFC002,B3,157,3,25,138.6424507992,stimulus,
PFC,PFC002,B3,157,3,25,139.3198960992,tap,rctrl
PFC,PFC002,B3,158,3,26,139.3924677996,stimulus,
PFC,PFC002,B3,158,3,26,140.0077633997,tap,lctrl
PFC,PFC002,B3,159,3,27,140.1424828991,stimulus,
PFC,PFC002,B3,159,3,27,140.7599283997,tap,lctrl
PFC,PFC002,B3,160,3,28,140.8925064998,stimulus,
PFC,PFC002,B3,160,3,28,141.4638874996,tap,lctrl
PFC,PFC002,B3,161,3,29,141.6425083000,stimulus,
PFC,PFC002,B3,161,3,29,142.2477324000,tap,lctrl
PFC,PFC002,B3,162,3,30,142.3925235998,stimulus,
PFC,PFC002,B3,162,3,30,142.9678100999,tap,lctrl
PFC,PFC002,B3,163,3,31,143.1425313000,stimulus,
PFC,PFC002,B3,163,3,31,143.6717555998,tap,rctrl
PFC,PFC002,B3,164,3,32,143.8925474994,stimulus,
PFC,PFC002,B3,164,3,32,144.4877690999,tap,rctrl
PFC,PFC002,B3,165,3,33,144.6425546994,stimulus,
PFC,PFC002,B3,165,3,33,145.1757298997,tap,rctrl
PFC,PFC002,B3,166,3,34,145.3925714996,stimulus,
PFC,PFC002,B3,166,3,34,145.9917134997,tap,rctrl
PFC,PFC002,B3,167,3,35,146.1425823998,stimulus,
PFC,PFC002,B3,167,3,35,146.8237525998,tap,lctrl
PFC,PFC002,B3,168,3,36,146.8925936995,stimulus,
PFC,PFC002,B3,168,3,36,147.5117552998,tap,rctrl
PFC,PFC002,B3,169,3,37,147.6426214995,stimulus,
PFC,PFC002,B3,169,3,37,148.2797695994,tap,lctrl
PFC,PFC002,B3,170,3,38,148.3926259000,stimulus,
PFC,PFC002,B3,170,3,38,148.9837360000,tap,rctrl
PFC,PFC002,B3,171,3,39,149.1426333999,stimulus,
PFC,PFC002,B3,171,3,39,149.6236878000,tap,rctrl
PFC,PFC002,B3,172,3,40,149.8926457996,stimulus,
PFC,PFC002,B3,172,3,40,150.4557559993,tap,rctrl
PFC,PFC002,B3,173,3,41,150.6426677993,stimulus,
PFC,PFC002,B3,173,3,41,151.2237882996,tap,rctrl
PFC,PFC002,B3,174,3,42,151.3926777998,stimulus,
PFC,PFC002,B3,174,3,42,151.9916921994,tap,lctrl
PFC,PFC002,B3,175,3,43,152.1426931992,stimulus,
PFC,PFC002,B3,175,3,43,152.7117772000,tap,rctrl
PFC,PFC002,B3,176,3,44,152.8927098997,stimulus,
PFC,PFC002,B3,176,3,44,153.4317327999,tap,lctrl
PFC,PFC002,B3,177,3,45,153.6427304000,stimulus,
PFC,PFC002,B3,177,3,45,154.1996896993,tap,lctrl
PFC,PFC002,B3,178,3,46,154.3927437998,stimulus,
PFC,PFC002,B3,178,3,46,154.9997792998,tap,lctrl
PFC,PFC002,B3,179,3,47,155.1427547000,stimulus,
PFC,PFC002,B3,179,3,47,155.7517297994,tap,lctrl
PFC,PFC002,B3,180,3,48,155.8927737996,stimulus,
PFC,PFC002,B3,180,3,48,156.5036860993,tap,lctrl
PFC,PFC002,B3,181,3,49,156.6427874994,stimulus,
PFC,PFC002,B3,181,3,49,157.2237040000,tap,lctrl
PFC,PFC002,B3,182,3,50,157.3928069994,stimulus,
PFC,PFC002,B3,182,3,50,158.0077733994,tap,rctrl
PFC,PFC002,B3,183,3,51,158.1428338997,stimulus,
PFC,PFC002,B3,183,3,51,158.8397391997,tap,lctrl
PFC,PFC002,B3,184,3,52,158.8928335998,stimulus,
PFC,PFC002,B3,184,3,52,159.5756844999,tap,rctrl
PFC,PFC002,B3,185,3,53,159.6428457992,stimulus,
PFC,PFC002,B3,185,3,53,160.2798459996,tap,lctrl
PFC,PFC002,B3,186,3,54,160.3929057997,stimulus,
PFC,PFC002,B3,186,3,54,161.0636882000,tap,rctrl
PFC,PFC002,B3,187,3,55,161.1429015994,stimulus,
PFC,PFC002,B3,187,3,55,161.7677183999,tap,lctrl
PFC,PFC002,B3,188,3,56,161.8929115999,stimulus,
PFC,PFC002,B3,188,3,56,162.5197465997,tap,rctrl
PFC,PFC002,B3,189,3,57,162.6429335000,stimulus,
PFC,PFC002,B3,189,3,57,163.2397406995,tap,lctrl
PFC,PFC002,B3,190,3,58,163.3929480994,stimulus,
PFC,PFC002,B3,190,3,58,164.0236762995,tap,rctrl
PFC,PFC002,B3,191,3,59,164.1429593991,stimulus,
PFC,PFC002,B3,191,3,59,164.6636975994,tap,lctrl
PFC,PFC002,B3,192,3,60,164.8929726994,stimulus,
PFC,PFC002,B3,192,3,60,165.4798043994,tap,rctrl
PFC,PFC002,B3,193,3,61,165.6430011997,stimulus,
PFC,PFC002,B3,193,3,61,166.3117249999,tap,lctrl
PFC,PFC002,B3,194,3,62,166.3930075997,stimulus,
PFC,PFC002,B3,194,3,62,167.0316862995,tap,rctrl
PFC,PFC002,B3,195,3,63,167.1430182997,stimulus,
PFC,PFC002,B3,195,3,63,167.7037173994,tap,lctrl
PFC,PFC002,B3,196,3,64,167.8930365993,stimulus,
PFC,PFC002,B3,196,3,64,168.5516874995,tap,rctrl
PFC,PFC002,B3,197,3,65,168.6430516997,stimulus,
PFC,PFC002,B3,197,3,65,169.2557569994,tap,lctrl
PFC,PFC002,B3,198,3,66,169.3930623000,stimulus,
PFC,PFC002,B3,198,3,66,170.0557857994,tap,rctrl
PFC,PFC002,B3,199,3,67,170.1430754997,stimulus,
PFC,PFC002,B3,199,3,67,170.6317793997,tap,lctrl
PFC,PFC002,B3,200,3,67,174.0368732000,probe1,0
PFC,PFC002,B3,200,3,67,178.9053181997,probe2,0
PFC,PFC002,B3,200,3,67,181.0394914998,probe3,0
PFC,PFC002,B3,201,4,1,181.7972513996,stimulus,
PFC,PFC002,B3,201,4,1,181.8957440993,tap,rctrl
PFC,PFC002,B3,201,4,1,182.5036550993,tap,lctrl
PFC,PFC002,B3,202,4,2,182.5470397994,stimulus,
PFC,PFC002,B3,202,4,2,183.2557523996,tap,rctrl
PFC,PFC002,B3,203,4,3,183.2970627993,stimulus,
PFC,PFC002,B3,203,4,3,183.9917147998,tap,lctrl
PFC,PFC002,B3,204,4,4,184.0470765000,stimulus,
PFC,PFC002,B3,204,4,4,184.7118030991,tap,lctrl
PFC,PFC002,B3,205,4,5,184.7970910994,stimulus,
PFC,PFC002,B3,205,4,5,185.4956667991,tap,lctrl
PFC,PFC002,B3,206,4,6,185.5471003996,stimulus,
PFC,PFC002,B3,206,4,6,186.2317913994,tap,lctrl
PFC,PFC002,B3,207,4,7,186.2971307999,stimulus,
PFC,PFC002,B3,207,4,7,186.9356553992,tap,rctrl
PFC,PFC002,B3,208,4,8,187.0471305996,stimulus,
PFC,PFC002,B3,208,4,8,187.6877053995,tap,rctrl
PFC,PFC002,B3,209,4,9,187.7971527996,stimulus,
PFC,PFC002,B3,209,4,9,188.3917043991,tap,rctrl
PFC,PFC002,B3,210,4,10,188.5471522994,stimulus,
PFC,PFC002,B3,210,4,10,189.2236845996,tap,lctrl
PFC,PFC002,B3,211,4,11,189.2971713999,stimulus,
