# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC003', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Feb_23_1335', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93367754327421}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC003,B1,42,1,42,30.7508065002,stimulus,
PFC,PFC003,B1,42,1,42,31.4502315000,tap,lctrl
PFC,PFC003,B1,43,1,43,31.5008247001,stimulus,
PFC,PFC003,B1,43,1,43,32.1542521007,tap,rctrl
PFC,PFC003,B1,44,1,44,32.2508596005,stimulus,
PFC,PFC003,B1,44,1,44,32.8101512007,tap,rctrl
PFC,PFC003,B1,45,1,45,33.0008557001,stimulus,
PFC,PFC003,B1,45,1,45,33.5782315005,tap,rctrl
PFC,PFC003,B1,46,1,46,33.7508598007,stimulus,
PFC,PFC003,B1,46,1,46,34.3622253006,tap,lctrl
PFC,PFC003,B1,47,1,47,34.5008768002,stimulus,
PFC,PFC003,B1,47,1,47,35.0662590005,tap,rctrl
PFC,PFC003,B1,48,1,48,35.2508907001,stimulus,
PFC,PFC003,B1,48,1,48,35.8821731005,tap,rctrl
PFC,PFC003,B1,49,1,49,36.0009136004,stimulus,
PFC,PFC003,B1,49,1,49,36.6021932000,tap,lctrl
PFC,PFC003,B1,50,1,50,36.7509306008,stimulus,
PFC,PFC003,B1,50,1,50,37.3222833006,tap,lctrl
PFC,PFC003,B1,51,1,51,37.5009567002,stimulus,
PFC,PFC003,B1,51,1,51,38.1382572008,tap,rctrl
PFC,PFC003,B1,52,1,52,38.2509576008,stimulus,
PFC,PFC003,B1,52,1,52,38.8581813006,tap,lctrl
PFC,PFC003,B1,53,1,53,39.0009667007,stimulus,
PFC,PFC003,B1,53,1,53,39.6422585007,tap,rctrl
PFC,PFC003,B1,54,1,54,39.7509970004,stimulus,
PFC,PFC003,B1,54,1,54,40.3783404008,tap,lctrl
PFC,PFC003,B1,55,1,55,40.5009958008,stimulus,
PFC,PFC003,B1,55,1,55,41.1141885007,tap,rctrl
PFC,PFC003,B1,56,1,56,41.2510094000,stimulus,
PFC,PFC003,B1,56,1,56,41.9141393006,tap,lctrl
PFC,PFC003,B1,57,1,57,42.0010252008,stimulus,
PFC,PFC003,B1,57,1,57,42.6182589000,tap,lctrl
PFC,PFC003,B1,58,1,58,42.7510428000,stimulus,
PFC,PFC003,B1,58,1,58,43.3543058001,tap,rctrl
PFC,PFC003,B1,59,1,59,43.5010695001,stimulus,
PFC,PFC003,B1,59,1,59,44.0903047007,tap,lctrl
PFC,PFC003,B1,60,1,60,44.2510701008,stimulus,
PFC,PFC003,B1,60,1,60,44.7941762004,tap,lctrl
PFC,PFC003,B1,61,1,61,45.0010741008,stimulus,
PFC,PFC003,B1,61,1,61,45.5941949002,tap,lctrl
PFC,PFC003,B1,62,1,62,45.7510869000,stimulus,
PFC,PFC003,B1,62,1,62,46.3621676005,tap,lctrl
PFC,PFC003,B1,63,1,63,46.5010966007,stimulus,
PFC,PFC003,B1,63,1,63,47.1141462000,tap,lctrl
PFC,PFC003,B1,64,1,64,47.2511164006,stimulus,
PFC,PFC003,B1,64,1,64,47.8021249007,tap,lctrl
PFC,PFC003,B1,65,1,65,48.0011288002,stimulus,
PFC,PFC003,B1,65,1,65,48.6182473004,tap,rctrl
PFC,PFC003,B1,66,1,66,48.7511670003,stimulus,
PFC,PFC003,B1,66,1,66,49.3542791000,tap,rctrl
PFC,PFC003,B1,67,1,67,49.5011650007,stimulus,
PFC,PFC003,B1,67,1,67,50.1862267004,tap,lctrl
PFC,PFC003,B1,68,1,68,50.2511678003,stimulus,
PFC,PFC003,B1,68,1,68,50.9222420007,tap,rctrl
PFC,PFC003,B1,69,1,69,51.0011806004,stimulus,
PFC,PFC003,B1,69,1,69,51.6742521003,tap,rctrl
PFC,PFC003,B1,70,1,70,51.7511967001,stimulus,
PFC,PFC003,B1,70,1,70,52.4102022005,tap,rctrl
PFC,PFC003,B1,71,1,70,55.6100847004,probe1,3
PFC,PFC003,B1,71,1,70,60.6135989008,probe2,3
PFC,PFC003,B1,71,1,70,88.8863496007,probe3,3
PFC,PFC003,B1,72,2,1,89.6548718000,stimulus,
PFC,PFC003,B1,72,2,1,89.6558780000,tap,lctrl
PFC,PFC003,B1,72,2,1,90.2661141008,tap,lctrl
PFC,PFC003,B1,73,2,2,90.4046748001,stimulus,
PFC,PFC003,B1,73,2,2,91.0181582002,tap,lctrl
PFC,PFC003,B1,74,2,3,91.1546852002,stimulus,
PFC,PFC003,B1,74,2,3,91.8341614008,tap,lctrl
PFC,PFC003,B1,75,2,4,91.9047042001,stimulus,
PFC,PFC003,B1,75,2,4,92.6181278005,tap,rctrl
PFC,PFC003,B1,76,2,5,92.6547122002,stimulus,
PFC,PFC003,B1,76,2,5,93.3541904008,tap,lctrl
PFC,PFC003,B1,77,2,6,93.4047309002,stimulus,
PFC,PFC003,B1,77,2,6,94.1063271007,tap,lctrl
PFC,PFC003,B1,78,2,7,94.1547653005,stimulus,
PFC,PFC003,B1,78,2,7,94.8581327004,tap,rctrl
PFC,PFC003,B1,79,2,8,94.9047599006,stimulus,
PFC,PFC003,B1,79,2,8,95.5461611003,tap,rctrl
PFC,PFC003,B1,80,2,9,95.6547728004,stimulus,
PFC,PFC003,B1,80,2,9,96.3461885005,tap,lctrl
PFC,PFC003,B1,81,2,10,96.4047890007,stimulus,
PFC,PFC003,B1,81,2,10,97.0662653008,tap,rctrl
PFC,PFC003,B1,82,2,11,97.1548011005,stimulus,
PFC,PFC003,B1,82,2,11,97.7861571005,tap,lctrl
PFC,PFC003,B1,83,2,12,97.9048074000,stimulus,
PFC,PFC003,B1,83,2,12,98.5381771000,tap,rctrl
PFC,PFC003,B1,84,2,13,98.6548194000,stimulus,
PFC,PFC003,B1,84,2,13,99.2901486000,tap,rctrl
PFC,PFC003,B1,85,2,14,99.4048285000,stimulus,
PFC,PFC003,B1,85,2,14,100.0261094002,tap,lctrl
PFC,PFC003,B1,86,2,15,100.1548474003,stimulus,
PFC,PFC003,B1,86,2,15,100.7941042008,tap,lctrl
PFC,PFC003,B1,87,2,16,100.9048637003,stimulus,
PFC,PFC003,B1,87,2,16,101.4821733003,tap,lctrl
PFC,PFC003,B1,88,2,17,101.6548778005,stimulus,
PFC,PFC003,B1,88,2,17,102.3461028002,tap,lctrl
PFC,PFC003,B1,89,2,18,102.4048869004,stimulus,
PFC,PFC003,B1,89,2,18,103.0983697008,tap,rctrl
PFC,PFC003,B1,90,2,19,103.1548995003,stimulus,
PFC,PFC003,B1,90,2,19,103.7701931000,tap,lctrl
PFC,PFC003,B1,91,2,20,103.9049140001,stimulus,
PFC,PFC003,B1,91,2,20,104.5382285006,tap,rctrl
PFC,PFC003,B1,92,2,21,104.6549276002,stimulus,
PFC,PFC003,B1,92,2,21,105.2581162006,tap,rctrl
PFC,PFC003,B1,93,2,22,105.4049443007,stimulus,
PFC,PFC003,B1,93,2,22,106.0742231002,tap,rctrl
PFC,PFC003,B1,94,2,23,106.1549558006,stimulus,
PFC,PFC003,B1,94,2,23,106.7941756006,tap,lctrl
PFC,PFC003,B1,95,2,24,106.9049700005,stimulus,
PFC,PFC003,B1,95,2,24,107.5301432004,tap,rctrl
PFC,PFC003,B1,96,2,25,107.6549787000,stimulus,
PFC,PFC003,B1,96,2,25,108.2661133008,tap,rctrl
PFC,PFC003,B1,97,2,26,108.4049956007,stimulus,
PFC,PFC003,B1,97,2,26,109.0022638002,tap,rctrl
PFC,PFC003,B1,98,2,27,109.1550353002,stimulus,
PFC,PFC003,B1,98,2,27,109.7701707007,tap,rctrl
PFC,PFC003,B1,99,2,28,109.9050348001,stimulus,
PFC,PFC003,B1,99,2,28,110.5381870000,tap,rctrl
PFC,PFC003,B1,100,2,29,110.6550453007,stimulus,
PFC,PFC003,B1,100,2,29,111.2582705002,tap,lctrl
PFC,PFC003,B1,101,2,30,111.4050597008,stimulus,
PFC,PFC003,B1,101,2,30,112.0261043003,tap,lctrl
PFC,PFC003,B1,102,2,31,112.1550659006,stimulus,
PFC,PFC003,B1,102,2,31,112.8100987002,tap,rctrl
PFC,PFC003,B1,103,2,32,112.9050802002,stimulus,
PFC,PFC003,B1,103,2,32,113.6262229001,tap,lctrl
PFC,PFC003,B1,104,2,33,113.6551057007,stimulus,
PFC,PFC003,B1,104,2,33,114.2982240003,tap,lctrl
PFC,PFC003,B1,105,2,34,114.4051120002,stimulus,
PFC,PFC003,B1,105,2,34,114.9701458002,tap,lctrl
PFC,PFC003,B1,106,2,35,115.1551228007,stimulus,
PFC,PFC003,B1,106,2,35,115.8181056008,tap,rctrl
PFC,PFC003,B1,107,2,36,115.9051387003,stimulus,
PFC,PFC003,B1,107,2,36,116.5861008000,tap,lctrl
PFC,PFC003,B1,108,2,37,116.6551501006,stimulus,
PFC,PFC003,B1,108,2,37,117.2902517002,tap,lctrl
PFC,PFC003,B1,109,2,38,117.4051755005,stimulus,
PFC,PFC003,B1,109,2,38,118.0741412006,tap,rctrl
PFC,PFC003,B1,110,2,39,118.1551811006,stimulus,
PFC,PFC003,B1,110,2,39,118.8102557007,tap,rctrl
PFC,PFC003,B1,111,2,40,118.9051949000,stimulus,
PFC,PFC003,B1,111,2,40,119.5461063003,tap,rctrl
PFC,PFC003,B1,112,2,41,119.6552097006,stimulus,
PFC,PFC003,B1,112,2,41,120.2661332004,tap,rctrl
PFC,PFC003,B1,113,2,42,120.4052261002,stimulus,
PFC,PFC003,B1,113,2,42,121.0501744002,tap,rctrl
PFC,PFC003,B1,114,2,43,121.1552344002,stimulus,
PFC,PFC003,B1,114,2,43,121.8661618000,tap,rctrl
PFC,PFC003,B1,115,2,44,121.9052466005,stimulus,
PFC,PFC003,B1,115,2,44,122.5862207999,tap,lctrl
PFC,PFC003,B1,116,2,45,122.6552563002,stimulus,
PFC,PFC003,B1,116,2,45,123.3061981006,tap,rctrl
PFC,PFC003,B1,117,2,46,123.4052685006,stimulus,
PFC,PFC003,B1,117,2,46,124.0580841005,tap,rctrl
PFC,PFC003,B1,118,2,47,124.1552819004,stimulus,
PFC,PFC003,B1,118,2,47,124.8262195000,tap,lctrl
PFC,PFC003,B1,119,2,48,124.9052963005,stimulus,
PFC,PFC003,B1,119,2,48,125.5301019000,tap,lctrl
PFC,PFC003,B1,120,2,49,125.6553145004,stimulus,
PFC,PFC003,B1,120,2,49,126.3621947002,tap,rctrl
PFC,PFC003,B1,121,2,50,126.4053261001,stimulus,
PFC,PFC003,B1,121,2,50,127.1142569007,tap,rctrl
PFC,PFC003,B1,122,2,51,127.1553554004,stimulus,
PFC,PFC003,B1,122,2,51,127.8182438007,tap,rctrl
PFC,PFC003,B1,123,2,52,127.9053541003,stimulus,
PFC,PFC003,B1,123,2,52,128.5541365007,tap,lctrl
PFC,PFC003,B1,124,2,53,128.6553638000,stimulus,
PFC,PFC003,B1,124,2,53,129.2581248004,tap,rctrl
PFC,PFC003,B1,125,2,54,129.4053726001,stimulus,
PFC,PFC003,B1,125,2,54,130.0262139002,tap,lctrl
PFC,PFC003,B1,126,2,55,130.1553924000,stimulus,
PFC,PFC003,B1,126,2,55,130.8102255007,tap,lctrl
PFC,PFC003,B1,127,2,56,130.9054012001,stimulus,
PFC,PFC003,B1,127,2,56,131.5462786006,tap,lctrl
PFC,PFC003,B1,128,2,57,131.6554454006,stimulus,
PFC,PFC003,B1,128,2,57,132.2822289001,tap,lctrl
PFC,PFC003,B1,129,2,58,132.4054461000,stimulus,
PFC,PFC003,B1,129,2,58,133.0021072002,tap,rctrl
PFC,PFC003,B1,130,2,59,133.1554597002,stimulus,
PFC,PFC003,B1,130,2,59,133.8180962000,tap,lctrl
PFC,PFC003,B1,131,2,60,133.9054667000,stimulus,
PFC,PFC003,B1,131,2,60,134.4741684999,tap,lctrl
PFC,PFC003,B1,132,2,61,134.6554777008,stimulus,
PFC,PFC003,B1,132,2,61,135.2901919000,tap,rctrl
PFC,PFC003,B1,133,2,62,135.4054916007,stimulus,
PFC,PFC003,B1,133,2,62,136.0420775004,tap,rctrl
PFC,PFC003,B1,134,2,63,136.1555055007,stimulus,
PFC,PFC003,B1,134,2,63,136.7942388002,tap,lctrl
PFC,PFC003,B1,135,2,64,136.9055253007,stimulus,
PFC,PFC003,B1,135,2,64,137.5941308001,tap,rctrl
PFC,PFC003,B1,136,2,65,137.6555376006,stimulus,
PFC,PFC003,B1,136,2,65,138.3301008008,tap,rctrl
PFC,PFC003,B1,137,2,66,138.4055454005,stimulus,
PFC,PFC003,B1,137,2,66,139.0982209006,tap,rctrl
PFC,PFC003,B1,138,2,67,139.1555573000,stimulus,
PFC,PFC003,B1,138,2,67,139.8181040008,tap,rctrl
PFC,PFC003,B1,139,2,68,139.9055693001,stimulus,
PFC,PFC003,B1,139,2,68,140.4900710005,tap,rctrl
PFC,PFC003,B1,140,2,69,140.6555854008,stimulus,
PFC,PFC003,B1,140,2,69,141.2581276000,tap,lctrl
PFC,PFC003,B1,141,2,70,141.4056020007,stimulus,
PFC,PFC003,B1,141,2,70,141.9940891005,tap,rctrl
PFC,PFC003,B1,142,2,71,142.1556178005,stimulus,
PFC,PFC003,B1,142,2,71,142.7940864004,tap,rctrl
PFC,PFC003,B1,143,2,72,142.9056323003,stimulus,
PFC,PFC003,B1,143,2,72,143.5141393002,tap,lctrl
PFC,PFC003,B1,144,2,73,143.6556538008,stimulus,
PFC,PFC003,B1,144,2,73,144.2340913005,tap,lctrl
PFC,PFC003,B1,145,2,74,144.4056605007,stimulus,
PFC,PFC003,B1,145,2,74,145.0181210004,tap,rctrl
PFC,PFC003,B1,146,2,75,145.1556780003,stimulus,
PFC,PFC003,B1,146,2,75,145.7861370007,tap,lctrl
PFC,PFC003,B1,147,2,76,145.9056894006,stimulus,
PFC,PFC003,B1,147,2,76,146.5220958004,tap,lctrl
PFC,PFC003,B1,148,2,77,146.6557024000,stimulus,
PFC,PFC003,B1,148,2,77,147.2581820004,tap,lctrl
PFC,PFC003,B1,149,2,78,147.4057202004,stimulus,
PFC,PFC003,B1,149,2,78,148.0422086008,tap,lctrl
PFC,PFC003,B1,150,2,79,148.1557361009,stimulus,
PFC,PFC003,B1,150,2,79,148.7462047003,tap,rctrl
PFC,PFC003,B1,151,2,80,148.9057421004,stimulus,
PFC,PFC003,B1,151,2,80,149.5140858004,tap,lctrl
PFC,PFC003,B1,152,2,81,149.6557582002,stimulus,
PFC,PFC003,B1,152,2,81,150.2661697008,tap,lctrl
PFC,PFC003,B1,153,2,81,154.8914740002,probe1,2
PFC,PFC003,B1,153,2,81,158.7944151005,probe2,3
PFC,PFC003,B1,153,2,81,160.8296002001,probe3,2
PFC,PFC003,B1,154,3,1,161.5968524003,stimulus,
PFC,PFC003,B1,154,3,1,161.5986236008,tap,rctrl
PFC,PFC003,B1,154,3,1,162.1861446006,tap,lctrl
PFC,PFC003,B1,155,3,2,162.3466437003,stimulus,
PFC,PFC003,B1,155,3,2,163.0341829006,tap,rctrl
PFC,PFC003,B1,156,3,3,163.0966484006,stimulus,
PFC,PFC003,B1,156,3,3,163.8021664005,tap,rctrl
PFC,PFC003,B1,157,3,4,163.8466634005,stimulus,
PFC,PFC003,B1,157,3,4,164.5861447006,tap,lctrl
PFC,PFC003,B1,158,3,5,164.5966866007,stimulus,
PFC,PFC003,B1,158,3,5,165.3381097000,tap,lctrl
PFC,PFC003,B1,159,3,6,165.3466957007,stimulus,
PFC,PFC003,B1,159,3,6,166.0421458008,tap,lctrl
PFC,PFC003,B1,160,3,7,166.0967078004,stimulus,
PFC,PFC003,B1,160,3,7,166.8101274008,tap,rctrl
PFC,PFC003,B1,161,3,8,166.8467287002,stimulus,
PFC,PFC003,B1,161,3,8,167.5461116005,tap,lctrl
PFC,PFC003,B1,162,3,9,167.5967315007,stimulus,
PFC,PFC003,B1,162,3,9,168.2982785003,tap,rctrl
PFC,PFC003,B1,163,3,10,168.3467399003,stimulus,
PFC,PFC003,B1,163,3,10,169.0021960000,tap,rctrl
PFC,PFC003,B1,164,3,11,169.0967727005,stimulus,
PFC,PFC003,B1,164,3,11,169.7541870000,tap,lctrl
PFC,PFC003,B1,165,3,12,169.8467767006,stimulus,
PFC,PFC003,B1,165,3,12,170.4581804005,tap,rctrl
PFC,PFC003,B1,166,3,13,170.5967871007,stimulus,
PFC,PFC003,B1,166,3,13,171.1621497003,tap,rctrl
PFC,PFC003,B1,167,3,14,171.3468023008,stimulus,
PFC,PFC003,B1,167,3,14,172.0581377000,tap,lctrl
PFC,PFC003,B1,168,3,15,172.0968129002,stimulus,
PFC,PFC003,B1,168,3,15,172.7301355004,tap,rctrl
PFC,PFC003,B1,169,3,16,172.8468289003,stimulus,
PFC,PFC003,B1,169,3,16,173.4501312003,tap,rctrl
PFC,PFC003,B1,170,3,17,173.5968386000,stimulus,
PFC,PFC003,B1,170,3,17,174.2180553004,tap,rctrl
PFC,PFC003,B1,171,3,18,174.3468498001,stimulus,
PFC,PFC003,B1,171,3,18,174.9861052008,tap,rctrl
PFC,PFC003,B1,172,3,19,175.0968612004,stimulus,
PFC,PFC003,B1,172,3,19,175.7540654000,tap,lctrl
PFC,PFC003,B1,173,3,20,175.8468716005,stimulus,
PFC,PFC003,B1,173,3,20,176.4581892006,tap,lctrl
PFC,PFC003,B1,174,3,21,176.5968846008,stimulus,
PFC,PFC003,B1,174,3,21,177.2261823006,tap,lctrl
PFC,PFC003,B1,175,3,22,177.3469059002,stimulus,
PFC,PFC003,B1,175,3,22,178.0101808002,tap,rctrl
PFC,PFC003,B1,176,3,23,178.0969102001,stimulus,
PFC,PFC003,B1,176,3,23,178.7301336005,tap,lctrl
PFC,PFC003,B1,177,3,24,178.8469233001,stimulus,
PFC,PFC003,B1,177,3,24,179.4181484003,tap,lctrl
PFC,PFC003,B1,178,3,25,179.5969421007,stimulus,
PFC,PFC003,B1,178,3,25,180.2181378007,tap,rctrl
PFC,PFC003,B1,179,3,26,180.3469559001,stimulus,
PFC,PFC003,B1,179,3,26,180.9220272005,tap,lctrl
PFC,PFC003,B1,180,3,27,181.0969731007,stimulus,
PFC,PFC003,B1,180,3,27,181.7062017005,tap,lctrl
PFC,PFC003,B1,181,3,28,181.8469844004,stimulus,
PFC,PFC003,B1,181,3,28,182.4261692008,tap,lctrl
PFC,PFC003,B1,182,3,29,182.5970000001,stimulus,
PFC,PFC003,B1,182,3,29,183.2101024007,tap,lctrl
PFC,PFC003,B1,183,3,30,183.3470133999,stimulus,
PFC,PFC003,B1,183,3,30,183.9460582007,tap,lctrl
PFC,PFC003,B1,184,3,31,184.0970266005,stimulus,
PFC,PFC003,B1,184,3,31,184.6981023001,tap,lctrl
PFC,PFC003,B1,185,3,32,184.8470396008,stimulus,
PFC,PFC003,B1,185,3,32,185.4980958002,tap,lctrl
PFC,PFC003,B1,186,3,33,185.5970524000,stimulus,
PFC,PFC003,B1,186,3,33,186.2500653006,tap,rctrl
PFC,PFC003,B1,187,3,34,186.3470647000,stimulus,
PFC,PFC003,B1,187,3,34,187.0021510003,tap,rctrl
PFC,PFC003,B1,188,3,35,187.0970832007,stimulus,
PFC,PFC003,B1,188,3,35,187.7541284002,tap,lctrl
PFC,PFC003,B1,189,3,36,187.8470993005,stimulus,
PFC,PFC003,B1,189,3,36,188.4901414001,tap,rctrl
PFC,PFC003,B1,190,3,37,188.5971108004,stimulus,
PFC,PFC003,B1,190,3,37,189.2101101000,tap,rctrl
PFC,PFC003,B1,191,3,38,189.3471202999,stimulus,
PFC,PFC003,B1,191,3,38,190.0101199001,tap,rctrl
PFC,PFC003,B1,192,3,39,190.0971355001,stimulus,
PFC,PFC003,B1,192,3,39,190.7140626004,tap,rctrl
PFC,PFC003,B1,193,3,40,190.8471536003,stimulus,
PFC,PFC003,B1,193,3,40,191.5141271008,tap,lctrl
PFC,PFC003,B1,194,3,41,191.5971817002,stimulus,
PFC,PFC003,B1,194,3,41,192.3140636003,tap,rctrl
PFC,PFC003,B1,195,3,42,192.3471848005,stimulus,
PFC,PFC003,B1,195,3,42,193.0661185002,tap,rctrl
PFC,PFC003,B1,196,3,43,193.0971958004,stimulus,
PFC,PFC003,B1,196,3,43,193.7701095007,tap,rctrl
PFC,PFC003,B1,197,3,44,193.8472084003,stimulus,
PFC,PFC003,B1,197,3,44,194.5541045005,tap,rctrl
PFC,PFC003,B1,198,3,45,194.5972200008,stimulus,
PFC,PFC003,B1,198,3,45,195.2262186008,tap,rctrl
PFC,PFC003,B1,199,3,46,195.3472313005,stimulus,
PFC,PFC003,B1,199,3,46,196.0580817005,tap,lctrl
PFC,PFC003,B1,200,3,47,196.0972374007,stimulus,
PFC,PFC003,B1,200,3,47,196.7941258000,tap,lctrl
PFC,PFC003,B1,201,3,48,196.8472581003,stimulus,
PFC,PFC003,B1,201,3,48,197.4980889000,tap,rctrl
PFC,PFC003,B1,202,3,49,197.5972811002,stimulus,
PFC,PFC003,B1,202,3,49,198.2501424002,tap,lctrl
PFC,PFC003,B1,203,3,50,198.3472891003,stimulus,
PFC,PFC003,B1,203,3,50,199.0180693008,tap,lctrl
PFC,PFC003,B1,204,3,51,199.0972995004,stimulus,
PFC,PFC003,B1,204,3,51,199.7701020008,tap,lctrl
PFC,PFC003,B1,205,3,51,204.8320329003,probe1,3
PFC,PFC003,B1,205,3,51,212.0875249002,probe2,2
PFC,PFC003,B1,205,3,51,216.0576806003,probe3,2
PFC,PFC003,B1,206,4,1,216.8259089002,stimulus,
PFC,PFC003,B1,206,4,1,216.8272406003,tap,lctrl
PFC,PFC003,B1,206,4,1,217.4183042999,tap,lctrl
PFC,PFC003,B1,207,4,2,217.5757362004,stimulus,
PFC,PFC003,B1,207,4,2,218.2501504002,tap,rctrl
PFC,PFC003,B1,208,4,3,218.3257317999,stimulus,
PFC,PFC003,B1,208,4,3,218.9862269005,tap,rctrl
PFC,PFC003,B1,209,4,4,219.0757454000,stimulus,
PFC,PFC003,B1,209,4,4,219.7381375004,tap,rctrl
PFC,PFC003,B1,210,4,5,219.8257559007,stimulus,
PFC,PFC003,B1,210,4,5,220.5221610004,tap,lctrl
PFC,PFC003,B1,211,4,6,220.5757655008,stimulus,
PFC,PFC003,B1,211,4,6,221.2101050001,tap,rctrl
PFC,PFC003,B1,212,4,7,221.3257826008,stimulus,
