# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC011', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Apr_21_1303', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.942622847381564}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC011,B1,146,2,64,118.7043318003,tap,rctrl
PFC,PFC011,B1,147,2,65,119.0580845000,stimulus,
PFC,PFC011,B1,147,2,65,119.5201909002,tap,lctrl
PFC,PFC011,B1,148,2,66,119.8080931003,stimulus,
PFC,PFC011,B1,148,2,66,120.2401809003,tap,rctrl
PFC,PFC011,B1,149,2,67,120.5581056001,stimulus,
PFC,PFC011,B1,149,2,67,120.9601922003,tap,rctrl
PFC,PFC011,B1,150,2,68,121.3081311001,stimulus,
PFC,PFC011,B1,150,2,68,121.7282131002,tap,rctrl
PFC,PFC011,B1,151,2,69,122.0581443002,stimulus,
PFC,PFC011,B1,151,2,69,122.4801938003,tap,rctrl
PFC,PFC011,B1,152,2,70,122.8081502002,stimulus,
PFC,PFC011,B1,152,2,70,123.2641571001,tap,lctrl
PFC,PFC011,B1,153,2,71,123.5581688001,stimulus,
PFC,PFC011,B1,153,2,71,124.0481256000,tap,lctrl
PFC,PFC011,B1,154,2,72,124.3081739000,stimulus,
PFC,PFC011,B1,154,2,72,124.8321649004,tap,lctrl
PFC,PFC011,B1,155,2,73,125.0581893004,stimulus,
PFC,PFC011,B1,155,2,73,125.6001654002,tap,rctrl
PFC,PFC011,B1,156,2,74,125.8082013000,stimulus,
PFC,PFC011,B1,156,2,74,126.3521451000,tap,lctrl
PFC,PFC011,B1,157,2,74,133.8744400004,probe1,3
PFC,PFC011,B1,157,2,74,136.5267121000,probe2,3
PFC,PFC011,B1,157,2,74,138.6122817001,probe3,3
PFC,PFC011,B1,158,3,1,139.3808197002,stimulus,
PFC,PFC011,B1,158,3,1,139.4722805000,tap,rctrl
PFC,PFC011,B1,158,3,1,140.0481622000,tap,rctrl
PFC,PFC011,B1,159,3,2,140.1306080003,stimulus,
PFC,PFC011,B1,159,3,2,140.7362059001,tap,lctrl
PFC,PFC011,B1,160,3,3,140.8806274002,stimulus,
PFC,PFC011,B1,160,3,3,141.4882206004,tap,rctrl
PFC,PFC011,B1,161,3,4,141.6306552002,stimulus,
PFC,PFC011,B1,161,3,4,142.2401362001,tap,lctrl
PFC,PFC011,B1,162,3,5,142.3806672003,stimulus,
PFC,PFC011,B1,162,3,5,142.9922613003,tap,lctrl
PFC,PFC011,B1,163,3,6,143.1306679002,stimulus,
PFC,PFC011,B1,163,3,6,143.7441315004,tap,lctrl
PFC,PFC011,B1,164,3,7,143.8806859003,stimulus,
PFC,PFC011,B1,164,3,7,144.4161262000,tap,lctrl
PFC,PFC011,B1,165,3,8,144.6306997002,stimulus,
PFC,PFC011,B1,165,3,8,145.1202426003,tap,lctrl
PFC,PFC011,B1,166,3,9,145.3807192002,stimulus,
PFC,PFC011,B1,166,3,9,145.8241583002,tap,lctrl
PFC,PFC011,B1,167,3,10,146.1307255002,stimulus,
PFC,PFC011,B1,167,3,10,146.5441457001,tap,rctrl
PFC,PFC011,B1,168,3,11,146.8807410002,stimulus,
PFC,PFC011,B1,168,3,11,147.3441515001,tap,lctrl
PFC,PFC011,B1,169,3,12,147.6307613002,stimulus,
PFC,PFC011,B1,169,3,12,148.0641415003,tap,rctrl
PFC,PFC011,B1,170,3,13,148.3807759001,stimulus,
PFC,PFC011,B1,170,3,13,148.7202755003,tap,rctrl
PFC,PFC011,B1,171,3,14,149.1307794000,stimulus,
PFC,PFC011,B1,171,3,14,149.5841779001,tap,lctrl
PFC,PFC011,B1,172,3,15,149.8808152000,stimulus,
PFC,PFC011,B1,172,3,15,150.3201622004,tap,lctrl
PFC,PFC011,B1,173,3,16,150.6308056000,stimulus,
PFC,PFC011,B1,173,3,16,151.0562022002,tap,rctrl
PFC,PFC011,B1,174,3,17,151.3808240001,stimulus,
PFC,PFC011,B1,174,3,17,151.7921797000,tap,lctrl
PFC,PFC011,B1,175,3,18,152.1308310004,stimulus,
PFC,PFC011,B1,175,3,18,152.4641718003,tap,lctrl
PFC,PFC011,B1,176,3,19,152.8808496003,stimulus,
PFC,PFC011,B1,176,3,19,153.2321652002,tap,lctrl
PFC,PFC011,B1,177,3,20,153.6308588004,stimulus,
PFC,PFC011,B1,177,3,20,153.9681139002,tap,lctrl
PFC,PFC011,B1,178,3,21,154.3808732000,stimulus,
PFC,PFC011,B1,178,3,21,154.8641816000,tap,rctrl
PFC,PFC011,B1,179,3,22,155.1308842003,stimulus,
PFC,PFC011,B1,179,3,22,155.6641139002,tap,rctrl
PFC,PFC011,B1,180,3,23,155.8808991001,stimulus,
PFC,PFC011,B1,180,3,23,156.4961283002,tap,lctrl
PFC,PFC011,B1,181,3,24,156.6309210001,stimulus,
PFC,PFC011,B1,181,3,24,157.1361070001,tap,lctrl
PFC,PFC011,B1,182,3,25,157.3809309001,stimulus,
PFC,PFC011,B1,182,3,25,157.8721684003,tap,lctrl
PFC,PFC011,B1,183,3,26,158.1309451000,stimulus,
PFC,PFC011,B1,183,3,26,158.6721244003,tap,rctrl
PFC,PFC011,B1,184,3,27,158.8809557003,stimulus,
PFC,PFC011,B1,184,3,27,159.3601526003,tap,lctrl
PFC,PFC011,B1,185,3,28,159.6309699002,stimulus,
PFC,PFC011,B1,185,3,28,160.1441966002,tap,rctrl
PFC,PFC011,B1,186,3,29,160.3809863003,stimulus,
PFC,PFC011,B1,186,3,29,160.8322375002,tap,rctrl
PFC,PFC011,B1,187,3,30,161.1309979004,stimulus,
PFC,PFC011,B1,187,3,30,161.6322483001,tap,rctrl
PFC,PFC011,B1,188,3,31,161.8810255001,stimulus,
PFC,PFC011,B1,188,3,31,162.4002175000,tap,lctrl
PFC,PFC011,B1,189,3,32,162.6310288003,stimulus,
PFC,PFC011,B1,189,3,32,163.1041616001,tap,rctrl
PFC,PFC011,B1,190,3,33,163.3810623004,stimulus,
PFC,PFC011,B1,190,3,33,163.8562297001,tap,lctrl
PFC,PFC011,B1,191,3,34,164.1310540000,stimulus,
PFC,PFC011,B1,191,3,34,164.6082052002,tap,lctrl
PFC,PFC011,B1,192,3,35,164.8810663000,stimulus,
PFC,PFC011,B1,192,3,35,165.3761942000,tap,lctrl
PFC,PFC011,B1,193,3,36,165.6310799001,stimulus,
PFC,PFC011,B1,193,3,36,166.1281070001,tap,rctrl
PFC,PFC011,B1,194,3,37,166.3810945000,stimulus,
PFC,PFC011,B1,194,3,37,166.9281135001,tap,lctrl
PFC,PFC011,B1,195,3,38,167.1311031003,stimulus,
PFC,PFC011,B1,195,3,38,167.6001616004,tap,rctrl
PFC,PFC011,B1,196,3,39,167.8811245002,stimulus,
PFC,PFC011,B1,196,3,39,168.3042534003,tap,rctrl
PFC,PFC011,B1,197,3,40,168.6311354004,stimulus,
PFC,PFC011,B1,197,3,40,169.0080975001,tap,rctrl
PFC,PFC011,B1,198,3,41,169.3811487001,stimulus,
PFC,PFC011,B1,198,3,41,169.8081564000,tap,rctrl
PFC,PFC011,B1,199,3,42,170.1311624004,stimulus,
PFC,PFC011,B1,199,3,42,170.6562807001,tap,rctrl
PFC,PFC011,B1,200,3,43,170.8811934004,stimulus,
PFC,PFC011,B1,200,3,43,171.4562757001,tap,lctrl
PFC,PFC011,B1,201,3,44,171.6311999001,stimulus,
PFC,PFC011,B1,201,3,44,172.2402441003,tap,rctrl
PFC,PFC011,B1,202,3,45,172.3812025003,stimulus,
PFC,PFC011,B1,202,3,45,172.9761864003,tap,lctrl
PFC,PFC011,B1,203,3,46,173.1312192003,stimulus,
PFC,PFC011,B1,203,3,46,173.6641061003,tap,lctrl
PFC,PFC011,B1,204,3,47,173.8812248004,stimulus,
PFC,PFC011,B1,204,3,47,174.4641027004,tap,lctrl
PFC,PFC011,B1,205,3,48,174.6312362002,stimulus,
PFC,PFC011,B1,205,3,48,175.1841150001,tap,lctrl
PFC,PFC011,B1,206,3,49,175.3812514003,stimulus,
PFC,PFC011,B1,206,3,49,175.9042654000,tap,rctrl
PFC,PFC011,B1,207,3,50,176.1312605003,stimulus,
PFC,PFC011,B1,207,3,50,176.6721329000,tap,lctrl
PFC,PFC011,B1,208,3,51,176.8812776003,stimulus,
PFC,PFC011,B1,208,3,51,177.4561521001,tap,rctrl
PFC,PFC011,B1,209,3,52,177.6312927003,stimulus,
PFC,PFC011,B1,209,3,52,178.1762459003,tap,rctrl
PFC,PFC011,B1,210,3,53,178.3813187000,stimulus,
PFC,PFC011,B1,210,3,53,178.9122435004,tap,rctrl
PFC,PFC011,B1,211,3,54,179.1313192002,stimulus,
PFC,PFC011,B1,211,3,54,179.7281304002,tap,lctrl
PFC,PFC011,B1,212,3,55,179.8813355002,stimulus,
PFC,PFC011,B1,212,3,55,180.4961149003,tap,rctrl
PFC,PFC011,B1,213,3,56,180.6313466001,stimulus,
