# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC024', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_26_1643', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94219167303585}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC024,B0,155,3,20,139.6347647002,stimulus,
PFC,PFC024,B0,156,3,21,140.3847625004,stimulus,
PFC,PFC024,B0,156,3,21,140.3925643004,tap,rctrl
PFC,PFC024,B0,157,3,22,141.1347850002,stimulus,
PFC,PFC024,B0,157,3,22,141.1925881999,tap,rctrl
PFC,PFC024,B0,158,3,23,141.8847964006,stimulus,
PFC,PFC024,B0,158,3,23,141.9445818001,tap,rctrl
PFC,PFC024,B0,159,3,24,142.6348123001,stimulus,
PFC,PFC024,B0,159,3,24,142.6485874001,tap,rctrl
PFC,PFC024,B0,159,3,24,143.3845588006,tap,lctrl
PFC,PFC024,B0,160,3,25,143.3848270001,stimulus,
PFC,PFC024,B0,160,3,25,144.1206138004,tap,rctrl
PFC,PFC024,B0,161,3,26,144.1348452000,stimulus,
PFC,PFC024,B0,161,3,26,144.8406691998,tap,lctrl
PFC,PFC024,B0,162,3,27,144.8848567000,stimulus,
PFC,PFC024,B0,162,3,27,145.5605441006,tap,rctrl
PFC,PFC024,B0,163,3,28,145.6348639000,stimulus,
PFC,PFC024,B0,163,3,28,146.3606430003,tap,rctrl
PFC,PFC024,B0,164,3,29,146.3848895002,stimulus,
PFC,PFC024,B0,165,3,30,147.1349090002,stimulus,
PFC,PFC024,B0,165,3,30,147.1446396997,tap,lctrl
PFC,PFC024,B0,165,3,30,147.8805424003,tap,rctrl
PFC,PFC024,B0,166,3,31,147.8849184997,stimulus,
PFC,PFC024,B0,167,3,32,148.6349344002,stimulus,
PFC,PFC024,B0,167,3,32,148.6805371000,tap,lctrl
PFC,PFC024,B0,167,3,32,149.3845647005,tap,lctrl
PFC,PFC024,B0,168,3,33,149.3849576004,stimulus,
PFC,PFC024,B0,169,3,34,150.1349640004,stimulus,
PFC,PFC024,B0,169,3,34,150.1525576999,tap,rctrl
PFC,PFC024,B0,169,3,34,150.8725439003,tap,rctrl
PFC,PFC024,B0,170,3,35,150.8849721001,stimulus,
PFC,PFC024,B0,170,3,35,151.6086523999,tap,lctrl
PFC,PFC024,B0,171,3,36,151.6349955006,stimulus,
PFC,PFC024,B0,171,3,36,152.3766339999,tap,lctrl
PFC,PFC024,B0,172,3,37,152.3849994000,stimulus,
PFC,PFC024,B0,172,3,37,153.1125424001,tap,rctrl
PFC,PFC024,B0,173,3,38,153.1350098997,stimulus,
PFC,PFC024,B0,174,3,39,153.8850242998,stimulus,
PFC,PFC024,B0,174,3,39,153.9125445997,tap,rctrl
PFC,PFC024,B0,174,3,39,154.6326275999,tap,lctrl
PFC,PFC024,B0,175,3,40,154.6350509003,stimulus,
PFC,PFC024,B0,175,3,40,155.3366417000,tap,lctrl
PFC,PFC024,B0,176,3,41,155.3850586005,stimulus,
PFC,PFC024,B0,176,3,41,156.1046248004,tap,rctrl
PFC,PFC024,B0,177,3,42,156.1350733005,stimulus,
PFC,PFC024,B0,177,3,42,156.8246176997,tap,rctrl
PFC,PFC024,B0,178,3,43,156.8850843003,stimulus,
PFC,PFC024,B0,178,3,43,157.5765346000,tap,rctrl
PFC,PFC024,B0,179,3,44,157.6350998003,stimulus,
PFC,PFC024,B0,179,3,44,158.3446915001,tap,rctrl
PFC,PFC024,B0,180,3,45,158.3851137999,stimulus,
PFC,PFC024,B0,180,3,45,159.1125388006,tap,lctrl
PFC,PFC024,B0,181,3,46,159.1351306001,stimulus,
PFC,PFC024,B0,181,3,46,159.8167492002,tap,rctrl
PFC,PFC024,B0,182,3,47,159.8851642003,stimulus,
PFC,PFC024,B0,183,3,48,160.6351746004,stimulus,
PFC,PFC024,B0,183,3,48,160.6485956004,tap,lctrl
PFC,PFC024,B0,184,3,49,161.3851874005,stimulus,
PFC,PFC024,B0,184,3,49,161.4326290004,tap,lctrl
PFC,PFC024,B0,185,3,50,162.1352046002,stimulus,
PFC,PFC024,B0,185,3,50,162.2166507998,tap,rctrl
PFC,PFC024,B0,186,3,51,162.8852300998,stimulus,
PFC,PFC024,B0,186,3,51,162.8887138003,tap,lctrl
PFC,PFC024,B0,186,3,51,163.6086272001,tap,lctrl
PFC,PFC024,B0,187,3,52,163.6352230003,stimulus,
PFC,PFC024,B0,187,3,52,164.3605645997,tap,rctrl
PFC,PFC024,B0,188,3,53,164.3852305999,stimulus,
PFC,PFC024,B0,188,3,53,165.1286337003,tap,lctrl
PFC,PFC024,B0,189,3,54,165.1352452999,stimulus,
PFC,PFC024,B0,189,3,54,165.8325832002,tap,rctrl
PFC,PFC024,B0,190,3,55,165.8852516999,stimulus,
PFC,PFC024,B0,190,3,55,166.6166344006,tap,rctrl
PFC,PFC024,B0,191,3,56,166.6352765998,stimulus,
PFC,PFC024,B0,191,3,56,167.3366098003,tap,lctrl
PFC,PFC024,B0,192,3,57,167.3852824001,stimulus,
PFC,PFC024,B0,192,3,57,168.0886562001,tap,lctrl
PFC,PFC024,B0,193,3,58,168.1353070000,stimulus,
PFC,PFC024,B0,193,3,58,168.8247320000,tap,rctrl
PFC,PFC024,B0,194,3,59,168.8853318002,stimulus,
PFC,PFC024,B0,194,3,59,169.6245990004,tap,rctrl
PFC,PFC024,B0,195,3,60,169.6353312004,stimulus,
PFC,PFC024,B0,195,3,60,170.3126710998,tap,lctrl
PFC,PFC024,B0,196,3,61,170.3853385001,stimulus,
PFC,PFC024,B0,197,3,62,171.1353609003,stimulus,
PFC,PFC024,B0,197,3,62,171.1606574003,tap,lctrl
PFC,PFC024,B0,198,3,63,171.8853749000,stimulus,
PFC,PFC024,B0,198,3,63,171.9285543002,tap,rctrl
PFC,PFC024,B0,199,3,64,172.6353882002,stimulus,
PFC,PFC024,B0,199,3,64,172.7605477003,tap,rctrl
PFC,PFC024,B0,199,3,64,173.3685646001,tap,lctrl
PFC,PFC024,B0,200,3,65,173.3854056997,stimulus,
PFC,PFC024,B0,201,3,66,174.1354189999,stimulus,
PFC,PFC024,B0,201,3,66,174.2006703997,tap,lctrl
PFC,PFC024,B0,201,3,66,174.8726952001,tap,rctrl
PFC,PFC024,B0,202,3,67,174.8854505001,stimulus,
PFC,PFC024,B0,203,3,68,175.6354496004,stimulus,
PFC,PFC024,B0,203,3,68,175.6565942001,tap,rctrl
PFC,PFC024,B0,203,3,68,176.2485664999,tap,lctrl
PFC,PFC024,B0,204,3,69,176.3854676001,stimulus,
PFC,PFC024,B0,204,3,69,177.0326191997,tap,lctrl
PFC,PFC024,B0,205,3,70,177.1354857003,stimulus,
PFC,PFC024,B0,205,3,70,177.8485551002,tap,lctrl
PFC,PFC024,B0,206,3,71,177.8854881003,stimulus,
PFC,PFC024,B0,207,3,72,178.6355082998,stimulus,
PFC,PFC024,B0,207,3,72,178.6966168005,tap,lctrl
PFC,PFC024,B0,207,3,72,179.3685643002,tap,lctrl
PFC,PFC024,B0,208,3,73,179.3855242999,stimulus,
PFC,PFC024,B0,209,3,74,180.1355328998,stimulus,
PFC,PFC024,B0,209,3,74,180.2006190000,tap,lctrl
PFC,PFC024,B0,210,3,75,180.8855429003,stimulus,
PFC,PFC024,B0,210,3,75,180.9045304004,tap,lctrl
PFC,PFC024,B0,211,3,76,181.6355734002,stimulus,
PFC,PFC024,B0,211,3,76,181.6405768003,tap,rctrl
PFC,PFC024,B0,211,3,76,182.3445532005,tap,lctrl
