# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC004', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Feb_25_0814', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95778984126216}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC004,B2,35,1,35,26.1363361003,tap,rctrl
PFC,PFC004,B2,36,1,36,26.2505481001,stimulus,
PFC,PFC004,B2,36,1,36,26.9203842999,tap,rctrl
PFC,PFC004,B2,37,1,37,27.0005743997,stimulus,
PFC,PFC004,B2,37,1,37,27.6563396994,tap,rctrl
PFC,PFC004,B2,38,1,38,27.7505834000,stimulus,
PFC,PFC004,B2,38,1,38,28.3763822997,tap,lctrl
PFC,PFC004,B2,39,1,39,28.5005949000,stimulus,
PFC,PFC004,B2,39,1,39,29.2083751997,tap,rctrl
PFC,PFC004,B2,40,1,40,29.2506138999,stimulus,
PFC,PFC004,B2,40,1,40,29.9603237994,tap,rctrl
PFC,PFC004,B2,41,1,41,30.0006208997,stimulus,
PFC,PFC004,B2,41,1,41,30.7442966998,tap,lctrl
PFC,PFC004,B2,42,1,42,30.7506444994,stimulus,
PFC,PFC004,B2,42,1,42,31.4803248001,tap,rctrl
PFC,PFC004,B2,43,1,43,31.5006575994,stimulus,
PFC,PFC004,B2,44,1,44,32.2506657001,stimulus,
PFC,PFC004,B2,44,1,44,32.2643818995,tap,lctrl
PFC,PFC004,B2,45,1,45,33.0006836001,stimulus,
PFC,PFC004,B2,45,1,45,33.2244386002,tap,lctrl
PFC,PFC004,B2,46,1,46,33.7506989995,stimulus,
PFC,PFC004,B2,46,1,46,33.7523886999,tap,rctrl
PFC,PFC004,B2,46,1,46,34.4403091995,tap,rctrl
PFC,PFC004,B2,47,1,47,34.5007125000,stimulus,
PFC,PFC004,B2,47,1,47,35.1763046999,tap,rctrl
PFC,PFC004,B2,48,1,48,35.2507558996,stimulus,
PFC,PFC004,B2,48,1,48,35.9604757996,tap,rctrl
PFC,PFC004,B2,49,1,49,36.0007536998,stimulus,
PFC,PFC004,B2,49,1,49,36.7123977002,tap,lctrl
PFC,PFC004,B2,50,1,50,36.7507672003,stimulus,
PFC,PFC004,B2,51,1,51,37.5007638000,stimulus,
PFC,PFC004,B2,51,1,51,37.5124012996,tap,rctrl
PFC,PFC004,B2,51,1,51,38.2483826997,tap,lctrl
PFC,PFC004,B2,52,1,52,38.2507734001,stimulus,
PFC,PFC004,B2,52,1,52,38.9363623997,tap,rctrl
PFC,PFC004,B2,53,1,53,39.0007871995,stimulus,
PFC,PFC004,B2,53,1,53,39.6882756995,tap,rctrl
PFC,PFC004,B2,54,1,54,39.7507974003,stimulus,
PFC,PFC004,B2,54,1,54,40.4402863001,tap,rctrl
PFC,PFC004,B2,55,1,55,40.5008093994,stimulus,
PFC,PFC004,B2,55,1,55,41.1602772996,tap,lctrl
PFC,PFC004,B2,56,1,56,41.2508194996,stimulus,
PFC,PFC004,B2,56,1,56,41.8644890003,tap,rctrl
PFC,PFC004,B2,57,1,57,42.0008597001,stimulus,
PFC,PFC004,B2,57,1,57,42.6644134000,tap,rctrl
PFC,PFC004,B2,58,1,58,42.7508642999,stimulus,
PFC,PFC004,B2,58,1,58,43.4323290996,tap,rctrl
PFC,PFC004,B2,59,1,59,43.5008717999,stimulus,
PFC,PFC004,B2,59,1,59,44.2323568994,tap,lctrl
PFC,PFC004,B2,60,1,60,44.2508875998,stimulus,
PFC,PFC004,B2,60,1,60,44.9682764001,tap,rctrl
PFC,PFC004,B2,61,1,61,45.0008952999,stimulus,
PFC,PFC004,B2,62,1,62,45.7509102998,stimulus,
PFC,PFC004,B2,62,1,62,45.7684878996,tap,rctrl
PFC,PFC004,B2,62,1,62,46.4562895996,tap,rctrl
PFC,PFC004,B2,63,1,63,46.5009293994,stimulus,
PFC,PFC004,B2,63,1,63,47.1763172001,tap,rctrl
PFC,PFC004,B2,64,1,64,47.2509370996,stimulus,
PFC,PFC004,B2,64,1,64,47.8963051001,tap,rctrl
PFC,PFC004,B2,65,1,65,48.0009504994,stimulus,
PFC,PFC004,B2,65,1,65,48.6323176995,tap,lctrl
PFC,PFC004,B2,66,1,66,48.7509578997,stimulus,
PFC,PFC004,B2,66,1,66,49.4002729999,tap,rctrl
PFC,PFC004,B2,67,1,67,49.5009695003,stimulus,
PFC,PFC004,B2,67,1,67,50.1844768999,tap,lctrl
PFC,PFC004,B2,68,1,68,50.2510019997,stimulus,
PFC,PFC004,B2,68,1,68,50.9362818999,tap,rctrl
PFC,PFC004,B2,69,1,69,51.0009984002,stimulus,
PFC,PFC004,B2,69,1,69,51.6242714999,tap,rctrl
PFC,PFC004,B2,70,1,70,51.7510142000,stimulus,
PFC,PFC004,B2,70,1,70,52.4083143994,tap,rctrl
PFC,PFC004,B2,71,1,71,52.5010243002,stimulus,
PFC,PFC004,B2,71,1,71,53.0802710000,tap,rctrl
PFC,PFC004,B2,72,1,72,53.2510375995,stimulus,
PFC,PFC004,B2,72,1,72,53.8322639996,tap,rctrl
PFC,PFC004,B2,73,1,73,54.0010521999,stimulus,
PFC,PFC004,B2,73,1,73,54.6643695999,tap,lctrl
PFC,PFC004,B2,74,1,74,54.7510716999,stimulus,
PFC,PFC004,B2,74,1,74,55.4003114002,tap,lctrl
PFC,PFC004,B2,75,1,75,55.5010821000,stimulus,
PFC,PFC004,B2,75,1,75,56.2002603002,tap,lctrl
PFC,PFC004,B2,76,1,76,56.2510994002,stimulus,
PFC,PFC004,B2,76,1,76,57.0003351998,tap,lctrl
PFC,PFC004,B2,77,1,77,57.0011176001,stimulus,
PFC,PFC004,B2,77,1,77,57.7362641003,tap,lctrl
PFC,PFC004,B2,78,1,77,61.6319391998,probe1,2
PFC,PFC004,B2,78,1,77,66.0515270000,probe2,3
PFC,PFC004,B2,78,1,77,68.5221865000,probe3,0
PFC,PFC004,B2,79,2,1,69.2903372999,stimulus,
PFC,PFC004,B2,79,2,1,69.3205460999,tap,rctrl
PFC,PFC004,B2,79,2,1,69.9602683997,tap,rctrl
PFC,PFC004,B2,80,2,2,70.0401280001,stimulus,
PFC,PFC004,B2,81,2,3,70.7901413003,stimulus,
PFC,PFC004,B2,81,2,3,70.8083074996,tap,lctrl
PFC,PFC004,B2,81,2,3,71.4802657999,tap,rctrl
PFC,PFC004,B2,82,2,4,71.5401540995,stimulus,
PFC,PFC004,B2,82,2,4,72.2644143002,tap,lctrl
PFC,PFC004,B2,83,2,5,72.2901699999,stimulus,
PFC,PFC004,B2,83,2,5,73.0002638996,tap,rctrl
PFC,PFC004,B2,84,2,6,73.0401806999,stimulus,
PFC,PFC004,B2,84,2,6,73.7524450002,tap,lctrl
PFC,PFC004,B2,85,2,7,73.7901927996,stimulus,
PFC,PFC004,B2,85,2,7,74.5042926995,tap,rctrl
PFC,PFC004,B2,86,2,8,74.5402056994,stimulus,
PFC,PFC004,B2,87,2,9,75.2902164999,stimulus,
PFC,PFC004,B2,87,2,9,75.3044609996,tap,rctrl
PFC,PFC004,B2,87,2,9,76.0402729996,tap,lctrl
PFC,PFC004,B2,88,2,10,76.0404011002,stimulus,
PFC,PFC004,B2,88,2,10,76.7443183996,tap,rctrl
PFC,PFC004,B2,89,2,11,76.7904089000,stimulus,
PFC,PFC004,B2,89,2,11,77.4962595999,tap,lctrl
PFC,PFC004,B2,90,2,12,77.5404273001,stimulus,
PFC,PFC004,B2,90,2,12,78.2802697001,tap,lctrl
PFC,PFC004,B2,91,2,13,78.2904361999,stimulus,
PFC,PFC004,B2,91,2,13,78.9843424996,tap,lctrl
PFC,PFC004,B2,92,2,14,79.0404503997,stimulus,
PFC,PFC004,B2,93,2,15,79.7904645000,stimulus,
PFC,PFC004,B2,93,2,15,79.8004965000,tap,rctrl
PFC,PFC004,B2,93,2,15,80.5202641999,tap,rctrl
PFC,PFC004,B2,94,2,16,80.5404830994,stimulus,
PFC,PFC004,B2,94,2,16,81.2562624002,tap,rctrl
PFC,PFC004,B2,95,2,17,81.2904979996,stimulus,
PFC,PFC004,B2,96,2,18,82.0405524001,stimulus,
PFC,PFC004,B2,96,2,18,82.0564324996,tap,lctrl
PFC,PFC004,B2,96,2,18,82.7283934001,tap,rctrl
PFC,PFC004,B2,97,2,19,82.7905426994,stimulus,
PFC,PFC004,B2,97,2,19,83.3843336003,tap,lctrl
PFC,PFC004,B2,98,2,20,83.5405462002,stimulus,
PFC,PFC004,B2,98,2,20,84.2323372001,tap,lctrl
PFC,PFC004,B2,99,2,21,84.2905577002,stimulus,
PFC,PFC004,B2,99,2,21,85.0162607003,tap,lctrl
PFC,PFC004,B2,100,2,22,85.0405671000,stimulus,
PFC,PFC004,B2,101,2,23,85.7905802000,stimulus,
PFC,PFC004,B2,101,2,23,85.8002948994,tap,rctrl
PFC,PFC004,B2,101,2,23,86.5042674001,tap,rctrl
PFC,PFC004,B2,102,2,24,86.5405911002,stimulus,
PFC,PFC004,B2,102,2,24,87.2084058002,tap,rctrl
PFC,PFC004,B2,103,2,25,87.2906094994,stimulus,
PFC,PFC004,B2,103,2,25,87.8964163000,tap,lctrl
PFC,PFC004,B2,104,2,26,88.0406197002,stimulus,
PFC,PFC004,B2,104,2,26,88.6963791996,tap,rctrl
PFC,PFC004,B2,105,2,27,88.7906332994,stimulus,
PFC,PFC004,B2,105,2,27,89.4642596999,tap,lctrl
PFC,PFC004,B2,106,2,28,89.5406471994,stimulus,
PFC,PFC004,B2,106,2,28,90.2162437998,tap,lctrl
PFC,PFC004,B2,107,2,29,90.2906598998,stimulus,
PFC,PFC004,B2,107,2,29,91.0162969995,tap,rctrl
PFC,PFC004,B2,108,2,30,91.0406770995,stimulus,
PFC,PFC004,B2,108,2,30,91.7202953994,tap,lctrl
PFC,PFC004,B2,109,2,31,91.7906882996,stimulus,
PFC,PFC004,B2,109,2,31,92.4722875999,tap,lctrl
PFC,PFC004,B2,110,2,32,92.5407044999,stimulus,
PFC,PFC004,B2,110,2,32,93.2402641000,tap,lctrl
PFC,PFC004,B2,111,2,33,93.2907248000,stimulus,
PFC,PFC004,B2,111,2,33,93.9603471998,tap,rctrl
PFC,PFC004,B2,112,2,34,94.0407480998,stimulus,
PFC,PFC004,B2,112,2,34,94.7282820996,tap,rctrl
PFC,PFC004,B2,113,2,35,94.7907601995,stimulus,
PFC,PFC004,B2,113,2,35,95.5282697994,tap,rctrl
PFC,PFC004,B2,114,2,36,95.5407688003,stimulus,
PFC,PFC004,B2,115,2,37,96.2908137999,stimulus,
PFC,PFC004,B2,115,2,37,96.2963434998,tap,rctrl
PFC,PFC004,B2,115,2,37,96.9684119001,tap,lctrl
PFC,PFC004,B2,116,2,38,97.0408031000,stimulus,
PFC,PFC004,B2,116,2,38,97.7362994002,tap,lctrl
PFC,PFC004,B2,117,2,39,97.7908084001,stimulus,
PFC,PFC004,B2,117,2,39,98.4724883996,tap,lctrl
PFC,PFC004,B2,118,2,40,98.5408373000,stimulus,
PFC,PFC004,B2,118,2,40,99.2564498000,tap,rctrl
PFC,PFC004,B2,119,2,41,99.2908344995,stimulus,
PFC,PFC004,B2,119,2,41,99.9922476001,tap,lctrl
PFC,PFC004,B2,120,2,42,100.0408387994,stimulus,
PFC,PFC004,B2,120,2,42,100.7602768997,tap,rctrl
PFC,PFC004,B2,121,2,43,100.7908520997,stimulus,
PFC,PFC004,B2,121,2,43,101.4803395998,tap,rctrl
PFC,PFC004,B2,122,2,44,101.5408649994,stimulus,
PFC,PFC004,B2,122,2,44,102.2163328994,tap,rctrl
PFC,PFC004,B2,123,2,45,102.2908806000,stimulus,
PFC,PFC004,B2,123,2,45,102.9682548000,tap,lctrl
PFC,PFC004,B2,124,2,46,103.0408956995,stimulus,
PFC,PFC004,B2,124,2,46,103.6882509002,tap,rctrl
PFC,PFC004,B2,125,2,47,103.7909084000,stimulus,
PFC,PFC004,B2,126,2,48,104.5409214003,stimulus,
PFC,PFC004,B2,126,2,48,104.5683527999,tap,lctrl
PFC,PFC004,B2,126,2,48,105.2722928999,tap,rctrl
PFC,PFC004,B2,127,2,49,105.2909309994,stimulus,
PFC,PFC004,B2,127,2,49,106.0402899003,tap,lctrl
PFC,PFC004,B2,128,2,50,106.0409519998,stimulus,
PFC,PFC004,B2,129,2,51,106.7909706999,stimulus,
PFC,PFC004,B2,129,2,51,106.8082654001,tap,rctrl
PFC,PFC004,B2,129,2,51,107.5282888003,tap,rctrl
PFC,PFC004,B2,130,2,52,107.5409877002,stimulus,
PFC,PFC004,B2,130,2,52,108.2322816001,tap,rctrl
PFC,PFC004,B2,131,2,52,112.8072020998,probe1,0
PFC,PFC004,B2,131,2,52,116.4432667000,probe2,3
PFC,PFC004,B2,131,2,52,125.7008803003,probe3,1
PFC,PFC004,B2,132,3,1,126.4694167003,stimulus,
PFC,PFC004,B2,132,3,1,126.5525155999,tap,rctrl
PFC,PFC004,B2,132,3,1,127.2084598001,tap,rctrl
PFC,PFC004,B2,133,3,2,127.2192252995,stimulus,
PFC,PFC004,B2,134,3,3,127.9692377001,stimulus,
PFC,PFC004,B2,134,3,3,127.9762305999,tap,lctrl
PFC,PFC004,B2,134,3,3,128.7123732995,tap,lctrl
PFC,PFC004,B2,135,3,4,128.7192545002,stimulus,
PFC,PFC004,B2,136,3,5,129.4692636002,stimulus,
PFC,PFC004,B2,136,3,5,129.4802733995,tap,rctrl
PFC,PFC004,B2,137,3,6,130.2192751002,stimulus,
PFC,PFC004,B2,137,3,6,130.2482685000,tap,lctrl
PFC,PFC004,B2,138,3,7,130.9692885997,stimulus,
PFC,PFC004,B2,138,3,7,131.0162231997,tap,rctrl
PFC,PFC004,B2,139,3,8,131.7193013998,stimulus,
PFC,PFC004,B2,139,3,8,131.7522912994,tap,lctrl
PFC,PFC004,B2,139,3,8,132.4402868999,tap,rctrl
PFC,PFC004,B2,140,3,9,132.4693251997,stimulus,
PFC,PFC004,B2,140,3,9,133.2083545001,tap,rctrl
PFC,PFC004,B2,141,3,10,133.2193372995,stimulus,
PFC,PFC004,B2,142,3,11,133.9693502998,stimulus,
PFC,PFC004,B2,142,3,11,134.0082994998,tap,lctrl
PFC,PFC004,B2,142,3,11,134.6803428996,tap,rctrl
PFC,PFC004,B2,143,3,12,134.7193676000,stimulus,
PFC,PFC004,B2,143,3,12,135.4643660001,tap,lctrl
PFC,PFC004,B2,144,3,13,135.4693888994,stimulus,
PFC,PFC004,B2,145,3,14,136.2193911001,stimulus,
PFC,PFC004,B2,145,3,14,136.2322284998,tap,rctrl
PFC,PFC004,B2,146,3,15,136.9694085997,stimulus,
PFC,PFC004,B2,146,3,15,137.0162706003,tap,lctrl
PFC,PFC004,B2,147,3,16,137.7194174994,stimulus,
PFC,PFC004,B2,147,3,16,137.7362332996,tap,rctrl
PFC,PFC004,B2,147,3,16,138.4402184999,tap,rctrl
PFC,PFC004,B2,148,3,17,138.4694317998,stimulus,
PFC,PFC004,B2,148,3,17,139.1762141995,tap,rctrl
PFC,PFC004,B2,149,3,18,139.2194451997,stimulus,
PFC,PFC004,B2,149,3,18,139.9284049999,tap,rctrl
PFC,PFC004,B2,150,3,19,139.9694798999,stimulus,
PFC,PFC004,B2,151,3,20,140.7194751995,stimulus,
PFC,PFC004,B2,151,3,20,140.7603185996,tap,lctrl
PFC,PFC004,B2,152,3,21,141.4695224995,stimulus,
PFC,PFC004,B2,152,3,21,141.4803452995,tap,rctrl
PFC,PFC004,B2,152,3,21,142.1683171997,tap,rctrl
PFC,PFC004,B2,153,3,22,142.2195239998,stimulus,
PFC,PFC004,B2,154,3,23,142.9695183001,stimulus,
PFC,PFC004,B2,154,3,23,142.9842659999,tap,rctrl
PFC,PFC004,B2,155,3,24,143.7195295999,stimulus,
PFC,PFC004,B2,155,3,24,143.7202973999,tap,rctrl
PFC,PFC004,B2,155,3,24,144.4403003994,tap,lctrl
PFC,PFC004,B2,156,3,25,144.4695470994,stimulus,
PFC,PFC004,B2,156,3,25,145.2082763994,tap,rctrl
PFC,PFC004,B2,157,3,26,145.2195557002,stimulus,
PFC,PFC004,B2,157,3,26,145.9443202000,tap,lctrl
PFC,PFC004,B2,158,3,27,145.9695708994,stimulus,
PFC,PFC004,B2,159,3,28,146.7195851998,stimulus,
PFC,PFC004,B2,159,3,28,146.7282734998,tap,lctrl
PFC,PFC004,B2,159,3,28,147.4162675003,tap,lctrl
PFC,PFC004,B2,160,3,29,147.4696020996,stimulus,
PFC,PFC004,B2,160,3,29,148.1682080999,tap,rctrl
PFC,PFC004,B2,161,3,30,148.2196148001,stimulus,
PFC,PFC004,B2,161,3,30,148.9362330996,tap,lctrl
PFC,PFC004,B2,162,3,31,148.9696322996,stimulus,
PFC,PFC004,B2,162,3,31,149.6883681994,tap,rctrl
PFC,PFC004,B2,163,3,32,149.7196586002,stimulus,
PFC,PFC004,B2,164,3,33,150.4696543003,stimulus,
PFC,PFC004,B2,164,3,33,150.4723533997,tap,lctrl
PFC,PFC004,B2,164,3,33,151.2083423994,tap,rctrl
PFC,PFC004,B2,165,3,34,151.2196656000,stimulus,
PFC,PFC004,B2,165,3,34,151.9602645999,tap,rctrl
PFC,PFC004,B2,166,3,35,151.9696835997,stimulus,
PFC,PFC004,B2,166,3,35,152.6962551996,tap,rctrl
PFC,PFC004,B2,167,3,36,152.7196987001,stimulus,
PFC,PFC004,B2,167,3,36,153.4642693996,tap,lctrl
PFC,PFC004,B2,168,3,37,153.4697107999,stimulus,
PFC,PFC004,B2,168,3,37,154.1843047002,tap,rctrl
PFC,PFC004,B2,169,3,38,154.2197236996,stimulus,
PFC,PFC004,B2,169,3,38,154.9522193000,tap,rctrl
PFC,PFC004,B2,170,3,39,154.9697394995,stimulus,
PFC,PFC004,B2,170,3,39,155.7042517001,tap,lctrl
PFC,PFC004,B2,171,3,40,155.7197521003,stimulus,
PFC,PFC004,B2,172,3,41,156.4697896997,stimulus,
PFC,PFC004,B2,172,3,41,156.4723598994,tap,rctrl
PFC,PFC004,B2,173,3,42,157.2197835995,stimulus,
PFC,PFC004,B2,173,3,42,157.2242610995,tap,lctrl
PFC,PFC004,B2,173,3,42,157.9602239002,tap,lctrl
PFC,PFC004,B2,174,3,43,157.9697965002,stimulus,
PFC,PFC004,B2,174,3,43,158.6642715000,tap,lctrl
PFC,PFC004,B2,175,3,44,158.7198029999,stimulus,
PFC,PFC004,B2,175,3,44,159.4002524996,tap,lctrl
PFC,PFC004,B2,176,3,45,159.4698144998,stimulus,
PFC,PFC004,B2,176,3,45,160.1842601998,tap,rctrl
PFC,PFC004,B2,177,3,46,160.2198291002,stimulus,
PFC,PFC004,B2,177,3,46,160.9043194996,tap,lctrl
PFC,PFC004,B2,178,3,47,160.9698417997,stimulus,
PFC,PFC004,B2,178,3,47,161.6882456001,tap,rctrl
PFC,PFC004,B2,179,3,48,161.7198572000,stimulus,
PFC,PFC004,B2,179,3,48,162.4402149003,tap,rctrl
PFC,PFC004,B2,180,3,49,162.4698760994,stimulus,
PFC,PFC004,B2,180,3,49,163.1443039998,tap,rctrl
PFC,PFC004,B2,181,3,50,163.2198892003,stimulus,
PFC,PFC004,B2,181,3,50,163.8322093002,tap,rctrl
PFC,PFC004,B2,182,3,51,163.9698986001,stimulus,
PFC,PFC004,B2,182,3,51,164.6323060999,tap,lctrl
PFC,PFC004,B2,183,3,52,164.7199272998,stimulus,
PFC,PFC004,B2,183,3,52,165.4002185995,tap,rctrl
PFC,PFC004,B2,184,3,53,165.4699291000,stimulus,
PFC,PFC004,B2,184,3,53,166.1842561001,tap,rctrl
PFC,PFC004,B2,185,3,54,166.2199424002,stimulus,
PFC,PFC004,B2,185,3,54,166.9362127995,tap,rctrl
PFC,PFC004,B2,186,3,55,166.9699523998,stimulus,
PFC,PFC004,B2,186,3,55,167.6882202998,tap,lctrl
PFC,PFC004,B2,187,3,56,167.7199686999,stimulus,
PFC,PFC004,B2,187,3,56,168.4082046999,tap,rctrl
PFC,PFC004,B2,188,3,57,168.4699790003,stimulus,
PFC,PFC004,B2,188,3,57,169.1443008995,tap,rctrl
PFC,PFC004,B2,189,3,58,169.2199924001,stimulus,
PFC,PFC004,B2,189,3,58,169.8962583002,tap,rctrl
PFC,PFC004,B2,190,3,59,169.9700122997,stimulus,
PFC,PFC004,B2,190,3,59,170.6162949996,tap,rctrl
PFC,PFC004,B2,191,3,60,170.7200211994,stimulus,
PFC,PFC004,B2,191,3,60,171.4002911998,tap,lctrl
PFC,PFC004,B2,192,3,61,171.4700397998,stimulus,
PFC,PFC004,B2,192,3,61,172.1362996995,tap,rctrl
PFC,PFC004,B2,193,3,61,175.1909039002,probe1,0
PFC,PFC004,B2,193,3,61,177.8601463996,probe2,3
PFC,PFC004,B2,193,3,61,179.8292432996,probe3,1
PFC,PFC004,B2,194,4,1,180.5967606995,stimulus,
PFC,PFC004,B2,194,4,1,180.5978354001,tap,rctrl
PFC,PFC004,B2,194,4,1,181.2882150998,tap,rctrl
PFC,PFC004,B2,195,4,2,181.3465507999,stimulus,
PFC,PFC004,B2,195,4,2,182.0722204996,tap,lctrl
PFC,PFC004,B2,196,4,3,182.0965588000,stimulus,
PFC,PFC004,B2,196,4,3,182.8081960995,tap,rctrl
PFC,PFC004,B2,197,4,4,182.8465727000,stimulus,
PFC,PFC004,B2,197,4,4,183.5282931998,tap,lctrl
PFC,PFC004,B2,198,4,5,183.5965861995,stimulus,
PFC,PFC004,B2,198,4,5,184.2481963001,tap,rctrl
PFC,PFC004,B2,199,4,6,184.3466040995,stimulus,
PFC,PFC004,B2,199,4,6,185.0802047998,tap,rctrl
PFC,PFC004,B2,200,4,7,185.0966147995,stimulus,
PFC,PFC004,B2,200,4,7,185.7521931995,tap,rctrl
PFC,PFC004,B2,201,4,8,185.8466314999,stimulus,
PFC,PFC004,B2,201,4,8,186.5362515002,tap,lctrl
PFC,PFC004,B2,202,4,9,186.5966443997,stimulus,
PFC,PFC004,B2,202,4,9,187.2883735998,tap,rctrl
PFC,PFC004,B2,203,4,10,187.3466611002,stimulus,
PFC,PFC004,B2,203,4,10,188.0562555995,tap,rctrl
PFC,PFC004,B2,204,4,11,188.0966697996,stimulus,
PFC,PFC004,B2,204,4,11,188.7922399994,tap,rctrl
PFC,PFC004,B2,205,4,12,188.8466777001,stimulus,
PFC,PFC004,B2,205,4,12,189.5442511002,tap,rctrl
PFC,PFC004,B2,206,4,13,189.5966908997,stimulus,
PFC,PFC004,B2,206,4,13,190.2482952001,tap,rctrl
PFC,PFC004,B2,207,4,14,190.3467049999,stimulus,
PFC,PFC004,B2,207,4,14,191.0962912999,tap,lctrl
PFC,PFC004,B2,208,4,15,191.0967172999,stimulus,
PFC,PFC004,B2,209,4,16,191.8467301996,stimulus,
PFC,PFC004,B2,209,4,16,191.8482430000,tap,rctrl
PFC,PFC004,B2,209,4,16,192.5682160994,tap,rctrl
PFC,PFC004,B2,210,4,17,192.5967501998,stimulus,
PFC,PFC004,B2,210,4,17,193.2562581003,tap,rctrl
PFC,PFC004,B2,211,4,18,193.3467667997,stimulus,
PFC,PFC004,B2,211,4,18,194.0082353000,tap,rctrl
PFC,PFC004,B2,212,4,19,194.0967780994,stimulus,
