# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC019', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Aug_28_1052', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96070177791439}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC019,B1,72,2,16,61.2902996000,stimulus,
PFC,PFC019,B1,72,2,16,61.5396708995,tap,rctrl
PFC,PFC019,B1,73,2,17,62.0403135000,stimulus,
PFC,PFC019,B1,73,2,17,62.3877821993,tap,rctrl
PFC,PFC019,B1,74,2,18,62.7903351998,stimulus,
PFC,PFC019,B1,74,2,18,63.1717123995,tap,lctrl
PFC,PFC019,B1,75,2,19,63.5403488996,stimulus,
PFC,PFC019,B1,75,2,19,63.9557943996,tap,lctrl
PFC,PFC019,B1,76,2,20,64.2903564991,stimulus,
PFC,PFC019,B1,76,2,20,64.6278466992,tap,lctrl
PFC,PFC019,B1,77,2,21,65.0403879993,stimulus,
PFC,PFC019,B1,77,2,21,65.3157076994,tap,lctrl
PFC,PFC019,B1,78,2,22,65.7903851997,stimulus,
PFC,PFC019,B1,78,2,22,66.0678033000,tap,lctrl
PFC,PFC019,B1,79,2,23,66.5404103994,stimulus,
PFC,PFC019,B1,79,2,23,66.8516916996,tap,lctrl
PFC,PFC019,B1,80,2,24,67.2904173993,stimulus,
PFC,PFC019,B1,80,2,24,67.5556811998,tap,lctrl
PFC,PFC019,B1,81,2,25,68.0404589996,stimulus,
PFC,PFC019,B1,81,2,25,68.4198467992,tap,lctrl
PFC,PFC019,B1,82,2,26,68.7904457999,stimulus,
PFC,PFC019,B1,82,2,26,69.2197049996,tap,lctrl
PFC,PFC019,B1,83,2,27,69.5404548999,stimulus,
PFC,PFC019,B1,83,2,27,69.9877245994,tap,lctrl
PFC,PFC019,B1,84,2,28,70.2904645000,stimulus,
PFC,PFC019,B1,84,2,28,70.8197713997,tap,lctrl
PFC,PFC019,B1,85,2,29,71.0405022996,stimulus,
PFC,PFC019,B1,85,2,29,71.5237197001,tap,lctrl
PFC,PFC019,B1,86,2,30,71.7905083997,stimulus,
PFC,PFC019,B1,86,2,30,72.1476623993,tap,lctrl
PFC,PFC019,B1,87,2,31,72.5405104998,stimulus,
PFC,PFC019,B1,87,2,31,72.9317417992,tap,rctrl
PFC,PFC019,B1,88,2,32,73.2905416992,stimulus,
PFC,PFC019,B1,88,2,32,73.8277359996,tap,rctrl
PFC,PFC019,B1,89,2,33,74.0405484000,stimulus,
PFC,PFC019,B1,89,2,33,74.4997004997,tap,rctrl
PFC,PFC019,B1,90,2,34,74.7905498995,stimulus,
PFC,PFC019,B1,90,2,34,75.2037288994,tap,rctrl
PFC,PFC019,B1,91,2,35,75.5405685995,stimulus,
PFC,PFC019,B1,91,2,35,75.9557193993,tap,rctrl
PFC,PFC019,B1,92,2,36,76.2905851994,stimulus,
PFC,PFC019,B1,92,2,36,76.7717506997,tap,rctrl
PFC,PFC019,B1,93,2,37,77.0405981001,stimulus,
PFC,PFC019,B1,93,2,37,77.6037658993,tap,rctrl
PFC,PFC019,B1,94,2,38,77.7906086994,stimulus,
PFC,PFC019,B1,94,2,38,78.4359013997,tap,rctrl
PFC,PFC019,B1,95,2,39,78.5406426992,stimulus,
PFC,PFC019,B1,95,2,39,79.1078196997,tap,rctrl
PFC,PFC019,B1,96,2,40,79.2906440999,stimulus,
PFC,PFC019,B1,96,2,40,79.6837068992,tap,lctrl
PFC,PFC019,B1,97,2,41,80.0406663995,stimulus,
PFC,PFC019,B1,97,2,41,80.3717803992,tap,lctrl
PFC,PFC019,B1,98,2,42,80.7906936994,stimulus,
PFC,PFC019,B1,98,2,42,81.0757455993,tap,lctrl
PFC,PFC019,B1,99,2,43,81.5406911997,stimulus,
PFC,PFC019,B1,99,2,43,81.8277482996,tap,lctrl
PFC,PFC019,B1,100,2,44,82.2907127999,stimulus,
PFC,PFC019,B1,100,2,44,82.6277650995,tap,rctrl
PFC,PFC019,B1,101,2,45,83.0407312000,stimulus,
PFC,PFC019,B1,101,2,45,83.4437771998,tap,rctrl
PFC,PFC019,B1,102,2,46,83.7907368001,stimulus,
PFC,PFC019,B1,102,2,46,84.1957886992,tap,rctrl
PFC,PFC019,B1,103,2,47,84.5407483997,stimulus,
PFC,PFC019,B1,103,2,47,84.9157827999,tap,rctrl
PFC,PFC019,B1,104,2,48,85.2907595998,stimulus,
PFC,PFC019,B1,104,2,48,85.6677268995,tap,rctrl
PFC,PFC019,B1,105,2,49,86.0407705000,stimulus,
PFC,PFC019,B1,105,2,49,86.4037683997,tap,rctrl
PFC,PFC019,B1,106,2,50,86.7907838998,stimulus,
PFC,PFC019,B1,106,2,50,87.1397274993,tap,rctrl
PFC,PFC019,B1,107,2,51,87.5407977998,stimulus,
PFC,PFC019,B1,107,2,51,87.8757956000,tap,rctrl
PFC,PFC019,B1,108,2,52,88.2908303998,stimulus,
PFC,PFC019,B1,108,2,52,88.6437887000,tap,rctrl
PFC,PFC019,B1,109,2,52,92.0570314992,probe1,3
PFC,PFC019,B1,109,2,52,93.6253971998,probe2,3
PFC,PFC019,B1,109,2,52,95.5931334998,probe3,3
PFC,PFC019,B1,110,3,1,96.3621611996,stimulus,
PFC,PFC019,B1,110,3,1,96.3877609996,tap,rctrl
PFC,PFC019,B1,110,3,1,96.9637018992,tap,rctrl
PFC,PFC019,B1,111,3,2,97.1121491995,stimulus,
PFC,PFC019,B1,111,3,2,97.5717388997,tap,rctrl
PFC,PFC019,B1,112,3,3,97.8621627996,stimulus,
PFC,PFC019,B1,112,3,3,98.2597557995,tap,rctrl
PFC,PFC019,B1,113,3,4,98.6121906992,stimulus,
PFC,PFC019,B1,113,3,4,98.8841680000,tap,lctrl
PFC,PFC019,B1,114,3,5,99.3622001000,stimulus,
PFC,PFC019,B1,114,3,5,99.4597181994,tap,lctrl
PFC,PFC019,B1,115,3,6,100.1122039994,stimulus,
PFC,PFC019,B1,115,3,6,100.3238348998,tap,lctrl
PFC,PFC019,B1,116,3,7,100.8622125993,stimulus,
PFC,PFC019,B1,116,3,7,100.9317303998,tap,lctrl
PFC,PFC019,B1,116,3,7,101.5716987997,tap,lctrl
PFC,PFC019,B1,117,3,8,101.6122308997,stimulus,
PFC,PFC019,B1,117,3,8,102.1637060996,tap,rctrl
PFC,PFC019,B1,118,3,9,102.3622413995,stimulus,
PFC,PFC019,B1,118,3,9,102.8196994998,tap,rctrl
PFC,PFC019,B1,119,3,10,103.1122592995,stimulus,
PFC,PFC019,B1,119,3,10,103.5397239998,tap,rctrl
PFC,PFC019,B1,120,3,11,103.8622703999,stimulus,
PFC,PFC019,B1,120,3,11,104.3237760998,tap,rctrl
PFC,PFC019,B1,121,3,12,104.6123027997,stimulus,
PFC,PFC019,B1,121,3,12,105.0757583994,tap,lctrl
PFC,PFC019,B1,122,3,13,105.3623084994,stimulus,
PFC,PFC019,B1,122,3,13,105.8437805995,tap,rctrl
PFC,PFC019,B1,123,3,14,106.1123271994,stimulus,
PFC,PFC019,B1,123,3,14,106.6598175000,tap,lctrl
PFC,PFC019,B1,124,3,15,106.8623345001,stimulus,
PFC,PFC019,B1,124,3,15,107.4759148993,tap,lctrl
PFC,PFC019,B1,125,3,16,107.6123460000,stimulus,
PFC,PFC019,B1,125,3,16,108.1477166992,tap,rctrl
PFC,PFC019,B1,126,3,17,108.3623674000,stimulus,
PFC,PFC019,B1,126,3,17,108.9157101000,tap,rctrl
PFC,PFC019,B1,127,3,18,109.1123780999,stimulus,
PFC,PFC019,B1,127,3,18,109.6198525997,tap,rctrl
PFC,PFC019,B1,128,3,19,109.8623912996,stimulus,
PFC,PFC019,B1,128,3,19,110.3557412000,tap,rctrl
PFC,PFC019,B1,129,3,20,110.6124008996,stimulus,
PFC,PFC019,B1,129,3,20,111.0597119993,tap,rctrl
PFC,PFC019,B1,130,3,21,111.3624106999,stimulus,
PFC,PFC019,B1,130,3,21,111.8437075000,tap,rctrl
PFC,PFC019,B1,131,3,22,112.1124180993,stimulus,
PFC,PFC019,B1,131,3,22,112.6757400995,tap,rctrl
PFC,PFC019,B1,132,3,23,112.8624328999,stimulus,
PFC,PFC019,B1,132,3,23,113.3637239998,tap,rctrl
PFC,PFC019,B1,133,3,24,113.6124540996,stimulus,
PFC,PFC019,B1,133,3,24,114.1477297992,tap,lctrl
PFC,PFC019,B1,134,3,25,114.3624730995,stimulus,
PFC,PFC019,B1,134,3,25,114.7237195997,tap,rctrl
PFC,PFC019,B1,135,3,26,115.1124796998,stimulus,
PFC,PFC019,B1,135,3,26,115.6197205000,tap,lctrl
PFC,PFC019,B1,136,3,27,115.8624908999,stimulus,
PFC,PFC019,B1,136,3,27,116.2917631995,tap,lctrl
PFC,PFC019,B1,137,3,28,116.6125083994,stimulus,
PFC,PFC019,B1,137,3,28,116.9317339994,tap,rctrl
PFC,PFC019,B1,138,3,29,117.3625187995,stimulus,
PFC,PFC019,B1,138,3,29,117.6997199999,tap,rctrl
PFC,PFC019,B1,139,3,30,118.1125411997,stimulus,
PFC,PFC019,B1,139,3,30,118.4837491000,tap,rctrl
PFC,PFC019,B1,140,3,31,118.8625615994,stimulus,
PFC,PFC019,B1,140,3,31,119.3157738997,tap,rctrl
PFC,PFC019,B1,141,3,32,119.6125772996,stimulus,
PFC,PFC019,B1,141,3,32,120.0517524993,tap,lctrl
PFC,PFC019,B1,142,3,33,120.3625817997,stimulus,
PFC,PFC019,B1,142,3,33,120.8837204995,tap,lctrl
PFC,PFC019,B1,143,3,34,121.1126079001,stimulus,
PFC,PFC019,B1,143,3,34,121.7317340998,tap,lctrl
PFC,PFC019,B1,144,3,35,121.8626082996,stimulus,
PFC,PFC019,B1,144,3,35,122.4198286999,tap,lctrl
PFC,PFC019,B1,145,3,36,122.6126181995,stimulus,
PFC,PFC019,B1,145,3,36,123.0917827999,tap,rctrl
PFC,PFC019,B1,146,3,37,123.3626349000,stimulus,
PFC,PFC019,B1,146,3,37,123.8757845992,tap,rctrl
PFC,PFC019,B1,147,3,38,124.1126485998,stimulus,
PFC,PFC019,B1,147,3,38,124.6117733000,tap,rctrl
PFC,PFC019,B1,148,3,39,124.8626619000,stimulus,
PFC,PFC019,B1,149,3,40,125.6126620993,stimulus,
PFC,PFC019,B1,149,3,40,126.1477434998,tap,rctrl
PFC,PFC019,B1,150,3,41,126.3626822000,stimulus,
PFC,PFC019,B1,150,3,41,126.9157288000,tap,rctrl
PFC,PFC019,B1,151,3,42,127.1126948996,stimulus,
PFC,PFC019,B1,151,3,42,127.6357013993,tap,rctrl
PFC,PFC019,B1,152,3,43,127.8627084000,stimulus,
PFC,PFC019,B1,152,3,43,128.4197462993,tap,rctrl
PFC,PFC019,B1,153,3,44,128.6127355993,stimulus,
PFC,PFC019,B1,153,3,44,129.1877677999,tap,lctrl
PFC,PFC019,B1,154,3,45,129.3627380999,stimulus,
PFC,PFC019,B1,154,3,45,129.8917301996,tap,rctrl
PFC,PFC019,B1,155,3,46,130.1127517996,stimulus,
PFC,PFC019,B1,155,3,46,130.6438306998,tap,lctrl
PFC,PFC019,B1,156,3,47,130.8627861999,stimulus,
PFC,PFC019,B1,156,3,47,131.4757697992,tap,rctrl
PFC,PFC019,B1,157,3,48,131.6127938991,stimulus,
PFC,PFC019,B1,157,3,48,132.2758704992,tap,rctrl
PFC,PFC019,B1,158,3,49,132.3628199995,stimulus,
PFC,PFC019,B1,158,3,49,132.9797284994,tap,rctrl
PFC,PFC019,B1,159,3,50,133.1128212996,stimulus,
PFC,PFC019,B1,159,3,50,133.6998494994,tap,rctrl
PFC,PFC019,B1,160,3,51,133.8628357993,stimulus,
PFC,PFC019,B1,160,3,51,134.3877870999,tap,rctrl
PFC,PFC019,B1,161,3,52,134.6128517995,stimulus,
PFC,PFC019,B1,161,3,52,135.2517328998,tap,lctrl
PFC,PFC019,B1,162,3,53,135.3628582992,stimulus,
PFC,PFC019,B1,162,3,53,135.8757199999,tap,rctrl
PFC,PFC019,B1,163,3,54,136.1128712995,stimulus,
PFC,PFC019,B1,163,3,54,136.5797305992,tap,rctrl
PFC,PFC019,B1,164,3,55,136.8628913993,stimulus,
PFC,PFC019,B1,164,3,55,137.3317173999,tap,rctrl
PFC,PFC019,B1,165,3,56,137.6128984001,stimulus,
PFC,PFC019,B1,165,3,56,138.1317443000,tap,rctrl
PFC,PFC019,B1,166,3,57,138.3629216999,stimulus,
PFC,PFC019,B1,166,3,57,138.8677375996,tap,rctrl
PFC,PFC019,B1,167,3,58,139.1129267998,stimulus,
PFC,PFC019,B1,167,3,58,139.7797633000,tap,lctrl
PFC,PFC019,B1,168,3,59,139.8629494999,stimulus,
PFC,PFC019,B1,168,3,59,140.4838121999,tap,lctrl
PFC,PFC019,B1,169,3,60,140.6129735997,stimulus,
PFC,PFC019,B1,169,3,60,141.2197424993,tap,lctrl
PFC,PFC019,B1,170,3,61,141.3629712993,stimulus,
PFC,PFC019,B1,170,3,61,142.0517489994,tap,lctrl
PFC,PFC019,B1,171,3,62,142.1129816994,stimulus,
PFC,PFC019,B1,172,3,63,142.8629981000,stimulus,
PFC,PFC019,B1,172,3,63,142.8836923996,tap,lctrl
PFC,PFC019,B1,172,3,63,143.5877609998,tap,lctrl
PFC,PFC019,B1,173,3,64,143.6130235996,stimulus,
PFC,PFC019,B1,173,3,64,144.2917264998,tap,lctrl
PFC,PFC019,B1,174,3,65,144.3630320998,stimulus,
PFC,PFC019,B1,174,3,65,145.0757268993,tap,lctrl
PFC,PFC019,B1,175,3,66,145.1130387997,stimulus,
PFC,PFC019,B1,175,3,66,145.8437079992,tap,lctrl
PFC,PFC019,B1,176,3,67,145.8630474992,stimulus,
PFC,PFC019,B1,176,3,67,146.5477809999,tap,lctrl
PFC,PFC019,B1,177,3,67,151.1890637996,probe1,2
PFC,PFC019,B1,177,3,67,153.3410289995,probe2,2
PFC,PFC019,B1,177,3,67,155.2100172993,probe3,2
PFC,PFC019,B1,178,4,1,155.9770375993,stimulus,
PFC,PFC019,B1,178,4,1,156.1798200998,tap,rctrl
PFC,PFC019,B1,179,4,2,156.7270270996,stimulus,
PFC,PFC019,B1,179,4,2,156.7717027999,tap,lctrl
PFC,PFC019,B1,179,4,2,157.4276941000,tap,lctrl
PFC,PFC019,B1,180,4,3,157.4770454997,stimulus,
PFC,PFC019,B1,180,4,3,158.1317021996,tap,lctrl
PFC,PFC019,B1,181,4,4,158.2270581992,stimulus,
PFC,PFC019,B1,181,4,4,158.8197422996,tap,lctrl
PFC,PFC019,B1,182,4,5,158.9770751996,stimulus,
PFC,PFC019,B1,182,4,5,159.5077714995,tap,lctrl
PFC,PFC019,B1,183,4,6,159.7270857999,stimulus,
PFC,PFC019,B1,183,4,6,160.2117363997,tap,lctrl
PFC,PFC019,B1,184,4,7,160.4771003993,stimulus,
PFC,PFC019,B1,184,4,7,160.9317045994,tap,lctrl
PFC,PFC019,B1,185,4,8,161.2271129992,stimulus,
PFC,PFC019,B1,185,4,8,161.6197694000,tap,lctrl
PFC,PFC019,B1,186,4,9,161.9771258999,stimulus,
PFC,PFC019,B1,186,4,9,162.4837462995,tap,lctrl
PFC,PFC019,B1,187,4,10,162.7271423992,stimulus,
PFC,PFC019,B1,187,4,10,163.2997723995,tap,lctrl
PFC,PFC019,B1,188,4,11,163.4771640999,stimulus,
PFC,PFC019,B1,188,4,11,164.0196920000,tap,lctrl
PFC,PFC019,B1,189,4,12,164.2271801997,stimulus,
PFC,PFC019,B1,189,4,12,164.7077513998,tap,lctrl
PFC,PFC019,B1,190,4,13,164.9771872992,stimulus,
PFC,PFC019,B1,190,4,13,165.4757559998,tap,lctrl
PFC,PFC019,B1,191,4,14,165.7271940000,stimulus,
PFC,PFC019,B1,191,4,14,166.2277652994,tap,lctrl
PFC,PFC019,B1,192,4,15,166.4772123992,stimulus,
PFC,PFC019,B1,192,4,15,167.0757706994,tap,lctrl
PFC,PFC019,B1,193,4,16,167.2272274997,stimulus,
PFC,PFC019,B1,193,4,16,167.8117020000,tap,rctrl
PFC,PFC019,B1,194,4,17,167.9772326993,stimulus,
PFC,PFC019,B1,194,4,17,168.6277298992,tap,rctrl
PFC,PFC019,B1,195,4,18,168.7272584997,stimulus,
PFC,PFC019,B1,196,4,19,169.4772728998,stimulus,
PFC,PFC019,B1,196,4,19,170.0518302992,tap,rctrl
PFC,PFC019,B1,197,4,20,170.2272835998,stimulus,
PFC,PFC019,B1,197,4,20,170.7237610994,tap,rctrl
PFC,PFC019,B1,198,4,21,170.9772978993,stimulus,
PFC,PFC019,B1,198,4,21,171.3957219999,tap,rctrl
PFC,PFC019,B1,199,4,22,171.7273097998,stimulus,
PFC,PFC019,B1,199,4,22,172.1637573000,tap,rctrl
PFC,PFC019,B1,200,4,23,172.4773330996,stimulus,
PFC,PFC019,B1,200,4,23,173.0437770998,tap,rctrl
PFC,PFC019,B1,201,4,24,173.2273446992,stimulus,
PFC,PFC019,B1,201,4,24,173.3637352996,tap,rctrl
PFC,PFC019,B1,201,4,24,173.8437251998,tap,lctrl
PFC,PFC019,B1,202,4,25,173.9773651995,stimulus,
PFC,PFC019,B1,202,4,25,174.4997245995,tap,lctrl
PFC,PFC019,B1,203,4,26,174.7273758994,stimulus,
PFC,PFC019,B1,203,4,26,175.2517357999,tap,rctrl
PFC,PFC019,B1,204,4,27,175.4773853999,stimulus,
PFC,PFC019,B1,204,4,27,176.0677557997,tap,lctrl
PFC,PFC019,B1,205,4,28,176.2273995997,stimulus,
PFC,PFC019,B1,205,4,28,176.7237018999,tap,rctrl
PFC,PFC019,B1,206,4,29,176.9774119994,stimulus,
PFC,PFC019,B1,206,4,29,177.3477334995,tap,rctrl
PFC,PFC019,B1,207,4,30,177.7274278998,stimulus,
PFC,PFC019,B1,207,4,30,178.2117519993,tap,lctrl
PFC,PFC019,B1,208,4,31,178.4774561999,stimulus,
PFC,PFC019,B1,208,4,31,178.9317608001,tap,lctrl
PFC,PFC019,B1,209,4,32,179.2274690997,stimulus,
PFC,PFC019,B1,209,4,32,179.6837601000,tap,lctrl
PFC,PFC019,B1,210,4,33,179.9774745991,stimulus,
PFC,PFC019,B1,210,4,33,180.5637705997,tap,lctrl
PFC,PFC019,B1,211,4,34,180.7274896000,stimulus,
PFC,PFC019,B1,211,4,34,181.2357461993,tap,lctrl
PFC,PFC019,B1,212,4,35,181.4775208998,stimulus,
