# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC024', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_26_1747', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92394448072215}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC024,B3,21,1,21,15.0003455998,stimulus,
PFC,PFC024,B3,21,1,21,15.6894482998,tap,lctrl
PFC,PFC024,B3,22,1,22,15.7503503002,stimulus,
PFC,PFC024,B3,22,1,22,16.4095894005,tap,lctrl
PFC,PFC024,B3,23,1,23,16.5003661998,stimulus,
PFC,PFC024,B3,23,1,23,17.1934660003,tap,lctrl
PFC,PFC024,B3,24,1,24,17.2503815005,stimulus,
PFC,PFC024,B3,24,1,24,17.9295929000,tap,rctrl
PFC,PFC024,B3,25,1,25,18.0004082005,stimulus,
PFC,PFC024,B3,25,1,25,18.6974830003,tap,lctrl
PFC,PFC024,B3,26,1,26,18.7504129000,stimulus,
PFC,PFC024,B3,26,1,26,19.4335230999,tap,rctrl
PFC,PFC024,B3,27,1,27,19.5004225001,stimulus,
PFC,PFC024,B3,27,1,27,20.2014645999,tap,rctrl
PFC,PFC024,B3,28,1,28,20.2504417999,stimulus,
PFC,PFC024,B3,28,1,28,20.9535613004,tap,rctrl
PFC,PFC024,B3,29,1,29,21.0004588002,stimulus,
PFC,PFC024,B3,29,1,29,21.7055299003,tap,rctrl
PFC,PFC024,B3,30,1,30,21.7504799003,stimulus,
PFC,PFC024,B3,30,1,30,22.4255649997,tap,rctrl
PFC,PFC024,B3,31,1,31,22.5005064001,stimulus,
PFC,PFC024,B3,31,1,31,23.2095367005,tap,rctrl
PFC,PFC024,B3,32,1,32,23.2504973002,stimulus,
PFC,PFC024,B3,32,1,32,23.9135242002,tap,rctrl
PFC,PFC024,B3,33,1,33,24.0005176999,stimulus,
PFC,PFC024,B3,33,1,33,24.6814713003,tap,rctrl
PFC,PFC024,B3,34,1,34,24.7505291998,stimulus,
PFC,PFC024,B3,34,1,34,25.4174830001,tap,rctrl
PFC,PFC024,B3,35,1,35,25.5005337000,stimulus,
PFC,PFC024,B3,35,1,35,26.1854405999,tap,rctrl
PFC,PFC024,B3,36,1,36,26.2505478002,stimulus,
PFC,PFC024,B3,36,1,36,26.9534873003,tap,rctrl
PFC,PFC024,B3,37,1,37,27.0005598003,stimulus,
PFC,PFC024,B3,37,1,37,27.6896000998,tap,lctrl
PFC,PFC024,B3,38,1,38,27.7505922997,stimulus,
PFC,PFC024,B3,38,1,38,28.4734808002,tap,rctrl
PFC,PFC024,B3,39,1,39,28.5005852999,stimulus,
PFC,PFC024,B3,39,1,39,29.1774455002,tap,lctrl
PFC,PFC024,B3,40,1,40,29.2506013000,stimulus,
PFC,PFC024,B3,40,1,40,29.9454859002,tap,lctrl
PFC,PFC024,B3,41,1,41,30.0006227996,stimulus,
PFC,PFC024,B3,41,1,41,30.7135155005,tap,lctrl
PFC,PFC024,B3,42,1,42,30.7506346004,stimulus,
PFC,PFC024,B3,42,1,42,31.4174368000,tap,rctrl
PFC,PFC024,B3,43,1,43,31.5006397003,stimulus,
PFC,PFC024,B3,43,1,43,32.1694395998,tap,rctrl
PFC,PFC024,B3,44,1,44,32.2506550997,stimulus,
PFC,PFC024,B3,44,1,44,32.9054410998,tap,lctrl
PFC,PFC024,B3,45,1,45,33.0006764000,stimulus,
PFC,PFC024,B3,45,1,45,33.6574507002,tap,rctrl
PFC,PFC024,B3,46,1,46,33.7506891005,stimulus,
PFC,PFC024,B3,46,1,46,34.3935225997,tap,rctrl
PFC,PFC024,B3,47,1,47,34.5007111998,stimulus,
PFC,PFC024,B3,47,1,47,35.1934954999,tap,rctrl
PFC,PFC024,B3,48,1,48,35.2507215003,stimulus,
PFC,PFC024,B3,48,1,48,35.8974417001,tap,rctrl
PFC,PFC024,B3,49,1,49,36.0007252004,stimulus,
PFC,PFC024,B3,49,1,49,36.6654661996,tap,rctrl
PFC,PFC024,B3,50,1,50,36.7507444005,stimulus,
PFC,PFC024,B3,50,1,50,37.4175508004,tap,rctrl
PFC,PFC024,B3,51,1,51,37.5007742001,stimulus,
PFC,PFC024,B3,51,1,51,38.1534484997,tap,rctrl
PFC,PFC024,B3,52,1,52,38.2507675001,stimulus,
PFC,PFC024,B3,52,1,52,38.8574738000,tap,rctrl
PFC,PFC024,B3,53,1,53,39.0007851999,stimulus,
PFC,PFC024,B3,53,1,53,39.6414660998,tap,rctrl
PFC,PFC024,B3,54,1,54,39.7507993998,stimulus,
PFC,PFC024,B3,54,1,54,40.4414486997,tap,rctrl
PFC,PFC024,B3,55,1,55,40.5008089002,stimulus,
PFC,PFC024,B3,55,1,55,41.1774712000,tap,rctrl
PFC,PFC024,B3,56,1,56,41.2508212999,stimulus,
PFC,PFC024,B3,56,1,56,41.9774869997,tap,lctrl
PFC,PFC024,B3,57,1,57,42.0008345004,stimulus,
PFC,PFC024,B3,57,1,57,42.6814663000,tap,rctrl
PFC,PFC024,B3,58,1,58,42.7508458998,stimulus,
PFC,PFC024,B3,58,1,58,43.4654689003,tap,lctrl
PFC,PFC024,B3,59,1,59,43.5008522999,stimulus,
PFC,PFC024,B3,59,1,59,44.1694513997,tap,lctrl
PFC,PFC024,B3,60,1,60,44.2508693999,stimulus,
PFC,PFC024,B3,60,1,60,44.9694560003,tap,rctrl
PFC,PFC024,B3,61,1,61,45.0008848999,stimulus,
PFC,PFC024,B3,61,1,61,45.7054556003,tap,lctrl
PFC,PFC024,B3,62,1,62,45.7508931002,stimulus,
PFC,PFC024,B3,62,1,62,46.4254657002,tap,rctrl
PFC,PFC024,B3,63,1,63,46.5009022998,stimulus,
PFC,PFC024,B3,63,1,63,47.1774323005,tap,rctrl
PFC,PFC024,B3,64,1,64,47.2509185001,stimulus,
PFC,PFC024,B3,64,1,64,47.9134381004,tap,lctrl
PFC,PFC024,B3,65,1,65,48.0009361003,stimulus,
PFC,PFC024,B3,65,1,65,48.6654743003,tap,rctrl
PFC,PFC024,B3,66,1,66,48.7509490997,stimulus,
PFC,PFC024,B3,66,1,66,49.4014761001,tap,lctrl
PFC,PFC024,B3,67,1,67,49.5009628003,stimulus,
PFC,PFC024,B3,67,1,67,50.1534890998,tap,lctrl
PFC,PFC024,B3,68,1,68,50.2509800997,stimulus,
PFC,PFC024,B3,68,1,68,50.8415421005,tap,lctrl
PFC,PFC024,B3,69,1,69,51.0009904001,stimulus,
PFC,PFC024,B3,69,1,69,51.6734608002,tap,lctrl
PFC,PFC024,B3,70,1,70,51.7509978004,stimulus,
PFC,PFC024,B3,70,1,70,52.4735454004,tap,rctrl
PFC,PFC024,B3,71,1,71,52.5010241996,stimulus,
PFC,PFC024,B3,72,1,72,53.2510326002,stimulus,
PFC,PFC024,B3,72,1,72,53.2575663999,tap,rctrl
PFC,PFC024,B3,72,1,72,53.8814754998,tap,rctrl
PFC,PFC024,B3,73,1,73,54.0010385998,stimulus,
PFC,PFC024,B3,73,1,73,54.6974494001,tap,rctrl
PFC,PFC024,B3,74,1,74,54.7510556998,stimulus,
PFC,PFC024,B3,74,1,74,55.4815952005,tap,lctrl
PFC,PFC024,B3,75,1,74,58.6470082002,probe1,1
PFC,PFC024,B3,75,1,74,60.4491741005,probe2,2
PFC,PFC024,B3,75,1,74,63.3354553999,probe3,0
PFC,PFC024,B3,76,2,1,64.1025010003,stimulus,
PFC,PFC024,B3,76,2,1,64.3455087002,tap,rctrl
PFC,PFC024,B3,77,2,2,64.8524829000,stimulus,
PFC,PFC024,B3,77,2,2,64.8894915003,tap,rctrl
PFC,PFC024,B3,77,2,2,65.5935129002,tap,rctrl
PFC,PFC024,B3,78,2,3,65.6024904000,stimulus,
PFC,PFC024,B3,78,2,3,66.3455237001,tap,rctrl
PFC,PFC024,B3,79,2,4,66.3525018003,stimulus,
PFC,PFC024,B3,79,2,4,67.0814303001,tap,rctrl
PFC,PFC024,B3,80,2,5,67.1025125999,stimulus,
PFC,PFC024,B3,80,2,5,67.8175336001,tap,rctrl
PFC,PFC024,B3,81,2,6,67.8525248999,stimulus,
PFC,PFC024,B3,81,2,6,68.6014967998,tap,lctrl
PFC,PFC024,B3,82,2,7,68.6025398998,stimulus,
PFC,PFC024,B3,83,2,8,69.3525537001,stimulus,
PFC,PFC024,B3,83,2,8,69.3535190998,tap,rctrl
PFC,PFC024,B3,83,2,8,70.0894323001,tap,lctrl
PFC,PFC024,B3,84,2,9,70.1025739005,stimulus,
PFC,PFC024,B3,84,2,9,70.7935941005,tap,rctrl
PFC,PFC024,B3,85,2,10,70.8526002001,stimulus,
PFC,PFC024,B3,85,2,10,71.5454355003,tap,rctrl
PFC,PFC024,B3,86,2,11,71.6026002998,stimulus,
PFC,PFC024,B3,86,2,11,72.2814392000,tap,rctrl
PFC,PFC024,B3,87,2,12,72.3526034998,stimulus,
PFC,PFC024,B3,87,2,12,73.0176081005,tap,rctrl
PFC,PFC024,B3,88,2,13,73.1026200000,stimulus,
PFC,PFC024,B3,88,2,13,73.7696323004,tap,rctrl
PFC,PFC024,B3,89,2,14,73.8526333002,stimulus,
PFC,PFC024,B3,89,2,14,74.4895088002,tap,rctrl
PFC,PFC024,B3,90,2,15,74.6026502000,stimulus,
PFC,PFC024,B3,90,2,15,75.2574998001,tap,rctrl
PFC,PFC024,B3,91,2,16,75.3526670001,stimulus,
PFC,PFC024,B3,91,2,16,76.0254690005,tap,lctrl
PFC,PFC024,B3,92,2,17,76.1026713001,stimulus,
PFC,PFC024,B3,92,2,17,76.7774262000,tap,rctrl
PFC,PFC024,B3,93,2,18,76.8526843004,stimulus,
PFC,PFC024,B3,93,2,18,77.5614200002,tap,lctrl
PFC,PFC024,B3,94,2,19,77.6026961002,stimulus,
PFC,PFC024,B3,94,2,19,78.3454795005,tap,lctrl
PFC,PFC024,B3,95,2,20,78.3527036998,stimulus,
PFC,PFC024,B3,95,2,20,79.0974420998,tap,lctrl
PFC,PFC024,B3,96,2,21,79.1027193004,stimulus,
PFC,PFC024,B3,97,2,22,79.8527552998,stimulus,
PFC,PFC024,B3,97,2,22,79.8815086000,tap,rctrl
PFC,PFC024,B3,97,2,22,80.6014617998,tap,lctrl
PFC,PFC024,B3,98,2,23,80.6027646000,stimulus,
PFC,PFC024,B3,98,2,23,81.3054958005,tap,rctrl
PFC,PFC024,B3,99,2,24,81.3527921997,stimulus,
PFC,PFC024,B3,99,2,24,82.0575470999,tap,rctrl
PFC,PFC024,B3,100,2,25,82.1028000005,stimulus,
PFC,PFC024,B3,101,2,26,82.8528182004,stimulus,
PFC,PFC024,B3,101,2,26,82.8575376002,tap,rctrl
PFC,PFC024,B3,102,2,27,83.6028203005,stimulus,
PFC,PFC024,B3,102,2,27,83.6094545005,tap,rctrl
PFC,PFC024,B3,103,2,28,84.3528196998,stimulus,
PFC,PFC024,B3,103,2,28,84.3614300005,tap,rctrl
PFC,PFC024,B3,103,2,28,85.0655469997,tap,lctrl
PFC,PFC024,B3,104,2,29,85.1028519003,stimulus,
PFC,PFC024,B3,104,2,29,85.8495735005,tap,lctrl
PFC,PFC024,B3,105,2,30,85.8528573997,stimulus,
PFC,PFC024,B3,105,2,30,86.5694684004,tap,rctrl
PFC,PFC024,B3,106,2,31,86.6028624000,stimulus,
PFC,PFC024,B3,106,2,31,87.3214395000,tap,lctrl
PFC,PFC024,B3,107,2,32,87.3528658003,stimulus,
PFC,PFC024,B3,107,2,32,88.0574733997,tap,rctrl
PFC,PFC024,B3,108,2,33,88.1028832998,stimulus,
PFC,PFC024,B3,108,2,33,88.8255059998,tap,rctrl
PFC,PFC024,B3,109,2,34,88.8528989004,stimulus,
PFC,PFC024,B3,109,2,34,89.5774459001,tap,lctrl
PFC,PFC024,B3,110,2,35,89.6029126002,stimulus,
PFC,PFC024,B3,110,2,35,90.3295772001,tap,rctrl
PFC,PFC024,B3,111,2,36,90.3529310999,stimulus,
PFC,PFC024,B3,111,2,36,91.0654718000,tap,lctrl
PFC,PFC024,B3,112,2,37,91.1029457003,stimulus,
PFC,PFC024,B3,112,2,37,91.8494491000,tap,lctrl
PFC,PFC024,B3,113,2,38,91.8529522000,stimulus,
PFC,PFC024,B3,113,2,38,92.5854396997,tap,rctrl
PFC,PFC024,B3,114,2,39,92.6029658001,stimulus,
PFC,PFC024,B3,115,2,40,93.3529762998,stimulus,
PFC,PFC024,B3,115,2,40,93.3535465999,tap,rctrl
PFC,PFC024,B3,115,2,40,94.0735320998,tap,lctrl
PFC,PFC024,B3,116,2,41,94.1030069003,stimulus,
PFC,PFC024,B3,116,2,41,94.8095399002,tap,rctrl
PFC,PFC024,B3,117,2,42,94.8530142996,stimulus,
PFC,PFC024,B3,117,2,42,95.5454791998,tap,lctrl
PFC,PFC024,B3,118,2,43,95.6030219002,stimulus,
PFC,PFC024,B3,118,2,43,96.3454908002,tap,lctrl
PFC,PFC024,B3,119,2,44,96.3530337997,stimulus,
PFC,PFC024,B3,119,2,44,97.0974607999,tap,rctrl
PFC,PFC024,B3,120,2,45,97.1030452996,stimulus,
PFC,PFC024,B3,121,2,46,97.8530826000,stimulus,
PFC,PFC024,B3,121,2,46,97.8654784998,tap,rctrl
PFC,PFC024,B3,122,2,47,98.6030754996,stimulus,
PFC,PFC024,B3,122,2,47,98.6494511003,tap,lctrl
PFC,PFC024,B3,123,2,48,99.3530866997,stimulus,
PFC,PFC024,B3,123,2,48,99.4014416998,tap,rctrl
PFC,PFC024,B3,123,2,48,100.0895151999,tap,lctrl
PFC,PFC024,B3,124,2,49,100.1031112997,stimulus,
PFC,PFC024,B3,124,2,49,100.7455075998,tap,rctrl
PFC,PFC024,B3,125,2,50,100.8531280998,stimulus,
PFC,PFC024,B3,126,2,51,101.6031405004,stimulus,
PFC,PFC024,B3,126,2,51,101.6575501002,tap,lctrl
PFC,PFC024,B3,127,2,52,102.3531459002,stimulus,
PFC,PFC024,B3,127,2,52,102.3774378002,tap,lctrl
PFC,PFC024,B3,128,2,53,103.1031681001,stimulus,
PFC,PFC024,B3,128,2,53,103.1295694001,tap,lctrl
PFC,PFC024,B3,128,2,53,103.8334573004,tap,lctrl
PFC,PFC024,B3,129,2,54,103.8531763004,stimulus,
PFC,PFC024,B3,129,2,54,104.5695230002,tap,lctrl
PFC,PFC024,B3,130,2,55,104.6031951001,stimulus,
PFC,PFC024,B3,130,2,55,105.3375223000,tap,lctrl
PFC,PFC024,B3,131,2,56,105.3532076003,stimulus,
PFC,PFC024,B3,131,2,56,106.0414356003,tap,rctrl
PFC,PFC024,B3,132,2,57,106.1032135999,stimulus,
PFC,PFC024,B3,132,2,57,106.8255179999,tap,rctrl
PFC,PFC024,B3,133,2,58,106.8532279003,stimulus,
PFC,PFC024,B3,133,2,58,107.5454655001,tap,rctrl
PFC,PFC024,B3,134,2,59,107.6032491997,stimulus,
PFC,PFC024,B3,134,2,59,108.2974263001,tap,rctrl
PFC,PFC024,B3,135,2,60,108.3532475997,stimulus,
PFC,PFC024,B3,135,2,60,109.0655270005,tap,rctrl
PFC,PFC024,B3,136,2,61,109.1032701004,stimulus,
PFC,PFC024,B3,136,2,61,109.8334724996,tap,rctrl
PFC,PFC024,B3,137,2,62,109.8532867003,stimulus,
PFC,PFC024,B3,137,2,62,110.5695382003,tap,rctrl
PFC,PFC024,B3,138,2,63,110.6033043005,stimulus,
PFC,PFC024,B3,138,2,63,111.3054614002,tap,rctrl
PFC,PFC024,B3,139,2,64,111.3533105003,stimulus,
PFC,PFC024,B3,139,2,64,112.0894828998,tap,rctrl
PFC,PFC024,B3,140,2,65,112.1033241004,stimulus,
PFC,PFC024,B3,140,2,65,112.7934814002,tap,lctrl
PFC,PFC024,B3,141,2,66,112.8533367002,stimulus,
PFC,PFC024,B3,141,2,66,113.4975675996,tap,rctrl
PFC,PFC024,B3,142,2,67,113.6033690004,stimulus,
PFC,PFC024,B3,142,2,67,114.2175460998,tap,lctrl
PFC,PFC024,B3,143,2,68,114.3533635000,stimulus,
PFC,PFC024,B3,143,2,68,114.9854875999,tap,lctrl
PFC,PFC024,B3,144,2,69,115.1033883998,stimulus,
PFC,PFC024,B3,144,2,69,115.7534570005,tap,lctrl
PFC,PFC024,B3,145,2,70,115.8533976004,stimulus,
PFC,PFC024,B3,145,2,70,116.5215141000,tap,lctrl
PFC,PFC024,B3,146,2,71,116.6034152005,stimulus,
PFC,PFC024,B3,146,2,71,117.3374931999,tap,rctrl
PFC,PFC024,B3,147,2,72,117.3534281002,stimulus,
PFC,PFC024,B3,147,2,72,118.0895119999,tap,lctrl
PFC,PFC024,B3,148,2,73,118.1034404999,stimulus,
PFC,PFC024,B3,148,2,73,118.8094394002,tap,rctrl
PFC,PFC024,B3,149,2,74,118.8534506001,stimulus,
PFC,PFC024,B3,149,2,74,119.5454817005,tap,rctrl
PFC,PFC024,B3,150,2,75,119.6034626998,stimulus,
PFC,PFC024,B3,150,2,75,120.3137117000,tap,rctrl
PFC,PFC024,B3,151,2,76,120.3534760000,stimulus,
PFC,PFC024,B3,152,2,77,121.1034899997,stimulus,
PFC,PFC024,B3,152,2,77,121.1135173002,tap,rctrl
PFC,PFC024,B3,153,2,77,124.6177591002,probe1,1
PFC,PFC024,B3,153,2,77,126.5190812005,probe2,3
PFC,PFC024,B3,153,2,77,129.1729621999,probe3,1
PFC,PFC024,B3,154,3,1,129.9399865000,stimulus,
PFC,PFC024,B3,154,3,1,129.9402323002,tap,rctrl
PFC,PFC024,B3,154,3,1,130.6495000999,tap,lctrl
PFC,PFC024,B3,155,3,2,130.6899814000,stimulus,
PFC,PFC024,B3,155,3,2,131.3854451003,tap,lctrl
PFC,PFC024,B3,156,3,3,131.4399904003,stimulus,
PFC,PFC024,B3,156,3,3,132.1215043003,tap,rctrl
PFC,PFC024,B3,157,3,4,132.1900145002,stimulus,
PFC,PFC024,B3,157,3,4,132.8735539000,tap,rctrl
PFC,PFC024,B3,158,3,5,132.9400279000,stimulus,
PFC,PFC024,B3,159,3,6,133.6900380999,stimulus,
PFC,PFC024,B3,159,3,6,133.7054685997,tap,lctrl
PFC,PFC024,B3,159,3,6,134.4094799999,tap,rctrl
PFC,PFC024,B3,160,3,7,134.4400492003,stimulus,
PFC,PFC024,B3,161,3,8,135.1900733998,stimulus,
PFC,PFC024,B3,161,3,8,135.2254929002,tap,lctrl
PFC,PFC024,B3,161,3,8,135.8974670004,tap,rctrl
PFC,PFC024,B3,162,3,9,135.9400936998,stimulus,
PFC,PFC024,B3,162,3,9,136.6174911996,tap,lctrl
PFC,PFC024,B3,163,3,10,136.6901177997,stimulus,
PFC,PFC024,B3,163,3,10,137.3694692003,tap,rctrl
PFC,PFC024,B3,164,3,11,137.4401225997,stimulus,
PFC,PFC024,B3,164,3,11,138.1854624003,tap,rctrl
PFC,PFC024,B3,165,3,12,138.1901336005,stimulus,
PFC,PFC024,B3,165,3,12,138.9375533005,tap,rctrl
PFC,PFC024,B3,166,3,13,138.9401473003,stimulus,
PFC,PFC024,B3,167,3,14,139.6901642997,stimulus,
PFC,PFC024,B3,167,3,14,139.7055518003,tap,rctrl
PFC,PFC024,B3,167,3,14,140.4094735002,tap,rctrl
PFC,PFC024,B3,168,3,15,140.4401738001,stimulus,
PFC,PFC024,B3,168,3,15,141.1774711004,tap,rctrl
PFC,PFC024,B3,169,3,16,141.1901932005,stimulus,
PFC,PFC024,B3,169,3,16,141.9135167999,tap,rctrl
PFC,PFC024,B3,170,3,17,141.9402093999,stimulus,
PFC,PFC024,B3,170,3,17,142.6655772002,tap,rctrl
PFC,PFC024,B3,171,3,18,142.6902353996,stimulus,
PFC,PFC024,B3,171,3,18,143.3855023999,tap,lctrl
PFC,PFC024,B3,172,3,19,143.4402309004,stimulus,
PFC,PFC024,B3,172,3,19,144.1534743998,tap,rctrl
PFC,PFC024,B3,173,3,20,144.1902504005,stimulus,
PFC,PFC024,B3,173,3,20,144.8574566003,tap,lctrl
PFC,PFC024,B3,174,3,21,144.9402695997,stimulus,
PFC,PFC024,B3,174,3,21,145.6574296001,tap,rctrl
PFC,PFC024,B3,175,3,22,145.6902766004,stimulus,
PFC,PFC024,B3,175,3,22,146.3774367999,tap,lctrl
PFC,PFC024,B3,176,3,23,146.4402892003,stimulus,
PFC,PFC024,B3,176,3,23,147.1455504997,tap,rctrl
PFC,PFC024,B3,177,3,24,147.1903213002,stimulus,
PFC,PFC024,B3,177,3,24,147.8815149004,tap,lctrl
PFC,PFC024,B3,178,3,25,147.9403283997,stimulus,
PFC,PFC024,B3,178,3,25,148.6494736997,tap,rctrl
PFC,PFC024,B3,179,3,26,148.6903459001,stimulus,
PFC,PFC024,B3,179,3,26,149.3694454003,tap,lctrl
PFC,PFC024,B3,180,3,27,149.4403502997,stimulus,
PFC,PFC024,B3,180,3,27,150.1694537997,tap,lctrl
PFC,PFC024,B3,181,3,28,150.1903640004,stimulus,
PFC,PFC024,B3,181,3,28,150.8734975001,tap,rctrl
PFC,PFC024,B3,182,3,29,150.9403806003,stimulus,
PFC,PFC024,B3,182,3,29,151.6575380005,tap,rctrl
PFC,PFC024,B3,183,3,30,151.6903991001,stimulus,
PFC,PFC024,B3,183,3,30,152.4255648004,tap,lctrl
PFC,PFC024,B3,184,3,31,152.4404073004,stimulus,
PFC,PFC024,B3,184,3,31,153.1774872998,tap,lctrl
PFC,PFC024,B3,185,3,32,153.1904173996,stimulus,
PFC,PFC024,B3,185,3,32,153.9134932002,tap,rctrl
PFC,PFC024,B3,186,3,33,153.9404314999,stimulus,
PFC,PFC024,B3,186,3,33,154.6655278997,tap,lctrl
PFC,PFC024,B3,187,3,34,154.6904461998,stimulus,
PFC,PFC024,B3,187,3,34,155.4174583005,tap,rctrl
PFC,PFC024,B3,188,3,35,155.4404587997,stimulus,
PFC,PFC024,B3,189,3,36,156.1904787999,stimulus,
PFC,PFC024,B3,189,3,36,156.2174835000,tap,lctrl
PFC,PFC024,B3,189,3,36,156.8734545996,tap,rctrl
PFC,PFC024,B3,190,3,37,156.9405000005,stimulus,
PFC,PFC024,B3,190,3,37,157.6417521005,tap,rctrl
PFC,PFC024,B3,191,3,38,157.6905560996,stimulus,
PFC,PFC024,B3,191,3,38,158.3934375001,tap,lctrl
PFC,PFC024,B3,192,3,39,158.4405388003,stimulus,
PFC,PFC024,B3,192,3,39,159.1134494003,tap,lctrl
PFC,PFC024,B3,193,3,40,159.1905554999,stimulus,
PFC,PFC024,B3,193,3,40,159.8334713997,tap,rctrl
PFC,PFC024,B3,194,3,41,159.9405792998,stimulus,
PFC,PFC024,B3,194,3,41,160.5854348000,tap,lctrl
PFC,PFC024,B3,195,3,42,160.6905862996,stimulus,
PFC,PFC024,B3,195,3,42,161.2894320004,tap,rctrl
PFC,PFC024,B3,196,3,43,161.4406001996,stimulus,
PFC,PFC024,B3,196,3,43,162.0735336002,tap,rctrl
PFC,PFC024,B3,197,3,44,162.1906188997,stimulus,
PFC,PFC024,B3,197,3,44,162.8255011998,tap,lctrl
PFC,PFC024,B3,198,3,45,162.9406289002,stimulus,
PFC,PFC024,B3,198,3,45,163.5934330998,tap,rctrl
PFC,PFC024,B3,199,3,46,163.6906359997,stimulus,
PFC,PFC024,B3,199,3,46,164.3780637002,tap,lctrl
PFC,PFC024,B3,200,3,47,164.4406537004,stimulus,
PFC,PFC024,B3,200,3,47,165.1614792002,tap,rctrl
PFC,PFC024,B3,201,3,48,165.1906698998,stimulus,
PFC,PFC024,B3,202,3,49,165.9406794999,stimulus,
PFC,PFC024,B3,202,3,49,165.9454504000,tap,lctrl
PFC,PFC024,B3,202,3,49,166.6655377997,tap,rctrl
PFC,PFC024,B3,203,3,50,166.6907005999,stimulus,
PFC,PFC024,B3,203,3,50,167.3694649003,tap,rctrl
PFC,PFC024,B3,204,3,51,167.4406997999,stimulus,
PFC,PFC024,B3,204,3,51,168.1375580002,tap,rctrl
PFC,PFC024,B3,205,3,52,168.1907102000,stimulus,
PFC,PFC024,B3,205,3,52,168.8734446997,tap,rctrl
PFC,PFC024,B3,206,3,53,168.9407278001,stimulus,
PFC,PFC024,B3,206,3,53,169.6895003002,tap,rctrl
PFC,PFC024,B3,207,3,54,169.6907580001,stimulus,
PFC,PFC024,B3,207,3,54,170.4254558003,tap,lctrl
PFC,PFC024,B3,208,3,55,170.4407615997,stimulus,
PFC,PFC024,B3,209,3,56,171.1907796999,stimulus,
PFC,PFC024,B3,209,3,56,171.1934788004,tap,lctrl
PFC,PFC024,B3,209,3,56,171.8816801999,tap,rctrl
PFC,PFC024,B3,210,3,57,171.9408120997,stimulus,
PFC,PFC024,B3,210,3,57,172.6815216001,tap,lctrl
PFC,PFC024,B3,211,3,58,172.6908181002,stimulus,
PFC,PFC024,B3,212,3,59,173.4408235000,stimulus,
PFC,PFC024,B3,212,3,59,173.4494837997,tap,rctrl
PFC,PFC024,B3,212,3,59,174.1534671998,tap,rctrl
