# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC007', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Mar_15_1236', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93188142466997}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC007,B0,30,1,30,22.4348334000,tap,lctrl
PFC,PFC007,B0,31,1,31,22.5004882000,stimulus,
PFC,PFC007,B0,31,1,31,23.1708353000,tap,lctrl
PFC,PFC007,B0,32,1,32,23.2505005000,stimulus,
PFC,PFC007,B0,32,1,32,23.9387988000,tap,rctrl
PFC,PFC007,B0,33,1,33,24.0005109000,stimulus,
PFC,PFC007,B0,34,1,34,24.7505272000,stimulus,
PFC,PFC007,B0,34,1,34,24.8029509000,tap,lctrl
PFC,PFC007,B0,35,1,35,25.5005512000,stimulus,
PFC,PFC007,B0,35,1,35,25.5069443000,tap,lctrl
PFC,PFC007,B0,35,1,35,26.1948142000,tap,lctrl
PFC,PFC007,B0,36,1,36,26.2505522000,stimulus,
PFC,PFC007,B0,36,1,36,26.9789239000,tap,rctrl
PFC,PFC007,B0,37,1,37,27.0005645000,stimulus,
PFC,PFC007,B0,37,1,37,27.7308319000,tap,rctrl
PFC,PFC007,B0,38,1,38,27.7505729000,stimulus,
PFC,PFC007,B0,38,1,38,28.4828408000,tap,rctrl
PFC,PFC007,B0,39,1,39,28.5005865000,stimulus,
PFC,PFC007,B0,40,1,40,29.2506017000,stimulus,
PFC,PFC007,B0,40,1,40,29.2829105000,tap,lctrl
PFC,PFC007,B0,41,1,41,30.0006224000,stimulus,
PFC,PFC007,B0,41,1,41,30.0187913000,tap,rctrl
PFC,PFC007,B0,42,1,42,30.7506378000,stimulus,
PFC,PFC007,B0,42,1,42,30.7547995000,tap,lctrl
PFC,PFC007,B0,43,1,43,31.5006405000,stimulus,
PFC,PFC007,B0,43,1,43,31.5868259000,tap,lctrl
PFC,PFC007,B0,44,1,44,32.2506494000,stimulus,
PFC,PFC007,B0,44,1,44,32.2908078000,tap,lctrl
PFC,PFC007,B0,44,1,44,32.9787780000,tap,rctrl
PFC,PFC007,B0,45,1,45,33.0006610000,stimulus,
PFC,PFC007,B0,45,1,45,33.6669037000,tap,lctrl
PFC,PFC007,B0,46,1,46,33.7506774000,stimulus,
PFC,PFC007,B0,46,1,46,34.4828287000,tap,rctrl
PFC,PFC007,B0,47,1,47,34.5006944000,stimulus,
PFC,PFC007,B0,47,1,47,35.1869693000,tap,rctrl
PFC,PFC007,B0,48,1,48,35.2507221000,stimulus,
PFC,PFC007,B0,48,1,48,35.9547828000,tap,rctrl
PFC,PFC007,B0,49,1,49,36.0007198000,stimulus,
PFC,PFC007,B0,49,1,49,36.7067803000,tap,lctrl
PFC,PFC007,B0,50,1,50,36.7507261000,stimulus,
PFC,PFC007,B0,51,1,51,37.5007417000,stimulus,
PFC,PFC007,B0,51,1,51,38.0988479000,tap,rctrl
PFC,PFC007,B0,52,1,52,38.2507581000,stimulus,
PFC,PFC007,B0,52,1,52,38.9947986000,tap,lctrl
PFC,PFC007,B0,53,1,53,39.0007699000,stimulus,
PFC,PFC007,B0,53,1,53,39.7147805000,tap,lctrl
PFC,PFC007,B0,54,1,53,46.6203397000,probe1,2
PFC,PFC007,B0,54,1,53,50.8232222000,probe2,2
PFC,PFC007,B0,54,1,53,58.6960919000,probe3,1
PFC,PFC007,B0,55,2,1,59.4645933000,stimulus,
PFC,PFC007,B0,55,2,1,59.5709432000,tap,rctrl
PFC,PFC007,B0,56,2,2,60.2144037000,stimulus,
PFC,PFC007,B0,56,2,2,60.2427692000,tap,rctrl
PFC,PFC007,B0,56,2,2,60.9148681000,tap,lctrl
PFC,PFC007,B0,57,2,3,60.9644123000,stimulus,
PFC,PFC007,B0,57,2,3,61.6827661000,tap,rctrl
PFC,PFC007,B0,58,2,4,61.7144239000,stimulus,
PFC,PFC007,B0,59,2,5,62.4644588000,stimulus,
PFC,PFC007,B0,59,2,5,62.4989363000,tap,rctrl
PFC,PFC007,B0,59,2,5,63.1868935000,tap,lctrl
PFC,PFC007,B0,60,2,6,63.2144734000,stimulus,
PFC,PFC007,B0,60,2,6,63.9228522000,tap,lctrl
PFC,PFC007,B0,61,2,7,63.9644726000,stimulus,
PFC,PFC007,B0,61,2,7,64.6267575000,tap,rctrl
PFC,PFC007,B0,62,2,8,64.7144802000,stimulus,
PFC,PFC007,B0,63,2,9,65.4645035000,stimulus,
PFC,PFC007,B0,63,2,9,65.4909218000,tap,lctrl
PFC,PFC007,B0,63,2,9,66.1947736000,tap,rctrl
PFC,PFC007,B0,64,2,10,66.2145124000,stimulus,
PFC,PFC007,B0,64,2,10,66.9629250000,tap,lctrl
PFC,PFC007,B0,65,2,11,66.9645356000,stimulus,
PFC,PFC007,B0,65,2,11,67.6828185000,tap,rctrl
PFC,PFC007,B0,66,2,12,67.7145441000,stimulus,
PFC,PFC007,B0,66,2,12,68.4347712000,tap,lctrl
PFC,PFC007,B0,67,2,13,68.4645538000,stimulus,
PFC,PFC007,B0,67,2,13,69.1869744000,tap,lctrl
PFC,PFC007,B0,68,2,14,69.2145728000,stimulus,
PFC,PFC007,B0,68,2,14,69.9068199000,tap,lctrl
PFC,PFC007,B0,69,2,15,69.9645860000,stimulus,
PFC,PFC007,B0,69,2,15,70.6908068000,tap,rctrl
PFC,PFC007,B0,70,2,16,70.7145984000,stimulus,
PFC,PFC007,B0,70,2,16,71.4108074000,tap,lctrl
PFC,PFC007,B0,71,2,17,71.4646058000,stimulus,
PFC,PFC007,B0,71,2,17,72.1148323000,tap,rctrl
PFC,PFC007,B0,72,2,18,72.2146213000,stimulus,
PFC,PFC007,B0,72,2,18,72.8668660000,tap,rctrl
PFC,PFC007,B0,73,2,19,72.9646267000,stimulus,
PFC,PFC007,B0,73,2,19,73.6188141000,tap,lctrl
PFC,PFC007,B0,74,2,20,73.7146402000,stimulus,
PFC,PFC007,B0,74,2,20,74.3867666000,tap,lctrl
PFC,PFC007,B0,75,2,21,74.4646908000,stimulus,
PFC,PFC007,B0,75,2,21,75.1227929000,tap,lctrl
PFC,PFC007,B0,76,2,22,75.2146778000,stimulus,
PFC,PFC007,B0,76,2,22,75.8747790000,tap,rctrl
PFC,PFC007,B0,77,2,23,75.9646898000,stimulus,
PFC,PFC007,B0,77,2,23,76.6267573000,tap,rctrl
PFC,PFC007,B0,78,2,24,76.7147014000,stimulus,
PFC,PFC007,B0,78,2,24,77.3628019000,tap,lctrl
PFC,PFC007,B0,79,2,25,77.4647270000,stimulus,
PFC,PFC007,B0,79,2,25,78.1467636000,tap,rctrl
PFC,PFC007,B0,80,2,26,78.2147299000,stimulus,
PFC,PFC007,B0,80,2,26,78.8187661000,tap,lctrl
PFC,PFC007,B0,81,2,27,78.9647484000,stimulus,
PFC,PFC007,B0,81,2,27,79.6347737000,tap,rctrl
PFC,PFC007,B0,82,2,28,79.7147601000,stimulus,
PFC,PFC007,B0,82,2,28,80.4028571000,tap,rctrl
PFC,PFC007,B0,83,2,29,80.4647825000,stimulus,
PFC,PFC007,B0,83,2,29,81.1548332000,tap,lctrl
PFC,PFC007,B0,84,2,30,81.2147905000,stimulus,
PFC,PFC007,B0,84,2,30,81.9388361000,tap,rctrl
PFC,PFC007,B0,85,2,31,81.9648132000,stimulus,
PFC,PFC007,B0,85,2,31,82.6587549000,tap,rctrl
PFC,PFC007,B0,86,2,32,82.7148223000,stimulus,
PFC,PFC007,B0,86,2,32,83.3947633000,tap,lctrl
PFC,PFC007,B0,87,2,33,83.4648364000,stimulus,
PFC,PFC007,B0,87,2,33,84.0988412000,tap,lctrl
PFC,PFC007,B0,88,2,34,84.2148510000,stimulus,
PFC,PFC007,B0,88,2,34,84.9148203000,tap,lctrl
PFC,PFC007,B0,89,2,35,84.9648684000,stimulus,
PFC,PFC007,B0,89,2,35,85.6667481000,tap,rctrl
PFC,PFC007,B0,90,2,36,85.7148799000,stimulus,
PFC,PFC007,B0,90,2,36,86.4028065000,tap,rctrl
PFC,PFC007,B0,91,2,37,86.4649016000,stimulus,
PFC,PFC007,B0,91,2,37,87.1068048000,tap,lctrl
PFC,PFC007,B0,92,2,38,87.2149257000,stimulus,
PFC,PFC007,B0,92,2,38,87.9069202000,tap,lctrl
PFC,PFC007,B0,93,2,39,87.9649366000,stimulus,
PFC,PFC007,B0,93,2,39,88.6908105000,tap,rctrl
PFC,PFC007,B0,94,2,40,88.7149497000,stimulus,
PFC,PFC007,B0,94,2,40,89.4267514000,tap,lctrl
PFC,PFC007,B0,95,2,41,89.4649603000,stimulus,
PFC,PFC007,B0,95,2,41,90.1628038000,tap,rctrl
PFC,PFC007,B0,96,2,42,90.2149752000,stimulus,
PFC,PFC007,B0,96,2,42,90.8667989000,tap,lctrl
PFC,PFC007,B0,97,2,43,90.9649917000,stimulus,
PFC,PFC007,B0,97,2,43,91.5229536000,tap,lctrl
PFC,PFC007,B0,98,2,44,91.7150008000,stimulus,
PFC,PFC007,B0,98,2,44,92.4028253000,tap,lctrl
PFC,PFC007,B0,99,2,45,92.4650186000,stimulus,
PFC,PFC007,B0,99,2,45,93.1228164000,tap,rctrl
PFC,PFC007,B0,100,2,46,93.2150243000,stimulus,
PFC,PFC007,B0,100,2,46,93.8907908000,tap,rctrl
PFC,PFC007,B0,101,2,47,93.9650434000,stimulus,
PFC,PFC007,B0,101,2,47,94.6748026000,tap,rctrl
PFC,PFC007,B0,102,2,48,94.7150584000,stimulus,
PFC,PFC007,B0,102,2,48,95.4588210000,tap,lctrl
PFC,PFC007,B0,103,2,49,95.4650758000,stimulus,
PFC,PFC007,B0,103,2,49,96.0987493000,tap,lctrl
PFC,PFC007,B0,104,2,50,96.2150844000,stimulus,
PFC,PFC007,B0,104,2,50,96.8509011000,tap,rctrl
PFC,PFC007,B0,105,2,51,96.9651190000,stimulus,
PFC,PFC007,B0,105,2,51,97.6668061000,tap,rctrl
PFC,PFC007,B0,106,2,52,97.7151189000,stimulus,
PFC,PFC007,B0,106,2,52,98.3707689000,tap,rctrl
PFC,PFC007,B0,107,2,53,98.4651318000,stimulus,
PFC,PFC007,B0,107,2,53,99.2028182000,tap,lctrl
PFC,PFC007,B0,108,2,54,99.2151461000,stimulus,
PFC,PFC007,B0,108,2,54,99.9387524000,tap,rctrl
PFC,PFC007,B0,109,2,55,99.9651593000,stimulus,
PFC,PFC007,B0,110,2,56,100.7151986000,stimulus,
PFC,PFC007,B0,110,2,56,100.7388725000,tap,lctrl
PFC,PFC007,B0,111,2,57,101.4651973000,stimulus,
PFC,PFC007,B0,111,2,57,101.5068063000,tap,lctrl
PFC,PFC007,B0,111,2,57,102.1948837000,tap,lctrl
PFC,PFC007,B0,112,2,58,102.2152122000,stimulus,
PFC,PFC007,B0,112,2,58,102.9467435000,tap,lctrl
PFC,PFC007,B0,113,2,59,102.9652162000,stimulus,
PFC,PFC007,B0,113,2,59,103.6829046000,tap,lctrl
PFC,PFC007,B0,114,2,60,103.7152293000,stimulus,
PFC,PFC007,B0,114,2,60,104.4348023000,tap,lctrl
PFC,PFC007,B0,115,2,61,104.4652425000,stimulus,
PFC,PFC007,B0,116,2,62,105.2152559000,stimulus,
PFC,PFC007,B0,116,2,62,105.2507847000,tap,rctrl
PFC,PFC007,B0,116,2,62,105.9388892000,tap,lctrl
PFC,PFC007,B0,117,2,63,105.9652656000,stimulus,
PFC,PFC007,B0,117,2,63,106.6747729000,tap,rctrl
PFC,PFC007,B0,118,2,64,106.7152700000,stimulus,
PFC,PFC007,B0,119,2,65,107.4653003000,stimulus,
PFC,PFC007,B0,119,2,65,108.1468464000,tap,lctrl
PFC,PFC007,B0,120,2,66,108.2153002000,stimulus,
PFC,PFC007,B0,121,2,67,108.9653253000,stimulus,
PFC,PFC007,B0,122,2,68,109.7153253000,stimulus,
PFC,PFC007,B0,122,2,68,109.7468395000,tap,rctrl
PFC,PFC007,B0,122,2,68,110.4348260000,tap,rctrl
PFC,PFC007,B0,123,2,69,110.4653506000,stimulus,
PFC,PFC007,B0,123,2,69,111.1707468000,tap,lctrl
PFC,PFC007,B0,124,2,70,111.2153526000,stimulus,
PFC,PFC007,B0,124,2,70,111.9387677000,tap,rctrl
PFC,PFC007,B0,125,2,71,111.9653700000,stimulus,
PFC,PFC007,B0,126,2,72,112.7153794000,stimulus,
PFC,PFC007,B0,126,2,72,112.7387829000,tap,lctrl
PFC,PFC007,B0,127,2,73,113.4653962000,stimulus,
PFC,PFC007,B0,127,2,73,113.5067813000,tap,lctrl
PFC,PFC007,B0,127,2,73,114.1788286000,tap,rctrl
PFC,PFC007,B0,128,2,74,114.2154104000,stimulus,
PFC,PFC007,B0,128,2,74,114.8828057000,tap,rctrl
PFC,PFC007,B0,129,2,75,114.9654174000,stimulus,
PFC,PFC007,B0,129,2,75,115.6347459000,tap,lctrl
PFC,PFC007,B0,130,2,76,115.7154315000,stimulus,
PFC,PFC007,B0,130,2,76,116.4507383000,tap,rctrl
PFC,PFC007,B0,131,2,77,116.4654432000,stimulus,
PFC,PFC007,B0,131,2,77,117.1868055000,tap,lctrl
PFC,PFC007,B0,132,2,78,117.2154632000,stimulus,
PFC,PFC007,B0,133,2,79,117.9654672000,stimulus,
PFC,PFC007,B0,133,2,79,117.9867890000,tap,lctrl
PFC,PFC007,B0,134,2,80,118.7154780000,stimulus,
PFC,PFC007,B0,134,2,80,118.7547666000,tap,lctrl
PFC,PFC007,B0,135,2,81,119.4654952000,stimulus,
PFC,PFC007,B0,135,2,81,119.7948194000,tap,rctrl
PFC,PFC007,B0,136,2,82,120.2155078000,stimulus,
PFC,PFC007,B0,136,2,82,120.3388055000,tap,lctrl
PFC,PFC007,B0,137,2,83,120.9655281000,stimulus,
PFC,PFC007,B0,137,2,83,120.9947403000,tap,rctrl
PFC,PFC007,B0,138,2,84,121.7155436000,stimulus,
PFC,PFC007,B0,138,2,84,121.7307377000,tap,rctrl
PFC,PFC007,B0,139,2,85,122.4655639000,stimulus,
PFC,PFC007,B0,139,2,85,122.4668900000,tap,rctrl
PFC,PFC007,B0,139,2,85,123.1707351000,tap,rctrl
PFC,PFC007,B0,140,2,86,123.2155657000,stimulus,
PFC,PFC007,B0,141,2,87,123.9655846000,stimulus,
PFC,PFC007,B0,141,2,87,124.0028441000,tap,rctrl
PFC,PFC007,B0,141,2,87,124.7067987000,tap,lctrl
PFC,PFC007,B0,142,2,88,124.7155931000,stimulus,
PFC,PFC007,B0,142,2,88,125.4587546000,tap,rctrl
PFC,PFC007,B0,143,2,89,125.4656065000,stimulus,
PFC,PFC007,B0,143,2,89,126.1787821000,tap,lctrl
PFC,PFC007,B0,144,2,90,126.2156190000,stimulus,
PFC,PFC007,B0,144,2,90,126.9628639000,tap,lctrl
PFC,PFC007,B0,145,2,90,133.1909599000,probe1,2
PFC,PFC007,B0,145,2,90,137.9276372000,probe2,2
PFC,PFC007,B0,145,2,90,143.2815526000,probe3,1
PFC,PFC007,B0,146,3,1,144.0500764000,stimulus,
PFC,PFC007,B0,146,3,1,144.0514229000,tap,rctrl
PFC,PFC007,B0,146,3,1,144.7867466000,tap,rctrl
PFC,PFC007,B0,147,3,2,144.7998855000,stimulus,
PFC,PFC007,B0,147,3,2,145.5387838000,tap,lctrl
PFC,PFC007,B0,148,3,3,145.5499016000,stimulus,
PFC,PFC007,B0,148,3,3,146.2908350000,tap,rctrl
PFC,PFC007,B0,149,3,4,146.2999124000,stimulus,
PFC,PFC007,B0,149,3,4,147.0427168000,tap,lctrl
PFC,PFC007,B0,150,3,5,147.0499231000,stimulus,
PFC,PFC007,B0,150,3,5,147.7628522000,tap,lctrl
PFC,PFC007,B0,151,3,6,147.7999383000,stimulus,
PFC,PFC007,B0,152,3,7,148.5499679000,stimulus,
PFC,PFC007,B0,152,3,7,148.5627882000,tap,lctrl
PFC,PFC007,B0,153,3,8,149.2999696000,stimulus,
PFC,PFC007,B0,153,3,8,149.3147489000,tap,lctrl
PFC,PFC007,B0,154,3,9,150.0499848000,stimulus,
PFC,PFC007,B0,154,3,9,150.1307602000,tap,lctrl
PFC,PFC007,B0,155,3,10,150.7999949000,stimulus,
PFC,PFC007,B0,155,3,10,150.8187167000,tap,rctrl
PFC,PFC007,B0,155,3,10,151.5067561000,tap,lctrl
PFC,PFC007,B0,156,3,11,151.5500140000,stimulus,
PFC,PFC007,B0,156,3,11,152.2268338000,tap,rctrl
PFC,PFC007,B0,157,3,12,152.3000349000,stimulus,
PFC,PFC007,B0,157,3,12,153.0268879000,tap,rctrl
PFC,PFC007,B0,158,3,13,153.0500678000,stimulus,
PFC,PFC007,B0,158,3,13,153.7787440000,tap,rctrl
PFC,PFC007,B0,159,3,14,153.8000729000,stimulus,
PFC,PFC007,B0,159,3,14,154.4668201000,tap,rctrl
PFC,PFC007,B0,160,3,15,154.5500857000,stimulus,
PFC,PFC007,B0,160,3,15,155.2187548000,tap,lctrl
PFC,PFC007,B0,161,3,16,155.3000950000,stimulus,
PFC,PFC007,B0,161,3,16,156.0027675000,tap,rctrl
PFC,PFC007,B0,162,3,17,156.0501077000,stimulus,
PFC,PFC007,B0,162,3,17,156.7707591000,tap,lctrl
PFC,PFC007,B0,163,3,18,156.8001178000,stimulus,
PFC,PFC007,B0,164,3,19,157.5501335000,stimulus,
PFC,PFC007,B0,164,3,19,157.5548090000,tap,lctrl
PFC,PFC007,B0,164,3,19,158.2907962000,tap,rctrl
PFC,PFC007,B0,165,3,20,158.3001560000,stimulus,
PFC,PFC007,B0,165,3,20,158.9947265000,tap,lctrl
PFC,PFC007,B0,166,3,21,159.0501674000,stimulus,
PFC,PFC007,B0,166,3,21,159.7628942000,tap,lctrl
PFC,PFC007,B0,167,3,22,159.8001819000,stimulus,
PFC,PFC007,B0,167,3,22,160.4987337000,tap,rctrl
PFC,PFC007,B0,168,3,23,160.5501864000,stimulus,
PFC,PFC007,B0,168,3,23,161.2508735000,tap,rctrl
PFC,PFC007,B0,169,3,24,161.3002150000,stimulus,
PFC,PFC007,B0,169,3,24,161.9707268000,tap,lctrl
PFC,PFC007,B0,170,3,25,162.0502137000,stimulus,
PFC,PFC007,B0,170,3,25,162.7867813000,tap,lctrl
PFC,PFC007,B0,171,3,26,162.8002251000,stimulus,
PFC,PFC007,B0,172,3,27,163.5502425000,stimulus,
PFC,PFC007,B0,172,3,27,163.5868671000,tap,rctrl
PFC,PFC007,B0,173,3,28,164.3002484000,stimulus,
PFC,PFC007,B0,173,3,28,164.3067071000,tap,lctrl
PFC,PFC007,B0,174,3,29,165.0502659000,stimulus,
PFC,PFC007,B0,174,3,29,165.0588405000,tap,rctrl
PFC,PFC007,B0,174,3,29,165.7628801000,tap,lctrl
PFC,PFC007,B0,175,3,30,165.8002829000,stimulus,
PFC,PFC007,B0,176,3,31,166.5503002000,stimulus,
PFC,PFC007,B0,176,3,31,166.5628260000,tap,rctrl
PFC,PFC007,B0,177,3,32,167.3003192000,stimulus,
PFC,PFC007,B0,177,3,32,167.3787240000,tap,rctrl
PFC,PFC007,B0,178,3,33,168.0503230000,stimulus,
PFC,PFC007,B0,178,3,33,168.1307700000,tap,rctrl
PFC,PFC007,B0,179,3,34,168.8005099000,stimulus,
PFC,PFC007,B0,179,3,34,168.8667157000,tap,rctrl
PFC,PFC007,B0,180,3,35,169.5505234000,stimulus,
PFC,PFC007,B0,180,3,35,169.5707802000,tap,rctrl
PFC,PFC007,B0,180,3,35,170.2747763000,tap,lctrl
PFC,PFC007,B0,181,3,36,170.3005284000,stimulus,
PFC,PFC007,B0,182,3,37,171.0505415000,stimulus,
PFC,PFC007,B0,182,3,37,171.0587159000,tap,lctrl
PFC,PFC007,B0,183,3,38,171.8005537000,stimulus,
PFC,PFC007,B0,183,3,38,171.8106953000,tap,rctrl
PFC,PFC007,B0,184,3,39,172.5505695000,stimulus,
PFC,PFC007,B0,184,3,39,172.5787561000,tap,rctrl
PFC,PFC007,B0,184,3,39,173.2828573000,tap,lctrl
PFC,PFC007,B0,185,3,40,173.3005839000,stimulus,
PFC,PFC007,B0,185,3,40,174.0507372000,tap,rctrl
PFC,PFC007,B0,186,3,41,174.0508801000,stimulus,
PFC,PFC007,B0,186,3,41,174.7387439000,tap,lctrl
PFC,PFC007,B0,187,3,42,174.8008906000,stimulus,
PFC,PFC007,B0,187,3,42,175.5387155000,tap,lctrl
PFC,PFC007,B0,188,3,43,175.5509029000,stimulus,
PFC,PFC007,B0,188,3,43,176.2907939000,tap,lctrl
PFC,PFC007,B0,189,3,44,176.3009224000,stimulus,
PFC,PFC007,B0,190,3,45,177.0509321000,stimulus,
PFC,PFC007,B0,190,3,45,177.1067837000,tap,rctrl
PFC,PFC007,B0,190,3,45,177.7468353000,tap,rctrl
PFC,PFC007,B0,191,3,46,177.8009456000,stimulus,
PFC,PFC007,B0,191,3,46,178.4987673000,tap,lctrl
PFC,PFC007,B0,192,3,47,178.5509717000,stimulus,
PFC,PFC007,B0,192,3,47,179.2667015000,tap,rctrl
PFC,PFC007,B0,193,3,48,179.3009750000,stimulus,
PFC,PFC007,B0,193,3,48,180.0028023000,tap,lctrl
PFC,PFC007,B0,194,3,49,180.0509940000,stimulus,
PFC,PFC007,B0,195,3,50,180.8010109000,stimulus,
PFC,PFC007,B0,195,3,50,180.8347092000,tap,lctrl
PFC,PFC007,B0,196,3,51,181.5510239000,stimulus,
PFC,PFC007,B0,196,3,51,181.5547708000,tap,lctrl
PFC,PFC007,B0,196,3,51,182.2907740000,tap,lctrl
PFC,PFC007,B0,197,3,52,182.3010407000,stimulus,
PFC,PFC007,B0,198,3,53,183.0510537000,stimulus,
PFC,PFC007,B0,198,3,53,183.0588509000,tap,rctrl
PFC,PFC007,B0,198,3,53,183.7948229000,tap,rctrl
PFC,PFC007,B0,199,3,54,183.8010719000,stimulus,
PFC,PFC007,B0,199,3,54,184.5307475000,tap,rctrl
PFC,PFC007,B0,200,3,55,184.5510791000,stimulus,
PFC,PFC007,B0,200,3,55,185.2987731000,tap,lctrl
PFC,PFC007,B0,201,3,56,185.3010953000,stimulus,
PFC,PFC007,B0,202,3,57,186.0511055000,stimulus,
PFC,PFC007,B0,202,3,57,186.0667651000,tap,rctrl
PFC,PFC007,B0,203,3,58,186.8011394000,stimulus,
PFC,PFC007,B0,203,3,58,186.8347096000,tap,rctrl
PFC,PFC007,B0,204,3,59,187.5511314000,stimulus,
PFC,PFC007,B0,204,3,59,187.5706999000,tap,lctrl
PFC,PFC007,B0,205,3,60,188.3011505000,stimulus,
PFC,PFC007,B0,205,3,60,188.3707440000,tap,rctrl
PFC,PFC007,B0,206,3,61,189.0511752000,stimulus,
PFC,PFC007,B0,206,3,61,189.0587796000,tap,lctrl
PFC,PFC007,B0,206,3,61,189.7947163000,tap,lctrl
PFC,PFC007,B0,207,3,62,189.8011793000,stimulus,
PFC,PFC007,B0,208,3,63,190.5511870000,stimulus,
PFC,PFC007,B0,208,3,63,190.5788551000,tap,lctrl
PFC,PFC007,B0,209,3,64,191.3012002000,stimulus,
PFC,PFC007,B0,209,3,64,191.3307629000,tap,rctrl
PFC,PFC007,B0,209,3,64,192.0347488000,tap,lctrl
PFC,PFC007,B0,210,3,65,192.0512084000,stimulus,
PFC,PFC007,B0,211,3,66,192.8012265000,stimulus,
PFC,PFC007,B0,211,3,66,192.8347408000,tap,lctrl
PFC,PFC007,B0,212,3,67,193.5512479000,stimulus,
PFC,PFC007,B0,212,3,67,193.5707436000,tap,lctrl
PFC,PFC007,B0,213,3,68,194.3012604000,stimulus,
PFC,PFC007,B0,213,3,68,194.3386964000,tap,rctrl
PFC,PFC007,B0,214,3,69,195.0512905000,stimulus,
PFC,PFC007,B0,214,3,69,195.0587702000,tap,rctrl
