# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC035', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Nov_14_1359', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.945821126566116}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC035,B2,213,4,11,179.1561591998,stimulus,
PFC,PFC035,B2,213,4,11,179.7140309000,tap,rctrl
PFC,PFC035,B2,214,4,12,179.9061946999,stimulus,
PFC,PFC035,B2,214,4,12,180.4180402998,tap,lctrl
PFC,PFC035,B2,215,4,13,180.6562112998,stimulus,
PFC,PFC035,B2,215,4,13,181.2821097998,tap,lctrl
PFC,PFC035,B2,216,4,14,181.4062031996,stimulus,
PFC,PFC035,B2,216,4,14,181.8900796999,tap,lctrl
PFC,PFC035,B2,217,4,15,182.1562198997,stimulus,
PFC,PFC035,B2,217,4,15,182.2900651996,tap,lctrl
PFC,PFC035,B2,217,4,15,182.8341035000,tap,lctrl
PFC,PFC035,B2,218,4,16,182.9062351999,stimulus,
PFC,PFC035,B2,218,4,16,183.5220494997,tap,lctrl
PFC,PFC035,B2,219,4,17,183.6562522999,stimulus,
PFC,PFC035,B2,219,4,17,184.3220656998,tap,rctrl
PFC,PFC035,B2,220,4,18,184.4062684998,stimulus,
PFC,PFC035,B2,220,4,18,185.0420669997,tap,lctrl
PFC,PFC035,B2,221,4,19,185.1562794000,stimulus,
PFC,PFC035,B2,221,4,19,185.7620331999,tap,rctrl
PFC,PFC035,B2,222,4,20,185.9063033997,stimulus,
PFC,PFC035,B2,222,4,20,186.4660962997,tap,rctrl
PFC,PFC035,B2,223,4,21,186.6563207996,stimulus,
PFC,PFC035,B2,223,4,21,187.2500262000,tap,rctrl
PFC,PFC035,B2,224,4,22,187.4063390000,stimulus,
PFC,PFC035,B2,224,4,22,188.0340803997,tap,lctrl
PFC,PFC035,B2,225,4,23,188.1563574998,stimulus,
PFC,PFC035,B2,225,4,23,188.7700306997,tap,rctrl
PFC,PFC035,B2,226,4,24,188.9063669997,stimulus,
PFC,PFC035,B2,226,4,24,189.5380227999,tap,lctrl
PFC,PFC035,B2,227,4,25,189.6563797998,stimulus,
PFC,PFC035,B2,227,4,25,190.2740735998,tap,lctrl
PFC,PFC035,B2,228,4,26,190.4063931997,stimulus,
PFC,PFC035,B2,228,4,26,190.9940517000,tap,lctrl
PFC,PFC035,B2,229,4,27,191.1564330999,stimulus,
PFC,PFC035,B2,229,4,27,191.7300180998,tap,lctrl
PFC,PFC035,B2,230,4,28,191.9064366999,stimulus,
PFC,PFC035,B2,230,4,28,192.5300042997,tap,lctrl
PFC,PFC035,B2,231,4,29,192.6564467996,stimulus,
PFC,PFC035,B2,231,4,29,193.3300287998,tap,rctrl
PFC,PFC035,B2,232,4,30,193.4064590000,stimulus,
PFC,PFC035,B2,232,4,30,194.0820916998,tap,lctrl
PFC,PFC035,B2,233,4,31,194.1564722997,stimulus,
PFC,PFC035,B2,233,4,31,194.7861044998,tap,rctrl
PFC,PFC035,B2,234,4,32,194.9064885997,stimulus,
PFC,PFC035,B2,234,4,32,195.5860882998,tap,rctrl
PFC,PFC035,B2,235,4,33,195.6565012997,stimulus,
PFC,PFC035,B2,235,4,33,196.3540862999,tap,lctrl
PFC,PFC035,B2,236,4,34,196.4065116998,stimulus,
PFC,PFC035,B2,236,4,34,197.0261142999,tap,rctrl
PFC,PFC035,B2,237,4,35,197.1565284999,stimulus,
PFC,PFC035,B2,237,4,35,197.7780330996,tap,rctrl
PFC,PFC035,B2,238,4,36,197.9065411999,stimulus,
PFC,PFC035,B2,238,4,36,198.4980537998,tap,rctrl
PFC,PFC035,B2,239,4,37,198.6565522999,stimulus,
PFC,PFC035,B2,239,4,37,199.2500338997,tap,rctrl
PFC,PFC035,B2,240,4,38,199.4065691000,stimulus,
PFC,PFC035,B2,240,4,38,200.0020665000,tap,rctrl
PFC,PFC035,B2,241,4,39,200.1565859998,stimulus,
PFC,PFC035,B2,241,4,39,200.7220560997,tap,rctrl
PFC,PFC035,B2,242,4,40,200.9066013996,stimulus,
PFC,PFC035,B2,242,4,40,201.4740505996,tap,lctrl
PFC,PFC035,B2,243,4,41,201.6566134999,stimulus,
PFC,PFC035,B2,243,4,41,202.2580876998,tap,rctrl
PFC,PFC035,B2,244,4,42,202.4066405999,stimulus,
PFC,PFC035,B2,244,4,42,203.0100370999,tap,lctrl
PFC,PFC035,B2,245,4,43,203.1566431997,stimulus,
PFC,PFC035,B2,245,4,43,203.8100015000,tap,lctrl
PFC,PFC035,B2,246,4,44,203.9066555998,stimulus,
PFC,PFC035,B2,246,4,44,204.4820797998,tap,rctrl
PFC,PFC035,B2,247,4,45,204.6566748996,stimulus,
PFC,PFC035,B2,247,4,45,205.2820766000,tap,rctrl
PFC,PFC035,B2,248,4,46,205.4066943997,stimulus,
PFC,PFC035,B2,248,4,46,206.0500308000,tap,rctrl
PFC,PFC035,B2,249,4,47,206.1567110000,stimulus,
PFC,PFC035,B2,249,4,47,206.7860474996,tap,lctrl
PFC,PFC035,B2,250,4,48,206.9067218998,stimulus,
PFC,PFC035,B2,250,4,48,207.5700650997,tap,rctrl
PFC,PFC035,B2,251,4,49,207.6567307999,stimulus,
PFC,PFC035,B2,251,4,49,208.3060209998,tap,lctrl
PFC,PFC035,B2,252,4,50,208.4067511996,stimulus,
PFC,PFC035,B2,252,4,50,209.0260566999,tap,lctrl
PFC,PFC035,B2,253,4,51,209.1567623997,stimulus,
PFC,PFC035,B2,253,4,51,209.7940465999,tap,rctrl
PFC,PFC035,B2,254,4,51,213.1723524998,probe1,3
PFC,PFC035,B2,254,4,51,214.7402599999,probe2,0
PFC,PFC035,B2,254,4,51,216.3091944996,probe3,3
PFC,PFC035,B2,255,5,1,217.0779546998,stimulus,
PFC,PFC035,B2,255,5,1,217.2340394999,tap,lctrl
PFC,PFC035,B2,255,5,1,217.6820616997,tap,rctrl
PFC,PFC035,B2,256,5,2,217.8279283997,stimulus,
PFC,PFC035,B2,256,5,2,218.4499955000,tap,lctrl
PFC,PFC035,B2,257,5,3,218.5781338997,stimulus,
PFC,PFC035,B2,257,5,3,219.2500294996,tap,rctrl
PFC,PFC035,B2,258,5,4,219.3281552996,stimulus,
PFC,PFC035,B2,258,5,4,219.9700215999,tap,lctrl
PFC,PFC035,B2,259,5,5,220.0781711997,stimulus,
PFC,PFC035,B2,259,5,5,220.6900419998,tap,rctrl
PFC,PFC035,B2,260,5,6,220.8281919998,stimulus,
PFC,PFC035,B2,260,5,6,221.4260763000,tap,lctrl
PFC,PFC035,B2,261,5,7,221.5782014998,stimulus,
PFC,PFC035,B2,261,5,7,222.1462352998,tap,rctrl
PFC,PFC035,B2,262,5,8,222.3282136996,stimulus,
PFC,PFC035,B2,262,5,8,222.9461034997,tap,lctrl
PFC,PFC035,B2,263,5,9,223.0782229998,stimulus,
PFC,PFC035,B2,263,5,9,223.6659607999,tap,lctrl
PFC,PFC035,B2,264,5,10,223.8282536999,stimulus,
PFC,PFC035,B2,264,5,10,224.4020046997,tap,lctrl
PFC,PFC035,B2,265,5,11,224.5782825998,stimulus,
PFC,PFC035,B2,265,5,11,225.1380146998,tap,lctrl
PFC,PFC035,B2,266,5,12,225.3282773998,stimulus,
PFC,PFC035,B2,266,5,12,225.8899822999,tap,lctrl
PFC,PFC035,B2,267,5,13,226.0782895996,stimulus,
PFC,PFC035,B2,267,5,13,226.5940282997,tap,lctrl
PFC,PFC035,B2,268,5,14,226.8283107998,stimulus,
PFC,PFC035,B2,268,5,14,227.3300240999,tap,lctrl
PFC,PFC035,B2,269,5,15,227.5783302998,stimulus,
PFC,PFC035,B2,269,5,15,228.0659670997,tap,lctrl
PFC,PFC035,B2,270,5,16,228.3283398999,stimulus,
PFC,PFC035,B2,270,5,16,228.8980957000,tap,lctrl
PFC,PFC035,B2,271,5,17,229.0783507000,stimulus,
PFC,PFC035,B2,271,5,17,229.6500211996,tap,rctrl
PFC,PFC035,B2,272,5,18,229.8283698000,stimulus,
PFC,PFC035,B2,272,5,18,230.4180087000,tap,rctrl
PFC,PFC035,B2,273,5,19,230.5783886998,stimulus,
PFC,PFC035,B2,273,5,19,231.2020606999,tap,rctrl
PFC,PFC035,B2,274,5,20,231.3283992000,stimulus,
PFC,PFC035,B2,274,5,20,231.9220456998,tap,rctrl
PFC,PFC035,B2,275,5,21,232.0784191000,stimulus,
PFC,PFC035,B2,275,5,21,232.6580874999,tap,rctrl
PFC,PFC035,B2,276,5,22,232.8284263997,stimulus,
PFC,PFC035,B2,276,5,22,233.4580366998,tap,lctrl
PFC,PFC035,B2,277,5,23,233.5784453996,stimulus,
PFC,PFC035,B2,277,5,23,234.1939765997,tap,lctrl
PFC,PFC035,B2,278,5,24,234.3284529997,stimulus,
PFC,PFC035,B2,278,5,24,234.9300213996,tap,lctrl
PFC,PFC035,B2,279,5,25,235.0784827997,stimulus,
PFC,PFC035,B2,279,5,25,235.7301504998,tap,rctrl
PFC,PFC035,B2,280,5,26,235.8284791997,stimulus,
PFC,PFC035,B2,280,5,26,236.4180274997,tap,lctrl
PFC,PFC035,B2,281,5,27,236.5785043999,stimulus,
PFC,PFC035,B2,281,5,27,237.1700164001,tap,rctrl
PFC,PFC035,B2,282,5,28,237.3285184000,stimulus,
PFC,PFC035,B2,282,5,28,237.8580276999,tap,lctrl
PFC,PFC035,B2,283,5,29,238.0785427000,stimulus,
PFC,PFC035,B2,283,5,29,238.6260910998,tap,rctrl
PFC,PFC035,B2,284,5,30,238.8285504999,stimulus,
PFC,PFC035,B2,284,5,30,239.3780469997,tap,lctrl
PFC,PFC035,B2,285,5,31,239.5785641000,stimulus,
PFC,PFC035,B2,285,5,31,240.1460183999,tap,rctrl
PFC,PFC035,B2,286,5,32,240.3285809997,stimulus,
PFC,PFC035,B2,286,5,32,240.8660633997,tap,lctrl
PFC,PFC035,B2,287,5,33,241.0785964997,stimulus,
PFC,PFC035,B2,287,5,33,241.6180385998,tap,rctrl
PFC,PFC035,B2,288,5,34,241.8286065999,stimulus,
PFC,PFC035,B2,288,5,34,242.4180084998,tap,rctrl
PFC,PFC035,B2,289,5,35,242.5786210001,stimulus,
PFC,PFC035,B2,289,5,35,243.1540144999,tap,rctrl
PFC,PFC035,B2,290,5,36,243.3286420000,stimulus,
PFC,PFC035,B2,290,5,36,243.9060676997,tap,rctrl
PFC,PFC035,B2,291,5,37,244.0786516001,stimulus,
PFC,PFC035,B2,291,5,37,244.6740319999,tap,rctrl
PFC,PFC035,B2,292,5,38,244.8286552997,stimulus,
PFC,PFC035,B2,292,5,38,245.4259858998,tap,rctrl
PFC,PFC035,B2,293,5,39,245.5786695997,stimulus,
PFC,PFC035,B2,293,5,39,246.2259895001,tap,lctrl
PFC,PFC035,B2,294,5,40,246.3286937000,stimulus,
PFC,PFC035,B2,294,5,40,246.9299865998,tap,rctrl
PFC,PFC035,B2,295,5,41,247.0787017997,stimulus,
PFC,PFC035,B2,295,5,41,247.6820211997,tap,rctrl
PFC,PFC035,B2,296,5,42,247.8287227000,stimulus,
PFC,PFC035,B2,296,5,42,248.4339878000,tap,rctrl
PFC,PFC035,B2,297,5,43,248.5787376999,stimulus,
PFC,PFC035,B2,297,5,43,249.1700335997,tap,rctrl
PFC,PFC035,B2,298,5,44,249.3287612996,stimulus,
PFC,PFC035,B2,298,5,44,249.9380315999,tap,lctrl
PFC,PFC035,B2,299,5,45,250.0787708997,stimulus,
PFC,PFC035,B2,299,5,45,250.6739864000,tap,rctrl
PFC,PFC035,B2,300,5,46,250.8287918996,stimulus,
PFC,PFC035,B2,300,5,46,251.4900125000,tap,lctrl
PFC,PFC035,B2,301,5,47,251.5788093996,stimulus,
PFC,PFC035,B2,301,5,47,252.2579746000,tap,rctrl
PFC,PFC035,B2,302,5,48,252.3288113996,stimulus,
PFC,PFC035,B2,302,5,48,252.9940650999,tap,rctrl
PFC,PFC035,B2,303,5,49,253.0788244000,stimulus,
PFC,PFC035,B2,303,5,49,253.7139909999,tap,rctrl
PFC,PFC035,B2,304,5,50,253.8288487997,stimulus,
PFC,PFC035,B2,304,5,50,254.4340041997,tap,rctrl
PFC,PFC035,B2,305,5,51,254.5788583998,stimulus,
PFC,PFC035,B2,305,5,51,255.1860439996,tap,lctrl
PFC,PFC035,B2,306,5,52,255.3288769997,stimulus,
PFC,PFC035,B2,306,5,52,255.9699935000,tap,lctrl
PFC,PFC035,B2,307,5,53,256.0788916997,stimulus,
PFC,PFC035,B2,307,5,53,256.6739910999,tap,lctrl
PFC,PFC035,B2,308,5,54,256.8289183998,stimulus,
PFC,PFC035,B2,308,5,54,257.4101336999,tap,lctrl
PFC,PFC035,B2,309,5,55,257.5789250000,stimulus,
PFC,PFC035,B2,309,5,55,258.1619990999,tap,lctrl
PFC,PFC035,B2,310,5,56,258.3289417000,stimulus,
PFC,PFC035,B2,310,5,56,258.9619775997,tap,rctrl
PFC,PFC035,B2,311,5,57,259.0789517998,stimulus,
PFC,PFC035,B2,311,5,57,259.7139746998,tap,rctrl
PFC,PFC035,B2,312,5,58,259.8289665999,stimulus,
PFC,PFC035,B2,312,5,58,260.4659787999,tap,rctrl
PFC,PFC035,B2,313,5,59,260.5789774996,stimulus,
PFC,PFC035,B2,313,5,59,261.2020290000,tap,rctrl
PFC,PFC035,B2,314,5,60,261.3289967999,stimulus,
PFC,PFC035,B2,314,5,60,261.9380191998,tap,lctrl
PFC,PFC035,B2,315,5,61,262.0790081997,stimulus,
PFC,PFC035,B2,315,5,61,262.7060452998,tap,rctrl
PFC,PFC035,B2,316,5,62,262.8290189998,stimulus,
PFC,PFC035,B2,316,5,62,263.4739826997,tap,rctrl
PFC,PFC035,B2,317,5,63,263.5790347001,stimulus,
PFC,PFC035,B2,317,5,63,264.1939788000,tap,rctrl
PFC,PFC035,B2,318,5,64,264.3290450997,stimulus,
PFC,PFC035,B2,318,5,64,264.9779646997,tap,rctrl
PFC,PFC035,B2,319,5,64,267.9009452998,probe1,3
PFC,PFC035,B2,319,5,64,270.8867470999,probe2,2
PFC,PFC035,B2,319,5,64,273.1718412000,probe3,3
PFC,PFC035,B2,320,6,1,273.9404024999,stimulus,
PFC,PFC035,B2,320,6,1,273.9409057996,tap,lctrl
PFC,PFC035,B2,320,6,1,274.4979894999,tap,lctrl
PFC,PFC035,B2,321,6,2,274.6903820001,stimulus,
PFC,PFC035,B2,321,6,2,275.2980201999,tap,lctrl
PFC,PFC035,B2,322,6,3,275.4403968998,stimulus,
PFC,PFC035,B2,322,6,3,276.0340474998,tap,rctrl
PFC,PFC035,B2,323,6,4,276.1904127998,stimulus,
PFC,PFC035,B2,323,6,4,276.8180048997,tap,rctrl
PFC,PFC035,B2,324,6,5,276.9404229000,stimulus,
PFC,PFC035,B2,324,6,5,277.5539841000,tap,lctrl
PFC,PFC035,B2,325,6,6,277.6904414999,stimulus,
PFC,PFC035,B2,325,6,6,278.2899543000,tap,lctrl
PFC,PFC035,B2,326,6,7,278.4404581999,stimulus,
PFC,PFC035,B2,326,6,7,279.0100759999,tap,rctrl
PFC,PFC035,B2,327,6,8,279.1904763998,stimulus,
PFC,PFC035,B2,327,6,8,279.7780553997,tap,rctrl
PFC,PFC035,B2,328,6,9,279.9404814998,stimulus,
PFC,PFC035,B2,328,6,9,280.5139731998,tap,rctrl
PFC,PFC035,B2,329,6,10,280.6905010999,stimulus,
PFC,PFC035,B2,329,6,10,281.2339655999,tap,lctrl
PFC,PFC035,B2,330,6,11,281.4405123000,stimulus,
PFC,PFC035,B2,330,6,11,282.0019735000,tap,lctrl
PFC,PFC035,B2,331,6,12,282.1905274997,stimulus,
PFC,PFC035,B2,331,6,12,282.7859958997,tap,rctrl
PFC,PFC035,B2,332,6,13,282.9405397000,stimulus,
PFC,PFC035,B2,332,6,13,283.5059960000,tap,rctrl
PFC,PFC035,B2,333,6,14,283.6905606999,stimulus,
PFC,PFC035,B2,333,6,14,284.2899588998,tap,lctrl
PFC,PFC035,B2,334,6,15,284.4405692997,stimulus,
PFC,PFC035,B2,334,6,15,285.0099722999,tap,lctrl
PFC,PFC035,B2,335,6,16,285.1905871998,stimulus,
PFC,PFC035,B2,335,6,16,285.7620323999,tap,lctrl
PFC,PFC035,B2,336,6,17,285.9406033000,stimulus,
PFC,PFC035,B2,336,6,17,286.5299612000,tap,lctrl
PFC,PFC035,B2,337,6,18,286.6906161997,stimulus,
PFC,PFC035,B2,337,6,18,287.2339879000,tap,lctrl
PFC,PFC035,B2,338,6,19,287.4406363997,stimulus,
PFC,PFC035,B2,338,6,19,287.8899558000,tap,lctrl
PFC,PFC035,B2,339,6,20,288.1906562001,stimulus,
PFC,PFC035,B2,339,6,20,288.7540245997,tap,lctrl
PFC,PFC035,B2,340,6,21,288.9406617000,stimulus,
PFC,PFC035,B2,340,6,21,289.4899680996,tap,lctrl
PFC,PFC035,B2,341,6,22,289.6906931996,stimulus,
PFC,PFC035,B2,341,6,22,290.2420346998,tap,lctrl
PFC,PFC035,B2,342,6,23,290.4407062996,stimulus,
PFC,PFC035,B2,342,6,23,291.0100535997,tap,lctrl
PFC,PFC035,B2,343,6,24,291.1907132999,stimulus,
PFC,PFC035,B2,343,6,24,291.8099631998,tap,lctrl
PFC,PFC035,B2,344,6,25,291.9407221996,stimulus,
PFC,PFC035,B2,344,6,25,292.4980286998,tap,lctrl
PFC,PFC035,B2,345,6,26,292.6907436000,stimulus,
PFC,PFC035,B2,345,6,26,293.2819836996,tap,lctrl
PFC,PFC035,B2,346,6,27,293.4407528997,stimulus,
PFC,PFC035,B2,346,6,27,294.0340495999,tap,rctrl
PFC,PFC035,B2,347,6,28,294.1907662996,stimulus,
PFC,PFC035,B2,347,6,28,294.8019884997,tap,rctrl
PFC,PFC035,B2,348,6,29,294.9407734997,stimulus,
PFC,PFC035,B2,348,6,29,295.5381012997,tap,rctrl
PFC,PFC035,B2,349,6,30,295.6907894998,stimulus,
PFC,PFC035,B2,349,6,30,296.2899535997,tap,lctrl
PFC,PFC035,B2,350,6,31,296.4408014999,stimulus,
PFC,PFC035,B2,350,6,31,297.0260371999,tap,rctrl
PFC,PFC035,B2,351,6,32,297.1908231000,stimulus,
PFC,PFC035,B2,351,6,32,297.7779472000,tap,lctrl
PFC,PFC035,B2,352,6,33,297.9408318996,stimulus,
PFC,PFC035,B2,352,6,33,298.5299636000,tap,lctrl
PFC,PFC035,B2,353,6,34,298.6908477000,stimulus,
PFC,PFC035,B2,353,6,34,299.3139207000,tap,lctrl
PFC,PFC035,B2,354,6,35,299.4408596000,stimulus,
PFC,PFC035,B2,354,6,35,300.0499545000,tap,rctrl
PFC,PFC035,B2,355,6,36,300.1908732997,stimulus,
PFC,PFC035,B2,355,6,36,300.7861245000,tap,rctrl
PFC,PFC035,B2,356,6,37,300.9409071999,stimulus,
PFC,PFC035,B2,356,6,37,301.6340076998,tap,rctrl
PFC,PFC035,B2,357,6,38,301.6909147999,stimulus,
PFC,PFC035,B2,357,6,38,302.3699515997,tap,lctrl
PFC,PFC035,B2,358,6,39,302.4409314999,stimulus,
PFC,PFC035,B2,358,6,39,303.1059397999,tap,rctrl
PFC,PFC035,B2,359,6,40,303.1909510996,stimulus,
PFC,PFC035,B2,359,6,40,303.8579487996,tap,rctrl
PFC,PFC035,B2,360,6,41,303.9409651998,stimulus,
PFC,PFC035,B2,360,6,41,304.6419416000,tap,rctrl
PFC,PFC035,B2,361,6,42,304.6909705997,stimulus,
PFC,PFC035,B2,361,6,42,305.3460166999,tap,rctrl
PFC,PFC035,B2,362,6,43,305.4409917998,stimulus,
PFC,PFC035,B2,362,6,43,306.0179173998,tap,rctrl
PFC,PFC035,B2,363,6,44,306.1910136999,stimulus,
PFC,PFC035,B2,363,6,44,306.7699304996,tap,lctrl
PFC,PFC035,B2,364,6,45,306.9410309000,stimulus,
PFC,PFC035,B2,364,6,45,307.5539797000,tap,rctrl
PFC,PFC035,B2,365,6,46,307.6910514999,stimulus,
PFC,PFC035,B2,365,6,46,308.3539954997,tap,rctrl
PFC,PFC035,B2,366,6,47,308.4410596997,stimulus,
PFC,PFC035,B2,366,6,47,309.0579953999,tap,rctrl
PFC,PFC035,B2,367,6,48,309.1910943999,stimulus,
PFC,PFC035,B2,367,6,48,309.8099509999,tap,rctrl
PFC,PFC035,B2,368,6,49,309.9411066999,stimulus,
PFC,PFC035,B2,368,6,49,310.5779788997,tap,rctrl
PFC,PFC035,B2,369,6,50,310.6911275000,stimulus,
PFC,PFC035,B2,369,6,50,311.3459468996,tap,lctrl
PFC,PFC035,B2,370,6,51,311.4411615999,stimulus,
PFC,PFC035,B2,370,6,51,312.0820827996,tap,lctrl
PFC,PFC035,B2,371,6,52,312.1912189000,stimulus,
PFC,PFC035,B2,371,6,52,312.8340095999,tap,rctrl
PFC,PFC035,B2,372,6,53,312.9412050997,stimulus,
PFC,PFC035,B2,372,6,53,313.5539616998,tap,rctrl
PFC,PFC035,B2,373,6,54,313.6912276996,stimulus,
PFC,PFC035,B2,373,6,54,314.3220098000,tap,rctrl
PFC,PFC035,B2,374,6,55,314.4412483000,stimulus,
PFC,PFC035,B2,374,6,55,315.0739261000,tap,rctrl
PFC,PFC035,B2,375,6,56,315.1912674997,stimulus,
PFC,PFC035,B2,375,6,56,315.8099926999,tap,lctrl
PFC,PFC035,B2,376,6,57,315.9412866998,stimulus,
PFC,PFC035,B2,376,6,57,316.5459777000,tap,rctrl
PFC,PFC035,B2,377,6,58,316.6913024997,stimulus,
PFC,PFC035,B2,377,6,58,317.3299742998,tap,lctrl
PFC,PFC035,B2,378,6,59,317.4413256999,stimulus,
PFC,PFC035,B2,378,6,59,318.0819760999,tap,rctrl
PFC,PFC035,B2,379,6,60,318.1913345996,stimulus,
PFC,PFC035,B2,379,6,60,318.8499455000,tap,rctrl
PFC,PFC035,B2,380,6,61,318.9413562999,stimulus,
PFC,PFC035,B2,380,6,61,319.5699473997,tap,rctrl
PFC,PFC035,B2,381,6,62,319.6913713999,stimulus,
PFC,PFC035,B2,381,6,62,320.2579454998,tap,rctrl
PFC,PFC035,B2,382,6,63,320.4413823998,stimulus,
PFC,PFC035,B2,382,6,63,321.1059443997,tap,rctrl
PFC,PFC035,B2,383,6,64,321.1913876999,stimulus,
PFC,PFC035,B2,383,6,64,321.8419714998,tap,lctrl
PFC,PFC035,B2,384,6,65,321.9414045000,stimulus,
PFC,PFC035,B2,384,6,65,322.5620458997,tap,lctrl
PFC,PFC035,B2,385,6,66,322.6914335997,stimulus,
PFC,PFC035,B2,385,6,66,323.2339757998,tap,lctrl
PFC,PFC035,B2,386,6,67,323.4414376998,stimulus,
PFC,PFC035,B2,386,6,67,324.0339469998,tap,lctrl
PFC,PFC035,B2,387,6,68,324.1914524999,stimulus,
PFC,PFC035,B2,387,6,68,324.7219722997,tap,lctrl
PFC,PFC035,B2,388,6,69,324.9414712996,stimulus,
PFC,PFC035,B2,388,6,69,325.5699260999,tap,rctrl
PFC,PFC035,B2,389,6,70,325.6914764000,stimulus,
PFC,PFC035,B2,389,6,70,326.3219090998,tap,lctrl
PFC,PFC035,B2,390,6,71,326.4414911000,stimulus,
PFC,PFC035,B2,390,6,71,327.1539638997,tap,rctrl
PFC,PFC035,B2,391,6,72,327.1915002996,stimulus,
PFC,PFC035,B2,391,6,72,327.8259739997,tap,lctrl
PFC,PFC035,B2,392,6,73,327.9415324996,stimulus,
PFC,PFC035,B2,392,6,73,328.5619709999,tap,lctrl
PFC,PFC035,B2,393,6,74,328.6915417998,stimulus,
PFC,PFC035,B2,393,6,74,329.2979909000,tap,lctrl
PFC,PFC035,B2,394,6,75,329.4415511996,stimulus,
PFC,PFC035,B2,394,6,75,330.0499421000,tap,rctrl
PFC,PFC035,B2,395,6,76,330.1915670997,stimulus,
PFC,PFC035,B2,395,6,76,330.8179694996,tap,rctrl
PFC,PFC035,B2,396,6,76,333.7542932997,probe1,3
PFC,PFC035,B2,396,6,76,335.3567317999,probe2,2
PFC,PFC035,B2,396,6,76,337.8257374000,probe3,3
PFC,PFC035,B2,397,7,1,338.5929307998,stimulus,
PFC,PFC035,B2,397,7,1,338.5940080998,tap,rctrl
PFC,PFC035,B2,397,7,1,339.1859471998,tap,lctrl
PFC,PFC035,B2,398,7,2,339.3428197000,stimulus,
PFC,PFC035,B2,398,7,2,340.0179067999,tap,rctrl
PFC,PFC035,B2,399,7,3,340.0928316000,stimulus,
PFC,PFC035,B2,399,7,3,340.7698915997,tap,lctrl
PFC,PFC035,B2,400,7,4,340.8428527997,stimulus,
PFC,PFC035,B2,400,7,4,341.4739816999,tap,rctrl
PFC,PFC035,B2,401,7,5,341.5928658000,stimulus,
PFC,PFC035,B2,401,7,5,342.2579160999,tap,lctrl
PFC,PFC035,B2,402,7,6,342.3428809000,stimulus,
PFC,PFC035,B2,402,7,6,342.9619248998,tap,lctrl
PFC,PFC035,B2,403,7,7,343.0928986999,stimulus,
PFC,PFC035,B2,403,7,7,343.6979411999,tap,rctrl
PFC,PFC035,B2,404,7,8,343.8429135997,stimulus,
PFC,PFC035,B2,404,7,8,344.4659714997,tap,lctrl
PFC,PFC035,B2,405,7,9,344.5929370997,stimulus,
PFC,PFC035,B2,405,7,9,345.2180232997,tap,lctrl
PFC,PFC035,B2,406,7,10,345.3429497997,stimulus,
PFC,PFC035,B2,406,7,10,346.0179316998,tap,rctrl
PFC,PFC035,B2,407,7,11,346.0929692998,stimulus,
PFC,PFC035,B2,407,7,11,346.7380027999,tap,lctrl
PFC,PFC035,B2,408,7,12,346.8429763000,stimulus,
PFC,PFC035,B2,408,7,12,347.4899398000,tap,rctrl
PFC,PFC035,B2,409,7,13,347.5929914000,stimulus,
PFC,PFC035,B2,409,7,13,348.2100493000,tap,lctrl
PFC,PFC035,B2,410,7,14,348.3430045997,stimulus,
PFC,PFC035,B2,410,7,14,348.9940112997,tap,rctrl
PFC,PFC035,B2,411,7,15,349.0930210999,stimulus,
PFC,PFC035,B2,411,7,15,349.6659716000,tap,lctrl
PFC,PFC035,B2,412,7,16,349.8430355000,stimulus,
PFC,PFC035,B2,412,7,16,350.4819497000,tap,rctrl
PFC,PFC035,B2,413,7,17,350.5930412998,stimulus,
PFC,PFC035,B2,413,7,17,351.2019666000,tap,lctrl
PFC,PFC035,B2,414,7,18,351.3430674998,stimulus,
PFC,PFC035,B2,414,7,18,351.9379663998,tap,rctrl
PFC,PFC035,B2,415,7,19,352.0930846999,stimulus,
PFC,PFC035,B2,415,7,19,352.7059360999,tap,lctrl
PFC,PFC035,B2,416,7,20,352.8430943000,stimulus,
PFC,PFC035,B2,416,7,20,353.4580246997,tap,rctrl
PFC,PFC035,B2,417,7,21,353.5931026000,stimulus,
PFC,PFC035,B2,417,7,21,354.1618997999,tap,rctrl
PFC,PFC035,B2,418,7,22,354.3431174997,stimulus,
PFC,PFC035,B2,418,7,22,354.8978963997,tap,rctrl
PFC,PFC035,B2,419,7,23,355.0931341997,stimulus,
PFC,PFC035,B2,419,7,23,355.6179320998,tap,rctrl
PFC,PFC035,B2,420,7,24,355.8431659997,stimulus,
PFC,PFC035,B2,420,7,24,356.3858914999,tap,rctrl
PFC,PFC035,B2,421,7,25,356.5931743998,stimulus,
PFC,PFC035,B2,421,7,25,357.1699023996,tap,rctrl
PFC,PFC035,B2,422,7,26,357.3431867999,stimulus,
PFC,PFC035,B2,422,7,26,357.9059450999,tap,lctrl
PFC,PFC035,B2,423,7,27,358.0932040000,stimulus,
PFC,PFC035,B2,423,7,27,358.6738787000,tap,lctrl
PFC,PFC035,B2,424,7,28,358.8432167000,stimulus,
PFC,PFC035,B2,424,7,28,359.5379062998,tap,rctrl
PFC,PFC035,B2,425,7,29,359.5932209999,stimulus,
PFC,PFC035,B2,425,7,29,360.2099727998,tap,rctrl
