# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC012', 'Session': 'S2', 'Block': 'B3', 'date': '2022_May_13_1310', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.946827331528524}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC012,B3,15,1,15,11.1697880002,tap,lctrl
PFC,PFC012,B3,16,1,16,11.2502703005,stimulus,
PFC,PFC012,B3,16,1,16,11.9377865000,tap,rctrl
PFC,PFC012,B3,17,1,17,12.0002873000,stimulus,
PFC,PFC012,B3,17,1,17,12.6419314006,tap,lctrl
PFC,PFC012,B3,18,1,18,12.7503096005,stimulus,
PFC,PFC012,B3,18,1,18,13.3938367004,tap,lctrl
PFC,PFC012,B3,19,1,19,13.5003191000,stimulus,
PFC,PFC012,B3,19,1,19,14.0979168005,tap,lctrl
PFC,PFC012,B3,20,1,20,14.2503443006,stimulus,
PFC,PFC012,B3,20,1,20,14.7697873004,tap,lctrl
PFC,PFC012,B3,21,1,21,15.0003637001,stimulus,
PFC,PFC012,B3,21,1,21,15.5858894000,tap,lctrl
PFC,PFC012,B3,22,1,22,15.7503677001,stimulus,
PFC,PFC012,B3,22,1,22,16.3537854003,tap,lctrl
PFC,PFC012,B3,23,1,23,16.5003784997,stimulus,
PFC,PFC012,B3,23,1,23,17.0897793006,tap,rctrl
PFC,PFC012,B3,24,1,24,17.2503941003,stimulus,
PFC,PFC012,B3,24,1,24,17.8577826004,tap,rctrl
PFC,PFC012,B3,25,1,25,18.0004094997,stimulus,
PFC,PFC012,B3,25,1,25,18.6097817002,tap,rctrl
PFC,PFC012,B3,26,1,26,18.7504214998,stimulus,
PFC,PFC012,B3,26,1,26,19.3459178004,tap,rctrl
PFC,PFC012,B3,27,1,27,19.5004451005,stimulus,
PFC,PFC012,B3,27,1,27,20.0658734003,tap,rctrl
PFC,PFC012,B3,28,1,28,20.2504538000,stimulus,
PFC,PFC012,B3,28,1,28,20.8497838005,tap,rctrl
PFC,PFC012,B3,29,1,29,21.0004642000,stimulus,
PFC,PFC012,B3,29,1,29,21.6497899005,tap,lctrl
PFC,PFC012,B3,30,1,30,21.7504751002,stimulus,
PFC,PFC012,B3,30,1,30,22.3539254004,tap,lctrl
PFC,PFC012,B3,31,1,31,22.5004880000,stimulus,
PFC,PFC012,B3,31,1,31,23.0899418006,tap,lctrl
PFC,PFC012,B3,32,1,32,23.2504981002,stimulus,
PFC,PFC012,B3,32,1,32,23.8257812997,tap,lctrl
PFC,PFC012,B3,33,1,33,24.0005139997,stimulus,
PFC,PFC012,B3,33,1,33,24.5939623006,tap,lctrl
PFC,PFC012,B3,34,1,34,24.7505435999,stimulus,
PFC,PFC012,B3,34,1,34,25.3458574004,tap,rctrl
PFC,PFC012,B3,35,1,35,25.5005426006,stimulus,
PFC,PFC012,B3,35,1,35,26.1458403999,tap,rctrl
PFC,PFC012,B3,36,1,36,26.2505497998,stimulus,
PFC,PFC012,B3,36,1,36,26.8977889000,tap,lctrl
PFC,PFC012,B3,37,1,37,27.0005638003,stimulus,
PFC,PFC012,B3,37,1,37,27.6017991006,tap,lctrl
PFC,PFC012,B3,38,1,38,27.7505809003,stimulus,
PFC,PFC012,B3,38,1,38,28.3379476005,tap,lctrl
PFC,PFC012,B3,39,1,39,28.5006060004,stimulus,
PFC,PFC012,B3,39,1,39,29.0578052001,tap,lctrl
PFC,PFC012,B3,40,1,40,29.2506184001,stimulus,
PFC,PFC012,B3,40,1,40,29.8738727001,tap,lctrl
PFC,PFC012,B3,41,1,41,30.0006363001,stimulus,
PFC,PFC012,B3,41,1,41,30.5779312998,tap,lctrl
PFC,PFC012,B3,42,1,42,30.7506438000,stimulus,
PFC,PFC012,B3,42,1,42,31.3619173998,tap,lctrl
PFC,PFC012,B3,43,1,43,31.5006576004,stimulus,
PFC,PFC012,B3,43,1,43,32.1298504006,tap,rctrl
PFC,PFC012,B3,44,1,44,32.2506576004,stimulus,
PFC,PFC012,B3,44,1,44,32.8658512998,tap,rctrl
PFC,PFC012,B3,45,1,45,33.0006774999,stimulus,
PFC,PFC012,B3,45,1,45,33.6338558998,tap,rctrl
PFC,PFC012,B3,46,1,46,33.7506944006,stimulus,
PFC,PFC012,B3,46,1,46,34.4338229001,tap,lctrl
PFC,PFC012,B3,47,1,47,34.5007108999,stimulus,
PFC,PFC012,B3,47,1,47,35.1378094004,tap,lctrl
PFC,PFC012,B3,48,1,48,35.2507166006,stimulus,
PFC,PFC012,B3,48,1,48,35.8579412000,tap,lctrl
PFC,PFC012,B3,49,1,49,36.0007453002,stimulus,
PFC,PFC012,B3,49,1,49,36.6257750997,tap,lctrl
PFC,PFC012,B3,50,1,50,36.7507429002,stimulus,
PFC,PFC012,B3,50,1,50,37.3618564000,tap,lctrl
PFC,PFC012,B3,51,1,51,37.5007556006,stimulus,
PFC,PFC012,B3,51,1,51,38.1458323002,tap,lctrl
PFC,PFC012,B3,52,1,52,38.2507642005,stimulus,
PFC,PFC012,B3,52,1,52,38.9138556002,tap,lctrl
PFC,PFC012,B3,53,1,53,39.0007838001,stimulus,
PFC,PFC012,B3,53,1,53,39.6337943003,tap,lctrl
PFC,PFC012,B3,54,1,54,39.7507980000,stimulus,
PFC,PFC012,B3,54,1,54,40.4019301003,tap,rctrl
PFC,PFC012,B3,55,1,55,40.5008148002,stimulus,
PFC,PFC012,B3,55,1,55,41.1538430005,tap,rctrl
PFC,PFC012,B3,56,1,56,41.2508225003,stimulus,
PFC,PFC012,B3,56,1,56,41.9058673000,tap,lctrl
PFC,PFC012,B3,57,1,57,42.0008316003,stimulus,
PFC,PFC012,B3,57,1,57,42.6099426998,tap,lctrl
PFC,PFC012,B3,58,1,58,42.7508434001,stimulus,
PFC,PFC012,B3,58,1,58,43.3297627000,tap,lctrl
PFC,PFC012,B3,59,1,59,43.5008535003,stimulus,
PFC,PFC012,B3,59,1,59,44.1138749998,tap,lctrl
PFC,PFC012,B3,60,1,60,44.2508756006,stimulus,
PFC,PFC012,B3,60,1,60,44.8979286002,tap,rctrl
PFC,PFC012,B3,61,1,61,45.0009016003,stimulus,
PFC,PFC012,B3,61,1,61,45.6658521006,tap,rctrl
PFC,PFC012,B3,62,1,62,45.7509059003,stimulus,
PFC,PFC012,B3,62,1,62,46.4017762002,tap,rctrl
PFC,PFC012,B3,63,1,63,46.5009176005,stimulus,
PFC,PFC012,B3,63,1,63,47.2338361004,tap,rctrl
PFC,PFC012,B3,64,1,64,47.2509300001,stimulus,
PFC,PFC012,B3,64,1,64,47.9217843004,tap,lctrl
PFC,PFC012,B3,65,1,65,48.0009443006,stimulus,
PFC,PFC012,B3,65,1,65,48.6738298004,tap,rctrl
PFC,PFC012,B3,66,1,66,48.7509630006,stimulus,
PFC,PFC012,B3,66,1,66,49.3937911000,tap,lctrl
PFC,PFC012,B3,67,1,67,49.5009805001,stimulus,
PFC,PFC012,B3,67,1,67,50.1298219999,tap,lctrl
PFC,PFC012,B3,68,1,68,50.2510027001,stimulus,
PFC,PFC012,B3,68,1,68,50.8977889000,tap,rctrl
PFC,PFC012,B3,69,1,69,51.0010058004,stimulus,
PFC,PFC012,B3,69,1,69,51.6337630004,tap,rctrl
PFC,PFC012,B3,70,1,70,51.7510176003,stimulus,
PFC,PFC012,B3,70,1,70,52.3857634999,tap,rctrl
PFC,PFC012,B3,71,1,71,52.5010344004,stimulus,
PFC,PFC012,B3,71,1,71,53.1538633006,tap,lctrl
PFC,PFC012,B3,72,1,72,53.2510491004,stimulus,
PFC,PFC012,B3,72,1,72,53.8578604003,tap,lctrl
PFC,PFC012,B3,73,1,73,54.0010620998,stimulus,
PFC,PFC012,B3,73,1,73,54.6258796006,tap,lctrl
PFC,PFC012,B3,74,1,74,54.7510842001,stimulus,
PFC,PFC012,B3,74,1,74,55.3618699005,tap,lctrl
PFC,PFC012,B3,75,1,75,55.5011087004,stimulus,
PFC,PFC012,B3,75,1,75,56.1297773002,tap,lctrl
PFC,PFC012,B3,76,1,76,56.2511122003,stimulus,
PFC,PFC012,B3,76,1,76,56.8658798002,tap,lctrl
PFC,PFC012,B3,77,1,77,57.0011258004,stimulus,
PFC,PFC012,B3,77,1,77,57.6178625003,tap,lctrl
PFC,PFC012,B3,78,1,78,57.7511315998,stimulus,
PFC,PFC012,B3,78,1,78,58.3858312005,tap,lctrl
PFC,PFC012,B3,79,1,79,58.5011520004,stimulus,
PFC,PFC012,B3,79,1,79,59.2019523000,tap,rctrl
PFC,PFC012,B3,80,1,80,59.2511729999,stimulus,
PFC,PFC012,B3,80,1,80,59.8738083001,tap,rctrl
PFC,PFC012,B3,81,1,81,60.0011937004,stimulus,
PFC,PFC012,B3,81,1,81,60.6418377999,tap,lctrl
PFC,PFC012,B3,82,1,82,60.7511954000,stimulus,
PFC,PFC012,B3,82,1,82,61.3937614001,tap,lctrl
PFC,PFC012,B3,83,1,82,64.7674529999,probe1,3
PFC,PFC012,B3,83,1,82,68.6375340000,probe2,0
PFC,PFC012,B3,83,1,82,70.5398324998,probe3,3
PFC,PFC012,B3,84,2,1,71.3074824000,stimulus,
PFC,PFC012,B3,84,2,1,71.4419180006,tap,lctrl
PFC,PFC012,B3,84,2,1,72.0017788000,tap,lctrl
PFC,PFC012,B3,85,2,2,72.0572691998,stimulus,
PFC,PFC012,B3,85,2,2,72.6898405002,tap,lctrl
PFC,PFC012,B3,86,2,3,72.8072877005,stimulus,
PFC,PFC012,B3,86,2,3,73.4737630002,tap,rctrl
PFC,PFC012,B3,87,2,4,73.5572993997,stimulus,
PFC,PFC012,B3,87,2,4,74.1938966000,tap,lctrl
PFC,PFC012,B3,88,2,5,74.3073338000,stimulus,
PFC,PFC012,B3,88,2,5,74.9297457002,tap,lctrl
PFC,PFC012,B3,89,2,6,75.0573426997,stimulus,
PFC,PFC012,B3,89,2,6,75.6818350004,tap,rctrl
PFC,PFC012,B3,90,2,7,75.8073506001,stimulus,
PFC,PFC012,B3,90,2,7,76.4018020006,tap,rctrl
PFC,PFC012,B3,91,2,8,76.5573698999,stimulus,
PFC,PFC012,B3,91,2,8,77.1378214005,tap,rctrl
PFC,PFC012,B3,92,2,9,77.3073812006,stimulus,
PFC,PFC012,B3,92,2,9,77.8739558998,tap,rctrl
PFC,PFC012,B3,93,2,10,78.0573928002,stimulus,
PFC,PFC012,B3,93,2,10,78.6737676999,tap,lctrl
PFC,PFC012,B3,94,2,11,78.8074125005,stimulus,
PFC,PFC012,B3,94,2,11,79.3778603002,tap,lctrl
PFC,PFC012,B3,95,2,12,79.5574293006,stimulus,
PFC,PFC012,B3,95,2,12,80.1778528998,tap,rctrl
PFC,PFC012,B3,96,2,13,80.3074467005,stimulus,
PFC,PFC012,B3,96,2,13,80.9617862999,tap,lctrl
PFC,PFC012,B3,97,2,14,81.0574564999,stimulus,
PFC,PFC012,B3,97,2,14,81.6977393003,tap,lctrl
PFC,PFC012,B3,98,2,15,81.8074654005,stimulus,
PFC,PFC012,B3,98,2,15,82.4337434005,tap,lctrl
PFC,PFC012,B3,99,2,16,82.5574842999,stimulus,
PFC,PFC012,B3,99,2,16,83.1538888998,tap,rctrl
PFC,PFC012,B3,100,2,17,83.3075063005,stimulus,
PFC,PFC012,B3,100,2,17,83.8738187999,tap,rctrl
PFC,PFC012,B3,101,2,18,84.0575182000,stimulus,
PFC,PFC012,B3,101,2,18,84.6257488998,tap,lctrl
PFC,PFC012,B3,102,2,19,84.8075331002,stimulus,
PFC,PFC012,B3,102,2,19,85.3778316006,tap,lctrl
PFC,PFC012,B3,103,2,20,85.5575483004,stimulus,
PFC,PFC012,B3,103,2,20,86.1938354000,tap,rctrl
PFC,PFC012,B3,104,2,21,86.3075604001,stimulus,
PFC,PFC012,B3,104,2,21,86.9137521004,tap,rctrl
PFC,PFC012,B3,105,2,22,87.0575617999,stimulus,
PFC,PFC012,B3,105,2,22,87.7138093999,tap,lctrl
PFC,PFC012,B3,106,2,23,87.8075755006,stimulus,
PFC,PFC012,B3,106,2,23,88.4337496003,tap,lctrl
PFC,PFC012,B3,107,2,24,88.5575869000,stimulus,
PFC,PFC012,B3,107,2,24,89.1858213004,tap,rctrl
PFC,PFC012,B3,108,2,25,89.3076171000,stimulus,
PFC,PFC012,B3,108,2,25,89.8897732999,tap,rctrl
PFC,PFC012,B3,109,2,26,90.0576176001,stimulus,
PFC,PFC012,B3,109,2,26,90.6577858999,tap,rctrl
PFC,PFC012,B3,110,2,27,90.8076285003,stimulus,
PFC,PFC012,B3,110,2,27,91.4578759000,tap,rctrl
PFC,PFC012,B3,111,2,28,91.5576459002,stimulus,
PFC,PFC012,B3,111,2,28,92.2417457998,tap,lctrl
PFC,PFC012,B3,112,2,29,92.3076550001,stimulus,
PFC,PFC012,B3,112,2,29,93.0419105999,tap,lctrl
PFC,PFC012,B3,113,2,30,93.0576718003,stimulus,
PFC,PFC012,B3,113,2,30,93.7137871999,tap,lctrl
PFC,PFC012,B3,114,2,31,93.8076849002,stimulus,
PFC,PFC012,B3,114,2,31,94.4338234998,tap,lctrl
PFC,PFC012,B3,115,2,32,94.5577049004,stimulus,
PFC,PFC012,B3,115,2,32,95.2018045997,tap,lctrl
PFC,PFC012,B3,116,2,33,95.3077007998,stimulus,
PFC,PFC012,B3,116,2,33,95.8897302998,tap,rctrl
PFC,PFC012,B3,117,2,34,96.0577108003,stimulus,
PFC,PFC012,B3,117,2,34,96.6737839999,tap,rctrl
PFC,PFC012,B3,118,2,35,96.8077229001,stimulus,
PFC,PFC012,B3,118,2,35,97.4577280004,tap,rctrl
PFC,PFC012,B3,119,2,36,97.5577297006,stimulus,
PFC,PFC012,B3,119,2,36,98.1777756000,tap,lctrl
PFC,PFC012,B3,120,2,37,98.3077434003,stimulus,
PFC,PFC012,B3,120,2,37,98.9298216002,tap,lctrl
PFC,PFC012,B3,121,2,38,99.0578207001,stimulus,
PFC,PFC012,B3,121,2,38,99.6978242006,tap,rctrl
PFC,PFC012,B3,122,2,39,99.8078305004,stimulus,
PFC,PFC012,B3,122,2,39,100.4018935999,tap,lctrl
PFC,PFC012,B3,123,2,40,100.5578474998,stimulus,
PFC,PFC012,B3,123,2,40,101.1378675997,tap,lctrl
PFC,PFC012,B3,124,2,41,101.3078557998,stimulus,
PFC,PFC012,B3,124,2,41,101.8737631999,tap,rctrl
PFC,PFC012,B3,125,2,42,102.0578637999,stimulus,
PFC,PFC012,B3,125,2,42,102.6417295001,tap,rctrl
PFC,PFC012,B3,126,2,43,102.8078803001,stimulus,
PFC,PFC012,B3,126,2,43,103.4417554000,tap,lctrl
PFC,PFC012,B3,127,2,44,103.5578933004,stimulus,
PFC,PFC012,B3,127,2,44,104.1778338002,tap,lctrl
PFC,PFC012,B3,128,2,45,104.3079284001,stimulus,
PFC,PFC012,B3,128,2,45,104.9618300004,tap,rctrl
PFC,PFC012,B3,129,2,46,105.0579284001,stimulus,
PFC,PFC012,B3,129,2,46,105.6337445006,tap,rctrl
PFC,PFC012,B3,130,2,47,105.8079383997,stimulus,
PFC,PFC012,B3,130,2,47,106.4657923998,tap,lctrl
PFC,PFC012,B3,131,2,48,106.5579503998,stimulus,
PFC,PFC012,B3,131,2,48,107.2018413004,tap,lctrl
PFC,PFC012,B3,132,2,49,107.3079938004,stimulus,
PFC,PFC012,B3,132,2,49,107.8579146005,tap,lctrl
PFC,PFC012,B3,133,2,50,108.0579890003,stimulus,
PFC,PFC012,B3,133,2,50,108.6738379998,tap,rctrl
PFC,PFC012,B3,134,2,51,108.8079981003,stimulus,
PFC,PFC012,B3,134,2,51,109.4098191001,tap,lctrl
PFC,PFC012,B3,135,2,52,109.5580243999,stimulus,
PFC,PFC012,B3,135,2,52,110.1137800002,tap,lctrl
PFC,PFC012,B3,136,2,53,110.3080347003,stimulus,
PFC,PFC012,B3,136,2,53,110.8178019999,tap,lctrl
PFC,PFC012,B3,137,2,54,111.0580427004,stimulus,
PFC,PFC012,B3,137,2,54,111.6017265003,tap,lctrl
PFC,PFC012,B3,138,2,55,111.8080588998,stimulus,
PFC,PFC012,B3,138,2,55,112.3217682000,tap,lctrl
PFC,PFC012,B3,139,2,56,112.5580773000,stimulus,
PFC,PFC012,B3,139,2,56,113.1217539003,tap,rctrl
PFC,PFC012,B3,140,2,57,113.3080909001,stimulus,
PFC,PFC012,B3,140,2,57,113.9377375999,tap,lctrl
PFC,PFC012,B3,141,2,58,114.0581037002,stimulus,
PFC,PFC012,B3,141,2,58,114.7218161998,tap,rctrl
PFC,PFC012,B3,142,2,59,114.8081165003,stimulus,
PFC,PFC012,B3,142,2,59,115.5218713004,tap,lctrl
PFC,PFC012,B3,143,2,60,115.5581247006,stimulus,
PFC,PFC012,B3,143,2,60,116.2737109000,tap,rctrl
PFC,PFC012,B3,144,2,61,116.3081459999,stimulus,
PFC,PFC012,B3,144,2,61,116.8338641003,tap,rctrl
PFC,PFC012,B3,145,2,62,117.0581549006,stimulus,
PFC,PFC012,B3,145,2,62,117.6497734003,tap,rctrl
PFC,PFC012,B3,146,2,63,117.8081708001,stimulus,
PFC,PFC012,B3,146,2,63,118.3698779000,tap,rctrl
PFC,PFC012,B3,147,2,64,118.5581852002,stimulus,
PFC,PFC012,B3,147,2,64,119.2017710004,tap,lctrl
PFC,PFC012,B3,148,2,65,119.3082055002,stimulus,
PFC,PFC012,B3,148,2,65,119.9217117000,tap,rctrl
PFC,PFC012,B3,149,2,66,120.0582095999,stimulus,
PFC,PFC012,B3,149,2,66,120.6417704998,tap,lctrl
PFC,PFC012,B3,150,2,67,120.8082215004,stimulus,
PFC,PFC012,B3,150,2,67,121.4097827999,tap,lctrl
PFC,PFC012,B3,151,2,68,121.5582405999,stimulus,
PFC,PFC012,B3,151,2,68,122.1137556005,tap,lctrl
PFC,PFC012,B3,152,2,69,122.3082552003,stimulus,
PFC,PFC012,B3,152,2,69,122.8977629999,tap,rctrl
PFC,PFC012,B3,153,2,70,123.0582606001,stimulus,
PFC,PFC012,B3,153,2,70,123.6337694004,tap,rctrl
PFC,PFC012,B3,154,2,71,123.8082873002,stimulus,
PFC,PFC012,B3,154,2,71,124.3858508999,tap,rctrl
PFC,PFC012,B3,155,2,72,124.5583106000,stimulus,
PFC,PFC012,B3,155,2,72,125.1857649004,tap,rctrl
PFC,PFC012,B3,156,2,72,128.4034762997,probe1,3
PFC,PFC012,B3,156,2,72,132.1059419001,probe2,0
PFC,PFC012,B3,156,2,72,135.9431336001,probe3,3
PFC,PFC012,B3,157,3,1,136.7104647001,stimulus,
PFC,PFC012,B3,157,3,1,136.7118952004,tap,lctrl
PFC,PFC012,B3,157,3,1,137.2978554005,tap,rctrl
PFC,PFC012,B3,158,3,2,137.4602485998,stimulus,
PFC,PFC012,B3,158,3,2,138.0657168003,tap,lctrl
PFC,PFC012,B3,159,3,3,138.2102512000,stimulus,
PFC,PFC012,B3,159,3,3,138.8177108001,tap,lctrl
PFC,PFC012,B3,160,3,4,138.9602696002,stimulus,
PFC,PFC012,B3,160,3,4,139.5697408998,tap,lctrl
PFC,PFC012,B3,161,3,5,139.7102955999,stimulus,
PFC,PFC012,B3,161,3,5,140.3217610000,tap,lctrl
PFC,PFC012,B3,162,3,6,140.4603044000,stimulus,
PFC,PFC012,B3,162,3,6,141.0737441005,tap,rctrl
PFC,PFC012,B3,163,3,7,141.2103113998,stimulus,
PFC,PFC012,B3,163,3,7,141.8577709002,tap,rctrl
PFC,PFC012,B3,164,3,8,141.9603329999,stimulus,
PFC,PFC012,B3,164,3,8,142.6577256005,tap,rctrl
PFC,PFC012,B3,165,3,9,142.7103499006,stimulus,
PFC,PFC012,B3,165,3,9,143.3617548002,tap,rctrl
PFC,PFC012,B3,166,3,10,143.4603562001,stimulus,
PFC,PFC012,B3,166,3,10,144.0496997004,tap,lctrl
PFC,PFC012,B3,167,3,11,144.2103673005,stimulus,
PFC,PFC012,B3,167,3,11,144.7857587002,tap,lctrl
PFC,PFC012,B3,168,3,12,144.9603944002,stimulus,
PFC,PFC012,B3,168,3,12,145.5538982004,tap,lctrl
PFC,PFC012,B3,169,3,13,145.7104189005,stimulus,
PFC,PFC012,B3,169,3,13,146.2897084001,tap,rctrl
PFC,PFC012,B3,170,3,14,146.4604170006,stimulus,
PFC,PFC012,B3,170,3,14,147.0258389004,tap,rctrl
PFC,PFC012,B3,171,3,15,147.2104431000,stimulus,
PFC,PFC012,B3,171,3,15,147.8097053999,tap,rctrl
PFC,PFC012,B3,172,3,16,147.9604393002,stimulus,
PFC,PFC012,B3,172,3,16,148.5297678001,tap,lctrl
PFC,PFC012,B3,173,3,17,148.7104662005,stimulus,
PFC,PFC012,B3,173,3,17,149.2978065005,tap,lctrl
PFC,PFC012,B3,174,3,18,149.4604817005,stimulus,
PFC,PFC012,B3,174,3,18,150.0817208001,tap,rctrl
PFC,PFC012,B3,175,3,19,150.2104879003,stimulus,
PFC,PFC012,B3,175,3,19,150.8017560001,tap,rctrl
PFC,PFC012,B3,176,3,20,150.9605021002,stimulus,
PFC,PFC012,B3,176,3,20,151.4897518000,tap,rctrl
PFC,PFC012,B3,177,3,21,151.7105280003,stimulus,
PFC,PFC012,B3,177,3,21,152.3057415001,tap,rctrl
PFC,PFC012,B3,178,3,22,152.4605323002,stimulus,
PFC,PFC012,B3,178,3,22,153.1218557004,tap,lctrl
PFC,PFC012,B3,179,3,23,153.2105494998,stimulus,
PFC,PFC012,B3,179,3,23,153.8257860001,tap,lctrl
PFC,PFC012,B3,180,3,24,153.9605945004,stimulus,
PFC,PFC012,B3,180,3,24,154.6098111998,tap,rctrl
PFC,PFC012,B3,181,3,25,154.7105927002,stimulus,
PFC,PFC012,B3,181,3,25,155.3458222002,tap,lctrl
PFC,PFC012,B3,182,3,26,155.4606055999,stimulus,
PFC,PFC012,B3,182,3,26,156.1297973003,tap,rctrl
PFC,PFC012,B3,183,3,27,156.2106113005,stimulus,
PFC,PFC012,B3,183,3,27,156.8017915003,tap,lctrl
PFC,PFC012,B3,184,3,28,156.9606327005,stimulus,
PFC,PFC012,B3,184,3,28,157.6496732002,tap,rctrl
PFC,PFC012,B3,185,3,29,157.7106328001,stimulus,
PFC,PFC012,B3,185,3,29,158.3538167998,tap,rctrl
PFC,PFC012,B3,186,3,30,158.4606459998,stimulus,
PFC,PFC012,B3,186,3,30,159.0576795004,tap,lctrl
PFC,PFC012,B3,187,3,31,159.2106590997,stimulus,
PFC,PFC012,B3,187,3,31,159.8097633999,tap,lctrl
PFC,PFC012,B3,188,3,32,159.9606881002,stimulus,
PFC,PFC012,B3,188,3,32,160.5298071997,tap,lctrl
PFC,PFC012,B3,189,3,33,160.7107063001,stimulus,
PFC,PFC012,B3,189,3,33,161.3137913002,tap,rctrl
PFC,PFC012,B3,190,3,34,161.4607127002,stimulus,
PFC,PFC012,B3,190,3,34,162.0976931006,tap,rctrl
PFC,PFC012,B3,191,3,35,162.2107215999,stimulus,
PFC,PFC012,B3,191,3,35,162.8977046004,tap,lctrl
PFC,PFC012,B3,192,3,36,162.9607348004,stimulus,
PFC,PFC012,B3,192,3,36,163.6336981002,tap,rctrl
PFC,PFC012,B3,193,3,37,163.7107491000,stimulus,
PFC,PFC012,B3,193,3,37,164.3056923002,tap,lctrl
PFC,PFC012,B3,194,3,38,164.4607707998,stimulus,
PFC,PFC012,B3,194,3,38,165.1057556001,tap,lctrl
PFC,PFC012,B3,195,3,39,165.2107853005,stimulus,
PFC,PFC012,B3,195,3,39,165.8417533999,tap,rctrl
PFC,PFC012,B3,196,3,40,165.9607931999,stimulus,
PFC,PFC012,B3,196,3,40,166.6418323005,tap,lctrl
PFC,PFC012,B3,197,3,41,166.7108013006,stimulus,
PFC,PFC012,B3,197,3,41,167.4258295000,tap,rctrl
PFC,PFC012,B3,198,3,42,167.4608151000,stimulus,
PFC,PFC012,B3,198,3,42,168.1137781003,tap,lctrl
PFC,PFC012,B3,199,3,43,168.2108244998,stimulus,
PFC,PFC012,B3,199,3,43,168.8818393005,tap,rctrl
PFC,PFC012,B3,200,3,44,168.9608385004,stimulus,
PFC,PFC012,B3,200,3,44,169.5857100999,tap,lctrl
PFC,PFC012,B3,201,3,45,169.7108543999,stimulus,
PFC,PFC012,B3,201,3,45,170.3857486006,tap,lctrl
PFC,PFC012,B3,202,3,46,170.4608656000,stimulus,
PFC,PFC012,B3,202,3,46,171.0897363005,tap,lctrl
PFC,PFC012,B3,203,3,47,171.2108728001,stimulus,
PFC,PFC012,B3,203,3,47,171.9057526998,tap,lctrl
PFC,PFC012,B3,204,3,48,171.9608869003,stimulus,
PFC,PFC012,B3,204,3,48,172.6257116999,tap,rctrl
PFC,PFC012,B3,205,3,49,172.7109029004,stimulus,
PFC,PFC012,B3,205,3,49,173.3936814005,tap,rctrl
PFC,PFC012,B3,206,3,50,173.4609193997,stimulus,
PFC,PFC012,B3,206,3,50,174.1456861999,tap,lctrl
PFC,PFC012,B3,207,3,51,174.2109246999,stimulus,
PFC,PFC012,B3,207,3,51,174.8817694997,tap,rctrl
PFC,PFC012,B3,208,3,52,174.9609497003,stimulus,
PFC,PFC012,B3,208,3,52,175.6657615006,tap,lctrl
PFC,PFC012,B3,209,3,53,175.7109599002,stimulus,
PFC,PFC012,B3,209,3,53,176.3537520999,tap,rctrl
PFC,PFC012,B3,210,3,54,176.4609687999,stimulus,
PFC,PFC012,B3,210,3,54,177.1538423002,tap,lctrl
PFC,PFC012,B3,211,3,55,177.2109804004,stimulus,
PFC,PFC012,B3,211,3,55,177.8737526005,tap,rctrl
PFC,PFC012,B3,212,3,56,177.9609975005,stimulus,
PFC,PFC012,B3,212,3,56,178.6417402998,tap,rctrl
