# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC040', 'Session': 'S1', 'Block': 'B3', 'date': '2023_Jan_20_1304', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.950600440752915}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC040,B3,20,1,20,14.8311340995,tap,lctrl
PFC,PFC040,B3,21,1,21,15.0003706003,stimulus,
PFC,PFC040,B3,21,1,21,15.5990912998,tap,rctrl
PFC,PFC040,B3,22,1,22,15.7503888002,stimulus,
PFC,PFC040,B3,22,1,22,16.3831227999,tap,lctrl
PFC,PFC040,B3,23,1,23,16.5003968999,stimulus,
PFC,PFC040,B3,23,1,23,16.9911110997,tap,lctrl
PFC,PFC040,B3,24,1,24,17.2504118001,stimulus,
PFC,PFC040,B3,24,1,24,17.9030721001,tap,lctrl
PFC,PFC040,B3,25,1,25,18.0004233997,stimulus,
PFC,PFC040,B3,25,1,25,18.0150795002,tap,rctrl
PFC,PFC040,B3,26,1,26,18.7504426995,stimulus,
PFC,PFC040,B3,26,1,26,18.7671135999,tap,rctrl
PFC,PFC040,B3,26,1,26,19.4871648997,tap,lctrl
PFC,PFC040,B3,27,1,27,19.5004493995,stimulus,
PFC,PFC040,B3,27,1,27,20.2071211999,tap,lctrl
PFC,PFC040,B3,28,1,28,20.2504607001,stimulus,
PFC,PFC040,B3,28,1,28,20.9431301998,tap,lctrl
PFC,PFC040,B3,29,1,29,21.0004797000,stimulus,
PFC,PFC040,B3,29,1,29,21.6471162001,tap,lctrl
PFC,PFC040,B3,30,1,30,21.7504950995,stimulus,
PFC,PFC040,B3,30,1,30,22.4311098997,tap,rctrl
PFC,PFC040,B3,31,1,31,22.5005080001,stimulus,
PFC,PFC040,B3,31,1,31,23.1191076003,tap,lctrl
PFC,PFC040,B3,32,1,32,23.2505278001,stimulus,
PFC,PFC040,B3,33,1,33,24.0005529998,stimulus,
PFC,PFC040,B3,33,1,33,24.0150998002,tap,rctrl
PFC,PFC040,B3,33,1,33,24.7030857000,tap,lctrl
PFC,PFC040,B3,34,1,34,24.7505604997,stimulus,
PFC,PFC040,B3,34,1,34,25.4551240997,tap,lctrl
PFC,PFC040,B3,35,1,35,25.5005716002,stimulus,
PFC,PFC040,B3,35,1,35,26.1910886997,tap,lctrl
PFC,PFC040,B3,36,1,36,26.2505864995,stimulus,
PFC,PFC040,B3,36,1,36,26.8951155003,tap,rctrl
PFC,PFC040,B3,37,1,37,27.0006031999,stimulus,
PFC,PFC040,B3,37,1,37,27.6151248999,tap,rctrl
PFC,PFC040,B3,38,1,38,27.7506190995,stimulus,
PFC,PFC040,B3,38,1,38,28.4311239002,tap,rctrl
PFC,PFC040,B3,39,1,39,28.5006299000,stimulus,
PFC,PFC040,B3,39,1,39,29.1670965999,tap,lctrl
PFC,PFC040,B3,40,1,40,29.2506507998,stimulus,
PFC,PFC040,B3,40,1,40,29.9191870997,tap,lctrl
PFC,PFC040,B3,41,1,41,30.0006758003,stimulus,
PFC,PFC040,B3,41,1,41,30.6870988999,tap,rctrl
PFC,PFC040,B3,42,1,42,30.7506823000,stimulus,
PFC,PFC040,B3,42,1,42,31.4231733000,tap,rctrl
PFC,PFC040,B3,43,1,43,31.5006993003,stimulus,
PFC,PFC040,B3,43,1,43,32.1911156997,tap,rctrl
PFC,PFC040,B3,44,1,44,32.2507026996,stimulus,
PFC,PFC040,B3,44,1,44,32.9271160997,tap,rctrl
PFC,PFC040,B3,45,1,45,33.0007178001,stimulus,
PFC,PFC040,B3,45,1,45,33.7110807002,tap,rctrl
PFC,PFC040,B3,46,1,46,33.7507306999,stimulus,
PFC,PFC040,B3,46,1,46,34.3831324000,tap,lctrl
PFC,PFC040,B3,47,1,47,34.5007528998,stimulus,
PFC,PFC040,B3,47,1,47,35.1671479000,tap,rctrl
PFC,PFC040,B3,48,1,48,35.2507641995,stimulus,
PFC,PFC040,B3,48,1,48,35.8871737998,tap,lctrl
PFC,PFC040,B3,49,1,49,36.0007779002,stimulus,
PFC,PFC040,B3,49,1,49,36.6390963001,tap,lctrl
PFC,PFC040,B3,50,1,50,36.7507998003,stimulus,
PFC,PFC040,B3,50,1,50,37.3590896996,tap,rctrl
PFC,PFC040,B3,51,1,51,37.5008221995,stimulus,
PFC,PFC040,B3,51,1,51,38.1751311002,tap,lctrl
PFC,PFC040,B3,52,1,52,38.2508215001,stimulus,
PFC,PFC040,B3,52,1,52,38.9271131000,tap,rctrl
PFC,PFC040,B3,53,1,53,39.0008392995,stimulus,
PFC,PFC040,B3,53,1,53,39.6311069997,tap,lctrl
PFC,PFC040,B3,54,1,54,39.7508605998,stimulus,
PFC,PFC040,B3,54,1,54,40.3351462996,tap,lctrl
PFC,PFC040,B3,55,1,55,40.5008768998,stimulus,
PFC,PFC040,B3,55,1,55,41.1670862995,tap,lctrl
PFC,PFC040,B3,56,1,56,41.2508902997,stimulus,
PFC,PFC040,B3,56,1,56,41.9031274002,tap,lctrl
PFC,PFC040,B3,57,1,57,42.0008995999,stimulus,
PFC,PFC040,B3,57,1,57,42.6710949000,tap,lctrl
PFC,PFC040,B3,58,1,58,42.7509108996,stimulus,
PFC,PFC040,B3,58,1,58,43.3911234001,tap,rctrl
PFC,PFC040,B3,59,1,59,43.5009316001,stimulus,
PFC,PFC040,B3,59,1,59,44.1271249996,tap,lctrl
PFC,PFC040,B3,60,1,60,44.2509452002,stimulus,
PFC,PFC040,B3,60,1,60,44.8951089997,tap,rctrl
PFC,PFC040,B3,61,1,61,45.0009613996,stimulus,
PFC,PFC040,B3,61,1,61,45.5991580002,tap,lctrl
PFC,PFC040,B3,62,1,62,45.7509767003,stimulus,
PFC,PFC040,B3,62,1,62,46.3992010001,tap,lctrl
PFC,PFC040,B3,63,1,63,46.5009944998,stimulus,
PFC,PFC040,B3,63,1,63,47.1351303002,tap,lctrl
PFC,PFC040,B3,64,1,64,47.2510107998,stimulus,
PFC,PFC040,B3,64,1,64,47.9351832997,tap,rctrl
PFC,PFC040,B3,65,1,65,48.0010176003,stimulus,
PFC,PFC040,B3,65,1,65,48.6390968002,tap,lctrl
PFC,PFC040,B3,66,1,66,48.7510367995,stimulus,
PFC,PFC040,B3,66,1,66,49.4071079995,tap,rctrl
PFC,PFC040,B3,67,1,66,53.5585268000,probe1,1
PFC,PFC040,B3,67,1,66,63.2163017001,probe2,2
PFC,PFC040,B3,67,1,66,66.3689829996,probe3,1
PFC,PFC040,B3,68,2,1,67.1372675002,stimulus,
PFC,PFC040,B3,68,2,1,67.1387487995,tap,rctrl
PFC,PFC040,B3,68,2,1,67.2951434003,tap,rctrl
PFC,PFC040,B3,68,2,1,67.7910871003,tap,lctrl
PFC,PFC040,B3,69,2,2,67.8871080000,stimulus,
PFC,PFC040,B3,69,2,2,68.5271226997,tap,rctrl
PFC,PFC040,B3,70,2,3,68.6371281995,stimulus,
PFC,PFC040,B3,70,2,3,69.2470712997,tap,rctrl
PFC,PFC040,B3,71,2,4,69.3871363001,stimulus,
PFC,PFC040,B3,71,2,4,69.9991074000,tap,lctrl
PFC,PFC040,B3,72,2,5,70.1371508995,stimulus,
PFC,PFC040,B3,72,2,5,70.7671504002,tap,lctrl
PFC,PFC040,B3,73,2,6,70.8871726003,stimulus,
PFC,PFC040,B3,73,2,6,71.4550813995,tap,lctrl
PFC,PFC040,B3,74,2,7,71.6371812001,stimulus,
PFC,PFC040,B3,74,2,7,72.2551162001,tap,rctrl
PFC,PFC040,B3,75,2,8,72.3871988002,stimulus,
PFC,PFC040,B3,75,2,8,73.0390882995,tap,lctrl
PFC,PFC040,B3,76,2,9,73.1372071002,stimulus,
PFC,PFC040,B3,76,2,9,73.7910577003,tap,lctrl
PFC,PFC040,B3,77,2,10,73.8872218998,stimulus,
PFC,PFC040,B3,77,2,10,74.4631139999,tap,rctrl
PFC,PFC040,B3,78,2,11,74.6372386003,stimulus,
PFC,PFC040,B3,78,2,11,75.1990922000,tap,lctrl
PFC,PFC040,B3,79,2,12,75.3872582996,stimulus,
PFC,PFC040,B3,79,2,12,76.0311075998,tap,lctrl
PFC,PFC040,B3,80,2,13,76.1372707002,stimulus,
PFC,PFC040,B3,80,2,13,76.8471438000,tap,rctrl
PFC,PFC040,B3,81,2,14,76.8872772995,stimulus,
PFC,PFC040,B3,81,2,14,77.6150858998,tap,lctrl
PFC,PFC040,B3,82,2,15,77.6372884996,stimulus,
PFC,PFC040,B3,83,2,16,78.3873135000,stimulus,
PFC,PFC040,B3,83,2,16,78.3991165999,tap,rctrl
PFC,PFC040,B3,83,2,16,79.0551167997,tap,rctrl
PFC,PFC040,B3,84,2,17,79.1373188999,stimulus,
PFC,PFC040,B3,84,2,17,79.8710981002,tap,lctrl
PFC,PFC040,B3,85,2,18,79.8873256994,stimulus,
PFC,PFC040,B3,85,2,18,80.5111480998,tap,rctrl
PFC,PFC040,B3,86,2,19,80.6373423003,stimulus,
PFC,PFC040,B3,86,2,19,81.3590741996,tap,rctrl
PFC,PFC040,B3,87,2,20,81.3873531995,stimulus,
PFC,PFC040,B3,87,2,20,82.0150966998,tap,lctrl
PFC,PFC040,B3,88,2,21,82.1373779001,stimulus,
PFC,PFC040,B3,88,2,21,82.7671234999,tap,lctrl
PFC,PFC040,B3,89,2,22,82.8873888003,stimulus,
PFC,PFC040,B3,89,2,22,83.4711068003,tap,rctrl
PFC,PFC040,B3,90,2,23,83.6374118002,stimulus,
PFC,PFC040,B3,90,2,23,84.1910560997,tap,rctrl
PFC,PFC040,B3,91,2,24,84.3874302004,stimulus,
PFC,PFC040,B3,91,2,24,84.8631488001,tap,lctrl
PFC,PFC040,B3,92,2,25,85.1374402000,stimulus,
PFC,PFC040,B3,92,2,25,85.7431201003,tap,lctrl
PFC,PFC040,B3,93,2,26,85.8874527002,stimulus,
PFC,PFC040,B3,93,2,26,86.5271993997,tap,rctrl
PFC,PFC040,B3,94,2,27,86.6374655999,stimulus,
PFC,PFC040,B3,94,2,27,87.2951053996,tap,lctrl
PFC,PFC040,B3,95,2,28,87.3874813998,stimulus,
PFC,PFC040,B3,95,2,28,88.0790908998,tap,rctrl
PFC,PFC040,B3,96,2,29,88.1374942996,stimulus,
PFC,PFC040,B3,96,2,29,88.8631352996,tap,rctrl
PFC,PFC040,B3,97,2,30,88.8875070997,stimulus,
PFC,PFC040,B3,97,2,30,89.5831017001,tap,rctrl
PFC,PFC040,B3,98,2,31,89.6375257000,stimulus,
PFC,PFC040,B3,98,2,31,90.2551840004,tap,rctrl
PFC,PFC040,B3,99,2,32,90.3875473998,stimulus,
PFC,PFC040,B3,99,2,32,91.0232448997,tap,rctrl
PFC,PFC040,B3,100,2,33,91.1375780003,stimulus,
PFC,PFC040,B3,100,2,33,91.7751470003,tap,lctrl
PFC,PFC040,B3,101,2,34,91.8875837997,stimulus,
PFC,PFC040,B3,101,2,34,92.5111421999,tap,rctrl
PFC,PFC040,B3,102,2,35,92.6375986999,stimulus,
PFC,PFC040,B3,102,2,35,93.1990975002,tap,lctrl
PFC,PFC040,B3,103,2,36,93.3876123996,stimulus,
PFC,PFC040,B3,103,2,36,93.9990886003,tap,lctrl
PFC,PFC040,B3,104,2,37,94.1376302997,stimulus,
PFC,PFC040,B3,104,2,37,94.7351209996,tap,lctrl
PFC,PFC040,B3,105,2,38,94.8876382001,stimulus,
PFC,PFC040,B3,105,2,38,95.5510689998,tap,rctrl
PFC,PFC040,B3,106,2,39,95.6376623996,stimulus,
PFC,PFC040,B3,106,2,39,96.2231011000,tap,lctrl
PFC,PFC040,B3,107,2,40,96.3876706995,stimulus,
PFC,PFC040,B3,107,2,40,97.0231242999,tap,lctrl
PFC,PFC040,B3,108,2,41,97.1376834996,stimulus,
PFC,PFC040,B3,108,2,41,97.7750811996,tap,lctrl
PFC,PFC040,B3,109,2,42,97.8876935001,stimulus,
PFC,PFC040,B3,109,2,42,98.6230803002,tap,lctrl
PFC,PFC040,B3,110,2,43,98.6377000995,stimulus,
PFC,PFC040,B3,110,2,43,99.3750890000,tap,rctrl
PFC,PFC040,B3,111,2,44,99.3877165997,stimulus,
PFC,PFC040,B3,111,2,44,100.0471433997,tap,lctrl
PFC,PFC040,B3,112,2,45,100.1377315996,stimulus,
PFC,PFC040,B3,112,2,45,100.8631402003,tap,lctrl
PFC,PFC040,B3,113,2,46,100.8877385994,stimulus,
PFC,PFC040,B3,113,2,46,101.5831206003,tap,rctrl
PFC,PFC040,B3,114,2,47,101.6377687994,stimulus,
PFC,PFC040,B3,114,2,47,102.2871511998,tap,rctrl
PFC,PFC040,B3,115,2,48,102.3877753997,stimulus,
PFC,PFC040,B3,115,2,48,103.1030900003,tap,rctrl
PFC,PFC040,B3,116,2,49,103.1377935000,stimulus,
PFC,PFC040,B3,116,2,49,103.7750925999,tap,lctrl
PFC,PFC040,B3,117,2,50,103.8878121004,stimulus,
PFC,PFC040,B3,117,2,50,104.5111197000,tap,lctrl
PFC,PFC040,B3,118,2,51,104.6378299994,stimulus,
PFC,PFC040,B3,119,2,52,105.3878507996,stimulus,
PFC,PFC040,B3,119,2,52,105.4071012996,tap,rctrl
PFC,PFC040,B3,119,2,52,106.0790833002,tap,lctrl
PFC,PFC040,B3,120,2,53,106.1378584998,stimulus,
PFC,PFC040,B3,120,2,53,106.8151562996,tap,rctrl
PFC,PFC040,B3,121,2,54,106.8878707001,stimulus,
PFC,PFC040,B3,121,2,54,107.6311691999,tap,lctrl
PFC,PFC040,B3,122,2,55,107.6378856003,stimulus,
PFC,PFC040,B3,122,2,55,108.3351438995,tap,rctrl
PFC,PFC040,B3,123,2,56,108.3879073001,stimulus,
PFC,PFC040,B3,123,2,56,109.0071161995,tap,rctrl
PFC,PFC040,B3,124,2,57,109.1379204998,stimulus,
PFC,PFC040,B3,124,2,57,109.8390894998,tap,rctrl
PFC,PFC040,B3,125,2,58,109.8879257999,stimulus,
PFC,PFC040,B3,125,2,58,110.5430720998,tap,lctrl
PFC,PFC040,B3,126,2,59,110.6379448995,stimulus,
PFC,PFC040,B3,126,2,59,111.2790813996,tap,rctrl
PFC,PFC040,B3,127,2,60,111.3879619995,stimulus,
PFC,PFC040,B3,127,2,60,112.0630901000,tap,lctrl
PFC,PFC040,B3,128,2,61,112.1379738003,stimulus,
PFC,PFC040,B3,128,2,61,112.7991158003,tap,rctrl
PFC,PFC040,B3,129,2,62,112.8879889995,stimulus,
PFC,PFC040,B3,129,2,62,113.5671009002,tap,rctrl
PFC,PFC040,B3,130,2,63,113.6379936999,stimulus,
PFC,PFC040,B3,130,2,63,114.2711442998,tap,lctrl
PFC,PFC040,B3,131,2,64,114.3880107002,stimulus,
PFC,PFC040,B3,131,2,64,115.0070928996,tap,rctrl
PFC,PFC040,B3,132,2,65,115.1380306995,stimulus,
PFC,PFC040,B3,132,2,65,115.6790987998,tap,lctrl
PFC,PFC040,B3,133,2,66,115.8880501995,stimulus,
PFC,PFC040,B3,133,2,66,116.5750925001,tap,lctrl
PFC,PFC040,B3,134,2,66,123.6822344996,probe1,0
PFC,PFC040,B3,134,2,66,128.5529763000,probe2,3
PFC,PFC040,B3,134,2,66,132.3727618000,probe3,0
PFC,PFC040,B3,135,3,1,133.1410448998,stimulus,
PFC,PFC040,B3,135,3,1,133.3270932995,tap,lctrl
PFC,PFC040,B3,136,3,2,133.8908863999,stimulus,
PFC,PFC040,B3,136,3,2,133.9031282999,tap,lctrl
PFC,PFC040,B3,136,3,2,134.5591460997,tap,rctrl
PFC,PFC040,B3,137,3,3,134.6408887003,stimulus,
PFC,PFC040,B3,138,3,4,135.3909109002,stimulus,
PFC,PFC040,B3,138,3,4,135.4071779996,tap,rctrl
PFC,PFC040,B3,139,3,5,136.1409339998,stimulus,
PFC,PFC040,B3,139,3,5,136.1912073996,tap,lctrl
PFC,PFC040,B3,139,3,5,136.8151433002,tap,rctrl
PFC,PFC040,B3,140,3,6,136.8909441000,stimulus,
PFC,PFC040,B3,140,3,6,137.4711298998,tap,rctrl
PFC,PFC040,B3,141,3,7,137.6409574002,stimulus,
PFC,PFC040,B3,141,3,7,138.2390535995,tap,rctrl
PFC,PFC040,B3,142,3,8,138.3909702003,stimulus,
PFC,PFC040,B3,142,3,8,139.0231448999,tap,rctrl
PFC,PFC040,B3,143,3,9,139.1409788001,stimulus,
PFC,PFC040,B3,143,3,9,139.7751607001,tap,rctrl
PFC,PFC040,B3,144,3,10,139.8909972999,stimulus,
PFC,PFC040,B3,144,3,10,140.5750959003,tap,lctrl
PFC,PFC040,B3,145,3,11,140.6410053000,stimulus,
PFC,PFC040,B3,145,3,11,141.2951165996,tap,rctrl
PFC,PFC040,B3,146,3,12,141.3910141997,stimulus,
PFC,PFC040,B3,146,3,12,142.0310544996,tap,lctrl
PFC,PFC040,B3,147,3,13,142.1410451997,stimulus,
PFC,PFC040,B3,147,3,13,142.6551695000,tap,lctrl
PFC,PFC040,B3,148,3,14,142.8910525003,stimulus,
PFC,PFC040,B3,148,3,14,143.5351574998,tap,lctrl
PFC,PFC040,B3,149,3,15,143.6410582997,stimulus,
PFC,PFC040,B3,149,3,15,144.2871594997,tap,rctrl
PFC,PFC040,B3,150,3,16,144.3910739003,stimulus,
PFC,PFC040,B3,150,3,16,145.0230481997,tap,rctrl
PFC,PFC040,B3,151,3,17,145.1410942003,stimulus,
PFC,PFC040,B3,151,3,17,145.8391220998,tap,rctrl
PFC,PFC040,B3,152,3,18,145.8911033999,stimulus,
PFC,PFC040,B3,152,3,18,146.5431105997,tap,lctrl
PFC,PFC040,B3,153,3,19,146.6411127998,stimulus,
PFC,PFC040,B3,153,3,19,147.2791194003,tap,rctrl
PFC,PFC040,B3,154,3,20,147.3911290998,stimulus,
PFC,PFC040,B3,154,3,20,148.0471206000,tap,lctrl
PFC,PFC040,B3,155,3,21,148.1411514003,stimulus,
PFC,PFC040,B3,155,3,21,148.8151805000,tap,lctrl
PFC,PFC040,B3,156,3,22,148.8911587000,stimulus,
PFC,PFC040,B3,156,3,22,149.6150802998,tap,lctrl
PFC,PFC040,B3,157,3,23,149.6411643000,stimulus,
PFC,PFC040,B3,157,3,23,150.2231272003,tap,lctrl
PFC,PFC040,B3,158,3,24,150.3911905997,stimulus,
PFC,PFC040,B3,158,3,24,151.0071582003,tap,lctrl
PFC,PFC040,B3,159,3,25,151.1412038002,stimulus,
PFC,PFC040,B3,159,3,25,151.8071103003,tap,lctrl
PFC,PFC040,B3,160,3,26,151.8912057998,stimulus,
PFC,PFC040,B3,160,3,26,152.5430964995,tap,rctrl
PFC,PFC040,B3,161,3,27,152.6412253994,stimulus,
PFC,PFC040,B3,161,3,27,153.3590834998,tap,rctrl
PFC,PFC040,B3,162,3,28,153.3912337003,stimulus,
PFC,PFC040,B3,162,3,28,154.0631168997,tap,lctrl
PFC,PFC040,B3,163,3,29,154.1412463002,stimulus,
PFC,PFC040,B3,163,3,29,154.8150720000,tap,rctrl
PFC,PFC040,B3,164,3,30,154.8912725998,stimulus,
PFC,PFC040,B3,164,3,30,155.5670828000,tap,lctrl
PFC,PFC040,B3,165,3,31,155.6412832001,stimulus,
PFC,PFC040,B3,165,3,31,156.3191024996,tap,rctrl
PFC,PFC040,B3,166,3,32,156.3912960999,stimulus,
PFC,PFC040,B3,166,3,32,157.0711327000,tap,lctrl
PFC,PFC040,B3,167,3,33,157.1413209001,stimulus,
PFC,PFC040,B3,167,3,33,157.7272111997,tap,lctrl
PFC,PFC040,B3,168,3,34,157.8913414003,stimulus,
PFC,PFC040,B3,168,3,34,158.5751053998,tap,lctrl
PFC,PFC040,B3,169,3,35,158.6413425002,stimulus,
PFC,PFC040,B3,169,3,35,159.2790936995,tap,rctrl
PFC,PFC040,B3,170,3,36,159.3913530996,stimulus,
PFC,PFC040,B3,170,3,36,160.0310554998,tap,lctrl
PFC,PFC040,B3,171,3,37,160.1413722001,stimulus,
PFC,PFC040,B3,171,3,37,160.8791079996,tap,rctrl
PFC,PFC040,B3,172,3,38,160.8913799999,stimulus,
PFC,PFC040,B3,172,3,38,161.5670911996,tap,rctrl
PFC,PFC040,B3,173,3,39,161.6413903004,stimulus,
PFC,PFC040,B3,173,3,39,162.3190895999,tap,rctrl
PFC,PFC040,B3,174,3,40,162.3914014995,stimulus,
PFC,PFC040,B3,174,3,40,163.0390863996,tap,lctrl
PFC,PFC040,B3,175,3,41,163.1414221004,stimulus,
PFC,PFC040,B3,175,3,41,163.7270814003,tap,rctrl
PFC,PFC040,B3,176,3,42,163.8914320003,stimulus,
PFC,PFC040,B3,176,3,42,164.5590901002,tap,rctrl
PFC,PFC040,B3,177,3,43,164.6414438998,stimulus,
PFC,PFC040,B3,177,3,43,165.2630771995,tap,rctrl
PFC,PFC040,B3,178,3,44,165.3914599000,stimulus,
PFC,PFC040,B3,178,3,44,166.1111046001,tap,lctrl
PFC,PFC040,B3,179,3,45,166.1414753003,stimulus,
PFC,PFC040,B3,179,3,45,166.7030747999,tap,lctrl
PFC,PFC040,B3,180,3,46,166.8914935999,stimulus,
PFC,PFC040,B3,180,3,46,167.4391211001,tap,rctrl
PFC,PFC040,B3,181,3,47,167.6415373003,stimulus,
PFC,PFC040,B3,181,3,47,168.2550897999,tap,lctrl
PFC,PFC040,B3,182,3,48,168.3915213002,stimulus,
PFC,PFC040,B3,182,3,48,168.9431168996,tap,rctrl
PFC,PFC040,B3,183,3,49,169.1415411998,stimulus,
PFC,PFC040,B3,183,3,49,169.7110733995,tap,lctrl
PFC,PFC040,B3,184,3,50,169.8915534001,stimulus,
PFC,PFC040,B3,184,3,50,170.5432422999,tap,lctrl
PFC,PFC040,B3,185,3,51,170.6415563999,stimulus,
PFC,PFC040,B3,185,3,51,171.2470918996,tap,rctrl
PFC,PFC040,B3,186,3,52,171.3915713998,stimulus,
PFC,PFC040,B3,186,3,52,172.0150758997,tap,lctrl
PFC,PFC040,B3,187,3,53,172.1415844997,stimulus,
PFC,PFC040,B3,187,3,53,172.7991560996,tap,rctrl
PFC,PFC040,B3,188,3,54,172.8916136995,stimulus,
PFC,PFC040,B3,188,3,54,173.6151171997,tap,rctrl
PFC,PFC040,B3,189,3,55,173.6416095998,stimulus,
PFC,PFC040,B3,189,3,55,174.2871765997,tap,rctrl
PFC,PFC040,B3,190,3,56,174.3916303003,stimulus,
PFC,PFC040,B3,190,3,56,175.0070832996,tap,lctrl
PFC,PFC040,B3,191,3,57,175.1416416997,stimulus,
PFC,PFC040,B3,191,3,57,175.7592029003,tap,lctrl
PFC,PFC040,B3,192,3,58,175.8916613003,stimulus,
PFC,PFC040,B3,192,3,58,176.4950805996,tap,rctrl
PFC,PFC040,B3,193,3,59,176.6416798998,stimulus,
PFC,PFC040,B3,193,3,59,177.2790885996,tap,rctrl
PFC,PFC040,B3,194,3,60,177.3916855995,stimulus,
PFC,PFC040,B3,194,3,60,178.0310768997,tap,rctrl
PFC,PFC040,B3,195,3,61,178.1417010995,stimulus,
PFC,PFC040,B3,195,3,61,178.7671349002,tap,lctrl
PFC,PFC040,B3,196,3,62,178.8917188002,stimulus,
PFC,PFC040,B3,196,3,62,179.4550778000,tap,rctrl
PFC,PFC040,B3,197,3,63,179.6417311998,stimulus,
PFC,PFC040,B3,197,3,63,180.1590913003,tap,lctrl
PFC,PFC040,B3,198,3,64,180.3917455999,stimulus,
PFC,PFC040,B3,198,3,64,180.8951006997,tap,rctrl
PFC,PFC040,B3,199,3,65,181.1417666003,stimulus,
PFC,PFC040,B3,199,3,65,181.6630434003,tap,rctrl
PFC,PFC040,B3,200,3,66,181.8917779000,stimulus,
PFC,PFC040,B3,200,3,66,182.4952721000,tap,lctrl
PFC,PFC040,B3,201,3,67,182.6417872002,stimulus,
PFC,PFC040,B3,201,3,67,183.2151229996,tap,lctrl
PFC,PFC040,B3,202,3,68,183.3918062001,stimulus,
PFC,PFC040,B3,202,3,68,184.0150832003,tap,lctrl
PFC,PFC040,B3,203,3,69,184.1418214003,stimulus,
PFC,PFC040,B3,203,3,69,184.8151308000,tap,lctrl
PFC,PFC040,B3,204,3,70,184.8918274995,stimulus,
PFC,PFC040,B3,204,3,70,185.5991276996,tap,lctrl
PFC,PFC040,B3,205,3,71,185.6418516003,stimulus,
PFC,PFC040,B3,205,3,71,186.3031270998,tap,rctrl
PFC,PFC040,B3,206,3,72,186.3918514000,stimulus,
PFC,PFC040,B3,206,3,72,187.0870920997,tap,lctrl
PFC,PFC040,B3,207,3,73,187.1418607999,stimulus,
PFC,PFC040,B3,207,3,73,187.8390985001,tap,rctrl
PFC,PFC040,B3,208,3,74,187.8918799004,stimulus,
PFC,PFC040,B3,208,3,74,188.6070900001,tap,rctrl
PFC,PFC040,B3,209,3,75,188.6418909999,stimulus,
PFC,PFC040,B3,209,3,75,189.3271300998,tap,lctrl
PFC,PFC040,B3,210,3,76,189.3918989003,stimulus,
PFC,PFC040,B3,210,3,76,190.1110722004,tap,rctrl
