# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC030', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_24_1718', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95469824799535}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC030,B3,70,1,70,51.7511186999,stimulus,
PFC,PFC030,B3,70,1,70,51.7651816000,tap,rctrl
PFC,PFC030,B3,71,1,71,52.5011293000,stimulus,
PFC,PFC030,B3,71,1,71,52.5331358999,tap,lctrl
PFC,PFC030,B3,71,1,71,53.2371323999,tap,rctrl
PFC,PFC030,B3,72,1,72,53.2511468000,stimulus,
PFC,PFC030,B3,73,1,73,54.0011589000,stimulus,
PFC,PFC030,B3,73,1,73,54.0051811000,tap,lctrl
PFC,PFC030,B3,74,1,74,54.7511743000,stimulus,
PFC,PFC030,B3,74,1,74,54.7731452000,tap,lctrl
PFC,PFC030,B3,75,1,75,55.5011934000,stimulus,
PFC,PFC030,B3,75,1,75,55.5251460000,tap,rctrl
PFC,PFC030,B3,75,1,75,56.2451440999,tap,rctrl
PFC,PFC030,B3,76,1,76,56.2512065000,stimulus,
PFC,PFC030,B3,77,1,76,62.1486242999,probe1,2
PFC,PFC030,B3,77,1,76,65.1016814000,probe2,2
PFC,PFC030,B3,77,1,76,66.7874372000,probe3,1
PFC,PFC030,B3,78,2,1,67.5545169000,stimulus,
PFC,PFC030,B3,78,2,1,67.7492553999,tap,rctrl
PFC,PFC030,B3,79,2,2,68.3044785999,stimulus,
PFC,PFC030,B3,79,2,2,68.3572666000,tap,lctrl
PFC,PFC030,B3,80,2,3,69.0544866000,stimulus,
PFC,PFC030,B3,80,2,3,69.0611798000,tap,lctrl
PFC,PFC030,B3,81,2,4,69.8045033000,stimulus,
PFC,PFC030,B3,81,2,4,69.8292202000,tap,lctrl
PFC,PFC030,B3,82,2,5,70.5545243999,stimulus,
PFC,PFC030,B3,82,2,5,70.6132007999,tap,rctrl
PFC,PFC030,B3,83,2,6,71.3045312000,stimulus,
PFC,PFC030,B3,83,2,6,71.3651305999,tap,rctrl
PFC,PFC030,B3,84,2,7,72.0545391999,stimulus,
PFC,PFC030,B3,84,2,7,72.0852251999,tap,rctrl
PFC,PFC030,B3,85,2,8,72.8045556999,stimulus,
PFC,PFC030,B3,85,2,8,72.8692083999,tap,rctrl
PFC,PFC030,B3,86,2,9,73.5545733999,stimulus,
PFC,PFC030,B3,86,2,9,73.6372476000,tap,rctrl
PFC,PFC030,B3,87,2,10,74.3045854999,stimulus,
PFC,PFC030,B3,87,2,10,74.3732184999,tap,lctrl
PFC,PFC030,B3,88,2,11,75.0546014999,stimulus,
PFC,PFC030,B3,88,2,11,75.1092967000,tap,lctrl
PFC,PFC030,B3,89,2,12,75.8046173999,stimulus,
PFC,PFC030,B3,89,2,12,75.8612063000,tap,rctrl
PFC,PFC030,B3,90,2,13,76.5546280000,stimulus,
PFC,PFC030,B3,90,2,13,76.6132036999,tap,rctrl
PFC,PFC030,B3,91,2,14,77.3046375000,stimulus,
PFC,PFC030,B3,91,2,14,77.3171624000,tap,rctrl
PFC,PFC030,B3,92,2,15,78.0546529000,stimulus,
PFC,PFC030,B3,92,2,15,78.1012100000,tap,rctrl
PFC,PFC030,B3,93,2,16,78.8046742000,stimulus,
PFC,PFC030,B3,93,2,16,78.8691332999,tap,lctrl
PFC,PFC030,B3,94,2,17,79.5546824000,stimulus,
PFC,PFC030,B3,94,2,17,79.6051925999,tap,lctrl
PFC,PFC030,B3,95,2,18,80.3046923999,stimulus,
PFC,PFC030,B3,95,2,18,80.3731511000,tap,rctrl
PFC,PFC030,B3,96,2,19,81.0547151000,stimulus,
PFC,PFC030,B3,96,2,19,81.1251804000,tap,rctrl
PFC,PFC030,B3,97,2,20,81.8047322000,stimulus,
PFC,PFC030,B3,97,2,20,81.8452874999,tap,rctrl
PFC,PFC030,B3,98,2,21,82.5547314000,stimulus,
PFC,PFC030,B3,98,2,21,82.5651313000,tap,lctrl
PFC,PFC030,B3,99,2,22,83.3047396999,stimulus,
PFC,PFC030,B3,99,2,22,83.3491375999,tap,lctrl
PFC,PFC030,B3,100,2,23,84.0547505000,stimulus,
PFC,PFC030,B3,100,2,23,84.1171279000,tap,rctrl
PFC,PFC030,B3,101,2,24,84.8047656000,stimulus,
PFC,PFC030,B3,101,2,24,84.8691770000,tap,rctrl
PFC,PFC030,B3,102,2,25,85.5548003999,stimulus,
PFC,PFC030,B3,102,2,25,85.5731678000,tap,rctrl
PFC,PFC030,B3,103,2,26,86.3047887000,stimulus,
PFC,PFC030,B3,103,2,26,86.3251390000,tap,lctrl
PFC,PFC030,B3,104,2,27,87.0548009999,stimulus,
PFC,PFC030,B3,104,2,27,87.0932519999,tap,lctrl
PFC,PFC030,B3,105,2,28,87.8048207000,stimulus,
PFC,PFC030,B3,105,2,28,87.8773002999,tap,rctrl
PFC,PFC030,B3,106,2,29,88.5548343000,stimulus,
PFC,PFC030,B3,106,2,29,88.5812287000,tap,rctrl
PFC,PFC030,B3,106,2,29,89.3012394999,tap,rctrl
PFC,PFC030,B3,107,2,30,89.3048417000,stimulus,
PFC,PFC030,B3,108,2,31,90.0548585999,stimulus,
PFC,PFC030,B3,108,2,31,90.1172538999,tap,lctrl
PFC,PFC030,B3,109,2,32,90.8048947999,stimulus,
PFC,PFC030,B3,109,2,32,90.8531962000,tap,rctrl
PFC,PFC030,B3,110,2,33,91.5548878000,stimulus,
PFC,PFC030,B3,110,2,33,91.5571857999,tap,rctrl
PFC,PFC030,B3,111,2,34,92.3049010000,stimulus,
PFC,PFC030,B3,111,2,34,92.3411831000,tap,lctrl
PFC,PFC030,B3,112,2,35,93.0549345000,stimulus,
PFC,PFC030,B3,112,2,35,93.0773016000,tap,lctrl
PFC,PFC030,B3,113,2,36,93.8049312000,stimulus,
PFC,PFC030,B3,113,2,36,93.8132057999,tap,lctrl
PFC,PFC030,B3,114,2,37,94.5549321000,stimulus,
PFC,PFC030,B3,114,2,37,94.5811727999,tap,rctrl
PFC,PFC030,B3,115,2,38,95.3049461000,stimulus,
PFC,PFC030,B3,115,2,38,95.3332398999,tap,rctrl
PFC,PFC030,B3,116,2,39,96.0549615000,stimulus,
PFC,PFC030,B3,116,2,39,96.0852250999,tap,rctrl
PFC,PFC030,B3,117,2,40,96.8049764000,stimulus,
PFC,PFC030,B3,117,2,40,96.8212456000,tap,rctrl
PFC,PFC030,B3,118,2,41,97.5549872000,stimulus,
PFC,PFC030,B3,118,2,41,97.5571426000,tap,lctrl
PFC,PFC030,B3,119,2,42,98.3050060000,stimulus,
PFC,PFC030,B3,119,2,42,98.3091978000,tap,lctrl
PFC,PFC030,B3,120,2,43,99.0550163999,stimulus,
PFC,PFC030,B3,120,2,43,99.0931766999,tap,rctrl
PFC,PFC030,B3,120,2,43,99.7973305000,tap,rctrl
PFC,PFC030,B3,121,2,44,99.8050323999,stimulus,
PFC,PFC030,B3,122,2,45,100.5550510000,stimulus,
PFC,PFC030,B3,122,2,45,100.6292433999,tap,rctrl
PFC,PFC030,B3,123,2,46,101.3050626999,stimulus,
PFC,PFC030,B3,123,2,46,101.3331984000,tap,lctrl
PFC,PFC030,B3,124,2,47,102.0550832000,stimulus,
PFC,PFC030,B3,124,2,47,102.0691253999,tap,rctrl
PFC,PFC030,B3,125,2,48,102.8050941000,stimulus,
PFC,PFC030,B3,125,2,48,102.8371909000,tap,rctrl
PFC,PFC030,B3,126,2,49,103.5551319000,stimulus,
PFC,PFC030,B3,126,2,49,103.5892138999,tap,lctrl
PFC,PFC030,B3,127,2,50,104.3051263000,stimulus,
PFC,PFC030,B3,127,2,50,104.3251398000,tap,rctrl
PFC,PFC030,B3,128,2,51,105.0551375999,stimulus,
PFC,PFC030,B3,128,2,51,105.0932048999,tap,rctrl
PFC,PFC030,B3,129,2,52,105.8051472000,stimulus,
PFC,PFC030,B3,129,2,52,105.8292598999,tap,lctrl
PFC,PFC030,B3,130,2,53,106.5551610000,stimulus,
PFC,PFC030,B3,130,2,53,106.6131939000,tap,rctrl
PFC,PFC030,B3,131,2,54,107.3051746000,stimulus,
PFC,PFC030,B3,131,2,54,107.3332803999,tap,rctrl
PFC,PFC030,B3,132,2,55,108.0551921000,stimulus,
PFC,PFC030,B3,132,2,55,108.1172014000,tap,lctrl
PFC,PFC030,B3,133,2,55,112.4237749999,probe1,1
PFC,PFC030,B3,133,2,55,114.7757896000,probe2,3
PFC,PFC030,B3,133,2,55,116.6441544000,probe3,1
PFC,PFC030,B3,134,3,1,117.4125724999,stimulus,
PFC,PFC030,B3,134,3,1,117.6052976999,tap,rctrl
PFC,PFC030,B3,135,3,2,118.1623509000,stimulus,
PFC,PFC030,B3,135,3,2,118.2451284999,tap,lctrl
PFC,PFC030,B3,136,3,3,118.9123625000,stimulus,
PFC,PFC030,B3,136,3,3,118.9331235000,tap,rctrl
PFC,PFC030,B3,137,3,4,119.6623757000,stimulus,
PFC,PFC030,B3,137,3,4,119.7172384000,tap,rctrl
PFC,PFC030,B3,138,3,5,120.4123897000,stimulus,
PFC,PFC030,B3,138,3,5,120.4852651999,tap,rctrl
PFC,PFC030,B3,139,3,6,121.1624135000,stimulus,
PFC,PFC030,B3,139,3,6,121.2051353999,tap,lctrl
PFC,PFC030,B3,140,3,7,121.9124151999,stimulus,
PFC,PFC030,B3,140,3,7,121.9891369999,tap,rctrl
PFC,PFC030,B3,141,3,8,122.6624272000,stimulus,
PFC,PFC030,B3,141,3,8,122.7411430000,tap,rctrl
PFC,PFC030,B3,142,3,9,123.4124323999,stimulus,
PFC,PFC030,B3,142,3,9,123.4771258000,tap,lctrl
PFC,PFC030,B3,143,3,10,124.1624505999,stimulus,
PFC,PFC030,B3,143,3,10,124.1971245999,tap,rctrl
PFC,PFC030,B3,144,3,11,124.9124639999,stimulus,
PFC,PFC030,B3,144,3,11,124.9651384000,tap,rctrl
PFC,PFC030,B3,145,3,12,125.6624776999,stimulus,
PFC,PFC030,B3,145,3,12,125.7171294000,tap,lctrl
PFC,PFC030,B3,146,3,13,126.4124905999,stimulus,
PFC,PFC030,B3,146,3,13,126.4372048000,tap,rctrl
PFC,PFC030,B3,147,3,14,127.1625164000,stimulus,
PFC,PFC030,B3,147,3,14,127.2052683999,tap,rctrl
PFC,PFC030,B3,148,3,15,127.9125198000,stimulus,
PFC,PFC030,B3,148,3,15,127.9411762999,tap,rctrl
PFC,PFC030,B3,149,3,16,128.6625292000,stimulus,
PFC,PFC030,B3,149,3,16,128.6771911000,tap,lctrl
PFC,PFC030,B3,150,3,17,129.4125413999,stimulus,
PFC,PFC030,B3,150,3,17,129.4611689000,tap,rctrl
PFC,PFC030,B3,151,3,18,130.1625517999,stimulus,
PFC,PFC030,B3,151,3,18,130.2291913000,tap,rctrl
PFC,PFC030,B3,152,3,19,130.9125764000,stimulus,
PFC,PFC030,B3,152,3,19,130.9812254000,tap,rctrl
PFC,PFC030,B3,153,3,20,131.6625807000,stimulus,
PFC,PFC030,B3,153,3,20,131.7171858000,tap,lctrl
PFC,PFC030,B3,154,3,21,132.4125960000,stimulus,
PFC,PFC030,B3,154,3,21,132.4691772000,tap,rctrl
PFC,PFC030,B3,155,3,22,133.1626098000,stimulus,
PFC,PFC030,B3,155,3,22,133.2211785000,tap,rctrl
PFC,PFC030,B3,156,3,23,133.9126278999,stimulus,
PFC,PFC030,B3,156,3,23,133.9571541999,tap,lctrl
PFC,PFC030,B3,157,3,24,134.6626384000,stimulus,
PFC,PFC030,B3,157,3,24,134.7251847000,tap,rctrl
PFC,PFC030,B3,158,3,25,135.4126558000,stimulus,
PFC,PFC030,B3,158,3,25,135.5092284000,tap,rctrl
PFC,PFC030,B3,159,3,26,136.1626674000,stimulus,
PFC,PFC030,B3,159,3,26,136.2291404000,tap,rctrl
PFC,PFC030,B3,160,3,27,136.9126835000,stimulus,
PFC,PFC030,B3,160,3,27,136.9812210000,tap,lctrl
PFC,PFC030,B3,161,3,28,137.6627007000,stimulus,
PFC,PFC030,B3,161,3,28,137.7172583999,tap,rctrl
PFC,PFC030,B3,162,3,29,138.4127097999,stimulus,
PFC,PFC030,B3,162,3,29,138.5011425000,tap,rctrl
PFC,PFC030,B3,163,3,30,139.1627333000,stimulus,
PFC,PFC030,B3,163,3,30,139.2373014999,tap,lctrl
PFC,PFC030,B3,164,3,31,139.9127407999,stimulus,
PFC,PFC030,B3,164,3,31,139.9571924000,tap,rctrl
PFC,PFC030,B3,165,3,32,140.6627555999,stimulus,
PFC,PFC030,B3,165,3,32,140.6772388000,tap,lctrl
PFC,PFC030,B3,166,3,33,141.4127653000,stimulus,
PFC,PFC030,B3,166,3,33,141.4131223999,tap,rctrl
PFC,PFC030,B3,167,3,34,142.1627793000,stimulus,
PFC,PFC030,B3,167,3,34,142.1811743999,tap,rctrl
PFC,PFC030,B3,168,3,35,142.9127950000,stimulus,
PFC,PFC030,B3,168,3,35,143.0132685000,tap,rctrl
PFC,PFC030,B3,169,3,36,143.6628079000,stimulus,
PFC,PFC030,B3,169,3,36,143.7012074000,tap,lctrl
PFC,PFC030,B3,170,3,37,144.4128243000,stimulus,
PFC,PFC030,B3,170,3,37,144.4531185000,tap,lctrl
PFC,PFC030,B3,170,3,37,145.1572529000,tap,rctrl
PFC,PFC030,B3,171,3,38,145.1628381000,stimulus,
PFC,PFC030,B3,172,3,39,145.9128496000,stimulus,
PFC,PFC030,B3,172,3,39,145.9412319000,tap,rctrl
PFC,PFC030,B3,173,3,40,146.6628641000,stimulus,
PFC,PFC030,B3,173,3,40,146.6932204000,tap,lctrl
PFC,PFC030,B3,174,3,41,147.4128790000,stimulus,
PFC,PFC030,B3,174,3,41,147.4611171000,tap,rctrl
PFC,PFC030,B3,175,3,42,148.1628942000,stimulus,
PFC,PFC030,B3,175,3,42,148.2292056000,tap,rctrl
PFC,PFC030,B3,176,3,43,148.9129087999,stimulus,
PFC,PFC030,B3,176,3,43,148.9651334999,tap,rctrl
PFC,PFC030,B3,177,3,44,149.6629157000,stimulus,
PFC,PFC030,B3,177,3,44,149.6851733000,tap,lctrl
PFC,PFC030,B3,178,3,45,150.4129327000,stimulus,
PFC,PFC030,B3,178,3,45,150.4532441000,tap,rctrl
PFC,PFC030,B3,179,3,46,151.1629516999,stimulus,
PFC,PFC030,B3,179,3,46,151.2053160999,tap,rctrl
PFC,PFC030,B3,180,3,47,151.9129599000,stimulus,
PFC,PFC030,B3,180,3,47,151.9251692999,tap,rctrl
PFC,PFC030,B3,181,3,48,152.6629986999,stimulus,
PFC,PFC030,B3,181,3,48,152.6933816000,tap,rctrl
PFC,PFC030,B3,182,3,49,153.4129984999,stimulus,
PFC,PFC030,B3,182,3,49,153.4291535000,tap,lctrl
PFC,PFC030,B3,183,3,50,154.1630054000,stimulus,
PFC,PFC030,B3,183,3,50,154.1812945000,tap,rctrl
PFC,PFC030,B3,184,3,51,154.9130136999,stimulus,
PFC,PFC030,B3,184,3,51,154.9332181000,tap,rctrl
PFC,PFC030,B3,185,3,52,155.6630184000,stimulus,
PFC,PFC030,B3,185,3,52,155.7011806000,tap,lctrl
PFC,PFC030,B3,186,3,53,156.4130357000,stimulus,
PFC,PFC030,B3,186,3,53,156.4531158999,tap,rctrl
PFC,PFC030,B3,187,3,54,157.1630497000,stimulus,
PFC,PFC030,B3,187,3,54,157.2051873000,tap,rctrl
PFC,PFC030,B3,188,3,55,157.9130666000,stimulus,
PFC,PFC030,B3,188,3,55,157.9731586999,tap,rctrl
PFC,PFC030,B3,189,3,56,158.6630791000,stimulus,
PFC,PFC030,B3,189,3,56,158.7092080000,tap,rctrl
PFC,PFC030,B3,190,3,57,159.4130931000,stimulus,
PFC,PFC030,B3,190,3,57,159.4451290000,tap,lctrl
PFC,PFC030,B3,191,3,58,160.1631011000,stimulus,
PFC,PFC030,B3,191,3,58,160.1812094999,tap,rctrl
PFC,PFC030,B3,192,3,59,160.9131152000,stimulus,
PFC,PFC030,B3,192,3,59,160.9651356000,tap,rctrl
PFC,PFC030,B3,193,3,60,161.6631237000,stimulus,
PFC,PFC030,B3,193,3,60,161.7171202999,tap,rctrl
PFC,PFC030,B3,194,3,61,162.4131346999,stimulus,
PFC,PFC030,B3,194,3,61,162.4211772999,tap,lctrl
PFC,PFC030,B3,195,3,62,163.1631615000,stimulus,
PFC,PFC030,B3,195,3,62,163.2052589000,tap,rctrl
PFC,PFC030,B3,196,3,63,163.9131840999,stimulus,
PFC,PFC030,B3,196,3,63,163.9572655000,tap,lctrl
PFC,PFC030,B3,197,3,64,164.6631831999,stimulus,
PFC,PFC030,B3,197,3,64,164.7251974000,tap,lctrl
PFC,PFC030,B3,198,3,65,165.4131906000,stimulus,
PFC,PFC030,B3,198,3,65,165.4931912000,tap,lctrl
PFC,PFC030,B3,199,3,66,166.1632028000,stimulus,
PFC,PFC030,B3,199,3,66,166.1972669000,tap,rctrl
PFC,PFC030,B3,200,3,67,166.9132235000,stimulus,
PFC,PFC030,B3,200,3,67,166.9171735999,tap,rctrl
PFC,PFC030,B3,200,3,67,167.6372014000,tap,lctrl
PFC,PFC030,B3,201,3,68,167.6632337000,stimulus,
PFC,PFC030,B3,202,3,69,168.4132487000,stimulus,
PFC,PFC030,B3,202,3,69,168.4211691000,tap,rctrl
PFC,PFC030,B3,203,3,70,169.1632647000,stimulus,
PFC,PFC030,B3,203,3,70,169.1891738999,tap,lctrl
PFC,PFC030,B3,204,3,71,169.9132717999,stimulus,
PFC,PFC030,B3,204,3,71,169.9251208999,tap,rctrl
PFC,PFC030,B3,205,3,72,170.6632884999,stimulus,
PFC,PFC030,B3,205,3,72,170.7092141999,tap,rctrl
PFC,PFC030,B3,206,3,73,171.4133055999,stimulus,
PFC,PFC030,B3,206,3,73,171.4451986999,tap,rctrl
PFC,PFC030,B3,207,3,74,172.1633140000,stimulus,
PFC,PFC030,B3,207,3,74,172.1971718000,tap,rctrl
PFC,PFC030,B3,208,3,75,172.9133297000,stimulus,
PFC,PFC030,B3,208,3,75,172.9332289000,tap,lctrl
PFC,PFC030,B3,209,3,76,173.6633436000,stimulus,
PFC,PFC030,B3,209,3,76,173.6691251000,tap,rctrl
PFC,PFC030,B3,210,3,77,174.4133614000,stimulus,
PFC,PFC030,B3,210,3,77,174.4532811999,tap,rctrl
PFC,PFC030,B3,211,3,78,175.1634007000,stimulus,
PFC,PFC030,B3,211,3,78,175.2053389000,tap,rctrl
PFC,PFC030,B3,212,3,79,175.9133952999,stimulus,
PFC,PFC030,B3,212,3,79,175.9572145999,tap,lctrl
PFC,PFC030,B3,213,3,80,176.6633961999,stimulus,
PFC,PFC030,B3,213,3,80,176.7092107000,tap,lctrl
PFC,PFC030,B3,214,3,81,177.4134091999,stimulus,
PFC,PFC030,B3,214,3,81,177.4452924000,tap,rctrl
