# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC040', 'Session': 'S2', 'Block': 'B3', 'date': '2023_Jan_31_1508', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93256389586969}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC040,B3,47,1,47,34.5007857000,stimulus,
PFC,PFC040,B3,47,1,47,35.0885436004,tap,lctrl
PFC,PFC040,B3,48,1,48,35.2508059004,stimulus,
PFC,PFC040,B3,48,1,48,35.8565680999,tap,rctrl
PFC,PFC040,B3,49,1,49,36.0008263001,stimulus,
PFC,PFC040,B3,49,1,49,36.6245018998,tap,lctrl
PFC,PFC040,B3,50,1,50,36.7508472996,stimulus,
PFC,PFC040,B3,50,1,50,37.3285868000,tap,rctrl
PFC,PFC040,B3,51,1,51,37.5008629998,stimulus,
PFC,PFC040,B3,51,1,51,38.0805531004,tap,rctrl
PFC,PFC040,B3,52,1,52,38.2508819997,stimulus,
PFC,PFC040,B3,52,1,52,38.8485214999,tap,lctrl
PFC,PFC040,B3,53,1,53,39.0008937996,stimulus,
PFC,PFC040,B3,53,1,53,39.5525321998,tap,lctrl
PFC,PFC040,B3,54,1,54,39.7509057000,stimulus,
PFC,PFC040,B3,54,1,54,40.4165265001,tap,rctrl
PFC,PFC040,B3,55,1,54,44.5222164998,probe1,2
PFC,PFC040,B3,55,1,54,47.5907934997,probe2,2
PFC,PFC040,B3,55,1,54,51.3769981004,probe3,2
PFC,PFC040,B3,56,2,1,52.1459446000,stimulus,
PFC,PFC040,B3,56,2,1,52.1466742000,tap,rctrl
PFC,PFC040,B3,56,2,1,52.7365915999,tap,lctrl
PFC,PFC040,B3,57,2,2,52.8958793003,stimulus,
PFC,PFC040,B3,57,2,2,53.6005665995,tap,rctrl
PFC,PFC040,B3,58,2,3,53.6458839001,stimulus,
PFC,PFC040,B3,58,2,3,54.2244958999,tap,rctrl
PFC,PFC040,B3,59,2,4,54.3959098002,stimulus,
PFC,PFC040,B3,59,2,4,55.0245347004,tap,lctrl
PFC,PFC040,B3,60,2,5,55.1459309999,stimulus,
PFC,PFC040,B3,60,2,5,55.8565656003,tap,rctrl
PFC,PFC040,B3,61,2,6,55.8959448002,stimulus,
PFC,PFC040,B3,61,2,6,56.5286010997,tap,lctrl
PFC,PFC040,B3,62,2,7,56.6459577000,stimulus,
PFC,PFC040,B3,63,2,8,57.3959729001,stimulus,
PFC,PFC040,B3,63,2,8,57.4565319000,tap,lctrl
PFC,PFC040,B3,63,2,8,58.0165197998,tap,rctrl
PFC,PFC040,B3,64,2,9,58.1459890995,stimulus,
PFC,PFC040,B3,64,2,9,58.8004855001,tap,lctrl
PFC,PFC040,B3,65,2,10,58.8959996998,stimulus,
PFC,PFC040,B3,65,2,10,59.5524971997,tap,rctrl
PFC,PFC040,B3,66,2,11,59.6460154001,stimulus,
PFC,PFC040,B3,66,2,11,60.2725000996,tap,rctrl
PFC,PFC040,B3,67,2,12,60.3960301997,stimulus,
PFC,PFC040,B3,67,2,12,61.0244797999,tap,lctrl
PFC,PFC040,B3,68,2,13,61.1460400000,stimulus,
PFC,PFC040,B3,68,2,13,61.8404938001,tap,rctrl
PFC,PFC040,B3,69,2,14,61.8960581003,stimulus,
PFC,PFC040,B3,69,2,14,62.6085615000,tap,lctrl
PFC,PFC040,B3,70,2,15,62.6460713996,stimulus,
PFC,PFC040,B3,70,2,15,63.2804528996,tap,lctrl
PFC,PFC040,B3,71,2,16,63.3960894002,stimulus,
PFC,PFC040,B3,71,2,16,63.9524792004,tap,lctrl
PFC,PFC040,B3,72,2,17,64.1460972996,stimulus,
PFC,PFC040,B3,73,2,18,64.8961121999,stimulus,
PFC,PFC040,B3,73,2,18,65.0245222002,tap,rctrl
PFC,PFC040,B3,73,2,18,65.6165105999,tap,lctrl
PFC,PFC040,B3,74,2,19,65.6461201999,stimulus,
PFC,PFC040,B3,74,2,19,66.2885143999,tap,rctrl
PFC,PFC040,B3,75,2,20,66.3961394001,stimulus,
PFC,PFC040,B3,75,2,20,66.9285003003,tap,rctrl
PFC,PFC040,B3,76,2,21,67.1461607004,stimulus,
PFC,PFC040,B3,76,2,21,67.7285273997,tap,rctrl
PFC,PFC040,B3,77,2,22,67.8961711004,stimulus,
PFC,PFC040,B3,77,2,22,68.4964985996,tap,rctrl
PFC,PFC040,B3,78,2,23,68.6461845003,stimulus,
PFC,PFC040,B3,78,2,23,69.2645413997,tap,rctrl
PFC,PFC040,B3,79,2,24,69.3961981004,stimulus,
PFC,PFC040,B3,79,2,24,69.8884969000,tap,lctrl
PFC,PFC040,B3,80,2,25,70.1462171003,stimulus,
PFC,PFC040,B3,80,2,25,70.7685123999,tap,lctrl
PFC,PFC040,B3,81,2,26,70.8962323004,stimulus,
PFC,PFC040,B3,81,2,26,71.4885163000,tap,rctrl
PFC,PFC040,B3,82,2,27,71.6462559998,stimulus,
PFC,PFC040,B3,82,2,27,72.2245210996,tap,rctrl
PFC,PFC040,B3,83,2,28,72.3962618997,stimulus,
PFC,PFC040,B3,83,2,28,73.0245364001,tap,rctrl
PFC,PFC040,B3,84,2,29,73.1462743003,stimulus,
PFC,PFC040,B3,84,2,29,73.7925017998,tap,lctrl
PFC,PFC040,B3,85,2,30,73.8962893002,stimulus,
PFC,PFC040,B3,85,2,30,74.5604806002,tap,rctrl
PFC,PFC040,B3,86,2,31,74.6463133004,stimulus,
PFC,PFC040,B3,86,2,31,75.3445151998,tap,lctrl
PFC,PFC040,B3,87,2,32,75.3963241000,stimulus,
PFC,PFC040,B3,87,2,32,76.0805662004,tap,lctrl
PFC,PFC040,B3,88,2,33,76.1463345997,stimulus,
PFC,PFC040,B3,88,2,33,76.7845023004,tap,rctrl
PFC,PFC040,B3,89,2,34,76.8966624998,stimulus,
PFC,PFC040,B3,89,2,34,77.4884938002,tap,lctrl
PFC,PFC040,B3,90,2,35,77.6466766000,stimulus,
PFC,PFC040,B3,90,2,35,78.2245020000,tap,rctrl
PFC,PFC040,B3,91,2,36,78.3966853004,stimulus,
PFC,PFC040,B3,91,2,36,79.0084303003,tap,rctrl
PFC,PFC040,B3,92,2,37,79.1466985997,stimulus,
PFC,PFC040,B3,92,2,37,79.7125366004,tap,lctrl
PFC,PFC040,B3,93,2,38,79.8967179004,stimulus,
PFC,PFC040,B3,93,2,38,80.5605456997,tap,lctrl
PFC,PFC040,B3,94,2,39,80.6467262004,stimulus,
PFC,PFC040,B3,94,2,39,81.3925195998,tap,lctrl
PFC,PFC040,B3,95,2,40,81.3967383001,stimulus,
PFC,PFC040,B3,95,2,40,82.1285244003,tap,lctrl
PFC,PFC040,B3,96,2,41,82.1467463002,stimulus,
PFC,PFC040,B3,96,2,41,82.8325178996,tap,rctrl
PFC,PFC040,B3,97,2,42,82.8967600996,stimulus,
PFC,PFC040,B3,97,2,42,83.5684869997,tap,rctrl
PFC,PFC040,B3,98,2,43,83.6467805998,stimulus,
PFC,PFC040,B3,98,2,43,84.2725226004,tap,lctrl
PFC,PFC040,B3,99,2,44,84.3968027998,stimulus,
PFC,PFC040,B3,99,2,44,85.0725138998,tap,lctrl
PFC,PFC040,B3,100,2,45,85.1468153996,stimulus,
PFC,PFC040,B3,100,2,45,85.8085305002,tap,rctrl
PFC,PFC040,B3,101,2,46,85.8968519997,stimulus,
PFC,PFC040,B3,101,2,46,86.5126281995,tap,lctrl
PFC,PFC040,B3,102,2,47,86.6468545003,stimulus,
PFC,PFC040,B3,102,2,47,87.3125612997,tap,rctrl
PFC,PFC040,B3,103,2,48,87.3968634000,stimulus,
PFC,PFC040,B3,103,2,48,88.0805455996,tap,rctrl
PFC,PFC040,B3,104,2,49,88.1468749000,stimulus,
PFC,PFC040,B3,104,2,49,88.8325031996,tap,lctrl
PFC,PFC040,B3,105,2,50,88.8968928000,stimulus,
PFC,PFC040,B3,105,2,50,89.5525072003,tap,rctrl
PFC,PFC040,B3,106,2,51,89.6469080001,stimulus,
PFC,PFC040,B3,106,2,51,90.3045079997,tap,lctrl
PFC,PFC040,B3,107,2,52,90.3969264003,stimulus,
PFC,PFC040,B3,107,2,52,91.1045121001,tap,lctrl
PFC,PFC040,B3,108,2,53,91.1469342001,stimulus,
PFC,PFC040,B3,108,2,53,91.8405159004,tap,lctrl
PFC,PFC040,B3,109,2,54,91.8969556000,stimulus,
PFC,PFC040,B3,109,2,54,92.5444924003,tap,rctrl
PFC,PFC040,B3,110,2,55,92.6469711997,stimulus,
PFC,PFC040,B3,110,2,55,93.2965131002,tap,lctrl
PFC,PFC040,B3,111,2,55,98.7333669998,probe1,2
PFC,PFC040,B3,111,2,55,100.5679489998,probe2,2
PFC,PFC040,B3,111,2,55,102.4366231998,probe3,2
PFC,PFC040,B3,112,3,1,103.2041614000,stimulus,
PFC,PFC040,B3,112,3,1,103.2055970998,tap,rctrl
PFC,PFC040,B3,112,3,1,103.9044990996,tap,rctrl
PFC,PFC040,B3,113,3,2,103.9539633999,stimulus,
PFC,PFC040,B3,113,3,2,104.6244826000,tap,rctrl
PFC,PFC040,B3,114,3,3,104.7039804002,stimulus,
PFC,PFC040,B3,114,3,3,105.3925451003,tap,rctrl
PFC,PFC040,B3,115,3,4,105.4539981000,stimulus,
PFC,PFC040,B3,115,3,4,106.0805318998,tap,lctrl
PFC,PFC040,B3,116,3,5,106.2040119004,stimulus,
PFC,PFC040,B3,116,3,5,106.8485107999,tap,rctrl
PFC,PFC040,B3,117,3,6,106.9540280998,stimulus,
PFC,PFC040,B3,117,3,6,107.6164356004,tap,lctrl
PFC,PFC040,B3,118,3,7,107.7040392999,stimulus,
PFC,PFC040,B3,118,3,7,108.3204798996,tap,lctrl
PFC,PFC040,B3,119,3,8,108.4540510001,stimulus,
PFC,PFC040,B3,119,3,8,109.0725354003,tap,rctrl
PFC,PFC040,B3,120,3,9,109.2040657001,stimulus,
PFC,PFC040,B3,120,3,9,109.9045310002,tap,lctrl
PFC,PFC040,B3,121,3,10,109.9540793998,stimulus,
PFC,PFC040,B3,121,3,10,110.6565145003,tap,lctrl
PFC,PFC040,B3,122,3,11,110.7041013995,stimulus,
PFC,PFC040,B3,122,3,11,111.3765129996,tap,rctrl
PFC,PFC040,B3,123,3,12,111.4541033003,stimulus,
PFC,PFC040,B3,123,3,12,112.0644998001,tap,lctrl
PFC,PFC040,B3,124,3,13,112.2041172003,stimulus,
PFC,PFC040,B3,124,3,13,112.8164771004,tap,lctrl
PFC,PFC040,B3,125,3,14,112.9541328996,stimulus,
PFC,PFC040,B3,125,3,14,113.5205432996,tap,lctrl
PFC,PFC040,B3,126,3,15,113.7041509999,stimulus,
PFC,PFC040,B3,126,3,15,114.3045041002,tap,rctrl
PFC,PFC040,B3,127,3,16,114.4541550996,stimulus,
PFC,PFC040,B3,127,3,16,114.9764911998,tap,lctrl
PFC,PFC040,B3,128,3,17,115.2041734001,stimulus,
PFC,PFC040,B3,128,3,17,115.9046818996,tap,lctrl
PFC,PFC040,B3,129,3,18,115.9541811999,stimulus,
PFC,PFC040,B3,129,3,18,116.6404993003,tap,rctrl
PFC,PFC040,B3,130,3,19,116.7041972000,stimulus,
PFC,PFC040,B3,130,3,19,117.3765772004,tap,lctrl
PFC,PFC040,B3,131,3,20,117.4542090995,stimulus,
PFC,PFC040,B3,131,3,20,118.1284686998,tap,rctrl
PFC,PFC040,B3,132,3,21,118.2042110004,stimulus,
PFC,PFC040,B3,132,3,21,118.8805205999,tap,lctrl
PFC,PFC040,B3,133,3,22,118.9542214004,stimulus,
PFC,PFC040,B3,133,3,22,119.6165447002,tap,lctrl
PFC,PFC040,B3,134,3,23,119.7042429000,stimulus,
PFC,PFC040,B3,135,3,24,120.4542707996,stimulus,
PFC,PFC040,B3,135,3,24,120.4965051999,tap,rctrl
PFC,PFC040,B3,135,3,24,121.1524937004,tap,lctrl
PFC,PFC040,B3,136,3,25,121.2042717999,stimulus,
PFC,PFC040,B3,136,3,25,121.7924827999,tap,rctrl
PFC,PFC040,B3,137,3,26,121.9542904003,stimulus,
PFC,PFC040,B3,137,3,26,122.5444860002,tap,rctrl
PFC,PFC040,B3,138,3,27,122.7043113001,stimulus,
PFC,PFC040,B3,138,3,27,123.2645776002,tap,lctrl
PFC,PFC040,B3,139,3,28,123.4543279000,stimulus,
PFC,PFC040,B3,139,3,28,124.0486565996,tap,rctrl
PFC,PFC040,B3,140,3,29,124.2043390004,stimulus,
PFC,PFC040,B3,140,3,29,124.8165549999,tap,lctrl
PFC,PFC040,B3,141,3,30,124.9543466996,stimulus,
PFC,PFC040,B3,141,3,30,125.6165594999,tap,lctrl
PFC,PFC040,B3,142,3,31,125.7043537004,stimulus,
PFC,PFC040,B3,142,3,31,126.2884654999,tap,rctrl
PFC,PFC040,B3,143,3,32,126.4543775003,stimulus,
PFC,PFC040,B3,143,3,32,127.0724689998,tap,rctrl
PFC,PFC040,B3,144,3,33,127.2043971000,stimulus,
PFC,PFC040,B3,144,3,33,127.8564842995,tap,rctrl
PFC,PFC040,B3,145,3,34,127.9544102000,stimulus,
PFC,PFC040,B3,146,3,35,128.7044374999,stimulus,
PFC,PFC040,B3,146,3,35,128.7525644004,tap,lctrl
PFC,PFC040,B3,147,3,36,129.4544604998,stimulus,
PFC,PFC040,B3,147,3,36,129.4564965004,tap,rctrl
PFC,PFC040,B3,147,3,36,130.1604751004,tap,lctrl
PFC,PFC040,B3,148,3,37,130.2044598004,stimulus,
PFC,PFC040,B3,148,3,37,130.8485166002,tap,lctrl
PFC,PFC040,B3,149,3,38,130.9544708999,stimulus,
PFC,PFC040,B3,149,3,38,131.6164988996,tap,rctrl
PFC,PFC040,B3,150,3,39,131.7044888996,stimulus,
PFC,PFC040,B3,150,3,39,132.3684572997,tap,lctrl
PFC,PFC040,B3,151,3,40,132.4545125002,stimulus,
PFC,PFC040,B3,151,3,40,133.0405547004,tap,rctrl
PFC,PFC040,B3,152,3,41,133.2045195000,stimulus,
PFC,PFC040,B3,152,3,41,133.7925014002,tap,rctrl
PFC,PFC040,B3,153,3,42,133.9545336002,stimulus,
PFC,PFC040,B3,153,3,42,134.5765394997,tap,rctrl
PFC,PFC040,B3,154,3,43,134.7045486001,stimulus,
PFC,PFC040,B3,154,3,43,135.3125112997,tap,lctrl
PFC,PFC040,B3,155,3,44,135.4545604996,stimulus,
PFC,PFC040,B3,155,3,44,136.0164655000,tap,rctrl
PFC,PFC040,B3,156,3,45,136.2045836002,stimulus,
PFC,PFC040,B3,156,3,45,136.8644540003,tap,lctrl
PFC,PFC040,B3,157,3,46,136.9545863001,stimulus,
PFC,PFC040,B3,157,3,46,137.5684866998,tap,lctrl
PFC,PFC040,B3,158,3,47,137.7046112996,stimulus,
PFC,PFC040,B3,158,3,47,138.3365474995,tap,rctrl
PFC,PFC040,B3,159,3,48,138.4546219995,stimulus,
PFC,PFC040,B3,159,3,48,139.1204760997,tap,lctrl
PFC,PFC040,B3,160,3,49,139.2046352997,stimulus,
PFC,PFC040,B3,160,3,49,139.8724761000,tap,lctrl
PFC,PFC040,B3,161,3,50,139.9546507001,stimulus,
PFC,PFC040,B3,161,3,50,140.5604812000,tap,rctrl
PFC,PFC040,B3,162,3,51,140.7046624003,stimulus,
PFC,PFC040,B3,162,3,51,141.3125507999,tap,lctrl
PFC,PFC040,B3,163,3,52,141.4546772996,stimulus,
PFC,PFC040,B3,163,3,52,142.0646235999,tap,rctrl
PFC,PFC040,B3,164,3,53,142.2046988001,stimulus,
PFC,PFC040,B3,164,3,53,142.8165266002,tap,lctrl
PFC,PFC040,B3,165,3,54,142.9547082996,stimulus,
PFC,PFC040,B3,165,3,54,143.5685355002,tap,lctrl
PFC,PFC040,B3,166,3,55,143.7047202000,stimulus,
PFC,PFC040,B3,166,3,55,144.4004873000,tap,lctrl
PFC,PFC040,B3,167,3,56,144.4547223998,stimulus,
PFC,PFC040,B3,167,3,56,145.1044851998,tap,rctrl
PFC,PFC040,B3,168,3,57,145.2047435995,stimulus,
PFC,PFC040,B3,168,3,57,145.8404935002,tap,lctrl
PFC,PFC040,B3,169,3,58,145.9547632998,stimulus,
PFC,PFC040,B3,169,3,58,146.6246175999,tap,rctrl
PFC,PFC040,B3,170,3,59,146.7047857996,stimulus,
PFC,PFC040,B3,170,3,59,147.3444534000,tap,lctrl
PFC,PFC040,B3,171,3,60,147.4548000004,stimulus,
PFC,PFC040,B3,171,3,60,148.0485583004,tap,lctrl
PFC,PFC040,B3,172,3,61,148.2048330000,stimulus,
PFC,PFC040,B3,172,3,61,148.8164881002,tap,lctrl
PFC,PFC040,B3,173,3,62,148.9548276002,stimulus,
PFC,PFC040,B3,173,3,62,149.6004849998,tap,rctrl
PFC,PFC040,B3,174,3,63,149.7048373995,stimulus,
PFC,PFC040,B3,174,3,63,150.3204961000,tap,lctrl
PFC,PFC040,B3,175,3,64,150.4548554998,stimulus,
PFC,PFC040,B3,175,3,64,151.0404786002,tap,lctrl
PFC,PFC040,B3,176,3,64,155.2622260004,probe1,2
PFC,PFC040,B3,176,3,64,157.1135719996,probe2,2
PFC,PFC040,B3,176,3,64,158.9821135998,probe3,2
PFC,PFC040,B3,177,4,1,159.7510182001,stimulus,
PFC,PFC040,B3,177,4,1,159.7520076996,tap,lctrl
PFC,PFC040,B3,178,4,2,160.5009100996,stimulus,
PFC,PFC040,B3,178,4,2,160.5444435002,tap,rctrl
PFC,PFC040,B3,178,4,2,161.2005575998,tap,rctrl
PFC,PFC040,B3,179,4,3,161.2509227004,stimulus,
PFC,PFC040,B3,179,4,3,161.9365082998,tap,lctrl
PFC,PFC040,B3,180,4,4,162.0009326003,stimulus,
PFC,PFC040,B3,180,4,4,162.6884672996,tap,rctrl
PFC,PFC040,B3,181,4,5,162.7509461995,stimulus,
PFC,PFC040,B3,181,4,5,163.3925011996,tap,rctrl
PFC,PFC040,B3,182,4,6,163.5009660004,stimulus,
PFC,PFC040,B3,182,4,6,164.1444787998,tap,lctrl
PFC,PFC040,B3,183,4,7,164.2509851996,stimulus,
PFC,PFC040,B3,183,4,7,164.9125226000,tap,lctrl
PFC,PFC040,B3,184,4,8,165.0009941002,stimulus,
PFC,PFC040,B3,184,4,8,165.6005108003,tap,rctrl
PFC,PFC040,B3,185,4,9,165.7510069003,stimulus,
PFC,PFC040,B3,185,4,9,166.4004854001,tap,lctrl
PFC,PFC040,B3,186,4,10,166.5010233996,stimulus,
PFC,PFC040,B3,186,4,10,167.1206480004,tap,rctrl
PFC,PFC040,B3,187,4,11,167.2510449998,stimulus,
PFC,PFC040,B3,187,4,11,167.9204868004,tap,rctrl
PFC,PFC040,B3,188,4,12,168.0010558004,stimulus,
PFC,PFC040,B3,188,4,12,168.6565158004,tap,rctrl
PFC,PFC040,B3,189,4,13,168.7510719998,stimulus,
PFC,PFC040,B3,189,4,13,169.4245237997,tap,lctrl
PFC,PFC040,B3,190,4,14,169.5010868004,stimulus,
PFC,PFC040,B3,190,4,14,170.2085002996,tap,rctrl
PFC,PFC040,B3,191,4,15,170.2511051996,stimulus,
PFC,PFC040,B3,191,4,15,170.8964491999,tap,lctrl
PFC,PFC040,B3,192,4,16,171.0011299998,stimulus,
PFC,PFC040,B3,192,4,16,171.6804903001,tap,rctrl
PFC,PFC040,B3,193,4,17,171.7511393996,stimulus,
PFC,PFC040,B3,193,4,17,172.4005135996,tap,lctrl
PFC,PFC040,B3,194,4,18,172.5011502001,stimulus,
PFC,PFC040,B3,194,4,18,173.0884811999,tap,rctrl
PFC,PFC040,B3,195,4,19,173.2511689002,stimulus,
PFC,PFC040,B3,195,4,19,173.8885209998,tap,rctrl
PFC,PFC040,B3,196,4,20,174.0011844998,stimulus,
PFC,PFC040,B3,196,4,20,174.5925187999,tap,lctrl
PFC,PFC040,B3,197,4,21,174.7512069996,stimulus,
PFC,PFC040,B3,197,4,21,175.4085378004,tap,lctrl
PFC,PFC040,B3,198,4,22,175.5012114998,stimulus,
PFC,PFC040,B3,198,4,22,176.2084859004,tap,rctrl
PFC,PFC040,B3,199,4,23,176.2512320001,stimulus,
PFC,PFC040,B3,199,4,23,176.9764890000,tap,lctrl
PFC,PFC040,B3,200,4,24,177.0012435000,stimulus,
PFC,PFC040,B3,200,4,24,177.7125204997,tap,lctrl
PFC,PFC040,B3,201,4,25,177.7512534000,stimulus,
PFC,PFC040,B3,201,4,25,178.4645248996,tap,rctrl
PFC,PFC040,B3,202,4,26,178.5012932997,stimulus,
PFC,PFC040,B3,202,4,26,179.1685838997,tap,lctrl
PFC,PFC040,B3,203,4,27,179.2512868997,stimulus,
PFC,PFC040,B3,203,4,27,179.9044829002,tap,rctrl
PFC,PFC040,B3,204,4,28,180.0013122996,stimulus,
PFC,PFC040,B3,204,4,28,180.6564875003,tap,rctrl
PFC,PFC040,B3,205,4,29,180.7513221996,stimulus,
PFC,PFC040,B3,205,4,29,181.4245006004,tap,lctrl
PFC,PFC040,B3,206,4,30,181.5013482003,stimulus,
PFC,PFC040,B3,206,4,30,182.2084894003,tap,lctrl
PFC,PFC040,B3,207,4,31,182.2513498003,stimulus,
PFC,PFC040,B3,207,4,31,182.9444327997,tap,rctrl
PFC,PFC040,B3,208,4,32,183.0013688998,stimulus,
PFC,PFC040,B3,209,4,33,183.7513977997,stimulus,
PFC,PFC040,B3,209,4,33,183.8725282997,tap,rctrl
PFC,PFC040,B3,209,4,33,184.4645207999,tap,lctrl
PFC,PFC040,B3,210,4,34,184.5013942001,stimulus,
PFC,PFC040,B3,210,4,34,185.1684822999,tap,rctrl
PFC,PFC040,B3,211,4,35,185.2514175000,stimulus,
