# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC015', 'Session': 'S1', 'Block': 'B0', 'date': '2022_May_27_0941', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9346831733353}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC015,B0,21,1,21,15.0003351998,stimulus,
PFC,PFC015,B0,21,1,21,15.6610729992,tap,rctrl
PFC,PFC015,B0,22,1,22,15.7503432995,stimulus,
PFC,PFC015,B0,22,1,22,16.3810677994,tap,rctrl
PFC,PFC015,B0,23,1,23,16.5003549000,stimulus,
PFC,PFC015,B0,23,1,23,17.1490902994,tap,lctrl
PFC,PFC015,B0,24,1,24,17.2503702994,stimulus,
PFC,PFC015,B0,24,1,24,17.8210994992,tap,lctrl
PFC,PFC015,B0,25,1,25,18.0003868993,stimulus,
PFC,PFC015,B0,25,1,25,18.5251338994,tap,rctrl
PFC,PFC015,B0,26,1,26,18.7503943993,stimulus,
PFC,PFC015,B0,26,1,26,19.3412275994,tap,rctrl
PFC,PFC015,B0,27,1,27,19.5004083999,stimulus,
PFC,PFC015,B0,27,1,27,20.0770846996,tap,rctrl
PFC,PFC015,B0,28,1,28,20.2504198998,stimulus,
PFC,PFC015,B0,28,1,28,20.7811049996,tap,lctrl
PFC,PFC015,B0,29,1,29,21.0004284000,stimulus,
PFC,PFC015,B0,29,1,29,21.5970910992,tap,lctrl
PFC,PFC015,B0,30,1,30,21.7504472993,stimulus,
PFC,PFC015,B0,30,1,30,22.3172033997,tap,rctrl
PFC,PFC015,B0,31,1,31,22.5004733000,stimulus,
PFC,PFC015,B0,31,1,31,23.0691414000,tap,rctrl
PFC,PFC015,B0,32,1,32,23.2504778998,stimulus,
PFC,PFC015,B0,32,1,32,23.7412954997,tap,rctrl
PFC,PFC015,B0,33,1,33,24.0004791999,stimulus,
PFC,PFC015,B0,33,1,33,24.5570747992,tap,lctrl
PFC,PFC015,B0,34,1,34,24.7504880000,stimulus,
PFC,PFC015,B0,34,1,34,25.3891086997,tap,lctrl
PFC,PFC015,B0,35,1,35,25.5005014995,stimulus,
PFC,PFC015,B0,35,1,35,26.1571010994,tap,lctrl
PFC,PFC015,B0,36,1,36,26.2505151993,stimulus,
PFC,PFC015,B0,36,1,36,26.8770667994,tap,rctrl
PFC,PFC015,B0,37,1,37,27.0005308995,stimulus,
PFC,PFC015,B0,37,1,37,27.6131799994,tap,lctrl
PFC,PFC015,B0,38,1,38,27.7505447995,stimulus,
PFC,PFC015,B0,38,1,38,28.3810705999,tap,lctrl
PFC,PFC015,B0,39,1,39,28.5005556000,stimulus,
PFC,PFC015,B0,39,1,39,29.1011210997,tap,rctrl
PFC,PFC015,B0,40,1,40,29.2505711997,stimulus,
PFC,PFC015,B0,40,1,40,29.8051433992,tap,lctrl
PFC,PFC015,B0,41,1,41,30.0005776994,stimulus,
PFC,PFC015,B0,41,1,41,30.5571683999,tap,rctrl
PFC,PFC015,B0,42,1,42,30.7505893996,stimulus,
PFC,PFC015,B0,42,1,42,31.3571548993,tap,lctrl
PFC,PFC015,B0,43,1,43,31.5006084992,stimulus,
PFC,PFC015,B0,43,1,43,32.1250855997,tap,rctrl
PFC,PFC015,B0,44,1,44,32.2506299000,stimulus,
PFC,PFC015,B0,44,1,44,32.9251774997,tap,rctrl
PFC,PFC015,B0,45,1,45,33.0006514993,stimulus,
PFC,PFC015,B0,45,1,45,33.6770869996,tap,rctrl
PFC,PFC015,B0,46,1,46,33.7506551994,stimulus,
PFC,PFC015,B0,46,1,46,34.3491970999,tap,lctrl
PFC,PFC015,B0,47,1,47,34.5006850995,stimulus,
PFC,PFC015,B0,47,1,47,35.1011083992,tap,lctrl
PFC,PFC015,B0,48,1,48,35.2506827991,stimulus,
PFC,PFC015,B0,48,1,48,35.8051357996,tap,rctrl
PFC,PFC015,B0,49,1,49,36.0006927000,stimulus,
PFC,PFC015,B0,49,1,49,36.4290946992,tap,rctrl
PFC,PFC015,B0,50,1,50,36.7507133000,stimulus,
PFC,PFC015,B0,50,1,50,37.4050840000,tap,lctrl
PFC,PFC015,B0,51,1,51,37.5007316992,stimulus,
PFC,PFC015,B0,51,1,51,38.1731902994,tap,lctrl
PFC,PFC015,B0,52,1,52,38.2507380992,stimulus,
PFC,PFC015,B0,52,1,52,38.9411685998,tap,lctrl
PFC,PFC015,B0,53,1,53,39.0007523000,stimulus,
PFC,PFC015,B0,54,1,54,39.7507599993,stimulus,
PFC,PFC015,B0,54,1,54,39.7571428996,tap,rctrl
PFC,PFC015,B0,55,1,55,40.5007719994,stimulus,
PFC,PFC015,B0,55,1,55,40.5251405993,tap,rctrl
PFC,PFC015,B0,55,1,55,41.2130499994,tap,lctrl
PFC,PFC015,B0,56,1,56,41.2507870998,stimulus,
PFC,PFC015,B0,56,1,56,41.9811257999,tap,lctrl
PFC,PFC015,B0,57,1,57,42.0007985998,stimulus,
PFC,PFC015,B0,57,1,57,42.7011829000,tap,rctrl
PFC,PFC015,B0,58,1,58,42.7508274997,stimulus,
PFC,PFC015,B0,58,1,58,43.4052141998,tap,rctrl
PFC,PFC015,B0,59,1,59,43.5008325996,stimulus,
PFC,PFC015,B0,59,1,59,44.2211120995,tap,rctrl
PFC,PFC015,B0,60,1,60,44.2508401992,stimulus,
PFC,PFC015,B0,61,1,61,45.0008497993,stimulus,
PFC,PFC015,B0,61,1,61,45.0051285001,tap,lctrl
PFC,PFC015,B0,62,1,62,45.7508686995,stimulus,
PFC,PFC015,B0,62,1,62,45.7570908992,tap,lctrl
PFC,PFC015,B0,63,1,63,46.5008854996,stimulus,
PFC,PFC015,B0,63,1,63,46.5091106994,tap,rctrl
PFC,PFC015,B0,63,1,63,47.2291700998,tap,rctrl
PFC,PFC015,B0,64,1,64,47.2509189993,stimulus,
PFC,PFC015,B0,64,1,64,47.9651083993,tap,rctrl
PFC,PFC015,B0,65,1,65,48.0009259991,stimulus,
PFC,PFC015,B0,65,1,65,48.7171069998,tap,rctrl
PFC,PFC015,B0,66,1,66,48.7509309994,stimulus,
PFC,PFC015,B0,67,1,67,49.5009466000,stimulus,
PFC,PFC015,B0,67,1,67,49.5011205999,tap,lctrl
PFC,PFC015,B0,67,1,67,50.2370779999,tap,rctrl
PFC,PFC015,B0,68,1,68,50.2509563994,stimulus,
PFC,PFC015,B0,69,1,69,51.0009647999,stimulus,
PFC,PFC015,B0,69,1,69,51.0370437000,tap,rctrl
PFC,PFC015,B0,70,1,70,51.7510099998,stimulus,
PFC,PFC015,B0,70,1,70,51.7892103000,tap,lctrl
PFC,PFC015,B0,71,1,71,52.5010260995,stimulus,
PFC,PFC015,B0,71,1,71,52.5250944998,tap,lctrl
PFC,PFC015,B0,72,1,72,53.2510388996,stimulus,
PFC,PFC015,B0,72,1,72,53.2611384997,tap,rctrl
PFC,PFC015,B0,72,1,72,53.9970900994,tap,lctrl
PFC,PFC015,B0,73,1,73,54.0010293992,stimulus,
PFC,PFC015,B0,73,1,73,54.7491942998,tap,lctrl
PFC,PFC015,B0,74,1,74,54.7510432992,stimulus,
PFC,PFC015,B0,74,1,74,55.4692351995,tap,rctrl
PFC,PFC015,B0,75,1,75,55.5010720994,stimulus,
PFC,PFC015,B0,75,1,75,56.2372744000,tap,lctrl
PFC,PFC015,B0,76,1,76,56.2510718992,stimulus,
PFC,PFC015,B0,77,1,77,57.0010827994,stimulus,
PFC,PFC015,B0,77,1,77,57.0210565999,tap,lctrl
PFC,PFC015,B0,78,1,78,57.7511133999,stimulus,
PFC,PFC015,B0,78,1,78,57.8052105000,tap,lctrl
PFC,PFC015,B0,79,1,79,58.5011149999,stimulus,
PFC,PFC015,B0,79,1,79,58.5090480000,tap,rctrl
PFC,PFC015,B0,79,1,79,59.1971232994,tap,lctrl
PFC,PFC015,B0,80,1,80,59.2511270996,stimulus,
PFC,PFC015,B0,81,1,81,60.0011409996,stimulus,
PFC,PFC015,B0,81,1,81,60.0130324997,tap,lctrl
PFC,PFC015,B0,82,1,82,60.7511553997,stimulus,
PFC,PFC015,B0,82,1,82,60.7811400993,tap,lctrl
PFC,PFC015,B0,82,1,82,61.5011196993,tap,rctrl
PFC,PFC015,B0,83,1,83,61.5012571998,stimulus,
PFC,PFC015,B0,83,1,83,62.2211133996,tap,lctrl
PFC,PFC015,B0,84,1,84,62.2512703994,stimulus,
PFC,PFC015,B0,85,1,85,63.0012976993,stimulus,
PFC,PFC015,B0,85,1,85,63.0051427996,tap,lctrl
PFC,PFC015,B0,86,1,86,63.7512999000,stimulus,
PFC,PFC015,B0,86,1,86,63.7570862994,tap,lctrl
PFC,PFC015,B0,86,1,86,64.4770604996,tap,rctrl
PFC,PFC015,B0,87,1,87,64.5013131993,stimulus,
PFC,PFC015,B0,87,1,87,65.2451279992,tap,rctrl
PFC,PFC015,B0,88,1,88,65.2513265992,stimulus,
PFC,PFC015,B0,88,1,88,65.9651660994,tap,lctrl
PFC,PFC015,B0,89,1,89,66.0013366994,stimulus,
PFC,PFC015,B0,90,1,89,71.2233906994,probe1,3
PFC,PFC015,B0,90,1,89,76.1940691993,probe2,3
PFC,PFC015,B0,90,1,89,82.1824305998,probe3,3
PFC,PFC015,B0,91,2,1,82.9509550994,stimulus,
PFC,PFC015,B0,91,2,1,83.1811930994,tap,rctrl
PFC,PFC015,B0,92,2,2,83.7007602993,stimulus,
PFC,PFC015,B0,92,2,2,83.7570650000,tap,rctrl
PFC,PFC015,B0,92,2,2,84.4450717997,tap,lctrl
PFC,PFC015,B0,93,2,3,84.4507786995,stimulus,
PFC,PFC015,B0,94,2,4,85.2007932998,stimulus,
PFC,PFC015,B0,94,2,4,85.2130747000,tap,lctrl
PFC,PFC015,B0,94,2,4,85.9011308998,tap,rctrl
PFC,PFC015,B0,95,2,5,85.9508028999,stimulus,
PFC,PFC015,B0,96,2,6,86.7008158993,stimulus,
PFC,PFC015,B0,96,2,6,86.7170698000,tap,lctrl
PFC,PFC015,B0,97,2,7,87.4508406995,stimulus,
PFC,PFC015,B0,97,2,7,87.4530825000,tap,lctrl
PFC,PFC015,B0,97,2,7,88.1890493995,tap,lctrl
PFC,PFC015,B0,98,2,8,88.2008539001,stimulus,
PFC,PFC015,B0,98,2,8,88.8931647995,tap,rctrl
PFC,PFC015,B0,99,2,9,88.9508717991,stimulus,
PFC,PFC015,B0,99,2,9,89.6610781997,tap,lctrl
PFC,PFC015,B0,100,2,10,89.7008779999,stimulus,
PFC,PFC015,B0,101,2,11,90.4508917993,stimulus,
PFC,PFC015,B0,101,2,11,90.4931691000,tap,lctrl
PFC,PFC015,B0,102,2,12,91.2009095997,stimulus,
PFC,PFC015,B0,102,2,12,91.2131637996,tap,rctrl
PFC,PFC015,B0,102,2,12,91.9330207994,tap,lctrl
PFC,PFC015,B0,103,2,13,91.9509170996,stimulus,
PFC,PFC015,B0,103,2,13,92.6851208992,tap,lctrl
PFC,PFC015,B0,104,2,14,92.7009455999,stimulus,
PFC,PFC015,B0,105,2,15,93.4509587996,stimulus,
PFC,PFC015,B0,105,2,15,93.4691215996,tap,rctrl
PFC,PFC015,B0,105,2,15,94.1730901999,tap,lctrl
PFC,PFC015,B0,106,2,16,94.2009705994,stimulus,
PFC,PFC015,B0,106,2,16,94.9411757998,tap,rctrl
PFC,PFC015,B0,107,2,17,94.9509749999,stimulus,
PFC,PFC015,B0,107,2,17,95.6771575995,tap,rctrl
PFC,PFC015,B0,108,2,18,95.7010082994,stimulus,
PFC,PFC015,B0,108,2,18,96.4450506996,tap,lctrl
PFC,PFC015,B0,109,2,19,96.4510110999,stimulus,
PFC,PFC015,B0,109,2,19,97.1650816994,tap,lctrl
PFC,PFC015,B0,110,2,20,97.2010214999,stimulus,
PFC,PFC015,B0,110,2,20,97.8851053994,tap,lctrl
PFC,PFC015,B0,111,2,21,97.9510367997,stimulus,
PFC,PFC015,B0,111,2,21,98.7010309994,tap,rctrl
PFC,PFC015,B0,112,2,22,98.7011626000,stimulus,
PFC,PFC015,B0,112,2,22,99.4370760992,tap,rctrl
PFC,PFC015,B0,113,2,23,99.4511918994,stimulus,
PFC,PFC015,B0,113,2,23,100.1890445994,tap,lctrl
PFC,PFC015,B0,114,2,24,100.2011960000,stimulus,
PFC,PFC015,B0,114,2,24,100.9091560999,tap,lctrl
PFC,PFC015,B0,115,2,25,100.9512057994,stimulus,
PFC,PFC015,B0,115,2,25,101.6610851996,tap,lctrl
PFC,PFC015,B0,116,2,26,101.7012226991,stimulus,
PFC,PFC015,B0,117,2,27,102.4512393996,stimulus,
PFC,PFC015,B0,117,2,27,102.4610803993,tap,rctrl
PFC,PFC015,B0,118,2,28,103.2012687996,stimulus,
PFC,PFC015,B0,118,2,28,103.2450469993,tap,lctrl
PFC,PFC015,B0,118,2,28,103.9330373993,tap,lctrl
PFC,PFC015,B0,119,2,29,103.9512669994,stimulus,
PFC,PFC015,B0,120,2,30,104.7012772998,stimulus,
PFC,PFC015,B0,120,2,30,104.7170944996,tap,rctrl
PFC,PFC015,B0,120,2,30,105.4211764000,tap,lctrl
PFC,PFC015,B0,121,2,31,105.4512924999,stimulus,
PFC,PFC015,B0,122,2,32,106.2013002997,stimulus,
PFC,PFC015,B0,122,2,32,106.2370839994,tap,lctrl
PFC,PFC015,B0,122,2,32,106.9250881998,tap,rctrl
PFC,PFC015,B0,123,2,33,106.9513236992,stimulus,
PFC,PFC015,B0,124,2,34,107.7013411000,stimulus,
PFC,PFC015,B0,124,2,34,107.7090379996,tap,rctrl
PFC,PFC015,B0,124,2,34,108.4291805997,tap,lctrl
PFC,PFC015,B0,125,2,35,108.4513489995,stimulus,
PFC,PFC015,B0,126,2,36,109.2013684995,stimulus,
PFC,PFC015,B0,126,2,36,109.2130680000,tap,lctrl
PFC,PFC015,B0,126,2,36,109.9171251999,tap,rctrl
PFC,PFC015,B0,127,2,37,109.9513731999,stimulus,
PFC,PFC015,B0,127,2,37,110.6531495992,tap,lctrl
PFC,PFC015,B0,128,2,38,110.7013855996,stimulus,
PFC,PFC015,B0,128,2,38,111.4211426992,tap,lctrl
PFC,PFC015,B0,129,2,39,111.4514179993,stimulus,
PFC,PFC015,B0,129,2,39,112.1730732992,tap,lctrl
PFC,PFC015,B0,130,2,40,112.2014186000,stimulus,
PFC,PFC015,B0,130,2,40,112.9251096994,tap,rctrl
PFC,PFC015,B0,131,2,41,112.9514357001,stimulus,
PFC,PFC015,B0,131,2,41,113.6450151000,tap,rctrl
PFC,PFC015,B0,132,2,42,113.7014368996,stimulus,
PFC,PFC015,B0,133,2,43,114.4514608998,stimulus,
PFC,PFC015,B0,133,2,43,114.4771252992,tap,rctrl
PFC,PFC015,B0,133,2,43,115.1010652995,tap,lctrl
PFC,PFC015,B0,134,2,44,115.2014689995,stimulus,
PFC,PFC015,B0,135,2,45,115.9514759993,stimulus,
PFC,PFC015,B0,135,2,45,115.9650579998,tap,rctrl
PFC,PFC015,B0,136,2,46,116.7014881000,stimulus,
PFC,PFC015,B0,136,2,46,116.7490730993,tap,rctrl
PFC,PFC015,B0,137,2,47,117.4515108997,stimulus,
PFC,PFC015,B0,137,2,47,117.4690763997,tap,rctrl
PFC,PFC015,B0,137,2,47,118.1890257997,tap,rctrl
PFC,PFC015,B0,138,2,48,118.2015153999,stimulus,
PFC,PFC015,B0,139,2,49,118.9515277995,stimulus,
PFC,PFC015,B0,139,2,49,118.9730573995,tap,lctrl
PFC,PFC015,B0,140,2,50,119.7015474997,stimulus,
PFC,PFC015,B0,140,2,50,119.7411634000,tap,lctrl
PFC,PFC015,B0,141,2,51,120.4515549000,stimulus,
PFC,PFC015,B0,141,2,51,120.4610287994,tap,rctrl
PFC,PFC015,B0,142,2,52,121.2015645998,stimulus,
PFC,PFC015,B0,142,2,52,121.2450555991,tap,rctrl
PFC,PFC015,B0,143,2,53,121.9515792998,stimulus,
PFC,PFC015,B0,143,2,53,122.0450502997,tap,lctrl
PFC,PFC015,B0,143,2,53,122.7010557996,tap,rctrl
PFC,PFC015,B0,144,2,54,122.7016008999,stimulus,
PFC,PFC015,B0,145,2,55,123.4516221993,stimulus,
PFC,PFC015,B0,145,2,55,123.4530836996,tap,rctrl
PFC,PFC015,B0,146,2,56,124.2016437994,stimulus,
PFC,PFC015,B0,146,2,56,124.2210780997,tap,rctrl
PFC,PFC015,B0,147,2,57,124.9516401999,stimulus,
PFC,PFC015,B0,147,2,57,124.9730707994,tap,rctrl
PFC,PFC015,B0,148,2,58,125.7016565995,stimulus,
PFC,PFC015,B0,148,2,58,125.7411589995,tap,lctrl
PFC,PFC015,B0,149,2,59,126.4516790994,stimulus,
PFC,PFC015,B0,149,2,59,126.5091267992,tap,lctrl
PFC,PFC015,B0,150,2,60,127.2016873993,stimulus,
PFC,PFC015,B0,150,2,60,127.2130863992,tap,rctrl
PFC,PFC015,B0,150,2,60,127.9490832994,tap,rctrl
PFC,PFC015,B0,151,2,61,127.9517107997,stimulus,
PFC,PFC015,B0,152,2,62,128.7017188994,stimulus,
PFC,PFC015,B0,152,2,62,128.7490603998,tap,lctrl
PFC,PFC015,B0,153,2,63,129.4517484996,stimulus,
PFC,PFC015,B0,153,2,63,129.4530211994,tap,rctrl
PFC,PFC015,B0,154,2,64,130.2017559996,stimulus,
PFC,PFC015,B0,154,2,64,130.3010089993,tap,rctrl
PFC,PFC015,B0,155,2,65,130.9517599996,stimulus,
PFC,PFC015,B0,155,2,65,131.0370487999,tap,lctrl
PFC,PFC015,B0,156,2,66,131.7017754996,stimulus,
PFC,PFC015,B0,156,2,66,131.7410815991,tap,lctrl
PFC,PFC015,B0,156,2,66,132.4450242994,tap,rctrl
PFC,PFC015,B0,157,2,67,132.4517918993,stimulus,
PFC,PFC015,B0,158,2,68,133.2018118994,stimulus,
PFC,PFC015,B0,158,2,68,133.2291631997,tap,rctrl
PFC,PFC015,B0,159,2,69,133.9518162999,stimulus,
PFC,PFC015,B0,159,2,69,133.9971297998,tap,rctrl
PFC,PFC015,B0,160,2,70,134.7018395998,stimulus,
PFC,PFC015,B0,160,2,70,134.7330558999,tap,rctrl
PFC,PFC015,B0,161,2,71,135.4518391993,stimulus,
PFC,PFC015,B0,161,2,71,135.5330476994,tap,lctrl
PFC,PFC015,B0,162,2,72,136.2018547999,stimulus,
PFC,PFC015,B0,162,2,72,136.2370470995,tap,lctrl
PFC,PFC015,B0,162,2,72,136.9410766996,tap,lctrl
PFC,PFC015,B0,163,2,73,136.9518663995,stimulus,
PFC,PFC015,B0,163,2,73,137.6931149000,tap,lctrl
PFC,PFC015,B0,164,2,74,137.7018935997,stimulus,
PFC,PFC015,B0,164,2,74,138.4290398993,tap,rctrl
PFC,PFC015,B0,165,2,75,138.4519071998,stimulus,
PFC,PFC015,B0,166,2,76,139.2019251995,stimulus,
PFC,PFC015,B0,166,2,76,139.2291377997,tap,lctrl
PFC,PFC015,B0,167,2,77,139.9519386999,stimulus,
PFC,PFC015,B0,167,2,77,139.9972917000,tap,rctrl
PFC,PFC015,B0,167,2,77,140.7010050993,tap,rctrl
PFC,PFC015,B0,168,2,78,140.7019684995,stimulus,
PFC,PFC015,B0,169,2,79,141.4519636994,stimulus,
PFC,PFC015,B0,169,2,79,141.4690959994,tap,lctrl
PFC,PFC015,B0,170,2,80,142.2020071000,stimulus,
PFC,PFC015,B0,170,2,80,142.2851660000,tap,lctrl
PFC,PFC015,B0,171,2,81,142.9520016992,stimulus,
PFC,PFC015,B0,171,2,81,142.9730249997,tap,rctrl
PFC,PFC015,B0,172,2,82,143.7020066995,stimulus,
PFC,PFC015,B0,172,2,82,143.7250466999,tap,rctrl
PFC,PFC015,B0,173,2,83,144.4520181995,stimulus,
PFC,PFC015,B0,173,2,83,144.4610639997,tap,lctrl
PFC,PFC015,B0,173,2,83,145.1810107995,tap,lctrl
PFC,PFC015,B0,174,2,84,145.2020312995,stimulus,
PFC,PFC015,B0,174,2,84,145.9491190994,tap,rctrl
PFC,PFC015,B0,175,2,84,152.0899572000,probe1,2
PFC,PFC015,B0,175,2,84,157.0604960993,probe2,3
PFC,PFC015,B0,175,2,84,165.7840188993,probe3,2
PFC,PFC015,B0,176,3,1,166.5525699994,stimulus,
PFC,PFC015,B0,176,3,1,167.2930819998,tap,rctrl
PFC,PFC015,B0,177,3,2,167.3023657994,stimulus,
PFC,PFC015,B0,178,3,3,168.0523839993,stimulus,
PFC,PFC015,B0,178,3,3,168.0610387996,tap,lctrl
PFC,PFC015,B0,178,3,3,168.7970558992,tap,rctrl
PFC,PFC015,B0,179,3,4,168.8023995999,stimulus,
PFC,PFC015,B0,179,3,4,169.5330465995,tap,lctrl
PFC,PFC015,B0,180,3,5,169.5524172001,stimulus,
PFC,PFC015,B0,180,3,5,170.2530485000,tap,lctrl
PFC,PFC015,B0,181,3,6,170.3024295000,stimulus,
PFC,PFC015,B0,181,3,6,171.0371084996,tap,rctrl
PFC,PFC015,B0,182,3,7,171.0524466997,stimulus,
PFC,PFC015,B0,182,3,7,171.7731418991,tap,rctrl
PFC,PFC015,B0,183,3,8,171.8024822995,stimulus,
PFC,PFC015,B0,183,3,8,172.4930519992,tap,lctrl
PFC,PFC015,B0,184,3,9,172.5524855992,stimulus,
PFC,PFC015,B0,184,3,9,173.2610587999,tap,rctrl
PFC,PFC015,B0,185,3,10,173.3024974996,stimulus,
PFC,PFC015,B0,185,3,10,173.9970774995,tap,rctrl
PFC,PFC015,B0,186,3,11,174.0524998000,stimulus,
PFC,PFC015,B0,186,3,11,174.7330902992,tap,rctrl
PFC,PFC015,B0,187,3,12,174.8025142998,stimulus,
PFC,PFC015,B0,187,3,12,175.4690045994,tap,lctrl
PFC,PFC015,B0,188,3,13,175.5525254998,stimulus,
PFC,PFC015,B0,188,3,13,176.2370483996,tap,lctrl
PFC,PFC015,B0,189,3,14,176.3025421994,stimulus,
PFC,PFC015,B0,189,3,14,176.9889717000,tap,lctrl
PFC,PFC015,B0,190,3,15,177.0525530996,stimulus,
PFC,PFC015,B0,190,3,15,177.7570643993,tap,rctrl
PFC,PFC015,B0,191,3,16,177.8025779994,stimulus,
PFC,PFC015,B0,191,3,16,178.4770395998,tap,rctrl
PFC,PFC015,B0,192,3,17,178.5525809992,stimulus,
PFC,PFC015,B0,192,3,17,179.2290578997,tap,lctrl
PFC,PFC015,B0,193,3,18,179.3025930999,stimulus,
PFC,PFC015,B0,193,3,18,179.9650295991,tap,lctrl
PFC,PFC015,B0,194,3,19,180.0526011996,stimulus,
PFC,PFC015,B0,194,3,19,180.7170262998,tap,rctrl
PFC,PFC015,B0,195,3,20,180.8026151992,stimulus,
PFC,PFC015,B0,195,3,20,181.4210413992,tap,rctrl
PFC,PFC015,B0,196,3,21,181.5526371999,stimulus,
PFC,PFC015,B0,196,3,21,182.1569625000,tap,rctrl
PFC,PFC015,B0,197,3,22,182.3026522994,stimulus,
PFC,PFC015,B0,197,3,22,182.9090593997,tap,lctrl
PFC,PFC015,B0,198,3,23,183.0526751000,stimulus,
PFC,PFC015,B0,198,3,23,183.6611350998,tap,lctrl
PFC,PFC015,B0,199,3,24,183.8026826996,stimulus,
PFC,PFC015,B0,199,3,24,184.3971475000,tap,rctrl
PFC,PFC015,B0,200,3,25,184.5527022993,stimulus,
PFC,PFC015,B0,200,3,25,185.1811317997,tap,lctrl
PFC,PFC015,B0,201,3,26,185.3027074998,stimulus,
PFC,PFC015,B0,201,3,26,185.9489976997,tap,lctrl
PFC,PFC015,B0,202,3,27,186.0527106998,stimulus,
PFC,PFC015,B0,202,3,27,186.7330994997,tap,lctrl
PFC,PFC015,B0,203,3,28,186.8027204992,stimulus,
PFC,PFC015,B0,203,3,28,187.4049728997,tap,rctrl
PFC,PFC015,B0,204,3,29,187.5527371997,stimulus,
PFC,PFC015,B0,204,3,29,188.2530504996,tap,rctrl
PFC,PFC015,B0,205,3,30,188.3027531998,stimulus,
PFC,PFC015,B0,205,3,30,188.9410232995,tap,rctrl
PFC,PFC015,B0,206,3,31,189.0527617000,stimulus,
PFC,PFC015,B0,206,3,31,189.6771204993,tap,lctrl
PFC,PFC015,B0,207,3,32,189.8027829994,stimulus,
PFC,PFC015,B0,207,3,32,190.4290073998,tap,lctrl
PFC,PFC015,B0,208,3,33,190.5527879996,stimulus,
PFC,PFC015,B0,208,3,33,191.2451513996,tap,lctrl
PFC,PFC015,B0,209,3,34,191.3028051993,stimulus,
PFC,PFC015,B0,209,3,34,191.9650353994,tap,rctrl
PFC,PFC015,B0,210,3,35,192.0528136995,stimulus,
PFC,PFC015,B0,210,3,35,192.6211377997,tap,rctrl
PFC,PFC015,B0,211,3,36,192.8028386999,stimulus,
PFC,PFC015,B0,211,3,36,193.4850414991,tap,rctrl
PFC,PFC015,B0,212,3,37,193.5528428992,stimulus,
PFC,PFC015,B0,212,3,37,194.2690456994,tap,rctrl
PFC,PFC015,B0,213,3,38,194.3028555000,stimulus,
PFC,PFC015,B0,213,3,38,194.9889648994,tap,rctrl
PFC,PFC015,B0,214,3,39,195.0528614996,stimulus,
