# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC007', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Mar_02_1503', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95149918889401}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC007,B1,300,6,8,295.2036485998,stimulus,
PFC,PFC007,B1,300,6,8,295.8421577998,tap,rctrl
PFC,PFC007,B1,301,6,9,295.9536640001,stimulus,
PFC,PFC007,B1,301,6,9,296.5941025997,tap,lctrl
PFC,PFC007,B1,302,6,10,296.7036755001,stimulus,
PFC,PFC007,B1,302,6,10,297.3621578999,tap,rctrl
PFC,PFC007,B1,303,6,11,297.4536897000,stimulus,
PFC,PFC007,B1,303,6,11,298.1300996002,tap,lctrl
PFC,PFC007,B1,304,6,12,298.2037017001,stimulus,
PFC,PFC007,B1,304,6,12,298.8981483001,tap,lctrl
PFC,PFC007,B1,305,6,13,298.9537177999,stimulus,
PFC,PFC007,B1,305,6,13,299.6821775995,tap,rctrl
PFC,PFC007,B1,306,6,14,299.7037319001,stimulus,
PFC,PFC007,B1,306,6,14,300.4180975994,tap,rctrl
PFC,PFC007,B1,307,6,15,300.4537498998,stimulus,
PFC,PFC007,B1,307,6,15,301.1861502994,tap,rctrl
PFC,PFC007,B1,308,6,16,301.2037630994,stimulus,
PFC,PFC007,B1,308,6,16,301.8901423998,tap,lctrl
PFC,PFC007,B1,309,6,17,301.9537730999,stimulus,
PFC,PFC007,B1,309,6,17,302.6581325997,tap,rctrl
PFC,PFC007,B1,310,6,18,302.7037856998,stimulus,
PFC,PFC007,B1,311,6,19,303.4538041996,stimulus,
PFC,PFC007,B1,311,6,19,303.4900984997,tap,lctrl
PFC,PFC007,B1,312,6,20,304.2038215995,stimulus,
PFC,PFC007,B1,312,6,20,304.2101026000,tap,rctrl
PFC,PFC007,B1,312,6,20,304.9141025003,tap,lctrl
PFC,PFC007,B1,313,6,21,304.9538330995,stimulus,
PFC,PFC007,B1,313,6,21,305.6821392002,tap,lctrl
PFC,PFC007,B1,314,6,22,305.7038417999,stimulus,
PFC,PFC007,B1,314,6,22,306.4021389000,tap,lctrl
PFC,PFC007,B1,315,6,23,306.4538525995,stimulus,
PFC,PFC007,B1,315,6,23,307.1541427001,tap,lctrl
PFC,PFC007,B1,316,6,24,307.2038714997,stimulus,
PFC,PFC007,B1,317,6,25,307.9538864996,stimulus,
PFC,PFC007,B1,317,6,25,308.1141798003,tap,rctrl
PFC,PFC007,B1,318,6,26,308.7039035000,stimulus,
PFC,PFC007,B1,318,6,26,308.7381103998,tap,rctrl
PFC,PFC007,B1,318,6,26,309.3941048998,tap,rctrl
PFC,PFC007,B1,319,6,27,309.4539105995,stimulus,
PFC,PFC007,B1,319,6,27,310.0982734999,tap,lctrl
PFC,PFC007,B1,320,6,28,310.2039240003,stimulus,
PFC,PFC007,B1,320,6,28,310.8821377996,tap,rctrl
PFC,PFC007,B1,321,6,29,310.9539335994,stimulus,
PFC,PFC007,B1,321,6,29,311.6180977002,tap,lctrl
PFC,PFC007,B1,322,6,30,311.7039492996,stimulus,
PFC,PFC007,B1,322,6,30,312.3861390995,tap,lctrl
PFC,PFC007,B1,323,6,31,312.4539676001,stimulus,
PFC,PFC007,B1,324,6,32,313.2039772002,stimulus,
PFC,PFC007,B1,324,6,32,313.8741135998,tap,lctrl
PFC,PFC007,B1,325,6,33,313.9539892999,stimulus,
PFC,PFC007,B1,325,6,33,314.6421357999,tap,rctrl
PFC,PFC007,B1,326,6,34,314.7040008996,stimulus,
PFC,PFC007,B1,326,6,34,315.3301638002,tap,lctrl
PFC,PFC007,B1,327,6,35,315.4540178999,stimulus,
PFC,PFC007,B1,327,6,35,316.0821274994,tap,rctrl
PFC,PFC007,B1,328,6,36,316.2040307997,stimulus,
PFC,PFC007,B1,328,6,36,316.8181510000,tap,lctrl
PFC,PFC007,B1,329,6,37,316.9540456003,stimulus,
PFC,PFC007,B1,330,6,38,317.7040567994,stimulus,
PFC,PFC007,B1,330,6,38,318.3541177996,tap,lctrl
PFC,PFC007,B1,331,6,39,318.4540737001,stimulus,
PFC,PFC007,B1,331,6,39,319.0741488002,tap,rctrl
PFC,PFC007,B1,332,6,40,319.2040919997,stimulus,
PFC,PFC007,B1,332,6,40,319.8740945999,tap,rctrl
PFC,PFC007,B1,333,6,41,319.9541034000,stimulus,
PFC,PFC007,B1,333,6,41,320.6261336999,tap,lctrl
PFC,PFC007,B1,334,6,42,320.7041203994,stimulus,
PFC,PFC007,B1,334,6,42,321.3461285997,tap,lctrl
PFC,PFC007,B1,335,6,43,321.4541317998,stimulus,
PFC,PFC007,B1,335,6,43,322.0821441002,tap,lctrl
PFC,PFC007,B1,336,6,44,322.2041465994,stimulus,
PFC,PFC007,B1,336,6,44,322.8181293998,tap,rctrl
PFC,PFC007,B1,337,6,45,322.9541579997,stimulus,
PFC,PFC007,B1,337,6,45,323.6020988999,tap,rctrl
PFC,PFC007,B1,338,6,46,323.7041718997,stimulus,
PFC,PFC007,B1,338,6,46,324.3222882999,tap,rctrl
PFC,PFC007,B1,339,6,47,324.4541929001,stimulus,
PFC,PFC007,B1,339,6,47,325.1380915996,tap,rctrl
PFC,PFC007,B1,340,6,48,325.2042049002,stimulus,
PFC,PFC007,B1,340,6,48,325.8901041001,tap,rctrl
PFC,PFC007,B1,341,6,49,325.9542248994,stimulus,
PFC,PFC007,B1,341,6,49,326.6741714999,tap,lctrl
PFC,PFC007,B1,342,6,50,326.7042359998,stimulus,
PFC,PFC007,B1,342,6,50,327.3621718995,tap,lctrl
PFC,PFC007,B1,343,6,51,327.4542504000,stimulus,
PFC,PFC007,B1,343,6,51,328.1140901996,tap,rctrl
PFC,PFC007,B1,344,6,52,328.2042717999,stimulus,
PFC,PFC007,B1,344,6,52,328.8501610002,tap,lctrl
PFC,PFC007,B1,345,6,53,328.9542710995,stimulus,
PFC,PFC007,B1,345,6,53,329.5700888997,tap,rctrl
PFC,PFC007,B1,346,6,54,329.7042908994,stimulus,
PFC,PFC007,B1,346,6,54,330.3702114001,tap,lctrl
PFC,PFC007,B1,347,6,55,330.4543206999,stimulus,
PFC,PFC007,B1,348,6,56,331.2043198999,stimulus,
PFC,PFC007,B1,348,6,56,331.2341888994,tap,rctrl
PFC,PFC007,B1,348,6,56,331.8901282996,tap,rctrl
PFC,PFC007,B1,349,6,57,331.9543295000,stimulus,
PFC,PFC007,B1,349,6,57,332.6581319002,tap,lctrl
PFC,PFC007,B1,350,6,58,332.7043401999,stimulus,
PFC,PFC007,B1,350,6,58,333.3302053995,tap,rctrl
PFC,PFC007,B1,351,6,59,333.4543536995,stimulus,
PFC,PFC007,B1,351,6,59,334.1781192999,tap,lctrl
PFC,PFC007,B1,352,6,60,334.2043624995,stimulus,
PFC,PFC007,B1,352,6,60,334.9142124001,tap,lctrl
PFC,PFC007,B1,353,6,61,334.9543711003,stimulus,
PFC,PFC007,B1,353,6,61,335.6821409995,tap,rctrl
PFC,PFC007,B1,354,6,62,335.7043874003,stimulus,
PFC,PFC007,B1,354,6,62,336.4502620995,tap,rctrl
PFC,PFC007,B1,355,6,63,336.4544022996,stimulus,
PFC,PFC007,B1,356,6,64,337.2044180995,stimulus,
PFC,PFC007,B1,356,6,64,337.2181565994,tap,lctrl
PFC,PFC007,B1,356,6,64,337.9543330995,tap,rctrl
PFC,PFC007,B1,357,6,65,337.9545121994,stimulus,
PFC,PFC007,B1,357,6,65,338.6900891000,tap,lctrl
PFC,PFC007,B1,358,6,66,338.7045149999,stimulus,
PFC,PFC007,B1,358,6,66,339.4101339001,tap,lctrl
PFC,PFC007,B1,359,6,67,339.4545198996,stimulus,
PFC,PFC007,B1,359,6,67,340.1941316994,tap,lctrl
PFC,PFC007,B1,360,6,68,340.2045392003,stimulus,
PFC,PFC007,B1,360,6,68,340.9461185001,tap,rctrl
PFC,PFC007,B1,361,6,69,340.9545529997,stimulus,
PFC,PFC007,B1,361,6,69,341.6821235996,tap,rctrl
PFC,PFC007,B1,362,6,70,341.7045673998,stimulus,
PFC,PFC007,B1,362,6,70,342.4500858001,tap,lctrl
PFC,PFC007,B1,363,6,71,342.4545868002,stimulus,
PFC,PFC007,B1,363,6,71,343.1542443000,tap,lctrl
PFC,PFC007,B1,364,6,72,343.2046004003,stimulus,
PFC,PFC007,B1,364,6,72,343.8740871996,tap,lctrl
PFC,PFC007,B1,365,6,73,343.9546131995,stimulus,
PFC,PFC007,B1,366,6,74,344.7046266999,stimulus,
PFC,PFC007,B1,366,6,74,344.7060859995,tap,lctrl
PFC,PFC007,B1,366,6,74,345.3941875994,tap,lctrl
PFC,PFC007,B1,367,6,75,345.4546408998,stimulus,
PFC,PFC007,B1,367,6,75,346.1781211002,tap,lctrl
PFC,PFC007,B1,368,6,76,346.2046536002,stimulus,
PFC,PFC007,B1,368,6,76,346.9460952003,tap,rctrl
PFC,PFC007,B1,369,6,77,346.9546643998,stimulus,
PFC,PFC007,B1,369,6,77,347.6821361994,tap,rctrl
PFC,PFC007,B1,370,6,78,347.7046846002,stimulus,
PFC,PFC007,B1,370,6,78,348.4180688998,tap,rctrl
PFC,PFC007,B1,371,6,79,348.4546913002,stimulus,
PFC,PFC007,B1,371,6,79,349.1541472003,tap,rctrl
PFC,PFC007,B1,372,6,80,349.2047033999,stimulus,
PFC,PFC007,B1,373,6,81,349.9547146996,stimulus,
PFC,PFC007,B1,373,6,81,349.9700924000,tap,rctrl
PFC,PFC007,B1,373,6,81,350.6422568997,tap,lctrl
PFC,PFC007,B1,374,6,82,350.7047287002,stimulus,
PFC,PFC007,B1,374,6,82,351.3941375995,tap,lctrl
PFC,PFC007,B1,375,6,83,351.4547405001,stimulus,
PFC,PFC007,B1,375,6,83,352.1300766999,tap,rctrl
PFC,PFC007,B1,376,6,84,352.2047528001,stimulus,
PFC,PFC007,B1,377,6,85,352.9547621002,stimulus,
PFC,PFC007,B1,377,6,85,353.6501401998,tap,lctrl
PFC,PFC007,B1,378,6,86,353.7047824003,stimulus,
PFC,PFC007,B1,378,6,86,354.4182754001,tap,rctrl
PFC,PFC007,B1,379,6,87,354.4548212001,stimulus,
PFC,PFC007,B1,379,6,87,355.1381406998,tap,rctrl
PFC,PFC007,B1,380,6,88,355.2048132997,stimulus,
PFC,PFC007,B1,380,6,88,355.8420679001,tap,lctrl
PFC,PFC007,B1,381,6,88,359.3594961995,probe1,2
PFC,PFC007,B1,381,6,88,362.6617626995,probe2,3
PFC,PFC007,B1,381,6,88,366.8823079998,probe3,2
PFC,PFC007,B1,382,7,1,367.6498694001,stimulus,
PFC,PFC007,B1,382,7,1,367.6512048999,tap,rctrl
PFC,PFC007,B1,382,7,1,368.2902760003,tap,rctrl
PFC,PFC007,B1,383,7,2,368.3996759001,stimulus,
PFC,PFC007,B1,383,7,2,369.0740657998,tap,rctrl
PFC,PFC007,B1,384,7,3,369.1496816995,stimulus,
PFC,PFC007,B1,384,7,3,369.8101321002,tap,rctrl
PFC,PFC007,B1,385,7,4,369.8996941997,stimulus,
PFC,PFC007,B1,385,7,4,370.5300952997,tap,lctrl
PFC,PFC007,B1,386,7,5,370.6497026999,stimulus,
PFC,PFC007,B1,386,7,5,371.2661250997,tap,lctrl
PFC,PFC007,B1,387,7,6,371.3997123996,stimulus,
PFC,PFC007,B1,387,7,6,372.0340598999,tap,lctrl
PFC,PFC007,B1,388,7,7,372.1497262996,stimulus,
PFC,PFC007,B1,388,7,7,372.7700672997,tap,lctrl
PFC,PFC007,B1,389,7,8,372.8997374000,stimulus,
PFC,PFC007,B1,389,7,8,373.5060626995,tap,lctrl
PFC,PFC007,B1,390,7,9,373.6497460995,stimulus,
PFC,PFC007,B1,390,7,9,374.2901067995,tap,rctrl
PFC,PFC007,B1,391,7,10,374.3997575995,stimulus,
PFC,PFC007,B1,391,7,10,375.0580466995,tap,lctrl
PFC,PFC007,B1,392,7,11,375.1497679995,stimulus,
PFC,PFC007,B1,392,7,11,375.8101658002,tap,lctrl
PFC,PFC007,B1,393,7,12,375.8997826995,stimulus,
PFC,PFC007,B1,393,7,12,376.5302467002,tap,rctrl
PFC,PFC007,B1,394,7,13,376.6497930996,stimulus,
PFC,PFC007,B1,394,7,13,377.2020566994,tap,lctrl
PFC,PFC007,B1,395,7,14,377.3998127002,stimulus,
PFC,PFC007,B1,395,7,14,378.0180668999,tap,rctrl
PFC,PFC007,B1,396,7,15,378.1498179995,stimulus,
PFC,PFC007,B1,396,7,15,378.7380778994,tap,lctrl
PFC,PFC007,B1,397,7,16,378.8998304997,stimulus,
PFC,PFC007,B1,397,7,16,379.5220670998,tap,lctrl
PFC,PFC007,B1,398,7,17,379.6498462996,stimulus,
PFC,PFC007,B1,398,7,17,380.2260632003,tap,rctrl
PFC,PFC007,B1,399,7,18,380.3998579998,stimulus,
PFC,PFC007,B1,399,7,18,380.9941301001,tap,rctrl
PFC,PFC007,B1,400,7,19,381.1498724995,stimulus,
PFC,PFC007,B1,400,7,19,381.7300589997,tap,rctrl
PFC,PFC007,B1,401,7,20,381.8998881998,stimulus,
PFC,PFC007,B1,401,7,20,382.4340723995,tap,lctrl
PFC,PFC007,B1,402,7,21,382.6499015996,stimulus,
PFC,PFC007,B1,403,7,22,383.3999060998,stimulus,
PFC,PFC007,B1,403,7,22,383.8742645998,tap,lctrl
PFC,PFC007,B1,404,7,23,384.1499255002,stimulus,
PFC,PFC007,B1,404,7,23,384.8661821000,tap,lctrl
PFC,PFC007,B1,405,7,24,384.8999443995,stimulus,
PFC,PFC007,B1,405,7,24,385.6180975996,tap,rctrl
PFC,PFC007,B1,406,7,25,385.6499480996,stimulus,
PFC,PFC007,B1,406,7,25,386.3381840996,tap,rctrl
PFC,PFC007,B1,407,7,26,386.3999685002,stimulus,
PFC,PFC007,B1,407,7,26,387.0741232000,tap,rctrl
PFC,PFC007,B1,408,7,27,387.1499785995,stimulus,
PFC,PFC007,B1,408,7,27,387.8422336001,tap,rctrl
PFC,PFC007,B1,409,7,28,387.9000014002,stimulus,
PFC,PFC007,B1,410,7,29,388.6500035999,stimulus,
PFC,PFC007,B1,410,7,29,389.3780608997,tap,rctrl
PFC,PFC007,B1,411,7,30,389.4000191996,stimulus,
PFC,PFC007,B1,411,7,30,390.1140412996,tap,lctrl
PFC,PFC007,B1,412,7,31,390.1500303000,stimulus,
PFC,PFC007,B1,412,7,31,390.8182058996,tap,lctrl
PFC,PFC007,B1,413,7,32,390.9000686994,stimulus,
PFC,PFC007,B1,414,7,33,391.6500794999,stimulus,
PFC,PFC007,B1,414,7,33,391.6661698995,tap,rctrl
PFC,PFC007,B1,414,7,33,392.3381282995,tap,lctrl
PFC,PFC007,B1,415,7,34,392.4000818999,stimulus,
PFC,PFC007,B1,415,7,34,393.0900547998,tap,rctrl
PFC,PFC007,B1,416,7,35,393.1500896001,stimulus,
PFC,PFC007,B1,416,7,35,393.8260484003,tap,lctrl
PFC,PFC007,B1,417,7,36,393.9001065996,stimulus,
PFC,PFC007,B1,417,7,36,394.5620574001,tap,rctrl
PFC,PFC007,B1,418,7,37,394.6501203999,stimulus,
PFC,PFC007,B1,419,7,38,395.4001430999,stimulus,
PFC,PFC007,B1,419,7,38,396.1141313994,tap,rctrl
PFC,PFC007,B1,420,7,39,396.1501540001,stimulus,
PFC,PFC007,B1,420,7,39,396.8342316002,tap,rctrl
PFC,PFC007,B1,421,7,40,396.9001561003,stimulus,
PFC,PFC007,B1,421,7,40,397.6021737000,tap,rctrl
PFC,PFC007,B1,422,7,41,397.6501741000,stimulus,
PFC,PFC007,B1,422,7,41,398.3541182997,tap,lctrl
PFC,PFC007,B1,423,7,42,398.4001775002,stimulus,
PFC,PFC007,B1,423,7,42,399.0740352999,tap,lctrl
PFC,PFC007,B1,424,7,43,399.1501871003,stimulus,
PFC,PFC007,B1,424,7,43,399.8422467001,tap,rctrl
PFC,PFC007,B1,425,7,44,399.9002048997,stimulus,
PFC,PFC007,B1,425,7,44,400.6100984002,tap,lctrl
PFC,PFC007,B1,426,7,45,400.6502141999,stimulus,
PFC,PFC007,B1,427,7,46,401.4002224002,stimulus,
PFC,PFC007,B1,427,7,46,402.1140797995,tap,lctrl
PFC,PFC007,B1,428,7,47,402.1502304003,stimulus,
PFC,PFC007,B1,428,7,47,402.8180686999,tap,lctrl
PFC,PFC007,B1,429,7,48,402.9002502002,stimulus,
PFC,PFC007,B1,429,7,48,403.5860458994,tap,rctrl
PFC,PFC007,B1,430,7,49,403.6502636997,stimulus,
PFC,PFC007,B1,430,7,49,404.3061111001,tap,rctrl
PFC,PFC007,B1,431,7,50,404.4002764001,stimulus,
PFC,PFC007,B1,431,7,50,405.1061252998,tap,lctrl
PFC,PFC007,B1,432,7,51,405.1502887998,stimulus,
PFC,PFC007,B1,433,7,52,405.9003037997,stimulus,
PFC,PFC007,B1,434,7,53,406.6503109997,stimulus,
PFC,PFC007,B1,434,7,53,406.6740801996,tap,lctrl
PFC,PFC007,B1,434,7,53,407.3300409000,tap,rctrl
PFC,PFC007,B1,435,7,54,407.4003261998,stimulus,
PFC,PFC007,B1,435,7,54,408.0500726001,tap,lctrl
PFC,PFC007,B1,436,7,55,408.1503345994,stimulus,
PFC,PFC007,B1,436,7,55,408.8340822998,tap,lctrl
PFC,PFC007,B1,437,7,56,408.9003448999,stimulus,
PFC,PFC007,B1,437,7,56,409.5701115998,tap,rctrl
PFC,PFC007,B1,438,7,57,409.6503633996,stimulus,
PFC,PFC007,B1,438,7,57,410.2902205000,tap,rctrl
PFC,PFC007,B1,439,7,58,410.4003718998,stimulus,
PFC,PFC007,B1,439,7,58,411.1381134996,tap,lctrl
PFC,PFC007,B1,440,7,59,411.1503892997,stimulus,
PFC,PFC007,B1,440,7,59,411.8420484001,tap,lctrl
PFC,PFC007,B1,441,7,60,411.9004098000,stimulus,
PFC,PFC007,B1,441,7,60,412.6261163997,tap,lctrl
PFC,PFC007,B1,442,7,61,412.6504213996,stimulus,
PFC,PFC007,B1,443,7,62,413.4004470995,stimulus,
PFC,PFC007,B1,443,7,62,413.4102972997,tap,lctrl
PFC,PFC007,B1,443,7,62,414.1301573003,tap,lctrl
PFC,PFC007,B1,444,7,63,414.1504692994,stimulus,
PFC,PFC007,B1,444,7,63,414.8501405995,tap,lctrl
PFC,PFC007,B1,445,7,64,414.9004867999,stimulus,
PFC,PFC007,B1,445,7,64,415.5702331001,tap,rctrl
PFC,PFC007,B1,446,7,65,415.6504780995,stimulus,
PFC,PFC007,B1,447,7,66,416.4004908996,stimulus,
PFC,PFC007,B1,447,7,66,417.0101077994,tap,rctrl
PFC,PFC007,B1,448,7,67,417.1504988996,stimulus,
PFC,PFC007,B1,448,7,67,417.7780734003,tap,lctrl
PFC,PFC007,B1,449,7,68,417.9005161002,stimulus,
PFC,PFC007,B1,449,7,68,418.5780924000,tap,rctrl
PFC,PFC007,B1,450,7,69,418.6505319998,stimulus,
PFC,PFC007,B1,450,7,69,419.3141558003,tap,rctrl
PFC,PFC007,B1,451,7,70,419.4005426997,stimulus,
PFC,PFC007,B1,451,7,70,420.0660739001,tap,lctrl
PFC,PFC007,B1,452,7,71,420.1505766995,stimulus,
PFC,PFC007,B1,452,7,71,420.7221173001,tap,rctrl
PFC,PFC007,B1,453,7,72,420.9005757999,stimulus,
PFC,PFC007,B1,453,7,72,421.4901203997,tap,lctrl
PFC,PFC007,B1,454,7,73,421.6505883001,stimulus,
PFC,PFC007,B1,454,7,73,422.2902111998,tap,rctrl
PFC,PFC007,B1,455,7,74,422.4006011998,stimulus,
PFC,PFC007,B1,455,7,74,423.0580727998,tap,rctrl
PFC,PFC007,B1,456,7,75,423.1506153997,stimulus,
PFC,PFC007,B1,457,7,76,423.9006262003,stimulus,
PFC,PFC007,B1,457,7,76,424.5940816998,tap,lctrl
PFC,PFC007,B1,458,7,77,424.6506381994,stimulus,
PFC,PFC007,B1,458,7,77,425.3620379996,tap,rctrl
PFC,PFC007,B1,459,7,78,425.4006503997,stimulus,
PFC,PFC007,B1,459,7,78,426.1300288998,tap,lctrl
PFC,PFC007,B1,460,7,79,426.1506600995,stimulus,
PFC,PFC007,B1,460,7,79,426.8500277996,tap,rctrl
PFC,PFC007,B1,461,7,80,426.9006698998,stimulus,
PFC,PFC007,B1,461,7,80,427.6020318000,tap,rctrl
PFC,PFC007,B1,462,7,81,427.6506898999,stimulus,
PFC,PFC007,B1,462,7,81,428.3061597999,tap,lctrl
PFC,PFC007,B1,463,7,82,428.4007265996,stimulus,
PFC,PFC007,B1,463,7,82,429.0740515003,tap,lctrl
PFC,PFC007,B1,464,7,83,429.1507225996,stimulus,
PFC,PFC007,B1,464,7,83,429.7620216003,tap,rctrl
PFC,PFC007,B1,465,7,84,429.9007291002,stimulus,
PFC,PFC007,B1,465,7,84,430.5300957002,tap,rctrl
PFC,PFC007,B1,466,7,85,430.6507426994,stimulus,
PFC,PFC007,B1,466,7,85,431.2980533000,tap,lctrl
PFC,PFC007,B1,467,7,86,431.4007682996,stimulus,
PFC,PFC007,B1,467,7,86,432.0182242002,tap,rctrl
PFC,PFC007,B1,468,7,87,432.1507770997,stimulus,
PFC,PFC007,B1,468,7,87,432.7700300002,tap,lctrl
PFC,PFC007,B1,469,7,87,438.3568986002,probe1,2
PFC,PFC007,B1,469,7,87,441.9268736998,probe2,3
PFC,PFC007,B1,469,7,87,454.2204436995,probe3,1
PFC,PFC007,B1,470,8,1,454.9879952995,stimulus,
PFC,PFC007,B1,470,8,1,454.9893498002,tap,rctrl
PFC,PFC007,B1,470,8,1,455.5860938001,tap,rctrl
PFC,PFC007,B1,471,8,2,455.7378001995,stimulus,
PFC,PFC007,B1,471,8,2,456.3860401995,tap,lctrl
PFC,PFC007,B1,472,8,3,456.4878067002,stimulus,
PFC,PFC007,B1,472,8,3,457.1380578000,tap,rctrl
PFC,PFC007,B1,473,8,4,457.2378222002,stimulus,
PFC,PFC007,B1,473,8,4,457.9540499002,tap,rctrl
PFC,PFC007,B1,474,8,5,457.9878380001,stimulus,
PFC,PFC007,B1,474,8,5,458.6900885003,tap,lctrl
PFC,PFC007,B1,475,8,6,458.7378476998,stimulus,
PFC,PFC007,B1,475,8,6,459.4740305003,tap,lctrl
PFC,PFC007,B1,476,8,7,459.4878626000,stimulus,
PFC,PFC007,B1,476,8,7,460.1620145999,tap,lctrl
PFC,PFC007,B1,477,8,8,460.2378751002,stimulus,
PFC,PFC007,B1,477,8,8,460.8980944995,tap,rctrl
PFC,PFC007,B1,478,8,9,460.9878946999,stimulus,
PFC,PFC007,B1,478,8,9,461.6341888998,tap,lctrl
PFC,PFC007,B1,479,8,10,461.7379096001,stimulus,
PFC,PFC007,B1,479,8,10,462.4020982003,tap,rctrl
PFC,PFC007,B1,480,8,11,462.4879165003,stimulus,
PFC,PFC007,B1,480,8,11,463.1701617995,tap,lctrl
PFC,PFC007,B1,481,8,12,463.2379334997,stimulus,
PFC,PFC007,B1,481,8,12,463.9060597997,tap,rctrl
PFC,PFC007,B1,482,8,13,463.9879438998,stimulus,
PFC,PFC007,B1,482,8,13,464.6420607995,tap,rctrl
PFC,PFC007,B1,483,8,14,464.7379566999,stimulus,
PFC,PFC007,B1,483,8,14,465.4100113995,tap,rctrl
PFC,PFC007,B1,484,8,15,465.4879749995,stimulus,
PFC,PFC007,B1,484,8,15,466.1620503999,tap,lctrl
PFC,PFC007,B1,485,8,16,466.2379842000,stimulus,
PFC,PFC007,B1,485,8,16,466.9142501997,tap,lctrl
PFC,PFC007,B1,486,8,17,466.9880107995,stimulus,
PFC,PFC007,B1,486,8,17,467.6500648996,tap,lctrl
PFC,PFC007,B1,487,8,18,467.7380139995,stimulus,
PFC,PFC007,B1,487,8,18,468.3860168997,tap,lctrl
PFC,PFC007,B1,488,8,19,468.4880288001,stimulus,
PFC,PFC007,B1,488,8,19,469.2020250000,tap,rctrl
PFC,PFC007,B1,489,8,20,469.2380678002,stimulus,
PFC,PFC007,B1,489,8,20,469.9380596997,tap,lctrl
PFC,PFC007,B1,490,8,21,469.9880817002,stimulus,
PFC,PFC007,B1,490,8,21,470.7060089996,tap,lctrl
PFC,PFC007,B1,491,8,22,470.7380993003,stimulus,
PFC,PFC007,B1,491,8,22,471.4259946998,tap,lctrl
PFC,PFC007,B1,492,8,23,471.4881095001,stimulus,
PFC,PFC007,B1,492,8,23,472.1780070998,tap,rctrl
PFC,PFC007,B1,493,8,24,472.2381223002,stimulus,
PFC,PFC007,B1,493,8,24,472.8980056001,tap,lctrl
PFC,PFC007,B1,494,8,25,472.9881362002,stimulus,
PFC,PFC007,B1,494,8,25,473.6660279995,tap,rctrl
PFC,PFC007,B1,495,8,26,473.7381611001,stimulus,
PFC,PFC007,B1,495,8,26,474.3861317998,tap,lctrl
PFC,PFC007,B1,496,8,27,474.4881734001,stimulus,
PFC,PFC007,B1,496,8,27,475.1381903002,tap,rctrl
PFC,PFC007,B1,497,8,28,475.2381958002,stimulus,
PFC,PFC007,B1,497,8,28,475.8580446001,tap,rctrl
PFC,PFC007,B1,498,8,29,475.9881942002,stimulus,
PFC,PFC007,B1,498,8,29,476.5780389002,tap,rctrl
PFC,PFC007,B1,499,8,30,476.7382038999,stimulus,
PFC,PFC007,B1,499,8,30,477.3300104002,tap,rctrl
PFC,PFC007,B1,500,8,31,477.4882185003,stimulus,
PFC,PFC007,B1,501,8,32,478.2382234000,stimulus,
PFC,PFC007,B1,501,8,32,478.9140114002,tap,lctrl
PFC,PFC007,B1,502,8,33,478.9882356003,stimulus,
PFC,PFC007,B1,502,8,33,479.6180811003,tap,rctrl
PFC,PFC007,B1,503,8,34,479.7382549001,stimulus,
PFC,PFC007,B1,503,8,34,480.3860652996,tap,lctrl
PFC,PFC007,B1,504,8,35,480.4882709002,stimulus,
PFC,PFC007,B1,504,8,35,481.1859991001,tap,rctrl
PFC,PFC007,B1,505,8,36,481.2382801995,stimulus,
PFC,PFC007,B1,505,8,36,481.9539909996,tap,lctrl
PFC,PFC007,B1,506,8,37,481.9882972995,stimulus,
PFC,PFC007,B1,506,8,37,482.7060802002,tap,rctrl
PFC,PFC007,B1,507,8,38,482.7383073000,stimulus,
PFC,PFC007,B1,507,8,38,483.3620724995,tap,rctrl
PFC,PFC007,B1,508,8,39,483.4883226994,stimulus,
PFC,PFC007,B1,508,8,39,484.1620373996,tap,lctrl
PFC,PFC007,B1,509,8,40,484.2383332998,stimulus,
PFC,PFC007,B1,509,8,40,484.8500041999,tap,lctrl
PFC,PFC007,B1,510,8,41,484.9883487998,stimulus,
PFC,PFC007,B1,510,8,41,485.5860508000,tap,lctrl
PFC,PFC007,B1,511,8,42,485.7383589996,stimulus,
PFC,PFC007,B1,511,8,42,486.3219959000,tap,rctrl
PFC,PFC007,B1,512,8,43,486.4883723995,stimulus,
PFC,PFC007,B1,512,8,43,487.0900015999,tap,rctrl
PFC,PFC007,B1,513,8,44,487.2383816000,stimulus,
PFC,PFC007,B1,513,8,44,487.8419981003,tap,rctrl
PFC,PFC007,B1,514,8,45,487.9884032002,stimulus,
PFC,PFC007,B1,514,8,45,488.5460369997,tap,rctrl
PFC,PFC007,B1,515,8,46,488.7384112999,stimulus,
PFC,PFC007,B1,515,8,46,489.2340412997,tap,lctrl
PFC,PFC007,B1,516,8,47,489.4884311995,stimulus,
PFC,PFC007,B1,516,8,47,489.9861003999,tap,lctrl
PFC,PFC007,B1,517,8,48,490.2384468000,stimulus,
PFC,PFC007,B1,517,8,48,490.7220692001,tap,lctrl
PFC,PFC007,B1,518,8,49,490.9884594996,stimulus,
PFC,PFC007,B1,518,8,49,491.4739942998,tap,lctrl
PFC,PFC007,B1,519,8,50,491.7384700999,stimulus,
PFC,PFC007,B1,519,8,50,492.2421627995,tap,lctrl
