# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC020', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_07_1339', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92494978418399}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC020,B1,40,1,40,29.7648213999,tap,rctrl
PFC,PFC020,B1,41,1,41,30.0006141001,stimulus,
PFC,PFC020,B1,41,1,41,30.5808532005,tap,rctrl
PFC,PFC020,B1,42,1,42,30.7506450005,stimulus,
PFC,PFC020,B1,42,1,42,31.3808123004,tap,rctrl
PFC,PFC020,B1,43,1,43,31.5006538006,stimulus,
PFC,PFC020,B1,43,1,43,32.0527468007,tap,lctrl
PFC,PFC020,B1,44,1,44,32.2506547002,stimulus,
PFC,PFC020,B1,44,1,44,32.8207145007,tap,rctrl
PFC,PFC020,B1,45,1,45,33.0006688004,stimulus,
PFC,PFC020,B1,45,1,45,33.5087212007,tap,lctrl
PFC,PFC020,B1,46,1,46,33.7506748000,stimulus,
PFC,PFC020,B1,46,1,46,34.2607921008,tap,lctrl
PFC,PFC020,B1,47,1,47,34.5006896006,stimulus,
PFC,PFC020,B1,47,1,47,35.0287428005,tap,rctrl
PFC,PFC020,B1,48,1,48,35.2507034000,stimulus,
PFC,PFC020,B1,48,1,48,35.7967691999,tap,lctrl
PFC,PFC020,B1,49,1,49,36.0007255003,stimulus,
PFC,PFC020,B1,49,1,49,36.6127399001,tap,rctrl
PFC,PFC020,B1,50,1,50,36.7507394003,stimulus,
PFC,PFC020,B1,50,1,50,37.3487477005,tap,rctrl
PFC,PFC020,B1,51,1,51,37.5007430008,stimulus,
PFC,PFC020,B1,51,1,51,38.1168007003,tap,rctrl
PFC,PFC020,B1,52,1,52,38.2507604007,stimulus,
PFC,PFC020,B1,52,1,52,38.9008121006,tap,rctrl
PFC,PFC020,B1,53,1,53,39.0007714005,stimulus,
PFC,PFC020,B1,53,1,53,39.5087355999,tap,rctrl
PFC,PFC020,B1,54,1,54,39.7507797005,stimulus,
PFC,PFC020,B1,54,1,54,40.4207909005,tap,rctrl
PFC,PFC020,B1,55,1,55,40.5008006003,stimulus,
PFC,PFC020,B1,55,1,55,40.9807140008,tap,rctrl
PFC,PFC020,B1,56,1,56,41.2508115005,stimulus,
PFC,PFC020,B1,56,1,56,41.8767559007,tap,rctrl
PFC,PFC020,B1,57,1,57,42.0008267006,stimulus,
PFC,PFC020,B1,57,1,57,42.4847005000,tap,rctrl
PFC,PFC020,B1,58,1,58,42.7508444004,stimulus,
PFC,PFC020,B1,58,1,58,43.3647394003,tap,rctrl
PFC,PFC020,B1,59,1,59,43.5008594999,stimulus,
PFC,PFC020,B1,59,1,59,44.0367248999,tap,lctrl
PFC,PFC020,B1,60,1,60,44.2508674003,stimulus,
PFC,PFC020,B1,60,1,60,44.9007555004,tap,lctrl
PFC,PFC020,B1,61,1,61,45.0008787001,stimulus,
PFC,PFC020,B1,61,1,61,45.6847755006,tap,lctrl
PFC,PFC020,B1,62,1,62,45.7509035002,stimulus,
PFC,PFC020,B1,62,1,62,46.3567170007,tap,lctrl
PFC,PFC020,B1,63,1,63,46.5009096004,stimulus,
PFC,PFC020,B1,63,1,63,47.0287833000,tap,rctrl
PFC,PFC020,B1,64,1,64,47.2509166002,stimulus,
PFC,PFC020,B1,64,1,64,47.8288022000,tap,rctrl
PFC,PFC020,B1,65,1,65,48.0009426000,stimulus,
PFC,PFC020,B1,65,1,65,48.5807872005,tap,lctrl
PFC,PFC020,B1,66,1,66,48.7509445008,stimulus,
PFC,PFC020,B1,66,1,66,49.3647771003,tap,rctrl
PFC,PFC020,B1,67,1,67,49.5009645000,stimulus,
PFC,PFC020,B1,67,1,67,50.2447450003,tap,lctrl
PFC,PFC020,B1,68,1,68,50.2509822007,stimulus,
PFC,PFC020,B1,69,1,69,51.0010100007,stimulus,
PFC,PFC020,B1,69,1,69,51.0127942003,tap,lctrl
PFC,PFC020,B1,69,1,69,51.6528066006,tap,lctrl
PFC,PFC020,B1,70,1,70,51.7510255007,stimulus,
PFC,PFC020,B1,71,1,71,52.5010352004,stimulus,
PFC,PFC020,B1,72,1,72,53.2510390002,stimulus,
PFC,PFC020,B1,72,1,72,53.3167235004,tap,lctrl
PFC,PFC020,B1,72,1,72,53.9087291006,tap,lctrl
PFC,PFC020,B1,73,1,73,54.0010476001,stimulus,
PFC,PFC020,B1,73,1,73,54.7248523999,tap,lctrl
PFC,PFC020,B1,74,1,74,54.7510840008,stimulus,
PFC,PFC020,B1,74,1,74,55.4607319999,tap,lctrl
PFC,PFC020,B1,75,1,75,55.5010863999,stimulus,
PFC,PFC020,B1,75,1,75,56.1327219000,tap,lctrl
PFC,PFC020,B1,76,1,76,56.2510898001,stimulus,
PFC,PFC020,B1,77,1,77,57.0010990007,stimulus,
PFC,PFC020,B1,77,1,77,57.0127280001,tap,lctrl
PFC,PFC020,B1,78,1,78,57.7511144001,stimulus,
PFC,PFC020,B1,78,1,78,57.8448220007,tap,rctrl
PFC,PFC020,B1,79,1,79,58.5011212006,stimulus,
PFC,PFC020,B1,79,1,79,58.5647154003,tap,rctrl
PFC,PFC020,B1,79,1,79,59.1567766005,tap,rctrl
PFC,PFC020,B1,80,1,80,59.2511352003,stimulus,
PFC,PFC020,B1,81,1,81,60.0011569001,stimulus,
PFC,PFC020,B1,82,1,82,60.7511676000,stimulus,
PFC,PFC020,B1,82,1,82,60.9328032006,tap,rctrl
PFC,PFC020,B1,82,1,82,61.3967236001,tap,rctrl
PFC,PFC020,B1,83,1,83,61.5011739004,stimulus,
PFC,PFC020,B1,83,1,83,62.1647635000,tap,rctrl
PFC,PFC020,B1,84,1,84,62.2511898000,stimulus,
PFC,PFC020,B1,85,1,85,63.0012011006,stimulus,
PFC,PFC020,B1,85,1,85,63.6527726008,tap,rctrl
PFC,PFC020,B1,86,1,86,63.7512182007,stimulus,
PFC,PFC020,B1,86,1,86,64.3887120001,tap,rctrl
PFC,PFC020,B1,87,1,87,64.5012306003,stimulus,
PFC,PFC020,B1,87,1,87,65.0447706003,tap,rctrl
PFC,PFC020,B1,88,1,88,65.2512506004,stimulus,
PFC,PFC020,B1,88,1,88,65.7807382001,tap,rctrl
PFC,PFC020,B1,89,1,89,66.0012738006,stimulus,
PFC,PFC020,B1,90,1,89,70.7735395003,probe1,2
PFC,PFC020,B1,90,1,89,72.4410813004,probe2,1
PFC,PFC020,B1,90,1,89,74.1764413007,probe3,1
PFC,PFC020,B1,91,2,1,74.9444454005,stimulus,
PFC,PFC020,B1,91,2,1,74.9448486008,tap,rctrl
PFC,PFC020,B1,91,2,1,75.5247092005,tap,lctrl
PFC,PFC020,B1,92,2,2,75.6944420002,stimulus,
PFC,PFC020,B1,92,2,2,76.3247672999,tap,rctrl
PFC,PFC020,B1,93,2,3,76.4444639999,stimulus,
PFC,PFC020,B1,94,2,4,77.1944738999,stimulus,
PFC,PFC020,B1,94,2,4,77.2367310999,tap,lctrl
PFC,PFC020,B1,95,2,5,77.9445005003,stimulus,
PFC,PFC020,B1,95,2,5,78.0208490007,tap,rctrl
PFC,PFC020,B1,96,2,6,78.6945053004,stimulus,
PFC,PFC020,B1,96,2,6,78.8367051007,tap,rctrl
PFC,PFC020,B1,96,2,6,79.4287720006,tap,rctrl
PFC,PFC020,B1,97,2,7,79.4445158001,stimulus,
PFC,PFC020,B1,97,2,7,80.1647629002,tap,lctrl
PFC,PFC020,B1,98,2,8,80.1945365006,stimulus,
PFC,PFC020,B1,99,2,9,80.9445519000,stimulus,
PFC,PFC020,B1,99,2,9,81.1247616000,tap,rctrl
PFC,PFC020,B1,100,2,10,81.6945654005,stimulus,
PFC,PFC020,B1,101,2,11,82.4445649004,stimulus,
PFC,PFC020,B1,101,2,11,82.7087888001,tap,rctrl
PFC,PFC020,B1,102,2,12,83.1945860004,stimulus,
PFC,PFC020,B1,102,2,12,83.6367490999,tap,rctrl
PFC,PFC020,B1,102,2,12,83.6846848000,tap,left
PFC,PFC020,B1,103,2,13,83.9446015004,stimulus,
PFC,PFC020,B1,103,2,13,84.6287829001,tap,lctrl
PFC,PFC020,B1,104,2,14,84.6946094008,stimulus,
PFC,PFC020,B1,104,2,14,85.3007576000,tap,rctrl
PFC,PFC020,B1,105,2,15,85.4446209008,stimulus,
PFC,PFC020,B1,105,2,15,86.1327636000,tap,lctrl
PFC,PFC020,B1,106,2,16,86.1946453005,stimulus,
PFC,PFC020,B1,106,2,16,86.8367305007,tap,rctrl
PFC,PFC020,B1,107,2,17,86.9446592005,stimulus,
PFC,PFC020,B1,107,2,17,87.5567414006,tap,lctrl
PFC,PFC020,B1,108,2,18,87.6946726004,stimulus,
PFC,PFC020,B1,108,2,18,88.3727258006,tap,rctrl
PFC,PFC020,B1,109,2,19,88.4446819006,stimulus,
PFC,PFC020,B1,109,2,19,89.0607691007,tap,lctrl
PFC,PFC020,B1,110,2,20,89.1946983002,stimulus,
PFC,PFC020,B1,110,2,20,89.7807509005,tap,rctrl
PFC,PFC020,B1,111,2,21,89.9447108004,stimulus,
PFC,PFC020,B1,111,2,21,90.5167212002,tap,lctrl
PFC,PFC020,B1,112,2,22,90.6947196005,stimulus,
PFC,PFC020,B1,112,2,22,91.3327317005,tap,rctrl
PFC,PFC020,B1,113,2,23,91.4447450005,stimulus,
PFC,PFC020,B1,113,2,23,92.0847984999,tap,rctrl
PFC,PFC020,B1,114,2,24,92.1947530005,stimulus,
PFC,PFC020,B1,114,2,24,92.8207124006,tap,rctrl
PFC,PFC020,B1,115,2,25,92.9447677005,stimulus,
PFC,PFC020,B1,115,2,25,93.5727411006,tap,rctrl
PFC,PFC020,B1,116,2,26,93.6947873002,stimulus,
PFC,PFC020,B1,116,2,26,94.3887165999,tap,lctrl
PFC,PFC020,B1,117,2,27,94.4448001999,stimulus,
PFC,PFC020,B1,117,2,27,95.0608020006,tap,rctrl
PFC,PFC020,B1,118,2,28,95.1948192008,stimulus,
PFC,PFC020,B1,118,2,28,95.7967285002,tap,lctrl
PFC,PFC020,B1,119,2,29,95.9448311003,stimulus,
PFC,PFC020,B1,119,2,29,96.5807264000,tap,rctrl
PFC,PFC020,B1,120,2,30,96.6948476005,stimulus,
PFC,PFC020,B1,120,2,30,97.3487104001,tap,lctrl
PFC,PFC020,B1,121,2,31,97.4448615005,stimulus,
PFC,PFC020,B1,121,2,31,98.0047841007,tap,rctrl
PFC,PFC020,B1,122,2,32,98.1948842006,stimulus,
PFC,PFC020,B1,122,2,32,98.7087628003,tap,lctrl
PFC,PFC020,B1,123,2,33,98.9448914006,stimulus,
PFC,PFC020,B1,123,2,33,99.5407288000,tap,rctrl
PFC,PFC020,B1,124,2,34,99.6949038999,stimulus,
PFC,PFC020,B1,124,2,34,100.2447594004,tap,lctrl
PFC,PFC020,B1,125,2,35,100.4449153999,stimulus,
PFC,PFC020,B1,125,2,35,101.0128379008,tap,lctrl
PFC,PFC020,B1,126,2,36,101.1949368007,stimulus,
PFC,PFC020,B1,126,2,36,101.7967739999,tap,lctrl
PFC,PFC020,B1,127,2,37,101.9449530002,stimulus,
PFC,PFC020,B1,127,2,37,102.5488266004,tap,lctrl
PFC,PFC020,B1,128,2,38,102.6949617006,stimulus,
PFC,PFC020,B1,128,2,38,103.3167168004,tap,lctrl
PFC,PFC020,B1,129,2,39,103.4449767005,stimulus,
PFC,PFC020,B1,130,2,40,104.1949845003,stimulus,
PFC,PFC020,B1,130,2,40,104.8528190004,tap,lctrl
PFC,PFC020,B1,131,2,41,104.9450115003,stimulus,
PFC,PFC020,B1,131,2,41,105.6047720006,tap,lctrl
PFC,PFC020,B1,132,2,42,105.6950168004,stimulus,
PFC,PFC020,B1,132,2,42,106.4047490004,tap,lctrl
PFC,PFC020,B1,133,2,43,106.4450347004,stimulus,
PFC,PFC020,B1,134,2,44,107.1950444002,stimulus,
PFC,PFC020,B1,135,2,45,107.9450603006,stimulus,
PFC,PFC020,B1,135,2,45,108.0208331002,tap,lctrl
PFC,PFC020,B1,136,2,46,108.6950740004,stimulus,
PFC,PFC020,B1,136,2,46,108.7567620007,tap,lctrl
PFC,PFC020,B1,137,2,47,109.4450848000,stimulus,
PFC,PFC020,B1,138,2,48,110.1951061999,stimulus,
PFC,PFC020,B1,139,2,49,110.9451238001,stimulus,
PFC,PFC020,B1,139,2,49,111.3007865008,tap,lctrl
PFC,PFC020,B1,140,2,50,111.6951581007,stimulus,
PFC,PFC020,B1,140,2,50,111.7487428002,tap,lctrl
PFC,PFC020,B1,140,2,50,112.4047389003,tap,lctrl
PFC,PFC020,B1,141,2,51,112.4451549007,stimulus,
PFC,PFC020,B1,142,2,52,113.1951641999,stimulus,
PFC,PFC020,B1,142,2,52,113.2367927004,tap,rctrl
PFC,PFC020,B1,143,2,53,113.9451785004,stimulus,
PFC,PFC020,B1,143,2,53,113.9567730008,tap,rctrl
PFC,PFC020,B1,143,2,53,114.6607544003,tap,lctrl
PFC,PFC020,B1,144,2,54,114.6951967003,stimulus,
PFC,PFC020,B1,144,2,54,115.3327098005,tap,lctrl
PFC,PFC020,B1,145,2,55,115.4452047003,stimulus,
PFC,PFC020,B1,145,2,55,116.1647926001,tap,rctrl
PFC,PFC020,B1,146,2,56,116.1952229002,stimulus,
PFC,PFC020,B1,146,2,56,116.8687153002,tap,rctrl
PFC,PFC020,B1,147,2,57,116.9452330004,stimulus,
PFC,PFC020,B1,147,2,57,117.6688422002,tap,lctrl
PFC,PFC020,B1,148,2,58,117.6952492008,stimulus,
PFC,PFC020,B1,148,2,58,118.4368844004,tap,rctrl
PFC,PFC020,B1,149,2,59,118.4452808006,stimulus,
PFC,PFC020,B1,149,2,59,119.1407971000,tap,rctrl
PFC,PFC020,B1,150,2,60,119.1952785002,stimulus,
PFC,PFC020,B1,151,2,61,119.9452886004,stimulus,
PFC,PFC020,B1,151,2,61,119.9727102006,tap,rctrl
PFC,PFC020,B1,152,2,62,120.6953020003,stimulus,
PFC,PFC020,B1,152,2,62,120.7087431001,tap,lctrl
PFC,PFC020,B1,152,2,62,121.4287855001,tap,lctrl
PFC,PFC020,B1,153,2,63,121.4453247003,stimulus,
PFC,PFC020,B1,153,2,63,122.1647272008,tap,rctrl
PFC,PFC020,B1,154,2,64,122.1953354003,stimulus,
PFC,PFC020,B1,154,2,64,122.8367075007,tap,rctrl
PFC,PFC020,B1,155,2,65,122.9453504002,stimulus,
PFC,PFC020,B1,155,2,65,123.6047048001,tap,lctrl
PFC,PFC020,B1,156,2,66,123.6953576002,stimulus,
PFC,PFC020,B1,156,2,66,124.3407227006,tap,rctrl
PFC,PFC020,B1,157,2,67,124.4453704003,stimulus,
PFC,PFC020,B1,157,2,67,125.0127297007,tap,lctrl
PFC,PFC020,B1,158,2,68,125.1953872005,stimulus,
PFC,PFC020,B1,158,2,68,125.8607595004,tap,rctrl
PFC,PFC020,B1,159,2,69,125.9454064006,stimulus,
PFC,PFC020,B1,159,2,69,126.6927604005,tap,lctrl
PFC,PFC020,B1,160,2,70,126.6954156002,stimulus,
PFC,PFC020,B1,161,2,71,127.4454228003,stimulus,
PFC,PFC020,B1,161,2,71,127.4767516004,tap,rctrl
PFC,PFC020,B1,162,2,72,128.1954457005,stimulus,
PFC,PFC020,B1,162,2,72,128.1967867007,tap,lctrl
PFC,PFC020,B1,162,2,72,128.9327680999,tap,rctrl
PFC,PFC020,B1,163,2,73,128.9454470007,stimulus,
PFC,PFC020,B1,163,2,73,129.6527201002,tap,lctrl
PFC,PFC020,B1,164,2,74,129.6954604005,stimulus,
PFC,PFC020,B1,164,2,74,130.3407056006,tap,rctrl
PFC,PFC020,B1,165,2,75,130.4454761008,stimulus,
PFC,PFC020,B1,165,2,75,131.0929745007,tap,rctrl
PFC,PFC020,B1,166,2,76,131.1954974001,stimulus,
PFC,PFC020,B1,166,2,76,131.8127137003,tap,rctrl
PFC,PFC020,B1,167,2,77,131.9455090007,stimulus,
PFC,PFC020,B1,167,2,77,132.5967571000,tap,rctrl
PFC,PFC020,B1,168,2,78,132.6955225002,stimulus,
PFC,PFC020,B1,168,2,78,133.3648469001,tap,lctrl
PFC,PFC020,B1,169,2,79,133.4455352006,stimulus,
PFC,PFC020,B1,169,2,79,134.1008257000,tap,rctrl
PFC,PFC020,B1,170,2,80,134.1955575999,stimulus,
PFC,PFC020,B1,170,2,80,134.8207038008,tap,lctrl
PFC,PFC020,B1,171,2,81,134.9455672000,stimulus,
PFC,PFC020,B1,171,2,81,135.5567561006,tap,rctrl
PFC,PFC020,B1,172,2,82,135.6955782007,stimulus,
PFC,PFC020,B1,172,2,82,136.3407565001,tap,lctrl
PFC,PFC020,B1,173,2,83,136.4455983005,stimulus,
PFC,PFC020,B1,173,2,83,137.1087734001,tap,rctrl
PFC,PFC020,B1,174,2,84,137.1956072003,stimulus,
PFC,PFC020,B1,174,2,84,137.9248319007,tap,rctrl
PFC,PFC020,B1,175,2,85,137.9456174001,stimulus,
PFC,PFC020,B1,175,2,85,137.9890589006,tap,lctrl
PFC,PFC020,B1,176,2,86,138.6956214001,stimulus,
PFC,PFC020,B1,176,2,86,138.7087137001,tap,rctrl
PFC,PFC020,B1,177,2,87,139.4456328005,stimulus,
PFC,PFC020,B1,177,2,87,140.1807689006,tap,lctrl
PFC,PFC020,B1,178,2,87,144.6508823000,probe1,2
PFC,PFC020,B1,178,2,87,146.2185372002,probe2,1
PFC,PFC020,B1,178,2,87,147.7873829007,probe3,0
PFC,PFC020,B1,179,3,1,148.5553738000,stimulus,
PFC,PFC020,B1,179,3,1,148.7568440000,tap,rctrl
PFC,PFC020,B1,179,3,1,149.2527050003,tap,rctrl
PFC,PFC020,B1,180,3,2,149.3053542003,stimulus,
PFC,PFC020,B1,181,3,3,150.0553670004,stimulus,
PFC,PFC020,B1,181,3,3,150.0687340004,tap,rctrl
PFC,PFC020,B1,181,3,3,150.7248258004,tap,rctrl
PFC,PFC020,B1,182,3,4,150.8053779006,stimulus,
PFC,PFC020,B1,182,3,4,151.3807768002,tap,rctrl
PFC,PFC020,B1,183,3,5,151.5553972004,stimulus,
PFC,PFC020,B1,183,3,5,152.1968554007,tap,rctrl
PFC,PFC020,B1,184,3,6,152.3054135004,stimulus,
PFC,PFC020,B1,184,3,6,152.9167392999,tap,rctrl
PFC,PFC020,B1,185,3,7,153.0554272002,stimulus,
PFC,PFC020,B1,185,3,7,153.7007484008,tap,rctrl
PFC,PFC020,B1,186,3,8,153.8054353008,stimulus,
PFC,PFC020,B1,186,3,8,154.4528979007,tap,rctrl
PFC,PFC020,B1,187,3,9,154.5554650007,stimulus,
PFC,PFC020,B1,187,3,9,155.1729489006,tap,lctrl
PFC,PFC020,B1,188,3,10,155.3054912006,stimulus,
PFC,PFC020,B1,188,3,10,156.0208448004,tap,lctrl
PFC,PFC020,B1,189,3,11,156.0554966005,stimulus,
PFC,PFC020,B1,189,3,11,156.7408316005,tap,rctrl
PFC,PFC020,B1,190,3,12,156.8055145005,stimulus,
PFC,PFC020,B1,190,3,12,157.4768155999,tap,lctrl
PFC,PFC020,B1,191,3,13,157.5555132004,stimulus,
PFC,PFC020,B1,192,3,14,158.3055483000,stimulus,
PFC,PFC020,B1,192,3,14,158.3248244002,tap,rctrl
PFC,PFC020,B1,192,3,14,159.0448145000,tap,lctrl
PFC,PFC020,B1,193,3,15,159.0555485003,stimulus,
PFC,PFC020,B1,194,3,16,159.8055614000,stimulus,
PFC,PFC020,B1,194,3,16,160.4848091006,tap,lctrl
PFC,PFC020,B1,195,3,17,160.5555957006,stimulus,
PFC,PFC020,B1,195,3,17,161.2207470005,tap,rctrl
PFC,PFC020,B1,196,3,18,161.3055972001,stimulus,
PFC,PFC020,B1,196,3,18,162.0528414007,tap,lctrl
PFC,PFC020,B1,197,3,19,162.0556103000,stimulus,
PFC,PFC020,B1,197,3,19,162.8047763007,tap,lctrl
PFC,PFC020,B1,198,3,20,162.8056288008,stimulus,
PFC,PFC020,B1,199,3,21,163.5556369005,stimulus,
PFC,PFC020,B1,199,3,21,164.2288397001,tap,rctrl
PFC,PFC020,B1,200,3,22,164.3056478007,stimulus,
PFC,PFC020,B1,200,3,22,164.9647393003,tap,lctrl
PFC,PFC020,B1,201,3,23,165.0556713007,stimulus,
PFC,PFC020,B1,202,3,24,165.8056809008,stimulus,
PFC,PFC020,B1,202,3,24,165.8447709000,tap,rctrl
PFC,PFC020,B1,203,3,25,166.5556934001,stimulus,
PFC,PFC020,B1,203,3,25,166.8687715000,tap,lctrl
PFC,PFC020,B1,204,3,26,167.3057035999,stimulus,
PFC,PFC020,B1,204,3,26,167.3327585999,tap,lctrl
PFC,PFC020,B1,205,3,27,168.0557335000,stimulus,
PFC,PFC020,B1,205,3,27,168.0847722003,tap,lctrl
PFC,PFC020,B1,206,3,28,168.8057248006,stimulus,
PFC,PFC020,B1,206,3,28,168.8207384003,tap,rctrl
PFC,PFC020,B1,206,3,28,169.4447424002,tap,rctrl
PFC,PFC020,B1,207,3,29,169.5557297999,stimulus,
PFC,PFC020,B1,207,3,29,170.1167684002,tap,rctrl
PFC,PFC020,B1,208,3,30,170.3057481004,stimulus,
PFC,PFC020,B1,209,3,31,171.0557627007,stimulus,
PFC,PFC020,B1,209,3,31,171.3808517000,tap,rctrl
PFC,PFC020,B1,210,3,32,171.8057875000,stimulus,
PFC,PFC020,B1,211,3,33,172.5557959005,stimulus,
PFC,PFC020,B1,212,3,34,173.3058076007,stimulus,
PFC,PFC020,B1,212,3,34,173.8928065002,tap,rctrl
PFC,PFC020,B1,213,3,35,174.0558055006,stimulus,
PFC,PFC020,B1,213,3,35,174.5487112999,tap,rctrl
PFC,PFC020,B1,214,3,36,174.8058165004,stimulus,
PFC,PFC020,B1,214,3,36,175.3967178008,tap,rctrl
PFC,PFC020,B1,215,3,37,175.5558308000,stimulus,
PFC,PFC020,B1,215,3,37,176.2447209004,tap,rctrl
PFC,PFC020,B1,216,3,38,176.3058412001,stimulus,
PFC,PFC020,B1,216,3,38,176.9007493006,tap,lctrl
PFC,PFC020,B1,217,3,39,177.0558684003,stimulus,
PFC,PFC020,B1,217,3,39,177.6848905003,tap,rctrl
PFC,PFC020,B1,218,3,40,177.8058795007,stimulus,
PFC,PFC020,B1,218,3,40,178.3887531003,tap,rctrl
PFC,PFC020,B1,219,3,41,178.5558796003,stimulus,
PFC,PFC020,B1,219,3,41,179.1248131003,tap,rctrl
PFC,PFC020,B1,220,3,42,179.3058929006,stimulus,
PFC,PFC020,B1,220,3,42,179.9567195000,tap,rctrl
PFC,PFC020,B1,221,3,43,180.0559025006,stimulus,
