# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC010', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Apr_07_1315', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94521010739096}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC010,B3,83,1,83,61.5012220000,stimulus,
PFC,PFC010,B3,83,1,83,61.5041676001,tap,lctrl
PFC,PFC010,B3,83,1,83,62.1921605002,tap,rctrl
PFC,PFC010,B3,84,1,84,62.2512349002,stimulus,
PFC,PFC010,B3,84,1,84,62.8960335001,tap,rctrl
PFC,PFC010,B3,85,1,84,68.3335786001,probe1,0
PFC,PFC010,B3,85,1,84,78.9096015000,probe2,3
PFC,PFC010,B3,85,1,84,81.2112674001,probe3,0
PFC,PFC010,B3,86,2,1,81.9798142002,stimulus,
PFC,PFC010,B3,86,2,1,82.1601913001,tap,rctrl
PFC,PFC010,B3,86,2,1,82.6720185000,tap,rctrl
PFC,PFC010,B3,87,2,2,82.7296030002,stimulus,
PFC,PFC010,B3,87,2,2,83.3601020002,tap,lctrl
PFC,PFC010,B3,88,2,3,83.4796169002,stimulus,
PFC,PFC010,B3,88,2,3,84.1920172002,tap,lctrl
PFC,PFC010,B3,89,2,4,84.2296287001,stimulus,
PFC,PFC010,B3,90,2,5,84.9796376000,stimulus,
PFC,PFC010,B3,90,2,5,85.0080075001,tap,rctrl
PFC,PFC010,B3,90,2,5,85.6961820002,tap,rctrl
PFC,PFC010,B3,91,2,6,85.7296661001,stimulus,
PFC,PFC010,B3,91,2,6,86.3841031000,tap,rctrl
PFC,PFC010,B3,92,2,7,86.4796856001,stimulus,
PFC,PFC010,B3,92,2,7,87.1360828001,tap,lctrl
PFC,PFC010,B3,93,2,8,87.2296983001,stimulus,
PFC,PFC010,B3,93,2,8,87.8560643001,tap,lctrl
PFC,PFC010,B3,94,2,9,87.9797006000,stimulus,
PFC,PFC010,B3,94,2,9,88.6400681001,tap,rctrl
PFC,PFC010,B3,95,2,10,88.7297126001,stimulus,
PFC,PFC010,B3,95,2,10,89.3761145002,tap,rctrl
PFC,PFC010,B3,96,2,11,89.4797277001,stimulus,
PFC,PFC010,B3,96,2,11,90.1921548001,tap,rctrl
PFC,PFC010,B3,97,2,12,90.2297616000,stimulus,
PFC,PFC010,B3,97,2,12,90.9760401002,tap,lctrl
PFC,PFC010,B3,98,2,13,90.9797590000,stimulus,
PFC,PFC010,B3,98,2,13,91.6800407001,tap,lctrl
PFC,PFC010,B3,99,2,14,91.7297775000,stimulus,
PFC,PFC010,B3,99,2,14,92.3840868000,tap,rctrl
PFC,PFC010,B3,100,2,15,92.4797814002,stimulus,
PFC,PFC010,B3,100,2,15,93.0881003002,tap,rctrl
PFC,PFC010,B3,101,2,16,93.2297884000,stimulus,
PFC,PFC010,B3,101,2,16,93.8880669002,tap,lctrl
PFC,PFC010,B3,102,2,17,93.9798004001,stimulus,
PFC,PFC010,B3,102,2,17,94.7040173002,tap,rctrl
PFC,PFC010,B3,103,2,18,94.7298132002,stimulus,
PFC,PFC010,B3,103,2,18,95.4400071001,tap,rctrl
PFC,PFC010,B3,104,2,19,95.4798305002,stimulus,
PFC,PFC010,B3,104,2,19,96.1441647001,tap,rctrl
PFC,PFC010,B3,105,2,20,96.2298527001,stimulus,
PFC,PFC010,B3,105,2,20,96.8800570001,tap,rctrl
PFC,PFC010,B3,106,2,21,96.9798597002,stimulus,
PFC,PFC010,B3,106,2,21,97.6160787002,tap,rctrl
PFC,PFC010,B3,107,2,22,97.7298755001,stimulus,
PFC,PFC010,B3,107,2,22,98.3841468000,tap,rctrl
PFC,PFC010,B3,108,2,23,98.4798849002,stimulus,
PFC,PFC010,B3,108,2,23,99.1040720001,tap,rctrl
PFC,PFC010,B3,109,2,24,99.2298979000,stimulus,
PFC,PFC010,B3,109,2,24,99.8561538002,tap,lctrl
PFC,PFC010,B3,110,2,25,99.9799063001,stimulus,
PFC,PFC010,B3,110,2,25,100.6240708001,tap,lctrl
PFC,PFC010,B3,111,2,26,100.7299504001,stimulus,
PFC,PFC010,B3,111,2,26,101.3281981002,tap,rctrl
PFC,PFC010,B3,112,2,27,101.4799406000,stimulus,
PFC,PFC010,B3,112,2,27,102.0160879001,tap,lctrl
PFC,PFC010,B3,113,2,28,102.2299539002,stimulus,
PFC,PFC010,B3,113,2,28,102.8161867000,tap,rctrl
PFC,PFC010,B3,114,2,29,102.9799733001,stimulus,
PFC,PFC010,B3,114,2,29,103.5680540001,tap,rctrl
PFC,PFC010,B3,115,2,30,103.7299669001,stimulus,
PFC,PFC010,B3,115,2,30,104.2560527001,tap,lctrl
PFC,PFC010,B3,116,2,31,104.4799782000,stimulus,
PFC,PFC010,B3,116,2,31,105.0560399001,tap,lctrl
PFC,PFC010,B3,117,2,32,105.2299875000,stimulus,
PFC,PFC010,B3,117,2,32,105.7760296001,tap,rctrl
PFC,PFC010,B3,118,2,33,105.9800076000,stimulus,
PFC,PFC010,B3,118,2,33,106.5441067000,tap,lctrl
PFC,PFC010,B3,119,2,34,106.7300380000,stimulus,
PFC,PFC010,B3,119,2,34,107.3121046000,tap,rctrl
PFC,PFC010,B3,120,2,35,107.4800409002,stimulus,
PFC,PFC010,B3,120,2,35,108.0801466000,tap,lctrl
PFC,PFC010,B3,121,2,36,108.2300505000,stimulus,
PFC,PFC010,B3,121,2,36,108.9120469000,tap,lctrl
PFC,PFC010,B3,122,2,37,108.9800619001,stimulus,
PFC,PFC010,B3,122,2,37,109.6480557001,tap,lctrl
PFC,PFC010,B3,123,2,38,109.7300733002,stimulus,
PFC,PFC010,B3,123,2,38,110.3360230001,tap,lctrl
PFC,PFC010,B3,124,2,39,110.4801556000,stimulus,
PFC,PFC010,B3,124,2,39,111.0880325001,tap,lctrl
PFC,PFC010,B3,125,2,40,111.2301774002,stimulus,
PFC,PFC010,B3,125,2,40,111.9040568001,tap,rctrl
PFC,PFC010,B3,126,2,41,111.9801835001,stimulus,
PFC,PFC010,B3,126,2,41,112.6560632002,tap,lctrl
PFC,PFC010,B3,127,2,42,112.7301948001,stimulus,
PFC,PFC010,B3,127,2,42,113.3760714000,tap,lctrl
PFC,PFC010,B3,128,2,43,113.4802014001,stimulus,
PFC,PFC010,B3,128,2,43,114.1281611002,tap,rctrl
PFC,PFC010,B3,129,2,44,114.2302168000,stimulus,
PFC,PFC010,B3,129,2,44,114.8160445001,tap,lctrl
PFC,PFC010,B3,130,2,45,114.9802229002,stimulus,
PFC,PFC010,B3,130,2,45,115.6000696002,tap,lctrl
PFC,PFC010,B3,131,2,46,115.7302369000,stimulus,
PFC,PFC010,B3,131,2,46,116.3840703000,tap,rctrl
PFC,PFC010,B3,132,2,47,116.4802561002,stimulus,
PFC,PFC010,B3,132,2,47,117.1041185001,tap,lctrl
PFC,PFC010,B3,133,2,48,117.2302675000,stimulus,
PFC,PFC010,B3,133,2,48,117.8560188001,tap,lctrl
PFC,PFC010,B3,134,2,49,117.9802840000,stimulus,
PFC,PFC010,B3,134,2,49,118.6240031002,tap,rctrl
PFC,PFC010,B3,135,2,50,118.7302873002,stimulus,
PFC,PFC010,B3,135,2,50,119.3440046001,tap,lctrl
PFC,PFC010,B3,136,2,51,119.4802993000,stimulus,
PFC,PFC010,B3,136,2,51,120.1760265001,tap,lctrl
PFC,PFC010,B3,137,2,52,120.2303174001,stimulus,
PFC,PFC010,B3,137,2,52,120.9120729002,tap,lctrl
PFC,PFC010,B3,138,2,53,120.9803271000,stimulus,
PFC,PFC010,B3,138,2,53,121.6640105001,tap,lctrl
PFC,PFC010,B3,139,2,54,121.7303483002,stimulus,
PFC,PFC010,B3,139,2,54,122.3520415002,tap,rctrl
PFC,PFC010,B3,140,2,55,122.4803625001,stimulus,
PFC,PFC010,B3,140,2,55,123.1040471001,tap,lctrl
PFC,PFC010,B3,141,2,56,123.2303702000,stimulus,
PFC,PFC010,B3,141,2,56,123.8400740002,tap,rctrl
PFC,PFC010,B3,142,2,57,123.9803844001,stimulus,
PFC,PFC010,B3,142,2,57,124.6080440001,tap,rctrl
PFC,PFC010,B3,143,2,58,124.7304014000,stimulus,
PFC,PFC010,B3,143,2,58,125.3440031002,tap,lctrl
PFC,PFC010,B3,144,2,59,125.4804089002,stimulus,
PFC,PFC010,B3,144,2,59,126.1760467002,tap,rctrl
PFC,PFC010,B3,145,2,60,126.2304254002,stimulus,
PFC,PFC010,B3,145,2,60,126.8960761002,tap,rctrl
PFC,PFC010,B3,146,2,61,126.9804425002,stimulus,
PFC,PFC010,B3,146,2,61,127.6160281000,tap,lctrl
PFC,PFC010,B3,147,2,62,127.7304502001,stimulus,
PFC,PFC010,B3,147,2,62,128.3680707002,tap,lctrl
PFC,PFC010,B3,148,2,63,128.4804666000,stimulus,
PFC,PFC010,B3,148,2,63,129.0720088000,tap,rctrl
PFC,PFC010,B3,149,2,64,129.2304876002,stimulus,
PFC,PFC010,B3,149,2,64,129.8240483000,tap,rctrl
PFC,PFC010,B3,150,2,64,134.5386326001,probe1,3
PFC,PFC010,B3,150,2,64,153.3035121001,probe2,3
PFC,PFC010,B3,150,2,64,156.3726362002,probe3,3
PFC,PFC010,B3,151,3,1,157.1410679000,stimulus,
PFC,PFC010,B3,151,3,1,157.3442011001,tap,rctrl
PFC,PFC010,B3,151,3,1,157.8560156000,tap,rctrl
PFC,PFC010,B3,152,3,2,157.8908669001,stimulus,
PFC,PFC010,B3,152,3,2,158.5600785001,tap,lctrl
PFC,PFC010,B3,153,3,3,158.6408781002,stimulus,
PFC,PFC010,B3,153,3,3,159.2320403000,tap,lctrl
PFC,PFC010,B3,154,3,4,159.3908878001,stimulus,
PFC,PFC010,B3,154,3,4,159.9360654000,tap,rctrl
PFC,PFC010,B3,155,3,5,160.1409197000,stimulus,
PFC,PFC010,B3,155,3,5,160.6880324001,tap,rctrl
PFC,PFC010,B3,156,3,6,160.8909173000,stimulus,
PFC,PFC010,B3,156,3,6,161.5200525001,tap,lctrl
PFC,PFC010,B3,157,3,7,161.6409279001,stimulus,
PFC,PFC010,B3,157,3,7,162.2399857000,tap,lctrl
PFC,PFC010,B3,158,3,8,162.3909499000,stimulus,
PFC,PFC010,B3,158,3,8,162.9761766002,tap,rctrl
PFC,PFC010,B3,159,3,9,163.1409788001,stimulus,
PFC,PFC010,B3,159,3,9,163.7279798002,tap,rctrl
PFC,PFC010,B3,160,3,10,163.8909642000,stimulus,
PFC,PFC010,B3,160,3,10,164.5601220001,tap,lctrl
PFC,PFC010,B3,161,3,11,164.6409813000,stimulus,
PFC,PFC010,B3,161,3,11,165.3599892000,tap,lctrl
PFC,PFC010,B3,162,3,12,165.3909957001,stimulus,
PFC,PFC010,B3,162,3,12,166.0639810001,tap,rctrl
PFC,PFC010,B3,163,3,13,166.1410127000,stimulus,
PFC,PFC010,B3,163,3,13,166.8000466002,tap,lctrl
PFC,PFC010,B3,164,3,14,166.8910284000,stimulus,
PFC,PFC010,B3,164,3,14,167.5679642002,tap,lctrl
PFC,PFC010,B3,165,3,15,167.6410441000,stimulus,
PFC,PFC010,B3,165,3,15,168.3040029001,tap,lctrl
PFC,PFC010,B3,166,3,16,168.3910635002,stimulus,
PFC,PFC010,B3,166,3,16,169.0720169002,tap,rctrl
PFC,PFC010,B3,167,3,17,169.1410756002,stimulus,
PFC,PFC010,B3,167,3,17,169.8399768001,tap,lctrl
PFC,PFC010,B3,168,3,18,169.8910925002,stimulus,
PFC,PFC010,B3,168,3,18,170.6239922000,tap,lctrl
PFC,PFC010,B3,169,3,19,170.6411151001,stimulus,
PFC,PFC010,B3,169,3,19,171.3760183002,tap,lctrl
PFC,PFC010,B3,170,3,20,171.3911214001,stimulus,
PFC,PFC010,B3,170,3,20,172.0639703001,tap,rctrl
PFC,PFC010,B3,171,3,21,172.1411339000,stimulus,
PFC,PFC010,B3,171,3,21,172.7680066002,tap,rctrl
PFC,PFC010,B3,172,3,22,172.8911460000,stimulus,
PFC,PFC010,B3,172,3,22,173.5040699001,tap,lctrl
PFC,PFC010,B3,173,3,23,173.6411712002,stimulus,
PFC,PFC010,B3,173,3,23,174.2560288000,tap,lctrl
PFC,PFC010,B3,174,3,24,174.3911746000,stimulus,
PFC,PFC010,B3,174,3,24,175.0400155000,tap,rctrl
PFC,PFC010,B3,175,3,25,175.1411869002,stimulus,
PFC,PFC010,B3,175,3,25,175.7440318002,tap,rctrl
PFC,PFC010,B3,176,3,26,175.8912063001,stimulus,
PFC,PFC010,B3,176,3,26,176.5600175001,tap,lctrl
PFC,PFC010,B3,177,3,27,176.6412125002,stimulus,
PFC,PFC010,B3,177,3,27,177.2801057000,tap,lctrl
PFC,PFC010,B3,178,3,28,177.3912352002,stimulus,
PFC,PFC010,B3,178,3,28,178.0800458002,tap,rctrl
PFC,PFC010,B3,179,3,29,178.1412447002,stimulus,
PFC,PFC010,B3,180,3,30,178.8912569000,stimulus,
PFC,PFC010,B3,180,3,30,178.9280890001,tap,rctrl
PFC,PFC010,B3,181,3,31,179.6412790001,stimulus,
PFC,PFC010,B3,181,3,31,179.6641195002,tap,lctrl
PFC,PFC010,B3,181,3,31,180.3041144002,tap,lctrl
PFC,PFC010,B3,182,3,32,180.3912952002,stimulus,
PFC,PFC010,B3,182,3,32,181.0561009001,tap,lctrl
PFC,PFC010,B3,183,3,33,181.1413000000,stimulus,
PFC,PFC010,B3,183,3,33,181.8400190000,tap,rctrl
PFC,PFC010,B3,184,3,34,181.8913138001,stimulus,
PFC,PFC010,B3,184,3,34,182.6239630000,tap,rctrl
PFC,PFC010,B3,185,3,35,182.6413298000,stimulus,
PFC,PFC010,B3,186,3,36,183.3913508002,stimulus,
PFC,PFC010,B3,186,3,36,183.4081108002,tap,lctrl
PFC,PFC010,B3,186,3,36,184.0640649002,tap,lctrl
PFC,PFC010,B3,187,3,37,184.1413733000,stimulus,
PFC,PFC010,B3,187,3,37,184.8159653002,tap,lctrl
PFC,PFC010,B3,188,3,38,184.8913702001,stimulus,
PFC,PFC010,B3,188,3,38,185.5200147000,tap,rctrl
PFC,PFC010,B3,189,3,39,185.6413891001,stimulus,
PFC,PFC010,B3,189,3,39,186.3040006000,tap,rctrl
PFC,PFC010,B3,190,3,40,186.3914021002,stimulus,
PFC,PFC010,B3,190,3,40,187.1360046002,tap,lctrl
PFC,PFC010,B3,191,3,41,187.1414172002,stimulus,
PFC,PFC010,B3,191,3,41,187.8240175000,tap,lctrl
PFC,PFC010,B3,192,3,42,187.8914294001,stimulus,
PFC,PFC010,B3,192,3,42,188.5919716002,tap,lctrl
PFC,PFC010,B3,193,3,43,188.6414498000,stimulus,
PFC,PFC010,B3,193,3,43,189.2959967002,tap,lctrl
PFC,PFC010,B3,194,3,44,189.3914628001,stimulus,
PFC,PFC010,B3,194,3,44,190.0479640001,tap,rctrl
PFC,PFC010,B3,195,3,45,190.1414735001,stimulus,
PFC,PFC010,B3,195,3,45,190.8160367000,tap,rctrl
PFC,PFC010,B3,196,3,46,190.8914853001,stimulus,
PFC,PFC010,B3,196,3,46,191.6160916002,tap,lctrl
PFC,PFC010,B3,197,3,47,191.6414991000,stimulus,
PFC,PFC010,B3,197,3,47,192.3361534001,tap,lctrl
PFC,PFC010,B3,198,3,48,192.3915302001,stimulus,
PFC,PFC010,B3,198,3,48,193.0079774002,tap,lctrl
PFC,PFC010,B3,199,3,49,193.1415323000,stimulus,
PFC,PFC010,B3,199,3,49,193.8080390000,tap,rctrl
PFC,PFC010,B3,200,3,50,193.8915456000,stimulus,
PFC,PFC010,B3,200,3,50,194.5280643001,tap,rctrl
PFC,PFC010,B3,201,3,51,194.6415539002,stimulus,
PFC,PFC010,B3,201,3,51,195.3119760002,tap,lctrl
PFC,PFC010,B3,202,3,52,195.3915817002,stimulus,
PFC,PFC010,B3,203,3,53,196.1415830001,stimulus,
PFC,PFC010,B3,203,3,53,196.1599693000,tap,lctrl
PFC,PFC010,B3,203,3,53,196.8480245001,tap,rctrl
PFC,PFC010,B3,204,3,54,196.8915951001,stimulus,
PFC,PFC010,B3,204,3,54,197.5360014001,tap,rctrl
PFC,PFC010,B3,205,3,55,197.6416467002,stimulus,
PFC,PFC010,B3,205,3,55,198.2880899000,tap,rctrl
PFC,PFC010,B3,206,3,56,198.3916385002,stimulus,
PFC,PFC010,B3,206,3,56,199.0400117000,tap,lctrl
PFC,PFC010,B3,207,3,57,199.1416426001,stimulus,
PFC,PFC010,B3,208,3,58,199.8916840001,stimulus,
PFC,PFC010,B3,208,3,58,199.9040572001,tap,lctrl
PFC,PFC010,B3,208,3,58,200.5920900002,tap,lctrl
PFC,PFC010,B3,209,3,59,200.6416904002,stimulus,
PFC,PFC010,B3,209,3,59,201.3440487001,tap,lctrl
PFC,PFC010,B3,210,3,60,201.3916907001,stimulus,
PFC,PFC010,B3,210,3,60,201.9999714000,tap,lctrl
PFC,PFC010,B3,211,3,61,202.1416969001,stimulus,
PFC,PFC010,B3,211,3,61,202.7040296001,tap,rctrl
PFC,PFC010,B3,212,3,62,202.8917149000,stimulus,
