# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC027', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_27_1622', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93953315258354}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC027,B2,142,2,88,119.9801808000,probe2,1
PFC,PFC027,B2,142,2,88,121.8985748999,probe3,0
PFC,PFC027,B2,143,3,1,122.6665865984,stimulus,
PFC,PFC027,B2,143,3,1,122.6670534983,tap,rctrl
PFC,PFC027,B2,143,3,1,123.2451460995,tap,rctrl
PFC,PFC027,B2,144,3,2,123.4165652990,stimulus,
PFC,PFC027,B2,144,3,2,124.1090940982,tap,rctrl
PFC,PFC027,B2,145,3,3,124.1665787995,stimulus,
PFC,PFC027,B2,145,3,3,124.7971027996,tap,rctrl
PFC,PFC027,B2,146,3,4,124.9165945984,stimulus,
PFC,PFC027,B2,146,3,4,125.5010493994,tap,rctrl
PFC,PFC027,B2,147,3,5,125.6666150000,stimulus,
PFC,PFC027,B2,147,3,5,126.2371345982,tap,rctrl
PFC,PFC027,B2,148,3,6,126.4166214988,stimulus,
PFC,PFC027,B2,148,3,6,126.9411192983,tap,rctrl
PFC,PFC027,B2,149,3,7,127.1666707993,stimulus,
PFC,PFC027,B2,149,3,7,127.6451395992,tap,rctrl
PFC,PFC027,B2,150,3,8,127.9166747984,stimulus,
PFC,PFC027,B2,150,3,8,128.4291261993,tap,rctrl
PFC,PFC027,B2,151,3,9,128.6666749995,stimulus,
PFC,PFC027,B2,151,3,9,129.0692048986,tap,rctrl
PFC,PFC027,B2,152,3,10,129.4166926984,stimulus,
PFC,PFC027,B2,152,3,10,129.8211713992,tap,rctrl
PFC,PFC027,B2,153,3,11,130.1666991990,stimulus,
PFC,PFC027,B2,153,3,11,130.4771285988,tap,rctrl
PFC,PFC027,B2,154,3,12,130.9167177994,stimulus,
PFC,PFC027,B2,154,3,12,131.3890842982,tap,rctrl
PFC,PFC027,B2,155,3,13,131.6667261999,stimulus,
PFC,PFC027,B2,155,3,13,132.1890930999,tap,rctrl
PFC,PFC027,B2,156,3,14,132.4167350996,stimulus,
PFC,PFC027,B2,156,3,14,132.9571040999,tap,rctrl
PFC,PFC027,B2,157,3,15,133.1667526998,stimulus,
PFC,PFC027,B2,157,3,15,133.7571079992,tap,rctrl
PFC,PFC027,B2,158,3,16,133.9167715982,stimulus,
PFC,PFC027,B2,158,3,16,134.5731656998,tap,lctrl
PFC,PFC027,B2,159,3,17,134.6667803992,stimulus,
PFC,PFC027,B2,159,3,17,135.4050885998,tap,lctrl
PFC,PFC027,B2,160,3,18,135.4167922996,stimulus,
PFC,PFC027,B2,160,3,18,136.1251006983,tap,lctrl
PFC,PFC027,B2,161,3,19,136.1668168996,stimulus,
PFC,PFC027,B2,162,3,20,136.9168531988,stimulus,
PFC,PFC027,B2,162,3,20,136.9412081987,tap,lctrl
PFC,PFC027,B2,162,3,20,137.5650900993,tap,lctrl
PFC,PFC027,B2,163,3,21,137.6668439992,stimulus,
PFC,PFC027,B2,163,3,21,138.3170692995,tap,lctrl
PFC,PFC027,B2,164,3,22,138.4168559983,stimulus,
PFC,PFC027,B2,165,3,23,139.1668753996,stimulus,
PFC,PFC027,B2,165,3,23,139.2611570992,tap,lctrl
PFC,PFC027,B2,166,3,24,139.9168837983,stimulus,
PFC,PFC027,B2,166,3,24,140.0450502988,tap,lctrl
PFC,PFC027,B2,167,3,25,140.6668976992,stimulus,
PFC,PFC027,B2,167,3,25,140.8451171983,tap,lctrl
PFC,PFC027,B2,168,3,26,141.4169041999,stimulus,
PFC,PFC027,B2,168,3,26,141.5650985986,tap,lctrl
PFC,PFC027,B2,168,3,26,142.1570774987,tap,lctrl
PFC,PFC027,B2,169,3,27,142.1669188999,stimulus,
PFC,PFC027,B2,169,3,27,142.9090987984,tap,lctrl
PFC,PFC027,B2,170,3,28,142.9169366993,stimulus,
PFC,PFC027,B2,170,3,28,143.6612165999,tap,lctrl
PFC,PFC027,B2,171,3,29,143.6669471990,stimulus,
PFC,PFC027,B2,171,3,29,144.3812247999,tap,lctrl
PFC,PFC027,B2,172,3,30,144.4169678986,stimulus,
PFC,PFC027,B2,172,3,30,145.0211634990,tap,lctrl
PFC,PFC027,B2,173,3,31,145.1669787988,stimulus,
PFC,PFC027,B2,173,3,31,145.8371678982,tap,lctrl
PFC,PFC027,B2,174,3,32,145.9169983994,stimulus,
PFC,PFC027,B2,175,3,33,146.6670038998,stimulus,
PFC,PFC027,B2,175,3,33,146.6850946993,tap,lctrl
PFC,PFC027,B2,176,3,34,147.4170104992,stimulus,
PFC,PFC027,B2,176,3,34,147.4210991990,tap,lctrl
PFC,PFC027,B2,177,3,35,148.1670555994,stimulus,
PFC,PFC027,B2,177,3,35,148.1731532998,tap,lctrl
PFC,PFC027,B2,177,3,35,148.8131173998,tap,lctrl
PFC,PFC027,B2,178,3,36,148.9170534983,stimulus,
PFC,PFC027,B2,178,3,36,149.5651236996,tap,rctrl
PFC,PFC027,B2,179,3,37,149.6670602988,stimulus,
PFC,PFC027,B2,179,3,37,150.4131890982,tap,rctrl
PFC,PFC027,B2,180,3,38,150.4170754999,stimulus,
PFC,PFC027,B2,180,3,38,151.1012925990,tap,rctrl
PFC,PFC027,B2,181,3,39,151.1670883987,stimulus,
PFC,PFC027,B2,181,3,39,151.8050452992,tap,rctrl
PFC,PFC027,B2,182,3,40,151.9171044994,stimulus,
PFC,PFC027,B2,182,3,40,152.4930914994,tap,rctrl
PFC,PFC027,B2,183,3,41,152.6671246998,stimulus,
PFC,PFC027,B2,183,3,41,153.2451555990,tap,rctrl
PFC,PFC027,B2,184,3,42,153.4171324000,stimulus,
PFC,PFC027,B2,184,3,42,154.1091006994,tap,rctrl
PFC,PFC027,B2,185,3,43,154.1671471987,stimulus,
PFC,PFC027,B2,185,3,43,154.7970896997,tap,rctrl
PFC,PFC027,B2,186,3,44,154.9171604998,stimulus,
PFC,PFC027,B2,186,3,44,155.5331670996,tap,rctrl
PFC,PFC027,B2,187,3,45,155.6671792995,stimulus,
PFC,PFC027,B2,187,3,45,156.2530815993,tap,rctrl
PFC,PFC027,B2,188,3,46,156.4171885997,stimulus,
PFC,PFC027,B2,188,3,46,157.0371902995,tap,rctrl
PFC,PFC027,B2,189,3,47,157.1671995986,stimulus,
PFC,PFC027,B2,189,3,47,157.7251906991,tap,rctrl
PFC,PFC027,B2,190,3,48,157.9172232989,stimulus,
PFC,PFC027,B2,190,3,48,158.5731080994,tap,lctrl
PFC,PFC027,B2,191,3,49,158.6672369987,stimulus,
PFC,PFC027,B2,192,3,50,159.4172835983,stimulus,
PFC,PFC027,B2,192,3,50,159.5012069996,tap,lctrl
PFC,PFC027,B2,192,3,50,160.0930785984,tap,lctrl
PFC,PFC027,B2,193,3,51,160.1672786996,stimulus,
PFC,PFC027,B2,193,3,51,160.8291106988,tap,lctrl
PFC,PFC027,B2,194,3,52,160.9172969982,stimulus,
PFC,PFC027,B2,194,3,52,161.5651050992,tap,lctrl
PFC,PFC027,B2,195,3,53,161.6673032995,stimulus,
PFC,PFC027,B2,195,3,53,162.3010752983,tap,lctrl
PFC,PFC027,B2,196,3,54,162.4173106998,stimulus,
PFC,PFC027,B2,196,3,54,162.9730957989,tap,lctrl
PFC,PFC027,B2,197,3,55,163.1673263982,stimulus,
PFC,PFC027,B2,197,3,55,163.7411103994,tap,lctrl
PFC,PFC027,B2,198,3,56,163.9173434991,stimulus,
PFC,PFC027,B2,199,3,57,164.6673582997,stimulus,
PFC,PFC027,B2,199,3,57,164.6691164989,tap,lctrl
PFC,PFC027,B2,199,3,57,165.3570660986,tap,lctrl
PFC,PFC027,B2,200,3,58,165.4173653983,stimulus,
PFC,PFC027,B2,200,3,58,166.0930814985,tap,lctrl
PFC,PFC027,B2,201,3,59,166.1673814990,stimulus,
PFC,PFC027,B2,201,3,59,166.8290861994,tap,lctrl
PFC,PFC027,B2,202,3,60,166.9173966981,stimulus,
PFC,PFC027,B2,202,3,60,167.6451849993,tap,lctrl
PFC,PFC027,B2,203,3,61,167.6674135998,stimulus,
PFC,PFC027,B2,203,3,61,168.3810957987,tap,lctrl
PFC,PFC027,B2,204,3,62,168.4174307995,stimulus,
PFC,PFC027,B2,205,3,63,169.1674589999,stimulus,
PFC,PFC027,B2,205,3,63,169.2611716986,tap,lctrl
PFC,PFC027,B2,205,3,63,169.8851398993,tap,rctrl
PFC,PFC027,B2,206,3,64,169.9174790997,stimulus,
PFC,PFC027,B2,206,3,64,170.6210995000,tap,rctrl
PFC,PFC027,B2,207,3,65,170.6674809996,stimulus,
PFC,PFC027,B2,207,3,65,171.3731399998,tap,rctrl
PFC,PFC027,B2,208,3,66,171.4175061993,stimulus,
PFC,PFC027,B2,208,3,66,172.1571376994,tap,rctrl
PFC,PFC027,B2,209,3,67,172.1675071996,stimulus,
PFC,PFC027,B2,209,3,67,172.7971391995,tap,rctrl
PFC,PFC027,B2,210,3,68,172.9175217990,stimulus,
PFC,PFC027,B2,210,3,68,173.5811089985,tap,rctrl
PFC,PFC027,B2,211,3,69,173.6675306987,stimulus,
PFC,PFC027,B2,211,3,69,174.2851356994,tap,rctrl
PFC,PFC027,B2,212,3,70,174.4175573997,stimulus,
PFC,PFC027,B2,212,3,70,175.0211718995,tap,rctrl
PFC,PFC027,B2,213,3,71,175.1675628982,stimulus,
