# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC019', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Aug_28_1022', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95865264502261}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC019,B0,77,1,77,57.0011124006,stimulus,
PFC,PFC019,B0,77,1,77,57.4872909002,tap,lctrl
PFC,PFC019,B0,78,1,78,57.7511329008,stimulus,
PFC,PFC019,B0,78,1,78,58.1751411008,tap,lctrl
PFC,PFC019,B0,79,1,79,58.5011424003,stimulus,
PFC,PFC019,B0,79,1,79,58.9911366003,tap,lctrl
PFC,PFC019,B0,80,1,80,59.2511999002,stimulus,
PFC,PFC019,B0,80,1,80,59.7912420006,tap,lctrl
PFC,PFC019,B0,81,1,81,60.0012039002,stimulus,
PFC,PFC019,B0,81,1,81,60.4951279005,tap,lctrl
PFC,PFC019,B0,82,1,82,60.7511898000,stimulus,
PFC,PFC019,B0,82,1,82,61.3592140004,tap,lctrl
PFC,PFC019,B0,83,1,83,61.5012022005,stimulus,
PFC,PFC019,B0,83,1,83,62.1272245999,tap,lctrl
PFC,PFC019,B0,84,1,84,62.2512110006,stimulus,
PFC,PFC019,B0,84,1,84,62.8631505007,tap,lctrl
PFC,PFC019,B0,85,1,85,63.0012274999,stimulus,
PFC,PFC019,B0,85,1,85,63.5992296003,tap,lctrl
PFC,PFC019,B0,86,1,86,63.7512507001,stimulus,
PFC,PFC019,B0,86,1,86,64.3192227008,tap,lctrl
PFC,PFC019,B0,87,1,87,64.5012626005,stimulus,
PFC,PFC019,B0,87,1,87,65.0711484002,tap,lctrl
PFC,PFC019,B0,88,1,87,70.9903805004,probe1,2
PFC,PFC019,B0,88,1,87,78.0963659007,probe2,2
PFC,PFC019,B0,88,1,87,90.8388357004,probe3,2
PFC,PFC019,B0,89,2,1,91.6078024004,stimulus,
PFC,PFC019,B0,90,2,2,92.3577770004,stimulus,
PFC,PFC019,B0,90,2,2,92.9112240002,tap,lctrl
PFC,PFC019,B0,91,2,3,93.1077868007,stimulus,
PFC,PFC019,B0,91,2,3,93.6631748006,tap,lctrl
PFC,PFC019,B0,92,2,4,93.8578021005,stimulus,
PFC,PFC019,B0,92,2,4,94.4151933007,tap,lctrl
PFC,PFC019,B0,93,2,5,94.6078167008,stimulus,
PFC,PFC019,B0,93,2,5,95.2151256008,tap,lctrl
PFC,PFC019,B0,94,2,6,95.3578284001,stimulus,
PFC,PFC019,B0,94,2,6,95.9511761004,tap,lctrl
PFC,PFC019,B0,95,2,7,96.1078421008,stimulus,
PFC,PFC019,B0,95,2,7,96.7511719000,tap,lctrl
PFC,PFC019,B0,96,2,8,96.8578537004,stimulus,
PFC,PFC019,B0,96,2,8,97.3591432003,tap,lctrl
PFC,PFC019,B0,97,2,9,97.6078634001,stimulus,
PFC,PFC019,B0,97,2,9,98.1912036007,tap,lctrl
PFC,PFC019,B0,98,2,10,98.3578735003,stimulus,
PFC,PFC019,B0,98,2,10,98.9751656000,tap,lctrl
PFC,PFC019,B0,99,2,11,99.1078921007,stimulus,
PFC,PFC019,B0,99,2,11,99.6791781001,tap,lctrl
PFC,PFC019,B0,100,2,12,99.8579081008,stimulus,
PFC,PFC019,B0,100,2,12,100.3351377007,tap,rctrl
PFC,PFC019,B0,101,2,13,100.6079259999,stimulus,
PFC,PFC019,B0,101,2,13,101.1671372000,tap,rctrl
PFC,PFC019,B0,102,2,14,101.3579403004,stimulus,
PFC,PFC019,B0,102,2,14,102.0312415008,tap,rctrl
PFC,PFC019,B0,103,2,15,102.1079538008,stimulus,
PFC,PFC019,B0,104,2,16,102.8579664007,stimulus,
PFC,PFC019,B0,104,2,16,103.4072032003,tap,rctrl
PFC,PFC019,B0,105,2,17,103.6079909001,stimulus,
PFC,PFC019,B0,105,2,17,104.1591848005,tap,rctrl
PFC,PFC019,B0,106,2,18,104.3580100005,stimulus,
PFC,PFC019,B0,107,2,19,105.1080155000,stimulus,
PFC,PFC019,B0,108,2,20,105.8580310000,stimulus,
PFC,PFC019,B0,108,2,20,106.0312098004,tap,lctrl
PFC,PFC019,B0,109,2,21,106.6080613006,stimulus,
PFC,PFC019,B0,109,2,21,106.9272608999,tap,lctrl
PFC,PFC019,B0,110,2,22,107.3580633001,stimulus,
PFC,PFC019,B0,110,2,22,107.6792230001,tap,lctrl
PFC,PFC019,B0,111,2,23,108.1080726003,stimulus,
PFC,PFC019,B0,112,2,24,108.8580907006,stimulus,
PFC,PFC019,B0,112,2,24,109.0071776006,tap,rctrl
PFC,PFC019,B0,113,2,25,109.6081046006,stimulus,
PFC,PFC019,B0,113,2,25,109.7112551006,tap,rctrl
PFC,PFC019,B0,113,2,25,110.3191619003,tap,rctrl
PFC,PFC019,B0,114,2,26,110.3581258003,stimulus,
PFC,PFC019,B0,114,2,26,110.9592288006,tap,rctrl
PFC,PFC019,B0,115,2,27,111.1081265006,stimulus,
PFC,PFC019,B0,115,2,27,111.7592243999,tap,rctrl
PFC,PFC019,B0,116,2,28,111.8581419000,stimulus,
PFC,PFC019,B0,116,2,28,112.4472502004,tap,lctrl
PFC,PFC019,B0,117,2,29,112.6081567006,stimulus,
PFC,PFC019,B0,117,2,29,113.2312409002,tap,lctrl
PFC,PFC019,B0,118,2,30,113.3581729000,stimulus,
PFC,PFC019,B0,118,2,30,113.8232142003,tap,rctrl
PFC,PFC019,B0,119,2,31,114.1081949007,stimulus,
PFC,PFC019,B0,119,2,31,114.7031816002,tap,rctrl
PFC,PFC019,B0,120,2,32,114.8582025999,stimulus,
PFC,PFC019,B0,120,2,32,115.4552393006,tap,lctrl
PFC,PFC019,B0,121,2,33,115.6082104007,stimulus,
PFC,PFC019,B0,121,2,33,116.3191763004,tap,lctrl
PFC,PFC019,B0,122,2,34,116.3582273005,stimulus,
PFC,PFC019,B0,122,2,34,116.8953414001,tap,rctrl
PFC,PFC019,B0,123,2,35,117.1082443008,stimulus,
PFC,PFC019,B0,123,2,35,117.6792153008,tap,rctrl
PFC,PFC019,B0,124,2,36,117.8582603000,stimulus,
PFC,PFC019,B0,124,2,36,118.3992021000,tap,rctrl
PFC,PFC019,B0,125,2,37,118.6082885005,stimulus,
PFC,PFC019,B0,125,2,37,119.2151696002,tap,rctrl
PFC,PFC019,B0,126,2,38,119.3583110003,stimulus,
PFC,PFC019,B0,126,2,38,119.9351553004,tap,rctrl
PFC,PFC019,B0,127,2,39,120.1083029006,stimulus,
PFC,PFC019,B0,127,2,39,120.6552966004,tap,rctrl
PFC,PFC019,B0,128,2,40,120.8583354000,stimulus,
PFC,PFC019,B0,128,2,40,121.4232999003,tap,rctrl
PFC,PFC019,B0,129,2,41,121.6083431002,stimulus,
PFC,PFC019,B0,129,2,41,122.1591905002,tap,rctrl
PFC,PFC019,B0,130,2,42,122.3583540004,stimulus,
PFC,PFC019,B0,130,2,42,122.9271460008,tap,rctrl
PFC,PFC019,B0,131,2,43,123.1083644005,stimulus,
PFC,PFC019,B0,131,2,43,123.7432146007,tap,rctrl
PFC,PFC019,B0,132,2,44,123.8583964007,stimulus,
PFC,PFC019,B0,132,2,44,124.4151691003,tap,rctrl
PFC,PFC019,B0,133,2,45,124.6084047006,stimulus,
PFC,PFC019,B0,133,2,45,125.2632953003,tap,rctrl
PFC,PFC019,B0,134,2,46,125.3584326003,stimulus,
PFC,PFC019,B0,134,2,46,126.0152425002,tap,rctrl
PFC,PFC019,B0,135,2,47,126.1084391000,stimulus,
PFC,PFC019,B0,135,2,47,126.7512115007,tap,rctrl
PFC,PFC019,B0,136,2,48,126.8584610000,stimulus,
PFC,PFC019,B0,136,2,48,127.5032231007,tap,lctrl
PFC,PFC019,B0,137,2,49,127.6084860004,stimulus,
PFC,PFC019,B0,137,2,49,128.2231340008,tap,lctrl
PFC,PFC019,B0,138,2,50,128.3584703002,stimulus,
PFC,PFC019,B0,138,2,50,129.0392615004,tap,lctrl
PFC,PFC019,B0,139,2,51,129.1084812004,stimulus,
PFC,PFC019,B0,139,2,51,129.8392677000,tap,lctrl
PFC,PFC019,B0,140,2,52,129.8585180007,stimulus,
PFC,PFC019,B0,140,2,52,130.5593160000,tap,lctrl
PFC,PFC019,B0,141,2,53,130.6085196007,stimulus,
PFC,PFC019,B0,141,2,53,131.2471437007,tap,lctrl
PFC,PFC019,B0,142,2,54,131.3585327007,stimulus,
PFC,PFC019,B0,142,2,54,132.0632261001,tap,lctrl
PFC,PFC019,B0,143,2,55,132.1085435003,stimulus,
PFC,PFC019,B0,143,2,55,132.7991689006,tap,lctrl
PFC,PFC019,B0,144,2,56,132.8585561002,stimulus,
PFC,PFC019,B0,144,2,56,133.5831366004,tap,lctrl
PFC,PFC019,B0,145,2,57,133.6085711000,stimulus,
PFC,PFC019,B0,145,2,57,134.2712351000,tap,lctrl
PFC,PFC019,B0,146,2,58,134.3585864007,stimulus,
PFC,PFC019,B0,146,2,58,135.0391297005,tap,lctrl
PFC,PFC019,B0,147,2,59,135.1086047003,stimulus,
PFC,PFC019,B0,147,2,59,135.8071606001,tap,lctrl
PFC,PFC019,B0,148,2,60,135.8586170999,stimulus,
PFC,PFC019,B0,148,2,60,136.5752635002,tap,rctrl
PFC,PFC019,B0,149,2,61,136.6086320002,stimulus,
PFC,PFC019,B0,149,2,61,137.3271813001,tap,rctrl
PFC,PFC019,B0,150,2,62,137.3586443001,stimulus,
PFC,PFC019,B0,150,2,62,138.0152856000,tap,rctrl
PFC,PFC019,B0,151,2,63,138.1086670002,stimulus,
PFC,PFC019,B0,151,2,63,138.7831596006,tap,rctrl
PFC,PFC019,B0,152,2,64,138.8586900001,stimulus,
PFC,PFC019,B0,152,2,64,139.4552580006,tap,lctrl
PFC,PFC019,B0,153,2,65,139.6087267008,stimulus,
PFC,PFC019,B0,153,2,65,140.2393887006,tap,lctrl
PFC,PFC019,B0,154,2,66,140.3587151002,stimulus,
PFC,PFC019,B0,154,2,66,140.9752700003,tap,lctrl
PFC,PFC019,B0,155,2,67,141.1087297006,stimulus,
PFC,PFC019,B0,155,2,67,141.7751759002,tap,lctrl
PFC,PFC019,B0,156,2,68,141.8587394003,stimulus,
PFC,PFC019,B0,156,2,68,142.3831600007,tap,rctrl
PFC,PFC019,B0,157,2,69,142.6087546004,stimulus,
PFC,PFC019,B0,157,2,69,143.1831541006,tap,rctrl
PFC,PFC019,B0,158,2,70,143.3587701004,stimulus,
PFC,PFC019,B0,158,2,70,143.9351859000,tap,rctrl
PFC,PFC019,B0,159,2,71,144.1087903008,stimulus,
PFC,PFC019,B0,159,2,71,144.8152470002,tap,rctrl
PFC,PFC019,B0,160,2,72,144.8587982003,stimulus,
PFC,PFC019,B0,160,2,72,145.4871570002,tap,rctrl
PFC,PFC019,B0,161,2,73,145.6088135000,stimulus,
PFC,PFC019,B0,161,2,73,146.2392689008,tap,rctrl
PFC,PFC019,B0,162,2,74,146.3588283006,stimulus,
PFC,PFC019,B0,162,2,74,147.0071836002,tap,rctrl
PFC,PFC019,B0,163,2,75,147.1088415002,stimulus,
PFC,PFC019,B0,163,2,75,147.7751865005,tap,rctrl
PFC,PFC019,B0,164,2,75,151.9558563000,probe1,3
PFC,PFC019,B0,164,2,75,155.4595082002,probe2,3
PFC,PFC019,B0,164,2,75,159.9305297006,probe3,3
PFC,PFC019,B0,165,3,1,160.6985333003,stimulus,
PFC,PFC019,B0,165,3,1,161.3592537008,tap,lctrl
PFC,PFC019,B0,166,3,2,161.4485501004,stimulus,
PFC,PFC019,B0,166,3,2,162.0311532002,tap,lctrl
PFC,PFC019,B0,167,3,3,162.1985487007,stimulus,
PFC,PFC019,B0,167,3,3,162.7671810007,tap,lctrl
PFC,PFC019,B0,168,3,4,162.9485648004,stimulus,
PFC,PFC019,B0,168,3,4,163.4231516002,tap,rctrl
PFC,PFC019,B0,169,3,5,163.6985752005,stimulus,
PFC,PFC019,B0,169,3,5,164.2711852007,tap,rctrl
PFC,PFC019,B0,170,3,6,164.4485864006,stimulus,
PFC,PFC019,B0,170,3,6,165.0231651003,tap,rctrl
PFC,PFC019,B0,171,3,7,165.1986064008,stimulus,
PFC,PFC019,B0,171,3,7,165.7591635007,tap,rctrl
PFC,PFC019,B0,172,3,8,165.9486253001,stimulus,
PFC,PFC019,B0,172,3,8,166.4791757008,tap,rctrl
PFC,PFC019,B0,173,3,9,166.6986362999,stimulus,
PFC,PFC019,B0,173,3,9,167.3591405004,tap,rctrl
PFC,PFC019,B0,174,3,10,167.4486472001,stimulus,
PFC,PFC019,B0,174,3,10,168.0951109007,tap,rctrl
PFC,PFC019,B0,175,3,11,168.1986608002,stimulus,
PFC,PFC019,B0,175,3,11,168.8311606003,tap,rctrl
PFC,PFC019,B0,176,3,12,168.9486760003,stimulus,
PFC,PFC019,B0,176,3,12,169.5191774005,tap,rctrl
PFC,PFC019,B0,177,3,13,169.6986921001,stimulus,
PFC,PFC019,B0,177,3,13,170.3031791002,tap,rctrl
PFC,PFC019,B0,178,3,14,170.4486973006,stimulus,
PFC,PFC019,B0,178,3,14,171.0232528001,tap,rctrl
PFC,PFC019,B0,179,3,15,171.1987110004,stimulus,
PFC,PFC019,B0,179,3,15,171.8071297007,tap,rctrl
PFC,PFC019,B0,180,3,16,171.9487187006,stimulus,
PFC,PFC019,B0,180,3,16,172.5431652004,tap,lctrl
PFC,PFC019,B0,181,3,17,172.6987332003,stimulus,
PFC,PFC019,B0,181,3,17,173.3111858005,tap,lctrl
PFC,PFC019,B0,182,3,18,173.4487485001,stimulus,
PFC,PFC019,B0,182,3,18,174.0151690003,tap,rctrl
PFC,PFC019,B0,183,3,19,174.1987665007,stimulus,
PFC,PFC019,B0,183,3,19,174.7671296000,tap,rctrl
PFC,PFC019,B0,184,3,20,174.9487748006,stimulus,
PFC,PFC019,B0,184,3,20,175.4711263003,tap,lctrl
PFC,PFC019,B0,185,3,21,175.6987891002,stimulus,
PFC,PFC019,B0,185,3,21,176.3031951999,tap,lctrl
PFC,PFC019,B0,186,3,22,176.4488033000,stimulus,
PFC,PFC019,B0,186,3,22,177.1032239003,tap,lctrl
PFC,PFC019,B0,187,3,23,177.1988146007,stimulus,
PFC,PFC019,B0,187,3,23,177.8712135004,tap,lctrl
PFC,PFC019,B0,188,3,24,177.9488281002,stimulus,
PFC,PFC019,B0,188,3,24,178.5432088003,tap,lctrl
PFC,PFC019,B0,189,3,25,178.6988452002,stimulus,
PFC,PFC019,B0,189,3,25,179.2952110004,tap,lctrl
PFC,PFC019,B0,190,3,26,179.4488621000,stimulus,
PFC,PFC019,B0,190,3,26,180.1112573007,tap,lctrl
PFC,PFC019,B0,191,3,27,180.1988860006,stimulus,
PFC,PFC019,B0,191,3,27,180.8631442003,tap,lctrl
PFC,PFC019,B0,192,3,28,180.9488891000,stimulus,
PFC,PFC019,B0,192,3,28,181.5511378003,tap,rctrl
PFC,PFC019,B0,193,3,29,181.6989044007,stimulus,
PFC,PFC019,B0,193,3,29,182.2712167008,tap,rctrl
PFC,PFC019,B0,194,3,30,182.4489104999,stimulus,
PFC,PFC019,B0,194,3,30,182.9911337001,tap,rctrl
PFC,PFC019,B0,195,3,31,183.1989186006,stimulus,
PFC,PFC019,B0,195,3,31,183.7592072999,tap,rctrl
PFC,PFC019,B0,196,3,32,183.9489643006,stimulus,
PFC,PFC019,B0,196,3,32,184.5112173008,tap,lctrl
PFC,PFC019,B0,197,3,33,184.6989682000,stimulus,
PFC,PFC019,B0,197,3,33,185.2472247006,tap,lctrl
PFC,PFC019,B0,198,3,34,185.4489698000,stimulus,
PFC,PFC019,B0,198,3,34,186.0952846007,tap,lctrl
PFC,PFC019,B0,199,3,35,186.1989854006,stimulus,
PFC,PFC019,B0,199,3,35,186.7991291005,tap,lctrl
PFC,PFC019,B0,200,3,36,186.9489823002,stimulus,
PFC,PFC019,B0,200,3,36,187.4551607007,tap,rctrl
PFC,PFC019,B0,201,3,37,187.6989978002,stimulus,
PFC,PFC019,B0,201,3,37,188.2232209006,tap,rctrl
PFC,PFC019,B0,202,3,38,188.4490119005,stimulus,
PFC,PFC019,B0,202,3,38,188.9911559001,tap,rctrl
PFC,PFC019,B0,203,3,39,189.1990397004,stimulus,
PFC,PFC019,B0,203,3,39,189.6472136006,tap,rctrl
PFC,PFC019,B0,204,3,40,189.9490701007,stimulus,
PFC,PFC019,B0,204,3,40,190.5112877004,tap,rctrl
PFC,PFC019,B0,205,3,41,190.6990659004,stimulus,
PFC,PFC019,B0,205,3,41,191.2631892003,tap,rctrl
PFC,PFC019,B0,206,3,42,191.4490781007,stimulus,
PFC,PFC019,B0,206,3,42,191.9831261002,tap,rctrl
PFC,PFC019,B0,207,3,43,192.1990898000,stimulus,
PFC,PFC019,B0,207,3,43,192.7512117000,tap,rctrl
PFC,PFC019,B0,208,3,44,192.9490915006,stimulus,
PFC,PFC019,B0,208,3,44,193.4871371007,tap,rctrl
PFC,PFC019,B0,209,3,45,193.6991093000,stimulus,
PFC,PFC019,B0,210,3,46,194.4491552999,stimulus,
PFC,PFC019,B0,210,3,46,194.9753362006,tap,rctrl
PFC,PFC019,B0,211,3,47,195.1991487006,stimulus,
PFC,PFC019,B0,211,3,47,195.7592827007,tap,rctrl
PFC,PFC019,B0,212,3,48,195.9491563002,stimulus,
PFC,PFC019,B0,212,3,48,196.4312764006,tap,rctrl
PFC,PFC019,B0,213,3,49,196.6991779003,stimulus,
PFC,PFC019,B0,213,3,49,197.2631778000,tap,rctrl
PFC,PFC019,B0,214,3,50,197.4491903000,stimulus,
PFC,PFC019,B0,214,3,50,197.9671279006,tap,lctrl
PFC,PFC019,B0,215,3,51,198.1992009999,stimulus,
PFC,PFC019,B0,215,3,51,198.7032225002,tap,lctrl
PFC,PFC019,B0,216,3,52,198.9492316004,stimulus,
PFC,PFC019,B0,217,3,53,199.6992449006,stimulus,
PFC,PFC019,B0,217,3,53,200.2872407008,tap,lctrl
PFC,PFC019,B0,218,3,54,200.4492588006,stimulus,
PFC,PFC019,B0,218,3,54,201.0552802002,tap,lctrl
