# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC012', 'Session': 'S2', 'Block': 'B1', 'date': '2022_May_13_1233', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94003606165169}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC012,B1,100,2,17,82.3738861997,stimulus,
PFC,PFC012,B1,100,2,17,83.0130184004,tap,rctrl
PFC,PFC012,B1,101,2,18,83.1238751998,stimulus,
PFC,PFC012,B1,101,2,18,83.7650381001,tap,rctrl
PFC,PFC012,B1,102,2,19,83.8738981998,stimulus,
PFC,PFC012,B1,102,2,19,84.5492265001,tap,lctrl
PFC,PFC012,B1,103,2,20,84.6239138003,stimulus,
PFC,PFC012,B1,103,2,20,85.3490749998,tap,rctrl
PFC,PFC012,B1,104,2,21,85.3739278000,stimulus,
PFC,PFC012,B1,104,2,21,86.0370116001,tap,lctrl
PFC,PFC012,B1,105,2,22,86.1239384003,stimulus,
PFC,PFC012,B1,105,2,22,86.8210065998,tap,rctrl
PFC,PFC012,B1,106,2,23,86.8739563003,stimulus,
PFC,PFC012,B1,106,2,23,87.5409591002,tap,lctrl
PFC,PFC012,B1,107,2,24,87.6239601001,stimulus,
PFC,PFC012,B1,107,2,24,88.3090322996,tap,rctrl
PFC,PFC012,B1,108,2,25,88.3739754995,stimulus,
PFC,PFC012,B1,108,2,25,89.0449898997,tap,lctrl
PFC,PFC012,B1,109,2,26,89.1240181001,stimulus,
PFC,PFC012,B1,109,2,26,89.7490573004,tap,lctrl
PFC,PFC012,B1,110,2,27,89.8740120996,stimulus,
PFC,PFC012,B1,110,2,27,90.5330967000,tap,lctrl
PFC,PFC012,B1,111,2,28,90.6240253998,stimulus,
PFC,PFC012,B1,111,2,28,91.3010155000,tap,rctrl
PFC,PFC012,B1,112,2,29,91.3740392998,stimulus,
PFC,PFC012,B1,112,2,29,92.0530319000,tap,rctrl
PFC,PFC012,B1,113,2,30,92.1240453003,stimulus,
PFC,PFC012,B1,113,2,30,92.7890045000,tap,rctrl
PFC,PFC012,B1,114,2,31,92.8740573004,stimulus,
PFC,PFC012,B1,114,2,31,93.6049806997,tap,rctrl
PFC,PFC012,B1,115,2,32,93.6240796996,stimulus,
PFC,PFC012,B1,115,2,32,94.3250019997,tap,rctrl
PFC,PFC012,B1,116,2,33,94.3740908001,stimulus,
PFC,PFC012,B1,116,2,33,95.0290427003,tap,lctrl
PFC,PFC012,B1,117,2,34,95.1241025003,stimulus,
PFC,PFC012,B1,117,2,34,95.7810234996,tap,lctrl
PFC,PFC012,B1,118,2,35,95.8741143998,stimulus,
PFC,PFC012,B1,118,2,35,96.5971237002,tap,rctrl
PFC,PFC012,B1,119,2,36,96.6241269996,stimulus,
PFC,PFC012,B1,119,2,36,97.2850615997,tap,lctrl
PFC,PFC012,B1,120,2,37,97.3741456997,stimulus,
PFC,PFC012,B1,120,2,37,98.0529615004,tap,lctrl
PFC,PFC012,B1,121,2,38,98.1241501002,stimulus,
PFC,PFC012,B1,121,2,38,98.8049806003,tap,lctrl
PFC,PFC012,B1,122,2,39,98.8741667001,stimulus,
PFC,PFC012,B1,122,2,39,99.4609653000,tap,lctrl
PFC,PFC012,B1,123,2,40,99.6241779001,stimulus,
PFC,PFC012,B1,123,2,40,100.2289963001,tap,rctrl
PFC,PFC012,B1,124,2,41,100.3741912004,stimulus,
PFC,PFC012,B1,124,2,41,100.9970151000,tap,rctrl
PFC,PFC012,B1,125,2,42,101.1242065001,stimulus,
PFC,PFC012,B1,125,2,42,101.7969666999,tap,rctrl
PFC,PFC012,B1,126,2,43,101.8742254004,stimulus,
PFC,PFC012,B1,126,2,43,102.5329523999,tap,rctrl
PFC,PFC012,B1,127,2,44,102.6242349995,stimulus,
PFC,PFC012,B1,127,2,44,103.3010416999,tap,rctrl
PFC,PFC012,B1,128,2,45,103.3742493996,stimulus,
PFC,PFC012,B1,128,2,45,104.0209644996,tap,rctrl
PFC,PFC012,B1,129,2,46,104.1242631003,stimulus,
PFC,PFC012,B1,129,2,46,104.7410011999,tap,lctrl
PFC,PFC012,B1,130,2,47,104.8742746999,stimulus,
PFC,PFC012,B1,130,2,47,105.5089972997,tap,lctrl
PFC,PFC012,B1,131,2,48,105.6242861999,stimulus,
PFC,PFC012,B1,131,2,48,106.2929488998,tap,lctrl
PFC,PFC012,B1,132,2,49,106.3742973004,stimulus,
PFC,PFC012,B1,132,2,49,107.0610531997,tap,lctrl
PFC,PFC012,B1,133,2,50,107.1243206002,stimulus,
PFC,PFC012,B1,133,2,50,107.8130283002,tap,rctrl
PFC,PFC012,B1,134,2,51,107.8743255995,stimulus,
PFC,PFC012,B1,134,2,51,108.5809498001,tap,lctrl
PFC,PFC012,B1,135,2,52,108.6243462004,stimulus,
PFC,PFC012,B1,135,2,52,109.3009633003,tap,rctrl
PFC,PFC012,B1,136,2,53,109.3743554996,stimulus,
PFC,PFC012,B1,136,2,53,110.0209435998,tap,lctrl
PFC,PFC012,B1,137,2,54,110.1243626997,stimulus,
PFC,PFC012,B1,137,2,54,110.8052036995,tap,lctrl
PFC,PFC012,B1,138,2,55,110.8743989002,stimulus,
PFC,PFC012,B1,138,2,55,111.5250628004,tap,lctrl
PFC,PFC012,B1,139,2,56,111.6243981998,stimulus,
PFC,PFC012,B1,139,2,56,112.3090075003,tap,lctrl
PFC,PFC012,B1,140,2,57,112.3744098004,stimulus,
PFC,PFC012,B1,140,2,57,113.0289971000,tap,lctrl
PFC,PFC012,B1,141,2,58,113.1244198997,stimulus,
PFC,PFC012,B1,141,2,58,113.7650159998,tap,lctrl
PFC,PFC012,B1,142,2,59,113.8744371003,stimulus,
PFC,PFC012,B1,142,2,59,114.5170567995,tap,rctrl
PFC,PFC012,B1,143,2,60,114.6244502002,stimulus,
PFC,PFC012,B1,143,2,60,115.3010590002,tap,rctrl
PFC,PFC012,B1,144,2,61,115.3744654004,stimulus,
PFC,PFC012,B1,144,2,61,116.0369820995,tap,lctrl
PFC,PFC012,B1,145,2,62,116.1244810997,stimulus,
PFC,PFC012,B1,145,2,62,116.8370025996,tap,lctrl
PFC,PFC012,B1,146,2,63,116.8744981000,stimulus,
PFC,PFC012,B1,146,2,63,117.5089541003,tap,lctrl
PFC,PFC012,B1,147,2,64,117.6245091995,stimulus,
PFC,PFC012,B1,147,2,64,118.2770716995,tap,rctrl
PFC,PFC012,B1,148,2,65,118.3745187996,stimulus,
PFC,PFC012,B1,148,2,65,119.0450606002,tap,rctrl
PFC,PFC012,B1,149,2,66,119.1245464003,stimulus,
PFC,PFC012,B1,149,2,66,119.8289793003,tap,rctrl
PFC,PFC012,B1,150,2,67,119.8745451001,stimulus,
PFC,PFC012,B1,150,2,67,120.5491134999,tap,rctrl
PFC,PFC012,B1,151,2,68,120.6245614002,stimulus,
PFC,PFC012,B1,151,2,68,121.2850459004,tap,rctrl
PFC,PFC012,B1,152,2,69,121.3745689997,stimulus,
PFC,PFC012,B1,152,2,69,121.9730219999,tap,lctrl
PFC,PFC012,B1,153,2,70,122.1245962996,stimulus,
PFC,PFC012,B1,153,2,70,122.7729660999,tap,rctrl
PFC,PFC012,B1,154,2,71,122.8746384997,stimulus,
PFC,PFC012,B1,154,2,71,123.5729746995,tap,lctrl
PFC,PFC012,B1,155,2,72,123.6246349998,stimulus,
PFC,PFC012,B1,155,2,72,124.3570445003,tap,lctrl
PFC,PFC012,B1,156,2,73,124.3746467000,stimulus,
PFC,PFC012,B1,156,2,73,125.0771070998,tap,lctrl
PFC,PFC012,B1,157,2,74,125.1246523000,stimulus,
PFC,PFC012,B1,157,2,74,125.8289960995,tap,lctrl
PFC,PFC012,B1,158,2,75,125.8746683998,stimulus,
PFC,PFC012,B1,158,2,75,126.5489724996,tap,lctrl
PFC,PFC012,B1,159,2,75,129.9041678002,probe1,3
PFC,PFC012,B1,159,2,75,131.9899712997,probe2,0
PFC,PFC012,B1,159,2,75,133.8918578997,probe3,3
PFC,PFC012,B1,160,3,1,134.6593854995,stimulus,
PFC,PFC012,B1,160,3,1,135.3331044996,tap,lctrl
PFC,PFC012,B1,161,3,2,135.4091720004,stimulus,
PFC,PFC012,B1,161,3,2,136.1011073999,tap,rctrl
PFC,PFC012,B1,162,3,3,136.1592034996,stimulus,
PFC,PFC012,B1,162,3,3,136.8049712004,tap,rctrl
PFC,PFC012,B1,163,3,4,136.9092004998,stimulus,
PFC,PFC012,B1,163,3,4,137.5409926996,tap,rctrl
PFC,PFC012,B1,164,3,5,137.6592215002,stimulus,
PFC,PFC012,B1,164,3,5,138.2929881001,tap,rctrl
PFC,PFC012,B1,165,3,6,138.4092311002,stimulus,
PFC,PFC012,B1,165,3,6,139.0611172998,tap,rctrl
PFC,PFC012,B1,166,3,7,139.1592469998,stimulus,
PFC,PFC012,B1,166,3,7,139.7969239000,tap,lctrl
PFC,PFC012,B1,167,3,8,139.9092587996,stimulus,
PFC,PFC012,B1,167,3,8,140.5809744000,tap,lctrl
PFC,PFC012,B1,168,3,9,140.6592833996,stimulus,
PFC,PFC012,B1,168,3,9,141.3809324997,tap,rctrl
PFC,PFC012,B1,169,3,10,141.4092899002,stimulus,
PFC,PFC012,B1,169,3,10,142.0530121000,tap,lctrl
PFC,PFC012,B1,170,3,11,142.1593110999,stimulus,
PFC,PFC012,B1,170,3,11,142.8374948995,tap,rctrl
PFC,PFC012,B1,171,3,12,142.9093201999,stimulus,
PFC,PFC012,B1,171,3,12,143.5730309002,tap,lctrl
PFC,PFC012,B1,172,3,13,143.6593442997,stimulus,
PFC,PFC012,B1,172,3,13,144.3249426000,tap,lctrl
PFC,PFC012,B1,173,3,14,144.4093567999,stimulus,
PFC,PFC012,B1,173,3,14,145.0449710004,tap,lctrl
PFC,PFC012,B1,174,3,15,145.1593714003,stimulus,
PFC,PFC012,B1,174,3,15,145.7971591996,tap,rctrl
PFC,PFC012,B1,175,3,16,145.9094051998,stimulus,
PFC,PFC012,B1,175,3,16,146.5330940997,tap,rctrl
PFC,PFC012,B1,176,3,17,146.6594257997,stimulus,
PFC,PFC012,B1,176,3,17,147.2530872999,tap,rctrl
PFC,PFC012,B1,177,3,18,147.4094369002,stimulus,
PFC,PFC012,B1,177,3,18,148.0210891999,tap,rctrl
PFC,PFC012,B1,178,3,19,148.1594395004,stimulus,
PFC,PFC012,B1,178,3,19,148.7411730997,tap,rctrl
PFC,PFC012,B1,179,3,20,148.9094540998,stimulus,
PFC,PFC012,B1,179,3,20,149.5569476997,tap,rctrl
PFC,PFC012,B1,180,3,21,149.6594629996,stimulus,
PFC,PFC012,B1,180,3,21,150.3090292998,tap,rctrl
PFC,PFC012,B1,181,3,22,150.4094736995,stimulus,
PFC,PFC012,B1,181,3,22,151.0931032002,tap,lctrl
PFC,PFC012,B1,182,3,23,151.1595037999,stimulus,
PFC,PFC012,B1,182,3,23,151.8129965998,tap,rctrl
PFC,PFC012,B1,183,3,24,151.9095066004,stimulus,
PFC,PFC012,B1,183,3,24,152.5809901999,tap,lctrl
PFC,PFC012,B1,184,3,25,152.6595235998,stimulus,
PFC,PFC012,B1,184,3,25,153.3650586996,tap,lctrl
PFC,PFC012,B1,185,3,26,153.4095542999,stimulus,
PFC,PFC012,B1,185,3,26,154.1170381997,tap,lctrl
PFC,PFC012,B1,186,3,27,154.1595540000,stimulus,
PFC,PFC012,B1,186,3,27,154.8209744999,tap,lctrl
PFC,PFC012,B1,187,3,28,154.9095539004,stimulus,
PFC,PFC012,B1,187,3,28,155.5890619997,tap,lctrl
PFC,PFC012,B1,188,3,29,155.6595668001,stimulus,
PFC,PFC012,B1,188,3,29,156.3569676001,tap,lctrl
PFC,PFC012,B1,189,3,30,156.4095785003,stimulus,
PFC,PFC012,B1,189,3,30,157.1249684002,tap,rctrl
PFC,PFC012,B1,190,3,31,157.1595884999,stimulus,
PFC,PFC012,B1,190,3,31,157.8449731003,tap,lctrl
PFC,PFC012,B1,191,3,32,157.9096082002,stimulus,
PFC,PFC012,B1,191,3,32,158.5969735002,tap,rctrl
PFC,PFC012,B1,192,3,33,158.6596226003,stimulus,
PFC,PFC012,B1,193,3,34,159.4096341999,stimulus,
PFC,PFC012,B1,193,3,34,159.4289367003,tap,rctrl
PFC,PFC012,B1,193,3,34,160.1010606997,tap,rctrl
PFC,PFC012,B1,194,3,35,160.1596464003,stimulus,
PFC,PFC012,B1,194,3,35,160.8210087996,tap,rctrl
PFC,PFC012,B1,195,3,36,160.9096600004,stimulus,
PFC,PFC012,B1,195,3,36,161.5889587998,tap,rctrl
PFC,PFC012,B1,196,3,37,161.6596702999,stimulus,
PFC,PFC012,B1,196,3,37,162.3409925001,tap,rctrl
PFC,PFC012,B1,197,3,38,162.4097018000,stimulus,
PFC,PFC012,B1,197,3,38,163.0449988004,tap,lctrl
PFC,PFC012,B1,198,3,39,163.1597071998,stimulus,
PFC,PFC012,B1,198,3,39,163.7969797999,tap,lctrl
PFC,PFC012,B1,199,3,40,163.9097264996,stimulus,
PFC,PFC012,B1,199,3,40,164.5649480997,tap,lctrl
PFC,PFC012,B1,200,3,41,164.6597271999,stimulus,
PFC,PFC012,B1,200,3,41,165.3650652003,tap,lctrl
PFC,PFC012,B1,201,3,42,165.4097411996,stimulus,
PFC,PFC012,B1,201,3,42,166.0689041996,tap,rctrl
PFC,PFC012,B1,202,3,43,166.1597526995,stimulus,
PFC,PFC012,B1,202,3,43,166.7890405003,tap,rctrl
PFC,PFC012,B1,203,3,44,166.9097664002,stimulus,
PFC,PFC012,B1,203,3,44,167.5889747003,tap,lctrl
PFC,PFC012,B1,204,3,45,167.6597843999,stimulus,
PFC,PFC012,B1,204,3,45,168.3089241004,tap,lctrl
PFC,PFC012,B1,205,3,46,168.4097924000,stimulus,
PFC,PFC012,B1,205,3,46,169.0929444004,tap,lctrl
PFC,PFC012,B1,206,3,47,169.1598079996,stimulus,
PFC,PFC012,B1,206,3,47,169.8129778998,tap,rctrl
PFC,PFC012,B1,207,3,48,169.9098161999,stimulus,
PFC,PFC012,B1,207,3,48,170.5969842998,tap,lctrl
PFC,PFC012,B1,208,3,49,170.6598306997,stimulus,
PFC,PFC012,B1,208,3,49,171.2849358004,tap,lctrl
PFC,PFC012,B1,209,3,50,171.4098495003,stimulus,
PFC,PFC012,B1,209,3,50,172.0369782997,tap,lctrl
PFC,PFC012,B1,210,3,51,172.1598621998,stimulus,
PFC,PFC012,B1,210,3,51,172.7890045997,tap,lctrl
PFC,PFC012,B1,211,3,52,172.9098880002,stimulus,
PFC,PFC012,B1,211,3,52,173.5569765000,tap,lctrl
PFC,PFC012,B1,212,3,53,173.6598944003,stimulus,
PFC,PFC012,B1,212,3,53,174.3249271996,tap,lctrl
PFC,PFC012,B1,213,3,54,174.4099153997,stimulus,
