# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC029', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Nov_01_1556', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95836487360455}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC029,B2,23,1,23,16.5004111002,stimulus,
PFC,PFC029,B2,23,1,23,17.1887227003,tap,lctrl
PFC,PFC029,B2,24,1,24,17.2504426003,stimulus,
PFC,PFC029,B2,24,1,24,17.8766873004,tap,lctrl
PFC,PFC029,B2,25,1,25,18.0004766001,stimulus,
PFC,PFC029,B2,25,1,25,18.5966399000,tap,rctrl
PFC,PFC029,B2,26,1,26,18.7504649004,stimulus,
PFC,PFC029,B2,26,1,26,19.3166763000,tap,rctrl
PFC,PFC029,B2,27,1,27,19.5004779003,stimulus,
PFC,PFC029,B2,27,1,27,20.0846566004,tap,rctrl
PFC,PFC029,B2,28,1,28,20.2504964001,stimulus,
PFC,PFC029,B2,28,1,28,20.9487215001,tap,rctrl
PFC,PFC029,B2,29,1,29,21.0004992001,stimulus,
PFC,PFC029,B2,29,1,29,21.6046351003,tap,lctrl
PFC,PFC029,B2,30,1,30,21.7505300003,stimulus,
PFC,PFC029,B2,31,1,31,22.5005462002,stimulus,
PFC,PFC029,B2,31,1,31,22.5326274000,tap,lctrl
PFC,PFC029,B2,31,1,31,23.2206548001,tap,lctrl
PFC,PFC029,B2,32,1,32,23.2505515004,stimulus,
PFC,PFC029,B2,32,1,32,23.8606863003,tap,lctrl
PFC,PFC029,B2,33,1,33,24.0005746004,stimulus,
PFC,PFC029,B2,33,1,33,24.6607064004,tap,lctrl
PFC,PFC029,B2,34,1,34,24.7505961000,stimulus,
PFC,PFC029,B2,34,1,34,25.4446353004,tap,rctrl
PFC,PFC029,B2,35,1,35,25.5006058002,stimulus,
PFC,PFC029,B2,35,1,35,26.1646510004,tap,rctrl
PFC,PFC029,B2,36,1,36,26.2506202003,stimulus,
PFC,PFC029,B2,36,1,36,26.8526413003,tap,rctrl
PFC,PFC029,B2,37,1,37,27.0006387001,stimulus,
PFC,PFC029,B2,37,1,37,27.6047187001,tap,rctrl
PFC,PFC029,B2,38,1,38,27.7506722002,stimulus,
PFC,PFC029,B2,38,1,38,28.3726859004,tap,rctrl
PFC,PFC029,B2,39,1,39,28.5007232004,stimulus,
PFC,PFC029,B2,39,1,39,29.1086258003,tap,rctrl
PFC,PFC029,B2,40,1,40,29.2507398003,stimulus,
PFC,PFC029,B2,40,1,40,29.7647303003,tap,lctrl
PFC,PFC029,B2,41,1,41,30.0007578004,stimulus,
PFC,PFC029,B2,41,1,41,30.5006327000,tap,lctrl
PFC,PFC029,B2,42,1,42,30.7507703002,stimulus,
PFC,PFC029,B2,42,1,42,31.3486275002,tap,rctrl
PFC,PFC029,B2,43,1,43,31.5007771002,stimulus,
PFC,PFC029,B2,43,1,43,32.1646143002,tap,rctrl
PFC,PFC029,B2,44,1,44,32.2507846002,stimulus,
PFC,PFC029,B2,44,1,44,32.8366405000,tap,rctrl
PFC,PFC029,B2,45,1,45,33.0008087000,stimulus,
PFC,PFC029,B2,45,1,45,33.5726803001,tap,lctrl
PFC,PFC029,B2,46,1,46,33.7508165003,stimulus,
PFC,PFC029,B2,46,1,46,34.2766798004,tap,lctrl
PFC,PFC029,B2,47,1,47,34.5008346001,stimulus,
PFC,PFC029,B2,47,1,47,35.1886889003,tap,lctrl
PFC,PFC029,B2,48,1,48,35.2508510002,stimulus,
PFC,PFC029,B2,48,1,48,35.8926407001,tap,lctrl
PFC,PFC029,B2,49,1,49,36.0008685002,stimulus,
PFC,PFC029,B2,49,1,49,36.5646975003,tap,lctrl
PFC,PFC029,B2,50,1,50,36.7508875001,stimulus,
PFC,PFC029,B2,50,1,50,37.3486436000,tap,rctrl
PFC,PFC029,B2,51,1,51,37.5008969004,stimulus,
PFC,PFC029,B2,51,1,51,38.0686906003,tap,lctrl
PFC,PFC029,B2,52,1,52,38.2509159003,stimulus,
PFC,PFC029,B2,52,1,52,38.8686768003,tap,lctrl
PFC,PFC029,B2,53,1,53,39.0009246003,stimulus,
PFC,PFC029,B2,53,1,53,39.5566569003,tap,lctrl
PFC,PFC029,B2,54,1,54,39.7509439001,stimulus,
PFC,PFC029,B2,54,1,54,40.3246412002,tap,rctrl
PFC,PFC029,B2,55,1,55,40.5009547002,stimulus,
PFC,PFC029,B2,55,1,55,41.1246479000,tap,rctrl
PFC,PFC029,B2,56,1,56,41.2509661000,stimulus,
PFC,PFC029,B2,56,1,56,41.7806361001,tap,lctrl
PFC,PFC029,B2,57,1,57,42.0009873002,stimulus,
PFC,PFC029,B2,57,1,57,42.5966995000,tap,lctrl
PFC,PFC029,B2,58,1,58,42.7510031001,stimulus,
PFC,PFC029,B2,58,1,58,43.1886524004,tap,lctrl
PFC,PFC029,B2,59,1,59,43.5010261000,stimulus,
PFC,PFC029,B2,59,1,59,44.1486466001,tap,lctrl
PFC,PFC029,B2,60,1,60,44.2510229000,stimulus,
PFC,PFC029,B2,60,1,60,44.9326663003,tap,rctrl
PFC,PFC029,B2,61,1,61,45.0010431004,stimulus,
PFC,PFC029,B2,61,1,61,45.6206493000,tap,lctrl
PFC,PFC029,B2,62,1,62,45.7510622004,stimulus,
PFC,PFC029,B2,62,1,62,46.3245953000,tap,lctrl
PFC,PFC029,B2,63,1,63,46.5010857000,stimulus,
PFC,PFC029,B2,63,1,63,47.0766417002,tap,lctrl
PFC,PFC029,B2,64,1,64,47.2510978002,stimulus,
PFC,PFC029,B2,64,1,64,47.8286451004,tap,lctrl
PFC,PFC029,B2,65,1,65,48.0011080001,stimulus,
PFC,PFC029,B2,65,1,65,48.5166992000,tap,lctrl
PFC,PFC029,B2,66,1,66,48.7511316002,stimulus,
PFC,PFC029,B2,66,1,66,49.3968191002,tap,rctrl
PFC,PFC029,B2,67,1,67,49.5011386001,stimulus,
PFC,PFC029,B2,67,1,67,50.1166411000,tap,rctrl
PFC,PFC029,B2,68,1,68,50.2511456003,stimulus,
PFC,PFC029,B2,68,1,68,50.8526595002,tap,rctrl
PFC,PFC029,B2,69,1,69,51.0011599003,stimulus,
PFC,PFC029,B2,69,1,69,51.5726311002,tap,lctrl
PFC,PFC029,B2,70,1,70,51.7511780001,stimulus,
PFC,PFC029,B2,70,1,70,52.4046254004,tap,lctrl
PFC,PFC029,B2,71,1,71,52.5011900002,stimulus,
PFC,PFC029,B2,71,1,71,53.1407251004,tap,lctrl
PFC,PFC029,B2,72,1,72,53.2512077000,stimulus,
PFC,PFC029,B2,72,1,72,53.9247224000,tap,lctrl
PFC,PFC029,B2,73,1,73,54.0012088004,stimulus,
PFC,PFC029,B2,73,1,73,54.6286411001,tap,lctrl
PFC,PFC029,B2,74,1,74,54.7512259004,stimulus,
PFC,PFC029,B2,74,1,74,55.4286469002,tap,lctrl
PFC,PFC029,B2,75,1,75,55.5012374003,stimulus,
PFC,PFC029,B2,75,1,75,56.1806208002,tap,rctrl
PFC,PFC029,B2,76,1,76,56.2512565004,stimulus,
PFC,PFC029,B2,77,1,77,57.0012827003,stimulus,
PFC,PFC029,B2,77,1,77,57.0126104001,tap,rctrl
PFC,PFC029,B2,77,1,77,57.6686337003,tap,rctrl
PFC,PFC029,B2,78,1,78,57.7512985002,stimulus,
PFC,PFC029,B2,78,1,78,58.3246135004,tap,lctrl
PFC,PFC029,B2,79,1,79,58.5013124002,stimulus,
PFC,PFC029,B2,79,1,79,59.0286412002,tap,lctrl
PFC,PFC029,B2,80,1,80,59.2513351003,stimulus,
PFC,PFC029,B2,80,1,80,59.7806638004,tap,rctrl
PFC,PFC029,B2,81,1,81,60.0013558003,stimulus,
PFC,PFC029,B2,81,1,81,60.5806603003,tap,rctrl
PFC,PFC029,B2,82,1,82,60.7513654004,stimulus,
PFC,PFC029,B2,82,1,82,61.3326429003,tap,rctrl
PFC,PFC029,B2,83,1,83,61.5013794000,stimulus,
PFC,PFC029,B2,83,1,83,62.1165952003,tap,lctrl
PFC,PFC029,B2,84,1,84,62.2513945000,stimulus,
PFC,PFC029,B2,84,1,84,62.8846323001,tap,lctrl
PFC,PFC029,B2,85,1,85,63.0014013001,stimulus,
PFC,PFC029,B2,85,1,85,63.6206216002,tap,lctrl
PFC,PFC029,B2,86,1,86,63.7514155004,stimulus,
PFC,PFC029,B2,86,1,86,64.4046240002,tap,lctrl
PFC,PFC029,B2,87,1,87,64.5014428003,stimulus,
PFC,PFC029,B2,87,1,87,65.0606736001,tap,lctrl
PFC,PFC029,B2,88,1,88,65.2514566001,stimulus,
PFC,PFC029,B2,88,1,88,65.8926121001,tap,lctrl
PFC,PFC029,B2,89,1,89,66.0014650002,stimulus,
PFC,PFC029,B2,89,1,89,66.6446789000,tap,rctrl
PFC,PFC029,B2,90,1,90,66.7514837002,stimulus,
PFC,PFC029,B2,90,1,90,67.3966390002,tap,rctrl
PFC,PFC029,B2,91,1,90,70.0565692000,probe1,3
PFC,PFC029,B2,91,1,90,72.3416449004,probe2,3
PFC,PFC029,B2,91,1,90,76.3115508002,probe3,3
PFC,PFC029,B2,92,2,1,77.0788846002,stimulus,
PFC,PFC029,B2,92,2,1,77.0793871004,tap,rctrl
PFC,PFC029,B2,92,2,1,77.6206596000,tap,rctrl
PFC,PFC029,B2,93,2,2,77.8288776004,stimulus,
PFC,PFC029,B2,93,2,2,78.2766205003,tap,lctrl
PFC,PFC029,B2,94,2,3,78.5788866002,stimulus,
PFC,PFC029,B2,94,2,3,79.0126592000,tap,lctrl
PFC,PFC029,B2,95,2,4,79.3289052001,stimulus,
PFC,PFC029,B2,95,2,4,79.7166256001,tap,lctrl
PFC,PFC029,B2,96,2,5,80.0789237004,stimulus,
PFC,PFC029,B2,96,2,5,80.3726054002,tap,lctrl
PFC,PFC029,B2,97,2,6,80.8289371002,stimulus,
PFC,PFC029,B2,97,2,6,81.2046612003,tap,lctrl
PFC,PFC029,B2,98,2,7,81.5789443003,stimulus,
PFC,PFC029,B2,98,2,7,82.0526210004,tap,rctrl
PFC,PFC029,B2,99,2,8,82.3289634003,stimulus,
PFC,PFC029,B2,99,2,8,82.7565759001,tap,rctrl
PFC,PFC029,B2,100,2,9,83.0789890001,stimulus,
PFC,PFC029,B2,100,2,9,83.5406531002,tap,rctrl
PFC,PFC029,B2,101,2,10,83.8290031003,stimulus,
PFC,PFC029,B2,101,2,10,84.1326490003,tap,lctrl
PFC,PFC029,B2,102,2,11,84.5790223004,stimulus,
PFC,PFC029,B2,102,2,11,84.8846636000,tap,lctrl
PFC,PFC029,B2,103,2,12,85.3290300001,stimulus,
PFC,PFC029,B2,103,2,12,85.8126468002,tap,lctrl
PFC,PFC029,B2,104,2,13,86.0790468003,stimulus,
PFC,PFC029,B2,105,2,14,86.8290569000,stimulus,
PFC,PFC029,B2,105,2,14,87.5085898004,tap,rctrl
PFC,PFC029,B2,106,2,15,87.5790585000,stimulus,
PFC,PFC029,B2,106,2,15,88.1485813004,tap,rctrl
PFC,PFC029,B2,107,2,16,88.3290757001,stimulus,
PFC,PFC029,B2,107,2,16,88.9166243002,tap,rctrl
PFC,PFC029,B2,108,2,17,89.0790949003,stimulus,
PFC,PFC029,B2,108,2,17,89.7006212003,tap,rctrl
PFC,PFC029,B2,109,2,18,89.8291101004,stimulus,
PFC,PFC029,B2,109,2,18,90.5325979004,tap,rctrl
PFC,PFC029,B2,110,2,19,90.5791183002,stimulus,
PFC,PFC029,B2,110,2,19,91.2205815003,tap,rctrl
PFC,PFC029,B2,111,2,20,91.3291638000,stimulus,
PFC,PFC029,B2,111,2,20,91.8766303002,tap,lctrl
PFC,PFC029,B2,112,2,21,92.0791611001,stimulus,
PFC,PFC029,B2,112,2,21,92.6765877004,tap,lctrl
PFC,PFC029,B2,113,2,22,92.8291914002,stimulus,
PFC,PFC029,B2,113,2,22,93.4766166001,tap,lctrl
PFC,PFC029,B2,114,2,23,93.5792002003,stimulus,
PFC,PFC029,B2,114,2,23,94.1806010003,tap,rctrl
PFC,PFC029,B2,115,2,24,94.3292092001,stimulus,
PFC,PFC029,B2,115,2,24,94.9006316001,tap,rctrl
PFC,PFC029,B2,116,2,25,95.0792296003,stimulus,
PFC,PFC029,B2,116,2,25,95.6207036003,tap,rctrl
PFC,PFC029,B2,117,2,26,95.8292407002,stimulus,
PFC,PFC029,B2,117,2,26,96.3566169003,tap,rctrl
PFC,PFC029,B2,118,2,27,96.5792570002,stimulus,
PFC,PFC029,B2,118,2,27,97.0445873002,tap,rctrl
PFC,PFC029,B2,119,2,28,97.3292751000,stimulus,
PFC,PFC029,B2,119,2,28,97.7965695001,tap,lctrl
PFC,PFC029,B2,120,2,29,98.0792876002,stimulus,
PFC,PFC029,B2,120,2,29,98.5805740003,tap,rctrl
PFC,PFC029,B2,121,2,30,98.8292956003,stimulus,
PFC,PFC029,B2,121,2,30,99.2526546004,tap,rctrl
PFC,PFC029,B2,122,2,31,99.5793174002,stimulus,
PFC,PFC029,B2,122,2,31,100.1806070004,tap,lctrl
PFC,PFC029,B2,123,2,32,100.3293210003,stimulus,
PFC,PFC029,B2,123,2,32,100.9006323004,tap,lctrl
PFC,PFC029,B2,124,2,33,101.0793369003,stimulus,
PFC,PFC029,B2,124,2,33,101.6686031003,tap,lctrl
PFC,PFC029,B2,125,2,34,101.8293513004,stimulus,
PFC,PFC029,B2,125,2,34,102.3406675002,tap,lctrl
PFC,PFC029,B2,126,2,35,102.5793713001,stimulus,
PFC,PFC029,B2,126,2,35,103.1085895002,tap,rctrl
PFC,PFC029,B2,127,2,36,103.3293864001,stimulus,
PFC,PFC029,B2,127,2,36,103.8125887001,tap,rctrl
PFC,PFC029,B2,128,2,37,104.0794027001,stimulus,
PFC,PFC029,B2,128,2,37,104.6765445000,tap,rctrl
PFC,PFC029,B2,129,2,38,104.8294223002,stimulus,
PFC,PFC029,B2,129,2,38,105.4766180003,tap,rctrl
PFC,PFC029,B2,130,2,39,105.5794445002,stimulus,
PFC,PFC029,B2,130,2,39,106.1646412001,tap,lctrl
PFC,PFC029,B2,131,2,40,106.3294533002,stimulus,
PFC,PFC029,B2,131,2,40,106.9806379001,tap,lctrl
PFC,PFC029,B2,132,2,41,107.0794632002,stimulus,
PFC,PFC029,B2,132,2,41,107.6846096003,tap,lctrl
PFC,PFC029,B2,133,2,42,107.8294758000,stimulus,
PFC,PFC029,B2,133,2,42,108.4846203001,tap,rctrl
PFC,PFC029,B2,134,2,43,108.5794852003,stimulus,
PFC,PFC029,B2,134,2,43,109.2045855001,tap,rctrl
PFC,PFC029,B2,135,2,44,109.3295046003,stimulus,
PFC,PFC029,B2,135,2,44,109.9566290001,tap,rctrl
PFC,PFC029,B2,136,2,45,110.0795213003,stimulus,
PFC,PFC029,B2,136,2,45,110.6926007001,tap,rctrl
PFC,PFC029,B2,137,2,46,110.8295313003,stimulus,
PFC,PFC029,B2,138,2,47,111.5795435002,stimulus,
PFC,PFC029,B2,138,2,47,111.6365983002,tap,rctrl
PFC,PFC029,B2,138,2,47,112.1966914004,tap,lctrl
PFC,PFC029,B2,139,2,48,112.3295710003,stimulus,
PFC,PFC029,B2,139,2,48,112.9167148001,tap,lctrl
PFC,PFC029,B2,140,2,49,113.0795844002,stimulus,
PFC,PFC029,B2,140,2,49,113.6685750000,tap,rctrl
PFC,PFC029,B2,141,2,50,113.8295935001,stimulus,
PFC,PFC029,B2,141,2,50,114.3726340001,tap,rctrl
PFC,PFC029,B2,142,2,51,114.5796039002,stimulus,
PFC,PFC029,B2,142,2,51,115.1085976004,tap,rctrl
PFC,PFC029,B2,143,2,52,115.3296259004,stimulus,
PFC,PFC029,B2,143,2,52,115.9086227003,tap,rctrl
PFC,PFC029,B2,144,2,53,116.0796352001,stimulus,
PFC,PFC029,B2,144,2,53,116.6605464001,tap,rctrl
PFC,PFC029,B2,145,2,54,116.8296570000,stimulus,
PFC,PFC029,B2,145,2,54,117.3326308001,tap,rctrl
PFC,PFC029,B2,146,2,55,117.5796756004,stimulus,
PFC,PFC029,B2,146,2,55,118.1486052000,tap,rctrl
PFC,PFC029,B2,147,2,56,118.3296822002,stimulus,
PFC,PFC029,B2,147,2,56,118.9645409002,tap,lctrl
PFC,PFC029,B2,148,2,57,119.0796916001,stimulus,
PFC,PFC029,B2,148,2,57,119.7966087004,tap,lctrl
PFC,PFC029,B2,149,2,58,119.8296978003,stimulus,
PFC,PFC029,B2,149,2,58,120.5165461004,tap,lctrl
PFC,PFC029,B2,150,2,59,120.5797158000,stimulus,
PFC,PFC029,B2,150,2,59,121.2685964000,tap,rctrl
PFC,PFC029,B2,151,2,60,121.3297492000,stimulus,
PFC,PFC029,B2,151,2,60,121.9726292002,tap,rctrl
PFC,PFC029,B2,152,2,61,122.0797571004,stimulus,
PFC,PFC029,B2,152,2,61,122.7085224004,tap,rctrl
PFC,PFC029,B2,153,2,62,122.8297648001,stimulus,
PFC,PFC029,B2,153,2,62,123.3645987003,tap,rctrl
PFC,PFC029,B2,154,2,63,123.5798011003,stimulus,
PFC,PFC029,B2,154,2,63,124.1965733003,tap,lctrl
PFC,PFC029,B2,155,2,64,124.3297954001,stimulus,
PFC,PFC029,B2,155,2,64,124.9166025002,tap,rctrl
PFC,PFC029,B2,156,2,65,125.0798135004,stimulus,
PFC,PFC029,B2,156,2,65,125.6686201002,tap,rctrl
PFC,PFC029,B2,157,2,66,125.8298231000,stimulus,
PFC,PFC029,B2,157,2,66,126.3565299003,tap,lctrl
PFC,PFC029,B2,158,2,67,126.5798389004,stimulus,
PFC,PFC029,B2,158,2,67,127.1885941001,tap,lctrl
PFC,PFC029,B2,159,2,68,127.3298607003,stimulus,
PFC,PFC029,B2,159,2,68,127.9406593004,tap,lctrl
PFC,PFC029,B2,160,2,69,128.0798820001,stimulus,
PFC,PFC029,B2,160,2,69,128.6925528003,tap,rctrl
PFC,PFC029,B2,161,2,70,128.8298903001,stimulus,
PFC,PFC029,B2,161,2,70,129.3487005001,tap,lctrl
PFC,PFC029,B2,162,2,71,129.5799117004,stimulus,
PFC,PFC029,B2,162,2,71,129.9886154002,tap,lctrl
PFC,PFC029,B2,163,2,72,130.3299274002,stimulus,
PFC,PFC029,B2,163,2,72,130.7725454001,tap,lctrl
PFC,PFC029,B2,164,2,73,131.0799416001,stimulus,
PFC,PFC029,B2,164,2,73,131.5726796002,tap,lctrl
PFC,PFC029,B2,165,2,74,131.8299610000,stimulus,
PFC,PFC029,B2,165,2,74,132.2286188002,tap,lctrl
PFC,PFC029,B2,166,2,75,132.5799735002,stimulus,
PFC,PFC029,B2,166,2,75,132.9164926000,tap,rctrl
PFC,PFC029,B2,167,2,76,133.3299859003,stimulus,
PFC,PFC029,B2,167,2,76,133.6046715002,tap,rctrl
PFC,PFC029,B2,168,2,76,136.7278476004,probe1,3
PFC,PFC029,B2,168,2,76,138.9130462003,probe2,3
PFC,PFC029,B2,168,2,76,141.0318048000,probe3,3
PFC,PFC029,B2,169,3,1,141.7996328003,stimulus,
PFC,PFC029,B2,169,3,1,141.8004685002,tap,rctrl
PFC,PFC029,B2,169,3,1,142.4046037002,tap,rctrl
PFC,PFC029,B2,170,3,2,142.5495205000,stimulus,
PFC,PFC029,B2,170,3,2,143.1406154004,tap,rctrl
PFC,PFC029,B2,171,3,3,143.2995381001,stimulus,
PFC,PFC029,B2,171,3,3,143.8445813004,tap,lctrl
PFC,PFC029,B2,172,3,4,144.0495537003,stimulus,
PFC,PFC029,B2,172,3,4,144.6926320004,tap,lctrl
PFC,PFC029,B2,173,3,5,144.7995742001,stimulus,
PFC,PFC029,B2,173,3,5,145.4766169004,tap,lctrl
PFC,PFC029,B2,174,3,6,145.5495744003,stimulus,
PFC,PFC029,B2,174,3,6,146.1485486003,tap,lctrl
PFC,PFC029,B2,175,3,7,146.2995946002,stimulus,
PFC,PFC029,B2,175,3,7,147.0285780001,tap,rctrl
PFC,PFC029,B2,176,3,8,147.0496074003,stimulus,
PFC,PFC029,B2,177,3,9,147.7996373004,stimulus,
PFC,PFC029,B2,177,3,9,147.8125626002,tap,rctrl
PFC,PFC029,B2,177,3,9,148.4525725003,tap,rctrl
PFC,PFC029,B2,178,3,10,148.5496424004,stimulus,
PFC,PFC029,B2,178,3,10,149.2205496002,tap,rctrl
PFC,PFC029,B2,179,3,11,149.2996490002,stimulus,
PFC,PFC029,B2,179,3,11,149.9246006003,tap,rctrl
PFC,PFC029,B2,180,3,12,150.0496640000,stimulus,
PFC,PFC029,B2,180,3,12,150.6925579002,tap,lctrl
PFC,PFC029,B2,181,3,13,150.7996763000,stimulus,
PFC,PFC029,B2,181,3,13,151.4125641002,tap,rctrl
PFC,PFC029,B2,182,3,14,151.5496958001,stimulus,
PFC,PFC029,B2,182,3,14,152.1325862003,tap,rctrl
PFC,PFC029,B2,183,3,15,152.2997138002,stimulus,
PFC,PFC029,B2,183,3,15,152.8685989003,tap,rctrl
PFC,PFC029,B2,184,3,16,153.0497316001,stimulus,
PFC,PFC029,B2,184,3,16,153.5885336003,tap,lctrl
PFC,PFC029,B2,185,3,17,153.7997439001,stimulus,
PFC,PFC029,B2,185,3,17,154.3085340001,tap,rctrl
PFC,PFC029,B2,186,3,18,154.5497642001,stimulus,
PFC,PFC029,B2,186,3,18,155.1405911003,tap,lctrl
PFC,PFC029,B2,187,3,19,155.2997723003,stimulus,
PFC,PFC029,B2,187,3,19,155.7965629003,tap,lctrl
PFC,PFC029,B2,188,3,20,156.0497923004,stimulus,
PFC,PFC029,B2,188,3,20,156.7085252004,tap,lctrl
PFC,PFC029,B2,189,3,21,156.7998053003,stimulus,
PFC,PFC029,B2,189,3,21,157.4286262002,tap,lctrl
PFC,PFC029,B2,190,3,22,157.5498162000,stimulus,
PFC,PFC029,B2,190,3,22,158.0205070004,tap,rctrl
PFC,PFC029,B2,191,3,23,158.2998374002,stimulus,
PFC,PFC029,B2,191,3,23,158.8686273000,tap,rctrl
PFC,PFC029,B2,192,3,24,159.0498531004,stimulus,
PFC,PFC029,B2,192,3,24,159.5565980002,tap,lctrl
PFC,PFC029,B2,193,3,25,159.7998694004,stimulus,
PFC,PFC029,B2,193,3,25,160.2445881004,tap,rctrl
PFC,PFC029,B2,194,3,26,160.5498855002,stimulus,
PFC,PFC029,B2,194,3,26,160.9805749003,tap,rctrl
PFC,PFC029,B2,195,3,27,161.2999040000,stimulus,
PFC,PFC029,B2,195,3,27,161.7805761001,tap,rctrl
PFC,PFC029,B2,196,3,28,162.0499195000,stimulus,
PFC,PFC029,B2,196,3,28,162.5325610004,tap,rctrl
PFC,PFC029,B2,197,3,29,162.7999362000,stimulus,
PFC,PFC029,B2,197,3,29,163.2845946001,tap,rctrl
PFC,PFC029,B2,198,3,30,163.5499591003,stimulus,
PFC,PFC029,B2,199,3,31,164.2999672000,stimulus,
PFC,PFC029,B2,199,3,31,164.3085514004,tap,lctrl
PFC,PFC029,B2,200,3,32,165.0499797002,stimulus,
PFC,PFC029,B2,200,3,32,165.0765256002,tap,lctrl
PFC,PFC029,B2,200,3,32,165.7805315000,tap,lctrl
PFC,PFC029,B2,201,3,33,165.7999832002,stimulus,
PFC,PFC029,B2,201,3,33,166.3246192001,tap,lctrl
PFC,PFC029,B2,202,3,34,166.5500222002,stimulus,
PFC,PFC029,B2,202,3,34,167.1405135002,tap,lctrl
PFC,PFC029,B2,203,3,35,167.3000310003,stimulus,
PFC,PFC029,B2,203,3,35,167.8286376004,tap,lctrl
PFC,PFC029,B2,204,3,36,168.0500455000,stimulus,
PFC,PFC029,B2,204,3,36,168.5966020003,tap,lctrl
PFC,PFC029,B2,205,3,37,168.8000584003,stimulus,
PFC,PFC029,B2,205,3,37,169.4285845002,tap,rctrl
PFC,PFC029,B2,206,3,38,169.5500698001,stimulus,
PFC,PFC029,B2,206,3,38,170.1805211003,tap,lctrl
PFC,PFC029,B2,207,3,39,170.3000791003,stimulus,
PFC,PFC029,B2,207,3,39,170.9325707001,tap,lctrl
PFC,PFC029,B2,208,3,40,171.0500910003,stimulus,
PFC,PFC029,B2,208,3,40,171.7966307001,tap,rctrl
PFC,PFC029,B2,209,3,41,171.8000976001,stimulus,
PFC,PFC029,B2,209,3,41,172.4525928004,tap,rctrl
PFC,PFC029,B2,210,3,42,172.5501145003,stimulus,
PFC,PFC029,B2,210,3,42,173.1885936004,tap,rctrl
PFC,PFC029,B2,211,3,43,173.3001301000,stimulus,
PFC,PFC029,B2,211,3,43,173.8445468000,tap,lctrl
PFC,PFC029,B2,212,3,44,174.0501507004,stimulus,
PFC,PFC029,B2,212,3,44,174.7726339004,tap,lctrl
