# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC028', 'Session': 'S1', 'Block': 'B2', 'date': '2023_Apr_02_1335', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92965402251013}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC028,B2,212,3,36,184.8470817991,tap,lctrl
PFC,PFC028,B2,213,3,37,185.0296585001,stimulus,
PFC,PFC028,B2,213,3,37,185.5350065995,tap,lctrl
PFC,PFC028,B2,214,3,38,185.7796777990,stimulus,
PFC,PFC028,B2,214,3,38,186.2870719004,tap,lctrl
PFC,PFC028,B2,215,3,39,186.5297017004,stimulus,
PFC,PFC028,B2,215,3,39,187.0070450995,tap,lctrl
PFC,PFC028,B2,216,3,40,187.2797063999,stimulus,
PFC,PFC028,B2,216,3,40,187.7270155996,tap,lctrl
PFC,PFC028,B2,217,3,41,188.0297267996,stimulus,
PFC,PFC028,B2,217,3,41,188.5111445002,tap,lctrl
PFC,PFC028,B2,218,3,42,188.7797407005,stimulus,
PFC,PFC028,B2,218,3,42,189.3271216005,tap,lctrl
PFC,PFC028,B2,219,3,43,189.5297598988,stimulus,
PFC,PFC028,B2,219,3,43,190.0949917994,tap,lctrl
PFC,PFC028,B2,220,3,44,190.2797653992,stimulus,
PFC,PFC028,B2,220,3,44,190.8470029999,tap,lctrl
PFC,PFC028,B2,221,3,45,191.0297867991,stimulus,
PFC,PFC028,B2,221,3,45,191.5510865990,tap,rctrl
PFC,PFC028,B2,222,3,46,191.7798087001,stimulus,
PFC,PFC028,B2,222,3,46,192.3030556999,tap,rctrl
PFC,PFC028,B2,223,3,47,192.5298349001,stimulus,
PFC,PFC028,B2,223,3,47,192.9910518993,tap,rctrl
PFC,PFC028,B2,224,3,48,193.2798503991,stimulus,
PFC,PFC028,B2,224,3,48,193.6790739987,tap,rctrl
PFC,PFC028,B2,225,3,49,194.0298539996,stimulus,
PFC,PFC028,B2,225,3,49,194.4310832992,tap,rctrl
PFC,PFC028,B2,226,3,50,194.7798760999,stimulus,
PFC,PFC028,B2,226,3,50,195.1510434002,tap,lctrl
PFC,PFC028,B2,227,3,51,195.5298880991,stimulus,
PFC,PFC028,B2,227,3,51,195.7910302002,tap,rctrl
PFC,PFC028,B2,228,3,52,196.2799028996,stimulus,
PFC,PFC028,B2,228,3,52,196.5750022996,tap,lctrl
PFC,PFC028,B2,229,3,53,197.0299152993,stimulus,
PFC,PFC028,B2,229,3,53,197.3109994996,tap,rctrl
PFC,PFC028,B2,230,3,54,197.7799276989,stimulus,
PFC,PFC028,B2,230,3,54,198.0790408999,tap,rctrl
PFC,PFC028,B2,231,3,55,198.5299535003,stimulus,
PFC,PFC028,B2,231,3,55,198.8630657997,tap,lctrl
PFC,PFC028,B2,232,3,56,199.2799626999,stimulus,
PFC,PFC028,B2,232,3,56,199.5510431994,tap,rctrl
PFC,PFC028,B2,233,3,57,200.0299771987,stimulus,
PFC,PFC028,B2,233,3,57,200.3670127001,tap,lctrl
PFC,PFC028,B2,234,3,58,200.7799973004,stimulus,
PFC,PFC028,B2,234,3,58,201.0550867990,tap,rctrl
PFC,PFC028,B2,235,3,59,201.5300113000,stimulus,
PFC,PFC028,B2,235,3,59,201.7910168003,tap,rctrl
PFC,PFC028,B2,236,3,60,202.2800321002,stimulus,
PFC,PFC028,B2,236,3,60,202.5431708992,tap,rctrl
PFC,PFC028,B2,237,3,61,203.0300593991,stimulus,
PFC,PFC028,B2,237,3,61,203.2951298002,tap,rctrl
PFC,PFC028,B2,238,3,62,203.7800652999,stimulus,
PFC,PFC028,B2,238,3,62,204.1910356991,tap,lctrl
PFC,PFC028,B2,239,3,63,204.5300842989,stimulus,
PFC,PFC028,B2,239,3,63,204.9110930003,tap,rctrl
PFC,PFC028,B2,240,3,64,205.2800999004,stimulus,
PFC,PFC028,B2,240,3,64,205.6151524000,tap,rctrl
PFC,PFC028,B2,241,3,65,206.0301142987,stimulus,
PFC,PFC028,B2,241,3,65,206.2870307993,tap,rctrl
PFC,PFC028,B2,242,3,66,206.7801390998,stimulus,
PFC,PFC028,B2,242,3,66,207.0231216997,tap,rctrl
PFC,PFC028,B2,243,3,67,207.5301609002,stimulus,
PFC,PFC028,B2,243,3,67,207.7429779992,tap,lctrl
PFC,PFC028,B2,244,3,68,208.2801679987,stimulus,
PFC,PFC028,B2,244,3,68,208.5430597998,tap,lctrl
PFC,PFC028,B2,245,3,69,209.0301820990,stimulus,
PFC,PFC028,B2,245,3,69,209.3430594001,tap,rctrl
PFC,PFC028,B2,246,3,70,209.7801983990,stimulus,
PFC,PFC028,B2,246,3,70,210.0790328998,tap,lctrl
PFC,PFC028,B2,247,3,71,210.5302144997,stimulus,
PFC,PFC028,B2,247,3,71,210.8310038000,tap,rctrl
PFC,PFC028,B2,248,3,72,211.2802210990,stimulus,
PFC,PFC028,B2,248,3,72,211.5830819998,tap,lctrl
PFC,PFC028,B2,249,3,73,212.0302430987,stimulus,
PFC,PFC028,B2,249,3,73,212.3510408998,tap,rctrl
PFC,PFC028,B2,250,3,74,212.7802579999,stimulus,
PFC,PFC028,B2,250,3,74,213.1190552004,tap,lctrl
PFC,PFC028,B2,251,3,75,213.5302897003,stimulus,
PFC,PFC028,B2,251,3,75,213.8870836999,tap,rctrl
PFC,PFC028,B2,252,3,76,214.2802994996,stimulus,
PFC,PFC028,B2,252,3,76,214.6230653990,tap,lctrl
PFC,PFC028,B2,253,3,77,215.0303066000,stimulus,
PFC,PFC028,B2,253,3,77,215.4070264995,tap,rctrl
PFC,PFC028,B2,254,3,78,215.7803271990,stimulus,
PFC,PFC028,B2,254,3,78,216.1110365000,tap,lctrl
PFC,PFC028,B2,255,3,79,216.5303512998,stimulus,
PFC,PFC028,B2,255,3,79,216.9430147000,tap,rctrl
PFC,PFC028,B2,256,3,80,217.2803611998,stimulus,
PFC,PFC028,B2,256,3,80,217.8071119990,tap,lctrl
PFC,PFC028,B2,257,3,81,218.0303703994,stimulus,
PFC,PFC028,B2,257,3,81,218.5910314005,tap,rctrl
PFC,PFC028,B2,258,3,82,218.7803904992,stimulus,
PFC,PFC028,B2,258,3,82,219.3270948995,tap,rctrl
PFC,PFC028,B2,259,3,83,219.5304159001,stimulus,
PFC,PFC028,B2,259,3,83,220.1110196002,tap,rctrl
PFC,PFC028,B2,260,3,84,220.2804403994,stimulus,
PFC,PFC028,B2,260,3,84,220.8310732003,tap,rctrl
PFC,PFC028,B2,261,3,84,225.9834828991,probe1,0
PFC,PFC028,B2,261,3,84,229.6706038993,probe2,3
PFC,PFC028,B2,261,3,84,232.0561493002,probe3,0
PFC,PFC028,B2,262,4,1,232.8234313000,stimulus,
PFC,PFC028,B2,262,4,1,232.8248989005,tap,rctrl
PFC,PFC028,B2,262,4,1,233.4710814003,tap,lctrl
PFC,PFC028,B2,263,4,2,233.5732439999,stimulus,
PFC,PFC028,B2,264,4,3,234.3232693989,stimulus,
PFC,PFC028,B2,264,4,3,234.3350622002,tap,rctrl
PFC,PFC028,B2,265,4,4,235.0732863992,stimulus,
PFC,PFC028,B2,265,4,4,235.1030451003,tap,lctrl
PFC,PFC028,B2,266,4,5,235.8233032003,stimulus,
PFC,PFC028,B2,266,4,5,235.8549952004,tap,lctrl
PFC,PFC028,B2,266,4,5,236.5429972988,tap,rctrl
PFC,PFC028,B2,267,4,6,236.5732985996,stimulus,
PFC,PFC028,B2,267,4,6,237.3110108003,tap,rctrl
PFC,PFC028,B2,268,4,7,237.3233166002,stimulus,
PFC,PFC028,B2,268,4,7,238.0310209002,tap,lctrl
PFC,PFC028,B2,269,4,8,238.0733329002,stimulus,
PFC,PFC028,B2,269,4,8,238.7030404005,tap,rctrl
PFC,PFC028,B2,270,4,9,238.8233449999,stimulus,
PFC,PFC028,B2,270,4,9,239.4231308997,tap,lctrl
PFC,PFC028,B2,271,4,10,239.5733596999,stimulus,
PFC,PFC028,B2,271,4,10,240.0790461991,tap,rctrl
PFC,PFC028,B2,272,4,11,240.3233710993,stimulus,
PFC,PFC028,B2,272,4,11,240.8630480003,tap,lctrl
PFC,PFC028,B2,273,4,12,241.0733866990,stimulus,
PFC,PFC028,B2,273,4,12,241.5990740992,tap,rctrl
PFC,PFC028,B2,274,4,13,241.8233920000,stimulus,
PFC,PFC028,B2,274,4,13,242.3830848001,tap,lctrl
PFC,PFC028,B2,275,4,14,242.5734081995,stimulus,
PFC,PFC028,B2,275,4,14,243.0550717004,tap,rctrl
PFC,PFC028,B2,276,4,15,243.3234314993,stimulus,
PFC,PFC028,B2,276,4,15,243.8390253987,tap,lctrl
PFC,PFC028,B2,277,4,16,244.0734393988,stimulus,
PFC,PFC028,B2,277,4,16,244.4950472005,tap,rctrl
PFC,PFC028,B2,278,4,17,244.8234521002,stimulus,
PFC,PFC028,B2,278,4,17,245.1670577005,tap,lctrl
PFC,PFC028,B2,279,4,18,245.5734765995,stimulus,
PFC,PFC028,B2,279,4,18,245.9189913999,tap,rctrl
PFC,PFC028,B2,280,4,19,246.3234816995,stimulus,
PFC,PFC028,B2,280,4,19,246.5910310987,tap,rctrl
PFC,PFC028,B2,281,4,20,247.0734960996,stimulus,
PFC,PFC028,B2,281,4,20,247.3270266000,tap,lctrl
PFC,PFC028,B2,282,4,21,247.8235100005,stimulus,
PFC,PFC028,B2,282,4,21,248.1590333004,tap,lctrl
PFC,PFC028,B2,283,4,22,248.5735227000,stimulus,
PFC,PFC028,B2,283,4,22,248.8630435001,tap,rctrl
PFC,PFC028,B2,284,4,23,249.3235427998,stimulus,
PFC,PFC028,B2,284,4,23,249.6949845999,tap,rctrl
PFC,PFC028,B2,285,4,24,250.0735564996,stimulus,
PFC,PFC028,B2,285,4,24,250.5269881990,tap,lctrl
PFC,PFC028,B2,286,4,25,250.8235653993,stimulus,
PFC,PFC028,B2,286,4,25,251.3430169001,tap,lctrl
PFC,PFC028,B2,287,4,26,251.5735819004,stimulus,
PFC,PFC028,B2,287,4,26,252.1110642999,tap,rctrl
PFC,PFC028,B2,288,4,27,252.3235972989,stimulus,
PFC,PFC028,B2,288,4,27,252.8470871001,tap,rctrl
PFC,PFC028,B2,289,4,28,253.0736125987,stimulus,
PFC,PFC028,B2,289,4,28,253.5190318003,tap,lctrl
PFC,PFC028,B2,290,4,29,253.8236242998,stimulus,
PFC,PFC028,B2,290,4,29,254.1751345005,tap,rctrl
PFC,PFC028,B2,291,4,30,254.5736398995,stimulus,
PFC,PFC028,B2,291,4,30,255.0870193001,tap,lctrl
PFC,PFC028,B2,292,4,31,255.3236573003,stimulus,
PFC,PFC028,B2,292,4,31,255.8550260998,tap,lctrl
PFC,PFC028,B2,293,4,32,256.0736829992,stimulus,
PFC,PFC028,B2,293,4,32,256.4470990989,tap,rctrl
PFC,PFC028,B2,294,4,33,256.8236861993,stimulus,
PFC,PFC028,B2,294,4,33,257.2310281005,tap,rctrl
PFC,PFC028,B2,295,4,34,257.5736966990,stimulus,
PFC,PFC028,B2,295,4,34,258.0790352002,tap,lctrl
PFC,PFC028,B2,296,4,35,258.3237089999,stimulus,
PFC,PFC028,B2,296,4,35,258.9110711999,tap,lctrl
PFC,PFC028,B2,297,4,36,259.0737219993,stimulus,
PFC,PFC028,B2,297,4,36,259.6150559988,tap,rctrl
PFC,PFC028,B2,298,4,37,259.8237350993,stimulus,
PFC,PFC028,B2,298,4,37,260.3830164000,tap,rctrl
PFC,PFC028,B2,299,4,38,260.5737474002,stimulus,
PFC,PFC028,B2,299,4,38,261.0390131995,tap,lctrl
PFC,PFC028,B2,300,4,39,261.3237669989,stimulus,
PFC,PFC028,B2,300,4,39,261.8069956005,tap,lctrl
PFC,PFC028,B2,301,4,40,262.0737772994,stimulus,
PFC,PFC028,B2,301,4,40,262.4950142000,tap,rctrl
PFC,PFC028,B2,302,4,41,262.8237903994,stimulus,
PFC,PFC028,B2,302,4,41,263.2150334995,tap,rctrl
PFC,PFC028,B2,303,4,42,263.5738136005,stimulus,
PFC,PFC028,B2,303,4,42,263.9670956004,tap,lctrl
PFC,PFC028,B2,304,4,43,264.3238305002,stimulus,
PFC,PFC028,B2,304,4,43,264.6069929991,tap,rctrl
PFC,PFC028,B2,305,4,44,265.0738427993,stimulus,
PFC,PFC028,B2,305,4,44,265.3590197004,tap,lctrl
PFC,PFC028,B2,306,4,45,265.8238552995,stimulus,
PFC,PFC028,B2,306,4,45,265.9990809001,tap,rctrl
PFC,PFC028,B2,307,4,46,266.5738794990,stimulus,
PFC,PFC028,B2,307,4,46,266.8470831998,tap,lctrl
PFC,PFC028,B2,308,4,47,267.3238936998,stimulus,
PFC,PFC028,B2,308,4,47,267.5830025990,tap,rctrl
PFC,PFC028,B2,309,4,48,268.0739168003,stimulus,
PFC,PFC028,B2,309,4,48,268.3510761987,tap,lctrl
PFC,PFC028,B2,310,4,49,268.8239289988,stimulus,
PFC,PFC028,B2,310,4,49,269.1510210000,tap,lctrl
PFC,PFC028,B2,311,4,50,269.5739491004,stimulus,
PFC,PFC028,B2,311,4,50,269.9031109996,tap,rctrl
PFC,PFC028,B2,312,4,51,270.3239634987,stimulus,
PFC,PFC028,B2,312,4,51,270.5910235997,tap,rctrl
PFC,PFC028,B2,313,4,52,271.0739823990,stimulus,
PFC,PFC028,B2,313,4,52,271.4231033996,tap,lctrl
PFC,PFC028,B2,314,4,53,271.8239957988,stimulus,
PFC,PFC028,B2,314,4,53,272.1110945996,tap,rctrl
PFC,PFC028,B2,315,4,54,272.5740098990,stimulus,
PFC,PFC028,B2,315,4,54,272.8310158998,tap,lctrl
PFC,PFC028,B2,316,4,55,273.3240252994,stimulus,
PFC,PFC028,B2,316,4,55,273.5510124993,tap,rctrl
PFC,PFC028,B2,317,4,56,274.0740367994,stimulus,
PFC,PFC028,B2,317,4,56,274.2070236988,tap,lctrl
PFC,PFC028,B2,318,4,57,274.8240582999,stimulus,
PFC,PFC028,B2,318,4,57,275.0870182998,tap,rctrl
PFC,PFC028,B2,319,4,58,275.5740718991,stimulus,
PFC,PFC028,B2,319,4,58,275.8870283999,tap,rctrl
PFC,PFC028,B2,320,4,59,276.3240929991,stimulus,
PFC,PFC028,B2,320,4,59,276.6390132997,tap,lctrl
PFC,PFC028,B2,321,4,60,277.0741264001,stimulus,
PFC,PFC028,B2,321,4,60,277.4231515005,tap,rctrl
PFC,PFC028,B2,322,4,61,277.8241310995,stimulus,
PFC,PFC028,B2,322,4,61,278.1270129997,tap,lctrl
PFC,PFC028,B2,323,4,62,278.5741360988,stimulus,
PFC,PFC028,B2,323,4,62,278.8470095005,tap,rctrl
PFC,PFC028,B2,324,4,63,279.3241565004,stimulus,
PFC,PFC028,B2,324,4,63,279.5989640001,tap,lctrl
PFC,PFC028,B2,325,4,64,280.0741728991,stimulus,
PFC,PFC028,B2,325,4,64,280.3351237997,tap,lctrl
PFC,PFC028,B2,326,4,65,280.8241846990,stimulus,
PFC,PFC028,B2,326,4,65,281.1030231994,tap,rctrl
PFC,PFC028,B2,327,4,66,281.5742012989,stimulus,
PFC,PFC028,B2,327,4,66,281.7910737004,tap,lctrl
PFC,PFC028,B2,328,4,67,282.3242147993,stimulus,
PFC,PFC028,B2,328,4,67,282.5589872990,tap,rctrl
PFC,PFC028,B2,329,4,68,283.0742310993,stimulus,
PFC,PFC028,B2,329,4,68,283.2950847000,tap,lctrl
PFC,PFC028,B2,330,4,69,283.8242361993,stimulus,
PFC,PFC028,B2,330,4,69,284.0630021989,tap,rctrl
PFC,PFC028,B2,331,4,70,284.5742530003,stimulus,
PFC,PFC028,B2,331,4,70,284.7830493990,tap,lctrl
PFC,PFC028,B2,332,4,71,285.3242786992,stimulus,
PFC,PFC028,B2,332,4,71,285.5670439005,tap,rctrl
PFC,PFC028,B2,333,4,72,286.0742853004,stimulus,
PFC,PFC028,B2,333,4,72,286.3350462001,tap,lctrl
PFC,PFC028,B2,334,4,73,286.8243023995,stimulus,
PFC,PFC028,B2,334,4,73,287.1030238997,tap,rctrl
PFC,PFC028,B2,335,4,74,287.5743202996,stimulus,
PFC,PFC028,B2,335,4,74,287.8391570989,tap,rctrl
PFC,PFC028,B2,336,4,75,288.3243316002,stimulus,
PFC,PFC028,B2,336,4,75,288.5590678994,tap,rctrl
PFC,PFC028,B2,337,4,76,289.0743492991,stimulus,
PFC,PFC028,B2,337,4,76,289.4070135001,tap,rctrl
PFC,PFC028,B2,338,4,77,289.8243537992,stimulus,
PFC,PFC028,B2,338,4,77,290.0790654998,tap,lctrl
PFC,PFC028,B2,339,4,78,290.5743761994,stimulus,
PFC,PFC028,B2,339,4,78,290.8152057994,tap,rctrl
PFC,PFC028,B2,340,4,79,291.3243931998,stimulus,
PFC,PFC028,B2,340,4,79,291.5670566987,tap,lctrl
PFC,PFC028,B2,341,4,80,292.0744119994,stimulus,
PFC,PFC028,B2,341,4,80,292.2870384995,tap,lctrl
PFC,PFC028,B2,342,4,81,292.8244202994,stimulus,
PFC,PFC028,B2,342,4,81,293.0870043002,tap,rctrl
PFC,PFC028,B2,343,4,82,293.5744368993,stimulus,
PFC,PFC028,B2,343,4,82,293.7910523005,tap,lctrl
PFC,PFC028,B2,344,4,82,298.3600347005,probe1,2
PFC,PFC028,B2,344,4,82,303.3134834003,probe2,2
PFC,PFC028,B2,344,4,82,308.0181533005,probe3,1
PFC,PFC028,B2,345,5,1,308.7853252999,stimulus,
PFC,PFC028,B2,345,5,1,308.7859358005,tap,rctrl
PFC,PFC028,B2,345,5,1,309.4390644990,tap,lctrl
PFC,PFC028,B2,346,5,2,309.5352743994,stimulus,
PFC,PFC028,B2,346,5,2,310.1590286996,tap,lctrl
PFC,PFC028,B2,347,5,3,310.2852896005,stimulus,
PFC,PFC028,B2,347,5,3,310.9270519000,tap,rctrl
PFC,PFC028,B2,348,5,4,311.0353023000,stimulus,
PFC,PFC028,B2,349,5,5,311.7853270993,stimulus,
PFC,PFC028,B2,349,5,5,311.7910533994,tap,lctrl
PFC,PFC028,B2,349,5,5,312.4950018004,tap,rctrl
PFC,PFC028,B2,350,5,6,312.5353236999,stimulus,
PFC,PFC028,B2,350,5,6,313.2310140990,tap,lctrl
PFC,PFC028,B2,351,5,7,313.2853519991,stimulus,
PFC,PFC028,B2,351,5,7,313.9990640990,tap,rctrl
PFC,PFC028,B2,352,5,8,314.0353641994,stimulus,
PFC,PFC028,B2,352,5,8,314.6871159989,tap,rctrl
PFC,PFC028,B2,353,5,9,314.7853790000,stimulus,
PFC,PFC028,B2,353,5,9,315.4550669994,tap,lctrl
PFC,PFC028,B2,354,5,10,315.5353874005,stimulus,
PFC,PFC028,B2,354,5,10,316.1270057987,tap,lctrl
PFC,PFC028,B2,355,5,11,316.2854145002,stimulus,
PFC,PFC028,B2,355,5,11,316.8470341992,tap,rctrl
PFC,PFC028,B2,356,5,12,317.0354302991,stimulus,
PFC,PFC028,B2,356,5,12,317.6310047992,tap,rctrl
PFC,PFC028,B2,357,5,13,317.7854290996,stimulus,
PFC,PFC028,B2,357,5,13,318.3510277998,tap,lctrl
PFC,PFC028,B2,358,5,14,318.5354493000,stimulus,
PFC,PFC028,B2,358,5,14,319.0870159995,tap,lctrl
PFC,PFC028,B2,359,5,15,319.2854781989,stimulus,
PFC,PFC028,B2,359,5,15,319.8711294997,tap,lctrl
PFC,PFC028,B2,360,5,16,320.0354846995,stimulus,
PFC,PFC028,B2,360,5,16,320.6870143004,tap,rctrl
PFC,PFC028,B2,361,5,17,320.7855079994,stimulus,
PFC,PFC028,B2,361,5,17,321.3910272997,tap,rctrl
PFC,PFC028,B2,362,5,18,321.5355182998,stimulus,
PFC,PFC028,B2,362,5,18,322.1590746995,tap,lctrl
PFC,PFC028,B2,363,5,19,322.2855401002,stimulus,
PFC,PFC028,B2,363,5,19,322.9590316005,tap,rctrl
PFC,PFC028,B2,364,5,20,323.0355602000,stimulus,
PFC,PFC028,B2,364,5,20,323.6471203994,tap,rctrl
PFC,PFC028,B2,365,5,21,323.7855747994,stimulus,
PFC,PFC028,B2,365,5,21,324.4310007989,tap,rctrl
PFC,PFC028,B2,366,5,22,324.5355831999,stimulus,
PFC,PFC028,B2,366,5,22,325.2469538003,tap,rctrl
PFC,PFC028,B2,367,5,23,325.2855983004,stimulus,
PFC,PFC028,B2,367,5,23,325.9510513004,tap,lctrl
PFC,PFC028,B2,368,5,24,326.0356275998,stimulus,
PFC,PFC028,B2,368,5,24,326.7190508004,tap,lctrl
PFC,PFC028,B2,369,5,25,326.7856242992,stimulus,
PFC,PFC028,B2,369,5,25,327.5030511003,tap,lctrl
PFC,PFC028,B2,370,5,26,327.5356434993,stimulus,
PFC,PFC028,B2,370,5,26,328.2550264988,tap,rctrl
PFC,PFC028,B2,371,5,27,328.2856546994,stimulus,
PFC,PFC028,B2,372,5,28,329.0356817991,stimulus,
PFC,PFC028,B2,372,5,28,329.0549666993,tap,lctrl
PFC,PFC028,B2,372,5,28,329.7110751998,tap,rctrl
PFC,PFC028,B2,373,5,29,329.7856769990,stimulus,
PFC,PFC028,B2,373,5,29,330.4950683992,tap,rctrl
PFC,PFC028,B2,374,5,30,330.5356948003,stimulus,
PFC,PFC028,B2,375,5,31,331.2857265994,stimulus,
PFC,PFC028,B2,375,5,31,331.2949812990,tap,lctrl
PFC,PFC028,B2,375,5,31,331.9990301989,tap,lctrl
PFC,PFC028,B2,376,5,32,332.0357344989,stimulus,
PFC,PFC028,B2,376,5,32,332.7830362990,tap,lctrl
PFC,PFC028,B2,377,5,33,332.7857416999,stimulus,
PFC,PFC028,B2,377,5,33,333.5189701989,tap,rctrl
PFC,PFC028,B2,378,5,34,333.5357523989,stimulus,
PFC,PFC028,B2,378,5,34,334.2709996998,tap,rctrl
PFC,PFC028,B2,379,5,35,334.2857686002,stimulus,
PFC,PFC028,B2,379,5,35,334.9750635996,tap,lctrl
PFC,PFC028,B2,380,5,36,335.0357921999,stimulus,
PFC,PFC028,B2,380,5,36,335.7270652000,tap,rctrl
PFC,PFC028,B2,381,5,37,335.7857948001,stimulus,
PFC,PFC028,B2,381,5,37,336.4629826993,tap,rctrl
PFC,PFC028,B2,382,5,38,336.5358114988,stimulus,
PFC,PFC028,B2,382,5,38,337.1829937994,tap,rctrl
PFC,PFC028,B2,383,5,39,337.2858370002,stimulus,
PFC,PFC028,B2,383,5,39,337.9030061997,tap,lctrl
PFC,PFC028,B2,384,5,40,338.0358472001,stimulus,
PFC,PFC028,B2,384,5,40,338.5910665002,tap,lctrl
PFC,PFC028,B2,385,5,41,338.7858585995,stimulus,
PFC,PFC028,B2,385,5,41,339.3910143990,tap,rctrl
PFC,PFC028,B2,386,5,42,339.5358787999,stimulus,
PFC,PFC028,B2,386,5,42,340.0630542003,tap,lctrl
PFC,PFC028,B2,387,5,43,340.2858988997,stimulus,
PFC,PFC028,B2,387,5,43,340.9110534992,tap,rctrl
PFC,PFC028,B2,388,5,44,341.0359083991,stimulus,
PFC,PFC028,B2,388,5,44,341.6470295005,tap,rctrl
PFC,PFC028,B2,389,5,45,341.7859311998,stimulus,
PFC,PFC028,B2,389,5,45,342.4470006991,tap,lctrl
PFC,PFC028,B2,390,5,46,342.5359259993,stimulus,
PFC,PFC028,B2,390,5,46,343.2629910987,tap,lctrl
PFC,PFC028,B2,391,5,47,343.2859405000,stimulus,
PFC,PFC028,B2,391,5,47,343.9029923994,tap,lctrl
PFC,PFC028,B2,392,5,48,344.0359719992,stimulus,
PFC,PFC028,B2,392,5,48,344.6710246000,tap,rctrl
PFC,PFC028,B2,393,5,49,344.7859795988,stimulus,
PFC,PFC028,B2,393,5,49,345.3910534997,tap,rctrl
PFC,PFC028,B2,394,5,50,345.5359927993,stimulus,
PFC,PFC028,B2,394,5,50,346.1270776000,tap,rctrl
PFC,PFC028,B2,395,5,51,346.2860109005,stimulus,
PFC,PFC028,B2,395,5,51,346.8630309999,tap,lctrl
PFC,PFC028,B2,396,5,52,347.0360209998,stimulus,
PFC,PFC028,B2,396,5,52,347.7110360991,tap,rctrl
PFC,PFC028,B2,397,5,53,347.7860257998,stimulus,
PFC,PFC028,B2,397,5,53,348.4950556997,tap,lctrl
PFC,PFC028,B2,398,5,54,348.5360479988,stimulus,
PFC,PFC028,B2,398,5,54,349.2310272995,tap,rctrl
PFC,PFC028,B2,399,5,55,349.2860691994,stimulus,
PFC,PFC028,B2,399,5,55,349.9509689994,tap,rctrl
PFC,PFC028,B2,400,5,56,350.0360745005,stimulus,
PFC,PFC028,B2,400,5,56,350.5910352003,tap,lctrl
PFC,PFC028,B2,401,5,57,350.7860949989,stimulus,
PFC,PFC028,B2,401,5,57,351.3750362005,tap,lctrl
PFC,PFC028,B2,402,5,58,351.5361215994,stimulus,
PFC,PFC028,B2,402,5,58,352.1110488996,tap,rctrl
PFC,PFC028,B2,403,5,59,352.2861317005,stimulus,
PFC,PFC028,B2,403,5,59,352.8950650003,tap,lctrl
PFC,PFC028,B2,404,5,60,353.0361531004,stimulus,
PFC,PFC028,B2,404,5,60,353.5670162998,tap,lctrl
PFC,PFC028,B2,405,5,61,353.7861615997,stimulus,
PFC,PFC028,B2,405,5,61,354.2389802989,tap,lctrl
PFC,PFC028,B2,406,5,62,354.5361822993,stimulus,
PFC,PFC028,B2,406,5,62,355.0070024990,tap,rctrl
PFC,PFC028,B2,407,5,63,355.2861951999,stimulus,
PFC,PFC028,B2,407,5,63,355.8869802989,tap,rctrl
PFC,PFC028,B2,408,5,64,356.0362157002,stimulus,
PFC,PFC028,B2,408,5,64,356.5749935005,tap,lctrl
PFC,PFC028,B2,409,5,65,356.7862257995,stimulus,
PFC,PFC028,B2,409,5,65,357.2790249996,tap,rctrl
PFC,PFC028,B2,410,5,66,357.5362464003,stimulus,
PFC,PFC028,B2,410,5,66,358.0150572993,tap,rctrl
PFC,PFC028,B2,411,5,67,358.2862691991,stimulus,
PFC,PFC028,B2,411,5,67,358.7189991996,tap,lctrl
PFC,PFC028,B2,412,5,68,359.0362832993,stimulus,
PFC,PFC028,B2,412,5,68,359.4550438989,tap,lctrl
PFC,PFC028,B2,413,5,69,359.7863020003,stimulus,
PFC,PFC028,B2,413,5,69,360.1110434998,tap,rctrl
PFC,PFC028,B2,414,5,70,360.5363107994,stimulus,
PFC,PFC028,B2,414,5,70,360.7989771999,tap,rctrl
PFC,PFC028,B2,415,5,71,361.2863311004,stimulus,
PFC,PFC028,B2,415,5,71,361.5669957995,tap,lctrl
PFC,PFC028,B2,416,5,72,362.0363608990,stimulus,
PFC,PFC028,B2,416,5,72,362.3029934000,tap,lctrl
PFC,PFC028,B2,417,5,73,362.7863560989,stimulus,
PFC,PFC028,B2,417,5,73,363.1030470990,tap,rctrl
PFC,PFC028,B2,418,5,74,363.5363726001,stimulus,
PFC,PFC028,B2,418,5,74,363.9349993002,tap,rctrl
PFC,PFC028,B2,419,5,75,364.2863921989,stimulus,
PFC,PFC028,B2,419,5,75,364.6550085004,tap,lctrl
PFC,PFC028,B2,420,5,76,365.0364071988,stimulus,
PFC,PFC028,B2,420,5,76,365.5190623999,tap,lctrl
PFC,PFC028,B2,421,5,77,365.7864091005,stimulus,
PFC,PFC028,B2,421,5,77,366.2550306004,tap,rctrl
PFC,PFC028,B2,422,5,78,366.5364287999,stimulus,
PFC,PFC028,B2,422,5,78,367.1509859003,tap,rctrl
PFC,PFC028,B2,423,5,79,367.2864596993,stimulus,
PFC,PFC028,B2,423,5,79,367.9030828997,tap,lctrl
PFC,PFC028,B2,424,5,80,368.0364574995,stimulus,
PFC,PFC028,B2,424,5,80,368.7030161992,tap,lctrl
PFC,PFC028,B2,425,5,81,368.7864574995,stimulus,
PFC,PFC028,B2,425,5,81,369.4070305005,tap,rctrl
PFC,PFC028,B2,426,5,82,369.5364838988,stimulus,
PFC,PFC028,B2,426,5,82,370.1269968990,tap,rctrl
