# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC016', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Jun_13_0834', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94255106821844}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC016,B2,35,1,35,26.0224508001,tap,rctrl
PFC,PFC016,B2,36,1,36,26.2505643005,stimulus,
PFC,PFC016,B2,36,1,36,26.7744203005,tap,rctrl
PFC,PFC016,B2,37,1,37,27.0005909000,stimulus,
PFC,PFC016,B2,37,1,37,27.4463297008,tap,rctrl
PFC,PFC016,B2,38,1,38,27.7505940003,stimulus,
PFC,PFC016,B2,38,1,38,28.2144015003,tap,rctrl
PFC,PFC016,B2,39,1,39,28.5006228006,stimulus,
PFC,PFC016,B2,39,1,39,28.9664560007,tap,rctrl
PFC,PFC016,B2,40,1,40,29.2506272001,stimulus,
PFC,PFC016,B2,40,1,40,29.7823113007,tap,rctrl
PFC,PFC016,B2,41,1,41,30.0006410005,stimulus,
PFC,PFC016,B2,41,1,41,30.5343452999,tap,rctrl
PFC,PFC016,B2,42,1,42,30.7506619999,stimulus,
PFC,PFC016,B2,42,1,42,31.2223105999,tap,rctrl
PFC,PFC016,B2,43,1,43,31.5006771004,stimulus,
PFC,PFC016,B2,43,1,43,31.9583221003,tap,rctrl
PFC,PFC016,B2,44,1,44,32.2506990004,stimulus,
PFC,PFC016,B2,44,1,44,32.7423065007,tap,rctrl
PFC,PFC016,B2,45,1,45,33.0007031001,stimulus,
PFC,PFC016,B2,45,1,45,33.6063330006,tap,rctrl
PFC,PFC016,B2,46,1,46,33.7507191002,stimulus,
PFC,PFC016,B2,46,1,46,34.4222500008,tap,rctrl
PFC,PFC016,B2,47,1,47,34.5007335003,stimulus,
PFC,PFC016,B2,47,1,47,35.1583249001,tap,rctrl
PFC,PFC016,B2,48,1,48,35.2507619001,stimulus,
PFC,PFC016,B2,48,1,48,35.7823325004,tap,rctrl
PFC,PFC016,B2,49,1,49,36.0007761000,stimulus,
PFC,PFC016,B2,49,1,49,36.5982661005,tap,rctrl
PFC,PFC016,B2,50,1,50,36.7507811999,stimulus,
PFC,PFC016,B2,50,1,50,37.3183333008,tap,rctrl
PFC,PFC016,B2,51,1,51,37.5008005006,stimulus,
PFC,PFC016,B2,51,1,51,38.0382971000,tap,rctrl
PFC,PFC016,B2,52,1,52,38.2508104006,stimulus,
PFC,PFC016,B2,52,1,52,38.7262768000,tap,rctrl
PFC,PFC016,B2,53,1,53,39.0008202000,stimulus,
PFC,PFC016,B2,53,1,53,39.5262862006,tap,rctrl
PFC,PFC016,B2,54,1,54,39.7508343002,stimulus,
PFC,PFC016,B2,54,1,54,40.2462301999,tap,lctrl
PFC,PFC016,B2,55,1,55,40.5008533001,stimulus,
PFC,PFC016,B2,55,1,55,40.9503124999,tap,lctrl
PFC,PFC016,B2,56,1,56,41.2508644005,stimulus,
PFC,PFC016,B2,56,1,56,41.6703118999,tap,rctrl
PFC,PFC016,B2,57,1,57,42.0008816998,stimulus,
PFC,PFC016,B2,57,1,57,42.4862700002,tap,lctrl
PFC,PFC016,B2,58,1,58,42.7508894000,stimulus,
PFC,PFC016,B2,58,1,58,43.1103663007,tap,rctrl
PFC,PFC016,B2,59,1,59,43.5009073000,stimulus,
PFC,PFC016,B2,59,1,59,43.9262682004,tap,rctrl
PFC,PFC016,B2,60,1,60,44.2509187004,stimulus,
PFC,PFC016,B2,60,1,60,44.7582849003,tap,rctrl
PFC,PFC016,B2,61,1,61,45.0009305999,stimulus,
PFC,PFC016,B2,61,1,61,45.5262708003,tap,rctrl
PFC,PFC016,B2,62,1,62,45.7509444002,stimulus,
PFC,PFC016,B2,62,1,62,46.3102339003,tap,rctrl
PFC,PFC016,B2,63,1,63,46.5009617005,stimulus,
PFC,PFC016,B2,63,1,63,46.9822276002,tap,lctrl
PFC,PFC016,B2,64,1,64,47.2509883000,stimulus,
PFC,PFC016,B2,64,1,64,47.7662347006,tap,lctrl
PFC,PFC016,B2,65,1,65,48.0009925002,stimulus,
PFC,PFC016,B2,65,1,65,48.4542482002,tap,lctrl
PFC,PFC016,B2,66,1,66,48.7510052007,stimulus,
PFC,PFC016,B2,66,1,66,49.1102883006,tap,lctrl
PFC,PFC016,B2,67,1,67,49.5010128999,stimulus,
PFC,PFC016,B2,67,1,67,49.8302845005,tap,rctrl
PFC,PFC016,B2,68,1,68,50.2510249000,stimulus,
PFC,PFC016,B2,68,1,68,50.6462726006,tap,rctrl
PFC,PFC016,B2,69,1,68,53.6914067008,probe1,3
PFC,PFC016,B2,69,1,68,55.5600337004,probe2,0
PFC,PFC016,B2,69,1,68,57.3944594003,probe3,3
PFC,PFC016,B2,70,2,1,58.1629238008,stimulus,
PFC,PFC016,B2,70,2,1,58.1647520000,tap,rctrl
PFC,PFC016,B2,70,2,1,58.5503256004,tap,rctrl
PFC,PFC016,B2,71,2,2,58.9127144003,stimulus,
PFC,PFC016,B2,71,2,2,59.3983410001,tap,rctrl
PFC,PFC016,B2,72,2,3,59.6627322007,stimulus,
PFC,PFC016,B2,72,2,3,60.2463854002,tap,rctrl
PFC,PFC016,B2,73,2,4,60.4127580998,stimulus,
PFC,PFC016,B2,73,2,4,61.0782321002,tap,rctrl
PFC,PFC016,B2,74,2,5,61.1627570000,stimulus,
PFC,PFC016,B2,74,2,5,61.8462132001,tap,rctrl
PFC,PFC016,B2,75,2,6,61.9127676003,stimulus,
PFC,PFC016,B2,76,2,7,62.6627860004,stimulus,
PFC,PFC016,B2,76,2,7,62.6783544002,tap,lctrl
PFC,PFC016,B2,77,2,8,63.4128117999,stimulus,
PFC,PFC016,B2,77,2,8,64.0223475005,tap,rctrl
PFC,PFC016,B2,78,2,9,64.1628045002,stimulus,
PFC,PFC016,B2,78,2,9,64.9023377001,tap,rctrl
PFC,PFC016,B2,79,2,10,64.9128223006,stimulus,
PFC,PFC016,B2,79,2,10,65.5902319001,tap,rctrl
PFC,PFC016,B2,80,2,11,65.6628374001,stimulus,
PFC,PFC016,B2,80,2,11,66.3742139004,tap,rctrl
PFC,PFC016,B2,81,2,12,66.4128479008,stimulus,
PFC,PFC016,B2,81,2,12,67.0782842003,tap,rctrl
PFC,PFC016,B2,82,2,13,67.1628586007,stimulus,
PFC,PFC016,B2,82,2,13,67.7823320003,tap,rctrl
PFC,PFC016,B2,83,2,14,67.9128851006,stimulus,
PFC,PFC016,B2,83,2,14,68.6623646002,tap,rctrl
PFC,PFC016,B2,84,2,15,68.6628996003,stimulus,
PFC,PFC016,B2,84,2,15,69.3983776001,tap,rctrl
PFC,PFC016,B2,85,2,16,69.4129090002,stimulus,
PFC,PFC016,B2,85,2,16,70.0863260999,tap,rctrl
PFC,PFC016,B2,86,2,17,70.1629189001,stimulus,
PFC,PFC016,B2,86,2,17,70.7422658000,tap,rctrl
PFC,PFC016,B2,87,2,18,70.9129266003,stimulus,
PFC,PFC016,B2,87,2,18,71.4622600004,tap,rctrl
PFC,PFC016,B2,88,2,19,71.6629413003,stimulus,
PFC,PFC016,B2,88,2,19,72.2782618999,tap,rctrl
PFC,PFC016,B2,89,2,20,72.4129576003,stimulus,
PFC,PFC016,B2,89,2,20,72.8382679000,tap,lctrl
PFC,PFC016,B2,90,2,21,73.1629718998,stimulus,
PFC,PFC016,B2,91,2,22,73.9129870003,stimulus,
PFC,PFC016,B2,92,2,23,74.6630063001,stimulus,
PFC,PFC016,B2,93,2,24,75.4130187007,stimulus,
PFC,PFC016,B2,93,2,24,75.9583387002,tap,lctrl
PFC,PFC016,B2,94,2,25,76.1630406007,stimulus,
PFC,PFC016,B2,95,2,26,76.9130503004,stimulus,
PFC,PFC016,B2,95,2,26,77.6222660001,tap,lctrl
PFC,PFC016,B2,96,2,27,77.6630752003,stimulus,
PFC,PFC016,B2,96,2,27,78.4062881004,tap,rctrl
PFC,PFC016,B2,97,2,28,78.4130989006,stimulus,
PFC,PFC016,B2,97,2,28,78.9822388999,tap,rctrl
PFC,PFC016,B2,98,2,29,79.1630996000,stimulus,
PFC,PFC016,B2,99,2,30,79.9131097998,stimulus,
PFC,PFC016,B2,100,2,31,80.6631222004,stimulus,
PFC,PFC016,B2,100,2,31,81.2862994000,tap,rctrl
PFC,PFC016,B2,101,2,32,81.4131646007,stimulus,
PFC,PFC016,B2,101,2,32,81.8782724002,tap,rctrl
PFC,PFC016,B2,102,2,33,82.1631599003,stimulus,
PFC,PFC016,B2,102,2,33,82.4702777006,tap,rctrl
PFC,PFC016,B2,103,2,34,82.9131720001,stimulus,
PFC,PFC016,B2,103,2,34,83.0143680004,tap,lctrl
PFC,PFC016,B2,104,2,35,83.6632024003,stimulus,
PFC,PFC016,B2,104,2,35,83.8143164003,tap,lctrl
PFC,PFC016,B2,105,2,36,84.4132153001,stimulus,
PFC,PFC016,B2,105,2,36,84.4702286003,tap,lctrl
PFC,PFC016,B2,106,2,37,85.1632204000,stimulus,
PFC,PFC016,B2,106,2,37,85.2382073998,tap,lctrl
PFC,PFC016,B2,106,2,37,85.8622738002,tap,rctrl
PFC,PFC016,B2,107,2,38,85.9132337002,stimulus,
PFC,PFC016,B2,107,2,38,86.5503010005,tap,rctrl
PFC,PFC016,B2,108,2,39,86.6632489003,stimulus,
PFC,PFC016,B2,109,2,40,87.4132639002,stimulus,
PFC,PFC016,B2,109,2,40,87.4942075005,tap,rctrl
PFC,PFC016,B2,110,2,41,88.1632837001,stimulus,
PFC,PFC016,B2,110,2,41,88.2783635007,tap,rctrl
PFC,PFC016,B2,110,2,41,88.8542455006,tap,lctrl
PFC,PFC016,B2,111,2,42,88.9132912001,stimulus,
PFC,PFC016,B2,111,2,42,89.5422943002,tap,rctrl
PFC,PFC016,B2,112,2,43,89.6633063005,stimulus,
PFC,PFC016,B2,112,2,43,90.3102218006,tap,rctrl
PFC,PFC016,B2,113,2,44,90.4133261004,stimulus,
PFC,PFC016,B2,113,2,44,91.0623268001,tap,rctrl
PFC,PFC016,B2,114,2,45,91.1633444000,stimulus,
PFC,PFC016,B2,114,2,45,91.7982884999,tap,rctrl
PFC,PFC016,B2,115,2,46,91.9133427003,stimulus,
PFC,PFC016,B2,115,2,46,92.5183036001,tap,rctrl
PFC,PFC016,B2,116,2,47,92.6633639000,stimulus,
PFC,PFC016,B2,116,2,47,93.2062232001,tap,rctrl
PFC,PFC016,B2,117,2,48,93.4133851007,stimulus,
PFC,PFC016,B2,117,2,48,94.0383603005,tap,rctrl
PFC,PFC016,B2,118,2,49,94.1633854005,stimulus,
PFC,PFC016,B2,118,2,49,94.9022273002,tap,rctrl
PFC,PFC016,B2,119,2,50,94.9134055004,stimulus,
PFC,PFC016,B2,120,2,51,95.6634098003,stimulus,
PFC,PFC016,B2,120,2,51,95.7982772002,tap,rctrl
PFC,PFC016,B2,121,2,52,96.4134312002,stimulus,
PFC,PFC016,B2,121,2,52,96.4542180002,tap,rctrl
PFC,PFC016,B2,121,2,52,97.1103381002,tap,rctrl
PFC,PFC016,B2,122,2,53,97.1634398000,stimulus,
PFC,PFC016,B2,122,2,53,97.7502487004,tap,rctrl
PFC,PFC016,B2,123,2,54,97.9134670002,stimulus,
PFC,PFC016,B2,123,2,54,98.3423643000,tap,rctrl
PFC,PFC016,B2,124,2,55,98.6634831000,stimulus,
PFC,PFC016,B2,124,2,55,98.9183868002,tap,rctrl
PFC,PFC016,B2,125,2,56,99.4135042001,stimulus,
PFC,PFC016,B2,125,2,56,99.4942479003,tap,rctrl
PFC,PFC016,B2,125,2,56,100.1182896001,tap,rctrl
PFC,PFC016,B2,126,2,57,100.1635110006,stimulus,
PFC,PFC016,B2,126,2,57,100.7582264999,tap,rctrl
PFC,PFC016,B2,127,2,58,100.9135111999,stimulus,
PFC,PFC016,B2,127,2,58,101.3502418008,tap,rctrl
PFC,PFC016,B2,128,2,59,101.6635282002,stimulus,
PFC,PFC016,B2,128,2,59,102.3102393001,tap,rctrl
PFC,PFC016,B2,129,2,60,102.4135517003,stimulus,
PFC,PFC016,B2,129,2,60,103.1582664000,tap,lctrl
PFC,PFC016,B2,130,2,61,103.1635623006,stimulus,
PFC,PFC016,B2,130,2,61,103.8782613007,tap,rctrl
PFC,PFC016,B2,131,2,62,103.9135853006,stimulus,
PFC,PFC016,B2,131,2,62,104.5502241999,tap,lctrl
PFC,PFC016,B2,132,2,63,104.6635972001,stimulus,
PFC,PFC016,B2,132,2,63,105.3982497007,tap,lctrl
PFC,PFC016,B2,133,2,64,105.4136048006,stimulus,
PFC,PFC016,B2,133,2,64,106.0702660000,tap,rctrl
PFC,PFC016,B2,134,2,65,106.1636174005,stimulus,
PFC,PFC016,B2,134,2,65,106.7742551006,tap,rctrl
PFC,PFC016,B2,135,2,65,110.1873245006,probe1,1
PFC,PFC016,B2,135,2,65,112.8235740000,probe2,2
PFC,PFC016,B2,135,2,65,114.8585299002,probe3,0
PFC,PFC016,B2,136,3,1,115.6270864001,stimulus,
PFC,PFC016,B2,136,3,1,115.8143123006,tap,rctrl
PFC,PFC016,B2,136,3,1,116.3581862003,tap,rctrl
PFC,PFC016,B2,137,3,2,116.3768704999,stimulus,
PFC,PFC016,B2,137,3,2,116.9662294006,tap,rctrl
PFC,PFC016,B2,138,3,3,117.1268853005,stimulus,
PFC,PFC016,B2,138,3,3,117.7181930002,tap,rctrl
PFC,PFC016,B2,139,3,4,117.8769075004,stimulus,
PFC,PFC016,B2,139,3,4,118.4062050004,tap,rctrl
PFC,PFC016,B2,140,3,5,118.6269185999,stimulus,
PFC,PFC016,B2,140,3,5,119.2383069005,tap,rctrl
PFC,PFC016,B2,141,3,6,119.3769338001,stimulus,
PFC,PFC016,B2,141,3,6,119.9743748000,tap,rctrl
PFC,PFC016,B2,142,3,7,120.1269564005,stimulus,
PFC,PFC016,B2,142,3,7,120.7422552006,tap,lctrl
PFC,PFC016,B2,143,3,8,120.8769631004,stimulus,
PFC,PFC016,B2,143,3,8,121.4782282002,tap,lctrl
PFC,PFC016,B2,144,3,9,121.6269700006,stimulus,
PFC,PFC016,B2,144,3,9,122.1821941007,tap,lctrl
PFC,PFC016,B2,145,3,10,122.3769837003,stimulus,
PFC,PFC016,B2,145,3,10,122.8866960006,tap,rctrl
PFC,PFC016,B2,146,3,11,123.1270051999,stimulus,
PFC,PFC016,B2,146,3,11,123.6862610001,tap,rctrl
PFC,PFC016,B2,147,3,12,123.8770225001,stimulus,
PFC,PFC016,B2,147,3,12,124.4063371001,tap,lctrl
PFC,PFC016,B2,148,3,13,124.6270313999,stimulus,
PFC,PFC016,B2,148,3,13,125.1422204999,tap,rctrl
PFC,PFC016,B2,149,3,14,125.3770419005,stimulus,
PFC,PFC016,B2,149,3,14,125.8781857006,tap,rctrl
PFC,PFC016,B2,150,3,15,126.1270558005,stimulus,
PFC,PFC016,B2,150,3,15,126.6621841006,tap,rctrl
PFC,PFC016,B2,151,3,16,126.8770710006,stimulus,
PFC,PFC016,B2,151,3,16,127.4461759003,tap,rctrl
PFC,PFC016,B2,152,3,17,127.6270872001,stimulus,
PFC,PFC016,B2,152,3,17,128.2462389003,tap,rctrl
PFC,PFC016,B2,153,3,18,128.3770992002,stimulus,
PFC,PFC016,B2,153,3,18,128.9982489003,tap,rctrl
PFC,PFC016,B2,154,3,19,129.1271170005,stimulus,
PFC,PFC016,B2,154,3,19,129.7342286007,tap,lctrl
PFC,PFC016,B2,155,3,20,129.8771225000,stimulus,
PFC,PFC016,B2,155,3,20,130.5342476005,tap,lctrl
PFC,PFC016,B2,156,3,21,130.6271390002,stimulus,
PFC,PFC016,B2,156,3,21,131.1901643006,tap,lctrl
PFC,PFC016,B2,157,3,22,131.3771566004,stimulus,
PFC,PFC016,B2,157,3,22,131.9102314999,tap,lctrl
PFC,PFC016,B2,158,3,23,132.1271752007,stimulus,
PFC,PFC016,B2,158,3,23,132.5822451999,tap,lctrl
PFC,PFC016,B2,159,3,24,132.8771916004,stimulus,
PFC,PFC016,B2,159,3,24,133.2702362007,tap,lctrl
PFC,PFC016,B2,160,3,25,133.6272046007,stimulus,
PFC,PFC016,B2,160,3,25,134.1022425005,tap,rctrl
PFC,PFC016,B2,161,3,26,134.3772331001,stimulus,
PFC,PFC016,B2,161,3,26,134.9502412006,tap,rctrl
PFC,PFC016,B2,162,3,27,135.1272368003,stimulus,
PFC,PFC016,B2,162,3,27,135.7501793001,tap,rctrl
PFC,PFC016,B2,163,3,28,135.8772467002,stimulus,
PFC,PFC016,B2,163,3,28,136.4861619007,tap,rctrl
PFC,PFC016,B2,164,3,29,136.6272582998,stimulus,
PFC,PFC016,B2,164,3,29,137.1902354006,tap,rctrl
PFC,PFC016,B2,165,3,30,137.3772692000,stimulus,
PFC,PFC016,B2,165,3,30,137.8302263999,tap,rctrl
PFC,PFC016,B2,166,3,31,138.1272936007,stimulus,
PFC,PFC016,B2,166,3,31,138.6462961007,tap,rctrl
PFC,PFC016,B2,167,3,32,138.8773076003,stimulus,
PFC,PFC016,B2,167,3,32,139.4623909006,tap,lctrl
PFC,PFC016,B2,168,3,33,139.6273194999,stimulus,
PFC,PFC016,B2,168,3,33,140.1342922999,tap,rctrl
PFC,PFC016,B2,169,3,34,140.3773258002,stimulus,
PFC,PFC016,B2,169,3,34,140.8701666007,tap,lctrl
PFC,PFC016,B2,170,3,35,141.1273695007,stimulus,
PFC,PFC016,B2,170,3,35,141.5742298001,tap,lctrl
PFC,PFC016,B2,171,3,36,141.8773706006,stimulus,
PFC,PFC016,B2,171,3,36,142.2781798001,tap,rctrl
PFC,PFC016,B2,172,3,37,142.6273792004,stimulus,
PFC,PFC016,B2,172,3,37,143.0142299002,tap,rctrl
PFC,PFC016,B2,173,3,38,143.3773822999,stimulus,
PFC,PFC016,B2,173,3,38,143.7983117001,tap,rctrl
PFC,PFC016,B2,174,3,39,144.1274054004,stimulus,
PFC,PFC016,B2,174,3,39,144.5822844999,tap,rctrl
PFC,PFC016,B2,175,3,40,144.8774120007,stimulus,
PFC,PFC016,B2,175,3,40,145.3341693999,tap,rctrl
PFC,PFC016,B2,176,3,41,145.6274198005,stimulus,
PFC,PFC016,B2,176,3,41,146.1023017000,tap,rctrl
PFC,PFC016,B2,177,3,42,146.3774339007,stimulus,
PFC,PFC016,B2,177,3,42,146.8222433003,tap,rctrl
PFC,PFC016,B2,178,3,43,147.1274891999,stimulus,
PFC,PFC016,B2,178,3,43,147.6222692002,tap,rctrl
PFC,PFC016,B2,179,3,44,147.8774705008,stimulus,
PFC,PFC016,B2,179,3,44,148.3422177006,tap,rctrl
PFC,PFC016,B2,180,3,45,148.6274899999,stimulus,
PFC,PFC016,B2,180,3,45,149.0941874003,tap,rctrl
PFC,PFC016,B2,181,3,46,149.3775086999,stimulus,
PFC,PFC016,B2,181,3,46,149.8143418003,tap,rctrl
PFC,PFC016,B2,182,3,47,150.1275225999,stimulus,
PFC,PFC016,B2,182,3,47,150.7422108008,tap,rctrl
PFC,PFC016,B2,183,3,48,150.8775273999,stimulus,
PFC,PFC016,B2,183,3,48,151.5102873007,tap,lctrl
PFC,PFC016,B2,184,3,49,151.6275474001,stimulus,
PFC,PFC016,B2,184,3,49,152.2142940005,tap,rctrl
PFC,PFC016,B2,185,3,50,152.3775542006,stimulus,
PFC,PFC016,B2,185,3,50,153.0142973000,tap,lctrl
PFC,PFC016,B2,186,3,51,153.1275780005,stimulus,
PFC,PFC016,B2,186,3,51,153.7182561001,tap,lctrl
PFC,PFC016,B2,187,3,52,153.8775907001,stimulus,
PFC,PFC016,B2,187,3,52,154.4541861005,tap,lctrl
PFC,PFC016,B2,188,3,53,154.6275989003,stimulus,
PFC,PFC016,B2,188,3,53,155.1742475005,tap,lctrl
PFC,PFC016,B2,189,3,54,155.3776067002,stimulus,
PFC,PFC016,B2,189,3,54,155.8461488001,tap,lctrl
PFC,PFC016,B2,190,3,55,156.1276155999,stimulus,
PFC,PFC016,B2,190,3,55,156.5662898999,tap,lctrl
PFC,PFC016,B2,191,3,56,156.8776308000,stimulus,
PFC,PFC016,B2,191,3,56,157.3183297003,tap,lctrl
PFC,PFC016,B2,192,3,57,157.6276513999,stimulus,
PFC,PFC016,B2,192,3,57,158.1502701007,tap,lctrl
PFC,PFC016,B2,193,3,58,158.3776598005,stimulus,
PFC,PFC016,B2,193,3,58,158.8863402000,tap,lctrl
PFC,PFC016,B2,194,3,59,159.1276862007,stimulus,
PFC,PFC016,B2,194,3,59,159.6702227006,tap,lctrl
PFC,PFC016,B2,195,3,60,159.8776988005,stimulus,
PFC,PFC016,B2,195,3,60,160.4221628001,tap,lctrl
PFC,PFC016,B2,196,3,61,160.6277072001,stimulus,
PFC,PFC016,B2,196,3,61,161.2062889999,tap,lctrl
PFC,PFC016,B2,197,3,62,161.3777327007,stimulus,
PFC,PFC016,B2,197,3,62,161.9581700005,tap,rctrl
PFC,PFC016,B2,198,3,63,162.1277485006,stimulus,
PFC,PFC016,B2,198,3,63,162.7742013000,tap,rctrl
PFC,PFC016,B2,199,3,64,162.8777688006,stimulus,
PFC,PFC016,B2,200,3,65,163.6277788002,stimulus,
PFC,PFC016,B2,200,3,65,164.1342084007,tap,rctrl
PFC,PFC016,B2,201,3,66,164.3778341003,stimulus,
PFC,PFC016,B2,201,3,66,164.7102069007,tap,rctrl
PFC,PFC016,B2,202,3,67,165.1278287005,stimulus,
PFC,PFC016,B2,202,3,67,165.5422737002,tap,lctrl
PFC,PFC016,B2,203,3,68,165.8778408002,stimulus,
PFC,PFC016,B2,203,3,68,166.3742332002,tap,rctrl
PFC,PFC016,B2,204,3,69,166.6278496003,stimulus,
PFC,PFC016,B2,204,3,69,166.9662378002,tap,lctrl
PFC,PFC016,B2,205,3,70,167.3778638002,stimulus,
PFC,PFC016,B2,205,3,70,167.7662837999,tap,lctrl
PFC,PFC016,B2,206,3,71,168.1278910004,stimulus,
PFC,PFC016,B2,206,3,71,168.4701684006,tap,rctrl
PFC,PFC016,B2,207,3,72,168.8778920006,stimulus,
PFC,PFC016,B2,207,3,72,169.3181966003,tap,rctrl
PFC,PFC016,B2,208,3,73,169.6279263003,stimulus,
PFC,PFC016,B2,208,3,73,170.1022431003,tap,lctrl
PFC,PFC016,B2,209,3,74,170.3779285001,stimulus,
PFC,PFC016,B2,209,3,74,170.8382929005,tap,rctrl
PFC,PFC016,B2,210,3,75,171.1279464001,stimulus,
PFC,PFC016,B2,210,3,75,171.6223173002,tap,rctrl
PFC,PFC016,B2,211,3,76,171.8779778006,stimulus,
PFC,PFC016,B2,211,3,76,172.4221752007,tap,lctrl
PFC,PFC016,B2,212,3,77,172.6279786006,stimulus,
PFC,PFC016,B2,212,3,77,173.2062842008,tap,rctrl
PFC,PFC016,B2,213,3,78,173.3779800003,stimulus,
PFC,PFC016,B2,213,3,78,173.9742582003,tap,lctrl
PFC,PFC016,B2,214,3,79,174.1280049002,stimulus,
PFC,PFC016,B2,214,3,79,174.6621484002,tap,rctrl
PFC,PFC016,B2,215,3,80,174.8780129002,stimulus,
PFC,PFC016,B2,215,3,80,175.4622499999,tap,rctrl
PFC,PFC016,B2,216,3,81,175.6280246004,stimulus,
