# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC020', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Aug_30_1437', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93493475339825}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC020,B3,49,1,49,36.0007269001,stimulus,
PFC,PFC020,B3,49,1,49,36.6504448000,tap,rctrl
PFC,PFC020,B3,50,1,50,36.7507396005,stimulus,
PFC,PFC020,B3,50,1,50,37.4024722008,tap,lctrl
PFC,PFC020,B3,51,1,51,37.5007602004,stimulus,
PFC,PFC020,B3,51,1,51,38.1225076001,tap,lctrl
PFC,PFC020,B3,52,1,52,38.2507852009,stimulus,
PFC,PFC020,B3,53,1,53,39.0007859003,stimulus,
PFC,PFC020,B3,53,1,53,39.6265619006,tap,lctrl
PFC,PFC020,B3,54,1,54,39.7507973006,stimulus,
PFC,PFC020,B3,55,1,55,40.5008052001,stimulus,
PFC,PFC020,B3,55,1,55,40.6824748004,tap,lctrl
PFC,PFC020,B3,55,1,55,41.1944571007,tap,lctrl
PFC,PFC020,B3,56,1,56,41.2508265004,stimulus,
PFC,PFC020,B3,56,1,56,41.9784289002,tap,lctrl
PFC,PFC020,B3,57,1,57,42.0008355007,stimulus,
PFC,PFC020,B3,58,1,57,46.8196360003,probe1,2
PFC,PFC020,B3,58,1,57,49.0058337003,probe2,0
PFC,PFC020,B3,58,1,57,50.5740337009,probe3,0
PFC,PFC020,B3,59,2,1,51.3410468008,stimulus,
PFC,PFC020,B3,59,2,1,51.3415642008,tap,rctrl
PFC,PFC020,B3,59,2,1,51.8824688001,tap,rctrl
PFC,PFC020,B3,60,2,2,52.0910243001,stimulus,
PFC,PFC020,B3,60,2,2,52.7945318008,tap,rctrl
PFC,PFC020,B3,61,2,3,52.8410346005,stimulus,
PFC,PFC020,B3,61,2,3,53.4824626008,tap,rctrl
PFC,PFC020,B3,62,2,4,53.5910486002,stimulus,
PFC,PFC020,B3,62,2,4,54.3144190004,tap,rctrl
PFC,PFC020,B3,63,2,5,54.3410600005,stimulus,
PFC,PFC020,B3,63,2,5,55.0184808001,tap,rctrl
PFC,PFC020,B3,64,2,6,55.0910805007,stimulus,
PFC,PFC020,B3,64,2,6,55.8024443006,tap,rctrl
PFC,PFC020,B3,65,2,7,55.8410848007,stimulus,
PFC,PFC020,B3,65,2,7,56.5384382000,tap,rctrl
PFC,PFC020,B3,66,2,8,56.5911027007,stimulus,
PFC,PFC020,B3,66,2,8,57.1624532007,tap,rctrl
PFC,PFC020,B3,67,2,9,57.3411227008,stimulus,
PFC,PFC020,B3,67,2,9,58.0105173001,tap,rctrl
PFC,PFC020,B3,68,2,10,58.0911359005,stimulus,
PFC,PFC020,B3,68,2,10,58.6826954009,tap,rctrl
PFC,PFC020,B3,69,2,11,58.8411325002,stimulus,
PFC,PFC020,B3,69,2,11,59.5784523003,tap,rctrl
PFC,PFC020,B3,70,2,12,59.5911454009,stimulus,
PFC,PFC020,B3,71,2,13,60.3411590001,stimulus,
PFC,PFC020,B3,71,2,13,60.3784409007,tap,rctrl
PFC,PFC020,B3,72,2,14,61.0911777001,stimulus,
PFC,PFC020,B3,72,2,14,61.0984199001,tap,rctrl
PFC,PFC020,B3,72,2,14,61.8024795009,tap,rctrl
PFC,PFC020,B3,73,2,15,61.8411856005,stimulus,
PFC,PFC020,B3,73,2,15,62.5064721005,tap,rctrl
PFC,PFC020,B3,74,2,16,62.5911987005,stimulus,
PFC,PFC020,B3,74,2,16,63.1945395004,tap,lctrl
PFC,PFC020,B3,75,2,17,63.3412311003,stimulus,
PFC,PFC020,B3,75,2,17,63.9464474004,tap,rctrl
PFC,PFC020,B3,76,2,18,64.0912292004,stimulus,
PFC,PFC020,B3,76,2,18,64.6344835004,tap,lctrl
PFC,PFC020,B3,77,2,19,64.8412391003,stimulus,
PFC,PFC020,B3,77,2,19,65.4344319003,tap,rctrl
PFC,PFC020,B3,78,2,20,65.5912509002,stimulus,
PFC,PFC020,B3,78,2,20,66.1865077000,tap,rctrl
PFC,PFC020,B3,79,2,21,66.3412763001,stimulus,
PFC,PFC020,B3,79,2,21,66.9704467002,tap,rctrl
PFC,PFC020,B3,80,2,22,67.0912753008,stimulus,
PFC,PFC020,B3,80,2,22,67.7384478003,tap,rctrl
PFC,PFC020,B3,81,2,23,67.8413035003,stimulus,
PFC,PFC020,B3,81,2,23,68.5384666007,tap,rctrl
PFC,PFC020,B3,82,2,24,68.5913006002,stimulus,
PFC,PFC020,B3,83,2,25,69.3413119009,stimulus,
PFC,PFC020,B3,83,2,25,69.3544932008,tap,rctrl
PFC,PFC020,B3,83,2,25,70.0424458003,tap,rctrl
PFC,PFC020,B3,84,2,26,70.0913309008,stimulus,
PFC,PFC020,B3,84,2,26,70.7464947002,tap,rctrl
PFC,PFC020,B3,85,2,27,70.8413433004,stimulus,
PFC,PFC020,B3,85,2,27,71.5145031009,tap,rctrl
PFC,PFC020,B3,86,2,28,71.5913607003,stimulus,
PFC,PFC020,B3,87,2,29,72.3413684005,stimulus,
PFC,PFC020,B3,87,2,29,72.3624261003,tap,rctrl
PFC,PFC020,B3,87,2,29,73.0185164008,tap,rctrl
PFC,PFC020,B3,88,2,30,73.0913907001,stimulus,
PFC,PFC020,B3,88,2,30,73.7224380001,tap,rctrl
PFC,PFC020,B3,89,2,31,73.8413887005,stimulus,
PFC,PFC020,B3,89,2,31,74.5544309001,tap,rctrl
PFC,PFC020,B3,90,2,32,74.5914020007,stimulus,
PFC,PFC020,B3,90,2,32,75.2904186007,tap,rctrl
PFC,PFC020,B3,91,2,33,75.3414190002,stimulus,
PFC,PFC020,B3,91,2,33,75.9944137009,tap,rctrl
PFC,PFC020,B3,92,2,34,76.0914318003,stimulus,
PFC,PFC020,B3,92,2,34,76.7784018004,tap,rctrl
PFC,PFC020,B3,93,2,35,76.8414387004,stimulus,
PFC,PFC020,B3,93,2,35,77.5304878000,tap,rctrl
PFC,PFC020,B3,94,2,36,77.5914529003,stimulus,
PFC,PFC020,B3,94,2,36,78.2664869009,tap,rctrl
PFC,PFC020,B3,95,2,37,78.3414715007,stimulus,
PFC,PFC020,B3,95,2,37,79.0184517009,tap,rctrl
PFC,PFC020,B3,96,2,38,79.0914757000,stimulus,
PFC,PFC020,B3,96,2,38,79.7545197001,tap,rctrl
PFC,PFC020,B3,97,2,39,79.8414863003,stimulus,
PFC,PFC020,B3,97,2,39,80.4904618002,tap,rctrl
PFC,PFC020,B3,98,2,40,80.5914999004,stimulus,
PFC,PFC020,B3,98,2,40,81.2424059007,tap,rctrl
PFC,PFC020,B3,99,2,41,81.3415164007,stimulus,
PFC,PFC020,B3,99,2,41,81.8824723009,tap,rctrl
PFC,PFC020,B3,100,2,42,82.0915312003,stimulus,
PFC,PFC020,B3,100,2,42,82.7144348007,tap,rctrl
PFC,PFC020,B3,101,2,43,82.8415534003,stimulus,
PFC,PFC020,B3,101,2,43,83.4665679000,tap,rctrl
PFC,PFC020,B3,102,2,44,83.5915624006,stimulus,
PFC,PFC020,B3,102,2,44,84.2825118005,tap,rctrl
PFC,PFC020,B3,103,2,45,84.3415736007,stimulus,
PFC,PFC020,B3,103,2,45,85.0344486004,tap,rctrl
PFC,PFC020,B3,104,2,46,85.0915905004,stimulus,
PFC,PFC020,B3,104,2,46,85.7705444004,tap,rctrl
PFC,PFC020,B3,105,2,47,85.8416036004,stimulus,
PFC,PFC020,B3,106,2,48,86.5916135004,stimulus,
PFC,PFC020,B3,106,2,48,86.6024068007,tap,rctrl
PFC,PFC020,B3,107,2,49,87.3416262008,stimulus,
PFC,PFC020,B3,107,2,49,87.3544478007,tap,rctrl
PFC,PFC020,B3,108,2,50,88.0916543007,stimulus,
PFC,PFC020,B3,108,2,50,88.1704431009,tap,lctrl
PFC,PFC020,B3,108,2,50,88.8264134005,tap,lctrl
PFC,PFC020,B3,109,2,51,88.8416524008,stimulus,
PFC,PFC020,B3,110,2,52,89.5916985003,stimulus,
PFC,PFC020,B3,110,2,52,89.5945330001,tap,lctrl
PFC,PFC020,B3,110,2,52,90.3304552007,tap,rctrl
PFC,PFC020,B3,111,2,53,90.3417058000,stimulus,
PFC,PFC020,B3,111,2,53,91.0504143005,tap,lctrl
PFC,PFC020,B3,112,2,54,91.0917162001,stimulus,
PFC,PFC020,B3,112,2,54,91.8024623003,tap,rctrl
PFC,PFC020,B3,113,2,55,91.8417237001,stimulus,
PFC,PFC020,B3,114,2,56,92.5917384000,stimulus,
PFC,PFC020,B3,114,2,56,92.6024585003,tap,lctrl
PFC,PFC020,B3,114,2,56,93.3224538006,tap,rctrl
PFC,PFC020,B3,115,2,57,93.3417570004,stimulus,
PFC,PFC020,B3,116,2,58,94.0917766001,stimulus,
PFC,PFC020,B3,116,2,58,94.1224495005,tap,rctrl
PFC,PFC020,B3,117,2,59,94.8417813005,stimulus,
PFC,PFC020,B3,117,2,59,94.8424688000,tap,rctrl
PFC,PFC020,B3,117,2,59,95.5785326008,tap,rctrl
PFC,PFC020,B3,118,2,60,95.5917981006,stimulus,
PFC,PFC020,B3,118,2,60,96.3144260002,tap,lctrl
PFC,PFC020,B3,119,2,61,96.3418160006,stimulus,
PFC,PFC020,B3,120,2,62,97.0918408008,stimulus,
PFC,PFC020,B3,120,2,62,97.0985311009,tap,lctrl
PFC,PFC020,B3,120,2,62,97.7704498004,tap,lctrl
PFC,PFC020,B3,121,2,63,97.8418357009,stimulus,
PFC,PFC020,B3,121,2,63,98.5224551009,tap,lctrl
PFC,PFC020,B3,122,2,64,98.5918504009,stimulus,
PFC,PFC020,B3,122,2,64,99.2425334007,tap,lctrl
PFC,PFC020,B3,123,2,65,99.3418581001,stimulus,
PFC,PFC020,B3,123,2,65,100.0105867004,tap,lctrl
PFC,PFC020,B3,124,2,66,100.0918791005,stimulus,
PFC,PFC020,B3,124,2,66,100.7784922002,tap,lctrl
PFC,PFC020,B3,125,2,67,100.8418917004,stimulus,
PFC,PFC020,B3,125,2,67,101.4985507000,tap,lctrl
PFC,PFC020,B3,126,2,68,101.5919068009,stimulus,
PFC,PFC020,B3,126,2,68,102.3145616008,tap,rctrl
PFC,PFC020,B3,127,2,69,102.3419209002,stimulus,
PFC,PFC020,B3,127,2,69,103.0825377004,tap,lctrl
PFC,PFC020,B3,128,2,70,103.0919456007,stimulus,
PFC,PFC020,B3,129,2,71,103.8419737006,stimulus,
PFC,PFC020,B3,129,2,71,103.8504963005,tap,rctrl
PFC,PFC020,B3,129,2,71,104.5863916008,tap,lctrl
PFC,PFC020,B3,130,2,72,104.5919634001,stimulus,
PFC,PFC020,B3,130,2,72,105.3385427007,tap,rctrl
PFC,PFC020,B3,131,2,73,105.3419811008,stimulus,
PFC,PFC020,B3,131,2,73,106.0423898008,tap,lctrl
PFC,PFC020,B3,132,2,74,106.0919866003,stimulus,
PFC,PFC020,B3,133,2,75,106.8419964006,stimulus,
PFC,PFC020,B3,133,2,75,106.8743760008,tap,rctrl
PFC,PFC020,B3,134,2,76,107.5920227002,stimulus,
PFC,PFC020,B3,134,2,76,107.5944514005,tap,lctrl
PFC,PFC020,B3,135,2,77,108.3420417001,stimulus,
PFC,PFC020,B3,135,2,77,108.3624066003,tap,rctrl
PFC,PFC020,B3,135,2,77,109.0824680002,tap,lctrl
PFC,PFC020,B3,136,2,78,109.0920510003,stimulus,
PFC,PFC020,B3,136,2,78,109.7704420006,tap,rctrl
PFC,PFC020,B3,137,2,79,109.8420581007,stimulus,
PFC,PFC020,B3,138,2,80,110.5920709008,stimulus,
PFC,PFC020,B3,138,2,80,110.6665257001,tap,rctrl
PFC,PFC020,B3,139,2,81,111.3420856008,stimulus,
PFC,PFC020,B3,139,2,81,111.4184108004,tap,rctrl
PFC,PFC020,B3,140,2,82,112.0920979008,stimulus,
PFC,PFC020,B3,140,2,82,112.1224211007,tap,rctrl
PFC,PFC020,B3,141,2,83,112.8421110008,stimulus,
PFC,PFC020,B3,141,2,83,112.8424492003,tap,rctrl
PFC,PFC020,B3,141,2,83,113.5145699000,tap,rctrl
PFC,PFC020,B3,142,2,84,113.5921361009,stimulus,
PFC,PFC020,B3,142,2,84,114.2504220009,tap,rctrl
PFC,PFC020,B3,143,2,85,114.3421446001,stimulus,
PFC,PFC020,B3,143,2,85,115.0504417000,tap,rctrl
PFC,PFC020,B3,144,2,86,115.0921648005,stimulus,
PFC,PFC020,B3,144,2,86,115.7864236003,tap,lctrl
PFC,PFC020,B3,145,2,87,115.8421698008,stimulus,
PFC,PFC020,B3,146,2,88,116.5921826009,stimulus,
PFC,PFC020,B3,146,2,88,116.6504562004,tap,rctrl
PFC,PFC020,B3,146,2,88,117.3224924002,tap,lctrl
PFC,PFC020,B3,147,2,89,117.3422033004,stimulus,
PFC,PFC020,B3,148,2,89,124.6180547001,probe1,3
PFC,PFC020,B3,148,2,89,127.6529406002,probe2,0
PFC,PFC020,B3,148,2,89,129.5728038000,probe3,0
PFC,PFC020,B3,149,3,1,130.3398072002,stimulus,
PFC,PFC020,B3,149,3,1,130.3401618004,tap,rctrl
PFC,PFC020,B3,149,3,1,131.0025678007,tap,rctrl
PFC,PFC020,B3,150,3,2,131.0897961007,stimulus,
PFC,PFC020,B3,151,3,3,131.8398075001,stimulus,
PFC,PFC020,B3,151,3,3,131.8824460004,tap,rctrl
PFC,PFC020,B3,151,3,3,132.5384855000,tap,rctrl
PFC,PFC020,B3,152,3,4,132.5898213005,stimulus,
PFC,PFC020,B3,152,3,4,133.2584356004,tap,rctrl
PFC,PFC020,B3,153,3,5,133.3398460001,stimulus,
PFC,PFC020,B3,154,3,6,134.0898699006,stimulus,
PFC,PFC020,B3,154,3,6,134.1065478008,tap,rctrl
PFC,PFC020,B3,154,3,6,134.7944661006,tap,rctrl
PFC,PFC020,B3,155,3,7,134.8398699006,stimulus,
PFC,PFC020,B3,155,3,7,135.5464941002,tap,rctrl
PFC,PFC020,B3,156,3,8,135.5898809005,stimulus,
PFC,PFC020,B3,156,3,8,136.2984859003,tap,rctrl
PFC,PFC020,B3,157,3,9,136.3398956005,stimulus,
PFC,PFC020,B3,157,3,9,137.0505034002,tap,rctrl
PFC,PFC020,B3,158,3,10,137.0899050003,stimulus,
PFC,PFC020,B3,158,3,10,137.7705569007,tap,rctrl
PFC,PFC020,B3,159,3,11,137.8399206009,stimulus,
PFC,PFC020,B3,159,3,11,138.5385595001,tap,rctrl
PFC,PFC020,B3,160,3,12,138.5899366001,stimulus,
PFC,PFC020,B3,161,3,13,139.3399445005,stimulus,
PFC,PFC020,B3,161,3,13,139.4024734003,tap,rctrl
PFC,PFC020,B3,161,3,13,140.0584368007,tap,lctrl
PFC,PFC020,B3,162,3,14,140.0899535008,stimulus,
PFC,PFC020,B3,162,3,14,140.7784823002,tap,lctrl
PFC,PFC020,B3,163,3,15,140.8399691004,stimulus,
PFC,PFC020,B3,163,3,15,141.4344436005,tap,lctrl
PFC,PFC020,B3,164,3,16,141.5899846004,stimulus,
PFC,PFC020,B3,164,3,16,142.2505190000,tap,rctrl
PFC,PFC020,B3,165,3,17,142.3399971006,stimulus,
PFC,PFC020,B3,165,3,17,142.9545101002,tap,lctrl
PFC,PFC020,B3,166,3,18,143.0900136009,stimulus,
PFC,PFC020,B3,166,3,18,143.7865683008,tap,rctrl
PFC,PFC020,B3,167,3,19,143.8400289007,stimulus,
PFC,PFC020,B3,167,3,19,144.5225240001,tap,lctrl
PFC,PFC020,B3,168,3,20,144.5900392001,stimulus,
PFC,PFC020,B3,168,3,20,145.2424632004,tap,rctrl
PFC,PFC020,B3,169,3,21,145.3400563002,stimulus,
PFC,PFC020,B3,169,3,21,145.9464310007,tap,lctrl
PFC,PFC020,B3,170,3,22,146.0900707003,stimulus,
PFC,PFC020,B3,170,3,22,146.7624837002,tap,rctrl
PFC,PFC020,B3,171,3,23,146.8400826007,stimulus,
PFC,PFC020,B3,171,3,23,147.4984339001,tap,lctrl
PFC,PFC020,B3,172,3,24,147.5900935009,stimulus,
PFC,PFC020,B3,172,3,24,148.2344753006,tap,rctrl
PFC,PFC020,B3,173,3,25,148.3401161004,stimulus,
PFC,PFC020,B3,173,3,25,149.0664819004,tap,lctrl
PFC,PFC020,B3,174,3,26,149.0901299007,stimulus,
PFC,PFC020,B3,174,3,26,149.8024686007,tap,rctrl
PFC,PFC020,B3,175,3,27,149.8401325000,stimulus,
PFC,PFC020,B3,175,3,27,150.4584510000,tap,lctrl
PFC,PFC020,B3,176,3,28,150.5901527004,stimulus,
PFC,PFC020,B3,176,3,28,151.2264419002,tap,rctrl
PFC,PFC020,B3,177,3,29,151.3401643001,stimulus,
PFC,PFC020,B3,177,3,29,151.9304688005,tap,lctrl
PFC,PFC020,B3,178,3,30,152.0901770005,stimulus,
PFC,PFC020,B3,178,3,30,152.6984591009,tap,rctrl
PFC,PFC020,B3,179,3,31,152.8401946006,stimulus,
PFC,PFC020,B3,179,3,31,153.4185917005,tap,lctrl
PFC,PFC020,B3,180,3,32,153.5902142003,stimulus,
PFC,PFC020,B3,180,3,32,154.1225340003,tap,lctrl
PFC,PFC020,B3,181,3,33,154.3402239000,stimulus,
PFC,PFC020,B3,181,3,33,154.9384528007,tap,rctrl
PFC,PFC020,B3,182,3,34,155.0902484003,stimulus,
PFC,PFC020,B3,182,3,34,155.7065517008,tap,rctrl
PFC,PFC020,B3,183,3,35,155.8402574006,stimulus,
PFC,PFC020,B3,183,3,35,156.4586045006,tap,lctrl
PFC,PFC020,B3,184,3,36,156.5902865008,stimulus,
PFC,PFC020,B3,184,3,36,157.0504770009,tap,lctrl
PFC,PFC020,B3,185,3,37,157.3402829003,stimulus,
PFC,PFC020,B3,185,3,37,158.0424571000,tap,lctrl
PFC,PFC020,B3,186,3,38,158.0903032003,stimulus,
PFC,PFC020,B3,187,3,39,158.8403176004,stimulus,
PFC,PFC020,B3,187,3,39,158.8585104002,tap,lctrl
PFC,PFC020,B3,187,3,39,159.5784521000,tap,rctrl
PFC,PFC020,B3,188,3,40,159.5903291004,stimulus,
PFC,PFC020,B3,188,3,40,160.2344495002,tap,rctrl
PFC,PFC020,B3,189,3,41,160.3403665004,stimulus,
PFC,PFC020,B3,190,3,42,161.0903768009,stimulus,
PFC,PFC020,B3,190,3,42,161.0984549001,tap,rctrl
PFC,PFC020,B3,191,3,43,161.8403706001,stimulus,
PFC,PFC020,B3,191,3,43,161.8665290000,tap,rctrl
PFC,PFC020,B3,191,3,43,162.5864175009,tap,rctrl
PFC,PFC020,B3,192,3,44,162.5903896000,stimulus,
PFC,PFC020,B3,193,3,45,163.3404139001,stimulus,
PFC,PFC020,B3,193,3,45,163.3544591004,tap,rctrl
PFC,PFC020,B3,193,3,45,164.0745305009,tap,rctrl
PFC,PFC020,B3,194,3,46,164.0904382002,stimulus,
PFC,PFC020,B3,195,3,47,164.8404412009,stimulus,
PFC,PFC020,B3,195,3,47,164.8904904006,tap,rctrl
PFC,PFC020,B3,195,3,47,165.5624732003,tap,lctrl
PFC,PFC020,B3,196,3,48,165.5904538007,stimulus,
PFC,PFC020,B3,197,3,49,166.3404650008,stimulus,
PFC,PFC020,B3,197,3,49,166.3464595005,tap,rctrl
PFC,PFC020,B3,198,3,50,167.0904820003,stimulus,
PFC,PFC020,B3,198,3,50,167.1945039006,tap,lctrl
PFC,PFC020,B3,199,3,51,167.8405010002,stimulus,
PFC,PFC020,B3,199,3,51,167.8984399000,tap,rctrl
PFC,PFC020,B3,200,3,52,168.5905181002,stimulus,
PFC,PFC020,B3,200,3,52,168.6184160002,tap,lctrl
PFC,PFC020,B3,200,3,52,169.3384549003,tap,rctrl
PFC,PFC020,B3,201,3,53,169.3405298004,stimulus,
PFC,PFC020,B3,201,3,53,170.0424527004,tap,rctrl
PFC,PFC020,B3,202,3,54,170.0905427001,stimulus,
PFC,PFC020,B3,202,3,54,170.8266096003,tap,rctrl
PFC,PFC020,B3,203,3,55,170.8405723004,stimulus,
PFC,PFC020,B3,204,3,56,171.5905784005,stimulus,
PFC,PFC020,B3,204,3,56,171.6264571007,tap,lctrl
PFC,PFC020,B3,205,3,57,172.3406096008,stimulus,
PFC,PFC020,B3,205,3,57,172.3624573005,tap,rctrl
PFC,PFC020,B3,206,3,58,173.0906067006,stimulus,
PFC,PFC020,B3,206,3,58,173.1144438004,tap,rctrl
PFC,PFC020,B3,207,3,59,173.8406240009,stimulus,
PFC,PFC020,B3,207,3,59,173.9944281001,tap,rctrl
PFC,PFC020,B3,208,3,60,174.5906293001,stimulus,
PFC,PFC020,B3,208,3,60,174.6824640008,tap,rctrl
PFC,PFC020,B3,209,3,61,175.3406447005,stimulus,
PFC,PFC020,B3,209,3,61,175.3544479003,tap,rctrl
PFC,PFC020,B3,209,3,61,176.0423912005,tap,rctrl
PFC,PFC020,B3,210,3,62,176.0906556007,stimulus,
PFC,PFC020,B3,210,3,62,176.7464658003,tap,lctrl
PFC,PFC020,B3,211,3,63,176.8406656003,stimulus,
PFC,PFC020,B3,212,3,64,177.5906946007,stimulus,
PFC,PFC020,B3,212,3,64,177.6104755001,tap,lctrl
PFC,PFC020,B3,212,3,64,178.3144710008,tap,rctrl
PFC,PFC020,B3,213,3,65,178.3407015009,stimulus,
PFC,PFC020,B3,213,3,65,179.0344213005,tap,lctrl
PFC,PFC020,B3,214,3,66,179.0907111000,stimulus,
