# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC037', 'Session': 'S1', 'Block': 'B2', 'date': '2023_Jan_12_1554', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.939927984007625}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC037,B2,99,2,44,106.7656057002,tap,rctrl
PFC,PFC037,B2,100,2,45,106.8268539002,stimulus,
PFC,PFC037,B2,100,2,45,107.5496441005,tap,rctrl
PFC,PFC037,B2,101,2,46,107.5768684000,stimulus,
PFC,PFC037,B2,101,2,46,108.2697075997,tap,lctrl
PFC,PFC037,B2,102,2,47,108.3268843004,stimulus,
PFC,PFC037,B2,103,2,48,109.0769010000,stimulus,
PFC,PFC037,B2,103,2,48,109.1016162001,tap,rctrl
PFC,PFC037,B2,104,2,49,109.8269143002,stimulus,
PFC,PFC037,B2,104,2,49,109.8376062000,tap,lctrl
PFC,PFC037,B2,104,2,49,110.5416211002,tap,rctrl
PFC,PFC037,B2,105,2,50,110.5769319003,stimulus,
PFC,PFC037,B2,105,2,50,111.3256082004,tap,rctrl
PFC,PFC037,B2,106,2,51,111.3269405002,stimulus,
PFC,PFC037,B2,106,2,51,112.0615555998,tap,rctrl
PFC,PFC037,B2,107,2,52,112.0769515000,stimulus,
PFC,PFC037,B2,107,2,52,112.7975933002,tap,rctrl
PFC,PFC037,B2,108,2,53,112.8269675998,stimulus,
PFC,PFC037,B2,108,2,53,113.4855773998,tap,lctrl
PFC,PFC037,B2,109,2,54,113.5769825000,stimulus,
PFC,PFC037,B2,109,2,54,114.1736212997,tap,rctrl
PFC,PFC037,B2,110,2,55,114.3270006003,stimulus,
PFC,PFC037,B2,110,2,55,114.9096868001,tap,rctrl
PFC,PFC037,B2,111,2,56,115.0770228999,stimulus,
PFC,PFC037,B2,111,2,56,115.6776147997,tap,rctrl
PFC,PFC037,B2,112,2,57,115.8270180002,stimulus,
PFC,PFC037,B2,112,2,57,116.3975561997,tap,rctrl
PFC,PFC037,B2,113,2,58,116.5770311998,stimulus,
PFC,PFC037,B2,113,2,58,117.1335979998,tap,rctrl
PFC,PFC037,B2,114,2,59,117.3270514002,stimulus,
PFC,PFC037,B2,114,2,59,117.9018029999,tap,rctrl
PFC,PFC037,B2,115,2,60,118.0770839006,stimulus,
PFC,PFC037,B2,115,2,60,118.6696834005,tap,rctrl
PFC,PFC037,B2,116,2,61,118.8270808002,stimulus,
PFC,PFC037,B2,116,2,61,119.3735707998,tap,rctrl
PFC,PFC037,B2,117,2,62,119.5770882005,stimulus,
PFC,PFC037,B2,117,2,62,120.1256478000,tap,rctrl
PFC,PFC037,B2,118,2,63,120.3271075003,stimulus,
PFC,PFC037,B2,118,2,63,120.7817171002,tap,lctrl
PFC,PFC037,B2,119,2,64,121.0771172000,stimulus,
PFC,PFC037,B2,119,2,64,121.5176138999,tap,rctrl
PFC,PFC037,B2,120,2,65,121.8271292001,stimulus,
PFC,PFC037,B2,120,2,65,122.2695711004,tap,lctrl
PFC,PFC037,B2,121,2,66,122.5771439997,stimulus,
PFC,PFC037,B2,121,2,66,123.0536189005,tap,rctrl
PFC,PFC037,B2,122,2,67,123.3271545004,stimulus,
PFC,PFC037,B2,122,2,67,123.8056436004,tap,rctrl
PFC,PFC037,B2,123,2,68,124.0771669997,stimulus,
PFC,PFC037,B2,123,2,68,124.5415991005,tap,rctrl
PFC,PFC037,B2,124,2,68,129.8881561998,probe1,2
PFC,PFC037,B2,124,2,68,141.5472408999,probe2,3
PFC,PFC037,B2,124,2,68,148.9199202005,probe3,0
PFC,PFC037,B2,125,3,1,149.6883688001,stimulus,
PFC,PFC037,B2,125,3,1,149.6896403003,tap,lctrl
PFC,PFC037,B2,125,3,1,150.3335739998,tap,rctrl
PFC,PFC037,B2,126,3,2,150.4381780000,stimulus,
PFC,PFC037,B2,126,3,2,151.0856178002,tap,rctrl
PFC,PFC037,B2,127,3,3,151.1881857999,stimulus,
PFC,PFC037,B2,127,3,3,151.8057156000,tap,rctrl
PFC,PFC037,B2,128,3,4,151.9382018000,stimulus,
PFC,PFC037,B2,128,3,4,152.4935774999,tap,rctrl
PFC,PFC037,B2,129,3,5,152.6882237000,stimulus,
PFC,PFC037,B2,129,3,5,153.1817433005,tap,lctrl
PFC,PFC037,B2,130,3,6,153.4382557999,stimulus,
PFC,PFC037,B2,130,3,6,154.0136476997,tap,rctrl
PFC,PFC037,B2,131,3,7,154.1882453999,stimulus,
PFC,PFC037,B2,131,3,7,154.7816222999,tap,rctrl
PFC,PFC037,B2,132,3,8,154.9382563001,stimulus,
PFC,PFC037,B2,132,3,8,155.4856360005,tap,rctrl
PFC,PFC037,B2,133,3,9,155.6882734001,stimulus,
PFC,PFC037,B2,133,3,9,156.2056162003,tap,lctrl
PFC,PFC037,B2,134,3,10,156.4382886998,stimulus,
PFC,PFC037,B2,134,3,10,156.9897007998,tap,lctrl
PFC,PFC037,B2,135,3,11,157.1883003004,stimulus,
PFC,PFC037,B2,135,3,11,157.7416999005,tap,rctrl
PFC,PFC037,B2,136,3,12,157.9383103000,stimulus,
PFC,PFC037,B2,136,3,12,158.5895599006,tap,rctrl
PFC,PFC037,B2,137,3,13,158.6883252002,stimulus,
PFC,PFC037,B2,138,3,14,159.4383426001,stimulus,
PFC,PFC037,B2,138,3,14,159.4856495997,tap,lctrl
PFC,PFC037,B2,139,3,15,160.1883482998,stimulus,
PFC,PFC037,B2,139,3,15,160.2056237003,tap,lctrl
PFC,PFC037,B2,139,3,15,160.9255678002,tap,rctrl
PFC,PFC037,B2,140,3,16,160.9383751005,stimulus,
PFC,PFC037,B2,140,3,16,161.6455920003,tap,rctrl
PFC,PFC037,B2,141,3,17,161.6883832002,stimulus,
PFC,PFC037,B2,141,3,17,162.3495709999,tap,rctrl
PFC,PFC037,B2,142,3,18,162.4384059999,stimulus,
PFC,PFC037,B2,142,3,18,163.1816349002,tap,rctrl
PFC,PFC037,B2,143,3,19,163.1884118998,stimulus,
PFC,PFC037,B2,143,3,19,163.9337314004,tap,lctrl
PFC,PFC037,B2,144,3,20,163.9384225002,stimulus,
PFC,PFC037,B2,145,3,21,164.6884369999,stimulus,
PFC,PFC037,B2,145,3,21,164.7335638003,tap,lctrl
PFC,PFC037,B2,145,3,21,165.4376341999,tap,rctrl
PFC,PFC037,B2,146,3,22,165.4384500999,stimulus,
PFC,PFC037,B2,146,3,22,166.1416993001,tap,rctrl
PFC,PFC037,B2,147,3,23,166.1884864001,stimulus,
PFC,PFC037,B2,147,3,23,166.8935636003,tap,rctrl
PFC,PFC037,B2,148,3,24,166.9384855004,stimulus,
PFC,PFC037,B2,148,3,24,167.6776508000,tap,lctrl
PFC,PFC037,B2,149,3,25,167.6885015005,stimulus,
PFC,PFC037,B2,149,3,25,168.3816668997,tap,rctrl
PFC,PFC037,B2,150,3,26,168.4385178005,stimulus,
PFC,PFC037,B2,151,3,27,169.1885261005,stimulus,
PFC,PFC037,B2,151,3,27,169.1976062004,tap,rctrl
PFC,PFC037,B2,151,3,27,169.9335693000,tap,lctrl
PFC,PFC037,B2,152,3,28,169.9385400005,stimulus,
PFC,PFC037,B2,153,3,29,170.6885529002,stimulus,
PFC,PFC037,B2,153,3,29,170.7015672997,tap,lctrl
PFC,PFC037,B2,154,3,30,171.4385625003,stimulus,
PFC,PFC037,B2,154,3,30,171.4695517998,tap,rctrl
PFC,PFC037,B2,155,3,31,172.1885719998,stimulus,
PFC,PFC037,B2,155,3,31,172.2056138003,tap,rctrl
PFC,PFC037,B2,156,3,32,172.9385903003,stimulus,
PFC,PFC037,B2,156,3,32,172.9736055005,tap,rctrl
PFC,PFC037,B2,156,3,32,173.1176588004,tap,rctrl
PFC,PFC037,B2,156,3,32,173.6296162000,tap,rctrl
PFC,PFC037,B2,157,3,33,173.6886005998,stimulus,
PFC,PFC037,B2,157,3,33,174.4296279000,tap,rctrl
PFC,PFC037,B2,158,3,34,174.4386178004,stimulus,
PFC,PFC037,B2,158,3,34,175.1815718999,tap,lctrl
PFC,PFC037,B2,159,3,35,175.1886334000,stimulus,
PFC,PFC037,B2,160,3,36,175.9386571003,stimulus,
PFC,PFC037,B2,160,3,36,176.0137301004,tap,lctrl
PFC,PFC037,B2,161,3,37,176.6886638002,stimulus,
PFC,PFC037,B2,161,3,37,176.7176889004,tap,rctrl
PFC,PFC037,B2,161,3,37,177.4377384000,tap,rctrl
PFC,PFC037,B2,162,3,38,177.4386938997,stimulus,
PFC,PFC037,B2,163,3,39,178.1886879001,stimulus,
PFC,PFC037,B2,163,3,39,178.1895661000,tap,rctrl
PFC,PFC037,B2,163,3,39,178.9256535005,tap,rctrl
PFC,PFC037,B2,164,3,40,178.9387015998,stimulus,
PFC,PFC037,B2,164,3,40,179.6456423998,tap,rctrl
PFC,PFC037,B2,165,3,41,179.6887173997,stimulus,
PFC,PFC037,B2,165,3,41,180.3975601997,tap,rctrl
PFC,PFC037,B2,166,3,42,180.4387306003,stimulus,
PFC,PFC037,B2,166,3,42,181.1175579000,tap,rctrl
PFC,PFC037,B2,167,3,43,181.1887389002,stimulus,
PFC,PFC037,B2,167,3,43,181.8855622998,tap,lctrl
PFC,PFC037,B2,168,3,44,181.9387507001,stimulus,
PFC,PFC037,B2,169,3,45,182.6887651002,stimulus,
PFC,PFC037,B2,169,3,45,182.7336144997,tap,lctrl
PFC,PFC037,B2,169,3,45,183.4216956003,tap,rctrl
PFC,PFC037,B2,170,3,46,183.4387744004,stimulus,
PFC,PFC037,B2,170,3,46,184.1576482998,tap,lctrl
PFC,PFC037,B2,171,3,47,184.1887889998,stimulus,
PFC,PFC037,B2,171,3,47,184.8936224002,tap,rctrl
PFC,PFC037,B2,172,3,48,184.9388020001,stimulus,
PFC,PFC037,B2,172,3,48,185.6616061004,tap,rctrl
PFC,PFC037,B2,173,3,49,185.6888186000,stimulus,
PFC,PFC037,B2,173,3,49,186.3976490004,tap,rctrl
PFC,PFC037,B2,174,3,50,186.4388377005,stimulus,
PFC,PFC037,B2,174,3,50,187.1655999999,tap,lctrl
PFC,PFC037,B2,175,3,51,187.1888504997,stimulus,
PFC,PFC037,B2,176,3,52,187.9388607005,stimulus,
PFC,PFC037,B2,176,3,52,187.9496654999,tap,lctrl
PFC,PFC037,B2,177,3,53,188.6888758997,stimulus,
PFC,PFC037,B2,177,3,53,188.7176978001,tap,rctrl
PFC,PFC037,B2,178,3,54,189.4388874006,stimulus,
PFC,PFC037,B2,178,3,54,189.4536170997,tap,lctrl
PFC,PFC037,B2,178,3,54,190.1416138001,tap,rctrl
PFC,PFC037,B2,179,3,55,190.1888953000,stimulus,
PFC,PFC037,B2,180,3,56,190.9389096005,stimulus,
PFC,PFC037,B2,180,3,56,190.9736882998,tap,rctrl
PFC,PFC037,B2,180,3,56,191.6776470002,tap,rctrl
PFC,PFC037,B2,181,3,57,191.6889239997,stimulus,
PFC,PFC037,B2,181,3,57,192.3976154998,tap,rctrl
PFC,PFC037,B2,182,3,58,192.4389362000,stimulus,
PFC,PFC037,B2,182,3,58,193.0855580000,tap,lctrl
PFC,PFC037,B2,183,3,59,193.1889450997,stimulus,
PFC,PFC037,B2,183,3,59,193.8696157001,tap,lctrl
PFC,PFC037,B2,184,3,60,193.9389599003,stimulus,
PFC,PFC037,B2,184,3,60,194.6375563005,tap,rctrl
PFC,PFC037,B2,185,3,61,194.6889725002,stimulus,
PFC,PFC037,B2,185,3,61,195.3896807004,tap,rctrl
PFC,PFC037,B2,186,3,62,195.4389874004,stimulus,
PFC,PFC037,B2,186,3,62,196.1255636001,tap,rctrl
PFC,PFC037,B2,187,3,63,196.1890019001,stimulus,
PFC,PFC037,B2,187,3,63,196.8776340997,tap,rctrl
PFC,PFC037,B2,188,3,64,196.9390246002,stimulus,
PFC,PFC037,B2,189,3,65,197.6890268000,stimulus,
PFC,PFC037,B2,189,3,65,197.6936619002,tap,lctrl
PFC,PFC037,B2,190,3,66,198.4390366003,stimulus,
PFC,PFC037,B2,190,3,66,198.4455506997,tap,lctrl
PFC,PFC037,B2,190,3,66,199.1655440005,tap,rctrl
PFC,PFC037,B2,191,3,67,199.1890497999,stimulus,
PFC,PFC037,B2,191,3,67,199.9176006997,tap,rctrl
PFC,PFC037,B2,192,3,68,199.9390641004,stimulus,
PFC,PFC037,B2,193,3,69,200.6890791003,stimulus,
PFC,PFC037,B2,193,3,69,200.7495905003,tap,rctrl
PFC,PFC037,B2,193,3,69,201.3095511999,tap,lctrl
PFC,PFC037,B2,194,3,70,201.4390960997,stimulus,
PFC,PFC037,B2,195,3,71,202.1891355002,stimulus,
PFC,PFC037,B2,195,3,71,202.1896160999,tap,lctrl
PFC,PFC037,B2,195,3,71,202.8456741003,tap,lctrl
PFC,PFC037,B2,196,3,72,202.9391361997,stimulus,
PFC,PFC037,B2,196,3,72,203.5016697003,tap,lctrl
PFC,PFC037,B2,197,3,73,203.6891425997,stimulus,
PFC,PFC037,B2,197,3,73,204.1895591002,tap,rctrl
PFC,PFC037,B2,198,3,74,204.4391649999,stimulus,
PFC,PFC037,B2,198,3,74,205.0857035005,tap,rctrl
PFC,PFC037,B2,199,3,75,205.1891671000,stimulus,
PFC,PFC037,B2,199,3,75,205.8695628997,tap,rctrl
PFC,PFC037,B2,200,3,76,205.9391847001,stimulus,
PFC,PFC037,B2,200,3,76,206.6376048997,tap,rctrl
PFC,PFC037,B2,201,3,77,206.6891937004,stimulus,
PFC,PFC037,B2,201,3,77,207.4216363002,tap,rctrl
PFC,PFC037,B2,202,3,77,215.2071121000,probe1,1
PFC,PFC037,B2,202,3,77,224.0978087997,probe2,3
PFC,PFC037,B2,202,3,77,235.3910519006,probe3,0
PFC,PFC037,B2,203,4,1,236.1585793002,stimulus,
PFC,PFC037,B2,203,4,1,236.1595989997,tap,rctrl
PFC,PFC037,B2,203,4,1,236.8456655005,tap,rctrl
PFC,PFC037,B2,204,4,2,236.9084152002,stimulus,
PFC,PFC037,B2,204,4,2,237.4856193997,tap,lctrl
PFC,PFC037,B2,205,4,3,237.6584248999,stimulus,
PFC,PFC037,B2,205,4,3,238.3336247001,tap,rctrl
PFC,PFC037,B2,206,4,4,238.4084379999,stimulus,
PFC,PFC037,B2,206,4,4,239.1338224998,tap,lctrl
PFC,PFC037,B2,207,4,5,239.1584732998,stimulus,
PFC,PFC037,B2,208,4,6,239.9084708001,stimulus,
PFC,PFC037,B2,208,4,6,239.9495505001,tap,rctrl
PFC,PFC037,B2,208,4,6,240.6376625998,tap,rctrl
PFC,PFC037,B2,209,4,7,240.6584889004,stimulus,
PFC,PFC037,B2,209,4,7,241.2457045997,tap,lctrl
PFC,PFC037,B2,210,4,8,241.4085184000,stimulus,
PFC,PFC037,B2,210,4,8,242.0136096999,tap,lctrl
PFC,PFC037,B2,211,4,9,242.1585132005,stimulus,
