# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC034', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_25_1718', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92803847738101}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC034,B1,42,1,42,30.7619890999,tap,lctrl
PFC,PFC034,B1,42,1,42,31.4979713997,tap,rctrl
PFC,PFC034,B1,43,1,43,31.5006570998,stimulus,
PFC,PFC034,B1,43,1,43,32.2339406000,tap,rctrl
PFC,PFC034,B1,44,1,44,32.2506745998,stimulus,
PFC,PFC034,B1,44,1,44,32.9860268999,tap,rctrl
PFC,PFC034,B1,45,1,45,33.0006852001,stimulus,
PFC,PFC034,B1,45,1,45,33.7379703997,tap,lctrl
PFC,PFC034,B1,46,1,46,33.7506976998,stimulus,
PFC,PFC034,B1,46,1,46,34.4579861998,tap,lctrl
PFC,PFC034,B1,47,1,47,34.5007241000,stimulus,
PFC,PFC034,B1,47,1,47,35.2099394999,tap,rctrl
PFC,PFC034,B1,48,1,48,35.2507261997,stimulus,
PFC,PFC034,B1,48,1,48,35.9620125997,tap,lctrl
PFC,PFC034,B1,49,1,49,36.0007440001,stimulus,
PFC,PFC034,B1,49,1,49,36.7299905000,tap,rctrl
PFC,PFC034,B1,50,1,50,36.7507567997,stimulus,
PFC,PFC034,B1,50,1,50,37.4659418999,tap,lctrl
PFC,PFC034,B1,51,1,51,37.5007737000,stimulus,
PFC,PFC034,B1,51,1,51,38.2500239997,tap,lctrl
PFC,PFC034,B1,52,1,52,38.2507944000,stimulus,
PFC,PFC034,B1,52,1,52,38.9699603999,tap,lctrl
PFC,PFC034,B1,53,1,53,39.0008115000,stimulus,
PFC,PFC034,B1,54,1,54,39.7508346997,stimulus,
PFC,PFC034,B1,54,1,54,39.7699631001,tap,lctrl
PFC,PFC034,B1,54,1,54,40.4899824997,tap,rctrl
PFC,PFC034,B1,55,1,55,40.5008394998,stimulus,
PFC,PFC034,B1,55,1,55,41.1939586001,tap,lctrl
PFC,PFC034,B1,56,1,56,41.2508576000,stimulus,
PFC,PFC034,B1,56,1,56,41.9140081001,tap,rctrl
PFC,PFC034,B1,57,1,57,42.0008739000,stimulus,
PFC,PFC034,B1,57,1,57,42.7459533000,tap,rctrl
PFC,PFC034,B1,58,1,58,42.7508924999,stimulus,
PFC,PFC034,B1,59,1,59,43.5009204997,stimulus,
PFC,PFC034,B1,59,1,59,43.5461042998,tap,rctrl
PFC,PFC034,B1,60,1,60,44.2509315000,stimulus,
PFC,PFC034,B1,60,1,60,44.2980685998,tap,lctrl
PFC,PFC034,B1,60,1,60,44.9860017998,tap,rctrl
PFC,PFC034,B1,61,1,61,45.0009336001,stimulus,
PFC,PFC034,B1,62,1,62,45.7509599999,stimulus,
PFC,PFC034,B1,62,1,62,45.7859314000,tap,lctrl
PFC,PFC034,B1,63,1,63,46.5009717997,stimulus,
PFC,PFC034,B1,63,1,63,46.5379977999,tap,lctrl
PFC,PFC034,B1,64,1,64,47.2509824000,stimulus,
PFC,PFC034,B1,64,1,64,47.2899861000,tap,lctrl
PFC,PFC034,B1,65,1,65,48.0009957999,stimulus,
PFC,PFC034,B1,65,1,65,48.0260147997,tap,lctrl
PFC,PFC034,B1,65,1,65,48.7299708999,tap,rctrl
PFC,PFC034,B1,66,1,66,48.7510079001,stimulus,
PFC,PFC034,B1,66,1,66,49.4499661997,tap,lctrl
PFC,PFC034,B1,67,1,67,49.5010250001,stimulus,
PFC,PFC034,B1,67,1,67,50.1860289001,tap,rctrl
PFC,PFC034,B1,68,1,68,50.2510405001,stimulus,
PFC,PFC034,B1,68,1,68,50.9540293999,tap,rctrl
PFC,PFC034,B1,69,1,69,51.0010476001,stimulus,
PFC,PFC034,B1,69,1,69,51.7379342997,tap,rctrl
PFC,PFC034,B1,70,1,70,51.7510640998,stimulus,
PFC,PFC034,B1,71,1,71,52.5010889000,stimulus,
PFC,PFC034,B1,71,1,71,52.5220194999,tap,lctrl
PFC,PFC034,B1,71,1,71,53.2419536998,tap,rctrl
PFC,PFC034,B1,72,1,72,53.2510965997,stimulus,
PFC,PFC034,B1,73,1,73,54.0011168998,stimulus,
PFC,PFC034,B1,73,1,73,54.0099383001,tap,lctrl
PFC,PFC034,B1,74,1,74,54.7511254000,stimulus,
PFC,PFC034,B1,74,1,74,54.7779278997,tap,rctrl
PFC,PFC034,B1,75,1,75,55.5011354997,stimulus,
PFC,PFC034,B1,75,1,75,55.5299435998,tap,rctrl
PFC,PFC034,B1,76,1,76,56.2511521997,stimulus,
PFC,PFC034,B1,76,1,76,56.2660089000,tap,lctrl
PFC,PFC034,B1,76,1,76,56.9860247001,tap,rctrl
PFC,PFC034,B1,77,1,77,57.0011569997,stimulus,
PFC,PFC034,B1,77,1,77,57.7219520998,tap,lctrl
PFC,PFC034,B1,78,1,78,57.7511698999,stimulus,
PFC,PFC034,B1,78,1,78,58.4740109001,tap,rctrl
PFC,PFC034,B1,79,1,79,58.5011799000,stimulus,
PFC,PFC034,B1,79,1,79,59.2099343999,tap,lctrl
PFC,PFC034,B1,80,1,80,59.2512033000,stimulus,
PFC,PFC034,B1,80,1,80,59.9459611997,tap,rctrl
PFC,PFC034,B1,81,1,81,60.0012221998,stimulus,
PFC,PFC034,B1,81,1,81,60.6980332998,tap,rctrl
PFC,PFC034,B1,82,1,82,60.7512448998,stimulus,
PFC,PFC034,B1,82,1,82,61.4659243999,tap,rctrl
PFC,PFC034,B1,83,1,83,61.5012555998,stimulus,
PFC,PFC034,B1,83,1,83,62.2179870000,tap,lctrl
PFC,PFC034,B1,84,1,84,62.2512697000,stimulus,
PFC,PFC034,B1,84,1,84,62.9699794999,tap,rctrl
PFC,PFC034,B1,85,1,85,63.0012853998,stimulus,
PFC,PFC034,B1,85,1,85,63.7219801997,tap,lctrl
PFC,PFC034,B1,86,1,86,63.7513001999,stimulus,
PFC,PFC034,B1,87,1,86,73.0580440997,probe1,2
PFC,PFC034,B1,87,1,86,79.4964697999,probe2,3
PFC,PFC034,B1,87,1,86,81.4815476998,probe3,0
PFC,PFC034,B1,88,2,1,82.2506035999,stimulus,
PFC,PFC034,B1,89,2,2,83.0005528000,stimulus,
PFC,PFC034,B1,89,2,2,83.0979823000,tap,lctrl
PFC,PFC034,B1,90,2,3,83.7505692998,stimulus,
PFC,PFC034,B1,90,2,3,83.8179698000,tap,rctrl
PFC,PFC034,B1,91,2,4,84.5005811001,stimulus,
PFC,PFC034,B1,91,2,4,84.5539433998,tap,lctrl
PFC,PFC034,B1,92,2,5,85.2506133998,stimulus,
PFC,PFC034,B1,92,2,5,85.3060303000,tap,rctrl
PFC,PFC034,B1,93,2,6,86.0006054998,stimulus,
PFC,PFC034,B1,93,2,6,86.0259655998,tap,rctrl
PFC,PFC034,B1,94,2,7,86.7506188997,stimulus,
PFC,PFC034,B1,94,2,7,86.7779770000,tap,lctrl
PFC,PFC034,B1,95,2,8,87.5006399001,stimulus,
PFC,PFC034,B1,95,2,8,87.5299709998,tap,rctrl
PFC,PFC034,B1,95,2,8,88.2499564001,tap,lctrl
PFC,PFC034,B1,96,2,9,88.2506482997,stimulus,
PFC,PFC034,B1,96,2,9,88.9859953998,tap,rctrl
PFC,PFC034,B1,97,2,10,89.0006653997,stimulus,
PFC,PFC034,B1,98,2,11,89.7506923000,stimulus,
PFC,PFC034,B1,98,2,11,89.7540241997,tap,lctrl
PFC,PFC034,B1,99,2,12,90.5007102001,stimulus,
PFC,PFC034,B1,99,2,12,90.5379460999,tap,lctrl
PFC,PFC034,B1,100,2,13,91.2507267999,stimulus,
PFC,PFC034,B1,100,2,13,91.3059453997,tap,lctrl
PFC,PFC034,B1,101,2,14,92.0007384000,stimulus,
PFC,PFC034,B1,101,2,14,92.0740048997,tap,rctrl
PFC,PFC034,B1,102,2,15,92.7507523997,stimulus,
PFC,PFC034,B1,102,2,15,92.7619213001,tap,lctrl
PFC,PFC034,B1,102,2,15,93.4819529001,tap,rctrl
PFC,PFC034,B1,103,2,16,93.5007535997,stimulus,
PFC,PFC034,B1,103,2,16,94.2179582999,tap,rctrl
PFC,PFC034,B1,104,2,17,94.2507758997,stimulus,
PFC,PFC034,B1,104,2,17,94.9539346001,tap,rctrl
PFC,PFC034,B1,105,2,18,95.0007922999,stimulus,
PFC,PFC034,B1,106,2,19,95.7508155997,stimulus,
PFC,PFC034,B1,106,2,19,95.7539387001,tap,lctrl
PFC,PFC034,B1,107,2,20,96.5008307998,stimulus,
PFC,PFC034,B1,107,2,20,96.5059714001,tap,rctrl
PFC,PFC034,B1,108,2,21,97.2508481001,stimulus,
PFC,PFC034,B1,108,2,21,97.2899648999,tap,rctrl
PFC,PFC034,B1,109,2,22,98.0008624000,stimulus,
PFC,PFC034,B1,109,2,22,98.0099204998,tap,lctrl
PFC,PFC034,B1,109,2,22,98.7300288999,tap,rctrl
PFC,PFC034,B1,110,2,23,98.7508700001,stimulus,
PFC,PFC034,B1,110,2,23,99.4819052997,tap,lctrl
PFC,PFC034,B1,111,2,24,99.5008850000,stimulus,
PFC,PFC034,B1,111,2,24,100.2179316999,tap,lctrl
PFC,PFC034,B1,112,2,25,100.2509045997,stimulus,
PFC,PFC034,B1,112,2,25,100.9379186998,tap,lctrl
PFC,PFC034,B1,113,2,26,101.0009125997,stimulus,
PFC,PFC034,B1,113,2,26,101.7218975001,tap,rctrl
PFC,PFC034,B1,114,2,27,101.7509242999,stimulus,
PFC,PFC034,B1,114,2,27,102.4739339999,tap,lctrl
PFC,PFC034,B1,115,2,28,102.5009419001,stimulus,
PFC,PFC034,B1,115,2,28,103.2259192998,tap,rctrl
PFC,PFC034,B1,116,2,29,103.2509515998,stimulus,
PFC,PFC034,B1,116,2,29,103.9459611997,tap,rctrl
PFC,PFC034,B1,117,2,30,104.0009618998,stimulus,
PFC,PFC034,B1,117,2,30,104.6819142997,tap,rctrl
PFC,PFC034,B1,118,2,31,104.7509753001,stimulus,
PFC,PFC034,B1,118,2,31,105.4499690998,tap,lctrl
PFC,PFC034,B1,119,2,32,105.5009945999,stimulus,
PFC,PFC034,B1,119,2,32,106.2499921997,tap,rctrl
PFC,PFC034,B1,120,2,33,106.2510063997,stimulus,
PFC,PFC034,B1,121,2,34,107.0010289997,stimulus,
PFC,PFC034,B1,121,2,34,107.0179144000,tap,lctrl
PFC,PFC034,B1,122,2,35,107.7510470999,stimulus,
PFC,PFC034,B1,122,2,35,107.8019225001,tap,lctrl
PFC,PFC034,B1,123,2,36,108.5010596998,stimulus,
PFC,PFC034,B1,123,2,36,108.5379379001,tap,rctrl
PFC,PFC034,B1,124,2,37,109.2510810001,stimulus,
PFC,PFC034,B1,124,2,37,109.2739045001,tap,lctrl
PFC,PFC034,B1,124,2,37,109.9779173997,tap,rctrl
PFC,PFC034,B1,125,2,38,110.0010766997,stimulus,
PFC,PFC034,B1,125,2,38,110.6979155000,tap,lctrl
PFC,PFC034,B1,126,2,39,110.7510905000,stimulus,
PFC,PFC034,B1,126,2,39,111.4179694001,tap,lctrl
PFC,PFC034,B1,127,2,40,111.5011112001,stimulus,
PFC,PFC034,B1,128,2,41,112.2511332999,stimulus,
PFC,PFC034,B1,128,2,41,112.2659096001,tap,lctrl
PFC,PFC034,B1,129,2,42,113.0011433000,stimulus,
PFC,PFC034,B1,129,2,42,113.0499824998,tap,rctrl
PFC,PFC034,B1,130,2,43,113.7511597998,stimulus,
PFC,PFC034,B1,130,2,43,113.8179422999,tap,lctrl
PFC,PFC034,B1,131,2,44,114.5011817999,stimulus,
PFC,PFC034,B1,131,2,44,114.5219052997,tap,rctrl
PFC,PFC034,B1,131,2,44,115.2419619998,tap,lctrl
PFC,PFC034,B1,132,2,45,115.2511789999,stimulus,
PFC,PFC034,B1,132,2,45,115.9299297999,tap,rctrl
PFC,PFC034,B1,133,2,46,116.0011966997,stimulus,
PFC,PFC034,B1,133,2,46,116.6979080001,tap,rctrl
PFC,PFC034,B1,134,2,47,116.7512146998,stimulus,
PFC,PFC034,B1,134,2,47,117.4819307001,tap,rctrl
PFC,PFC034,B1,135,2,48,117.5012292000,stimulus,
PFC,PFC034,B1,135,2,48,118.2179699000,tap,rctrl
PFC,PFC034,B1,136,2,49,118.2512459001,stimulus,
PFC,PFC034,B1,137,2,50,119.0012702001,stimulus,
PFC,PFC034,B1,137,2,50,119.0339071001,tap,lctrl
PFC,PFC034,B1,138,2,51,119.7512813997,stimulus,
PFC,PFC034,B1,138,2,51,119.7539591999,tap,rctrl
PFC,PFC034,B1,139,2,52,120.5012964997,stimulus,
PFC,PFC034,B1,139,2,52,120.5059448001,tap,lctrl
PFC,PFC034,B1,139,2,52,121.2259244998,tap,lctrl
PFC,PFC034,B1,140,2,53,121.2513009999,stimulus,
PFC,PFC034,B1,141,2,54,122.0013142000,stimulus,
PFC,PFC034,B1,141,2,54,122.0099279997,tap,lctrl
PFC,PFC034,B1,142,2,55,122.7513246997,stimulus,
PFC,PFC034,B1,142,2,55,122.7778865001,tap,lctrl
PFC,PFC034,B1,143,2,56,123.5013457001,stimulus,
PFC,PFC034,B1,143,2,56,123.5299426997,tap,rctrl
PFC,PFC034,B1,143,2,56,124.2500617998,tap,lctrl
PFC,PFC034,B1,144,2,57,124.2513548001,stimulus,
PFC,PFC034,B1,145,2,58,125.0013782000,stimulus,
PFC,PFC034,B1,145,2,58,125.0178899001,tap,lctrl
PFC,PFC034,B1,146,2,59,125.7513971999,stimulus,
PFC,PFC034,B1,146,2,59,125.8019659999,tap,rctrl
PFC,PFC034,B1,147,2,59,133.0066276998,probe1,1
PFC,PFC034,B1,147,2,59,136.1425473997,probe2,3
PFC,PFC034,B1,147,2,59,140.8963350998,probe3,2
PFC,PFC034,B1,148,3,1,141.6645263997,stimulus,
PFC,PFC034,B1,149,3,2,142.4144126000,stimulus,
PFC,PFC034,B1,149,3,2,142.4258825998,tap,lctrl
PFC,PFC034,B1,149,3,2,143.1619442999,tap,rctrl
PFC,PFC034,B1,150,3,3,143.1644203998,stimulus,
PFC,PFC034,B1,151,3,4,143.9144484000,stimulus,
PFC,PFC034,B1,151,3,4,143.9299194999,tap,rctrl
PFC,PFC034,B1,152,3,5,144.6644607000,stimulus,
PFC,PFC034,B1,152,3,5,144.6978925997,tap,lctrl
PFC,PFC034,B1,153,3,6,145.4144780999,stimulus,
PFC,PFC034,B1,153,3,6,145.4818778997,tap,rctrl
PFC,PFC034,B1,154,3,7,146.1644957000,stimulus,
PFC,PFC034,B1,154,3,7,146.1859126999,tap,lctrl
PFC,PFC034,B1,155,3,8,146.9145078999,stimulus,
PFC,PFC034,B1,155,3,8,146.9539107000,tap,lctrl
PFC,PFC034,B1,156,3,9,147.6645224001,stimulus,
PFC,PFC034,B1,156,3,9,147.6898594997,tap,lctrl
PFC,PFC034,B1,156,3,9,148.4099252000,tap,rctrl
PFC,PFC034,B1,157,3,10,148.4145281999,stimulus,
PFC,PFC034,B1,158,3,11,149.1645569997,stimulus,
PFC,PFC034,B1,158,3,11,149.1779976999,tap,lctrl
PFC,PFC034,B1,159,3,12,149.9145768001,stimulus,
PFC,PFC034,B1,159,3,12,149.9619283997,tap,rctrl
PFC,PFC034,B1,159,3,12,150.6500041997,tap,lctrl
PFC,PFC034,B1,160,3,13,150.6645788997,stimulus,
PFC,PFC034,B1,161,3,14,151.4146102001,stimulus,
PFC,PFC034,B1,161,3,14,151.4178836001,tap,rctrl
PFC,PFC034,B1,161,3,14,152.1539639998,tap,rctrl
PFC,PFC034,B1,162,3,15,152.1646113000,stimulus,
PFC,PFC034,B1,162,3,15,152.8898510998,tap,rctrl
PFC,PFC034,B1,163,3,16,152.9146318999,stimulus,
PFC,PFC034,B1,164,3,17,153.6646543997,stimulus,
PFC,PFC034,B1,164,3,17,153.7059179000,tap,lctrl
PFC,PFC034,B1,165,3,18,154.4146727999,stimulus,
PFC,PFC034,B1,165,3,18,154.5218632999,tap,lctrl
PFC,PFC034,B1,166,3,19,155.1646880000,stimulus,
PFC,PFC034,B1,166,3,19,155.2259261999,tap,rctrl
PFC,PFC034,B1,167,3,20,155.9147003000,stimulus,
PFC,PFC034,B1,167,3,20,155.9459011001,tap,lctrl
PFC,PFC034,B1,168,3,21,156.6647191998,stimulus,
PFC,PFC034,B1,168,3,21,156.6979332999,tap,rctrl
PFC,PFC034,B1,169,3,22,157.4147354001,stimulus,
PFC,PFC034,B1,169,3,22,157.4659072999,tap,lctrl
PFC,PFC034,B1,170,3,23,158.1647442998,stimulus,
PFC,PFC034,B1,170,3,23,158.2339038998,tap,lctrl
PFC,PFC034,B1,171,3,24,158.9147564997,stimulus,
PFC,PFC034,B1,171,3,24,159.0498949997,tap,lctrl
PFC,PFC034,B1,172,3,25,159.6647750000,stimulus,
PFC,PFC034,B1,172,3,25,159.7539363001,tap,rctrl
PFC,PFC034,B1,173,3,26,160.4147913000,stimulus,
PFC,PFC034,B1,173,3,26,160.4259369997,tap,lctrl
PFC,PFC034,B1,173,3,26,161.1618736000,tap,rctrl
PFC,PFC034,B1,174,3,27,161.1647946998,stimulus,
PFC,PFC034,B1,175,3,28,161.9148252998,stimulus,
PFC,PFC034,B1,175,3,28,161.9619709998,tap,rctrl
PFC,PFC034,B1,176,3,29,162.6648418000,stimulus,
PFC,PFC034,B1,176,3,29,162.6658454998,tap,rctrl
PFC,PFC034,B1,176,3,29,163.4019102999,tap,rctrl
PFC,PFC034,B1,177,3,30,163.4148474997,stimulus,
PFC,PFC034,B1,177,3,30,164.1538696997,tap,lctrl
PFC,PFC034,B1,178,3,31,164.1648594001,stimulus,
PFC,PFC034,B1,178,3,31,164.9058976001,tap,rctrl
PFC,PFC034,B1,179,3,32,164.9148729998,stimulus,
PFC,PFC034,B1,180,3,33,165.6648996999,stimulus,
PFC,PFC034,B1,180,3,33,165.7059251000,tap,lctrl
PFC,PFC034,B1,181,3,34,166.4149139998,stimulus,
PFC,PFC034,B1,181,3,34,166.4739248999,tap,lctrl
PFC,PFC034,B1,182,3,35,167.1649284000,stimulus,
PFC,PFC034,B1,182,3,35,167.2578767999,tap,lctrl
PFC,PFC034,B1,183,3,36,167.9149563997,stimulus,
PFC,PFC034,B1,183,3,36,168.0259587001,tap,lctrl
PFC,PFC034,B1,184,3,37,168.6649663001,stimulus,
PFC,PFC034,B1,184,3,37,168.7138438998,tap,rctrl
PFC,PFC034,B1,185,3,38,169.4149833997,stimulus,
PFC,PFC034,B1,185,3,38,169.4498633998,tap,lctrl
PFC,PFC034,B1,185,3,38,170.1218838999,tap,rctrl
PFC,PFC034,B1,186,3,39,170.1649889001,stimulus,
PFC,PFC034,B1,186,3,39,170.8579000998,tap,lctrl
PFC,PFC034,B1,187,3,40,170.9149949998,stimulus,
PFC,PFC034,B1,187,3,40,171.5939211999,tap,rctrl
PFC,PFC034,B1,188,3,41,171.6650124998,stimulus,
PFC,PFC034,B1,188,3,41,172.3938801000,tap,rctrl
PFC,PFC034,B1,189,3,42,172.4150244999,stimulus,
PFC,PFC034,B1,189,3,42,173.1299005998,tap,rctrl
PFC,PFC034,B1,190,3,43,173.1650573001,stimulus,
PFC,PFC034,B1,190,3,43,173.8978475998,tap,lctrl
PFC,PFC034,B1,191,3,44,173.9150504000,stimulus,
PFC,PFC034,B1,192,3,45,174.6650807001,stimulus,
PFC,PFC034,B1,192,3,45,174.6978464997,tap,rctrl
PFC,PFC034,B1,193,3,46,175.4150922997,stimulus,
PFC,PFC034,B1,193,3,46,175.4498874000,tap,lctrl
PFC,PFC034,B1,194,3,47,176.1651122998,stimulus,
PFC,PFC034,B1,194,3,47,176.2019015998,tap,rctrl
PFC,PFC034,B1,195,3,48,176.9151236997,stimulus,
PFC,PFC034,B1,195,3,48,176.9378589001,tap,rctrl
PFC,PFC034,B1,196,3,49,177.6651427001,stimulus,
PFC,PFC034,B1,196,3,49,177.6899100998,tap,lctrl
PFC,PFC034,B1,196,3,49,178.4100103001,tap,rctrl
PFC,PFC034,B1,197,3,50,178.4151511998,stimulus,
PFC,PFC034,B1,198,3,51,179.1651677000,stimulus,
PFC,PFC034,B1,198,3,51,179.1778508998,tap,lctrl
PFC,PFC034,B1,199,3,52,179.9151881998,stimulus,
PFC,PFC034,B1,199,3,52,179.9298864999,tap,rctrl
PFC,PFC034,B1,200,3,53,180.6652003000,stimulus,
PFC,PFC034,B1,200,3,53,180.6658961000,tap,rctrl
PFC,PFC034,B1,201,3,54,181.4152091001,stimulus,
PFC,PFC034,B1,201,3,54,181.4178709001,tap,lctrl
PFC,PFC034,B1,202,3,55,182.1652246998,stimulus,
PFC,PFC034,B1,202,3,55,182.1698467997,tap,rctrl
PFC,PFC034,B1,203,3,56,182.9152323999,stimulus,
PFC,PFC034,B1,203,3,56,182.9378748997,tap,lctrl
PFC,PFC034,B1,204,3,57,183.6652492997,stimulus,
PFC,PFC034,B1,204,3,57,183.7059216998,tap,lctrl
PFC,PFC034,B1,205,3,58,184.4152612998,stimulus,
PFC,PFC034,B1,205,3,58,184.4418945001,tap,lctrl
PFC,PFC034,B1,205,3,58,185.1458695000,tap,lctrl
PFC,PFC034,B1,206,3,59,185.1652703001,stimulus,
PFC,PFC034,B1,206,3,59,185.8978872998,tap,rctrl
PFC,PFC034,B1,207,3,60,185.9152818997,stimulus,
PFC,PFC034,B1,208,3,61,186.6653062999,stimulus,
PFC,PFC034,B1,208,3,61,186.6658562999,tap,lctrl
PFC,PFC034,B1,209,3,62,187.4153216998,stimulus,
PFC,PFC034,B1,209,3,62,187.4178787000,tap,rctrl
PFC,PFC034,B1,210,3,63,188.1653399998,stimulus,
PFC,PFC034,B1,210,3,63,188.1698575001,tap,rctrl
PFC,PFC034,B1,210,3,63,188.9059258001,tap,rctrl
PFC,PFC034,B1,211,3,64,188.9153461000,stimulus,
PFC,PFC034,B1,212,3,65,189.6653715000,stimulus,
PFC,PFC034,B1,212,3,65,189.6898567001,tap,lctrl
PFC,PFC034,B1,213,3,66,190.4153886000,stimulus,
PFC,PFC034,B1,213,3,66,190.4418472000,tap,rctrl
PFC,PFC034,B1,214,3,67,191.1654002001,stimulus,
PFC,PFC034,B1,214,3,67,191.2099651997,tap,lctrl
PFC,PFC034,B1,215,3,68,191.9154186998,stimulus,
PFC,PFC034,B1,215,3,68,191.9298504000,tap,rctrl
