# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC029', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_04_1516', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9509960665318}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC029,B2,61,1,61,45.7085434000,tap,lctrl
PFC,PFC029,B2,62,1,62,45.7509187000,stimulus,
PFC,PFC029,B2,62,1,62,46.4606426000,tap,rctrl
PFC,PFC029,B2,63,1,63,46.5009410000,stimulus,
PFC,PFC029,B2,63,1,63,47.1646516000,tap,rctrl
PFC,PFC029,B2,64,1,64,47.2509463000,stimulus,
PFC,PFC029,B2,64,1,64,47.8685129000,tap,rctrl
PFC,PFC029,B2,65,1,65,48.0009572000,stimulus,
PFC,PFC029,B2,65,1,65,48.7005438000,tap,rctrl
PFC,PFC029,B2,66,1,66,48.7509763000,stimulus,
PFC,PFC029,B2,66,1,66,49.4845933000,tap,rctrl
PFC,PFC029,B2,67,1,67,49.5009832000,stimulus,
PFC,PFC029,B2,67,1,67,50.2045994000,tap,rctrl
PFC,PFC029,B2,68,1,68,50.2509999000,stimulus,
PFC,PFC029,B2,68,1,68,50.9724907000,tap,lctrl
PFC,PFC029,B2,69,1,69,51.0010114000,stimulus,
PFC,PFC029,B2,70,1,70,51.7510390000,stimulus,
PFC,PFC029,B2,70,1,70,51.7725766000,tap,lctrl
PFC,PFC029,B2,70,1,70,52.4286257000,tap,lctrl
PFC,PFC029,B2,71,1,71,52.5010405000,stimulus,
PFC,PFC029,B2,71,1,71,53.1485293000,tap,lctrl
PFC,PFC029,B2,72,1,72,53.2510537000,stimulus,
PFC,PFC029,B2,72,1,72,53.9166906000,tap,lctrl
PFC,PFC029,B2,73,1,73,54.0010762000,stimulus,
PFC,PFC029,B2,73,1,73,54.7326541000,tap,lctrl
PFC,PFC029,B2,74,1,74,54.7510808000,stimulus,
PFC,PFC029,B2,74,1,74,55.4045956000,tap,lctrl
PFC,PFC029,B2,75,1,75,55.5010894000,stimulus,
PFC,PFC029,B2,75,1,75,56.2046786000,tap,rctrl
PFC,PFC029,B2,76,1,76,56.2511129000,stimulus,
PFC,PFC029,B2,76,1,76,56.9885443000,tap,lctrl
PFC,PFC029,B2,77,1,77,57.0011289000,stimulus,
PFC,PFC029,B2,78,1,78,57.7511513000,stimulus,
PFC,PFC029,B2,78,1,78,57.7726487000,tap,rctrl
PFC,PFC029,B2,79,1,79,58.5011664000,stimulus,
PFC,PFC029,B2,79,1,79,58.5086413000,tap,rctrl
PFC,PFC029,B2,79,1,79,59.1804870000,tap,rctrl
PFC,PFC029,B2,80,1,79,61.9828879000,probe1,3
PFC,PFC029,B2,80,1,79,64.2172640000,probe2,3
PFC,PFC029,B2,80,1,79,66.9533037000,probe3,3
PFC,PFC029,B2,81,2,1,67.7218457000,stimulus,
PFC,PFC029,B2,81,2,1,67.7235276000,tap,rctrl
PFC,PFC029,B2,81,2,1,68.3965924000,tap,lctrl
PFC,PFC029,B2,82,2,2,68.4716337000,stimulus,
PFC,PFC029,B2,82,2,2,69.2125321000,tap,lctrl
PFC,PFC029,B2,83,2,3,69.2216453000,stimulus,
PFC,PFC029,B2,83,2,3,69.9165961000,tap,lctrl
PFC,PFC029,B2,84,2,4,69.9716699000,stimulus,
PFC,PFC029,B2,84,2,4,70.6685184000,tap,lctrl
PFC,PFC029,B2,85,2,5,70.7216795000,stimulus,
PFC,PFC029,B2,85,2,5,71.4684778000,tap,rctrl
PFC,PFC029,B2,86,2,6,71.4716934000,stimulus,
PFC,PFC029,B2,86,2,6,72.1725732000,tap,rctrl
PFC,PFC029,B2,87,2,7,72.2217188000,stimulus,
PFC,PFC029,B2,88,2,8,72.9717520000,stimulus,
PFC,PFC029,B2,88,2,8,73.0046077000,tap,lctrl
PFC,PFC029,B2,88,2,8,73.6284534000,tap,lctrl
PFC,PFC029,B2,89,2,9,73.7217504000,stimulus,
PFC,PFC029,B2,89,2,9,74.4285058000,tap,lctrl
PFC,PFC029,B2,90,2,10,74.4717569000,stimulus,
PFC,PFC029,B2,90,2,10,75.1965552000,tap,rctrl
PFC,PFC029,B2,91,2,11,75.2217749000,stimulus,
PFC,PFC029,B2,91,2,11,75.9485979000,tap,rctrl
PFC,PFC029,B2,92,2,12,75.9717911000,stimulus,
PFC,PFC029,B2,92,2,12,76.6845607000,tap,rctrl
PFC,PFC029,B2,93,2,13,76.7218262000,stimulus,
PFC,PFC029,B2,93,2,13,77.4525771000,tap,lctrl
PFC,PFC029,B2,94,2,14,77.4718250000,stimulus,
PFC,PFC029,B2,94,2,14,78.2205839000,tap,rctrl
PFC,PFC029,B2,95,2,15,78.2218445000,stimulus,
PFC,PFC029,B2,95,2,15,78.9565417000,tap,rctrl
PFC,PFC029,B2,96,2,16,78.9718546000,stimulus,
PFC,PFC029,B2,96,2,16,79.5964653000,tap,rctrl
PFC,PFC029,B2,97,2,17,79.7218726000,stimulus,
PFC,PFC029,B2,97,2,17,80.3645053000,tap,rctrl
PFC,PFC029,B2,98,2,18,80.4718836000,stimulus,
PFC,PFC029,B2,98,2,18,81.2125550000,tap,rctrl
PFC,PFC029,B2,99,2,19,81.2219060000,stimulus,
PFC,PFC029,B2,99,2,19,81.9166052000,tap,rctrl
PFC,PFC029,B2,100,2,20,81.9719295000,stimulus,
PFC,PFC029,B2,100,2,20,82.5565572000,tap,lctrl
PFC,PFC029,B2,101,2,21,82.7219396000,stimulus,
PFC,PFC029,B2,101,2,21,83.4045486000,tap,lctrl
PFC,PFC029,B2,102,2,22,83.4719634000,stimulus,
PFC,PFC029,B2,102,2,22,84.1245143000,tap,rctrl
PFC,PFC029,B2,103,2,23,84.2219631000,stimulus,
PFC,PFC029,B2,103,2,23,84.8124740000,tap,rctrl
PFC,PFC029,B2,104,2,24,84.9719726000,stimulus,
PFC,PFC029,B2,104,2,24,85.6125339000,tap,rctrl
PFC,PFC029,B2,105,2,25,85.7219843000,stimulus,
PFC,PFC029,B2,105,2,25,86.4124752000,tap,rctrl
PFC,PFC029,B2,106,2,26,86.4720063000,stimulus,
PFC,PFC029,B2,106,2,26,87.1645617000,tap,rctrl
PFC,PFC029,B2,107,2,27,87.2220183000,stimulus,
PFC,PFC029,B2,107,2,27,87.8685355000,tap,rctrl
PFC,PFC029,B2,108,2,28,87.9720401000,stimulus,
PFC,PFC029,B2,108,2,28,88.6684730000,tap,rctrl
PFC,PFC029,B2,109,2,29,88.7220515000,stimulus,
PFC,PFC029,B2,109,2,29,89.3247176000,tap,rctrl
PFC,PFC029,B2,110,2,30,89.4720611000,stimulus,
PFC,PFC029,B2,110,2,30,90.1564749000,tap,lctrl
PFC,PFC029,B2,111,2,31,90.2220714000,stimulus,
PFC,PFC029,B2,111,2,31,90.8924658000,tap,rctrl
PFC,PFC029,B2,112,2,32,90.9720861000,stimulus,
PFC,PFC029,B2,112,2,32,91.6446187000,tap,rctrl
PFC,PFC029,B2,113,2,33,91.7220989000,stimulus,
PFC,PFC029,B2,113,2,33,92.3964715000,tap,rctrl
PFC,PFC029,B2,114,2,34,92.4721147000,stimulus,
PFC,PFC029,B2,114,2,34,93.1485169000,tap,lctrl
PFC,PFC029,B2,115,2,35,93.2221318000,stimulus,
PFC,PFC029,B2,115,2,35,93.8204975000,tap,lctrl
PFC,PFC029,B2,116,2,36,93.9721359000,stimulus,
PFC,PFC029,B2,116,2,36,94.6684550000,tap,lctrl
PFC,PFC029,B2,117,2,37,94.7221496000,stimulus,
PFC,PFC029,B2,117,2,37,95.4205368000,tap,lctrl
PFC,PFC029,B2,118,2,38,95.4721646000,stimulus,
PFC,PFC029,B2,118,2,38,96.0926510000,tap,lctrl
PFC,PFC029,B2,119,2,39,96.2221956000,stimulus,
PFC,PFC029,B2,119,2,39,96.8445821000,tap,lctrl
PFC,PFC029,B2,120,2,40,96.9722066000,stimulus,
PFC,PFC029,B2,120,2,40,97.6765504000,tap,lctrl
PFC,PFC029,B2,121,2,41,97.7222118000,stimulus,
PFC,PFC029,B2,121,2,41,98.3484752000,tap,lctrl
PFC,PFC029,B2,122,2,42,98.4722240000,stimulus,
PFC,PFC029,B2,123,2,43,99.2222285000,stimulus,
PFC,PFC029,B2,123,2,43,99.2445303000,tap,rctrl
PFC,PFC029,B2,123,2,43,99.9165388000,tap,rctrl
PFC,PFC029,B2,124,2,44,99.9722434000,stimulus,
PFC,PFC029,B2,124,2,44,100.6524594000,tap,rctrl
PFC,PFC029,B2,125,2,45,100.7222612000,stimulus,
PFC,PFC029,B2,125,2,45,101.3564533000,tap,rctrl
PFC,PFC029,B2,126,2,46,101.4722772000,stimulus,
PFC,PFC029,B2,126,2,46,102.1565099000,tap,rctrl
PFC,PFC029,B2,127,2,47,102.2222907000,stimulus,
PFC,PFC029,B2,127,2,47,102.8765406000,tap,rctrl
PFC,PFC029,B2,128,2,48,102.9723322000,stimulus,
PFC,PFC029,B2,128,2,48,103.7084752000,tap,rctrl
PFC,PFC029,B2,129,2,49,103.7223240000,stimulus,
PFC,PFC029,B2,129,2,49,104.3645164000,tap,rctrl
PFC,PFC029,B2,130,2,50,104.4723315000,stimulus,
PFC,PFC029,B2,130,2,50,105.0846616000,tap,lctrl
PFC,PFC029,B2,131,2,51,105.2223454000,stimulus,
PFC,PFC029,B2,131,2,51,105.7724562000,tap,lctrl
PFC,PFC029,B2,132,2,52,105.9723581000,stimulus,
PFC,PFC029,B2,132,2,52,106.5085060000,tap,lctrl
PFC,PFC029,B2,133,2,53,106.7223786000,stimulus,
PFC,PFC029,B2,133,2,53,107.2925424000,tap,lctrl
PFC,PFC029,B2,134,2,54,107.4723886000,stimulus,
PFC,PFC029,B2,134,2,54,108.0765533000,tap,lctrl
PFC,PFC029,B2,135,2,55,108.2224135000,stimulus,
PFC,PFC029,B2,135,2,55,108.9404685000,tap,lctrl
PFC,PFC029,B2,136,2,56,108.9724196000,stimulus,
PFC,PFC029,B2,137,2,57,109.7224308000,stimulus,
PFC,PFC029,B2,137,2,57,109.7725591000,tap,lctrl
PFC,PFC029,B2,138,2,58,110.4724503000,stimulus,
PFC,PFC029,B2,138,2,58,110.4766824000,tap,lctrl
PFC,PFC029,B2,138,2,58,111.1005728000,tap,lctrl
PFC,PFC029,B2,139,2,59,111.2224696000,stimulus,
PFC,PFC029,B2,139,2,59,111.8684401000,tap,lctrl
PFC,PFC029,B2,140,2,60,111.9724889000,stimulus,
PFC,PFC029,B2,140,2,60,112.6684991000,tap,rctrl
PFC,PFC029,B2,141,2,61,112.7224933000,stimulus,
PFC,PFC029,B2,141,2,61,113.4045741000,tap,rctrl
PFC,PFC029,B2,142,2,62,113.4725129000,stimulus,
PFC,PFC029,B2,142,2,62,114.1246154000,tap,rctrl
PFC,PFC029,B2,143,2,63,114.2225213000,stimulus,
PFC,PFC029,B2,143,2,63,114.9245043000,tap,rctrl
PFC,PFC029,B2,144,2,64,114.9725332000,stimulus,
PFC,PFC029,B2,144,2,64,115.6926293000,tap,rctrl
PFC,PFC029,B2,145,2,65,115.7225518000,stimulus,
PFC,PFC029,B2,145,2,65,116.4285687000,tap,rctrl
PFC,PFC029,B2,146,2,66,116.4725652000,stimulus,
PFC,PFC029,B2,146,2,66,117.1324481000,tap,rctrl
PFC,PFC029,B2,147,2,67,117.2225829000,stimulus,
PFC,PFC029,B2,147,2,67,117.9005540000,tap,rctrl
PFC,PFC029,B2,148,2,68,117.9726046000,stimulus,
PFC,PFC029,B2,148,2,68,118.6525814000,tap,lctrl
PFC,PFC029,B2,149,2,68,121.5640309000,probe1,3
PFC,PFC029,B2,149,2,68,123.7993801000,probe2,3
PFC,PFC029,B2,149,2,68,126.2844075000,probe3,3
PFC,PFC029,B2,150,3,1,127.0527873000,stimulus,
PFC,PFC029,B2,150,3,1,127.0533739000,tap,rctrl
PFC,PFC029,B2,150,3,1,127.6285703000,tap,lctrl
PFC,PFC029,B2,151,3,2,127.8027248000,stimulus,
PFC,PFC029,B2,151,3,2,128.4285376000,tap,rctrl
PFC,PFC029,B2,152,3,3,128.5527295000,stimulus,
PFC,PFC029,B2,152,3,3,129.2604426000,tap,rctrl
PFC,PFC029,B2,153,3,4,129.3027390000,stimulus,
PFC,PFC029,B2,153,3,4,130.0285173000,tap,rctrl
PFC,PFC029,B2,154,3,5,130.0527646000,stimulus,
PFC,PFC029,B2,154,3,5,130.7484443000,tap,lctrl
PFC,PFC029,B2,155,3,6,130.8027712000,stimulus,
PFC,PFC029,B2,155,3,6,131.4524689000,tap,lctrl
PFC,PFC029,B2,156,3,7,131.5527873000,stimulus,
PFC,PFC029,B2,156,3,7,132.2044344000,tap,lctrl
PFC,PFC029,B2,157,3,8,132.3028069000,stimulus,
PFC,PFC029,B2,157,3,8,132.9084452000,tap,lctrl
PFC,PFC029,B2,158,3,9,133.0528199000,stimulus,
PFC,PFC029,B2,158,3,9,133.6925104000,tap,lctrl
PFC,PFC029,B2,159,3,10,133.8028266000,stimulus,
PFC,PFC029,B2,159,3,10,134.4286603000,tap,lctrl
PFC,PFC029,B2,160,3,11,134.5528415000,stimulus,
PFC,PFC029,B2,160,3,11,135.1964544000,tap,lctrl
PFC,PFC029,B2,161,3,12,135.3028561000,stimulus,
PFC,PFC029,B2,161,3,12,135.9645257000,tap,rctrl
PFC,PFC029,B2,162,3,13,136.0528793000,stimulus,
PFC,PFC029,B2,162,3,13,136.6685219000,tap,rctrl
PFC,PFC029,B2,163,3,14,136.8028924000,stimulus,
PFC,PFC029,B2,163,3,14,137.4365394000,tap,rctrl
PFC,PFC029,B2,164,3,15,137.5529090000,stimulus,
PFC,PFC029,B2,164,3,15,138.0764323000,tap,lctrl
PFC,PFC029,B2,165,3,16,138.3029105000,stimulus,
PFC,PFC029,B2,165,3,16,138.9246019000,tap,lctrl
PFC,PFC029,B2,166,3,17,139.0529492000,stimulus,
PFC,PFC029,B2,166,3,17,139.7406140000,tap,rctrl
PFC,PFC029,B2,167,3,18,139.8029432000,stimulus,
PFC,PFC029,B2,167,3,18,140.4444739000,tap,rctrl
PFC,PFC029,B2,168,3,19,140.5529483000,stimulus,
PFC,PFC029,B2,168,3,19,141.2445291000,tap,rctrl
PFC,PFC029,B2,169,3,20,141.3029680000,stimulus,
PFC,PFC029,B2,169,3,20,141.9485068000,tap,rctrl
PFC,PFC029,B2,170,3,21,142.0529811000,stimulus,
PFC,PFC029,B2,170,3,21,142.7965690000,tap,rctrl
PFC,PFC029,B2,171,3,22,142.8030086000,stimulus,
PFC,PFC029,B2,171,3,22,143.4685368000,tap,rctrl
PFC,PFC029,B2,172,3,23,143.5530455000,stimulus,
PFC,PFC029,B2,172,3,23,144.2204274000,tap,rctrl
PFC,PFC029,B2,173,3,24,144.3030249000,stimulus,
PFC,PFC029,B2,173,3,24,145.0044153000,tap,rctrl
PFC,PFC029,B2,174,3,25,145.0530407000,stimulus,
PFC,PFC029,B2,174,3,25,145.7565012000,tap,rctrl
PFC,PFC029,B2,175,3,26,145.8030620000,stimulus,
PFC,PFC029,B2,175,3,26,146.5245958000,tap,rctrl
PFC,PFC029,B2,176,3,27,146.5530736000,stimulus,
PFC,PFC029,B2,176,3,27,147.2445546000,tap,lctrl
PFC,PFC029,B2,177,3,28,147.3030972000,stimulus,
PFC,PFC029,B2,177,3,28,148.0446061000,tap,rctrl
PFC,PFC029,B2,178,3,29,148.0531194000,stimulus,
PFC,PFC029,B2,178,3,29,148.7164929000,tap,rctrl
PFC,PFC029,B2,179,3,30,148.8031166000,stimulus,
PFC,PFC029,B2,179,3,30,149.5485082000,tap,rctrl
PFC,PFC029,B2,180,3,31,149.5531276000,stimulus,
PFC,PFC029,B2,180,3,31,150.2684244000,tap,rctrl
PFC,PFC029,B2,181,3,32,150.3031375000,stimulus,
PFC,PFC029,B2,181,3,32,150.9885056000,tap,lctrl
PFC,PFC029,B2,182,3,33,151.0531500000,stimulus,
PFC,PFC029,B2,183,3,34,151.8031612000,stimulus,
PFC,PFC029,B2,183,3,34,151.9005013000,tap,lctrl
PFC,PFC029,B2,183,3,34,152.5405493000,tap,lctrl
PFC,PFC029,B2,184,3,35,152.5531910000,stimulus,
PFC,PFC029,B2,184,3,35,153.2444716000,tap,lctrl
PFC,PFC029,B2,185,3,36,153.3031953000,stimulus,
PFC,PFC029,B2,185,3,36,153.9804250000,tap,rctrl
PFC,PFC029,B2,186,3,37,154.0532052000,stimulus,
PFC,PFC029,B2,186,3,37,154.7325103000,tap,rctrl
PFC,PFC029,B2,187,3,38,154.8032203000,stimulus,
PFC,PFC029,B2,187,3,38,155.5004318000,tap,rctrl
PFC,PFC029,B2,188,3,39,155.5532358000,stimulus,
PFC,PFC029,B2,188,3,39,156.3005442000,tap,lctrl
PFC,PFC029,B2,189,3,40,156.3032658000,stimulus,
PFC,PFC029,B2,190,3,41,157.0532695000,stimulus,
PFC,PFC029,B2,190,3,41,157.0685047000,tap,lctrl
PFC,PFC029,B2,190,3,41,157.7886205000,tap,lctrl
PFC,PFC029,B2,191,3,42,157.8032925000,stimulus,
PFC,PFC029,B2,191,3,42,158.4604865000,tap,lctrl
PFC,PFC029,B2,192,3,43,158.5532954000,stimulus,
PFC,PFC029,B2,192,3,43,159.2608548000,tap,lctrl
PFC,PFC029,B2,193,3,44,159.3033066000,stimulus,
PFC,PFC029,B2,193,3,44,160.0284443000,tap,rctrl
PFC,PFC029,B2,194,3,45,160.0533222000,stimulus,
PFC,PFC029,B2,194,3,45,160.6844697000,tap,rctrl
PFC,PFC029,B2,195,3,46,160.8033369000,stimulus,
PFC,PFC029,B2,195,3,46,161.4844119000,tap,lctrl
PFC,PFC029,B2,196,3,47,161.5533431000,stimulus,
PFC,PFC029,B2,196,3,47,162.1724194000,tap,lctrl
PFC,PFC029,B2,197,3,48,162.3033715000,stimulus,
PFC,PFC029,B2,197,3,48,163.0044443000,tap,rctrl
PFC,PFC029,B2,198,3,49,163.0533725000,stimulus,
PFC,PFC029,B2,198,3,49,163.7244421000,tap,rctrl
PFC,PFC029,B2,199,3,50,163.8033818000,stimulus,
PFC,PFC029,B2,199,3,50,164.4925832000,tap,rctrl
PFC,PFC029,B2,200,3,51,164.5534190000,stimulus,
PFC,PFC029,B2,200,3,51,165.1804607000,tap,rctrl
PFC,PFC029,B2,201,3,52,165.3034194000,stimulus,
PFC,PFC029,B2,201,3,52,165.9164824000,tap,rctrl
PFC,PFC029,B2,202,3,53,166.0534348000,stimulus,
PFC,PFC029,B2,202,3,53,166.7005488000,tap,lctrl
PFC,PFC029,B2,203,3,54,166.8034526000,stimulus,
PFC,PFC029,B2,204,3,55,167.5534768000,stimulus,
PFC,PFC029,B2,204,3,55,167.5644854000,tap,lctrl
PFC,PFC029,B2,204,3,55,168.2204460000,tap,lctrl
PFC,PFC029,B2,205,3,56,168.3034803000,stimulus,
PFC,PFC029,B2,205,3,56,168.8764606000,tap,rctrl
PFC,PFC029,B2,206,3,57,169.0534927000,stimulus,
PFC,PFC029,B2,206,3,57,169.6924160000,tap,rctrl
PFC,PFC029,B2,207,3,58,169.8035076000,stimulus,
PFC,PFC029,B2,207,3,58,170.4444025000,tap,rctrl
PFC,PFC029,B2,208,3,59,170.5535249000,stimulus,
PFC,PFC029,B2,208,3,59,171.1964049000,tap,lctrl
PFC,PFC029,B2,209,3,60,171.3035395000,stimulus,
PFC,PFC029,B2,209,3,60,171.9484593000,tap,lctrl
PFC,PFC029,B2,210,3,61,172.0535532000,stimulus,
PFC,PFC029,B2,210,3,61,172.7324586000,tap,lctrl
PFC,PFC029,B2,211,3,62,172.8035799000,stimulus,
PFC,PFC029,B2,211,3,62,173.4044189000,tap,lctrl
PFC,PFC029,B2,212,3,63,173.5535765000,stimulus,
