# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC008', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Mar_11_0837', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.943054098681884}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC008,B0,29,1,29,21.7211810000,tap,lctrl
PFC,PFC008,B0,30,1,30,21.7504637000,stimulus,
PFC,PFC008,B0,31,1,31,22.5004737000,stimulus,
PFC,PFC008,B0,31,1,31,22.5212489000,tap,rctrl
PFC,PFC008,B0,31,1,31,23.1932986000,tap,rctrl
PFC,PFC008,B0,32,1,32,23.2505011000,stimulus,
PFC,PFC008,B0,32,1,32,23.9612617000,tap,lctrl
PFC,PFC008,B0,33,1,33,24.0005022000,stimulus,
PFC,PFC008,B0,33,1,33,24.6971706000,tap,lctrl
PFC,PFC008,B0,34,1,34,24.7505088000,stimulus,
PFC,PFC008,B0,34,1,34,25.4652092000,tap,lctrl
PFC,PFC008,B0,35,1,35,25.5005245000,stimulus,
PFC,PFC008,B0,35,1,35,26.2171679000,tap,lctrl
PFC,PFC008,B0,36,1,36,26.2505473000,stimulus,
PFC,PFC008,B0,37,1,37,27.0005587000,stimulus,
PFC,PFC008,B0,38,1,38,27.7505721000,stimulus,
PFC,PFC008,B0,38,1,38,27.8493060000,tap,rctrl
PFC,PFC008,B0,39,1,39,28.5005886000,stimulus,
PFC,PFC008,B0,39,1,39,28.6011150000,tap,lctrl
PFC,PFC008,B0,40,1,40,29.2506050000,stimulus,
PFC,PFC008,B0,40,1,40,29.3531498000,tap,rctrl
PFC,PFC008,B0,41,1,41,30.0006174000,stimulus,
PFC,PFC008,B0,41,1,41,30.0411790000,tap,rctrl
PFC,PFC008,B0,41,1,41,30.7292204000,tap,rctrl
PFC,PFC008,B0,42,1,42,30.7506321000,stimulus,
PFC,PFC008,B0,42,1,42,31.4811572000,tap,lctrl
PFC,PFC008,B0,43,1,43,31.5006509000,stimulus,
PFC,PFC008,B0,43,1,43,32.2011153000,tap,lctrl
PFC,PFC008,B0,44,1,44,32.2506620000,stimulus,
PFC,PFC008,B0,44,1,44,32.9692511000,tap,rctrl
PFC,PFC008,B0,45,1,45,33.0006782000,stimulus,
PFC,PFC008,B0,46,1,46,33.7507172000,stimulus,
PFC,PFC008,B0,46,1,46,33.7532766000,tap,rctrl
PFC,PFC008,B0,46,1,46,34.4571920000,tap,lctrl
PFC,PFC008,B0,47,1,47,34.5007180000,stimulus,
PFC,PFC008,B0,48,1,48,35.2507210000,stimulus,
PFC,PFC008,B0,48,1,48,35.2893003000,tap,rctrl
PFC,PFC008,B0,48,1,48,35.9931256000,tap,lctrl
PFC,PFC008,B0,49,1,49,36.0007378000,stimulus,
PFC,PFC008,B0,49,1,49,36.6812331000,tap,lctrl
PFC,PFC008,B0,50,1,50,36.7507497000,stimulus,
PFC,PFC008,B0,50,1,50,37.4971897000,tap,rctrl
PFC,PFC008,B0,51,1,51,37.5007614000,stimulus,
PFC,PFC008,B0,52,1,52,38.2507693000,stimulus,
PFC,PFC008,B0,52,1,52,38.2651729000,tap,lctrl
PFC,PFC008,B0,52,1,52,38.9691630000,tap,rctrl
PFC,PFC008,B0,53,1,53,39.0007824000,stimulus,
PFC,PFC008,B0,53,1,53,39.7051600000,tap,rctrl
PFC,PFC008,B0,54,1,54,39.7507951000,stimulus,
PFC,PFC008,B0,55,1,55,40.5008090000,stimulus,
PFC,PFC008,B0,55,1,55,40.5531214000,tap,rctrl
PFC,PFC008,B0,56,1,56,41.2508340000,stimulus,
PFC,PFC008,B0,56,1,56,41.2571178000,tap,lctrl
PFC,PFC008,B0,56,1,56,41.9931325000,tap,lctrl
PFC,PFC008,B0,57,1,57,42.0008412000,stimulus,
PFC,PFC008,B0,57,1,57,42.7291129000,tap,rctrl
PFC,PFC008,B0,58,1,58,42.7508533000,stimulus,
PFC,PFC008,B0,59,1,59,43.5008655000,stimulus,
PFC,PFC008,B0,59,1,59,43.5131636000,tap,lctrl
PFC,PFC008,B0,59,1,59,44.2011203000,tap,lctrl
PFC,PFC008,B0,60,1,60,44.2508784000,stimulus,
PFC,PFC008,B0,61,1,61,45.0008931000,stimulus,
PFC,PFC008,B0,61,1,61,45.0012549000,tap,lctrl
PFC,PFC008,B0,62,1,62,45.7509059000,stimulus,
PFC,PFC008,B0,62,1,62,45.7692118000,tap,lctrl
PFC,PFC008,B0,63,1,63,46.5009271000,stimulus,
PFC,PFC008,B0,63,1,63,46.5691803000,tap,rctrl
PFC,PFC008,B0,63,1,63,47.2413066000,tap,rctrl
PFC,PFC008,B0,64,1,64,47.2509337000,stimulus,
PFC,PFC008,B0,65,1,65,48.0009481000,stimulus,
PFC,PFC008,B0,65,1,65,48.0251283000,tap,lctrl
PFC,PFC008,B0,66,1,66,48.7509618000,stimulus,
PFC,PFC008,B0,66,1,66,48.7611364000,tap,lctrl
PFC,PFC008,B0,66,1,66,49.4811645000,tap,rctrl
PFC,PFC008,B0,67,1,67,49.5009737000,stimulus,
PFC,PFC008,B0,68,1,68,50.2509910000,stimulus,
PFC,PFC008,B0,69,1,69,51.0010029000,stimulus,
PFC,PFC008,B0,69,1,69,51.0172088000,tap,lctrl
PFC,PFC008,B0,69,1,69,51.6892318000,tap,lctrl
PFC,PFC008,B0,70,1,70,51.7510270000,stimulus,
PFC,PFC008,B0,70,1,70,52.3771822000,tap,lctrl
PFC,PFC008,B0,71,1,71,52.5010319000,stimulus,
PFC,PFC008,B0,72,1,72,53.2510551000,stimulus,
PFC,PFC008,B0,72,1,72,53.3371409000,tap,rctrl
PFC,PFC008,B0,73,1,73,54.0010640000,stimulus,
PFC,PFC008,B0,73,1,73,54.6971932000,tap,lctrl
PFC,PFC008,B0,74,1,74,54.7510773000,stimulus,
PFC,PFC008,B0,74,1,74,55.4971566000,tap,lctrl
PFC,PFC008,B0,75,1,75,55.5010897000,stimulus,
PFC,PFC008,B0,75,1,75,56.2171573000,tap,lctrl
PFC,PFC008,B0,76,1,76,56.2511085000,stimulus,
PFC,PFC008,B0,76,1,76,56.9211927000,tap,rctrl
PFC,PFC008,B0,77,1,77,57.0011206000,stimulus,
PFC,PFC008,B0,77,1,77,57.6732726000,tap,rctrl
PFC,PFC008,B0,78,1,78,57.7511355000,stimulus,
PFC,PFC008,B0,78,1,78,58.4891928000,tap,lctrl
PFC,PFC008,B0,79,1,78,74.6929468000,probe1,2
PFC,PFC008,B0,79,1,78,81.1645505000,probe2,2
PFC,PFC008,B0,79,1,78,87.5030205000,probe3,2
PFC,PFC008,B0,80,2,1,88.2715399000,stimulus,
PFC,PFC008,B0,81,2,2,89.0213369000,stimulus,
PFC,PFC008,B0,82,2,3,89.7713483000,stimulus,
PFC,PFC008,B0,83,2,4,90.5213612000,stimulus,
PFC,PFC008,B0,84,2,5,91.2713756000,stimulus,
PFC,PFC008,B0,85,2,6,92.0213895000,stimulus,
PFC,PFC008,B0,86,2,7,92.7714016000,stimulus,
PFC,PFC008,B0,87,2,8,93.5214142000,stimulus,
PFC,PFC008,B0,88,2,9,94.2714676000,stimulus,
PFC,PFC008,B0,89,2,10,95.0214516000,stimulus,
PFC,PFC008,B0,90,2,11,95.7714532000,stimulus,
PFC,PFC008,B0,90,2,11,96.1852466000,tap,rctrl
PFC,PFC008,B0,91,2,12,96.5214780000,stimulus,
PFC,PFC008,B0,91,2,12,96.7612026000,tap,rctrl
PFC,PFC008,B0,91,2,12,97.2572556000,tap,lctrl
PFC,PFC008,B0,92,2,13,97.2714872000,stimulus,
PFC,PFC008,B0,92,2,13,97.8971854000,tap,lctrl
PFC,PFC008,B0,93,2,14,98.0214993000,stimulus,
PFC,PFC008,B0,93,2,14,98.5852089000,tap,rctrl
PFC,PFC008,B0,94,2,15,98.7715137000,stimulus,
PFC,PFC008,B0,94,2,15,99.5131639000,tap,rctrl
PFC,PFC008,B0,95,2,16,99.5215267000,stimulus,
PFC,PFC008,B0,96,2,17,100.2715433000,stimulus,
PFC,PFC008,B0,96,2,17,100.3132927000,tap,lctrl
PFC,PFC008,B0,96,2,17,100.9852366000,tap,lctrl
PFC,PFC008,B0,97,2,18,101.0215558000,stimulus,
PFC,PFC008,B0,97,2,18,101.7692361000,tap,lctrl
PFC,PFC008,B0,98,2,19,101.7715786000,stimulus,
PFC,PFC008,B0,99,2,20,102.5215859000,stimulus,
PFC,PFC008,B0,99,2,20,102.6012521000,tap,rctrl
PFC,PFC008,B0,99,2,20,103.2092192000,tap,rctrl
PFC,PFC008,B0,100,2,21,103.2716045000,stimulus,
PFC,PFC008,B0,100,2,21,103.9612840000,tap,rctrl
PFC,PFC008,B0,101,2,22,104.0216188000,stimulus,
PFC,PFC008,B0,101,2,22,104.7132124000,tap,lctrl
PFC,PFC008,B0,102,2,23,104.7716283000,stimulus,
PFC,PFC008,B0,102,2,23,105.4011984000,tap,rctrl
PFC,PFC008,B0,103,2,24,105.5216420000,stimulus,
PFC,PFC008,B0,103,2,24,106.1691831000,tap,rctrl
PFC,PFC008,B0,104,2,25,106.2716595000,stimulus,
PFC,PFC008,B0,104,2,25,106.9373036000,tap,rctrl
PFC,PFC008,B0,105,2,26,107.0216729000,stimulus,
PFC,PFC008,B0,105,2,26,107.7372152000,tap,lctrl
PFC,PFC008,B0,106,2,27,107.7716805000,stimulus,
PFC,PFC008,B0,106,2,27,108.4892313000,tap,rctrl
PFC,PFC008,B0,107,2,28,108.5216931000,stimulus,
PFC,PFC008,B0,107,2,28,109.2091779000,tap,lctrl
PFC,PFC008,B0,108,2,29,109.2717039000,stimulus,
PFC,PFC008,B0,108,2,29,109.9292886000,tap,lctrl
PFC,PFC008,B0,109,2,30,110.0217161000,stimulus,
PFC,PFC008,B0,109,2,30,110.7452084000,tap,lctrl
PFC,PFC008,B0,110,2,31,110.7717247000,stimulus,
PFC,PFC008,B0,110,2,31,111.4971957000,tap,lctrl
PFC,PFC008,B0,111,2,32,111.5217405000,stimulus,
PFC,PFC008,B0,111,2,32,112.2652163000,tap,rctrl
PFC,PFC008,B0,112,2,33,112.2717519000,stimulus,
PFC,PFC008,B0,112,2,33,113.0172395000,tap,rctrl
PFC,PFC008,B0,113,2,34,113.0217720000,stimulus,
PFC,PFC008,B0,113,2,34,113.7212009000,tap,lctrl
PFC,PFC008,B0,114,2,35,113.7717788000,stimulus,
PFC,PFC008,B0,114,2,35,114.4572325000,tap,rctrl
PFC,PFC008,B0,115,2,36,114.5217904000,stimulus,
PFC,PFC008,B0,115,2,36,115.1932297000,tap,rctrl
PFC,PFC008,B0,116,2,37,115.2718074000,stimulus,
PFC,PFC008,B0,116,2,37,115.9611686000,tap,rctrl
PFC,PFC008,B0,117,2,38,116.0218209000,stimulus,
PFC,PFC008,B0,117,2,38,116.6492640000,tap,rctrl
PFC,PFC008,B0,118,2,39,116.7718382000,stimulus,
PFC,PFC008,B0,118,2,39,117.3531876000,tap,rctrl
PFC,PFC008,B0,119,2,40,117.5218524000,stimulus,
PFC,PFC008,B0,119,2,40,118.1532865000,tap,lctrl
PFC,PFC008,B0,120,2,41,118.2718648000,stimulus,
PFC,PFC008,B0,120,2,41,118.8571718000,tap,lctrl
PFC,PFC008,B0,121,2,42,119.0218737000,stimulus,
PFC,PFC008,B0,121,2,42,119.7051986000,tap,rctrl
PFC,PFC008,B0,122,2,43,119.7718844000,stimulus,
PFC,PFC008,B0,122,2,43,120.4253389000,tap,lctrl
PFC,PFC008,B0,123,2,44,120.5218980000,stimulus,
PFC,PFC008,B0,123,2,44,121.0972341000,tap,lctrl
PFC,PFC008,B0,124,2,45,121.2719115000,stimulus,
PFC,PFC008,B0,125,2,46,122.0219246000,stimulus,
PFC,PFC008,B0,125,2,46,122.0891980000,tap,lctrl
PFC,PFC008,B0,126,2,47,122.7719348000,stimulus,
PFC,PFC008,B0,126,2,47,122.9692329000,tap,lctrl
PFC,PFC008,B0,127,2,48,123.5219492000,stimulus,
PFC,PFC008,B0,127,2,48,123.6572641000,tap,rctrl
PFC,PFC008,B0,128,2,49,124.2719603000,stimulus,
PFC,PFC008,B0,128,2,49,124.3291906000,tap,rctrl
PFC,PFC008,B0,129,2,50,125.0219725000,stimulus,
PFC,PFC008,B0,129,2,50,125.1611927000,tap,rctrl
PFC,PFC008,B0,130,2,51,125.7719833000,stimulus,
PFC,PFC008,B0,130,2,51,125.8653097000,tap,rctrl
PFC,PFC008,B0,130,2,51,126.4731867000,tap,lctrl
PFC,PFC008,B0,131,2,52,126.5220025000,stimulus,
PFC,PFC008,B0,132,2,53,127.2720169000,stimulus,
PFC,PFC008,B0,132,2,53,127.2892384000,tap,rctrl
PFC,PFC008,B0,133,2,54,128.0220273000,stimulus,
PFC,PFC008,B0,133,2,54,128.1052320000,tap,rctrl
PFC,PFC008,B0,134,2,55,128.7720410000,stimulus,
PFC,PFC008,B0,134,2,55,128.8892419000,tap,rctrl
PFC,PFC008,B0,134,2,55,129.4972597000,tap,lctrl
PFC,PFC008,B0,135,2,56,129.5220587000,stimulus,
PFC,PFC008,B0,135,2,56,130.2172800000,tap,lctrl
PFC,PFC008,B0,136,2,57,130.2720785000,stimulus,
PFC,PFC008,B0,137,2,58,131.0220931000,stimulus,
PFC,PFC008,B0,137,2,58,131.0332305000,tap,lctrl
PFC,PFC008,B0,138,2,59,131.7721102000,stimulus,
PFC,PFC008,B0,138,2,59,131.8012505000,tap,lctrl
PFC,PFC008,B0,139,2,60,132.5221202000,stimulus,
PFC,PFC008,B0,139,2,60,132.5532444000,tap,rctrl
PFC,PFC008,B0,140,2,61,133.2721322000,stimulus,
PFC,PFC008,B0,140,2,61,133.3531857000,tap,rctrl
PFC,PFC008,B0,140,2,61,134.0091988000,tap,lctrl
PFC,PFC008,B0,141,2,62,134.0221462000,stimulus,
PFC,PFC008,B0,142,2,63,134.7721555000,stimulus,
PFC,PFC008,B0,142,2,63,134.8731992000,tap,lctrl
PFC,PFC008,B0,142,2,63,135.5132854000,tap,rctrl
PFC,PFC008,B0,143,2,64,135.5221697000,stimulus,
PFC,PFC008,B0,143,2,64,136.2652077000,tap,rctrl
PFC,PFC008,B0,144,2,65,136.2721866000,stimulus,
PFC,PFC008,B0,144,2,65,137.0172098000,tap,rctrl
PFC,PFC008,B0,145,2,66,137.0222046000,stimulus,
PFC,PFC008,B0,146,2,67,137.7722211000,stimulus,
PFC,PFC008,B0,146,2,67,137.8173178000,tap,rctrl
PFC,PFC008,B0,146,2,67,138.5212094000,tap,lctrl
PFC,PFC008,B0,147,2,68,138.5222351000,stimulus,
PFC,PFC008,B0,148,2,69,139.2722430000,stimulus,
PFC,PFC008,B0,148,2,69,139.2893199000,tap,lctrl
PFC,PFC008,B0,149,2,70,140.0222514000,stimulus,
PFC,PFC008,B0,150,2,71,140.7722604000,stimulus,
PFC,PFC008,B0,151,2,72,141.5222808000,stimulus,
PFC,PFC008,B0,151,2,72,141.5452746000,tap,rctrl
PFC,PFC008,B0,151,2,72,142.2172037000,tap,lctrl
PFC,PFC008,B0,152,2,73,142.2723045000,stimulus,
PFC,PFC008,B0,152,2,73,142.9053037000,tap,lctrl
PFC,PFC008,B0,153,2,74,143.0223333000,stimulus,
PFC,PFC008,B0,153,2,74,143.7532544000,tap,lctrl
PFC,PFC008,B0,154,2,75,143.7723320000,stimulus,
PFC,PFC008,B0,154,2,75,144.5053275000,tap,lctrl
PFC,PFC008,B0,155,2,76,144.5223451000,stimulus,
PFC,PFC008,B0,155,2,76,145.2253222000,tap,rctrl
PFC,PFC008,B0,156,2,77,145.2723553000,stimulus,
PFC,PFC008,B0,157,2,78,146.0223664000,stimulus,
PFC,PFC008,B0,157,2,78,146.0252444000,tap,lctrl
PFC,PFC008,B0,158,2,79,146.7723794000,stimulus,
PFC,PFC008,B0,158,2,79,146.8092737000,tap,rctrl
PFC,PFC008,B0,159,2,80,147.5223924000,stimulus,
PFC,PFC008,B0,159,2,80,147.5773368000,tap,rctrl
PFC,PFC008,B0,160,2,81,148.2724035000,stimulus,
PFC,PFC008,B0,160,2,81,148.2811972000,tap,lctrl
PFC,PFC008,B0,161,2,82,149.0224173000,stimulus,
PFC,PFC008,B0,161,2,82,149.0332776000,tap,rctrl
PFC,PFC008,B0,162,2,83,149.7724307000,stimulus,
PFC,PFC008,B0,162,2,83,149.8013104000,tap,rctrl
PFC,PFC008,B0,162,2,83,150.4732500000,tap,rctrl
PFC,PFC008,B0,163,2,84,150.5224431000,stimulus,
PFC,PFC008,B0,164,2,85,151.2724632000,stimulus,
PFC,PFC008,B0,164,2,85,151.2732927000,tap,rctrl
PFC,PFC008,B0,165,2,86,152.0224739000,stimulus,
PFC,PFC008,B0,165,2,86,152.0253391000,tap,lctrl
PFC,PFC008,B0,165,2,86,152.7612781000,tap,lctrl
PFC,PFC008,B0,166,2,86,161.2302599000,probe1,2
PFC,PFC008,B0,166,2,86,167.2186419000,probe2,1
PFC,PFC008,B0,166,2,86,178.6946243000,probe3,1
PFC,PFC008,B0,167,3,1,179.4631837000,stimulus,
PFC,PFC008,B0,168,3,2,180.2129502000,stimulus,
PFC,PFC008,B0,168,3,2,180.4413876000,tap,rctrl
PFC,PFC008,B0,168,3,2,180.9212949000,tap,rctrl
PFC,PFC008,B0,169,3,3,180.9629659000,stimulus,
PFC,PFC008,B0,170,3,4,181.7129899000,stimulus,
PFC,PFC008,B0,170,3,4,181.7533975000,tap,lctrl
PFC,PFC008,B0,171,3,5,182.4630012000,stimulus,
PFC,PFC008,B0,171,3,5,182.5373235000,tap,lctrl
PFC,PFC008,B0,172,3,6,183.2130096000,stimulus,
PFC,PFC008,B0,172,3,6,183.2893557000,tap,rctrl
PFC,PFC008,B0,172,3,6,183.9133108000,tap,rctrl
PFC,PFC008,B0,173,3,7,183.9630286000,stimulus,
PFC,PFC008,B0,173,3,7,184.6813117000,tap,lctrl
PFC,PFC008,B0,174,3,8,184.7130398000,stimulus,
PFC,PFC008,B0,174,3,8,185.4173632000,tap,lctrl
PFC,PFC008,B0,175,3,9,185.4630551000,stimulus,
PFC,PFC008,B0,175,3,9,186.2012760000,tap,rctrl
PFC,PFC008,B0,176,3,10,186.2130648000,stimulus,
PFC,PFC008,B0,176,3,10,186.9374003000,tap,rctrl
PFC,PFC008,B0,177,3,11,186.9630819000,stimulus,
PFC,PFC008,B0,177,3,11,187.6732796000,tap,rctrl
PFC,PFC008,B0,178,3,12,187.7130971000,stimulus,
PFC,PFC008,B0,178,3,12,188.4414348000,tap,lctrl
PFC,PFC008,B0,179,3,13,188.4631098000,stimulus,
PFC,PFC008,B0,179,3,13,189.1933189000,tap,rctrl
PFC,PFC008,B0,180,3,14,189.2131240000,stimulus,
PFC,PFC008,B0,181,3,15,189.9631380000,stimulus,
PFC,PFC008,B0,181,3,15,189.9774640000,tap,rctrl
PFC,PFC008,B0,181,3,15,190.7133638000,tap,rctrl
PFC,PFC008,B0,182,3,16,190.7134232000,stimulus,
PFC,PFC008,B0,183,3,17,191.4634389000,stimulus,
PFC,PFC008,B0,183,3,17,191.4972792000,tap,rctrl
PFC,PFC008,B0,183,3,17,192.1373055000,tap,lctrl
PFC,PFC008,B0,184,3,18,192.2134552000,stimulus,
PFC,PFC008,B0,185,3,19,192.9634611000,stimulus,
PFC,PFC008,B0,185,3,19,192.9693481000,tap,lctrl
PFC,PFC008,B0,186,3,20,193.7134735000,stimulus,
PFC,PFC008,B0,186,3,20,193.7533677000,tap,rctrl
PFC,PFC008,B0,187,3,21,194.4634887000,stimulus,
PFC,PFC008,B0,187,3,21,194.5212488000,tap,lctrl
PFC,PFC008,B0,188,3,22,195.2135065000,stimulus,
PFC,PFC008,B0,188,3,22,195.2892974000,tap,lctrl
PFC,PFC008,B0,189,3,23,195.9635251000,stimulus,
PFC,PFC008,B0,189,3,23,196.0252829000,tap,lctrl
PFC,PFC008,B0,190,3,24,196.7135411000,stimulus,
PFC,PFC008,B0,190,3,24,196.7773756000,tap,lctrl
PFC,PFC008,B0,190,3,24,197.4333364000,tap,rctrl
PFC,PFC008,B0,191,3,25,197.4635503000,stimulus,
PFC,PFC008,B0,192,3,26,198.2135576000,stimulus,
PFC,PFC008,B0,192,3,26,198.2332469000,tap,rctrl
PFC,PFC008,B0,193,3,27,198.9635696000,stimulus,
PFC,PFC008,B0,193,3,27,198.9852533000,tap,lctrl
PFC,PFC008,B0,193,3,27,199.6733822000,tap,rctrl
PFC,PFC008,B0,194,3,28,199.7135938000,stimulus,
PFC,PFC008,B0,194,3,28,200.4573492000,tap,rctrl
PFC,PFC008,B0,195,3,29,200.4635963000,stimulus,
PFC,PFC008,B0,195,3,29,201.1933853000,tap,rctrl
PFC,PFC008,B0,196,3,30,201.2136088000,stimulus,
PFC,PFC008,B0,196,3,30,201.9453211000,tap,rctrl
PFC,PFC008,B0,197,3,31,201.9636278000,stimulus,
PFC,PFC008,B0,197,3,31,202.6493191000,tap,lctrl
PFC,PFC008,B0,198,3,32,202.7136387000,stimulus,
PFC,PFC008,B0,198,3,32,203.3852968000,tap,lctrl
PFC,PFC008,B0,199,3,33,203.4636435000,stimulus,
PFC,PFC008,B0,199,3,33,204.1853790000,tap,rctrl
PFC,PFC008,B0,200,3,34,204.2136756000,stimulus,
PFC,PFC008,B0,200,3,34,204.9212702000,tap,rctrl
PFC,PFC008,B0,201,3,35,204.9636744000,stimulus,
PFC,PFC008,B0,201,3,35,205.6572998000,tap,lctrl
PFC,PFC008,B0,202,3,36,205.7136797000,stimulus,
PFC,PFC008,B0,202,3,36,206.4252550000,tap,lctrl
PFC,PFC008,B0,203,3,37,206.4636958000,stimulus,
PFC,PFC008,B0,203,3,37,207.1453320000,tap,lctrl
PFC,PFC008,B0,204,3,38,207.2137098000,stimulus,
PFC,PFC008,B0,204,3,38,207.9613439000,tap,lctrl
PFC,PFC008,B0,205,3,39,207.9637235000,stimulus,
PFC,PFC008,B0,206,3,40,208.7137339000,stimulus,
PFC,PFC008,B0,206,3,40,208.7773143000,tap,rctrl
PFC,PFC008,B0,207,3,41,209.4637571000,stimulus,
PFC,PFC008,B0,207,3,41,209.5292731000,tap,rctrl
PFC,PFC008,B0,207,3,41,210.2012866000,tap,lctrl
PFC,PFC008,B0,208,3,42,210.2137670000,stimulus,
PFC,PFC008,B0,208,3,42,210.9532506000,tap,lctrl
PFC,PFC008,B0,209,3,43,210.9637772000,stimulus,
PFC,PFC008,B0,209,3,43,211.7053991000,tap,rctrl
PFC,PFC008,B0,210,3,44,211.7137926000,stimulus,
PFC,PFC008,B0,210,3,44,212.4573990000,tap,rctrl
PFC,PFC008,B0,211,3,45,212.4638121000,stimulus,
PFC,PFC008,B0,212,3,46,213.2138246000,stimulus,
PFC,PFC008,B0,212,3,46,213.2413495000,tap,rctrl
PFC,PFC008,B0,212,3,46,213.9613644000,tap,lctrl
PFC,PFC008,B0,213,3,47,213.9638524000,stimulus,
PFC,PFC008,B0,213,3,47,214.7133300000,tap,lctrl
PFC,PFC008,B0,214,3,48,214.7138635000,stimulus,
PFC,PFC008,B0,214,3,48,215.4493691000,tap,rctrl
PFC,PFC008,B0,215,3,49,215.4638692000,stimulus,
PFC,PFC008,B0,215,3,49,216.1852526000,tap,rctrl
PFC,PFC008,B0,216,3,50,216.2138786000,stimulus,
PFC,PFC008,B0,216,3,50,216.9213588000,tap,rctrl
PFC,PFC008,B0,217,3,51,216.9639009000,stimulus,
PFC,PFC008,B0,217,3,51,217.6893151000,tap,rctrl
PFC,PFC008,B0,218,3,52,217.7139097000,stimulus,
PFC,PFC008,B0,218,3,52,218.4252686000,tap,lctrl
PFC,PFC008,B0,219,3,53,218.4639243000,stimulus,
PFC,PFC008,B0,220,3,54,219.2139395000,stimulus,
PFC,PFC008,B0,220,3,54,219.2253122000,tap,lctrl
PFC,PFC008,B0,221,3,55,219.9639495000,stimulus,
