# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC019', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Aug_28_1128', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94855233291086}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC019,B3,31,1,31,22.9240506003,tap,rctrl
PFC,PFC019,B3,32,1,32,23.2505227001,stimulus,
PFC,PFC019,B3,32,1,32,23.7240386000,tap,rctrl
PFC,PFC019,B3,33,1,33,24.0005142000,stimulus,
PFC,PFC019,B3,34,1,34,24.7505208002,stimulus,
PFC,PFC019,B3,34,1,34,25.1801275006,tap,rctrl
PFC,PFC019,B3,35,1,35,25.5005371002,stimulus,
PFC,PFC019,B3,35,1,35,26.1721045999,tap,rctrl
PFC,PFC019,B3,36,1,36,26.2505497001,stimulus,
PFC,PFC019,B3,36,1,36,26.7801051000,tap,rctrl
PFC,PFC019,B3,37,1,37,27.0005844003,stimulus,
PFC,PFC019,B3,37,1,37,27.5640151007,tap,rctrl
PFC,PFC019,B3,38,1,38,27.7505752007,stimulus,
PFC,PFC019,B3,38,1,38,28.2040184001,tap,rctrl
PFC,PFC019,B3,39,1,39,28.5005825004,stimulus,
PFC,PFC019,B3,39,1,39,28.9239958003,tap,lctrl
PFC,PFC019,B3,40,1,40,29.2505959002,stimulus,
PFC,PFC019,B3,40,1,40,29.6281088004,tap,lctrl
PFC,PFC019,B3,41,1,41,30.0006217007,stimulus,
PFC,PFC019,B3,41,1,41,30.3799910005,tap,lctrl
PFC,PFC019,B3,42,1,42,30.7506344002,stimulus,
PFC,PFC019,B3,42,1,42,31.1321159005,tap,rctrl
PFC,PFC019,B3,43,1,43,31.5006913003,stimulus,
PFC,PFC019,B3,43,1,43,31.8360812003,tap,lctrl
PFC,PFC019,B3,44,1,44,32.2507314999,stimulus,
PFC,PFC019,B3,44,1,44,32.7320947004,tap,rctrl
PFC,PFC019,B3,45,1,45,33.0006895000,stimulus,
PFC,PFC019,B3,45,1,45,33.5801414000,tap,rctrl
PFC,PFC019,B3,46,1,46,33.7507099006,stimulus,
PFC,PFC019,B3,46,1,46,34.1560313003,tap,rctrl
PFC,PFC019,B3,47,1,47,34.5007207002,stimulus,
PFC,PFC019,B3,47,1,47,34.9080197001,tap,rctrl
PFC,PFC019,B3,48,1,48,35.2507294007,stimulus,
PFC,PFC019,B3,48,1,48,35.7080567004,tap,lctrl
PFC,PFC019,B3,49,1,49,36.0007436005,stimulus,
PFC,PFC019,B3,49,1,49,36.4439935004,tap,lctrl
PFC,PFC019,B3,50,1,50,36.7507680999,stimulus,
PFC,PFC019,B3,50,1,50,37.1801038003,tap,lctrl
PFC,PFC019,B3,51,1,51,37.5007731998,stimulus,
PFC,PFC019,B3,51,1,51,37.9800893003,tap,lctrl
PFC,PFC019,B3,52,1,52,38.2508123005,stimulus,
PFC,PFC019,B3,52,1,52,38.6520942003,tap,lctrl
PFC,PFC019,B3,53,1,53,39.0008089002,stimulus,
PFC,PFC019,B3,53,1,53,39.4840791002,tap,lctrl
PFC,PFC019,B3,54,1,54,39.7508198004,stimulus,
PFC,PFC019,B3,54,1,54,40.1560928999,tap,lctrl
PFC,PFC019,B3,55,1,55,40.5008228002,stimulus,
PFC,PFC019,B3,55,1,55,40.9241042007,tap,lctrl
PFC,PFC019,B3,56,1,56,41.2508361004,stimulus,
PFC,PFC019,B3,56,1,56,41.6440689005,tap,lctrl
PFC,PFC019,B3,57,1,57,42.0008640001,stimulus,
PFC,PFC019,B3,57,1,57,42.3481472004,tap,lctrl
PFC,PFC019,B3,58,1,58,42.7508685002,stimulus,
PFC,PFC019,B3,58,1,58,43.1799883004,tap,rctrl
PFC,PFC019,B3,59,1,59,43.5008667000,stimulus,
PFC,PFC019,B3,59,1,59,43.8039940000,tap,lctrl
PFC,PFC019,B3,60,1,60,44.2508781999,stimulus,
PFC,PFC019,B3,60,1,60,44.6040019998,tap,rctrl
PFC,PFC019,B3,61,1,61,45.0008987999,stimulus,
PFC,PFC019,B3,61,1,61,45.3880158002,tap,rctrl
PFC,PFC019,B3,62,1,62,45.7509091003,stimulus,
PFC,PFC019,B3,63,1,63,46.5009203004,stimulus,
PFC,PFC019,B3,64,1,64,47.2509336006,stimulus,
PFC,PFC019,B3,65,1,65,48.0009483006,stimulus,
PFC,PFC019,B3,65,1,65,48.4921050007,tap,lctrl
PFC,PFC019,B3,66,1,66,48.7509662006,stimulus,
PFC,PFC019,B3,66,1,66,49.1800650004,tap,rctrl
PFC,PFC019,B3,67,1,67,49.5009703003,stimulus,
PFC,PFC019,B3,68,1,68,50.2509834003,stimulus,
PFC,PFC019,B3,68,1,68,50.7320491001,tap,rctrl
PFC,PFC019,B3,69,1,69,51.0009969007,stimulus,
PFC,PFC019,B3,69,1,69,51.4680420998,tap,rctrl
PFC,PFC019,B3,70,1,70,51.7510250006,stimulus,
PFC,PFC019,B3,70,1,70,52.1240619002,tap,rctrl
PFC,PFC019,B3,71,1,71,52.5010518003,stimulus,
PFC,PFC019,B3,71,1,71,52.8441272005,tap,rctrl
PFC,PFC019,B3,72,1,72,53.2510561002,stimulus,
PFC,PFC019,B3,72,1,72,53.6439997004,tap,rctrl
PFC,PFC019,B3,73,1,73,54.0010788999,stimulus,
PFC,PFC019,B3,73,1,73,54.3960602004,tap,lctrl
PFC,PFC019,B3,74,1,74,54.7510764999,stimulus,
PFC,PFC019,B3,74,1,74,55.1160720000,tap,lctrl
PFC,PFC019,B3,75,1,75,55.5010846006,stimulus,
PFC,PFC019,B3,75,1,75,55.8360697003,tap,lctrl
PFC,PFC019,B3,76,1,76,56.2510993006,stimulus,
PFC,PFC019,B3,76,1,76,56.6360016000,tap,lctrl
PFC,PFC019,B3,77,1,77,57.0011196006,stimulus,
PFC,PFC019,B3,77,1,77,57.3560354002,tap,lctrl
PFC,PFC019,B3,78,1,78,57.7511227001,stimulus,
PFC,PFC019,B3,78,1,78,58.0280645005,tap,lctrl
PFC,PFC019,B3,79,1,79,58.5011328002,stimulus,
PFC,PFC019,B3,79,1,79,59.0680296998,tap,lctrl
PFC,PFC019,B3,80,1,80,59.2511432003,stimulus,
PFC,PFC019,B3,80,1,80,59.8360508000,tap,lctrl
PFC,PFC019,B3,81,1,81,60.0011659004,stimulus,
PFC,PFC019,B3,81,1,81,60.6520244004,tap,lctrl
PFC,PFC019,B3,82,1,82,60.7511731004,stimulus,
PFC,PFC019,B3,82,1,82,61.3879916007,tap,lctrl
PFC,PFC019,B3,83,1,83,61.5011840006,stimulus,
PFC,PFC019,B3,83,1,83,62.1560952002,tap,lctrl
PFC,PFC019,B3,84,1,83,65.4519252004,probe1,3
PFC,PFC019,B3,84,1,83,68.3043103004,probe2,3
PFC,PFC019,B3,84,1,83,82.1662980001,probe3,3
PFC,PFC019,B3,85,2,1,82.9343084004,stimulus,
PFC,PFC019,B3,85,2,1,82.9346232004,tap,rctrl
PFC,PFC019,B3,85,2,1,83.3560106000,tap,rctrl
PFC,PFC019,B3,86,2,2,83.6842866000,stimulus,
PFC,PFC019,B3,86,2,2,83.9800399002,tap,rctrl
PFC,PFC019,B3,87,2,3,84.4342906000,stimulus,
PFC,PFC019,B3,87,2,3,85.0200108001,tap,rctrl
PFC,PFC019,B3,88,2,4,85.1843023002,stimulus,
PFC,PFC019,B3,88,2,4,85.5480227005,tap,lctrl
PFC,PFC019,B3,89,2,5,85.9343215004,stimulus,
PFC,PFC019,B3,89,2,5,86.3799971007,tap,lctrl
PFC,PFC019,B3,90,2,6,86.6843234003,stimulus,
PFC,PFC019,B3,90,2,6,87.2279973999,tap,lctrl
PFC,PFC019,B3,91,2,7,87.4343381003,stimulus,
PFC,PFC019,B3,91,2,7,87.9960356001,tap,lctrl
PFC,PFC019,B3,92,2,8,88.1843518000,stimulus,
PFC,PFC019,B3,92,2,8,88.6680489006,tap,rctrl
PFC,PFC019,B3,93,2,9,88.9343639007,stimulus,
PFC,PFC019,B3,93,2,9,89.3240783000,tap,rctrl
PFC,PFC019,B3,94,2,10,89.6843750998,stimulus,
PFC,PFC019,B3,94,2,10,90.0761056999,tap,rctrl
PFC,PFC019,B3,95,2,11,90.4343866007,stimulus,
PFC,PFC019,B3,95,2,11,90.7640222004,tap,rctrl
PFC,PFC019,B3,96,2,12,91.1844048006,stimulus,
PFC,PFC019,B3,96,2,12,91.5801095003,tap,lctrl
PFC,PFC019,B3,97,2,13,91.9344369005,stimulus,
PFC,PFC019,B3,97,2,13,92.3001313005,tap,lctrl
PFC,PFC019,B3,98,2,14,92.6844486007,stimulus,
PFC,PFC019,B3,98,2,14,93.0040520001,tap,lctrl
PFC,PFC019,B3,99,2,15,93.4344399003,stimulus,
PFC,PFC019,B3,99,2,15,93.7560216999,tap,lctrl
PFC,PFC019,B3,100,2,16,94.1844514003,stimulus,
PFC,PFC019,B3,100,2,16,94.4600888006,tap,rctrl
PFC,PFC019,B3,101,2,17,94.9344651001,stimulus,
PFC,PFC019,B3,101,2,17,95.2920329999,tap,rctrl
PFC,PFC019,B3,102,2,18,95.6844690004,stimulus,
PFC,PFC019,B3,103,2,19,96.4344895007,stimulus,
PFC,PFC019,B3,103,2,19,96.4921786003,tap,rctrl
PFC,PFC019,B3,103,2,19,97.1000340004,tap,rctrl
PFC,PFC019,B3,104,2,20,97.1844995003,stimulus,
PFC,PFC019,B3,104,2,20,97.8520355001,tap,lctrl
PFC,PFC019,B3,105,2,21,97.9345129002,stimulus,
PFC,PFC019,B3,105,2,21,98.5240942007,tap,lctrl
PFC,PFC019,B3,106,2,22,98.6845446005,stimulus,
PFC,PFC019,B3,106,2,22,99.2600429002,tap,lctrl
PFC,PFC019,B3,107,2,23,99.4345412003,stimulus,
PFC,PFC019,B3,107,2,23,99.9960731007,tap,lctrl
PFC,PFC019,B3,108,2,24,100.1845601005,stimulus,
PFC,PFC019,B3,108,2,24,100.8760862006,tap,rctrl
PFC,PFC019,B3,109,2,25,100.9345760001,stimulus,
PFC,PFC019,B3,109,2,25,101.5800360003,tap,rctrl
PFC,PFC019,B3,110,2,26,101.6845882004,stimulus,
PFC,PFC019,B3,110,2,26,102.3321163999,tap,rctrl
PFC,PFC019,B3,111,2,27,102.4345979001,stimulus,
PFC,PFC019,B3,112,2,28,103.1845986005,stimulus,
PFC,PFC019,B3,112,2,28,103.2600100003,tap,rctrl
PFC,PFC019,B3,112,2,28,103.8521391004,tap,lctrl
PFC,PFC019,B3,113,2,29,103.9346165005,stimulus,
PFC,PFC019,B3,113,2,29,104.6520059006,tap,lctrl
PFC,PFC019,B3,114,2,30,104.6846314007,stimulus,
PFC,PFC019,B3,114,2,30,105.2920198003,tap,lctrl
PFC,PFC019,B3,115,2,31,105.4346396001,stimulus,
PFC,PFC019,B3,115,2,31,106.0920324000,tap,lctrl
PFC,PFC019,B3,116,2,32,106.1846650001,stimulus,
PFC,PFC019,B3,117,2,33,106.9346727999,stimulus,
PFC,PFC019,B3,117,2,33,107.5000215005,tap,rctrl
PFC,PFC019,B3,118,2,34,107.6846909001,stimulus,
PFC,PFC019,B3,118,2,34,108.3161074007,tap,rctrl
PFC,PFC019,B3,119,2,35,108.4347011000,stimulus,
PFC,PFC019,B3,119,2,35,109.0840560002,tap,rctrl
PFC,PFC019,B3,120,2,36,109.1847168002,stimulus,
PFC,PFC019,B3,120,2,36,109.6440976001,tap,lctrl
PFC,PFC019,B3,121,2,37,109.9347315999,stimulus,
PFC,PFC019,B3,121,2,37,110.4440224003,tap,lctrl
PFC,PFC019,B3,122,2,38,110.6847358001,stimulus,
PFC,PFC019,B3,122,2,38,111.1801390005,tap,lctrl
PFC,PFC019,B3,123,2,39,111.4347573007,stimulus,
PFC,PFC019,B3,123,2,39,111.9321026001,tap,lctrl
PFC,PFC019,B3,124,2,40,112.1847718004,stimulus,
PFC,PFC019,B3,125,2,41,112.9347791001,stimulus,
PFC,PFC019,B3,125,2,41,113.4200165002,tap,rctrl
PFC,PFC019,B3,126,2,42,113.6847903999,stimulus,
PFC,PFC019,B3,126,2,42,114.1720106006,tap,rctrl
PFC,PFC019,B3,127,2,43,114.4348022006,stimulus,
PFC,PFC019,B3,127,2,43,114.8920116005,tap,rctrl
PFC,PFC019,B3,128,2,44,115.1848176001,stimulus,
PFC,PFC019,B3,128,2,44,115.6120072007,tap,lctrl
PFC,PFC019,B3,129,2,45,115.9348378005,stimulus,
PFC,PFC019,B3,129,2,45,116.3800854003,tap,lctrl
PFC,PFC019,B3,130,2,46,116.6848446000,stimulus,
PFC,PFC019,B3,130,2,46,117.1000148999,tap,lctrl
PFC,PFC019,B3,131,2,47,117.4348583007,stimulus,
PFC,PFC019,B3,131,2,47,117.9001292000,tap,lctrl
PFC,PFC019,B3,132,2,48,118.1848748000,stimulus,
PFC,PFC019,B3,132,2,48,118.5880276002,tap,rctrl
PFC,PFC019,B3,133,2,49,118.9348895000,stimulus,
PFC,PFC019,B3,133,2,49,119.3240137007,tap,rctrl
PFC,PFC019,B3,134,2,50,119.6848990005,stimulus,
PFC,PFC019,B3,134,2,50,119.9960590005,tap,rctrl
PFC,PFC019,B3,135,2,51,120.4349188004,stimulus,
PFC,PFC019,B3,135,2,51,120.9080688003,tap,rctrl
PFC,PFC019,B3,136,2,52,121.1849360000,stimulus,
PFC,PFC019,B3,136,2,52,121.6440142002,tap,lctrl
PFC,PFC019,B3,137,2,53,121.9349493003,stimulus,
PFC,PFC019,B3,137,2,53,122.3160061007,tap,lctrl
PFC,PFC019,B3,138,2,54,122.6849644007,stimulus,
PFC,PFC019,B3,138,2,54,123.0840003006,tap,lctrl
PFC,PFC019,B3,139,2,55,123.4349787002,stimulus,
PFC,PFC019,B3,139,2,55,123.9320302000,tap,lctrl
PFC,PFC019,B3,140,2,56,124.1849892000,stimulus,
PFC,PFC019,B3,140,2,56,124.5880003003,tap,rctrl
PFC,PFC019,B3,141,2,57,124.9350037007,stimulus,
PFC,PFC019,B3,141,2,57,125.3560001003,tap,rctrl
PFC,PFC019,B3,142,2,58,125.6850111000,stimulus,
PFC,PFC019,B3,142,2,58,126.1240941007,tap,rctrl
PFC,PFC019,B3,143,2,59,126.4350399999,stimulus,
PFC,PFC019,B3,143,2,59,126.9080418004,tap,rctrl
PFC,PFC019,B3,144,2,60,127.1850514999,stimulus,
PFC,PFC019,B3,144,2,60,127.5480065001,tap,lctrl
PFC,PFC019,B3,145,2,61,127.9350671005,stimulus,
PFC,PFC019,B3,145,2,61,128.3479982000,tap,lctrl
PFC,PFC019,B3,146,2,62,128.6850802004,stimulus,
PFC,PFC019,B3,146,2,62,129.0999938007,tap,lctrl
PFC,PFC019,B3,147,2,63,129.4350896999,stimulus,
PFC,PFC019,B3,147,2,63,129.8040040005,tap,lctrl
PFC,PFC019,B3,148,2,64,130.1851169001,stimulus,
PFC,PFC019,B3,149,2,65,130.9351260001,stimulus,
PFC,PFC019,B3,150,2,66,131.6851476002,stimulus,
PFC,PFC019,B3,151,2,67,132.4351476999,stimulus,
PFC,PFC019,B3,151,2,67,132.7641371004,tap,rctrl
PFC,PFC019,B3,152,2,68,133.1851789001,stimulus,
PFC,PFC019,B3,153,2,69,133.9352087006,stimulus,
PFC,PFC019,B3,153,2,69,134.3321191007,tap,rctrl
PFC,PFC019,B3,154,2,70,134.6851968002,stimulus,
PFC,PFC019,B3,154,2,70,135.1000377005,tap,rctrl
PFC,PFC019,B3,155,2,71,135.4352096003,stimulus,
PFC,PFC019,B3,155,2,71,135.8680295004,tap,rctrl
PFC,PFC019,B3,156,2,72,136.1852191007,stimulus,
PFC,PFC019,B3,156,2,72,136.5560145006,tap,lctrl
PFC,PFC019,B3,157,2,73,136.9352438003,stimulus,
PFC,PFC019,B3,157,2,73,137.4520492004,tap,lctrl
PFC,PFC019,B3,158,2,74,137.6852473998,stimulus,
PFC,PFC019,B3,158,2,74,138.2522904007,tap,lctrl
PFC,PFC019,B3,159,2,75,138.4352571005,stimulus,
PFC,PFC019,B3,159,2,75,138.9560505003,tap,lctrl
PFC,PFC019,B3,160,2,76,139.1852895003,stimulus,
PFC,PFC019,B3,160,2,76,139.7559829000,tap,lctrl
PFC,PFC019,B3,161,2,77,139.9352871003,stimulus,
PFC,PFC019,B3,161,2,77,140.5239987001,tap,lctrl
PFC,PFC019,B3,162,2,78,140.6852925001,stimulus,
PFC,PFC019,B3,162,2,78,141.2760003004,tap,lctrl
PFC,PFC019,B3,163,2,79,141.4353467999,stimulus,
PFC,PFC019,B3,163,2,79,141.9800324999,tap,lctrl
PFC,PFC019,B3,164,2,80,142.1853785999,stimulus,
PFC,PFC019,B3,165,2,81,142.9354129005,stimulus,
PFC,PFC019,B3,166,2,82,143.6853892999,stimulus,
PFC,PFC019,B3,166,2,82,144.2360818004,tap,rctrl
PFC,PFC019,B3,167,2,83,144.4354178999,stimulus,
PFC,PFC019,B3,167,2,83,145.0040164003,tap,rctrl
PFC,PFC019,B3,168,2,84,145.1854111999,stimulus,
PFC,PFC019,B3,168,2,84,145.7240535002,tap,rctrl
PFC,PFC019,B3,169,2,85,145.9354240000,stimulus,
PFC,PFC019,B3,169,2,85,146.4760143999,tap,rctrl
PFC,PFC019,B3,170,2,86,146.6854404006,stimulus,
PFC,PFC019,B3,170,2,86,147.1800328000,tap,rctrl
PFC,PFC019,B3,171,2,87,147.4354493003,stimulus,
PFC,PFC019,B3,171,2,87,147.9480097005,tap,rctrl
PFC,PFC019,B3,172,2,87,151.5902171005,probe1,2
PFC,PFC019,B3,172,2,87,162.7150835004,probe2,2
PFC,PFC019,B3,172,2,87,167.9695766000,probe3,0
PFC,PFC019,B3,173,3,1,168.7375765005,stimulus,
PFC,PFC019,B3,173,3,1,168.8920752006,tap,rctrl
PFC,PFC019,B3,173,3,1,169.4040993005,tap,rctrl
PFC,PFC019,B3,174,3,2,169.4875731999,stimulus,
PFC,PFC019,B3,174,3,2,170.0120465001,tap,rctrl
PFC,PFC019,B3,175,3,3,170.2375878999,stimulus,
PFC,PFC019,B3,175,3,3,170.6839931998,tap,rctrl
PFC,PFC019,B3,176,3,4,170.9875920005,stimulus,
PFC,PFC019,B3,176,3,4,171.3880127007,tap,lctrl
PFC,PFC019,B3,177,3,5,171.7376183001,stimulus,
PFC,PFC019,B3,177,3,5,172.0120263007,tap,lctrl
PFC,PFC019,B3,178,3,6,172.4876234001,stimulus,
PFC,PFC019,B3,178,3,6,172.7800115002,tap,lctrl
PFC,PFC019,B3,179,3,7,173.2376327002,stimulus,
PFC,PFC019,B3,179,3,7,173.5480371006,tap,lctrl
PFC,PFC019,B3,180,3,8,173.9876573002,stimulus,
PFC,PFC019,B3,180,3,8,174.3000059007,tap,lctrl
PFC,PFC019,B3,181,3,9,174.7376624001,stimulus,
PFC,PFC019,B3,181,3,9,175.0361405006,tap,lctrl
PFC,PFC019,B3,182,3,10,175.4876720998,stimulus,
PFC,PFC019,B3,182,3,10,175.9640135001,tap,lctrl
PFC,PFC019,B3,183,3,11,176.2376859002,stimulus,
PFC,PFC019,B3,183,3,11,176.7640492003,tap,lctrl
PFC,PFC019,B3,184,3,12,176.9877060000,stimulus,
PFC,PFC019,B3,184,3,12,177.4520041998,tap,rctrl
PFC,PFC019,B3,185,3,13,177.7377155004,stimulus,
PFC,PFC019,B3,185,3,13,178.2360305004,tap,rctrl
PFC,PFC019,B3,186,3,14,178.4877300002,stimulus,
PFC,PFC019,B3,186,3,14,178.9560118001,tap,rctrl
PFC,PFC019,B3,187,3,15,179.2377516003,stimulus,
PFC,PFC019,B3,187,3,15,179.7242552005,tap,rctrl
PFC,PFC019,B3,188,3,16,179.9877856001,stimulus,
PFC,PFC019,B3,188,3,16,180.4600590002,tap,rctrl
PFC,PFC019,B3,189,3,17,180.7377857007,stimulus,
PFC,PFC019,B3,189,3,17,181.2440619003,tap,rctrl
PFC,PFC019,B3,190,3,18,181.4877869003,stimulus,
PFC,PFC019,B3,190,3,18,182.0280611999,tap,rctrl
PFC,PFC019,B3,191,3,19,182.2378066005,stimulus,
PFC,PFC019,B3,191,3,19,182.8280094005,tap,rctrl
PFC,PFC019,B3,192,3,20,182.9878097000,stimulus,
PFC,PFC019,B3,192,3,20,183.4680011002,tap,lctrl
PFC,PFC019,B3,193,3,21,183.7378276000,stimulus,
PFC,PFC019,B3,193,3,21,184.2040771004,tap,lctrl
PFC,PFC019,B3,194,3,22,184.4878416006,stimulus,
PFC,PFC019,B3,194,3,22,185.0039944006,tap,lctrl
PFC,PFC019,B3,195,3,23,185.2378580999,stimulus,
PFC,PFC019,B3,195,3,23,185.6920338999,tap,lctrl
PFC,PFC019,B3,196,3,24,185.9878742006,stimulus,
PFC,PFC019,B3,196,3,24,186.4280123003,tap,rctrl
PFC,PFC019,B3,197,3,25,186.7378854007,stimulus,
PFC,PFC019,B3,197,3,25,187.1959904004,tap,rctrl
PFC,PFC019,B3,198,3,26,187.4878933001,stimulus,
PFC,PFC019,B3,198,3,26,187.8839985998,tap,rctrl
PFC,PFC019,B3,199,3,27,188.2379085002,stimulus,
PFC,PFC019,B3,199,3,27,188.5880176006,tap,rctrl
PFC,PFC019,B3,200,3,28,188.9879215006,stimulus,
PFC,PFC019,B3,200,3,28,189.5480768001,tap,rctrl
PFC,PFC019,B3,201,3,29,189.7379347002,stimulus,
PFC,PFC019,B3,201,3,29,190.4121479001,tap,rctrl
PFC,PFC019,B3,202,3,30,190.4879539004,stimulus,
PFC,PFC019,B3,202,3,30,191.0200459007,tap,rctrl
PFC,PFC019,B3,203,3,31,191.2379605006,stimulus,
PFC,PFC019,B3,203,3,31,191.6280321004,tap,rctrl
PFC,PFC019,B3,204,3,32,191.9879764002,stimulus,
PFC,PFC019,B3,204,3,32,192.5239949999,tap,rctrl
PFC,PFC019,B3,205,3,33,192.7379875006,stimulus,
PFC,PFC019,B3,205,3,33,193.4199964004,tap,rctrl
PFC,PFC019,B3,206,3,34,193.4879993005,stimulus,
PFC,PFC019,B3,206,3,34,194.0600260999,tap,rctrl
PFC,PFC019,B3,207,3,35,194.2380248001,stimulus,
PFC,PFC019,B3,207,3,35,194.7800449003,tap,rctrl
PFC,PFC019,B3,208,3,36,194.9880360002,stimulus,
PFC,PFC019,B3,208,3,36,195.4040587004,tap,rctrl
PFC,PFC019,B3,209,3,37,195.7380509004,stimulus,
PFC,PFC019,B3,209,3,37,196.1879928000,tap,rctrl
PFC,PFC019,B3,210,3,38,196.4880571999,stimulus,
PFC,PFC019,B3,210,3,38,196.8760032002,tap,rctrl
PFC,PFC019,B3,211,3,39,197.2380675999,stimulus,
PFC,PFC019,B3,211,3,39,197.6760004004,tap,rctrl
PFC,PFC019,B3,212,3,40,197.9880822999,stimulus,
PFC,PFC019,B3,212,3,40,198.3640302001,tap,rctrl
PFC,PFC019,B3,213,3,41,198.7380969999,stimulus,
PFC,PFC019,B3,213,3,41,199.2600599006,tap,rctrl
PFC,PFC019,B3,214,3,42,199.4881161004,stimulus,
PFC,PFC019,B3,214,3,42,200.0280766999,tap,rctrl
PFC,PFC019,B3,215,3,43,200.2381306998,stimulus,
PFC,PFC019,B3,215,3,43,200.7479932001,tap,rctrl
PFC,PFC019,B3,216,3,44,200.9881394003,stimulus,
PFC,PFC019,B3,216,3,44,201.6600385001,tap,lctrl
PFC,PFC019,B3,217,3,45,201.7381608002,stimulus,
PFC,PFC019,B3,217,3,45,202.3322049007,tap,lctrl
PFC,PFC019,B3,218,3,46,202.4881875003,stimulus,
PFC,PFC019,B3,218,3,46,203.0200276999,tap,lctrl
PFC,PFC019,B3,219,3,47,203.2381832004,stimulus,
