# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC013', 'Session': 'S1', 'Block': 'B0', 'date': '2022_May_10_1026', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94352118902234}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC013,B0,80,2,2,78.6617895002,stimulus,
PFC,PFC013,B0,80,2,2,79.2790436009,tap,lctrl
PFC,PFC013,B0,81,2,3,79.4118017005,stimulus,
PFC,PFC013,B0,81,2,3,80.0470397007,tap,rctrl
PFC,PFC013,B0,82,2,4,80.1618231004,stimulus,
PFC,PFC013,B0,82,2,4,80.7989870002,tap,rctrl
PFC,PFC013,B0,83,2,5,80.9118226003,stimulus,
PFC,PFC013,B0,83,2,5,81.3590010004,tap,lctrl
PFC,PFC013,B0,84,2,6,81.6618419001,stimulus,
PFC,PFC013,B0,84,2,6,82.2230750006,tap,lctrl
PFC,PFC013,B0,85,2,7,82.4118558001,stimulus,
PFC,PFC013,B0,85,2,7,82.9909860007,tap,lctrl
PFC,PFC013,B0,86,2,8,83.1618725006,stimulus,
PFC,PFC013,B0,87,2,9,83.9118689001,stimulus,
PFC,PFC013,B0,87,2,9,84.0310756005,tap,rctrl
PFC,PFC013,B0,87,2,9,84.6550692003,tap,lctrl
PFC,PFC013,B0,88,2,10,84.6618908001,stimulus,
PFC,PFC013,B0,88,2,10,85.3110356005,tap,rctrl
PFC,PFC013,B0,89,2,11,85.4119030004,stimulus,
PFC,PFC013,B0,89,2,11,86.0311357006,tap,rctrl
PFC,PFC013,B0,90,2,12,86.1619215002,stimulus,
PFC,PFC013,B0,90,2,12,86.7670421004,tap,lctrl
PFC,PFC013,B0,91,2,13,86.9119480001,stimulus,
PFC,PFC013,B0,91,2,13,87.5669621006,tap,lctrl
PFC,PFC013,B0,92,2,14,87.6619509002,stimulus,
PFC,PFC013,B0,92,2,14,88.2709899005,tap,lctrl
PFC,PFC013,B0,93,2,15,88.4119663006,stimulus,
PFC,PFC013,B0,93,2,15,88.9910334004,tap,rctrl
PFC,PFC013,B0,94,2,16,89.1619832003,stimulus,
PFC,PFC013,B0,94,2,16,89.7911204007,tap,rctrl
PFC,PFC013,B0,95,2,17,89.9119968005,stimulus,
PFC,PFC013,B0,95,2,17,90.5911327004,tap,rctrl
PFC,PFC013,B0,96,2,18,90.6620266009,stimulus,
PFC,PFC013,B0,96,2,18,91.3269896004,tap,lctrl
PFC,PFC013,B0,97,2,19,91.4120307006,stimulus,
PFC,PFC013,B0,97,2,19,92.0470674001,tap,lctrl
PFC,PFC013,B0,98,2,20,92.1620492004,stimulus,
PFC,PFC013,B0,98,2,20,92.7670542002,tap,rctrl
PFC,PFC013,B0,99,2,21,92.9120569006,stimulus,
PFC,PFC013,B0,99,2,21,93.5830799006,tap,rctrl
PFC,PFC013,B0,100,2,22,93.6620666003,stimulus,
PFC,PFC013,B0,100,2,22,94.3510490004,tap,lctrl
PFC,PFC013,B0,101,2,23,94.4120911006,stimulus,
PFC,PFC013,B0,101,2,23,95.1030837009,tap,rctrl
PFC,PFC013,B0,102,2,24,95.1620900007,stimulus,
PFC,PFC013,B0,102,2,24,95.8069520006,tap,rctrl
PFC,PFC013,B0,103,2,25,95.9120990001,stimulus,
PFC,PFC013,B0,103,2,25,96.5909980005,tap,rctrl
PFC,PFC013,B0,104,2,26,96.6621152004,stimulus,
PFC,PFC013,B0,104,2,26,97.2789980005,tap,rctrl
PFC,PFC013,B0,105,2,27,97.4121319009,stimulus,
PFC,PFC013,B0,105,2,27,98.0791615006,tap,lctrl
PFC,PFC013,B0,106,2,28,98.1621410009,stimulus,
PFC,PFC013,B0,106,2,28,98.8310404001,tap,lctrl
PFC,PFC013,B0,107,2,29,98.9121719003,stimulus,
PFC,PFC013,B0,107,2,29,99.5830829004,tap,rctrl
PFC,PFC013,B0,108,2,30,99.6621880000,stimulus,
PFC,PFC013,B0,108,2,30,100.3670777008,tap,lctrl
PFC,PFC013,B0,109,2,31,100.4121877002,stimulus,
PFC,PFC013,B0,109,2,31,101.1350178001,tap,lctrl
PFC,PFC013,B0,110,2,32,101.1622010004,stimulus,
PFC,PFC013,B0,110,2,32,101.7910384005,tap,rctrl
PFC,PFC013,B0,111,2,33,101.9122198001,stimulus,
PFC,PFC013,B0,111,2,33,102.4790201001,tap,lctrl
PFC,PFC013,B0,112,2,34,102.6622300008,stimulus,
PFC,PFC013,B0,112,2,34,103.3110743007,tap,lctrl
PFC,PFC013,B0,113,2,35,103.4122411003,stimulus,
PFC,PFC013,B0,113,2,35,103.9670097008,tap,lctrl
PFC,PFC013,B0,114,2,36,104.1622571005,stimulus,
PFC,PFC013,B0,114,2,36,104.6869895002,tap,rctrl
PFC,PFC013,B0,115,2,37,104.9122641003,stimulus,
PFC,PFC013,B0,115,2,37,105.4869789006,tap,rctrl
PFC,PFC013,B0,116,2,38,105.6622846005,stimulus,
PFC,PFC013,B0,116,2,38,106.2070675008,tap,rctrl
PFC,PFC013,B0,117,2,39,106.4123014007,stimulus,
PFC,PFC013,B0,117,2,39,107.0070186006,tap,rctrl
PFC,PFC013,B0,118,2,40,107.1623101002,stimulus,
PFC,PFC013,B0,118,2,40,107.7590170009,tap,lctrl
PFC,PFC013,B0,119,2,41,107.9123196006,stimulus,
PFC,PFC013,B0,119,2,41,108.6390618002,tap,lctrl
PFC,PFC013,B0,120,2,42,108.6623296002,stimulus,
PFC,PFC013,B0,120,2,42,109.2950089006,tap,rctrl
PFC,PFC013,B0,121,2,43,109.4123485005,stimulus,
PFC,PFC013,B0,121,2,43,110.1430001007,tap,lctrl
PFC,PFC013,B0,122,2,44,110.1623641001,stimulus,
PFC,PFC013,B0,122,2,44,110.7831208007,tap,lctrl
PFC,PFC013,B0,123,2,45,110.9123681001,stimulus,
PFC,PFC013,B0,123,2,45,111.5830152007,tap,rctrl
PFC,PFC013,B0,124,2,46,111.6623887001,stimulus,
PFC,PFC013,B0,124,2,46,112.3030880000,tap,lctrl
PFC,PFC013,B0,125,2,47,112.4124103002,stimulus,
PFC,PFC013,B0,125,2,47,113.0872209007,tap,lctrl
PFC,PFC013,B0,126,2,48,113.1624319004,stimulus,
PFC,PFC013,B0,126,2,48,113.7750664009,tap,lctrl
PFC,PFC013,B0,127,2,49,113.9124346003,stimulus,
PFC,PFC013,B0,127,2,49,114.5589540005,tap,rctrl
PFC,PFC013,B0,128,2,50,114.6624411000,stimulus,
PFC,PFC013,B0,129,2,51,115.4124546004,stimulus,
PFC,PFC013,B0,129,2,51,115.4230373008,tap,lctrl
PFC,PFC013,B0,129,2,51,116.0150327003,tap,lctrl
PFC,PFC013,B0,130,2,52,116.1624773005,stimulus,
PFC,PFC013,B0,130,2,52,116.8470680006,tap,rctrl
PFC,PFC013,B0,131,2,53,116.9124951009,stimulus,
PFC,PFC013,B0,131,2,53,117.5669639008,tap,rctrl
PFC,PFC013,B0,132,2,54,117.6625129003,stimulus,
PFC,PFC013,B0,132,2,54,118.2869434003,tap,rctrl
PFC,PFC013,B0,133,2,55,118.4125237009,stimulus,
PFC,PFC013,B0,133,2,55,119.0070226006,tap,lctrl
PFC,PFC013,B0,134,2,56,119.1625415003,stimulus,
PFC,PFC013,B0,134,2,56,119.8550580004,tap,lctrl
PFC,PFC013,B0,135,2,57,119.9125561006,stimulus,
PFC,PFC013,B0,135,2,57,120.4950042004,tap,lctrl
PFC,PFC013,B0,136,2,58,120.6625718009,stimulus,
PFC,PFC013,B0,136,2,58,121.3110292004,tap,rctrl
PFC,PFC013,B0,137,2,59,121.4125830000,stimulus,
PFC,PFC013,B0,137,2,59,121.9831241006,tap,lctrl
PFC,PFC013,B0,138,2,60,122.1626171004,stimulus,
PFC,PFC013,B0,138,2,60,122.7830560002,tap,lctrl
PFC,PFC013,B0,139,2,61,122.9126205007,stimulus,
PFC,PFC013,B0,139,2,61,123.5510026002,tap,rctrl
PFC,PFC013,B0,140,2,62,123.6626388002,stimulus,
PFC,PFC013,B0,140,2,62,124.3669807008,tap,rctrl
PFC,PFC013,B0,141,2,63,124.4126482001,stimulus,
PFC,PFC013,B0,141,2,63,125.0709827002,tap,rctrl
PFC,PFC013,B0,142,2,64,125.1626590006,stimulus,
PFC,PFC013,B0,142,2,64,125.8229887001,tap,rctrl
PFC,PFC013,B0,143,2,65,125.9126706002,stimulus,
PFC,PFC013,B0,143,2,65,126.4630758008,tap,lctrl
PFC,PFC013,B0,144,2,66,126.6626871005,stimulus,
PFC,PFC013,B0,144,2,66,127.3269952005,tap,lctrl
PFC,PFC013,B0,145,2,67,127.4126930004,stimulus,
PFC,PFC013,B0,145,2,67,128.0790518001,tap,lctrl
PFC,PFC013,B0,146,2,68,128.1627017008,stimulus,
PFC,PFC013,B0,146,2,68,128.7349930005,tap,lctrl
PFC,PFC013,B0,147,2,69,128.9127119007,stimulus,
PFC,PFC013,B0,147,2,69,129.5509812003,tap,rctrl
PFC,PFC013,B0,148,2,70,129.6627286002,stimulus,
PFC,PFC013,B0,148,2,70,130.2709702002,tap,rctrl
PFC,PFC013,B0,149,2,71,130.4127441002,stimulus,
PFC,PFC013,B0,149,2,71,131.0710751005,tap,rctrl
PFC,PFC013,B0,150,2,72,131.1627552006,stimulus,
PFC,PFC013,B0,150,2,72,131.8390570004,tap,lctrl
PFC,PFC013,B0,151,2,73,131.9127674000,stimulus,
PFC,PFC013,B0,151,2,73,132.5429554004,tap,rctrl
PFC,PFC013,B0,152,2,74,132.6627864009,stimulus,
PFC,PFC013,B0,152,2,74,133.2790010003,tap,rctrl
PFC,PFC013,B0,153,2,75,133.4127987009,stimulus,
PFC,PFC013,B0,153,2,75,133.9670528006,tap,lctrl
PFC,PFC013,B0,154,2,76,134.1628189003,stimulus,
PFC,PFC013,B0,154,2,76,134.7190703005,tap,lctrl
PFC,PFC013,B0,155,2,76,139.0950789005,probe1,2
PFC,PFC013,B0,155,2,76,143.1650444008,probe2,0
PFC,PFC013,B0,155,2,76,151.8389068004,probe3,0
PFC,PFC013,B0,156,3,1,152.6074116006,stimulus,
PFC,PFC013,B0,156,3,1,152.9270141004,tap,rctrl
PFC,PFC013,B0,157,3,2,153.3572162008,stimulus,
PFC,PFC013,B0,157,3,2,153.3749084007,tap,rctrl
PFC,PFC013,B0,157,3,2,153.9990003007,tap,rctrl
PFC,PFC013,B0,158,3,3,154.1072393004,stimulus,
PFC,PFC013,B0,158,3,3,154.8149172002,tap,lctrl
PFC,PFC013,B0,159,3,4,154.8572440008,stimulus,
PFC,PFC013,B0,159,3,4,155.5349779008,tap,lctrl
PFC,PFC013,B0,160,3,5,155.6072688000,stimulus,
PFC,PFC013,B0,160,3,5,156.1909644008,tap,rctrl
PFC,PFC013,B0,161,3,6,156.3572760001,stimulus,
PFC,PFC013,B0,161,3,6,156.9269152004,tap,lctrl
PFC,PFC013,B0,162,3,7,157.1072922004,stimulus,
PFC,PFC013,B0,162,3,7,157.6310036005,tap,lctrl
PFC,PFC013,B0,163,3,8,157.8573226007,stimulus,
PFC,PFC013,B0,163,3,8,158.3990013003,tap,rctrl
PFC,PFC013,B0,164,3,9,158.6073347004,stimulus,
PFC,PFC013,B0,164,3,9,159.1349312002,tap,lctrl
PFC,PFC013,B0,165,3,10,159.3573671002,stimulus,
PFC,PFC013,B0,165,3,10,159.9350004001,tap,lctrl
PFC,PFC013,B0,166,3,11,160.1073627006,stimulus,
PFC,PFC013,B0,166,3,11,160.6550004007,tap,rctrl
PFC,PFC013,B0,167,3,12,160.8573661009,stimulus,
PFC,PFC013,B0,167,3,12,161.4389056005,tap,rctrl
PFC,PFC013,B0,168,3,13,161.6073785005,stimulus,
PFC,PFC013,B0,168,3,13,162.1430543009,tap,rctrl
PFC,PFC013,B0,169,3,14,162.3573957002,stimulus,
PFC,PFC013,B0,169,3,14,162.8629467003,tap,lctrl
PFC,PFC013,B0,170,3,15,163.1074095005,stimulus,
PFC,PFC013,B0,170,3,15,163.6790429009,tap,rctrl
PFC,PFC013,B0,171,3,16,163.8574287007,stimulus,
PFC,PFC013,B0,171,3,16,164.4790488007,tap,lctrl
PFC,PFC013,B0,172,3,17,164.6074752007,stimulus,
PFC,PFC013,B0,172,3,17,165.2310172003,tap,lctrl
PFC,PFC013,B0,173,3,18,165.3574948004,stimulus,
PFC,PFC013,B0,173,3,18,165.9990122002,tap,rctrl
PFC,PFC013,B0,174,3,19,166.1075050002,stimulus,
PFC,PFC013,B0,174,3,19,166.7031133007,tap,rctrl
PFC,PFC013,B0,175,3,20,166.8575185006,stimulus,
PFC,PFC013,B0,175,3,20,167.4230189007,tap,rctrl
PFC,PFC013,B0,176,3,21,167.6075407006,stimulus,
PFC,PFC013,B0,176,3,21,168.2389109004,tap,lctrl
PFC,PFC013,B0,177,3,22,168.3575505009,stimulus,
PFC,PFC013,B0,177,3,22,169.0229585003,tap,lctrl
PFC,PFC013,B0,178,3,23,169.1075651003,stimulus,
PFC,PFC013,B0,178,3,23,169.7589741005,tap,rctrl
PFC,PFC013,B0,179,3,24,169.8575744005,stimulus,
PFC,PFC013,B0,179,3,24,170.5750192003,tap,lctrl
PFC,PFC013,B0,180,3,25,170.6075904006,stimulus,
PFC,PFC013,B0,180,3,25,171.2949760007,tap,lctrl
PFC,PFC013,B0,181,3,26,171.3575972002,stimulus,
PFC,PFC013,B0,181,3,26,172.0149355009,tap,rctrl
PFC,PFC013,B0,182,3,27,172.1076177005,stimulus,
PFC,PFC013,B0,182,3,27,172.7030362003,tap,rctrl
PFC,PFC013,B0,183,3,28,172.8576309001,stimulus,
PFC,PFC013,B0,183,3,28,173.4549261006,tap,rctrl
PFC,PFC013,B0,184,3,29,173.6076513007,stimulus,
PFC,PFC013,B0,184,3,29,174.1909949007,tap,lctrl
PFC,PFC013,B0,185,3,30,174.3576856004,stimulus,
PFC,PFC013,B0,185,3,30,174.9750099005,tap,lctrl
PFC,PFC013,B0,186,3,31,175.1076749004,stimulus,
PFC,PFC013,B0,186,3,31,175.7431056006,tap,lctrl
PFC,PFC013,B0,187,3,32,175.8576825000,stimulus,
PFC,PFC013,B0,187,3,32,176.5270383004,tap,rctrl
PFC,PFC013,B0,188,3,33,176.6076926002,stimulus,
PFC,PFC013,B0,188,3,33,177.2309163008,tap,lctrl
PFC,PFC013,B0,189,3,34,177.3577087000,stimulus,
PFC,PFC013,B0,189,3,34,177.9670201009,tap,lctrl
PFC,PFC013,B0,190,3,35,178.1077320008,stimulus,
PFC,PFC013,B0,190,3,35,178.7510107001,tap,rctrl
PFC,PFC013,B0,191,3,36,178.8577394001,stimulus,
PFC,PFC013,B0,191,3,36,179.4550418006,tap,rctrl
PFC,PFC013,B0,192,3,37,179.6077532005,stimulus,
PFC,PFC013,B0,192,3,37,180.2229967006,tap,rctrl
PFC,PFC013,B0,193,3,38,180.3577589002,stimulus,
PFC,PFC013,B0,193,3,38,181.0549601009,tap,lctrl
PFC,PFC013,B0,194,3,39,181.1077781003,stimulus,
PFC,PFC013,B0,194,3,39,181.8550385004,tap,lctrl
PFC,PFC013,B0,195,3,40,181.8577911006,stimulus,
PFC,PFC013,B0,195,3,40,182.5110062007,tap,rctrl
PFC,PFC013,B0,196,3,41,182.6078096004,stimulus,
PFC,PFC013,B0,196,3,41,183.2469750000,tap,rctrl
PFC,PFC013,B0,197,3,42,183.3578185001,stimulus,
PFC,PFC013,B0,197,3,42,184.0470256004,tap,lctrl
PFC,PFC013,B0,198,3,43,184.1078419005,stimulus,
PFC,PFC013,B0,198,3,43,184.4308750005,tap,rctrl
PFC,PFC013,B0,199,3,44,184.8578429008,stimulus,
PFC,PFC013,B0,199,3,44,185.3428878002,tap,lctrl
PFC,PFC013,B0,200,3,45,185.6078573009,stimulus,
PFC,PFC013,B0,200,3,45,185.7269292008,tap,lctrl
PFC,PFC013,B0,201,3,46,186.3578704009,stimulus,
PFC,PFC013,B0,201,3,46,186.3830114007,tap,rctrl
PFC,PFC013,B0,201,3,46,187.0388901001,tap,lctrl
PFC,PFC013,B0,202,3,47,187.1078837002,stimulus,
PFC,PFC013,B0,203,3,48,187.8578990009,stimulus,
PFC,PFC013,B0,203,3,48,187.8709850004,tap,lctrl
PFC,PFC013,B0,203,3,48,188.5749904001,tap,rctrl
PFC,PFC013,B0,204,3,49,188.6079340009,stimulus,
PFC,PFC013,B0,204,3,49,189.3429285008,tap,rctrl
PFC,PFC013,B0,205,3,50,189.3579338007,stimulus,
PFC,PFC013,B0,205,3,50,190.0949414009,tap,lctrl
PFC,PFC013,B0,206,3,51,190.1079484001,stimulus,
PFC,PFC013,B0,207,3,52,190.8579519009,stimulus,
PFC,PFC013,B0,207,3,52,190.8629970001,tap,rctrl
PFC,PFC013,B0,208,3,53,191.6079678005,stimulus,
PFC,PFC013,B0,208,3,53,191.6469547004,tap,rctrl
PFC,PFC013,B0,209,3,54,192.3579907008,stimulus,
PFC,PFC013,B0,209,3,54,192.3989722002,tap,rctrl
PFC,PFC013,B0,209,3,54,193.0870629009,tap,lctrl
PFC,PFC013,B0,210,3,55,193.1079975003,stimulus,
PFC,PFC013,B0,210,3,55,193.8069365006,tap,rctrl
PFC,PFC013,B0,211,3,56,193.8580174008,stimulus,
PFC,PFC013,B0,211,3,56,194.6068783002,tap,lctrl
PFC,PFC013,B0,212,3,57,194.6080202004,stimulus,
PFC,PFC013,B0,213,3,58,195.3580396008,stimulus,
