# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC031', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Oct_25_1904', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95390736422899}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC031,B1,28,1,28,20.9414862003,tap,rctrl
PFC,PFC031,B1,29,1,29,21.0005002003,stimulus,
PFC,PFC031,B1,29,1,29,21.7414592002,tap,lctrl
PFC,PFC031,B1,30,1,30,21.7505071000,stimulus,
PFC,PFC031,B1,30,1,30,22.4934890000,tap,lctrl
PFC,PFC031,B1,31,1,31,22.5005241004,stimulus,
PFC,PFC031,B1,32,1,32,23.2505532000,stimulus,
PFC,PFC031,B1,32,1,32,23.2934690001,tap,lctrl
PFC,PFC031,B1,32,1,32,23.9974629004,tap,rctrl
PFC,PFC031,B1,33,1,33,24.0005574003,stimulus,
PFC,PFC031,B1,33,1,33,24.7494647000,tap,lctrl
PFC,PFC031,B1,34,1,34,24.7505837004,stimulus,
PFC,PFC031,B1,35,1,35,25.5006241002,stimulus,
PFC,PFC031,B1,35,1,35,25.5014605001,tap,lctrl
PFC,PFC031,B1,36,1,36,26.2506203004,stimulus,
PFC,PFC031,B1,36,1,36,26.2534183003,tap,lctrl
PFC,PFC031,B1,36,1,36,26.9414636004,tap,rctrl
PFC,PFC031,B1,37,1,37,27.0006282004,stimulus,
PFC,PFC031,B1,37,1,37,27.7095658001,tap,lctrl
PFC,PFC031,B1,38,1,38,27.7506457004,stimulus,
PFC,PFC031,B1,38,1,38,28.4614682002,tap,rctrl
PFC,PFC031,B1,39,1,39,28.5006572003,stimulus,
PFC,PFC031,B1,39,1,39,29.1974555003,tap,rctrl
PFC,PFC031,B1,40,1,40,29.2506676004,stimulus,
PFC,PFC031,B1,40,1,40,29.9495082004,tap,rctrl
PFC,PFC031,B1,41,1,41,30.0006800001,stimulus,
PFC,PFC031,B1,42,1,42,30.7507082000,stimulus,
PFC,PFC031,B1,42,1,42,30.7654698002,tap,lctrl
PFC,PFC031,B1,42,1,42,31.4695399003,tap,lctrl
PFC,PFC031,B1,43,1,43,31.5007173005,stimulus,
PFC,PFC031,B1,43,1,43,32.2214772003,tap,rctrl
PFC,PFC031,B1,44,1,44,32.2507322002,stimulus,
PFC,PFC031,B1,44,1,44,32.9415062000,tap,lctrl
PFC,PFC031,B1,45,1,45,33.0007467004,stimulus,
PFC,PFC031,B1,45,1,45,33.7414578004,tap,lctrl
PFC,PFC031,B1,46,1,46,33.7507580002,stimulus,
PFC,PFC031,B1,46,1,46,34.4454866000,tap,lctrl
PFC,PFC031,B1,47,1,47,34.5007814001,stimulus,
PFC,PFC031,B1,47,1,47,35.2134645004,tap,rctrl
PFC,PFC031,B1,48,1,48,35.2507940000,stimulus,
PFC,PFC031,B1,48,1,48,35.9015185004,tap,lctrl
PFC,PFC031,B1,49,1,49,36.0008111000,stimulus,
PFC,PFC031,B1,49,1,49,36.7015264002,tap,lctrl
PFC,PFC031,B1,50,1,50,36.7508095000,stimulus,
PFC,PFC031,B1,50,1,50,37.4534487003,tap,lctrl
PFC,PFC031,B1,51,1,51,37.5008308003,stimulus,
PFC,PFC031,B1,51,1,51,38.2054662001,tap,rctrl
PFC,PFC031,B1,52,1,52,38.2508456004,stimulus,
PFC,PFC031,B1,52,1,52,38.9734128001,tap,rctrl
PFC,PFC031,B1,53,1,53,39.0008507003,stimulus,
PFC,PFC031,B1,53,1,53,39.7254365003,tap,rctrl
PFC,PFC031,B1,54,1,54,39.7508699005,stimulus,
PFC,PFC031,B1,54,1,54,40.4614818003,tap,lctrl
PFC,PFC031,B1,55,1,55,40.5008831001,stimulus,
PFC,PFC031,B1,55,1,55,41.1814458002,tap,rctrl
PFC,PFC031,B1,56,1,56,41.2509027002,stimulus,
PFC,PFC031,B1,56,1,56,41.9814279000,tap,rctrl
PFC,PFC031,B1,57,1,57,42.0009053000,stimulus,
PFC,PFC031,B1,57,1,57,42.6694392003,tap,rctrl
PFC,PFC031,B1,58,1,58,42.7509454004,stimulus,
PFC,PFC031,B1,58,1,58,43.4374377001,tap,lctrl
PFC,PFC031,B1,59,1,59,43.5009377003,stimulus,
PFC,PFC031,B1,59,1,59,44.1734425002,tap,lctrl
PFC,PFC031,B1,60,1,60,44.2509558001,stimulus,
PFC,PFC031,B1,60,1,60,44.9414310004,tap,lctrl
PFC,PFC031,B1,61,1,61,45.0009768005,stimulus,
PFC,PFC031,B1,61,1,61,45.6614635000,tap,rctrl
PFC,PFC031,B1,62,1,62,45.7509863004,stimulus,
PFC,PFC031,B1,62,1,62,46.4935047003,tap,lctrl
PFC,PFC031,B1,63,1,63,46.5009932001,stimulus,
PFC,PFC031,B1,63,1,63,47.2454893002,tap,lctrl
PFC,PFC031,B1,64,1,64,47.2510051001,stimulus,
PFC,PFC031,B1,64,1,64,47.9335623002,tap,lctrl
PFC,PFC031,B1,65,1,65,48.0010482003,stimulus,
PFC,PFC031,B1,65,1,65,48.6214316003,tap,rctrl
PFC,PFC031,B1,66,1,66,48.7510478003,stimulus,
PFC,PFC031,B1,66,1,66,49.3734503002,tap,rctrl
PFC,PFC031,B1,67,1,67,49.5010600002,stimulus,
PFC,PFC031,B1,67,1,67,50.1414490002,tap,lctrl
PFC,PFC031,B1,68,1,68,50.2510792003,stimulus,
PFC,PFC031,B1,68,1,68,50.9254505001,tap,rctrl
PFC,PFC031,B1,69,1,68,53.8766187001,probe1,3
PFC,PFC031,B1,69,1,68,55.7281951001,probe2,0
PFC,PFC031,B1,69,1,68,57.5624543000,probe3,3
PFC,PFC031,B1,70,2,1,58.3306178004,stimulus,
PFC,PFC031,B1,70,2,1,58.5095564001,tap,lctrl
PFC,PFC031,B1,70,2,1,59.0054934002,tap,rctrl
PFC,PFC031,B1,71,2,2,59.0805434003,stimulus,
PFC,PFC031,B1,71,2,2,59.7254362004,tap,lctrl
PFC,PFC031,B1,72,2,3,59.8305495004,stimulus,
PFC,PFC031,B1,72,2,3,60.4935121001,tap,lctrl
PFC,PFC031,B1,73,2,4,60.5805687001,stimulus,
PFC,PFC031,B1,73,2,4,61.2454126002,tap,lctrl
PFC,PFC031,B1,74,2,5,61.3305839002,stimulus,
PFC,PFC031,B1,74,2,5,62.0454669003,tap,rctrl
PFC,PFC031,B1,75,2,6,62.0805893000,stimulus,
PFC,PFC031,B1,75,2,6,62.7654532003,tap,rctrl
PFC,PFC031,B1,76,2,7,62.8306050003,stimulus,
PFC,PFC031,B1,76,2,7,63.5494136000,tap,lctrl
PFC,PFC031,B1,77,2,8,63.5806227000,stimulus,
PFC,PFC031,B1,77,2,8,64.3174637002,tap,rctrl
PFC,PFC031,B1,78,2,9,64.3306411002,stimulus,
PFC,PFC031,B1,79,2,10,65.0806654003,stimulus,
PFC,PFC031,B1,79,2,10,65.1014275001,tap,rctrl
PFC,PFC031,B1,79,2,10,65.8214309001,tap,lctrl
PFC,PFC031,B1,80,2,11,65.8306671004,stimulus,
PFC,PFC031,B1,80,2,11,66.5094266003,tap,lctrl
PFC,PFC031,B1,81,2,12,66.5806819000,stimulus,
PFC,PFC031,B1,81,2,12,67.2614382003,tap,rctrl
PFC,PFC031,B1,82,2,13,67.3307070001,stimulus,
PFC,PFC031,B1,82,2,13,67.9974604002,tap,lctrl
PFC,PFC031,B1,83,2,14,68.0807222002,stimulus,
PFC,PFC031,B1,83,2,14,68.7654708005,tap,rctrl
PFC,PFC031,B1,84,2,15,68.8307247004,stimulus,
PFC,PFC031,B1,84,2,15,69.5494626001,tap,lctrl
PFC,PFC031,B1,85,2,16,69.5807420001,stimulus,
PFC,PFC031,B1,85,2,16,70.2534305002,tap,rctrl
PFC,PFC031,B1,86,2,17,70.3307707002,stimulus,
PFC,PFC031,B1,86,2,17,71.0694213002,tap,lctrl
PFC,PFC031,B1,87,2,18,71.0807760004,stimulus,
PFC,PFC031,B1,87,2,18,71.8054356002,tap,rctrl
PFC,PFC031,B1,88,2,19,71.8307880000,stimulus,
PFC,PFC031,B1,88,2,19,72.5254205004,tap,rctrl
PFC,PFC031,B1,89,2,20,72.5808059000,stimulus,
PFC,PFC031,B1,89,2,20,73.3094362002,tap,lctrl
PFC,PFC031,B1,90,2,21,73.3308231002,stimulus,
PFC,PFC031,B1,90,2,21,74.0296395002,tap,rctrl
PFC,PFC031,B1,91,2,22,74.0808438002,stimulus,
PFC,PFC031,B1,91,2,22,74.8294619001,tap,lctrl
PFC,PFC031,B1,92,2,23,74.8308405001,stimulus,
PFC,PFC031,B1,92,2,23,75.5654525002,tap,lctrl
PFC,PFC031,B1,93,2,24,75.5808561002,stimulus,
PFC,PFC031,B1,94,2,25,76.3308814000,stimulus,
PFC,PFC031,B1,94,2,25,76.3334433003,tap,lctrl
PFC,PFC031,B1,94,2,25,77.0214542001,tap,rctrl
PFC,PFC031,B1,95,2,26,77.0808865004,stimulus,
PFC,PFC031,B1,95,2,26,77.7094296003,tap,lctrl
PFC,PFC031,B1,96,2,27,77.8309132000,stimulus,
PFC,PFC031,B1,96,2,27,78.4614685001,tap,rctrl
PFC,PFC031,B1,97,2,28,78.5809336002,stimulus,
PFC,PFC031,B1,97,2,28,79.2294320003,tap,lctrl
PFC,PFC031,B1,98,2,29,79.3309476003,stimulus,
PFC,PFC031,B1,98,2,29,79.9334004004,tap,lctrl
PFC,PFC031,B1,99,2,30,80.0809529000,stimulus,
PFC,PFC031,B1,99,2,30,80.7014501002,tap,rctrl
PFC,PFC031,B1,100,2,31,80.8309721001,stimulus,
PFC,PFC031,B1,100,2,31,81.4694319004,tap,lctrl
PFC,PFC031,B1,101,2,32,81.5809863000,stimulus,
PFC,PFC031,B1,101,2,32,82.2694135001,tap,lctrl
PFC,PFC031,B1,102,2,33,82.3310071002,stimulus,
PFC,PFC031,B1,102,2,33,83.0534218000,tap,lctrl
PFC,PFC031,B1,103,2,34,83.0810108003,stimulus,
PFC,PFC031,B1,103,2,34,83.8054532004,tap,lctrl
PFC,PFC031,B1,104,2,35,83.8310311004,stimulus,
PFC,PFC031,B1,104,2,35,84.5095005003,tap,rctrl
PFC,PFC031,B1,105,2,36,84.5810681004,stimulus,
PFC,PFC031,B1,105,2,36,85.3095775004,tap,rctrl
PFC,PFC031,B1,106,2,37,85.3310623001,stimulus,
PFC,PFC031,B1,106,2,37,85.9494726001,tap,lctrl
PFC,PFC031,B1,107,2,38,86.0810801000,stimulus,
PFC,PFC031,B1,107,2,38,86.7974035004,tap,rctrl
PFC,PFC031,B1,108,2,39,86.8310928000,stimulus,
PFC,PFC031,B1,108,2,39,87.4694817001,tap,rctrl
PFC,PFC031,B1,109,2,40,87.5811085002,stimulus,
PFC,PFC031,B1,109,2,40,88.2214474003,tap,rctrl
PFC,PFC031,B1,110,2,41,88.3311249004,stimulus,
PFC,PFC031,B1,110,2,41,89.0213622004,tap,lctrl
PFC,PFC031,B1,111,2,42,89.0811457001,stimulus,
PFC,PFC031,B1,112,2,43,89.8311593002,stimulus,
PFC,PFC031,B1,112,2,43,89.8854405005,tap,lctrl
PFC,PFC031,B1,113,2,44,90.5811811001,stimulus,
PFC,PFC031,B1,113,2,44,90.5894000004,tap,lctrl
PFC,PFC031,B1,113,2,44,91.3255189001,tap,lctrl
PFC,PFC031,B1,114,2,45,91.3311742004,stimulus,
PFC,PFC031,B1,114,2,45,92.0614094003,tap,rctrl
PFC,PFC031,B1,115,2,46,92.0811958001,stimulus,
PFC,PFC031,B1,115,2,46,92.7814308004,tap,lctrl
PFC,PFC031,B1,116,2,47,92.8312152000,stimulus,
PFC,PFC031,B1,116,2,47,93.5814252002,tap,lctrl
PFC,PFC031,B1,117,2,48,93.5815865002,stimulus,
PFC,PFC031,B1,118,2,49,94.3316163002,stimulus,
PFC,PFC031,B1,118,2,49,94.3494000002,tap,rctrl
PFC,PFC031,B1,118,2,49,95.0375308003,tap,rctrl
PFC,PFC031,B1,119,2,50,95.0816391003,stimulus,
PFC,PFC031,B1,119,2,50,95.7893879004,tap,rctrl
PFC,PFC031,B1,120,2,51,95.8316280004,stimulus,
PFC,PFC031,B1,120,2,51,96.5574468002,tap,lctrl
PFC,PFC031,B1,121,2,52,96.5816549002,stimulus,
PFC,PFC031,B1,121,2,52,97.2614625003,tap,rctrl
PFC,PFC031,B1,122,2,53,97.3316711001,stimulus,
PFC,PFC031,B1,122,2,53,98.0294002001,tap,rctrl
PFC,PFC031,B1,123,2,54,98.0816809004,stimulus,
PFC,PFC031,B1,123,2,54,98.7814209000,tap,rctrl
PFC,PFC031,B1,124,2,55,98.8316987003,stimulus,
PFC,PFC031,B1,124,2,55,99.5334756002,tap,lctrl
PFC,PFC031,B1,125,2,56,99.5817046002,stimulus,
PFC,PFC031,B1,125,2,56,100.2854017001,tap,lctrl
PFC,PFC031,B1,126,2,57,100.3317315001,stimulus,
PFC,PFC031,B1,126,2,57,101.0534534003,tap,lctrl
PFC,PFC031,B1,127,2,58,101.0817448003,stimulus,
PFC,PFC031,B1,127,2,58,101.8053972004,tap,lctrl
PFC,PFC031,B1,128,2,59,101.8317606002,stimulus,
PFC,PFC031,B1,128,2,59,102.5094369003,tap,rctrl
PFC,PFC031,B1,129,2,60,102.5817719004,stimulus,
PFC,PFC031,B1,129,2,60,103.2774391002,tap,lctrl
PFC,PFC031,B1,130,2,61,103.3317880002,stimulus,
PFC,PFC031,B1,130,2,61,104.0454240004,tap,lctrl
PFC,PFC031,B1,131,2,62,104.0818096003,stimulus,
PFC,PFC031,B1,131,2,62,104.8294213004,tap,rctrl
PFC,PFC031,B1,132,2,63,104.8318216004,stimulus,
PFC,PFC031,B1,132,2,63,105.5174343004,tap,rctrl
PFC,PFC031,B1,133,2,64,105.5818470004,stimulus,
PFC,PFC031,B1,133,2,64,106.2534087002,tap,rctrl
PFC,PFC031,B1,134,2,65,106.3318634001,stimulus,
PFC,PFC031,B1,134,2,65,107.0054227002,tap,lctrl
PFC,PFC031,B1,135,2,66,107.0818601004,stimulus,
PFC,PFC031,B1,135,2,66,107.7734417003,tap,rctrl
PFC,PFC031,B1,136,2,67,107.8318830002,stimulus,
PFC,PFC031,B1,136,2,67,108.4935175003,tap,rctrl
PFC,PFC031,B1,137,2,68,108.5818942003,stimulus,
PFC,PFC031,B1,137,2,68,109.2454121001,tap,rctrl
PFC,PFC031,B1,138,2,69,109.3319088002,stimulus,
PFC,PFC031,B1,138,2,69,110.0454169004,tap,lctrl
PFC,PFC031,B1,139,2,70,110.0819165003,stimulus,
PFC,PFC031,B1,139,2,70,110.7813900001,tap,rctrl
PFC,PFC031,B1,140,2,71,110.8319358001,stimulus,
PFC,PFC031,B1,140,2,71,111.5013784003,tap,rctrl
PFC,PFC031,B1,141,2,72,111.5819593002,stimulus,
PFC,PFC031,B1,141,2,72,112.2534326003,tap,lctrl
PFC,PFC031,B1,142,2,73,112.3319891002,stimulus,
PFC,PFC031,B1,142,2,73,113.0374315004,tap,lctrl
PFC,PFC031,B1,143,2,74,113.0819978002,stimulus,
PFC,PFC031,B1,143,2,74,113.8053682004,tap,lctrl
PFC,PFC031,B1,144,2,75,113.8320107004,stimulus,
PFC,PFC031,B1,144,2,75,114.5413683001,tap,rctrl
PFC,PFC031,B1,145,2,76,114.5820356002,stimulus,
PFC,PFC031,B1,145,2,76,115.2614908004,tap,lctrl
PFC,PFC031,B1,146,2,76,118.0455181003,probe1,3
PFC,PFC031,B1,146,2,76,119.8632591004,probe2,0
PFC,PFC031,B1,146,2,76,121.6992313000,probe3,3
PFC,PFC031,B1,147,3,1,122.4663611003,stimulus,
PFC,PFC031,B1,147,3,1,122.6213703002,tap,lctrl
PFC,PFC031,B1,147,3,1,123.2134458004,tap,rctrl
PFC,PFC031,B1,148,3,2,123.2163040000,stimulus,
PFC,PFC031,B1,148,3,2,123.9173761001,tap,lctrl
PFC,PFC031,B1,149,3,3,123.9663409004,stimulus,
PFC,PFC031,B1,149,3,3,124.5893872003,tap,lctrl
PFC,PFC031,B1,150,3,4,124.7163502001,stimulus,
PFC,PFC031,B1,150,3,4,125.4214231004,tap,lctrl
PFC,PFC031,B1,151,3,5,125.4663585001,stimulus,
PFC,PFC031,B1,151,3,5,126.0614491003,tap,rctrl
PFC,PFC031,B1,152,3,6,126.2163847000,stimulus,
PFC,PFC031,B1,152,3,6,126.9253678001,tap,rctrl
PFC,PFC031,B1,153,3,7,126.9663779004,stimulus,
PFC,PFC031,B1,153,3,7,127.5974268001,tap,rctrl
PFC,PFC031,B1,154,3,8,127.7164014000,stimulus,
PFC,PFC031,B1,154,3,8,128.4133785004,tap,lctrl
PFC,PFC031,B1,155,3,9,128.4664179003,stimulus,
PFC,PFC031,B1,155,3,9,129.1813906003,tap,rctrl
PFC,PFC031,B1,156,3,10,129.2164183003,stimulus,
PFC,PFC031,B1,156,3,10,129.9173458004,tap,rctrl
PFC,PFC031,B1,157,3,11,129.9664354003,stimulus,
PFC,PFC031,B1,157,3,11,130.6374032004,tap,rctrl
PFC,PFC031,B1,158,3,12,130.7164615002,stimulus,
PFC,PFC031,B1,158,3,12,131.3894158001,tap,lctrl
PFC,PFC031,B1,159,3,13,131.4664785000,stimulus,
PFC,PFC031,B1,159,3,13,132.1734577003,tap,lctrl
PFC,PFC031,B1,160,3,14,132.2164793001,stimulus,
PFC,PFC031,B1,160,3,14,132.9093787004,tap,rctrl
PFC,PFC031,B1,161,3,15,132.9664920000,stimulus,
PFC,PFC031,B1,161,3,15,133.6134463004,tap,rctrl
PFC,PFC031,B1,162,3,16,133.7165084002,stimulus,
PFC,PFC031,B1,162,3,16,134.3974565002,tap,rctrl
PFC,PFC031,B1,163,3,17,134.4665214000,stimulus,
PFC,PFC031,B1,163,3,17,135.1493971003,tap,lctrl
PFC,PFC031,B1,164,3,18,135.2165367003,stimulus,
PFC,PFC031,B1,164,3,18,135.8693862003,tap,rctrl
PFC,PFC031,B1,165,3,19,135.9665442002,stimulus,
PFC,PFC031,B1,165,3,19,136.6214069002,tap,rctrl
PFC,PFC031,B1,166,3,20,136.7165703001,stimulus,
PFC,PFC031,B1,166,3,20,137.4054052001,tap,lctrl
PFC,PFC031,B1,167,3,21,137.4665724002,stimulus,
PFC,PFC031,B1,167,3,21,138.1254237001,tap,lctrl
PFC,PFC031,B1,168,3,22,138.2165897004,stimulus,
PFC,PFC031,B1,168,3,22,138.8614717000,tap,lctrl
PFC,PFC031,B1,169,3,23,138.9666056004,stimulus,
PFC,PFC031,B1,169,3,23,139.6934404001,tap,rctrl
PFC,PFC031,B1,170,3,24,139.7166165002,stimulus,
PFC,PFC031,B1,171,3,25,140.4666472003,stimulus,
PFC,PFC031,B1,171,3,25,140.4773668004,tap,lctrl
PFC,PFC031,B1,171,3,25,141.2133606002,tap,lctrl
PFC,PFC031,B1,172,3,26,141.2166443001,stimulus,
PFC,PFC031,B1,172,3,26,141.9334563003,tap,lctrl
PFC,PFC031,B1,173,3,27,141.9666691003,stimulus,
PFC,PFC031,B1,174,3,28,142.7166885003,stimulus,
PFC,PFC031,B1,174,3,28,142.7333908002,tap,lctrl
PFC,PFC031,B1,175,3,29,143.4667002000,stimulus,
PFC,PFC031,B1,175,3,29,143.4853804004,tap,lctrl
PFC,PFC031,B1,175,3,29,144.1894020000,tap,rctrl
PFC,PFC031,B1,176,3,30,144.2167026000,stimulus,
PFC,PFC031,B1,176,3,30,144.8774848003,tap,lctrl
PFC,PFC031,B1,177,3,31,144.9667233001,stimulus,
PFC,PFC031,B1,177,3,31,145.6933862003,tap,lctrl
PFC,PFC031,B1,178,3,32,145.7167509003,stimulus,
PFC,PFC031,B1,178,3,32,146.4613794005,tap,rctrl
PFC,PFC031,B1,179,3,33,146.4667452001,stimulus,
PFC,PFC031,B1,179,3,33,147.1654254002,tap,lctrl
PFC,PFC031,B1,180,3,34,147.2167781000,stimulus,
PFC,PFC031,B1,180,3,34,147.9493899001,tap,rctrl
PFC,PFC031,B1,181,3,35,147.9667828004,stimulus,
PFC,PFC031,B1,181,3,35,148.6693899003,tap,rctrl
PFC,PFC031,B1,182,3,36,148.7167981002,stimulus,
PFC,PFC031,B1,182,3,36,149.3733768002,tap,rctrl
PFC,PFC031,B1,183,3,37,149.4668136002,stimulus,
PFC,PFC031,B1,183,3,37,150.1893693004,tap,lctrl
PFC,PFC031,B1,184,3,38,150.2168274000,stimulus,
PFC,PFC031,B1,184,3,38,150.9414072004,tap,rctrl
PFC,PFC031,B1,185,3,39,150.9668480004,stimulus,
PFC,PFC031,B1,185,3,39,151.6613808004,tap,rctrl
PFC,PFC031,B1,186,3,40,151.7168583004,stimulus,
PFC,PFC031,B1,186,3,40,152.3973927004,tap,rctrl
PFC,PFC031,B1,187,3,41,152.4668637002,stimulus,
PFC,PFC031,B1,187,3,41,153.1493215002,tap,lctrl
PFC,PFC031,B1,188,3,42,153.2168830005,stimulus,
PFC,PFC031,B1,188,3,42,153.9013948003,tap,rctrl
PFC,PFC031,B1,189,3,43,153.9668996003,stimulus,
PFC,PFC031,B1,189,3,43,154.6694694003,tap,lctrl
PFC,PFC031,B1,190,3,44,154.7169043003,stimulus,
PFC,PFC031,B1,190,3,44,155.3414038001,tap,rctrl
PFC,PFC031,B1,191,3,45,155.4669280001,stimulus,
PFC,PFC031,B1,191,3,45,156.1413675002,tap,rctrl
PFC,PFC031,B1,192,3,46,156.2169375001,stimulus,
PFC,PFC031,B1,192,3,46,156.8774152002,tap,lctrl
PFC,PFC031,B1,193,3,47,156.9669666002,stimulus,
PFC,PFC031,B1,193,3,47,157.6134097003,tap,rctrl
PFC,PFC031,B1,194,3,48,157.7169824000,stimulus,
PFC,PFC031,B1,194,3,48,158.4133612001,tap,lctrl
PFC,PFC031,B1,195,3,49,158.4669913002,stimulus,
PFC,PFC031,B1,195,3,49,159.1334256004,tap,rctrl
PFC,PFC031,B1,196,3,50,159.2170131002,stimulus,
PFC,PFC031,B1,196,3,50,159.9493594002,tap,rctrl
PFC,PFC031,B1,197,3,51,159.9670203002,stimulus,
PFC,PFC031,B1,197,3,51,160.0133178001,tap,rctrl
PFC,PFC031,B1,197,3,51,160.6853544004,tap,rctrl
PFC,PFC031,B1,198,3,52,160.7170371003,stimulus,
PFC,PFC031,B1,198,3,52,161.3893575002,tap,rctrl
PFC,PFC031,B1,199,3,53,161.4670561003,stimulus,
PFC,PFC031,B1,199,3,53,162.1094955001,tap,rctrl
PFC,PFC031,B1,200,3,54,162.2170669003,stimulus,
PFC,PFC031,B1,200,3,54,162.8453889000,tap,lctrl
PFC,PFC031,B1,201,3,55,162.9670879003,stimulus,
PFC,PFC031,B1,201,3,55,163.5973988003,tap,rctrl
PFC,PFC031,B1,202,3,56,163.7170995004,stimulus,
PFC,PFC031,B1,202,3,56,164.3653969001,tap,lctrl
PFC,PFC031,B1,203,3,57,164.4671189003,stimulus,
PFC,PFC031,B1,203,3,57,165.1333778002,tap,lctrl
PFC,PFC031,B1,204,3,58,165.2171237003,stimulus,
PFC,PFC031,B1,204,3,58,165.8854358001,tap,lctrl
PFC,PFC031,B1,205,3,59,165.9671443002,stimulus,
PFC,PFC031,B1,205,3,59,166.6054022000,tap,rctrl
PFC,PFC031,B1,206,3,60,166.7171512004,stimulus,
PFC,PFC031,B1,206,3,60,167.4373770002,tap,lctrl
PFC,PFC031,B1,207,3,61,167.4671825003,stimulus,
PFC,PFC031,B1,207,3,61,168.1253558001,tap,rctrl
PFC,PFC031,B1,208,3,62,168.2171883001,stimulus,
PFC,PFC031,B1,208,3,62,168.8613576004,tap,rctrl
PFC,PFC031,B1,209,3,63,168.9672007002,stimulus,
PFC,PFC031,B1,209,3,63,169.6134809004,tap,lctrl
PFC,PFC031,B1,210,3,64,169.7172162002,stimulus,
PFC,PFC031,B1,210,3,64,170.3653676002,tap,lctrl
PFC,PFC031,B1,211,3,65,170.4672301002,stimulus,
PFC,PFC031,B1,211,3,65,171.1494242004,tap,lctrl
PFC,PFC031,B1,212,3,66,171.2172381002,stimulus,
