# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC006', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Mar_09_1618', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95559695161591}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC006,B1,23,1,23,17.1565216994,tap,rctrl
PFC,PFC006,B1,24,1,24,17.2503920002,stimulus,
PFC,PFC006,B1,24,1,24,17.8924592994,tap,rctrl
PFC,PFC006,B1,25,1,25,18.0004019001,stimulus,
PFC,PFC006,B1,25,1,25,18.6604728000,tap,lctrl
PFC,PFC006,B1,26,1,26,18.7504182998,stimulus,
PFC,PFC006,B1,26,1,26,19.4124708995,tap,rctrl
PFC,PFC006,B1,27,1,27,19.5004364997,stimulus,
PFC,PFC006,B1,27,1,27,20.1644770997,tap,lctrl
PFC,PFC006,B1,28,1,28,20.2504457999,stimulus,
PFC,PFC006,B1,28,1,28,20.9324666001,tap,lctrl
PFC,PFC006,B1,29,1,29,21.0004594997,stimulus,
PFC,PFC006,B1,29,1,29,21.7004792998,tap,lctrl
PFC,PFC006,B1,30,1,30,21.7504786002,stimulus,
PFC,PFC006,B1,30,1,30,22.4206131995,tap,lctrl
PFC,PFC006,B1,31,1,31,22.5005112998,stimulus,
PFC,PFC006,B1,31,1,31,23.1885604002,tap,lctrl
PFC,PFC006,B1,32,1,32,23.2505125003,stimulus,
PFC,PFC006,B1,32,1,32,23.9884580998,tap,rctrl
PFC,PFC006,B1,33,1,33,24.0005204994,stimulus,
PFC,PFC006,B1,33,1,33,24.6765521998,tap,lctrl
PFC,PFC006,B1,34,1,34,24.7505403003,stimulus,
PFC,PFC006,B1,34,1,34,25.3964698995,tap,rctrl
PFC,PFC006,B1,35,1,35,25.5005548997,stimulus,
PFC,PFC006,B1,35,1,35,26.1165172001,tap,rctrl
PFC,PFC006,B1,36,1,36,26.2505679997,stimulus,
PFC,PFC006,B1,36,1,36,26.8204745995,tap,rctrl
PFC,PFC006,B1,37,1,37,27.0005788999,stimulus,
PFC,PFC006,B1,37,1,37,27.5404738998,tap,rctrl
PFC,PFC006,B1,38,1,38,27.7505994998,stimulus,
PFC,PFC006,B1,38,1,38,28.2765787002,tap,rctrl
PFC,PFC006,B1,39,1,39,28.5006152000,stimulus,
PFC,PFC006,B1,39,1,39,29.0765730003,tap,rctrl
PFC,PFC006,B1,40,1,40,29.2506297994,stimulus,
PFC,PFC006,B1,40,1,40,29.8285050001,tap,rctrl
PFC,PFC006,B1,41,1,41,30.0006388994,stimulus,
PFC,PFC006,B1,41,1,41,30.5965524996,tap,lctrl
PFC,PFC006,B1,42,1,42,30.7506539999,stimulus,
PFC,PFC006,B1,42,1,42,31.3164871996,tap,rctrl
PFC,PFC006,B1,43,1,43,31.5006748000,stimulus,
PFC,PFC006,B1,43,1,43,32.1646021996,tap,lctrl
PFC,PFC006,B1,44,1,44,32.2506839000,stimulus,
PFC,PFC006,B1,44,1,44,32.9484687001,tap,lctrl
PFC,PFC006,B1,45,1,45,33.0006992994,stimulus,
PFC,PFC006,B1,45,1,45,33.6685207998,tap,lctrl
PFC,PFC006,B1,46,1,46,33.7507114997,stimulus,
PFC,PFC006,B1,46,1,46,34.4524745001,tap,lctrl
PFC,PFC006,B1,47,1,47,34.5007269001,stimulus,
PFC,PFC006,B1,47,1,47,35.2044760995,tap,rctrl
PFC,PFC006,B1,48,1,48,35.2507406995,stimulus,
PFC,PFC006,B1,48,1,48,35.9244767996,tap,lctrl
PFC,PFC006,B1,49,1,49,36.0007542996,stimulus,
PFC,PFC006,B1,49,1,49,36.6285373000,tap,rctrl
PFC,PFC006,B1,50,1,50,36.7507680003,stimulus,
PFC,PFC006,B1,50,1,50,37.4124518000,tap,rctrl
PFC,PFC006,B1,51,1,51,37.5007838001,stimulus,
PFC,PFC006,B1,51,1,51,38.1484650001,tap,rctrl
PFC,PFC006,B1,52,1,52,38.2507964997,stimulus,
PFC,PFC006,B1,52,1,52,38.8685090002,tap,rctrl
PFC,PFC006,B1,53,1,53,39.0008117994,stimulus,
PFC,PFC006,B1,53,1,53,39.5884969002,tap,lctrl
PFC,PFC006,B1,54,1,54,39.7508279998,stimulus,
PFC,PFC006,B1,54,1,54,40.4205353996,tap,rctrl
PFC,PFC006,B1,55,1,55,40.5008413997,stimulus,
PFC,PFC006,B1,55,1,55,41.1085307002,tap,lctrl
PFC,PFC006,B1,56,1,56,41.2508499995,stimulus,
PFC,PFC006,B1,56,1,56,41.8605255000,tap,rctrl
PFC,PFC006,B1,57,1,57,42.0008637998,stimulus,
PFC,PFC006,B1,57,1,57,42.5806352999,tap,lctrl
PFC,PFC006,B1,58,1,58,42.7508784998,stimulus,
PFC,PFC006,B1,58,1,58,43.3324614000,tap,lctrl
PFC,PFC006,B1,59,1,59,43.5008896999,stimulus,
PFC,PFC006,B1,59,1,59,44.0045047002,tap,lctrl
PFC,PFC006,B1,60,1,60,44.2508998001,stimulus,
PFC,PFC006,B1,60,1,60,44.8846309995,tap,rctrl
PFC,PFC006,B1,61,1,61,45.0009110998,stimulus,
PFC,PFC006,B1,61,1,61,45.5085006999,tap,lctrl
PFC,PFC006,B1,62,1,62,45.7509247996,stimulus,
PFC,PFC006,B1,62,1,62,46.3245094996,tap,rctrl
PFC,PFC006,B1,63,1,63,46.5009401999,stimulus,
PFC,PFC006,B1,63,1,63,47.1405068003,tap,lctrl
PFC,PFC006,B1,64,1,64,47.2509482997,stimulus,
PFC,PFC006,B1,64,1,64,47.8445143001,tap,lctrl
PFC,PFC006,B1,65,1,65,48.0009616995,stimulus,
PFC,PFC006,B1,65,1,65,48.7084956001,tap,rctrl
PFC,PFC006,B1,66,1,66,48.7509714998,stimulus,
PFC,PFC006,B1,66,1,66,49.4445778001,tap,rctrl
PFC,PFC006,B1,67,1,66,55.7097843001,probe1,3
PFC,PFC006,B1,67,1,66,58.4298086995,probe2,0
PFC,PFC006,B1,67,1,66,62.7660721000,probe3,3
PFC,PFC006,B1,68,2,1,63.5346534997,stimulus,
PFC,PFC006,B1,68,2,1,63.6687225001,tap,rctrl
PFC,PFC006,B1,69,2,2,64.2844225997,stimulus,
PFC,PFC006,B1,69,2,2,64.3084527003,tap,rctrl
PFC,PFC006,B1,69,2,2,65.0125898002,tap,rctrl
PFC,PFC006,B1,70,2,3,65.0344519001,stimulus,
PFC,PFC006,B1,70,2,3,65.7646015994,tap,rctrl
PFC,PFC006,B1,71,2,4,65.7844570000,stimulus,
PFC,PFC006,B1,71,2,4,66.5004513003,tap,lctrl
PFC,PFC006,B1,72,2,5,66.5344723994,stimulus,
PFC,PFC006,B1,72,2,5,67.2044338994,tap,rctrl
PFC,PFC006,B1,73,2,6,67.2844829001,stimulus,
PFC,PFC006,B1,73,2,6,67.9884431995,tap,lctrl
PFC,PFC006,B1,74,2,7,68.0344899995,stimulus,
PFC,PFC006,B1,74,2,7,68.7404495999,tap,lctrl
PFC,PFC006,B1,75,2,8,68.7845049994,stimulus,
PFC,PFC006,B1,75,2,8,69.5084411995,tap,lctrl
PFC,PFC006,B1,76,2,9,69.5345214996,stimulus,
PFC,PFC006,B1,77,2,10,70.2845377000,stimulus,
PFC,PFC006,B1,77,2,10,70.3084402001,tap,rctrl
PFC,PFC006,B1,77,2,10,71.0284882998,tap,rctrl
PFC,PFC006,B1,78,2,11,71.0345540997,stimulus,
PFC,PFC006,B1,78,2,11,71.7325841999,tap,lctrl
PFC,PFC006,B1,79,2,12,71.7845737999,stimulus,
PFC,PFC006,B1,79,2,12,72.4844640000,tap,lctrl
PFC,PFC006,B1,80,2,13,72.5345834997,stimulus,
PFC,PFC006,B1,80,2,13,73.2206961000,tap,lctrl
PFC,PFC006,B1,81,2,14,73.2846125001,stimulus,
PFC,PFC006,B1,82,2,15,74.0345955994,stimulus,
PFC,PFC006,B1,82,2,15,74.0525263995,tap,rctrl
PFC,PFC006,B1,82,2,15,74.7564479997,tap,rctrl
PFC,PFC006,B1,83,2,16,74.7846112996,stimulus,
PFC,PFC006,B1,83,2,16,75.4764446001,tap,rctrl
PFC,PFC006,B1,84,2,17,75.5346208997,stimulus,
PFC,PFC006,B1,84,2,17,76.1644677995,tap,rctrl
PFC,PFC006,B1,85,2,18,76.2846289994,stimulus,
PFC,PFC006,B1,85,2,18,76.9005384995,tap,lctrl
PFC,PFC006,B1,86,2,19,77.0346422000,stimulus,
PFC,PFC006,B1,86,2,19,77.7005656995,tap,rctrl
PFC,PFC006,B1,87,2,20,77.7846563999,stimulus,
PFC,PFC006,B1,87,2,20,78.3565959996,tap,lctrl
PFC,PFC006,B1,88,2,21,78.5346687995,stimulus,
PFC,PFC006,B1,89,2,22,79.2846833002,stimulus,
PFC,PFC006,B1,89,2,22,79.3484859001,tap,rctrl
PFC,PFC006,B1,89,2,22,79.9724776996,tap,rctrl
PFC,PFC006,B1,90,2,23,80.0347052999,stimulus,
PFC,PFC006,B1,90,2,23,80.6924382998,tap,rctrl
PFC,PFC006,B1,91,2,24,80.7847119002,stimulus,
PFC,PFC006,B1,91,2,24,81.4444747996,tap,rctrl
PFC,PFC006,B1,92,2,25,81.5347221997,stimulus,
PFC,PFC006,B1,92,2,25,82.1644364996,tap,rctrl
PFC,PFC006,B1,93,2,26,82.2847603997,stimulus,
PFC,PFC006,B1,93,2,26,82.9325406998,tap,rctrl
PFC,PFC006,B1,94,2,27,83.0347461998,stimulus,
PFC,PFC006,B1,94,2,27,83.7004528996,tap,rctrl
PFC,PFC006,B1,95,2,28,83.7847702997,stimulus,
PFC,PFC006,B1,95,2,28,84.4844410997,tap,rctrl
PFC,PFC006,B1,96,2,29,84.5347849000,stimulus,
PFC,PFC006,B1,96,2,29,85.2844634000,tap,lctrl
PFC,PFC006,B1,97,2,30,85.2847980000,stimulus,
PFC,PFC006,B1,97,2,30,85.9884831998,tap,rctrl
PFC,PFC006,B1,98,2,31,86.0348073002,stimulus,
PFC,PFC006,B1,98,2,31,86.6925074998,tap,lctrl
PFC,PFC006,B1,99,2,32,86.7848290997,stimulus,
PFC,PFC006,B1,99,2,32,87.4284351002,tap,lctrl
PFC,PFC006,B1,100,2,33,87.5348386001,stimulus,
PFC,PFC006,B1,100,2,33,88.2284704000,tap,lctrl
PFC,PFC006,B1,101,2,34,88.2848469000,stimulus,
PFC,PFC006,B1,101,2,34,88.9645470995,tap,lctrl
PFC,PFC006,B1,102,2,35,89.0348616000,stimulus,
PFC,PFC006,B1,102,2,35,89.7005791999,tap,rctrl
PFC,PFC006,B1,103,2,36,89.7848971002,stimulus,
PFC,PFC006,B1,103,2,36,90.4684448000,tap,rctrl
PFC,PFC006,B1,104,2,37,90.5349014001,stimulus,
PFC,PFC006,B1,104,2,37,91.2044674996,tap,rctrl
PFC,PFC006,B1,105,2,38,91.2849081997,stimulus,
PFC,PFC006,B1,105,2,38,91.9084856994,tap,rctrl
PFC,PFC006,B1,106,2,39,92.0349201998,stimulus,
PFC,PFC006,B1,106,2,39,92.6765123997,tap,rctrl
PFC,PFC006,B1,107,2,40,92.7849284001,stimulus,
PFC,PFC006,B1,107,2,40,93.4604236996,tap,rctrl
PFC,PFC006,B1,108,2,41,93.5349420002,stimulus,
PFC,PFC006,B1,108,2,41,94.1484958995,tap,lctrl
PFC,PFC006,B1,109,2,42,94.2849522997,stimulus,
PFC,PFC006,B1,109,2,42,94.9324610000,tap,lctrl
PFC,PFC006,B1,110,2,43,95.0349640995,stimulus,
PFC,PFC006,B1,110,2,43,95.6844784999,tap,rctrl
PFC,PFC006,B1,111,2,44,95.7849778999,stimulus,
PFC,PFC006,B1,111,2,44,96.4364868002,tap,lctrl
PFC,PFC006,B1,112,2,45,96.5349920997,stimulus,
PFC,PFC006,B1,112,2,45,97.1884685000,tap,lctrl
PFC,PFC006,B1,113,2,46,97.2850048002,stimulus,
PFC,PFC006,B1,113,2,46,97.9565094002,tap,lctrl
PFC,PFC006,B1,114,2,47,98.0350168999,stimulus,
PFC,PFC006,B1,114,2,47,98.7404811000,tap,lctrl
PFC,PFC006,B1,115,2,48,98.7850335995,stimulus,
PFC,PFC006,B1,115,2,48,99.4924764000,tap,rctrl
PFC,PFC006,B1,116,2,49,99.5350529002,stimulus,
PFC,PFC006,B1,116,2,49,100.2444529999,tap,rctrl
PFC,PFC006,B1,117,2,50,100.2850698996,stimulus,
PFC,PFC006,B1,117,2,50,100.9165441999,tap,rctrl
PFC,PFC006,B1,118,2,51,101.0350773996,stimulus,
PFC,PFC006,B1,118,2,51,101.6844295003,tap,rctrl
PFC,PFC006,B1,119,2,52,101.7850960996,stimulus,
PFC,PFC006,B1,119,2,52,102.3724512001,tap,rctrl
PFC,PFC006,B1,120,2,53,102.5351053001,stimulus,
PFC,PFC006,B1,120,2,53,103.1084599998,tap,rctrl
PFC,PFC006,B1,121,2,54,103.2851171996,stimulus,
PFC,PFC006,B1,121,2,54,103.8924922999,tap,rctrl
PFC,PFC006,B1,122,2,55,104.0351259997,stimulus,
PFC,PFC006,B1,122,2,55,104.6284622997,tap,rctrl
PFC,PFC006,B1,123,2,56,104.7851372994,stimulus,
PFC,PFC006,B1,123,2,56,105.3645246997,tap,lctrl
PFC,PFC006,B1,124,2,57,105.5351540996,stimulus,
PFC,PFC006,B1,124,2,57,106.1805579998,tap,lctrl
PFC,PFC006,B1,125,2,58,106.2851759996,stimulus,
PFC,PFC006,B1,125,2,58,106.9325505998,tap,rctrl
PFC,PFC006,B1,126,2,59,107.0351919997,stimulus,
PFC,PFC006,B1,126,2,59,107.6684323000,tap,rctrl
PFC,PFC006,B1,127,2,60,107.7851908999,stimulus,
PFC,PFC006,B1,127,2,60,108.3564646002,tap,rctrl
PFC,PFC006,B1,128,2,61,108.5352031998,stimulus,
PFC,PFC006,B1,128,2,61,109.1725004995,tap,rctrl
PFC,PFC006,B1,129,2,61,113.6241074996,probe1,2
PFC,PFC006,B1,129,2,61,116.5930389995,probe2,1
PFC,PFC006,B1,129,2,61,121.2305469997,probe3,1
PFC,PFC006,B1,130,3,1,121.9991133995,stimulus,
PFC,PFC006,B1,130,3,1,122.0047237994,tap,rctrl
PFC,PFC006,B1,130,3,1,122.7405896001,tap,rctrl
PFC,PFC006,B1,131,3,2,122.7489038995,stimulus,
PFC,PFC006,B1,132,3,3,123.4989125002,stimulus,
PFC,PFC006,B1,132,3,3,123.5085210996,tap,rctrl
PFC,PFC006,B1,132,3,3,124.2124076998,tap,rctrl
PFC,PFC006,B1,133,3,4,124.2489232002,stimulus,
PFC,PFC006,B1,133,3,4,124.9964108001,tap,lctrl
PFC,PFC006,B1,134,3,5,124.9989422997,stimulus,
PFC,PFC006,B1,134,3,5,125.6684087999,tap,rctrl
PFC,PFC006,B1,135,3,6,125.7489507003,stimulus,
PFC,PFC006,B1,136,3,7,126.4989582999,stimulus,
PFC,PFC006,B1,136,3,7,126.5164850000,tap,lctrl
PFC,PFC006,B1,136,3,7,127.2044222998,tap,lctrl
PFC,PFC006,B1,137,3,8,127.2489729002,stimulus,
PFC,PFC006,B1,137,3,8,127.9404747998,tap,lctrl
PFC,PFC006,B1,138,3,9,127.9989885995,stimulus,
PFC,PFC006,B1,138,3,9,128.6605113996,tap,lctrl
PFC,PFC006,B1,139,3,10,128.7489951998,stimulus,
PFC,PFC006,B1,139,3,10,129.3964572996,tap,rctrl
PFC,PFC006,B1,140,3,11,129.4990063002,stimulus,
PFC,PFC006,B1,140,3,11,130.1325567001,tap,rctrl
PFC,PFC006,B1,141,3,12,130.2490238994,stimulus,
PFC,PFC006,B1,141,3,12,130.8525120001,tap,rctrl
PFC,PFC006,B1,142,3,13,130.9990360001,stimulus,
PFC,PFC006,B1,142,3,13,131.5404909998,tap,rctrl
PFC,PFC006,B1,143,3,14,131.7490515998,stimulus,
PFC,PFC006,B1,143,3,14,132.3405387998,tap,rctrl
PFC,PFC006,B1,144,3,15,132.4990793001,stimulus,
PFC,PFC006,B1,145,3,16,133.2491164999,stimulus,
PFC,PFC006,B1,145,3,16,133.3486618996,tap,lctrl
PFC,PFC006,B1,146,3,17,133.9991112994,stimulus,
PFC,PFC006,B1,146,3,17,134.0044061001,tap,lctrl
PFC,PFC006,B1,147,3,18,134.7491204999,stimulus,
PFC,PFC006,B1,147,3,18,134.7563947001,tap,lctrl
PFC,PFC006,B1,147,3,18,135.4924087003,tap,lctrl
PFC,PFC006,B1,148,3,19,135.4991408000,stimulus,
PFC,PFC006,B1,148,3,19,136.1644035997,tap,rctrl
PFC,PFC006,B1,149,3,20,136.2491542995,stimulus,
PFC,PFC006,B1,149,3,20,136.9324036995,tap,rctrl
PFC,PFC006,B1,150,3,21,136.9991659001,stimulus,
PFC,PFC006,B1,150,3,21,137.6684444994,tap,rctrl
PFC,PFC006,B1,151,3,22,137.7491785996,stimulus,
PFC,PFC006,B1,151,3,22,138.3724053996,tap,rctrl
PFC,PFC006,B1,152,3,23,138.4991935994,stimulus,
PFC,PFC006,B1,152,3,23,139.1084695999,tap,rctrl
PFC,PFC006,B1,153,3,24,139.2492054999,stimulus,
PFC,PFC006,B1,153,3,24,139.8124517994,tap,rctrl
PFC,PFC006,B1,154,3,25,139.9992228998,stimulus,
PFC,PFC006,B1,154,3,25,140.5964970002,tap,lctrl
PFC,PFC006,B1,155,3,26,140.7492426001,stimulus,
PFC,PFC006,B1,155,3,26,141.3485150002,tap,lctrl
PFC,PFC006,B1,156,3,27,141.4992504995,stimulus,
PFC,PFC006,B1,156,3,27,142.1164314998,tap,lctrl
PFC,PFC006,B1,157,3,28,142.2492960002,stimulus,
PFC,PFC006,B1,157,3,28,142.9004752003,tap,lctrl
PFC,PFC006,B1,158,3,29,142.9992795000,stimulus,
PFC,PFC006,B1,158,3,29,143.6845517997,tap,rctrl
PFC,PFC006,B1,159,3,30,143.7493016003,stimulus,
PFC,PFC006,B1,159,3,30,144.4204479996,tap,rctrl
PFC,PFC006,B1,160,3,31,144.4993067998,stimulus,
PFC,PFC006,B1,160,3,31,145.1566111995,tap,rctrl
PFC,PFC006,B1,161,3,32,145.2493190002,stimulus,
PFC,PFC006,B1,161,3,32,145.8444405999,tap,rctrl
PFC,PFC006,B1,162,3,33,145.9993311996,stimulus,
PFC,PFC006,B1,162,3,33,146.6124919001,tap,rctrl
PFC,PFC006,B1,163,3,34,146.7493441002,stimulus,
PFC,PFC006,B1,163,3,34,147.3645027000,tap,rctrl
PFC,PFC006,B1,164,3,35,147.4993532002,stimulus,
PFC,PFC006,B1,164,3,35,148.1323986994,tap,lctrl
PFC,PFC006,B1,165,3,36,148.2493650001,stimulus,
PFC,PFC006,B1,165,3,36,148.9324492002,tap,lctrl
PFC,PFC006,B1,166,3,37,148.9993797000,stimulus,
PFC,PFC006,B1,166,3,37,149.6684668995,tap,lctrl
PFC,PFC006,B1,167,3,38,149.7494078996,stimulus,
PFC,PFC006,B1,167,3,38,150.4045406999,tap,lctrl
PFC,PFC006,B1,168,3,39,150.4994319994,stimulus,
PFC,PFC006,B1,168,3,39,151.1404569997,tap,lctrl
PFC,PFC006,B1,169,3,40,151.2494230000,stimulus,
PFC,PFC006,B1,169,3,40,151.9404649995,tap,rctrl
PFC,PFC006,B1,170,3,41,151.9994366001,stimulus,
PFC,PFC006,B1,170,3,41,152.6764861001,tap,lctrl
PFC,PFC006,B1,171,3,42,152.7494494999,stimulus,
PFC,PFC006,B1,171,3,42,153.3804422999,tap,lctrl
PFC,PFC006,B1,172,3,43,153.4994639996,stimulus,
PFC,PFC006,B1,172,3,43,154.1004416002,tap,lctrl
PFC,PFC006,B1,173,3,44,154.2494692001,stimulus,
PFC,PFC006,B1,173,3,44,154.8845157996,tap,rctrl
PFC,PFC006,B1,174,3,45,154.9994872995,stimulus,
PFC,PFC006,B1,174,3,45,155.6203931998,tap,rctrl
PFC,PFC006,B1,175,3,46,155.7494983003,stimulus,
PFC,PFC006,B1,175,3,46,156.3884245995,tap,rctrl
PFC,PFC006,B1,176,3,47,156.4995085001,stimulus,
PFC,PFC006,B1,176,3,47,157.1244297996,tap,rctrl
PFC,PFC006,B1,177,3,48,157.2495182995,stimulus,
PFC,PFC006,B1,177,3,48,157.8604581002,tap,rctrl
PFC,PFC006,B1,178,3,49,157.9995349003,stimulus,
PFC,PFC006,B1,178,3,49,158.6923920996,tap,rctrl
PFC,PFC006,B1,179,3,50,158.7495462997,stimulus,
PFC,PFC006,B1,179,3,50,159.3963903999,tap,lctrl
PFC,PFC006,B1,180,3,51,159.4995689001,stimulus,
PFC,PFC006,B1,180,3,51,160.1164309997,tap,rctrl
PFC,PFC006,B1,181,3,52,160.2495767996,stimulus,
PFC,PFC006,B1,182,3,53,160.9995890995,stimulus,
PFC,PFC006,B1,182,3,53,161.0924295997,tap,rctrl
PFC,PFC006,B1,182,3,53,161.7323778002,tap,rctrl
PFC,PFC006,B1,183,3,54,161.7496084999,stimulus,
PFC,PFC006,B1,183,3,54,162.4365106001,tap,rctrl
PFC,PFC006,B1,184,3,55,162.4996234998,stimulus,
PFC,PFC006,B1,184,3,55,163.1884311000,tap,lctrl
PFC,PFC006,B1,185,3,56,163.2496350994,stimulus,
PFC,PFC006,B1,185,3,56,163.9403900001,tap,rctrl
PFC,PFC006,B1,186,3,57,163.9996469999,stimulus,
PFC,PFC006,B1,186,3,57,164.6284740996,tap,lctrl
PFC,PFC006,B1,187,3,58,164.7496635001,stimulus,
PFC,PFC006,B1,187,3,58,165.3484181995,tap,lctrl
PFC,PFC006,B1,188,3,59,165.4996742001,stimulus,
PFC,PFC006,B1,188,3,59,166.1484832997,tap,lctrl
PFC,PFC006,B1,189,3,60,166.2496863995,stimulus,
PFC,PFC006,B1,189,3,60,166.8844686998,tap,lctrl
PFC,PFC006,B1,190,3,61,166.9997015996,stimulus,
PFC,PFC006,B1,190,3,61,167.6043903995,tap,lctrl
PFC,PFC006,B1,191,3,62,167.7497121003,stimulus,
PFC,PFC006,B1,191,3,62,168.3723866995,tap,lctrl
PFC,PFC006,B1,192,3,63,168.4997231001,stimulus,
PFC,PFC006,B1,192,3,63,169.1243829997,tap,rctrl
PFC,PFC006,B1,193,3,64,169.2497332999,stimulus,
PFC,PFC006,B1,193,3,64,169.8925419999,tap,lctrl
PFC,PFC006,B1,194,3,65,169.9997526994,stimulus,
PFC,PFC006,B1,194,3,65,170.6604669001,tap,rctrl
PFC,PFC006,B1,195,3,66,170.7497627996,stimulus,
PFC,PFC006,B1,195,3,66,171.3804155001,tap,rctrl
PFC,PFC006,B1,196,3,67,171.4997771997,stimulus,
PFC,PFC006,B1,196,3,67,172.1644462999,tap,rctrl
PFC,PFC006,B1,197,3,68,172.2497894997,stimulus,
PFC,PFC006,B1,197,3,68,172.9324031994,tap,rctrl
PFC,PFC006,B1,198,3,69,172.9997980995,stimulus,
PFC,PFC006,B1,198,3,69,173.6364410995,tap,lctrl
PFC,PFC006,B1,199,3,70,173.7498182002,stimulus,
PFC,PFC006,B1,199,3,70,174.3563949000,tap,rctrl
PFC,PFC006,B1,200,3,71,174.4998274995,stimulus,
PFC,PFC006,B1,200,3,71,175.0764748994,tap,lctrl
PFC,PFC006,B1,201,3,72,175.2498393999,stimulus,
PFC,PFC006,B1,201,3,72,175.7965080999,tap,lctrl
PFC,PFC006,B1,202,3,73,175.9998540999,stimulus,
PFC,PFC006,B1,202,3,73,176.5325357998,tap,lctrl
PFC,PFC006,B1,203,3,74,176.7498658998,stimulus,
PFC,PFC006,B1,203,3,74,177.3164232997,tap,lctrl
PFC,PFC006,B1,204,3,75,177.4998765998,stimulus,
PFC,PFC006,B1,204,3,75,178.0683838995,tap,rctrl
PFC,PFC006,B1,205,3,76,178.2498901002,stimulus,
PFC,PFC006,B1,205,3,76,178.8363523996,tap,lctrl
PFC,PFC006,B1,206,3,77,178.9999060994,stimulus,
PFC,PFC006,B1,206,3,77,179.5724305995,tap,rctrl
PFC,PFC006,B1,207,3,78,179.7499259999,stimulus,
PFC,PFC006,B1,207,3,78,180.2765355995,tap,rctrl
PFC,PFC006,B1,208,3,79,180.4999380000,stimulus,
PFC,PFC006,B1,208,3,79,181.0444169994,tap,rctrl
PFC,PFC006,B1,209,3,80,181.2499481998,stimulus,
PFC,PFC006,B1,209,3,80,181.7803791994,tap,lctrl
PFC,PFC006,B1,210,3,81,181.9999589995,stimulus,
PFC,PFC006,B1,210,3,81,182.5803814000,tap,rctrl
PFC,PFC006,B1,211,3,81,188.0017136000,probe1,1
PFC,PFC006,B1,211,3,81,193.0556256995,probe2,2
PFC,PFC006,B1,211,3,81,195.5752096996,probe3,0
PFC,PFC006,B1,212,4,1,196.3433863996,stimulus,
