# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC004', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Feb_25_0756', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.946252018452434}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC004,B1,82,2,2,71.2230767999,stimulus,
PFC,PFC004,B1,82,2,2,71.9200307000,tap,lctrl
PFC,PFC004,B1,83,2,3,71.9730813000,stimulus,
PFC,PFC004,B1,83,2,3,72.6080788001,tap,rctrl
PFC,PFC004,B1,84,2,4,72.7231045002,stimulus,
PFC,PFC004,B1,84,2,4,73.3920376999,tap,lctrl
PFC,PFC004,B1,85,2,5,73.4731127005,stimulus,
PFC,PFC004,B1,85,2,5,74.1601576004,tap,rctrl
PFC,PFC004,B1,86,2,6,74.2231317004,stimulus,
PFC,PFC004,B1,86,2,6,74.8960365001,tap,rctrl
PFC,PFC004,B1,87,2,7,74.9731392004,stimulus,
PFC,PFC004,B1,87,2,7,75.6483100997,tap,lctrl
PFC,PFC004,B1,88,2,8,75.7231812999,stimulus,
PFC,PFC004,B1,88,2,8,76.3681637999,tap,rctrl
PFC,PFC004,B1,89,2,9,76.4731863998,stimulus,
PFC,PFC004,B1,89,2,9,77.1040539006,tap,lctrl
PFC,PFC004,B1,90,2,10,77.2231906997,stimulus,
PFC,PFC004,B1,90,2,10,77.9201175999,tap,rctrl
PFC,PFC004,B1,91,2,11,77.9731978001,stimulus,
PFC,PFC004,B1,91,2,11,78.6720360005,tap,rctrl
PFC,PFC004,B1,92,2,12,78.7232138002,stimulus,
PFC,PFC004,B1,92,2,12,79.4241123004,tap,rctrl
PFC,PFC004,B1,93,2,13,79.4732304001,stimulus,
PFC,PFC004,B1,93,2,13,80.1280706003,tap,lctrl
PFC,PFC004,B1,94,2,14,80.2232408002,stimulus,
PFC,PFC004,B1,94,2,14,80.8801827002,tap,rctrl
PFC,PFC004,B1,95,2,15,80.9732515998,stimulus,
PFC,PFC004,B1,95,2,15,81.6320385002,tap,rctrl
PFC,PFC004,B1,96,2,16,81.7232721001,stimulus,
PFC,PFC004,B1,96,2,16,82.4160986999,tap,rctrl
PFC,PFC004,B1,97,2,17,82.4732852001,stimulus,
PFC,PFC004,B1,97,2,17,83.2160355002,tap,lctrl
PFC,PFC004,B1,98,2,18,83.2232993999,stimulus,
PFC,PFC004,B1,98,2,18,83.9360507997,tap,rctrl
PFC,PFC004,B1,99,2,19,83.9733178997,stimulus,
PFC,PFC004,B1,99,2,19,84.7041052999,tap,rctrl
PFC,PFC004,B1,100,2,20,84.7233293997,stimulus,
PFC,PFC004,B1,100,2,20,85.4720243001,tap,rctrl
PFC,PFC004,B1,101,2,21,85.4733384000,stimulus,
PFC,PFC004,B1,101,2,21,86.1761771003,tap,lctrl
PFC,PFC004,B1,102,2,22,86.2233723998,stimulus,
PFC,PFC004,B1,102,2,22,86.8960616998,tap,rctrl
PFC,PFC004,B1,103,2,23,86.9733667998,stimulus,
PFC,PFC004,B1,103,2,23,87.6321397005,tap,lctrl
PFC,PFC004,B1,104,2,24,87.7234044997,stimulus,
PFC,PFC004,B1,104,2,24,88.4160518004,tap,rctrl
PFC,PFC004,B1,105,2,25,88.4734006003,stimulus,
PFC,PFC004,B1,105,2,25,89.1520702997,tap,rctrl
PFC,PFC004,B1,106,2,26,89.2234136006,stimulus,
PFC,PFC004,B1,106,2,26,89.9200895997,tap,rctrl
PFC,PFC004,B1,107,2,27,89.9734281003,stimulus,
PFC,PFC004,B1,107,2,27,90.6722063003,tap,lctrl
PFC,PFC004,B1,108,2,28,90.7234394001,stimulus,
PFC,PFC004,B1,108,2,28,91.4400895005,tap,rctrl
PFC,PFC004,B1,109,2,29,91.4734498998,stimulus,
PFC,PFC004,B1,109,2,29,92.1921810005,tap,lctrl
PFC,PFC004,B1,110,2,30,92.2234840998,stimulus,
PFC,PFC004,B1,111,2,31,92.9734888002,stimulus,
PFC,PFC004,B1,111,2,31,92.9920878997,tap,lctrl
PFC,PFC004,B1,111,2,31,93.6800180003,tap,lctrl
PFC,PFC004,B1,112,2,32,93.7234954005,stimulus,
PFC,PFC004,B1,112,2,32,94.4160225997,tap,lctrl
PFC,PFC004,B1,113,2,33,94.4735126998,stimulus,
PFC,PFC004,B1,113,2,33,95.1842382001,tap,rctrl
PFC,PFC004,B1,114,2,34,95.2235278003,stimulus,
PFC,PFC004,B1,114,2,34,95.9361164002,tap,rctrl
PFC,PFC004,B1,115,2,35,95.9735377999,stimulus,
PFC,PFC004,B1,115,2,35,96.6560950000,tap,lctrl
PFC,PFC004,B1,116,2,36,96.7235523006,stimulus,
PFC,PFC004,B1,116,2,36,97.3440274000,tap,rctrl
PFC,PFC004,B1,117,2,37,97.4735703999,stimulus,
PFC,PFC004,B1,117,2,37,98.1920133997,tap,lctrl
PFC,PFC004,B1,118,2,38,98.2235829001,stimulus,
PFC,PFC004,B1,118,2,38,98.9600093001,tap,rctrl
PFC,PFC004,B1,119,2,39,98.9735933002,stimulus,
PFC,PFC004,B1,119,2,39,99.6640141997,tap,rctrl
PFC,PFC004,B1,120,2,40,99.7236130005,stimulus,
PFC,PFC004,B1,120,2,40,100.4480996998,tap,rctrl
PFC,PFC004,B1,121,2,41,100.4736294001,stimulus,
PFC,PFC004,B1,121,2,41,101.1840459006,tap,lctrl
PFC,PFC004,B1,122,2,42,101.2236372000,stimulus,
PFC,PFC004,B1,122,2,42,101.9200157002,tap,rctrl
PFC,PFC004,B1,123,2,43,101.9736529002,stimulus,
PFC,PFC004,B1,124,2,44,102.7236674000,stimulus,
PFC,PFC004,B1,124,2,44,102.7680540998,tap,lctrl
PFC,PFC004,B1,125,2,45,103.4736782005,stimulus,
PFC,PFC004,B1,125,2,45,103.5201217001,tap,lctrl
PFC,PFC004,B1,125,2,45,104.1920627998,tap,rctrl
PFC,PFC004,B1,126,2,46,104.2236962002,stimulus,
PFC,PFC004,B1,126,2,46,104.9280674001,tap,rctrl
PFC,PFC004,B1,127,2,47,104.9737085002,stimulus,
PFC,PFC004,B1,127,2,47,105.7120109005,tap,lctrl
PFC,PFC004,B1,128,2,48,105.7237299997,stimulus,
PFC,PFC004,B1,129,2,49,106.4737475999,stimulus,
PFC,PFC004,B1,129,2,49,106.4800113002,tap,lctrl
PFC,PFC004,B1,129,2,49,107.1520249005,tap,rctrl
PFC,PFC004,B1,130,2,50,107.2237620000,stimulus,
PFC,PFC004,B1,130,2,50,107.9361226000,tap,lctrl
PFC,PFC004,B1,131,2,51,107.9737844998,stimulus,
PFC,PFC004,B1,131,2,51,108.7200082997,tap,rctrl
PFC,PFC004,B1,132,2,52,108.7237844002,stimulus,
PFC,PFC004,B1,132,2,52,109.4400168005,tap,rctrl
PFC,PFC004,B1,133,2,53,109.4738015002,stimulus,
PFC,PFC004,B1,134,2,54,110.2238111002,stimulus,
PFC,PFC004,B1,134,2,54,110.2400889006,tap,lctrl
PFC,PFC004,B1,134,2,54,110.9120594002,tap,rctrl
PFC,PFC004,B1,135,2,55,110.9738232000,stimulus,
PFC,PFC004,B1,135,2,55,111.7120543001,tap,lctrl
PFC,PFC004,B1,136,2,56,111.7238413002,stimulus,
PFC,PFC004,B1,136,2,56,112.4000503998,tap,lctrl
PFC,PFC004,B1,137,2,57,112.4738560002,stimulus,
PFC,PFC004,B1,137,2,57,113.1360186003,tap,rctrl
PFC,PFC004,B1,138,2,58,113.2238713000,stimulus,
PFC,PFC004,B1,138,2,58,113.9360599006,tap,lctrl
PFC,PFC004,B1,139,2,59,113.9738785997,stimulus,
PFC,PFC004,B1,139,2,59,114.6881648004,tap,rctrl
PFC,PFC004,B1,140,2,60,114.7238982003,stimulus,
PFC,PFC004,B1,140,2,60,115.4560564002,tap,rctrl
PFC,PFC004,B1,141,2,61,115.4739046004,stimulus,
PFC,PFC004,B1,141,2,61,116.2080084998,tap,lctrl
PFC,PFC004,B1,142,2,62,116.2239187006,stimulus,
PFC,PFC004,B1,142,2,62,116.9440139998,tap,lctrl
PFC,PFC004,B1,143,2,63,116.9739365997,stimulus,
PFC,PFC004,B1,143,2,63,117.6480794000,tap,rctrl
PFC,PFC004,B1,144,2,64,117.7239549002,stimulus,
PFC,PFC004,B1,144,2,64,118.3840020997,tap,rctrl
PFC,PFC004,B1,145,2,65,118.4739667000,stimulus,
PFC,PFC004,B1,145,2,65,119.1361102005,tap,lctrl
PFC,PFC004,B1,146,2,66,119.2239800999,stimulus,
PFC,PFC004,B1,146,2,66,119.8720541000,tap,lctrl
PFC,PFC004,B1,147,2,67,119.9739907999,stimulus,
PFC,PFC004,B1,147,2,67,120.5920489999,tap,rctrl
PFC,PFC004,B1,148,2,68,120.7240030998,stimulus,
PFC,PFC004,B1,148,2,68,121.3280084003,tap,rctrl
PFC,PFC004,B1,149,2,69,121.4740199000,stimulus,
PFC,PFC004,B1,149,2,69,122.1602047998,tap,lctrl
PFC,PFC004,B1,150,2,70,122.2240310004,stimulus,
PFC,PFC004,B1,150,2,70,122.8480320005,tap,rctrl
PFC,PFC004,B1,151,2,71,122.9740559002,stimulus,
PFC,PFC004,B1,151,2,71,123.6640464999,tap,lctrl
PFC,PFC004,B1,152,2,72,123.7240549000,stimulus,
PFC,PFC004,B1,152,2,72,124.4640463004,tap,lctrl
PFC,PFC004,B1,153,2,73,124.4740674999,stimulus,
PFC,PFC004,B1,153,2,73,125.1840607999,tap,lctrl
PFC,PFC004,B1,154,2,74,125.2240799004,stimulus,
PFC,PFC004,B1,154,2,74,125.9361183001,tap,lctrl
PFC,PFC004,B1,155,2,75,125.9740982000,stimulus,
PFC,PFC004,B1,155,2,75,126.6560866004,tap,rctrl
PFC,PFC004,B1,156,2,76,126.7241133004,stimulus,
PFC,PFC004,B1,156,2,76,127.3921630997,tap,lctrl
PFC,PFC004,B1,157,2,77,127.4741382003,stimulus,
PFC,PFC004,B1,157,2,77,128.2080187006,tap,rctrl
PFC,PFC004,B1,158,2,78,128.2241360005,stimulus,
PFC,PFC004,B1,159,2,79,128.9741618000,stimulus,
PFC,PFC004,B1,159,2,79,129.6802877998,tap,lctrl
PFC,PFC004,B1,160,2,80,129.7241663001,stimulus,
PFC,PFC004,B1,160,2,80,130.4160294002,tap,rctrl
PFC,PFC004,B1,161,2,81,130.4741780004,stimulus,
PFC,PFC004,B1,161,2,81,131.1519934004,tap,rctrl
PFC,PFC004,B1,162,2,82,131.2241888000,stimulus,
PFC,PFC004,B1,162,2,82,131.8880479001,tap,rctrl
PFC,PFC004,B1,163,2,83,131.9742061999,stimulus,
PFC,PFC004,B1,163,2,83,132.6720109005,tap,rctrl
PFC,PFC004,B1,164,2,84,132.7242202004,stimulus,
PFC,PFC004,B1,165,2,85,133.4742346006,stimulus,
PFC,PFC004,B1,165,2,85,133.4880451001,tap,rctrl
PFC,PFC004,B1,165,2,85,134.1601339001,tap,lctrl
PFC,PFC004,B1,166,2,86,134.2242676998,stimulus,
PFC,PFC004,B1,166,2,86,134.9280463997,tap,rctrl
PFC,PFC004,B1,167,2,87,134.9742630003,stimulus,
PFC,PFC004,B1,167,2,87,135.6322161006,tap,lctrl
PFC,PFC004,B1,168,2,88,135.7242962997,stimulus,
PFC,PFC004,B1,168,2,88,136.4160976000,tap,lctrl
PFC,PFC004,B1,169,2,88,140.8634735998,probe1,1
PFC,PFC004,B1,169,2,88,143.9821810005,probe2,3
PFC,PFC004,B1,169,2,88,147.5191266006,probe3,1
PFC,PFC004,B1,170,3,1,148.2866644999,stimulus,
PFC,PFC004,B1,170,3,1,148.2881374005,tap,rctrl
PFC,PFC004,B1,171,3,2,149.0364519004,stimulus,
PFC,PFC004,B1,171,3,2,149.0400247006,tap,lctrl
PFC,PFC004,B1,171,3,2,149.7760487003,tap,rctrl
PFC,PFC004,B1,172,3,3,149.7864712002,stimulus,
PFC,PFC004,B1,172,3,3,150.5281501003,tap,rctrl
PFC,PFC004,B1,173,3,4,150.5364985997,stimulus,
PFC,PFC004,B1,173,3,4,151.2320055999,tap,rctrl
PFC,PFC004,B1,174,3,5,151.2864925005,stimulus,
PFC,PFC004,B1,174,3,5,151.9680331005,tap,lctrl
PFC,PFC004,B1,175,3,6,152.0365025001,stimulus,
PFC,PFC004,B1,175,3,6,152.7199980002,tap,rctrl
PFC,PFC004,B1,176,3,7,152.7865180997,stimulus,
PFC,PFC004,B1,176,3,7,153.4879903998,tap,rctrl
PFC,PFC004,B1,177,3,8,153.5365310004,stimulus,
PFC,PFC004,B1,178,3,9,154.2865452999,stimulus,
PFC,PFC004,B1,178,3,9,154.2881160006,tap,rctrl
PFC,PFC004,B1,179,3,10,155.0365665006,stimulus,
PFC,PFC004,B1,179,3,10,155.0401224997,tap,rctrl
PFC,PFC004,B1,180,3,11,155.7865783004,stimulus,
PFC,PFC004,B1,180,3,11,155.7920297002,tap,rctrl
PFC,PFC004,B1,180,3,11,156.4480272001,tap,lctrl
PFC,PFC004,B1,181,3,12,156.5365973003,stimulus,
PFC,PFC004,B1,181,3,12,157.2160114003,tap,lctrl
PFC,PFC004,B1,182,3,13,157.2866104003,stimulus,
PFC,PFC004,B1,182,3,13,157.9839773001,tap,rctrl
PFC,PFC004,B1,183,3,14,158.0366177000,stimulus,
PFC,PFC004,B1,183,3,14,158.7359886998,tap,lctrl
PFC,PFC004,B1,184,3,15,158.7866280004,stimulus,
PFC,PFC004,B1,184,3,15,159.4881034000,tap,rctrl
PFC,PFC004,B1,185,3,16,159.5366473002,stimulus,
PFC,PFC004,B1,185,3,16,160.2399912002,tap,rctrl
PFC,PFC004,B1,186,3,17,160.2866609003,stimulus,
PFC,PFC004,B1,186,3,17,160.9440306006,tap,rctrl
PFC,PFC004,B1,187,3,18,161.0366789000,stimulus,
PFC,PFC004,B1,187,3,18,161.7441912005,tap,rctrl
PFC,PFC004,B1,188,3,19,161.7866959004,stimulus,
PFC,PFC004,B1,188,3,19,162.4000535998,tap,rctrl
PFC,PFC004,B1,189,3,20,162.5367130004,stimulus,
PFC,PFC004,B1,189,3,20,163.1199879004,tap,rctrl
PFC,PFC004,B1,190,3,21,163.2867205003,stimulus,
PFC,PFC004,B1,190,3,21,163.9679958001,tap,lctrl
PFC,PFC004,B1,191,3,22,164.0367325004,stimulus,
PFC,PFC004,B1,191,3,22,164.6719949003,tap,rctrl
PFC,PFC004,B1,192,3,23,164.7867501006,stimulus,
PFC,PFC004,B1,192,3,23,165.4400765998,tap,lctrl
PFC,PFC004,B1,193,3,24,165.5367633998,stimulus,
PFC,PFC004,B1,193,3,24,166.2560598999,tap,rctrl
PFC,PFC004,B1,194,3,25,166.2867796998,stimulus,
PFC,PFC004,B1,194,3,25,166.9600272998,tap,rctrl
PFC,PFC004,B1,195,3,26,167.0367970997,stimulus,
PFC,PFC004,B1,195,3,26,167.7280636001,tap,rctrl
PFC,PFC004,B1,196,3,27,167.7868087003,stimulus,
PFC,PFC004,B1,196,3,27,168.5119674997,tap,lctrl
PFC,PFC004,B1,197,3,28,168.5368248997,stimulus,
PFC,PFC004,B1,197,3,28,169.2800163003,tap,lctrl
PFC,PFC004,B1,198,3,29,169.2868386004,stimulus,
PFC,PFC004,B1,199,3,30,170.0368598998,stimulus,
PFC,PFC004,B1,199,3,30,170.0481641004,tap,rctrl
PFC,PFC004,B1,199,3,30,170.7360334005,tap,lctrl
PFC,PFC004,B1,200,3,31,170.7868729001,stimulus,
PFC,PFC004,B1,200,3,31,171.4721900998,tap,rctrl
PFC,PFC004,B1,201,3,32,171.5368883004,stimulus,
PFC,PFC004,B1,202,3,33,172.2868993999,stimulus,
PFC,PFC004,B1,202,3,33,172.3040469000,tap,rctrl
PFC,PFC004,B1,202,3,33,173.0240577003,tap,rctrl
PFC,PFC004,B1,203,3,34,173.0369186997,stimulus,
PFC,PFC004,B1,203,3,34,173.7600052999,tap,rctrl
PFC,PFC004,B1,204,3,35,173.7869285000,stimulus,
PFC,PFC004,B1,204,3,35,174.4802155001,tap,lctrl
PFC,PFC004,B1,205,3,36,174.5369476005,stimulus,
PFC,PFC004,B1,206,3,37,175.2869615005,stimulus,
PFC,PFC004,B1,206,3,37,175.3600372002,tap,rctrl
PFC,PFC004,B1,206,3,37,176.0161829004,tap,lctrl
PFC,PFC004,B1,207,3,38,176.0369747002,stimulus,
PFC,PFC004,B1,207,3,38,176.7520184005,tap,lctrl
PFC,PFC004,B1,208,3,39,176.7869912004,stimulus,
PFC,PFC004,B1,208,3,39,177.5200131005,tap,lctrl
PFC,PFC004,B1,209,3,40,177.5370052997,stimulus,
PFC,PFC004,B1,209,3,40,178.2239926998,tap,lctrl
PFC,PFC004,B1,210,3,41,178.2870303001,stimulus,
PFC,PFC004,B1,210,3,41,178.9280490000,tap,rctrl
PFC,PFC004,B1,211,3,42,179.0370378997,stimulus,
PFC,PFC004,B1,211,3,42,179.6960193003,tap,rctrl
PFC,PFC004,B1,212,3,43,179.7870522998,stimulus,
PFC,PFC004,B1,212,3,43,180.4800525997,tap,lctrl
