# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC010', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Mar_21_1441', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.956136077915346}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC010,B1,23,1,23,16.5004040999,stimulus,
PFC,PFC010,B1,23,1,23,17.0448653999,tap,rctrl
PFC,PFC010,B1,24,1,24,17.2503997000,stimulus,
PFC,PFC010,B1,24,1,24,17.7169840999,tap,lctrl
PFC,PFC010,B1,25,1,25,18.0004325999,stimulus,
PFC,PFC010,B1,25,1,25,18.5488989999,tap,lctrl
PFC,PFC010,B1,26,1,26,18.7504367999,stimulus,
PFC,PFC010,B1,26,1,26,19.2848286000,tap,rctrl
PFC,PFC010,B1,27,1,27,19.5004405000,stimulus,
PFC,PFC010,B1,27,1,27,20.0370614000,tap,rctrl
PFC,PFC010,B1,28,1,28,20.2504622999,stimulus,
PFC,PFC010,B1,28,1,28,20.7569066000,tap,lctrl
PFC,PFC010,B1,29,1,29,21.0004813999,stimulus,
PFC,PFC010,B1,29,1,29,21.4928271000,tap,lctrl
PFC,PFC010,B1,30,1,30,21.7504855000,stimulus,
PFC,PFC010,B1,30,1,30,22.2128898000,tap,rctrl
PFC,PFC010,B1,31,1,31,22.5004976999,stimulus,
PFC,PFC010,B1,31,1,31,22.9648349000,tap,rctrl
PFC,PFC010,B1,32,1,32,23.2505175000,stimulus,
PFC,PFC010,B1,32,1,32,23.7328327000,tap,rctrl
PFC,PFC010,B1,33,1,33,24.0005212000,stimulus,
PFC,PFC010,B1,33,1,33,24.4528538999,tap,lctrl
PFC,PFC010,B1,34,1,34,24.7505306000,stimulus,
PFC,PFC010,B1,34,1,34,25.1729064999,tap,lctrl
PFC,PFC010,B1,35,1,35,25.5005477000,stimulus,
PFC,PFC010,B1,35,1,35,26.0048734000,tap,rctrl
PFC,PFC010,B1,36,1,36,26.2505596000,stimulus,
PFC,PFC010,B1,36,1,36,26.7249556000,tap,rctrl
PFC,PFC010,B1,37,1,37,27.0005681000,stimulus,
PFC,PFC010,B1,37,1,37,27.4928130000,tap,lctrl
PFC,PFC010,B1,38,1,38,27.7505835000,stimulus,
PFC,PFC010,B1,38,1,38,28.3089527000,tap,lctrl
PFC,PFC010,B1,39,1,39,28.5006025999,stimulus,
PFC,PFC010,B1,39,1,39,29.0129362000,tap,lctrl
PFC,PFC010,B1,40,1,40,29.2506170999,stimulus,
PFC,PFC010,B1,40,1,40,29.7648707000,tap,rctrl
PFC,PFC010,B1,41,1,41,30.0006383000,stimulus,
PFC,PFC010,B1,41,1,41,30.6289279000,tap,rctrl
PFC,PFC010,B1,42,1,42,30.7506650999,stimulus,
PFC,PFC010,B1,42,1,42,31.3168673000,tap,lctrl
PFC,PFC010,B1,43,1,43,31.5006749000,stimulus,
PFC,PFC010,B1,43,1,43,32.0369629000,tap,lctrl
PFC,PFC010,B1,44,1,44,32.2506782999,stimulus,
PFC,PFC010,B1,44,1,44,32.7889960000,tap,rctrl
PFC,PFC010,B1,45,1,45,33.0006922999,stimulus,
PFC,PFC010,B1,45,1,45,33.6368300000,tap,rctrl
PFC,PFC010,B1,46,1,46,33.7507107999,stimulus,
PFC,PFC010,B1,46,1,46,34.3408422000,tap,lctrl
PFC,PFC010,B1,47,1,47,34.5010860000,stimulus,
PFC,PFC010,B1,47,1,47,35.0609382000,tap,lctrl
PFC,PFC010,B1,48,1,48,35.2511034000,stimulus,
PFC,PFC010,B1,48,1,48,35.8449669000,tap,lctrl
PFC,PFC010,B1,49,1,49,36.0011154000,stimulus,
PFC,PFC010,B1,49,1,49,36.6288492000,tap,rctrl
PFC,PFC010,B1,50,1,50,36.7511285000,stimulus,
PFC,PFC010,B1,50,1,50,37.3968141000,tap,rctrl
PFC,PFC010,B1,51,1,51,37.5011430000,stimulus,
PFC,PFC010,B1,51,1,51,38.2449882000,tap,rctrl
PFC,PFC010,B1,52,1,52,38.2511576000,stimulus,
PFC,PFC010,B1,52,1,52,38.9970199000,tap,lctrl
PFC,PFC010,B1,53,1,53,39.0011746000,stimulus,
PFC,PFC010,B1,54,1,54,39.7511800000,stimulus,
PFC,PFC010,B1,54,1,54,39.7648383999,tap,lctrl
PFC,PFC010,B1,55,1,55,40.5012053000,stimulus,
PFC,PFC010,B1,55,1,55,40.5169855000,tap,lctrl
PFC,PFC010,B1,56,1,56,41.2512164999,stimulus,
PFC,PFC010,B1,56,1,56,41.2688190000,tap,lctrl
PFC,PFC010,B1,57,1,57,42.0012287999,stimulus,
PFC,PFC010,B1,57,1,57,42.0049338000,tap,rctrl
PFC,PFC010,B1,57,1,57,42.6928787000,tap,lctrl
PFC,PFC010,B1,58,1,58,42.7512417999,stimulus,
PFC,PFC010,B1,58,1,58,43.4928843000,tap,lctrl
PFC,PFC010,B1,59,1,59,43.5012654000,stimulus,
PFC,PFC010,B1,59,1,59,44.2288165999,tap,lctrl
PFC,PFC010,B1,60,1,60,44.2512721999,stimulus,
PFC,PFC010,B1,60,1,60,44.9649859000,tap,rctrl
PFC,PFC010,B1,61,1,61,45.0012904999,stimulus,
PFC,PFC010,B1,61,1,61,45.6689671000,tap,rctrl
PFC,PFC010,B1,62,1,62,45.7513131000,stimulus,
PFC,PFC010,B1,62,1,62,46.4208616000,tap,lctrl
PFC,PFC010,B1,63,1,63,46.5013255000,stimulus,
PFC,PFC010,B1,63,1,63,47.0769109000,tap,lctrl
PFC,PFC010,B1,64,1,64,47.2513410000,stimulus,
PFC,PFC010,B1,64,1,64,47.8448601000,tap,rctrl
PFC,PFC010,B1,65,1,65,48.0013603000,stimulus,
PFC,PFC010,B1,65,1,65,48.5488042999,tap,rctrl
PFC,PFC010,B1,66,1,66,48.7513700000,stimulus,
PFC,PFC010,B1,66,1,66,49.3168074000,tap,lctrl
PFC,PFC010,B1,67,1,67,49.5013857000,stimulus,
PFC,PFC010,B1,67,1,67,50.0848372000,tap,lctrl
PFC,PFC010,B1,68,1,68,50.2514018000,stimulus,
PFC,PFC010,B1,68,1,68,50.9008430999,tap,rctrl
PFC,PFC010,B1,69,1,69,51.0014301999,stimulus,
PFC,PFC010,B1,69,1,69,51.7008340000,tap,rctrl
PFC,PFC010,B1,70,1,70,51.7514352000,stimulus,
PFC,PFC010,B1,70,1,70,52.4048452000,tap,rctrl
PFC,PFC010,B1,71,1,71,52.5014471000,stimulus,
PFC,PFC010,B1,71,1,71,53.0768446999,tap,rctrl
PFC,PFC010,B1,72,1,72,53.2514607999,stimulus,
PFC,PFC010,B1,72,1,72,53.7648954999,tap,lctrl
PFC,PFC010,B1,73,1,73,54.0014799000,stimulus,
PFC,PFC010,B1,73,1,73,54.5328649000,tap,lctrl
PFC,PFC010,B1,74,1,74,54.7514926000,stimulus,
PFC,PFC010,B1,74,1,74,55.3648183000,tap,rctrl
PFC,PFC010,B1,75,1,74,59.7805975999,probe1,2
PFC,PFC010,B1,75,1,74,64.4509727999,probe2,3
PFC,PFC010,B1,75,1,74,67.3196757999,probe3,2
PFC,PFC010,B1,76,2,1,68.0882399000,stimulus,
PFC,PFC010,B1,76,2,1,68.2929541999,tap,rctrl
PFC,PFC010,B1,77,2,2,68.8380206999,stimulus,
PFC,PFC010,B1,77,2,2,68.8848501999,tap,rctrl
PFC,PFC010,B1,77,2,2,69.4928707000,tap,lctrl
PFC,PFC010,B1,78,2,3,69.5880370999,stimulus,
PFC,PFC010,B1,78,2,3,70.2129626999,tap,lctrl
PFC,PFC010,B1,79,2,4,70.3380447000,stimulus,
PFC,PFC010,B1,79,2,4,70.9488264000,tap,rctrl
PFC,PFC010,B1,80,2,5,71.0880652000,stimulus,
PFC,PFC010,B1,80,2,5,71.7328345999,tap,rctrl
PFC,PFC010,B1,81,2,6,71.8380779000,stimulus,
PFC,PFC010,B1,81,2,6,72.4048596000,tap,lctrl
PFC,PFC010,B1,82,2,7,72.5880921000,stimulus,
PFC,PFC010,B1,82,2,7,73.1568356999,tap,rctrl
PFC,PFC010,B1,83,2,8,73.3381010999,stimulus,
PFC,PFC010,B1,83,2,8,73.9088756000,tap,rctrl
PFC,PFC010,B1,84,2,9,74.0881176000,stimulus,
PFC,PFC010,B1,84,2,9,74.6289059999,tap,lctrl
PFC,PFC010,B1,85,2,10,74.8381245000,stimulus,
PFC,PFC010,B1,85,2,10,75.3648583000,tap,rctrl
PFC,PFC010,B1,86,2,11,75.5881336000,stimulus,
PFC,PFC010,B1,86,2,11,76.1968356000,tap,rctrl
PFC,PFC010,B1,87,2,12,76.3381502000,stimulus,
PFC,PFC010,B1,87,2,12,77.0128127000,tap,lctrl
PFC,PFC010,B1,88,2,13,77.0881661000,stimulus,
PFC,PFC010,B1,88,2,13,77.7809286000,tap,rctrl
PFC,PFC010,B1,89,2,14,77.8381971000,stimulus,
PFC,PFC010,B1,89,2,14,78.5328770999,tap,rctrl
PFC,PFC010,B1,90,2,15,78.5881915999,stimulus,
PFC,PFC010,B1,90,2,15,79.2847963000,tap,lctrl
PFC,PFC010,B1,91,2,16,79.3382024000,stimulus,
PFC,PFC010,B1,91,2,16,80.0208738999,tap,rctrl
PFC,PFC010,B1,92,2,17,80.0882056999,stimulus,
PFC,PFC010,B1,92,2,17,80.8049595000,tap,rctrl
PFC,PFC010,B1,93,2,18,80.8382295000,stimulus,
PFC,PFC010,B1,93,2,18,81.5088742999,tap,lctrl
PFC,PFC010,B1,94,2,19,81.5882449000,stimulus,
PFC,PFC010,B1,94,2,19,82.2128808000,tap,lctrl
PFC,PFC010,B1,95,2,20,82.3382512999,stimulus,
PFC,PFC010,B1,95,2,20,82.9168510999,tap,rctrl
PFC,PFC010,B1,96,2,21,83.0882634000,stimulus,
PFC,PFC010,B1,96,2,21,83.6528583000,tap,rctrl
PFC,PFC010,B1,97,2,22,83.8382794000,stimulus,
PFC,PFC010,B1,97,2,22,84.4047778000,tap,lctrl
PFC,PFC010,B1,98,2,23,84.5882832999,stimulus,
PFC,PFC010,B1,98,2,23,85.0449165000,tap,lctrl
PFC,PFC010,B1,99,2,24,85.3382996999,stimulus,
PFC,PFC010,B1,99,2,24,85.8130510000,tap,rctrl
PFC,PFC010,B1,100,2,25,86.0883112999,stimulus,
PFC,PFC010,B1,100,2,25,86.6929469999,tap,rctrl
PFC,PFC010,B1,101,2,26,86.8383378000,stimulus,
PFC,PFC010,B1,101,2,26,87.4609172000,tap,lctrl
PFC,PFC010,B1,102,2,27,87.5883432999,stimulus,
PFC,PFC010,B1,102,2,27,88.1968066000,tap,lctrl
PFC,PFC010,B1,103,2,28,88.3383546000,stimulus,
PFC,PFC010,B1,103,2,28,88.9328600999,tap,rctrl
PFC,PFC010,B1,104,2,29,89.0883685000,stimulus,
PFC,PFC010,B1,104,2,29,89.7167971999,tap,rctrl
PFC,PFC010,B1,105,2,30,89.8383844000,stimulus,
PFC,PFC010,B1,105,2,30,90.4528290000,tap,lctrl
PFC,PFC010,B1,106,2,31,90.5883986000,stimulus,
PFC,PFC010,B1,106,2,31,91.2688046000,tap,lctrl
PFC,PFC010,B1,107,2,32,91.3384135000,stimulus,
PFC,PFC010,B1,107,2,32,92.0047864000,tap,lctrl
PFC,PFC010,B1,108,2,33,92.0884228999,stimulus,
PFC,PFC010,B1,108,2,33,92.7728312999,tap,rctrl
PFC,PFC010,B1,109,2,34,92.8384322000,stimulus,
PFC,PFC010,B1,109,2,34,93.4928168000,tap,rctrl
PFC,PFC010,B1,110,2,35,93.5884539000,stimulus,
PFC,PFC010,B1,110,2,35,94.2447851000,tap,rctrl
PFC,PFC010,B1,111,2,36,94.3384564000,stimulus,
PFC,PFC010,B1,111,2,36,95.0448906999,tap,rctrl
PFC,PFC010,B1,112,2,37,95.0884767000,stimulus,
PFC,PFC010,B1,112,2,37,95.7648164000,tap,rctrl
PFC,PFC010,B1,113,2,38,95.8384853000,stimulus,
PFC,PFC010,B1,113,2,38,96.5168029000,tap,lctrl
PFC,PFC010,B1,114,2,39,96.5885033000,stimulus,
PFC,PFC010,B1,114,2,39,97.2208915000,tap,lctrl
PFC,PFC010,B1,115,2,40,97.3385148000,stimulus,
PFC,PFC010,B1,115,2,40,98.0049850000,tap,rctrl
PFC,PFC010,B1,116,2,41,98.0885422999,stimulus,
PFC,PFC010,B1,116,2,41,98.7569995000,tap,rctrl
PFC,PFC010,B1,117,2,42,98.8385632000,stimulus,
PFC,PFC010,B1,117,2,42,99.5088526000,tap,rctrl
PFC,PFC010,B1,118,2,43,99.5885594999,stimulus,
PFC,PFC010,B1,118,2,43,100.2287781000,tap,rctrl
PFC,PFC010,B1,119,2,44,100.3385760000,stimulus,
PFC,PFC010,B1,119,2,44,100.9167867000,tap,lctrl
PFC,PFC010,B1,120,2,45,101.0885901999,stimulus,
PFC,PFC010,B1,120,2,45,101.7489043999,tap,lctrl
PFC,PFC010,B1,121,2,46,101.8386069000,stimulus,
PFC,PFC010,B1,121,2,46,102.5648392000,tap,lctrl
PFC,PFC010,B1,122,2,47,102.5886143000,stimulus,
PFC,PFC010,B1,122,2,47,103.2369298000,tap,lctrl
PFC,PFC010,B1,123,2,48,103.3386297000,stimulus,
PFC,PFC010,B1,123,2,48,103.9567860999,tap,rctrl
PFC,PFC010,B1,124,2,49,104.0886476999,stimulus,
PFC,PFC010,B1,124,2,49,104.7247756000,tap,rctrl
PFC,PFC010,B1,125,2,50,104.8386529000,stimulus,
PFC,PFC010,B1,125,2,50,105.4608246000,tap,rctrl
PFC,PFC010,B1,126,2,51,105.5886660999,stimulus,
PFC,PFC010,B1,126,2,51,106.2128925000,tap,rctrl
PFC,PFC010,B1,127,2,52,106.3386797999,stimulus,
PFC,PFC010,B1,127,2,52,107.0127780000,tap,rctrl
PFC,PFC010,B1,128,2,53,107.0887011000,stimulus,
PFC,PFC010,B1,129,2,54,107.8387151000,stimulus,
PFC,PFC010,B1,129,2,54,107.8928511000,tap,rctrl
PFC,PFC010,B1,129,2,54,108.5487794999,tap,rctrl
PFC,PFC010,B1,130,2,55,108.5887206000,stimulus,
PFC,PFC010,B1,130,2,55,109.2047823999,tap,rctrl
PFC,PFC010,B1,131,2,56,109.3387399999,stimulus,
PFC,PFC010,B1,131,2,56,109.9728357999,tap,rctrl
PFC,PFC010,B1,132,2,57,110.0887530000,stimulus,
PFC,PFC010,B1,132,2,57,110.7088409000,tap,rctrl
PFC,PFC010,B1,133,2,58,110.8387900000,stimulus,
PFC,PFC010,B1,133,2,58,111.4129083999,tap,rctrl
PFC,PFC010,B1,134,2,58,119.7293310000,probe1,1
PFC,PFC010,B1,134,2,58,128.9527992000,probe2,2
PFC,PFC010,B1,134,2,58,134.7252286000,probe3,2
PFC,PFC010,B1,135,3,1,135.4927934000,stimulus,
PFC,PFC010,B1,135,3,1,135.7169192999,tap,rctrl
PFC,PFC010,B1,136,3,2,136.2425789000,stimulus,
PFC,PFC010,B1,136,3,2,136.2768131000,tap,rctrl
PFC,PFC010,B1,136,3,2,136.9648944000,tap,rctrl
PFC,PFC010,B1,137,3,3,136.9926106000,stimulus,
PFC,PFC010,B1,137,3,3,137.6688838999,tap,rctrl
PFC,PFC010,B1,138,3,4,137.7426258000,stimulus,
PFC,PFC010,B1,138,3,4,138.2608559000,tap,lctrl
PFC,PFC010,B1,139,3,5,138.4926211999,stimulus,
PFC,PFC010,B1,139,3,5,139.0607586000,tap,lctrl
PFC,PFC010,B1,140,3,6,139.2426370999,stimulus,
PFC,PFC010,B1,140,3,6,139.7487727000,tap,lctrl
PFC,PFC010,B1,141,3,7,139.9926745000,stimulus,
PFC,PFC010,B1,141,3,7,140.4529284000,tap,lctrl
PFC,PFC010,B1,142,3,8,140.7426659999,stimulus,
PFC,PFC010,B1,142,3,8,141.2207490000,tap,rctrl
PFC,PFC010,B1,143,3,9,141.4926740000,stimulus,
PFC,PFC010,B1,143,3,9,141.9727221000,tap,rctrl
PFC,PFC010,B1,144,3,10,142.2426795000,stimulus,
PFC,PFC010,B1,144,3,10,142.7248202000,tap,rctrl
PFC,PFC010,B1,145,3,11,142.9927081000,stimulus,
PFC,PFC010,B1,145,3,11,143.5087507999,tap,rctrl
PFC,PFC010,B1,146,3,12,143.7427090000,stimulus,
PFC,PFC010,B1,146,3,12,144.2128450000,tap,lctrl
PFC,PFC010,B1,147,3,13,144.4927291999,stimulus,
PFC,PFC010,B1,147,3,13,145.0287599000,tap,lctrl
PFC,PFC010,B1,148,3,14,145.2427335000,stimulus,
PFC,PFC010,B1,148,3,14,145.7807730000,tap,lctrl
PFC,PFC010,B1,149,3,15,145.9927494000,stimulus,
PFC,PFC010,B1,149,3,15,146.5007628000,tap,lctrl
PFC,PFC010,B1,150,3,16,146.7427623000,stimulus,
PFC,PFC010,B1,150,3,16,147.1727428000,tap,lctrl
PFC,PFC010,B1,151,3,17,147.4927831000,stimulus,
PFC,PFC010,B1,151,3,17,147.9407933999,tap,lctrl
PFC,PFC010,B1,152,3,18,148.2427933000,stimulus,
PFC,PFC010,B1,152,3,18,148.7247563000,tap,rctrl
PFC,PFC010,B1,153,3,19,148.9928075999,stimulus,
PFC,PFC010,B1,153,3,19,149.5568578000,tap,rctrl
PFC,PFC010,B1,154,3,20,149.7428210999,stimulus,
PFC,PFC010,B1,154,3,20,150.3567539999,tap,lctrl
PFC,PFC010,B1,155,3,21,150.4928283000,stimulus,
PFC,PFC010,B1,155,3,21,151.1567897999,tap,rctrl
PFC,PFC010,B1,156,3,22,151.2428503999,stimulus,
PFC,PFC010,B1,156,3,22,151.9407886000,tap,lctrl
PFC,PFC010,B1,157,3,23,151.9928549000,stimulus,
PFC,PFC010,B1,157,3,23,152.7088715000,tap,rctrl
PFC,PFC010,B1,158,3,24,152.7428727000,stimulus,
PFC,PFC010,B1,158,3,24,153.3648093999,tap,lctrl
PFC,PFC010,B1,159,3,25,153.4928783000,stimulus,
PFC,PFC010,B1,159,3,25,154.1647824000,tap,rctrl
PFC,PFC010,B1,160,3,26,154.2428887000,stimulus,
PFC,PFC010,B1,160,3,26,154.9009066999,tap,lctrl
PFC,PFC010,B1,161,3,27,154.9929234000,stimulus,
PFC,PFC010,B1,161,3,27,155.6847597000,tap,rctrl
PFC,PFC010,B1,162,3,28,155.7429219000,stimulus,
PFC,PFC010,B1,162,3,28,156.3727409999,tap,lctrl
PFC,PFC010,B1,163,3,29,156.4929279999,stimulus,
PFC,PFC010,B1,163,3,29,157.1407295000,tap,rctrl
PFC,PFC010,B1,164,3,30,157.2429408999,stimulus,
PFC,PFC010,B1,164,3,30,157.8288534000,tap,lctrl
PFC,PFC010,B1,165,3,31,157.9929640000,stimulus,
PFC,PFC010,B1,165,3,31,158.5327798000,tap,lctrl
PFC,PFC010,B1,166,3,32,158.7429695000,stimulus,
PFC,PFC010,B1,166,3,32,159.3968209999,tap,lctrl
PFC,PFC010,B1,167,3,33,159.4930027999,stimulus,
PFC,PFC010,B1,167,3,33,160.1808431000,tap,rctrl
PFC,PFC010,B1,168,3,34,160.2430033999,stimulus,
PFC,PFC010,B1,168,3,34,160.9648213000,tap,rctrl
PFC,PFC010,B1,169,3,35,160.9930300000,stimulus,
PFC,PFC010,B1,169,3,35,161.7168780999,tap,rctrl
PFC,PFC010,B1,170,3,36,161.7430424000,stimulus,
PFC,PFC010,B1,170,3,36,162.4049168000,tap,lctrl
PFC,PFC010,B1,171,3,37,162.4930666999,stimulus,
PFC,PFC010,B1,171,3,37,163.0767394999,tap,rctrl
PFC,PFC010,B1,172,3,38,163.2430718000,stimulus,
PFC,PFC010,B1,172,3,38,163.9247430000,tap,rctrl
PFC,PFC010,B1,173,3,39,163.9930816999,stimulus,
PFC,PFC010,B1,173,3,39,164.6447466000,tap,rctrl
PFC,PFC010,B1,174,3,40,164.7430992000,stimulus,
PFC,PFC010,B1,174,3,40,165.3488178999,tap,lctrl
PFC,PFC010,B1,175,3,41,165.4931081999,stimulus,
PFC,PFC010,B1,175,3,41,166.1007912999,tap,rctrl
PFC,PFC010,B1,176,3,42,166.2431155000,stimulus,
PFC,PFC010,B1,176,3,42,166.9327380999,tap,rctrl
PFC,PFC010,B1,177,3,43,166.9931259999,stimulus,
PFC,PFC010,B1,177,3,43,167.5567702999,tap,lctrl
PFC,PFC010,B1,178,3,44,167.7431568999,stimulus,
PFC,PFC010,B1,178,3,44,168.3888336000,tap,lctrl
PFC,PFC010,B1,179,3,45,168.4931599000,stimulus,
PFC,PFC010,B1,179,3,45,169.1568338999,tap,lctrl
PFC,PFC010,B1,180,3,46,169.2431720999,stimulus,
PFC,PFC010,B1,180,3,46,169.8768516000,tap,lctrl
PFC,PFC010,B1,181,3,47,169.9931864999,stimulus,
PFC,PFC010,B1,181,3,47,170.6927448000,tap,lctrl
PFC,PFC010,B1,182,3,48,170.7431974000,stimulus,
PFC,PFC010,B1,182,3,48,171.3488004999,tap,lctrl
PFC,PFC010,B1,183,3,49,171.4932103000,stimulus,
PFC,PFC010,B1,183,3,49,172.1007678000,tap,lctrl
PFC,PFC010,B1,184,3,50,172.2432279000,stimulus,
PFC,PFC010,B1,184,3,50,172.8207422000,tap,lctrl
PFC,PFC010,B1,185,3,51,172.9932452000,stimulus,
PFC,PFC010,B1,185,3,51,173.5407335999,tap,lctrl
PFC,PFC010,B1,186,3,52,173.7432576000,stimulus,
PFC,PFC010,B1,186,3,52,174.2607272000,tap,rctrl
PFC,PFC010,B1,187,3,53,174.4932767999,stimulus,
PFC,PFC010,B1,187,3,53,175.0927279000,tap,rctrl
PFC,PFC010,B1,188,3,54,175.2432860000,stimulus,
PFC,PFC010,B1,188,3,54,175.8127430000,tap,lctrl
PFC,PFC010,B1,189,3,55,175.9933078999,stimulus,
PFC,PFC010,B1,189,3,55,176.5487322999,tap,lctrl
PFC,PFC010,B1,190,3,56,176.7433159000,stimulus,
PFC,PFC010,B1,190,3,56,177.3488024999,tap,rctrl
PFC,PFC010,B1,191,3,57,177.4933395999,stimulus,
PFC,PFC010,B1,191,3,57,178.1167330999,tap,rctrl
PFC,PFC010,B1,192,3,58,178.2433480000,stimulus,
PFC,PFC010,B1,192,3,58,178.8207694000,tap,lctrl
PFC,PFC010,B1,193,3,59,178.9933601000,stimulus,
PFC,PFC010,B1,193,3,59,179.5887496000,tap,lctrl
PFC,PFC010,B1,194,3,60,179.7433705999,stimulus,
PFC,PFC010,B1,194,3,60,180.3247309000,tap,rctrl
PFC,PFC010,B1,195,3,61,180.4933868999,stimulus,
PFC,PFC010,B1,195,3,61,181.0608899000,tap,rctrl
PFC,PFC010,B1,196,3,62,181.2434189999,stimulus,
PFC,PFC010,B1,196,3,62,181.8288267000,tap,lctrl
PFC,PFC010,B1,197,3,63,181.9934218000,stimulus,
PFC,PFC010,B1,197,3,63,182.5968383000,tap,lctrl
PFC,PFC010,B1,198,3,64,182.7434318999,stimulus,
PFC,PFC010,B1,198,3,64,183.3328003000,tap,lctrl
PFC,PFC010,B1,199,3,65,183.4934406000,stimulus,
PFC,PFC010,B1,199,3,65,184.1007201000,tap,lctrl
PFC,PFC010,B1,200,3,66,184.2434474999,stimulus,
PFC,PFC010,B1,200,3,66,184.7727150000,tap,lctrl
PFC,PFC010,B1,201,3,67,184.9934589000,stimulus,
PFC,PFC010,B1,201,3,67,185.6047682000,tap,lctrl
PFC,PFC010,B1,202,3,68,185.7434722000,stimulus,
PFC,PFC010,B1,202,3,68,186.4528301000,tap,rctrl
PFC,PFC010,B1,203,3,69,186.4934887000,stimulus,
PFC,PFC010,B1,203,3,69,187.0927196000,tap,lctrl
PFC,PFC010,B1,204,3,70,187.2435023000,stimulus,
PFC,PFC010,B1,204,3,70,187.7809104000,tap,lctrl
PFC,PFC010,B1,205,3,71,187.9935194000,stimulus,
PFC,PFC010,B1,205,3,71,188.6449415999,tap,rctrl
PFC,PFC010,B1,206,3,72,188.7435495000,stimulus,
PFC,PFC010,B1,206,3,72,189.4447405000,tap,rctrl
PFC,PFC010,B1,207,3,73,189.4935503000,stimulus,
PFC,PFC010,B1,207,3,73,190.1647655000,tap,lctrl
PFC,PFC010,B1,208,3,74,190.2435600000,stimulus,
PFC,PFC010,B1,208,3,74,190.9007332000,tap,lctrl
PFC,PFC010,B1,209,3,75,190.9935771000,stimulus,
PFC,PFC010,B1,209,3,75,191.6527242999,tap,lctrl
PFC,PFC010,B1,210,3,76,191.7435909000,stimulus,
PFC,PFC010,B1,210,3,76,192.3887669999,tap,lctrl
PFC,PFC010,B1,211,3,77,192.4936032000,stimulus,
PFC,PFC010,B1,212,3,78,193.2436279999,stimulus,
PFC,PFC010,B1,212,3,78,193.4127711999,tap,rctrl
PFC,PFC010,B1,213,3,79,193.9936306999,stimulus,
