# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC028', 'Session': 'S1', 'Block': 'B0', 'date': '2023_Apr_02_1243', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94459876601451}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC028,B0,59,1,59,43.5009578001,stimulus,
PFC,PFC028,B0,59,1,59,44.0999043994,tap,lctrl
PFC,PFC028,B0,60,1,60,44.2509731986,stimulus,
PFC,PFC028,B0,60,1,60,44.8519192990,tap,rctrl
PFC,PFC028,B0,61,1,61,45.0009929985,stimulus,
PFC,PFC028,B0,61,1,61,45.5079124998,tap,rctrl
PFC,PFC028,B0,62,1,62,45.7510281987,stimulus,
PFC,PFC028,B0,62,1,62,46.3399208989,tap,lctrl
PFC,PFC028,B0,63,1,63,46.5010269992,stimulus,
PFC,PFC028,B0,63,1,63,47.1239321996,tap,lctrl
PFC,PFC028,B0,64,1,64,47.2510335986,stimulus,
PFC,PFC028,B0,64,1,64,47.9398111999,tap,rctrl
PFC,PFC028,B0,65,1,65,48.0010445993,stimulus,
PFC,PFC028,B0,65,1,65,48.6758820992,tap,rctrl
PFC,PFC028,B0,66,1,66,48.7510664985,stimulus,
PFC,PFC028,B0,66,1,66,49.4758593999,tap,rctrl
PFC,PFC028,B0,67,1,67,49.5010671988,stimulus,
PFC,PFC028,B0,67,1,67,50.2118832991,tap,rctrl
PFC,PFC028,B0,68,1,68,50.2510827985,stimulus,
PFC,PFC028,B0,68,1,68,50.9798926990,tap,rctrl
PFC,PFC028,B0,69,1,69,51.0010979995,stimulus,
PFC,PFC028,B0,70,1,70,51.7511279993,stimulus,
PFC,PFC028,B0,70,1,70,51.7798694987,tap,lctrl
PFC,PFC028,B0,70,1,70,52.4679316990,tap,lctrl
PFC,PFC028,B0,71,1,71,52.5011255983,stimulus,
PFC,PFC028,B0,72,1,72,53.2511569001,stimulus,
PFC,PFC028,B0,72,1,72,53.2519284990,tap,lctrl
PFC,PFC028,B0,72,1,72,53.9878975991,tap,rctrl
PFC,PFC028,B0,73,1,73,54.0011516996,stimulus,
PFC,PFC028,B0,73,1,73,54.6438746992,tap,lctrl
PFC,PFC028,B0,74,1,74,54.7511797994,stimulus,
PFC,PFC028,B0,74,1,74,55.3798719998,tap,lctrl
PFC,PFC028,B0,75,1,75,55.5011853985,stimulus,
PFC,PFC028,B0,75,1,75,56.1480601989,tap,rctrl
PFC,PFC028,B0,76,1,76,56.2512200996,stimulus,
PFC,PFC028,B0,76,1,76,56.8038988989,tap,rctrl
PFC,PFC028,B0,77,1,77,57.0012290999,stimulus,
PFC,PFC028,B0,77,1,77,57.5879515987,tap,lctrl
PFC,PFC028,B0,78,1,78,57.7512486000,stimulus,
PFC,PFC028,B0,78,1,78,58.3238574993,tap,lctrl
PFC,PFC028,B0,79,1,79,58.5012560990,stimulus,
PFC,PFC028,B0,79,1,79,59.0918709990,tap,lctrl
PFC,PFC028,B0,80,1,80,59.2512777988,stimulus,
PFC,PFC028,B0,80,1,80,59.8279470000,tap,rctrl
PFC,PFC028,B0,81,1,81,60.0012940988,stimulus,
PFC,PFC028,B0,81,1,81,60.5958177000,tap,lctrl
PFC,PFC028,B0,82,1,82,60.7513013985,stimulus,
PFC,PFC028,B0,82,1,82,61.3318984993,tap,rctrl
PFC,PFC028,B0,83,1,83,61.5013179984,stimulus,
PFC,PFC028,B0,83,1,83,62.0838997997,tap,rctrl
PFC,PFC028,B0,84,1,84,62.2513351999,stimulus,
PFC,PFC028,B0,84,1,84,62.9478695989,tap,lctrl
PFC,PFC028,B0,85,1,85,63.0013446994,stimulus,
PFC,PFC028,B0,85,1,85,63.7160350997,tap,rctrl
PFC,PFC028,B0,86,1,86,63.7513585985,stimulus,
PFC,PFC028,B0,86,1,86,64.4199384991,tap,rctrl
PFC,PFC028,B0,87,1,87,64.5013740994,stimulus,
PFC,PFC028,B0,87,1,87,65.1239085998,tap,rctrl
PFC,PFC028,B0,88,1,88,65.2513882983,stimulus,
PFC,PFC028,B0,88,1,88,65.8918570001,tap,rctrl
PFC,PFC028,B0,89,1,88,72.9743904993,probe1,2
PFC,PFC028,B0,89,1,88,79.7967331000,probe2,1
PFC,PFC028,B0,89,1,88,85.5678185001,probe3,2
PFC,PFC028,B0,90,2,1,86.3359587993,stimulus,
PFC,PFC028,B0,90,2,1,86.6279312000,tap,rctrl
PFC,PFC028,B0,91,2,2,87.0858854000,stimulus,
PFC,PFC028,B0,91,2,2,87.4758647997,tap,lctrl
PFC,PFC028,B0,92,2,3,87.8359244987,stimulus,
PFC,PFC028,B0,92,2,3,87.8438756987,tap,rctrl
PFC,PFC028,B0,92,2,3,88.5318728983,tap,rctrl
PFC,PFC028,B0,93,2,4,88.5859065000,stimulus,
PFC,PFC028,B0,93,2,4,89.2838703990,tap,lctrl
PFC,PFC028,B0,94,2,5,89.3359301984,stimulus,
PFC,PFC028,B0,94,2,5,89.9558927994,tap,rctrl
PFC,PFC028,B0,95,2,6,90.0859512985,stimulus,
PFC,PFC028,B0,95,2,6,90.7559204996,tap,lctrl
PFC,PFC028,B0,96,2,7,90.8359491993,stimulus,
PFC,PFC028,B0,96,2,7,91.5078689996,tap,lctrl
PFC,PFC028,B0,97,2,8,91.5859772991,stimulus,
PFC,PFC028,B0,97,2,8,92.1639413983,tap,rctrl
PFC,PFC028,B0,98,2,9,92.3359949999,stimulus,
PFC,PFC028,B0,98,2,9,92.8999706991,tap,lctrl
PFC,PFC028,B0,99,2,10,93.0860027000,stimulus,
PFC,PFC028,B0,99,2,10,93.6358685996,tap,rctrl
PFC,PFC028,B0,100,2,11,93.8360255994,stimulus,
PFC,PFC028,B0,100,2,11,94.4038874991,tap,lctrl
PFC,PFC028,B0,101,2,12,94.5860345997,stimulus,
PFC,PFC028,B0,101,2,12,95.1078627985,tap,rctrl
PFC,PFC028,B0,102,2,13,95.3360445984,stimulus,
PFC,PFC028,B0,102,2,13,95.9399335999,tap,lctrl
PFC,PFC028,B0,103,2,14,96.0860653985,stimulus,
PFC,PFC028,B0,103,2,14,96.6439346988,tap,rctrl
PFC,PFC028,B0,104,2,15,96.8360799998,stimulus,
PFC,PFC028,B0,104,2,15,97.3478614986,tap,lctrl
PFC,PFC028,B0,105,2,16,97.5861017983,stimulus,
PFC,PFC028,B0,105,2,16,98.0838871989,tap,rctrl
PFC,PFC028,B0,106,2,17,98.3361308984,stimulus,
PFC,PFC028,B0,106,2,17,98.8198362999,tap,lctrl
PFC,PFC028,B0,107,2,18,99.0861599986,stimulus,
PFC,PFC028,B0,107,2,18,99.5239726994,tap,rctrl
PFC,PFC028,B0,108,2,19,99.8361660000,stimulus,
PFC,PFC028,B0,108,2,19,100.2760155983,tap,lctrl
PFC,PFC028,B0,109,2,20,100.5861811992,stimulus,
PFC,PFC028,B0,109,2,20,101.0759026986,tap,rctrl
PFC,PFC028,B0,110,2,21,101.3361997996,stimulus,
PFC,PFC028,B0,110,2,21,101.8438687995,tap,lctrl
PFC,PFC028,B0,111,2,22,102.0862207990,stimulus,
PFC,PFC028,B0,111,2,22,102.5798782986,tap,rctrl
PFC,PFC028,B0,112,2,23,102.8362267986,stimulus,
PFC,PFC028,B0,112,2,23,103.3318709992,tap,rctrl
PFC,PFC028,B0,113,2,24,103.5862527993,stimulus,
PFC,PFC028,B0,113,2,24,104.0839021001,tap,lctrl
PFC,PFC028,B0,114,2,25,104.3362660985,stimulus,
PFC,PFC028,B0,114,2,25,104.8038748000,tap,rctrl
PFC,PFC028,B0,115,2,26,105.0862778984,stimulus,
PFC,PFC028,B0,115,2,26,105.6038843989,tap,lctrl
PFC,PFC028,B0,116,2,27,105.8362975996,stimulus,
PFC,PFC028,B0,116,2,27,106.2598620988,tap,rctrl
PFC,PFC028,B0,117,2,28,106.5863117985,stimulus,
PFC,PFC028,B0,117,2,28,106.9958231989,tap,lctrl
PFC,PFC028,B0,118,2,29,107.3363229986,stimulus,
PFC,PFC028,B0,118,2,29,107.6998804994,tap,rctrl
PFC,PFC028,B0,119,2,30,108.0863430984,stimulus,
PFC,PFC028,B0,119,2,30,108.5959224999,tap,rctrl
PFC,PFC028,B0,120,2,31,108.8363647982,stimulus,
PFC,PFC028,B0,120,2,31,109.3799059987,tap,rctrl
PFC,PFC028,B0,121,2,32,109.5863732994,stimulus,
PFC,PFC028,B0,121,2,32,110.0838236995,tap,lctrl
PFC,PFC028,B0,122,2,33,110.3363894001,stimulus,
PFC,PFC028,B0,122,2,33,110.8198601995,tap,rctrl
PFC,PFC028,B0,123,2,34,111.0864092987,stimulus,
PFC,PFC028,B0,123,2,34,111.5399149992,tap,lctrl
PFC,PFC028,B0,124,2,35,111.8364156988,stimulus,
PFC,PFC028,B0,124,2,35,112.3398821987,tap,lctrl
PFC,PFC028,B0,125,2,36,112.5864303987,stimulus,
PFC,PFC028,B0,125,2,36,112.9638639987,tap,rctrl
PFC,PFC028,B0,126,2,37,113.3364554998,stimulus,
PFC,PFC028,B0,126,2,37,113.6838451996,tap,rctrl
PFC,PFC028,B0,127,2,38,114.0864619985,stimulus,
PFC,PFC028,B0,127,2,38,114.7238729987,tap,rctrl
PFC,PFC028,B0,128,2,39,114.8364673983,stimulus,
PFC,PFC028,B0,128,2,39,115.4438722990,tap,lctrl
PFC,PFC028,B0,129,2,40,115.5864857994,stimulus,
PFC,PFC028,B0,129,2,40,116.2280412000,tap,rctrl
PFC,PFC028,B0,130,2,41,116.3365098983,stimulus,
PFC,PFC028,B0,130,2,41,116.8519444000,tap,lctrl
PFC,PFC028,B0,131,2,42,117.0865155999,stimulus,
PFC,PFC028,B0,131,2,42,117.6358630992,tap,lctrl
PFC,PFC028,B0,132,2,43,117.8365332987,stimulus,
PFC,PFC028,B0,132,2,43,118.3718684986,tap,rctrl
PFC,PFC028,B0,133,2,44,118.5865537990,stimulus,
PFC,PFC028,B0,133,2,44,119.1718617994,tap,lctrl
PFC,PFC028,B0,134,2,45,119.3365762997,stimulus,
PFC,PFC028,B0,134,2,45,119.9558635000,tap,lctrl
PFC,PFC028,B0,135,2,46,120.0865791999,stimulus,
PFC,PFC028,B0,135,2,46,120.5798735991,tap,rctrl
PFC,PFC028,B0,136,2,47,120.8366000000,stimulus,
PFC,PFC028,B0,136,2,47,121.3478871994,tap,rctrl
PFC,PFC028,B0,137,2,48,121.5866216999,stimulus,
PFC,PFC028,B0,137,2,48,122.0678674988,tap,lctrl
PFC,PFC028,B0,138,2,49,122.3366362993,stimulus,
PFC,PFC028,B0,138,2,49,122.9478997998,tap,lctrl
PFC,PFC028,B0,139,2,50,123.0866457000,stimulus,
PFC,PFC028,B0,139,2,50,123.6198908985,tap,rctrl
PFC,PFC028,B0,140,2,51,123.8366681989,stimulus,
PFC,PFC028,B0,140,2,51,124.2119039986,tap,rctrl
PFC,PFC028,B0,141,2,52,124.5866912995,stimulus,
PFC,PFC028,B0,141,2,52,125.1238433998,tap,rctrl
PFC,PFC028,B0,142,2,53,125.3366975989,stimulus,
PFC,PFC028,B0,142,2,53,125.8118727989,tap,lctrl
PFC,PFC028,B0,143,2,54,126.0867131986,stimulus,
PFC,PFC028,B0,143,2,54,126.5318668000,tap,rctrl
PFC,PFC028,B0,144,2,55,126.8367297985,stimulus,
PFC,PFC028,B0,144,2,55,127.2519176994,tap,lctrl
PFC,PFC028,B0,145,2,56,127.5867399983,stimulus,
PFC,PFC028,B0,145,2,56,127.9399141986,tap,rctrl
PFC,PFC028,B0,146,2,57,128.3367544990,stimulus,
PFC,PFC028,B0,146,2,57,128.6758802999,tap,lctrl
PFC,PFC028,B0,147,2,58,129.0867683999,stimulus,
PFC,PFC028,B0,147,2,58,129.3799286000,tap,rctrl
PFC,PFC028,B0,148,2,59,129.8367844000,stimulus,
PFC,PFC028,B0,148,2,59,130.1319123991,tap,rctrl
PFC,PFC028,B0,149,2,60,130.5868007001,stimulus,
PFC,PFC028,B0,149,2,60,131.0598847996,tap,rctrl
PFC,PFC028,B0,150,2,61,131.3368128985,stimulus,
PFC,PFC028,B0,150,2,61,131.7478902992,tap,lctrl
PFC,PFC028,B0,151,2,62,132.0868292991,stimulus,
PFC,PFC028,B0,151,2,62,132.5799084995,tap,lctrl
PFC,PFC028,B0,152,2,63,132.8368402999,stimulus,
PFC,PFC028,B0,152,2,63,133.2199618984,tap,rctrl
PFC,PFC028,B0,153,2,64,133.5868615992,stimulus,
PFC,PFC028,B0,153,2,64,133.9558997992,tap,lctrl
PFC,PFC028,B0,154,2,65,134.3368723989,stimulus,
PFC,PFC028,B0,154,2,65,134.7719286997,tap,lctrl
PFC,PFC028,B0,155,2,66,135.0868879985,stimulus,
PFC,PFC028,B0,155,2,66,135.4438617993,tap,rctrl
PFC,PFC028,B0,156,2,67,135.8369038999,stimulus,
PFC,PFC028,B0,156,2,67,136.1318656988,tap,rctrl
PFC,PFC028,B0,157,2,68,136.5869092997,stimulus,
PFC,PFC028,B0,157,2,68,136.9318681993,tap,lctrl
PFC,PFC028,B0,158,2,69,137.3369287997,stimulus,
PFC,PFC028,B0,158,2,69,137.6358693000,tap,lctrl
PFC,PFC028,B0,159,2,70,138.0869448986,stimulus,
PFC,PFC028,B0,159,2,70,138.3558653984,tap,rctrl
PFC,PFC028,B0,160,2,71,138.8369573988,stimulus,
PFC,PFC028,B0,160,2,71,139.2358891983,tap,rctrl
PFC,PFC028,B0,161,2,72,139.5869835000,stimulus,
PFC,PFC028,B0,161,2,72,140.1478414983,tap,lctrl
PFC,PFC028,B0,162,2,73,140.3369884994,stimulus,
PFC,PFC028,B0,162,2,73,140.8679331001,tap,lctrl
PFC,PFC028,B0,163,2,74,141.0869982000,stimulus,
PFC,PFC028,B0,163,2,74,141.5239111986,tap,rctrl
PFC,PFC028,B0,164,2,75,141.8370203990,stimulus,
PFC,PFC028,B0,164,2,75,142.2438685987,tap,rctrl
PFC,PFC028,B0,165,2,76,142.5870415997,stimulus,
PFC,PFC028,B0,165,2,76,142.9319161996,tap,lctrl
PFC,PFC028,B0,166,2,77,143.3370524999,stimulus,
PFC,PFC028,B0,166,2,77,143.6999073997,tap,lctrl
PFC,PFC028,B0,167,2,78,144.0870706998,stimulus,
PFC,PFC028,B0,167,2,78,144.4199096989,tap,rctrl
PFC,PFC028,B0,168,2,79,144.8370854985,stimulus,
PFC,PFC028,B0,168,2,79,145.1398593988,tap,rctrl
PFC,PFC028,B0,169,2,80,145.5870936997,stimulus,
PFC,PFC028,B0,169,2,80,145.9079371989,tap,lctrl
PFC,PFC028,B0,170,2,81,146.3371132985,stimulus,
PFC,PFC028,B0,170,2,81,146.6279032994,tap,lctrl
PFC,PFC028,B0,171,2,82,147.0871405993,stimulus,
PFC,PFC028,B0,171,2,82,147.4278462995,tap,rctrl
PFC,PFC028,B0,172,2,83,147.8371385001,stimulus,
PFC,PFC028,B0,172,2,83,148.1638567001,tap,rctrl
PFC,PFC028,B0,173,2,84,148.5871526990,stimulus,
PFC,PFC028,B0,173,2,84,149.0118183997,tap,lctrl
PFC,PFC028,B0,174,2,85,149.3371661995,stimulus,
PFC,PFC028,B0,174,2,85,149.6998385992,tap,rctrl
PFC,PFC028,B0,175,2,86,150.0871868990,stimulus,
PFC,PFC028,B0,175,2,86,150.4038787987,tap,rctrl
PFC,PFC028,B0,176,2,87,150.8372018989,stimulus,
PFC,PFC028,B0,176,2,87,151.1079003997,tap,rctrl
PFC,PFC028,B0,177,2,88,151.5872171987,stimulus,
PFC,PFC028,B0,177,2,88,151.9078828990,tap,lctrl
PFC,PFC028,B0,178,2,88,158.2272877991,probe1,1
PFC,PFC028,B0,178,2,88,163.7659380995,probe2,2
PFC,PFC028,B0,178,2,88,169.9876619000,probe3,1
PFC,PFC028,B0,179,3,1,170.7550163995,stimulus,
PFC,PFC028,B0,179,3,1,170.7555041984,tap,rctrl
PFC,PFC028,B0,180,3,2,171.5049779993,stimulus,
PFC,PFC028,B0,180,3,2,171.7638404984,tap,lctrl
PFC,PFC028,B0,181,3,3,172.2550002988,stimulus,
PFC,PFC028,B0,181,3,3,172.3239698000,tap,rctrl
PFC,PFC028,B0,181,3,3,172.9318525996,tap,lctrl
PFC,PFC028,B0,182,3,4,173.0050005000,stimulus,
PFC,PFC028,B0,182,3,4,173.6358183995,tap,lctrl
PFC,PFC028,B0,183,3,5,173.7550294995,stimulus,
PFC,PFC028,B0,183,3,5,174.2119148988,tap,rctrl
PFC,PFC028,B0,184,3,6,174.5050435998,stimulus,
PFC,PFC028,B0,184,3,6,175.1399045996,tap,rctrl
PFC,PFC028,B0,185,3,7,175.2550466992,stimulus,
PFC,PFC028,B0,185,3,7,175.8438708000,tap,lctrl
PFC,PFC028,B0,186,3,8,176.0050616991,stimulus,
PFC,PFC028,B0,186,3,8,176.5159382988,tap,rctrl
PFC,PFC028,B0,187,3,9,176.7550824992,stimulus,
PFC,PFC028,B0,187,3,9,177.2838794999,tap,lctrl
PFC,PFC028,B0,188,3,10,177.5050887987,stimulus,
PFC,PFC028,B0,188,3,10,177.9239101000,tap,rctrl
PFC,PFC028,B0,189,3,11,178.2551054992,stimulus,
PFC,PFC028,B0,189,3,11,178.6599540990,tap,lctrl
PFC,PFC028,B0,190,3,12,179.0051197987,stimulus,
PFC,PFC028,B0,190,3,12,179.3959019985,tap,rctrl
PFC,PFC028,B0,191,3,13,179.7551258989,stimulus,
PFC,PFC028,B0,191,3,13,180.1959302984,tap,lctrl
PFC,PFC028,B0,192,3,14,180.5051419996,stimulus,
PFC,PFC028,B0,192,3,14,180.9318832997,tap,rctrl
PFC,PFC028,B0,193,3,15,181.2551552989,stimulus,
PFC,PFC028,B0,193,3,15,181.7158964984,tap,lctrl
PFC,PFC028,B0,194,3,16,182.0051730983,stimulus,
PFC,PFC028,B0,194,3,16,182.4199089985,tap,rctrl
PFC,PFC028,B0,195,3,17,182.7551921997,stimulus,
PFC,PFC028,B0,195,3,17,183.1559241991,tap,lctrl
PFC,PFC028,B0,196,3,18,183.5051994994,stimulus,
PFC,PFC028,B0,196,3,18,183.8278405983,tap,rctrl
PFC,PFC028,B0,197,3,19,184.2552187983,stimulus,
PFC,PFC028,B0,197,3,19,184.5638733990,tap,lctrl
PFC,PFC028,B0,198,3,20,185.0052359998,stimulus,
PFC,PFC028,B0,198,3,20,185.3158597983,tap,rctrl
PFC,PFC028,B0,199,3,21,185.7552526984,stimulus,
PFC,PFC028,B0,199,3,21,186.1638393998,tap,lctrl
PFC,PFC028,B0,200,3,22,186.5052725989,stimulus,
PFC,PFC028,B0,200,3,22,186.9798979983,tap,rctrl
PFC,PFC028,B0,201,3,23,187.2552937996,stimulus,
PFC,PFC028,B0,201,3,23,187.6679026987,tap,lctrl
PFC,PFC028,B0,202,3,24,188.0053036995,stimulus,
PFC,PFC028,B0,202,3,24,188.3238341995,tap,rctrl
PFC,PFC028,B0,203,3,25,188.7553241998,stimulus,
PFC,PFC028,B0,203,3,25,189.0758200996,tap,lctrl
PFC,PFC028,B0,204,3,26,189.5053394996,stimulus,
PFC,PFC028,B0,204,3,26,189.8438964989,tap,rctrl
PFC,PFC028,B0,205,3,27,190.2553507984,stimulus,
PFC,PFC028,B0,205,3,27,190.5958456993,tap,rctrl
PFC,PFC028,B0,206,3,28,191.0053624995,stimulus,
PFC,PFC028,B0,206,3,28,191.4438531995,tap,rctrl
PFC,PFC028,B0,207,3,29,191.7553824987,stimulus,
PFC,PFC028,B0,207,3,29,192.2438532989,tap,rctrl
PFC,PFC028,B0,208,3,30,192.5053898990,stimulus,
PFC,PFC028,B0,208,3,30,192.9158557989,tap,rctrl
PFC,PFC028,B0,209,3,31,193.2554073986,stimulus,
PFC,PFC028,B0,209,3,31,193.6039039996,tap,rctrl
PFC,PFC028,B0,210,3,32,194.0054230001,stimulus,
PFC,PFC028,B0,210,3,32,194.4519032985,tap,lctrl
PFC,PFC028,B0,211,3,33,194.7554412987,stimulus,
PFC,PFC028,B0,211,3,33,195.1398728993,tap,rctrl
PFC,PFC028,B0,212,3,34,195.5054524988,stimulus,
