# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC036', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Nov_01_2034', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9367666344096}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC036,B3,21,1,21,15.0003833002,stimulus,
PFC,PFC036,B3,21,1,21,15.5818839003,tap,lctrl
PFC,PFC036,B3,22,1,22,15.7504098001,stimulus,
PFC,PFC036,B3,22,1,22,16.2059101001,tap,lctrl
PFC,PFC036,B3,23,1,23,16.5004256000,stimulus,
PFC,PFC036,B3,23,1,23,16.8140961002,tap,lctrl
PFC,PFC036,B3,24,1,24,17.2504445002,stimulus,
PFC,PFC036,B3,24,1,24,17.4700903003,tap,lctrl
PFC,PFC036,B3,25,1,25,18.0004610000,stimulus,
PFC,PFC036,B3,25,1,25,18.0139284004,tap,lctrl
PFC,PFC036,B3,25,1,25,18.7181428000,tap,lctrl
PFC,PFC036,B3,26,1,26,18.7504621004,stimulus,
PFC,PFC036,B3,26,1,26,19.2779074004,tap,lctrl
PFC,PFC036,B3,27,1,27,19.5004838002,stimulus,
PFC,PFC036,B3,27,1,27,19.8861147002,tap,lctrl
PFC,PFC036,B3,28,1,28,20.2505042003,stimulus,
PFC,PFC036,B3,28,1,28,20.6218701000,tap,lctrl
PFC,PFC036,B3,29,1,29,21.0005194000,stimulus,
PFC,PFC036,B3,29,1,29,21.2780528003,tap,lctrl
PFC,PFC036,B3,30,1,30,21.7505292003,stimulus,
PFC,PFC036,B3,30,1,30,22.0139790000,tap,lctrl
PFC,PFC036,B3,31,1,31,22.5005467003,stimulus,
PFC,PFC036,B3,31,1,31,22.5738405003,tap,lctrl
PFC,PFC036,B3,31,1,31,23.1658912003,tap,lctrl
PFC,PFC036,B3,32,1,32,23.2505547004,stimulus,
PFC,PFC036,B3,32,1,32,23.8059684001,tap,lctrl
PFC,PFC036,B3,33,1,33,24.0005692001,stimulus,
PFC,PFC036,B3,33,1,33,24.3659300003,tap,lctrl
PFC,PFC036,B3,34,1,34,24.7505955002,stimulus,
PFC,PFC036,B3,34,1,34,24.9578821003,tap,lctrl
PFC,PFC036,B3,35,1,35,25.5006197002,stimulus,
PFC,PFC036,B3,35,1,35,25.5178492004,tap,lctrl
PFC,PFC036,B3,35,1,35,26.1580385002,tap,lctrl
PFC,PFC036,B3,36,1,36,26.2506307000,stimulus,
PFC,PFC036,B3,36,1,36,26.7820305000,tap,lctrl
PFC,PFC036,B3,37,1,37,27.0006461004,stimulus,
PFC,PFC036,B3,37,1,37,27.3098954004,tap,lctrl
PFC,PFC036,B3,38,1,38,27.7506604004,stimulus,
PFC,PFC036,B3,38,1,38,27.9499932001,tap,lctrl
PFC,PFC036,B3,39,1,39,28.5006748000,stimulus,
PFC,PFC036,B3,39,1,39,28.6218705000,tap,rctrl
PFC,PFC036,B3,39,1,39,29.1978899003,tap,rctrl
PFC,PFC036,B3,40,1,40,29.2507019001,stimulus,
PFC,PFC036,B3,40,1,40,29.8060599002,tap,lctrl
PFC,PFC036,B3,41,1,41,30.0007124003,stimulus,
PFC,PFC036,B3,41,1,41,30.4140829002,tap,lctrl
PFC,PFC036,B3,42,1,42,30.7507336000,stimulus,
PFC,PFC036,B3,42,1,42,31.0540503003,tap,lctrl
PFC,PFC036,B3,43,1,43,31.5007402003,stimulus,
PFC,PFC036,B3,43,1,43,31.5818213001,tap,rctrl
PFC,PFC036,B3,43,1,43,32.1738770003,tap,lctrl
PFC,PFC036,B3,44,1,44,32.2507420001,stimulus,
PFC,PFC036,B3,44,1,44,32.8138507004,tap,lctrl
PFC,PFC036,B3,45,1,45,33.0007717004,stimulus,
PFC,PFC036,B3,45,1,45,33.4698570003,tap,rctrl
PFC,PFC036,B3,46,1,46,33.7507878002,stimulus,
PFC,PFC036,B3,46,1,46,34.1258362001,tap,rctrl
PFC,PFC036,B3,47,1,47,34.5008008000,stimulus,
PFC,PFC036,B3,47,1,47,34.8618564000,tap,lctrl
PFC,PFC036,B3,48,1,48,35.2508187001,stimulus,
PFC,PFC036,B3,48,1,48,35.5658701002,tap,lctrl
PFC,PFC036,B3,49,1,49,36.0008400003,stimulus,
PFC,PFC036,B3,49,1,49,36.3178638001,tap,rctrl
PFC,PFC036,B3,50,1,50,36.7508439003,stimulus,
PFC,PFC036,B3,50,1,50,37.0059597003,tap,rctrl
PFC,PFC036,B3,51,1,51,37.5008654003,stimulus,
PFC,PFC036,B3,51,1,51,37.6940358002,tap,lctrl
PFC,PFC036,B3,52,1,52,38.2508840002,stimulus,
PFC,PFC036,B3,52,1,52,38.4140568003,tap,lctrl
PFC,PFC036,B3,53,1,53,39.0009033000,stimulus,
PFC,PFC036,B3,53,1,53,39.1021728003,tap,lctrl
PFC,PFC036,B3,53,1,53,39.7261410002,tap,lctrl
PFC,PFC036,B3,54,1,54,39.7509032004,stimulus,
PFC,PFC036,B3,54,1,54,40.3818330001,tap,rctrl
PFC,PFC036,B3,55,1,55,40.5009298003,stimulus,
PFC,PFC036,B3,55,1,55,40.9418495004,tap,lctrl
PFC,PFC036,B3,56,1,56,41.2509436002,stimulus,
PFC,PFC036,B3,56,1,56,41.6139441002,tap,lctrl
PFC,PFC036,B3,57,1,57,42.0009608003,stimulus,
PFC,PFC036,B3,57,1,57,42.3502802001,tap,lctrl
PFC,PFC036,B3,58,1,58,42.7509688004,stimulus,
PFC,PFC036,B3,58,1,58,42.9258250003,tap,rctrl
PFC,PFC036,B3,59,1,59,43.5009935000,stimulus,
PFC,PFC036,B3,59,1,59,43.7578649004,tap,rctrl
PFC,PFC036,B3,60,1,60,44.2510045003,stimulus,
PFC,PFC036,B3,61,1,61,45.0010172003,stimulus,
PFC,PFC036,B3,61,1,61,45.2938357000,tap,rctrl
PFC,PFC036,B3,62,1,62,45.7510301000,stimulus,
PFC,PFC036,B3,62,1,62,46.0138286003,tap,rctrl
PFC,PFC036,B3,63,1,63,46.5010449002,stimulus,
PFC,PFC036,B3,63,1,63,46.6858553002,tap,rctrl
PFC,PFC036,B3,64,1,64,47.2510734000,stimulus,
PFC,PFC036,B3,64,1,64,47.3098051003,tap,rctrl
PFC,PFC036,B3,64,1,64,47.8698620000,tap,rctrl
PFC,PFC036,B3,65,1,65,48.0010868004,stimulus,
PFC,PFC036,B3,65,1,65,48.4938537003,tap,rctrl
PFC,PFC036,B3,66,1,66,48.7510902002,stimulus,
PFC,PFC036,B3,66,1,66,49.0858625001,tap,rctrl
PFC,PFC036,B3,67,1,67,49.5011018002,stimulus,
PFC,PFC036,B3,67,1,67,49.6459026001,tap,rctrl
PFC,PFC036,B3,68,1,68,50.2511208002,stimulus,
PFC,PFC036,B3,68,1,68,50.3659447003,tap,rctrl
PFC,PFC036,B3,68,1,68,50.9418458003,tap,rctrl
PFC,PFC036,B3,69,1,69,51.0011312002,stimulus,
PFC,PFC036,B3,69,1,69,51.5978577002,tap,rctrl
PFC,PFC036,B3,70,1,70,51.7511366000,stimulus,
PFC,PFC036,B3,70,1,70,52.1258928003,tap,rctrl
PFC,PFC036,B3,71,1,71,52.5011661001,stimulus,
PFC,PFC036,B3,71,1,71,52.8618770004,tap,rctrl
PFC,PFC036,B3,72,1,72,53.2511809003,stimulus,
PFC,PFC036,B3,72,1,72,53.4058490000,tap,rctrl
PFC,PFC036,B3,72,1,72,53.9658580003,tap,rctrl
PFC,PFC036,B3,73,1,73,54.0011878004,stimulus,
PFC,PFC036,B3,73,1,73,54.5898573003,tap,rctrl
PFC,PFC036,B3,74,1,74,54.7512061000,stimulus,
PFC,PFC036,B3,74,1,74,55.1499073002,tap,rctrl
PFC,PFC036,B3,75,1,74,58.9126148000,probe1,3
PFC,PFC036,B3,75,1,74,60.7645037002,probe2,0
PFC,PFC036,B3,75,1,74,62.6495017004,probe3,3
PFC,PFC036,B3,76,2,1,63.4185627000,stimulus,
PFC,PFC036,B3,76,2,1,63.4191276003,tap,rctrl
PFC,PFC036,B3,76,2,1,63.9978203001,tap,rctrl
PFC,PFC036,B3,77,2,2,64.1685100002,stimulus,
PFC,PFC036,B3,77,2,2,64.6698432001,tap,rctrl
PFC,PFC036,B3,78,2,3,64.9185299003,stimulus,
PFC,PFC036,B3,78,2,3,65.2778482004,tap,rctrl
PFC,PFC036,B3,79,2,4,65.6685472000,stimulus,
PFC,PFC036,B3,79,2,4,65.9658012004,tap,rctrl
PFC,PFC036,B3,80,2,5,66.4185622004,stimulus,
PFC,PFC036,B3,80,2,5,66.6698720003,tap,rctrl
PFC,PFC036,B3,81,2,6,67.1685851002,stimulus,
PFC,PFC036,B3,81,2,6,67.3898265003,tap,rctrl
PFC,PFC036,B3,82,2,7,67.9186037001,stimulus,
PFC,PFC036,B3,82,2,7,68.0938466000,tap,rctrl
PFC,PFC036,B3,83,2,8,68.6686179000,stimulus,
PFC,PFC036,B3,83,2,8,68.7658417001,tap,rctrl
PFC,PFC036,B3,84,2,9,69.4186400003,stimulus,
PFC,PFC036,B3,84,2,9,69.5818466004,tap,rctrl
PFC,PFC036,B3,85,2,10,70.1686524004,stimulus,
PFC,PFC036,B3,85,2,10,70.2058434002,tap,rctrl
PFC,PFC036,B3,85,2,10,70.8458657004,tap,rctrl
PFC,PFC036,B3,86,2,11,70.9186633001,stimulus,
PFC,PFC036,B3,86,2,11,71.6298601003,tap,rctrl
PFC,PFC036,B3,87,2,12,71.6686772001,stimulus,
PFC,PFC036,B3,87,2,12,72.1898198002,tap,rctrl
PFC,PFC036,B3,88,2,13,72.4186836001,stimulus,
PFC,PFC036,B3,88,2,13,72.8458437002,tap,rctrl
PFC,PFC036,B3,89,2,14,73.1687108004,stimulus,
PFC,PFC036,B3,89,2,14,73.4698385000,tap,rctrl
PFC,PFC036,B3,90,2,15,73.9187360001,stimulus,
PFC,PFC036,B3,90,2,15,74.0938272001,tap,rctrl
PFC,PFC036,B3,91,2,16,74.6687385002,stimulus,
PFC,PFC036,B3,91,2,16,74.7978572003,tap,rctrl
PFC,PFC036,B3,92,2,17,75.4187556002,stimulus,
PFC,PFC036,B3,92,2,17,75.6458382001,tap,rctrl
PFC,PFC036,B3,93,2,18,76.1687700003,stimulus,
PFC,PFC036,B3,93,2,18,76.2858518003,tap,rctrl
PFC,PFC036,B3,94,2,19,76.9187908000,stimulus,
PFC,PFC036,B3,94,2,19,77.0859003002,tap,rctrl
PFC,PFC036,B3,95,2,20,77.6687981002,stimulus,
PFC,PFC036,B3,95,2,20,77.8538309000,tap,rctrl
PFC,PFC036,B3,96,2,21,78.4188046004,stimulus,
PFC,PFC036,B3,96,2,21,78.6379638002,tap,rctrl
PFC,PFC036,B3,97,2,22,79.1688306001,stimulus,
PFC,PFC036,B3,97,2,22,79.4218182000,tap,rctrl
PFC,PFC036,B3,98,2,23,79.9188435003,stimulus,
PFC,PFC036,B3,98,2,23,80.2058464000,tap,rctrl
PFC,PFC036,B3,99,2,24,80.6688538003,stimulus,
PFC,PFC036,B3,99,2,24,81.0378034003,tap,rctrl
PFC,PFC036,B3,100,2,25,81.4188709003,stimulus,
PFC,PFC036,B3,100,2,25,81.7739122002,tap,rctrl
PFC,PFC036,B3,101,2,26,82.1688784002,stimulus,
PFC,PFC036,B3,101,2,26,82.5577840004,tap,rctrl
PFC,PFC036,B3,102,2,27,82.9189081001,stimulus,
PFC,PFC036,B3,102,2,27,83.3098532003,tap,rctrl
PFC,PFC036,B3,103,2,28,83.6689287000,stimulus,
PFC,PFC036,B3,103,2,28,84.0299372002,tap,rctrl
PFC,PFC036,B3,104,2,29,84.4189459002,stimulus,
PFC,PFC036,B3,104,2,29,84.8298173002,tap,rctrl
PFC,PFC036,B3,105,2,30,85.1689494001,stimulus,
PFC,PFC036,B3,105,2,30,85.6298243003,tap,rctrl
PFC,PFC036,B3,106,2,31,85.9189722002,stimulus,
PFC,PFC036,B3,106,2,31,86.3818167001,tap,rctrl
PFC,PFC036,B3,107,2,32,86.6689815000,stimulus,
PFC,PFC036,B3,107,2,32,87.1338026002,tap,rctrl
PFC,PFC036,B3,108,2,33,87.4189910004,stimulus,
PFC,PFC036,B3,108,2,33,87.9018731001,tap,rctrl
PFC,PFC036,B3,109,2,34,88.1690097004,stimulus,
PFC,PFC036,B3,109,2,34,88.6378437001,tap,rctrl
PFC,PFC036,B3,110,2,35,88.9190345001,stimulus,
PFC,PFC036,B3,110,2,35,89.3578191004,tap,rctrl
PFC,PFC036,B3,111,2,36,89.6690439000,stimulus,
PFC,PFC036,B3,111,2,36,90.1578492001,tap,rctrl
PFC,PFC036,B3,112,2,37,90.4190571001,stimulus,
PFC,PFC036,B3,112,2,37,90.8778354004,tap,rctrl
PFC,PFC036,B3,113,2,38,91.1690842002,stimulus,
PFC,PFC036,B3,113,2,38,91.5018584002,tap,rctrl
PFC,PFC036,B3,114,2,39,91.9190907003,stimulus,
PFC,PFC036,B3,114,2,39,92.1738128001,tap,rctrl
PFC,PFC036,B3,115,2,40,92.6691074003,stimulus,
PFC,PFC036,B3,115,2,40,92.9418198001,tap,rctrl
PFC,PFC036,B3,116,2,41,93.4191261004,stimulus,
PFC,PFC036,B3,116,2,41,93.6138319001,tap,rctrl
PFC,PFC036,B3,117,2,42,94.1691396004,stimulus,
PFC,PFC036,B3,117,2,42,94.2698140000,tap,rctrl
PFC,PFC036,B3,118,2,43,94.9191489001,stimulus,
PFC,PFC036,B3,118,2,43,94.9258175003,tap,rctrl
PFC,PFC036,B3,118,2,43,95.5018675001,tap,rctrl
PFC,PFC036,B3,119,2,44,95.6691714004,stimulus,
PFC,PFC036,B3,119,2,44,96.1578387003,tap,rctrl
PFC,PFC036,B3,120,2,45,96.4191813003,stimulus,
PFC,PFC036,B3,120,2,45,96.9098073002,tap,rctrl
PFC,PFC036,B3,121,2,46,97.1691993000,stimulus,
PFC,PFC036,B3,121,2,46,97.4858941003,tap,rctrl
PFC,PFC036,B3,122,2,47,97.9192172000,stimulus,
PFC,PFC036,B3,122,2,47,98.1898468002,tap,rctrl
PFC,PFC036,B3,123,2,48,98.6692279000,stimulus,
PFC,PFC036,B3,123,2,48,98.9098734003,tap,rctrl
PFC,PFC036,B3,124,2,49,99.4192485004,stimulus,
PFC,PFC036,B3,124,2,49,99.6458778004,tap,rctrl
PFC,PFC036,B3,125,2,50,100.1692616004,stimulus,
PFC,PFC036,B3,125,2,50,100.3658448001,tap,rctrl
PFC,PFC036,B3,126,2,51,100.9192756000,stimulus,
PFC,PFC036,B3,126,2,51,101.0538199004,tap,rctrl
PFC,PFC036,B3,127,2,52,101.6692914004,stimulus,
PFC,PFC036,B3,127,2,52,101.7898604004,tap,rctrl
PFC,PFC036,B3,128,2,53,102.4193049003,stimulus,
PFC,PFC036,B3,128,2,53,102.4778075004,tap,rctrl
PFC,PFC036,B3,129,2,54,103.1693145004,stimulus,
PFC,PFC036,B3,129,2,54,103.2778157000,tap,rctrl
PFC,PFC036,B3,130,2,55,103.9193323003,stimulus,
PFC,PFC036,B3,130,2,55,103.9817949003,tap,rctrl
PFC,PFC036,B3,130,2,55,104.6538786003,tap,rctrl
PFC,PFC036,B3,131,2,56,104.6693326002,stimulus,
PFC,PFC036,B3,131,2,56,105.3258232004,tap,rctrl
PFC,PFC036,B3,132,2,57,105.4193498003,stimulus,
PFC,PFC036,B3,132,2,57,106.0779280001,tap,rctrl
PFC,PFC036,B3,133,2,58,106.1693875003,stimulus,
PFC,PFC036,B3,133,2,58,106.7018152000,tap,rctrl
PFC,PFC036,B3,134,2,59,106.9193916004,stimulus,
PFC,PFC036,B3,134,2,59,107.3738878001,tap,rctrl
PFC,PFC036,B3,135,2,60,107.6694047004,stimulus,
PFC,PFC036,B3,135,2,60,107.9818898002,tap,rctrl
PFC,PFC036,B3,136,2,61,108.4194234004,stimulus,
PFC,PFC036,B3,136,2,61,108.7018009000,tap,rctrl
PFC,PFC036,B3,137,2,62,109.1694367002,stimulus,
PFC,PFC036,B3,137,2,62,109.4058847004,tap,rctrl
PFC,PFC036,B3,138,2,63,109.9194533001,stimulus,
PFC,PFC036,B3,138,2,63,110.0298692002,tap,rctrl
PFC,PFC036,B3,139,2,64,110.6694673002,stimulus,
PFC,PFC036,B3,139,2,64,110.6857821001,tap,rctrl
PFC,PFC036,B3,140,2,65,111.4194785003,stimulus,
PFC,PFC036,B3,140,2,65,111.4377733003,tap,rctrl
PFC,PFC036,B3,140,2,65,112.0778152002,tap,rctrl
PFC,PFC036,B3,141,2,66,112.1695011002,stimulus,
PFC,PFC036,B3,141,2,66,112.7817988000,tap,rctrl
PFC,PFC036,B3,142,2,67,112.9195124004,stimulus,
PFC,PFC036,B3,142,2,67,113.3257841002,tap,rctrl
PFC,PFC036,B3,143,2,68,113.6695320001,stimulus,
PFC,PFC036,B3,143,2,68,114.0138435001,tap,rctrl
PFC,PFC036,B3,144,2,69,114.4195479001,stimulus,
PFC,PFC036,B3,144,2,69,114.7018934004,tap,rctrl
PFC,PFC036,B3,145,2,70,115.1695599002,stimulus,
PFC,PFC036,B3,145,2,70,115.3737837002,tap,rctrl
PFC,PFC036,B3,146,2,71,115.9195838002,stimulus,
PFC,PFC036,B3,146,2,71,116.0778042004,tap,rctrl
PFC,PFC036,B3,147,2,72,116.6695993003,stimulus,
PFC,PFC036,B3,147,2,72,116.7658614004,tap,rctrl
PFC,PFC036,B3,148,2,73,117.4196038004,stimulus,
PFC,PFC036,B3,148,2,73,117.6617957000,tap,rctrl
PFC,PFC036,B3,149,2,74,118.1696501002,stimulus,
PFC,PFC036,B3,149,2,74,118.1737777004,tap,rctrl
PFC,PFC036,B3,149,2,74,118.7659068001,tap,rctrl
PFC,PFC036,B3,150,2,75,118.9196295002,stimulus,
PFC,PFC036,B3,150,2,75,119.3578149001,tap,rctrl
PFC,PFC036,B3,151,2,76,119.6696451004,stimulus,
PFC,PFC036,B3,151,2,76,119.9337927001,tap,rctrl
PFC,PFC036,B3,152,2,77,120.4196542003,stimulus,
PFC,PFC036,B3,152,2,77,120.6857794002,tap,rctrl
PFC,PFC036,B3,153,2,78,121.1696671001,stimulus,
PFC,PFC036,B3,153,2,78,121.4697900000,tap,rctrl
PFC,PFC036,B3,154,2,79,121.9196818001,stimulus,
PFC,PFC036,B3,154,2,79,122.2217872003,tap,rctrl
PFC,PFC036,B3,155,2,80,122.6696973001,stimulus,
PFC,PFC036,B3,155,2,80,123.0058647003,tap,rctrl
PFC,PFC036,B3,156,2,81,123.4197193002,stimulus,
PFC,PFC036,B3,156,2,81,123.6778390002,tap,rctrl
PFC,PFC036,B3,157,2,82,124.1697360002,stimulus,
PFC,PFC036,B3,157,2,82,124.5418198002,tap,rctrl
PFC,PFC036,B3,158,2,83,124.9197497000,stimulus,
PFC,PFC036,B3,158,2,83,125.3098821002,tap,rctrl
PFC,PFC036,B3,159,2,83,130.1037360001,probe1,2
PFC,PFC036,B3,159,2,83,133.1403813004,probe2,1
PFC,PFC036,B3,159,2,83,134.7083016001,probe3,2
PFC,PFC036,B3,160,3,1,135.4772909004,stimulus,
PFC,PFC036,B3,160,3,1,135.4779087002,tap,rctrl
PFC,PFC036,B3,160,3,1,136.0138196000,tap,rctrl
PFC,PFC036,B3,161,3,2,136.2272246000,stimulus,
PFC,PFC036,B3,161,3,2,136.6377842003,tap,rctrl
PFC,PFC036,B3,162,3,3,136.9772428004,stimulus,
PFC,PFC036,B3,162,3,3,137.3417956000,tap,rctrl
PFC,PFC036,B3,163,3,4,137.7272479003,stimulus,
PFC,PFC036,B3,163,3,4,138.0137779000,tap,rctrl
PFC,PFC036,B3,164,3,5,138.4772700001,stimulus,
PFC,PFC036,B3,164,3,5,138.7178196004,tap,rctrl
PFC,PFC036,B3,165,3,6,139.2272871002,stimulus,
PFC,PFC036,B3,165,3,6,139.3898245003,tap,rctrl
PFC,PFC036,B3,166,3,7,139.9772977000,stimulus,
PFC,PFC036,B3,166,3,7,140.1098096003,tap,rctrl
PFC,PFC036,B3,167,3,8,140.7273101001,stimulus,
PFC,PFC036,B3,167,3,8,140.7658314002,tap,rctrl
PFC,PFC036,B3,167,3,8,141.4218296004,tap,rctrl
PFC,PFC036,B3,168,3,9,141.4773297003,stimulus,
PFC,PFC036,B3,169,3,10,142.2273447001,stimulus,
PFC,PFC036,B3,169,3,10,142.2537808004,tap,rctrl
PFC,PFC036,B3,169,3,10,142.9417604003,tap,rctrl
PFC,PFC036,B3,170,3,11,142.9773422000,stimulus,
PFC,PFC036,B3,170,3,11,143.6457857001,tap,rctrl
PFC,PFC036,B3,171,3,12,143.7273678002,stimulus,
PFC,PFC036,B3,171,3,12,144.3818478002,tap,rctrl
PFC,PFC036,B3,172,3,13,144.4773738002,stimulus,
PFC,PFC036,B3,172,3,13,145.1817882000,tap,rctrl
PFC,PFC036,B3,173,3,14,145.2273851000,stimulus,
PFC,PFC036,B3,173,3,14,145.9018215002,tap,rctrl
PFC,PFC036,B3,174,3,15,145.9774123002,stimulus,
PFC,PFC036,B3,174,3,15,146.6857873001,tap,rctrl
PFC,PFC036,B3,175,3,16,146.7274090000,stimulus,
PFC,PFC036,B3,175,3,16,147.3417785000,tap,rctrl
PFC,PFC036,B3,176,3,17,147.4774381001,stimulus,
PFC,PFC036,B3,176,3,17,147.9337790003,tap,rctrl
PFC,PFC036,B3,177,3,18,148.2274578004,stimulus,
PFC,PFC036,B3,177,3,18,148.5897605000,tap,rctrl
PFC,PFC036,B3,178,3,19,148.9774811002,stimulus,
PFC,PFC036,B3,178,3,19,149.2458437001,tap,rctrl
PFC,PFC036,B3,179,3,20,149.7274835003,stimulus,
PFC,PFC036,B3,179,3,20,150.0298270001,tap,rctrl
PFC,PFC036,B3,180,3,21,150.4774977001,stimulus,
PFC,PFC036,B3,180,3,21,150.7178672003,tap,rctrl
PFC,PFC036,B3,181,3,22,151.2275128001,stimulus,
PFC,PFC036,B3,181,3,22,151.5337963002,tap,rctrl
PFC,PFC036,B3,182,3,23,151.9775219001,stimulus,
PFC,PFC036,B3,182,3,23,152.3178154002,tap,rctrl
PFC,PFC036,B3,183,3,24,152.7275434001,stimulus,
PFC,PFC036,B3,183,3,24,153.0057557002,tap,rctrl
PFC,PFC036,B3,184,3,25,153.4775520000,stimulus,
PFC,PFC036,B3,184,3,25,153.6778016002,tap,rctrl
PFC,PFC036,B3,185,3,26,154.2275618003,stimulus,
PFC,PFC036,B3,185,3,26,154.4297580002,tap,rctrl
PFC,PFC036,B3,186,3,27,154.9775880002,stimulus,
PFC,PFC036,B3,186,3,27,155.0857674000,tap,rctrl
PFC,PFC036,B3,187,3,28,155.7275930000,stimulus,
PFC,PFC036,B3,187,3,28,155.8058123002,tap,rctrl
PFC,PFC036,B3,188,3,29,156.4776081000,stimulus,
PFC,PFC036,B3,188,3,29,156.6537837004,tap,rctrl
PFC,PFC036,B3,189,3,30,157.2276163003,stimulus,
PFC,PFC036,B3,189,3,30,157.3097831002,tap,rctrl
PFC,PFC036,B3,190,3,31,157.9776427001,stimulus,
PFC,PFC036,B3,190,3,31,158.2218204001,tap,rctrl
PFC,PFC036,B3,191,3,32,158.7276581004,stimulus,
PFC,PFC036,B3,191,3,32,158.9898321000,tap,rctrl
PFC,PFC036,B3,192,3,33,159.4776745001,stimulus,
PFC,PFC036,B3,192,3,33,159.7419641004,tap,rctrl
PFC,PFC036,B3,193,3,34,160.2276953002,stimulus,
PFC,PFC036,B3,193,3,34,160.4617359000,tap,rctrl
PFC,PFC036,B3,194,3,35,160.9777091001,stimulus,
PFC,PFC036,B3,194,3,35,161.0698134000,tap,rctrl
PFC,PFC036,B3,195,3,36,161.7277239002,stimulus,
PFC,PFC036,B3,195,3,36,161.8217841000,tap,rctrl
PFC,PFC036,B3,196,3,37,162.4777363003,stimulus,
PFC,PFC036,B3,196,3,37,162.5897866003,tap,rctrl
PFC,PFC036,B3,197,3,38,163.2277484001,stimulus,
PFC,PFC036,B3,197,3,38,163.3258132003,tap,rctrl
PFC,PFC036,B3,198,3,39,163.9777688002,stimulus,
PFC,PFC036,B3,198,3,39,164.0297662001,tap,rctrl
PFC,PFC036,B3,198,3,39,164.7177465004,tap,rctrl
PFC,PFC036,B3,199,3,40,164.7277671001,stimulus,
PFC,PFC036,B3,199,3,40,165.4057744001,tap,rctrl
PFC,PFC036,B3,200,3,41,165.4778031004,stimulus,
PFC,PFC036,B3,200,3,41,166.0617764001,tap,rctrl
PFC,PFC036,B3,201,3,42,166.2278179000,stimulus,
PFC,PFC036,B3,201,3,42,166.7337636002,tap,rctrl
PFC,PFC036,B3,202,3,43,166.9778227000,stimulus,
PFC,PFC036,B3,202,3,43,167.4057720001,tap,rctrl
PFC,PFC036,B3,203,3,44,167.7278486001,stimulus,
PFC,PFC036,B3,203,3,44,168.1737577002,tap,rctrl
