# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC031', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_25_1938', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.98228125282134}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC031,B3,44,1,44,32.2507296000,stimulus,
PFC,PFC031,B3,44,1,44,32.9043178000,tap,lctrl
PFC,PFC031,B3,45,1,45,33.0007611001,stimulus,
PFC,PFC031,B3,45,1,45,33.6564245000,tap,lctrl
PFC,PFC031,B3,46,1,46,33.7507501999,stimulus,
PFC,PFC031,B3,46,1,46,34.4083322999,tap,lctrl
PFC,PFC031,B3,47,1,47,34.5007591001,stimulus,
PFC,PFC031,B3,47,1,47,35.1123052002,tap,rctrl
PFC,PFC031,B3,48,1,48,35.2507862998,stimulus,
PFC,PFC031,B3,48,1,48,35.8162933001,tap,lctrl
PFC,PFC031,B3,49,1,49,36.0007997002,stimulus,
PFC,PFC031,B3,49,1,49,36.5842913999,tap,rctrl
PFC,PFC031,B3,50,1,50,36.7508175001,stimulus,
PFC,PFC031,B3,50,1,50,37.3843391999,tap,lctrl
PFC,PFC031,B3,51,1,51,37.5008208998,stimulus,
PFC,PFC031,B3,51,1,51,38.2002921999,tap,lctrl
PFC,PFC031,B3,52,1,52,38.2508259998,stimulus,
PFC,PFC031,B3,52,1,52,38.9042687998,tap,lctrl
PFC,PFC031,B3,53,1,53,39.0008494998,stimulus,
PFC,PFC031,B3,53,1,53,39.6083276002,tap,rctrl
PFC,PFC031,B3,54,1,54,39.7508597998,stimulus,
PFC,PFC031,B3,54,1,54,40.3923185002,tap,rctrl
PFC,PFC031,B3,55,1,55,40.5008652001,stimulus,
PFC,PFC031,B3,55,1,55,41.1603279002,tap,lctrl
PFC,PFC031,B3,56,1,56,41.2508741999,stimulus,
PFC,PFC031,B3,56,1,56,41.9283261001,tap,lctrl
PFC,PFC031,B3,57,1,57,42.0008967002,stimulus,
PFC,PFC031,B3,57,1,57,42.6963273999,tap,lctrl
PFC,PFC031,B3,58,1,58,42.7509046998,stimulus,
PFC,PFC031,B3,58,1,58,43.4802893000,tap,rctrl
PFC,PFC031,B3,59,1,59,43.5009142002,stimulus,
PFC,PFC031,B3,59,1,59,44.1363455001,tap,lctrl
PFC,PFC031,B3,60,1,60,44.2509380998,stimulus,
PFC,PFC031,B3,60,1,60,44.9043109999,tap,rctrl
PFC,PFC031,B3,61,1,61,45.0009539002,stimulus,
PFC,PFC031,B3,61,1,61,45.6402787999,tap,rctrl
PFC,PFC031,B3,62,1,62,45.7509915000,stimulus,
PFC,PFC031,B3,62,1,62,46.4083019998,tap,lctrl
PFC,PFC031,B3,63,1,63,46.5010044002,stimulus,
PFC,PFC031,B3,63,1,63,47.1603262001,tap,lctrl
PFC,PFC031,B3,64,1,64,47.2510147002,stimulus,
PFC,PFC031,B3,64,1,64,47.9123654002,tap,lctrl
PFC,PFC031,B3,65,1,65,48.0010271999,stimulus,
PFC,PFC031,B3,65,1,65,48.6322856001,tap,rctrl
PFC,PFC031,B3,66,1,66,48.7510473998,stimulus,
PFC,PFC031,B3,66,1,66,49.3042750000,tap,lctrl
PFC,PFC031,B3,67,1,67,49.5010679001,stimulus,
PFC,PFC031,B3,67,1,67,50.1522511998,tap,rctrl
PFC,PFC031,B3,68,1,68,50.2510735001,stimulus,
PFC,PFC031,B3,68,1,68,50.9042818001,tap,rctrl
PFC,PFC031,B3,69,1,69,51.0010805000,stimulus,
PFC,PFC031,B3,69,1,69,51.6562978998,tap,rctrl
PFC,PFC031,B3,70,1,70,51.7511029998,stimulus,
PFC,PFC031,B3,70,1,70,52.4402772998,tap,lctrl
PFC,PFC031,B3,71,1,71,52.5011192998,stimulus,
PFC,PFC031,B3,71,1,71,53.1442545000,tap,rctrl
PFC,PFC031,B3,72,1,72,53.2511383002,stimulus,
PFC,PFC031,B3,72,1,72,53.9443275998,tap,lctrl
PFC,PFC031,B3,73,1,73,54.0011564000,stimulus,
PFC,PFC031,B3,73,1,73,54.7122808001,tap,lctrl
PFC,PFC031,B3,74,1,74,54.7511684000,stimulus,
PFC,PFC031,B3,74,1,74,55.4323029001,tap,lctrl
PFC,PFC031,B3,75,1,75,55.5011859001,stimulus,
PFC,PFC031,B3,75,1,75,56.1202896000,tap,rctrl
PFC,PFC031,B3,76,1,76,56.2512002001,stimulus,
PFC,PFC031,B3,76,1,76,56.9042652999,tap,lctrl
PFC,PFC031,B3,77,1,77,57.0012198002,stimulus,
PFC,PFC031,B3,77,1,77,57.6562433001,tap,rctrl
PFC,PFC031,B3,78,1,78,57.7512321002,stimulus,
PFC,PFC031,B3,78,1,78,58.4082761998,tap,rctrl
PFC,PFC031,B3,79,1,79,58.5012439000,stimulus,
PFC,PFC031,B3,79,1,79,59.1762548001,tap,rctrl
PFC,PFC031,B3,80,1,80,59.2512536002,stimulus,
PFC,PFC031,B3,80,1,80,59.9442401999,tap,lctrl
PFC,PFC031,B3,81,1,81,60.0012698001,stimulus,
PFC,PFC031,B3,81,1,81,60.6962510999,tap,rctrl
PFC,PFC031,B3,82,1,82,60.7512849001,stimulus,
PFC,PFC031,B3,82,1,82,61.4002667000,tap,rctrl
PFC,PFC031,B3,83,1,83,61.5012993999,stimulus,
PFC,PFC031,B3,83,1,83,62.1363516999,tap,rctrl
PFC,PFC031,B3,84,1,84,62.2513183998,stimulus,
PFC,PFC031,B3,84,1,84,62.9203137001,tap,lctrl
PFC,PFC031,B3,85,1,85,63.0013223002,stimulus,
PFC,PFC031,B3,85,1,85,63.6563808001,tap,lctrl
PFC,PFC031,B3,86,1,86,63.7513436000,stimulus,
PFC,PFC031,B3,86,1,86,64.4082637001,tap,lctrl
PFC,PFC031,B3,87,1,87,64.5013494999,stimulus,
PFC,PFC031,B3,87,1,87,65.1442449000,tap,rctrl
PFC,PFC031,B3,88,1,87,69.6656823000,probe1,3
PFC,PFC031,B3,88,1,87,72.1337250001,probe2,0
PFC,PFC031,B3,88,1,87,78.6564234002,probe3,3
PFC,PFC031,B3,89,2,1,79.4238574002,stimulus,
PFC,PFC031,B3,89,2,1,79.4244929999,tap,lctrl
PFC,PFC031,B3,89,2,1,80.0722045000,tap,rctrl
PFC,PFC031,B3,90,2,2,80.1738121002,stimulus,
PFC,PFC031,B3,90,2,2,80.8082593000,tap,lctrl
PFC,PFC031,B3,91,2,3,80.9238276999,stimulus,
PFC,PFC031,B3,91,2,3,81.5122802001,tap,lctrl
PFC,PFC031,B3,92,2,4,81.6738473000,stimulus,
PFC,PFC031,B3,92,2,4,82.3122557998,tap,rctrl
PFC,PFC031,B3,93,2,5,82.4238525000,stimulus,
PFC,PFC031,B3,93,2,5,83.0162306000,tap,rctrl
PFC,PFC031,B3,94,2,6,83.1738669998,stimulus,
PFC,PFC031,B3,94,2,6,83.8482394000,tap,rctrl
PFC,PFC031,B3,95,2,7,83.9238840998,stimulus,
PFC,PFC031,B3,95,2,7,84.5522276000,tap,lctrl
PFC,PFC031,B3,96,2,8,84.6738998001,stimulus,
PFC,PFC031,B3,96,2,8,85.3522550999,tap,rctrl
PFC,PFC031,B3,97,2,9,85.4239098998,stimulus,
PFC,PFC031,B3,97,2,9,86.0882444000,tap,rctrl
PFC,PFC031,B3,98,2,10,86.1739232000,stimulus,
PFC,PFC031,B3,98,2,10,86.7922486998,tap,lctrl
PFC,PFC031,B3,99,2,11,86.9239345999,stimulus,
PFC,PFC031,B3,99,2,11,87.5442738999,tap,lctrl
PFC,PFC031,B3,100,2,12,87.6739503001,stimulus,
PFC,PFC031,B3,100,2,12,88.3602612000,tap,lctrl
PFC,PFC031,B3,101,2,13,88.4239651999,stimulus,
PFC,PFC031,B3,102,2,14,89.1739857998,stimulus,
PFC,PFC031,B3,102,2,14,89.2082604002,tap,rctrl
PFC,PFC031,B3,102,2,14,89.8802955002,tap,rctrl
PFC,PFC031,B3,103,2,15,89.9240243002,stimulus,
PFC,PFC031,B3,103,2,15,90.6642280999,tap,rctrl
PFC,PFC031,B3,104,2,16,90.6740261000,stimulus,
PFC,PFC031,B3,104,2,16,91.3682658002,tap,lctrl
PFC,PFC031,B3,105,2,17,91.4240468000,stimulus,
PFC,PFC031,B3,105,2,17,92.1362199001,tap,rctrl
PFC,PFC031,B3,106,2,18,92.1740485998,stimulus,
PFC,PFC031,B3,106,2,18,92.8402638002,tap,lctrl
PFC,PFC031,B3,107,2,19,92.9240679001,stimulus,
PFC,PFC031,B3,107,2,19,93.6402678001,tap,lctrl
PFC,PFC031,B3,108,2,20,93.6740715001,stimulus,
PFC,PFC031,B3,108,2,20,94.4082360999,tap,rctrl
PFC,PFC031,B3,109,2,21,94.4240907002,stimulus,
PFC,PFC031,B3,109,2,21,95.0962649998,tap,lctrl
PFC,PFC031,B3,110,2,22,95.1741348999,stimulus,
PFC,PFC031,B3,110,2,22,95.9123053998,tap,lctrl
PFC,PFC031,B3,111,2,23,95.9241180001,stimulus,
PFC,PFC031,B3,112,2,24,96.6741522001,stimulus,
PFC,PFC031,B3,112,2,24,96.6802281002,tap,lctrl
PFC,PFC031,B3,112,2,24,97.3522227998,tap,rctrl
PFC,PFC031,B3,113,2,25,97.4241546001,stimulus,
PFC,PFC031,B3,113,2,25,98.0883573000,tap,lctrl
PFC,PFC031,B3,114,2,26,98.1741658002,stimulus,
PFC,PFC031,B3,114,2,26,98.8242298001,tap,rctrl
PFC,PFC031,B3,115,2,27,98.9241884998,stimulus,
PFC,PFC031,B3,115,2,27,99.5762224998,tap,rctrl
PFC,PFC031,B3,116,2,28,99.6742066001,stimulus,
PFC,PFC031,B3,116,2,28,100.3122208002,tap,lctrl
PFC,PFC031,B3,117,2,29,100.4242262002,stimulus,
PFC,PFC031,B3,117,2,29,101.0802662000,tap,rctrl
PFC,PFC031,B3,118,2,30,101.1742485999,stimulus,
PFC,PFC031,B3,118,2,30,101.8003493999,tap,rctrl
PFC,PFC031,B3,119,2,31,101.9242822002,stimulus,
PFC,PFC031,B3,119,2,31,102.5682565002,tap,rctrl
PFC,PFC031,B3,120,2,32,102.6742783999,stimulus,
PFC,PFC031,B3,120,2,32,103.3522143001,tap,rctrl
PFC,PFC031,B3,121,2,33,103.4242912000,stimulus,
PFC,PFC031,B3,121,2,33,104.1362831001,tap,lctrl
PFC,PFC031,B3,122,2,34,104.1742990999,stimulus,
PFC,PFC031,B3,122,2,34,104.8082232000,tap,rctrl
PFC,PFC031,B3,123,2,35,104.9243168999,stimulus,
PFC,PFC031,B3,123,2,35,105.5603165999,tap,lctrl
PFC,PFC031,B3,124,2,36,105.6743464000,stimulus,
PFC,PFC031,B3,124,2,36,106.4242588999,tap,lctrl
PFC,PFC031,B3,125,2,37,106.4244571999,stimulus,
PFC,PFC031,B3,125,2,37,107.1442777999,tap,lctrl
PFC,PFC031,B3,126,2,38,107.1744647999,stimulus,
PFC,PFC031,B3,126,2,38,107.8162266999,tap,rctrl
PFC,PFC031,B3,127,2,39,107.9244883000,stimulus,
PFC,PFC031,B3,127,2,39,108.5842358000,tap,lctrl
PFC,PFC031,B3,128,2,40,108.6745070000,stimulus,
PFC,PFC031,B3,128,2,40,109.3042190000,tap,lctrl
PFC,PFC031,B3,129,2,41,109.4245174001,stimulus,
PFC,PFC031,B3,129,2,41,110.1042570998,tap,rctrl
PFC,PFC031,B3,130,2,42,110.1745239999,stimulus,
PFC,PFC031,B3,130,2,42,110.8721749000,tap,rctrl
PFC,PFC031,B3,131,2,43,110.9245418999,stimulus,
PFC,PFC031,B3,131,2,43,111.5922277002,tap,lctrl
PFC,PFC031,B3,132,2,44,111.6745595001,stimulus,
PFC,PFC031,B3,132,2,44,112.3442961001,tap,rctrl
PFC,PFC031,B3,133,2,45,112.4245758001,stimulus,
PFC,PFC031,B3,133,2,45,113.1601990000,tap,lctrl
PFC,PFC031,B3,134,2,46,113.1745744999,stimulus,
PFC,PFC031,B3,134,2,46,113.9123070999,tap,rctrl
PFC,PFC031,B3,135,2,47,113.9245920000,stimulus,
PFC,PFC031,B3,135,2,47,114.6162409000,tap,lctrl
PFC,PFC031,B3,136,2,48,114.6746111000,stimulus,
PFC,PFC031,B3,137,2,49,115.4246299001,stimulus,
PFC,PFC031,B3,137,2,49,115.4322305000,tap,lctrl
PFC,PFC031,B3,137,2,49,116.1683246000,tap,lctrl
PFC,PFC031,B3,138,2,50,116.1746343998,stimulus,
PFC,PFC031,B3,138,2,50,116.9202152002,tap,rctrl
PFC,PFC031,B3,139,2,51,116.9246450001,stimulus,
PFC,PFC031,B3,139,2,51,117.6402264000,tap,lctrl
PFC,PFC031,B3,140,2,51,120.5417427998,probe1,3
PFC,PFC031,B3,140,2,51,122.3250131998,probe2,0
PFC,PFC031,B3,140,2,51,124.1605746001,probe3,3
PFC,PFC031,B3,141,3,1,124.9297491000,stimulus,
PFC,PFC031,B3,141,3,1,125.1282119998,tap,lctrl
PFC,PFC031,B3,141,3,1,125.6562377000,tap,rctrl
PFC,PFC031,B3,142,3,2,125.6795566999,stimulus,
PFC,PFC031,B3,142,3,2,126.3602827000,tap,lctrl
PFC,PFC031,B3,143,3,3,126.4295917000,stimulus,
PFC,PFC031,B3,143,3,3,127.0802178001,tap,lctrl
PFC,PFC031,B3,144,3,4,127.1796006002,stimulus,
PFC,PFC031,B3,144,3,4,127.8322442002,tap,lctrl
PFC,PFC031,B3,145,3,5,127.9296109001,stimulus,
PFC,PFC031,B3,145,3,5,128.5362192998,tap,rctrl
PFC,PFC031,B3,146,3,6,128.6796324998,stimulus,
PFC,PFC031,B3,146,3,6,129.3362193001,tap,rctrl
PFC,PFC031,B3,147,3,7,129.4296487998,stimulus,
PFC,PFC031,B3,147,3,7,130.0722254999,tap,lctrl
PFC,PFC031,B3,148,3,8,130.1796677001,stimulus,
PFC,PFC031,B3,148,3,8,130.8082146998,tap,rctrl
PFC,PFC031,B3,149,3,9,130.9296792001,stimulus,
PFC,PFC031,B3,149,3,9,131.5923331999,tap,rctrl
PFC,PFC031,B3,150,3,10,131.6796955001,stimulus,
PFC,PFC031,B3,150,3,10,132.3441933999,tap,rctrl
PFC,PFC031,B3,151,3,11,132.4297094001,stimulus,
PFC,PFC031,B3,151,3,11,133.0802330999,tap,lctrl
PFC,PFC031,B3,152,3,12,133.1797245000,stimulus,
PFC,PFC031,B3,152,3,12,133.8642664999,tap,rctrl
PFC,PFC031,B3,153,3,13,133.9297401998,stimulus,
PFC,PFC031,B3,154,3,14,134.6797578000,stimulus,
PFC,PFC031,B3,154,3,14,134.6801928999,tap,lctrl
PFC,PFC031,B3,154,3,14,135.4002048001,tap,lctrl
PFC,PFC031,B3,155,3,15,135.4297628002,stimulus,
PFC,PFC031,B3,155,3,15,136.1682801000,tap,lctrl
PFC,PFC031,B3,156,3,16,136.1797767999,stimulus,
PFC,PFC031,B3,156,3,16,136.8722572001,tap,rctrl
PFC,PFC031,B3,157,3,17,136.9298089002,stimulus,
PFC,PFC031,B3,157,3,17,137.6562199001,tap,lctrl
PFC,PFC031,B3,158,3,18,137.6797990999,stimulus,
PFC,PFC031,B3,158,3,18,138.4082924998,tap,rctrl
PFC,PFC031,B3,159,3,19,138.4298181999,stimulus,
PFC,PFC031,B3,159,3,19,139.1442211000,tap,rctrl
PFC,PFC031,B3,160,3,20,139.1798326001,stimulus,
PFC,PFC031,B3,160,3,20,139.8802025001,tap,rctrl
PFC,PFC031,B3,161,3,21,139.9298485001,stimulus,
PFC,PFC031,B3,162,3,22,140.6798705002,stimulus,
PFC,PFC031,B3,162,3,22,140.6802242999,tap,lctrl
PFC,PFC031,B3,162,3,22,141.3841756000,tap,lctrl
PFC,PFC031,B3,163,3,23,141.4298748001,stimulus,
PFC,PFC031,B3,163,3,23,142.0402323999,tap,rctrl
PFC,PFC031,B3,164,3,24,142.1799026001,stimulus,
PFC,PFC031,B3,164,3,24,142.8402131000,tap,lctrl
PFC,PFC031,B3,165,3,25,142.9299158002,stimulus,
PFC,PFC031,B3,165,3,25,143.5922361999,tap,lctrl
PFC,PFC031,B3,166,3,26,143.6799301999,stimulus,
PFC,PFC031,B3,166,3,26,144.3442044002,tap,lctrl
PFC,PFC031,B3,167,3,27,144.4299499001,stimulus,
PFC,PFC031,B3,167,3,27,145.0321746999,tap,rctrl
PFC,PFC031,B3,168,3,28,145.1799586001,stimulus,
PFC,PFC031,B3,168,3,28,145.7842258001,tap,lctrl
PFC,PFC031,B3,169,3,29,145.9299736000,stimulus,
PFC,PFC031,B3,169,3,29,146.5202079001,tap,rctrl
PFC,PFC031,B3,170,3,30,146.6799913002,stimulus,
PFC,PFC031,B3,170,3,30,147.3521938999,tap,lctrl
PFC,PFC031,B3,171,3,31,147.4299916001,stimulus,
PFC,PFC031,B3,171,3,31,148.1361989998,tap,lctrl
PFC,PFC031,B3,172,3,32,148.1800126000,stimulus,
PFC,PFC031,B3,172,3,32,148.9042631001,tap,lctrl
PFC,PFC031,B3,173,3,33,148.9300290002,stimulus,
PFC,PFC031,B3,173,3,33,149.6242461000,tap,rctrl
PFC,PFC031,B3,174,3,34,149.6800468001,stimulus,
PFC,PFC031,B3,174,3,34,150.3123810999,tap,lctrl
PFC,PFC031,B3,175,3,35,150.4300552998,stimulus,
PFC,PFC031,B3,175,3,35,151.0802185000,tap,lctrl
PFC,PFC031,B3,176,3,36,151.1800670000,stimulus,
PFC,PFC031,B3,176,3,36,151.8321978999,tap,lctrl
PFC,PFC031,B3,177,3,37,151.9300925001,stimulus,
PFC,PFC031,B3,177,3,37,152.6162137999,tap,rctrl
PFC,PFC031,B3,178,3,38,152.6800984000,stimulus,
PFC,PFC031,B3,178,3,38,153.3682166999,tap,lctrl
PFC,PFC031,B3,179,3,39,153.4301156001,stimulus,
PFC,PFC031,B3,179,3,39,154.1042092000,tap,lctrl
PFC,PFC031,B3,180,3,40,154.1801196001,stimulus,
PFC,PFC031,B3,180,3,40,154.8562158002,tap,rctrl
PFC,PFC031,B3,181,3,41,154.9301296002,stimulus,
PFC,PFC031,B3,181,3,41,155.6082389001,tap,rctrl
PFC,PFC031,B3,182,3,42,155.6801487999,stimulus,
PFC,PFC031,B3,182,3,42,156.3761833999,tap,lctrl
PFC,PFC031,B3,183,3,43,156.4301593001,stimulus,
PFC,PFC031,B3,183,3,43,157.1602039002,tap,lctrl
PFC,PFC031,B3,184,3,44,157.1801646999,stimulus,
PFC,PFC031,B3,184,3,44,157.9122592001,tap,lctrl
PFC,PFC031,B3,185,3,45,157.9301773999,stimulus,
PFC,PFC031,B3,185,3,45,158.6321890000,tap,lctrl
PFC,PFC031,B3,186,3,46,158.6801888999,stimulus,
PFC,PFC031,B3,186,3,46,159.3521969002,tap,rctrl
PFC,PFC031,B3,187,3,47,159.4302053000,stimulus,
PFC,PFC031,B3,187,3,47,160.1201881999,tap,rctrl
PFC,PFC031,B3,188,3,48,160.1802293998,stimulus,
PFC,PFC031,B3,188,3,48,160.8721813001,tap,rctrl
PFC,PFC031,B3,189,3,49,160.9302432002,stimulus,
PFC,PFC031,B3,189,3,49,161.6241767001,tap,lctrl
PFC,PFC031,B3,190,3,50,161.6802532999,stimulus,
PFC,PFC031,B3,190,3,50,162.3602192998,tap,rctrl
PFC,PFC031,B3,191,3,51,162.4302665000,stimulus,
PFC,PFC031,B3,191,3,51,163.0962362001,tap,lctrl
PFC,PFC031,B3,192,3,52,163.1802837998,stimulus,
PFC,PFC031,B3,192,3,52,163.8001947999,tap,lctrl
PFC,PFC031,B3,193,3,53,163.9303019000,stimulus,
PFC,PFC031,B3,193,3,53,164.5842404999,tap,lctrl
PFC,PFC031,B3,194,3,54,164.6803257000,stimulus,
PFC,PFC031,B3,194,3,54,165.4002437000,tap,rctrl
PFC,PFC031,B3,195,3,55,165.4303321000,stimulus,
PFC,PFC031,B3,195,3,55,166.0561643001,tap,rctrl
PFC,PFC031,B3,196,3,56,166.1803517998,stimulus,
PFC,PFC031,B3,196,3,56,166.8241686001,tap,rctrl
PFC,PFC031,B3,197,3,57,166.9303639000,stimulus,
PFC,PFC031,B3,197,3,57,167.5762368999,tap,lctrl
PFC,PFC031,B3,198,3,58,167.6803807002,stimulus,
PFC,PFC031,B3,198,3,58,168.3922416000,tap,rctrl
PFC,PFC031,B3,199,3,59,168.4303942998,stimulus,
PFC,PFC031,B3,199,3,59,169.1122468002,tap,rctrl
PFC,PFC031,B3,200,3,60,169.1804008000,stimulus,
PFC,PFC031,B3,200,3,60,169.8481931002,tap,lctrl
PFC,PFC031,B3,201,3,61,169.9304232998,stimulus,
PFC,PFC031,B3,201,3,61,170.6002111998,tap,lctrl
PFC,PFC031,B3,202,3,62,170.6804404999,stimulus,
PFC,PFC031,B3,202,3,62,171.4001810998,tap,lctrl
PFC,PFC031,B3,203,3,63,171.4304646002,stimulus,
PFC,PFC031,B3,203,3,63,172.1203029002,tap,rctrl
PFC,PFC031,B3,204,3,64,172.1804670002,stimulus,
PFC,PFC031,B3,204,3,64,172.8882864001,tap,lctrl
PFC,PFC031,B3,205,3,65,172.9304815000,stimulus,
PFC,PFC031,B3,205,3,65,173.6561918999,tap,lctrl
PFC,PFC031,B3,206,3,66,173.6804999001,stimulus,
PFC,PFC031,B3,206,3,66,174.3922001999,tap,lctrl
PFC,PFC031,B3,207,3,67,174.4305174998,stimulus,
PFC,PFC031,B3,207,3,67,175.1601533000,tap,rctrl
PFC,PFC031,B3,208,3,68,175.1805214002,stimulus,
PFC,PFC031,B3,208,3,68,175.8962295000,tap,lctrl
PFC,PFC031,B3,209,3,69,175.9305317998,stimulus,
PFC,PFC031,B3,209,3,69,176.5682215998,tap,rctrl
PFC,PFC031,B3,210,3,70,176.6805572002,stimulus,
PFC,PFC031,B3,210,3,70,177.3522172002,tap,rctrl
PFC,PFC031,B3,211,3,71,177.4305787999,stimulus,
PFC,PFC031,B3,211,3,71,178.0722018001,tap,lctrl
PFC,PFC031,B3,212,3,72,178.1805933998,stimulus,
