# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC026', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_30_1728', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95020535365534}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC026,B3,14,1,14,9.7502347000,stimulus,
PFC,PFC026,B3,14,1,14,10.3695095000,tap,rctrl
PFC,PFC026,B3,15,1,15,10.5002508000,stimulus,
PFC,PFC026,B3,15,1,15,11.1214849000,tap,rctrl
PFC,PFC026,B3,16,1,16,11.2502778000,stimulus,
PFC,PFC026,B3,16,1,16,11.8574434000,tap,rctrl
PFC,PFC026,B3,17,1,17,12.0002762000,stimulus,
PFC,PFC026,B3,17,1,17,12.5933959000,tap,rctrl
PFC,PFC026,B3,18,1,18,12.7502820000,stimulus,
PFC,PFC026,B3,18,1,18,13.3933645000,tap,rctrl
PFC,PFC026,B3,19,1,19,13.5003074000,stimulus,
PFC,PFC026,B3,19,1,19,14.1453566000,tap,rctrl
PFC,PFC026,B3,20,1,20,14.2503142000,stimulus,
PFC,PFC026,B3,20,1,20,14.8494168000,tap,rctrl
PFC,PFC026,B3,21,1,21,15.0003455000,stimulus,
PFC,PFC026,B3,21,1,21,15.5693890000,tap,rctrl
PFC,PFC026,B3,22,1,22,15.7503478000,stimulus,
PFC,PFC026,B3,22,1,22,16.3696333000,tap,rctrl
PFC,PFC026,B3,23,1,23,16.5003617000,stimulus,
PFC,PFC026,B3,23,1,23,17.1214946000,tap,lctrl
PFC,PFC026,B3,24,1,24,17.2503778000,stimulus,
PFC,PFC026,B3,24,1,24,17.8254449000,tap,lctrl
PFC,PFC026,B3,25,1,25,18.0003920000,stimulus,
PFC,PFC026,B3,25,1,25,18.7054959000,tap,lctrl
PFC,PFC026,B3,26,1,26,18.7504045000,stimulus,
PFC,PFC026,B3,26,1,26,19.3773756000,tap,lctrl
PFC,PFC026,B3,27,1,27,19.5004181000,stimulus,
PFC,PFC026,B3,27,1,27,20.1614484000,tap,lctrl
PFC,PFC026,B3,28,1,28,20.2504560000,stimulus,
PFC,PFC026,B3,29,1,29,21.0004595000,stimulus,
PFC,PFC026,B3,29,1,29,21.0574268000,tap,lctrl
PFC,PFC026,B3,29,1,29,21.7133709000,tap,lctrl
PFC,PFC026,B3,30,1,30,21.7504650000,stimulus,
PFC,PFC026,B3,30,1,30,22.3374084000,tap,lctrl
PFC,PFC026,B3,31,1,31,22.5004723000,stimulus,
PFC,PFC026,B3,31,1,31,23.1693966000,tap,rctrl
PFC,PFC026,B3,32,1,32,23.2504947000,stimulus,
PFC,PFC026,B3,32,1,32,23.9053451000,tap,rctrl
PFC,PFC026,B3,33,1,33,24.0005029000,stimulus,
PFC,PFC026,B3,33,1,33,24.6734320000,tap,rctrl
PFC,PFC026,B3,34,1,34,24.7505166000,stimulus,
PFC,PFC026,B3,34,1,34,25.3773447000,tap,lctrl
PFC,PFC026,B3,35,1,35,25.5005362000,stimulus,
PFC,PFC026,B3,35,1,35,26.0973558000,tap,lctrl
PFC,PFC026,B3,36,1,36,26.2505538000,stimulus,
PFC,PFC026,B3,36,1,36,26.8653868000,tap,rctrl
PFC,PFC026,B3,37,1,37,27.0005598000,stimulus,
PFC,PFC026,B3,37,1,37,27.5853846000,tap,lctrl
PFC,PFC026,B3,38,1,38,27.7505687000,stimulus,
PFC,PFC026,B3,38,1,38,28.3213452000,tap,lctrl
PFC,PFC026,B3,39,1,39,28.5005890000,stimulus,
PFC,PFC026,B3,39,1,39,29.1213795000,tap,lctrl
PFC,PFC026,B3,40,1,40,29.2506033000,stimulus,
PFC,PFC026,B3,40,1,40,29.8574134000,tap,lctrl
PFC,PFC026,B3,41,1,41,30.0006259000,stimulus,
PFC,PFC026,B3,41,1,41,30.6093785000,tap,lctrl
PFC,PFC026,B3,42,1,42,30.7506312000,stimulus,
PFC,PFC026,B3,42,1,42,31.3613679000,tap,lctrl
PFC,PFC026,B3,43,1,43,31.5006400000,stimulus,
PFC,PFC026,B3,43,1,43,32.1133402000,tap,lctrl
PFC,PFC026,B3,44,1,44,32.2506521000,stimulus,
PFC,PFC026,B3,45,1,45,33.0006701000,stimulus,
PFC,PFC026,B3,45,1,45,33.0413834000,tap,lctrl
PFC,PFC026,B3,45,1,45,33.6813775000,tap,lctrl
PFC,PFC026,B3,46,1,46,33.7506880000,stimulus,
PFC,PFC026,B3,46,1,46,34.4653392000,tap,rctrl
PFC,PFC026,B3,47,1,47,34.5006952000,stimulus,
PFC,PFC026,B3,47,1,47,35.1213895000,tap,rctrl
PFC,PFC026,B3,48,1,48,35.2507175000,stimulus,
PFC,PFC026,B3,48,1,48,35.8733750000,tap,rctrl
PFC,PFC026,B3,49,1,49,36.0007278000,stimulus,
PFC,PFC026,B3,49,1,49,36.6413655000,tap,rctrl
PFC,PFC026,B3,50,1,50,36.7507345000,stimulus,
PFC,PFC026,B3,51,1,51,37.5007453000,stimulus,
PFC,PFC026,B3,51,1,51,37.6013242000,tap,rctrl
PFC,PFC026,B3,51,1,51,38.1453690000,tap,rctrl
PFC,PFC026,B3,52,1,52,38.2507584000,stimulus,
PFC,PFC026,B3,52,1,52,38.8013904000,tap,lctrl
PFC,PFC026,B3,53,1,53,39.0007763000,stimulus,
PFC,PFC026,B3,53,1,53,39.6974157000,tap,rctrl
PFC,PFC026,B3,54,1,54,39.7507901000,stimulus,
PFC,PFC026,B3,54,1,54,40.4653531000,tap,lctrl
PFC,PFC026,B3,55,1,55,40.5008027000,stimulus,
PFC,PFC026,B3,55,1,55,41.0893236000,tap,rctrl
PFC,PFC026,B3,56,1,56,41.2508087000,stimulus,
PFC,PFC026,B3,56,1,56,41.8254259000,tap,lctrl
PFC,PFC026,B3,57,1,57,42.0008245000,stimulus,
PFC,PFC026,B3,57,1,57,42.6254453000,tap,rctrl
PFC,PFC026,B3,58,1,58,42.7508321000,stimulus,
PFC,PFC026,B3,58,1,58,43.4253717000,tap,lctrl
PFC,PFC026,B3,59,1,59,43.5008458000,stimulus,
PFC,PFC026,B3,59,1,59,44.1133198000,tap,lctrl
PFC,PFC026,B3,60,1,60,44.2508623000,stimulus,
PFC,PFC026,B3,60,1,60,44.9133346000,tap,lctrl
PFC,PFC026,B3,61,1,61,45.0008819000,stimulus,
PFC,PFC026,B3,61,1,61,45.6333827000,tap,rctrl
PFC,PFC026,B3,62,1,62,45.7508896000,stimulus,
PFC,PFC026,B3,62,1,62,46.3373288000,tap,lctrl
PFC,PFC026,B3,63,1,63,46.5009044000,stimulus,
PFC,PFC026,B3,63,1,63,47.1374706000,tap,rctrl
PFC,PFC026,B3,64,1,64,47.2509194000,stimulus,
PFC,PFC026,B3,64,1,64,47.8573298000,tap,rctrl
PFC,PFC026,B3,65,1,65,48.0009339000,stimulus,
PFC,PFC026,B3,65,1,65,48.6253918000,tap,rctrl
PFC,PFC026,B3,66,1,66,48.7509498000,stimulus,
PFC,PFC026,B3,66,1,66,49.3133920000,tap,rctrl
PFC,PFC026,B3,67,1,67,49.5009726000,stimulus,
PFC,PFC026,B3,67,1,67,50.1453509000,tap,lctrl
PFC,PFC026,B3,68,1,68,50.2509950000,stimulus,
PFC,PFC026,B3,68,1,68,50.8973466000,tap,rctrl
PFC,PFC026,B3,69,1,69,51.0009976000,stimulus,
PFC,PFC026,B3,69,1,69,51.6493685000,tap,rctrl
PFC,PFC026,B3,70,1,70,51.7510070000,stimulus,
PFC,PFC026,B3,70,1,70,52.3533259000,tap,lctrl
PFC,PFC026,B3,71,1,71,52.5010178000,stimulus,
PFC,PFC026,B3,71,1,71,53.1053661000,tap,rctrl
PFC,PFC026,B3,72,1,72,53.2510347000,stimulus,
PFC,PFC026,B3,72,1,72,53.8894436000,tap,rctrl
PFC,PFC026,B3,73,1,73,54.0010514000,stimulus,
PFC,PFC026,B3,73,1,73,54.6253278000,tap,rctrl
PFC,PFC026,B3,74,1,74,54.7510628000,stimulus,
PFC,PFC026,B3,74,1,74,55.3293765000,tap,lctrl
PFC,PFC026,B3,75,1,75,55.5010842000,stimulus,
PFC,PFC026,B3,75,1,75,56.1453903000,tap,lctrl
PFC,PFC026,B3,76,1,76,56.2510937000,stimulus,
PFC,PFC026,B3,76,1,76,56.8493467000,tap,lctrl
PFC,PFC026,B3,77,1,77,57.0011060000,stimulus,
PFC,PFC026,B3,77,1,77,57.5693239000,tap,lctrl
PFC,PFC026,B3,78,1,78,57.7511181000,stimulus,
PFC,PFC026,B3,78,1,78,58.3854374000,tap,lctrl
PFC,PFC026,B3,79,1,79,58.5011309000,stimulus,
PFC,PFC026,B3,79,1,79,59.0893836000,tap,lctrl
PFC,PFC026,B3,80,1,80,59.2511376000,stimulus,
PFC,PFC026,B3,80,1,80,59.8894293000,tap,lctrl
PFC,PFC026,B3,81,1,81,60.0011600000,stimulus,
PFC,PFC026,B3,81,1,81,60.6734510000,tap,rctrl
PFC,PFC026,B3,82,1,81,63.8698373000,probe1,2
PFC,PFC026,B3,82,1,81,66.8392553000,probe2,2
PFC,PFC026,B3,82,1,81,68.6747117000,probe3,1
PFC,PFC026,B3,83,2,1,69.4432465000,stimulus,
PFC,PFC026,B3,83,2,1,69.6814377000,tap,rctrl
PFC,PFC026,B3,83,2,1,70.0972971000,tap,lctrl
PFC,PFC026,B3,84,2,2,70.1930260000,stimulus,
PFC,PFC026,B3,84,2,2,70.8653463000,tap,rctrl
PFC,PFC026,B3,85,2,3,70.9430463000,stimulus,
PFC,PFC026,B3,85,2,3,71.6173328000,tap,lctrl
PFC,PFC026,B3,86,2,4,71.6930589000,stimulus,
PFC,PFC026,B3,86,2,4,72.3373325000,tap,rctrl
PFC,PFC026,B3,87,2,5,72.4430831000,stimulus,
PFC,PFC026,B3,87,2,5,73.0573987000,tap,lctrl
PFC,PFC026,B3,88,2,6,73.1930975000,stimulus,
PFC,PFC026,B3,88,2,6,73.8414119000,tap,rctrl
PFC,PFC026,B3,89,2,7,73.9431116000,stimulus,
PFC,PFC026,B3,89,2,7,74.5773409000,tap,lctrl
PFC,PFC026,B3,90,2,8,74.6931162000,stimulus,
PFC,PFC026,B3,90,2,8,75.3613459000,tap,rctrl
PFC,PFC026,B3,91,2,9,75.4431337000,stimulus,
PFC,PFC026,B3,91,2,9,76.0973048000,tap,lctrl
PFC,PFC026,B3,92,2,10,76.1931512000,stimulus,
PFC,PFC026,B3,92,2,10,76.8332945000,tap,rctrl
PFC,PFC026,B3,93,2,11,76.9431660000,stimulus,
PFC,PFC026,B3,93,2,11,77.6013022000,tap,rctrl
PFC,PFC026,B3,94,2,12,77.6931754000,stimulus,
PFC,PFC026,B3,94,2,12,78.3693485000,tap,rctrl
PFC,PFC026,B3,95,2,13,78.4431902000,stimulus,
PFC,PFC026,B3,95,2,13,79.0733870000,tap,rctrl
PFC,PFC026,B3,96,2,14,79.1932069000,stimulus,
PFC,PFC026,B3,96,2,14,79.7933099000,tap,rctrl
PFC,PFC026,B3,97,2,15,79.9432211000,stimulus,
PFC,PFC026,B3,97,2,15,80.6734348000,tap,rctrl
PFC,PFC026,B3,98,2,16,80.6932527000,stimulus,
PFC,PFC026,B3,98,2,16,81.2493656000,tap,rctrl
PFC,PFC026,B3,99,2,17,81.4432467000,stimulus,
PFC,PFC026,B3,99,2,17,82.1134186000,tap,rctrl
PFC,PFC026,B3,100,2,18,82.1932645000,stimulus,
PFC,PFC026,B3,100,2,18,82.7693010000,tap,rctrl
PFC,PFC026,B3,101,2,19,82.9432789000,stimulus,
PFC,PFC026,B3,101,2,19,83.5694800000,tap,rctrl
PFC,PFC026,B3,102,2,20,83.6933048000,stimulus,
PFC,PFC026,B3,102,2,20,84.2734007000,tap,lctrl
PFC,PFC026,B3,103,2,21,84.4433183000,stimulus,
PFC,PFC026,B3,103,2,21,85.0093368000,tap,lctrl
PFC,PFC026,B3,104,2,22,85.1933234000,stimulus,
PFC,PFC026,B3,104,2,22,85.7774489000,tap,lctrl
PFC,PFC026,B3,105,2,23,85.9433324000,stimulus,
PFC,PFC026,B3,105,2,23,86.6254281000,tap,lctrl
PFC,PFC026,B3,106,2,24,86.6933382000,stimulus,
PFC,PFC026,B3,106,2,24,87.3616169000,tap,lctrl
PFC,PFC026,B3,107,2,25,87.4433739000,stimulus,
PFC,PFC026,B3,107,2,25,88.1613708000,tap,lctrl
PFC,PFC026,B3,108,2,26,88.1933761000,stimulus,
PFC,PFC026,B3,108,2,26,88.8493709000,tap,lctrl
PFC,PFC026,B3,109,2,27,88.9433931000,stimulus,
PFC,PFC026,B3,109,2,27,89.6173005000,tap,lctrl
PFC,PFC026,B3,110,2,28,89.6934023000,stimulus,
PFC,PFC026,B3,110,2,28,90.3213626000,tap,rctrl
PFC,PFC026,B3,111,2,29,90.4434199000,stimulus,
PFC,PFC026,B3,111,2,29,91.1373269000,tap,rctrl
PFC,PFC026,B3,112,2,30,91.1934332000,stimulus,
PFC,PFC026,B3,112,2,30,91.9054108000,tap,rctrl
PFC,PFC026,B3,113,2,31,91.9434552000,stimulus,
PFC,PFC026,B3,113,2,31,92.6414303000,tap,rctrl
PFC,PFC026,B3,114,2,32,92.6934659000,stimulus,
PFC,PFC026,B3,114,2,32,93.3613379000,tap,rctrl
PFC,PFC026,B3,115,2,33,93.4434788000,stimulus,
PFC,PFC026,B3,115,2,33,94.1133576000,tap,lctrl
PFC,PFC026,B3,116,2,34,94.1935084000,stimulus,
PFC,PFC026,B3,116,2,34,94.8014166000,tap,lctrl
PFC,PFC026,B3,117,2,35,94.9435136000,stimulus,
PFC,PFC026,B3,117,2,35,95.5534094000,tap,rctrl
PFC,PFC026,B3,118,2,36,95.6935182000,stimulus,
PFC,PFC026,B3,118,2,36,96.4172926000,tap,rctrl
PFC,PFC026,B3,119,2,37,96.4435299000,stimulus,
PFC,PFC026,B3,119,2,37,97.1213764000,tap,rctrl
PFC,PFC026,B3,120,2,38,97.1935529000,stimulus,
PFC,PFC026,B3,120,2,38,97.8413025000,tap,rctrl
PFC,PFC026,B3,121,2,39,97.9435634000,stimulus,
PFC,PFC026,B3,121,2,39,98.6253295000,tap,rctrl
PFC,PFC026,B3,122,2,40,98.6935700000,stimulus,
PFC,PFC026,B3,122,2,40,99.3933038000,tap,lctrl
PFC,PFC026,B3,123,2,41,99.4435832000,stimulus,
PFC,PFC026,B3,123,2,41,100.1132885000,tap,rctrl
PFC,PFC026,B3,124,2,42,100.1935919000,stimulus,
PFC,PFC026,B3,124,2,42,100.8652773000,tap,lctrl
PFC,PFC026,B3,125,2,43,100.9436013000,stimulus,
PFC,PFC026,B3,125,2,43,101.6013189000,tap,lctrl
PFC,PFC026,B3,126,2,44,101.6936161000,stimulus,
PFC,PFC026,B3,126,2,44,102.3534216000,tap,lctrl
PFC,PFC026,B3,127,2,45,102.4436514000,stimulus,
PFC,PFC026,B3,127,2,45,103.1373001000,tap,lctrl
PFC,PFC026,B3,128,2,46,103.1936489000,stimulus,
PFC,PFC026,B3,128,2,46,103.8253333000,tap,lctrl
PFC,PFC026,B3,129,2,47,103.9436627000,stimulus,
PFC,PFC026,B3,129,2,47,104.5613204000,tap,lctrl
PFC,PFC026,B3,130,2,48,104.6936753000,stimulus,
PFC,PFC026,B3,130,2,48,105.2814221000,tap,rctrl
PFC,PFC026,B3,131,2,49,105.4436912000,stimulus,
PFC,PFC026,B3,131,2,49,106.0973541000,tap,rctrl
PFC,PFC026,B3,132,2,50,106.1936957000,stimulus,
PFC,PFC026,B3,132,2,50,106.8653880000,tap,rctrl
PFC,PFC026,B3,133,2,51,106.9437158000,stimulus,
PFC,PFC026,B3,133,2,51,107.6654700000,tap,lctrl
PFC,PFC026,B3,134,2,52,107.6937258000,stimulus,
PFC,PFC026,B3,134,2,52,108.3854262000,tap,lctrl
PFC,PFC026,B3,135,2,53,108.4437424000,stimulus,
PFC,PFC026,B3,135,2,53,109.1372927000,tap,rctrl
PFC,PFC026,B3,136,2,54,109.1937551000,stimulus,
PFC,PFC026,B3,136,2,54,109.8093287000,tap,lctrl
PFC,PFC026,B3,137,2,55,109.9437630000,stimulus,
PFC,PFC026,B3,137,2,55,110.5612744000,tap,rctrl
PFC,PFC026,B3,138,2,56,110.6937717000,stimulus,
PFC,PFC026,B3,138,2,56,111.2972835000,tap,lctrl
PFC,PFC026,B3,139,2,57,111.4437888000,stimulus,
PFC,PFC026,B3,139,2,57,112.0973734000,tap,rctrl
PFC,PFC026,B3,140,2,57,114.8953314000,probe1,2
PFC,PFC026,B3,140,2,57,117.3649880000,probe2,1
PFC,PFC026,B3,140,2,57,119.3161634000,probe3,2
PFC,PFC026,B3,141,3,1,120.0846842000,stimulus,
PFC,PFC026,B3,141,3,1,120.0861581000,tap,lctrl
PFC,PFC026,B3,141,3,1,120.3053882000,tap,lctrl
PFC,PFC026,B3,141,3,1,120.7693265000,tap,lctrl
PFC,PFC026,B3,142,3,2,120.8344729000,stimulus,
PFC,PFC026,B3,142,3,2,121.4733730000,tap,lctrl
PFC,PFC026,B3,143,3,3,121.5844839000,stimulus,
PFC,PFC026,B3,143,3,3,122.1773128000,tap,lctrl
PFC,PFC026,B3,144,3,4,122.3344980000,stimulus,
PFC,PFC026,B3,144,3,4,122.8813215000,tap,lctrl
PFC,PFC026,B3,145,3,5,123.0845231000,stimulus,
PFC,PFC026,B3,145,3,5,123.7612937000,tap,rctrl
PFC,PFC026,B3,146,3,6,123.8345340000,stimulus,
PFC,PFC026,B3,146,3,6,124.5292812000,tap,rctrl
PFC,PFC026,B3,147,3,7,124.5845557000,stimulus,
PFC,PFC026,B3,147,3,7,125.2493595000,tap,rctrl
PFC,PFC026,B3,148,3,8,125.3345680000,stimulus,
PFC,PFC026,B3,148,3,8,125.9214066000,tap,rctrl
PFC,PFC026,B3,149,3,9,126.0845973000,stimulus,
PFC,PFC026,B3,149,3,9,126.7212922000,tap,rctrl
PFC,PFC026,B3,150,3,10,126.8345937000,stimulus,
PFC,PFC026,B3,150,3,10,127.4574249000,tap,lctrl
PFC,PFC026,B3,151,3,11,127.5846097000,stimulus,
PFC,PFC026,B3,151,3,11,128.2413969000,tap,lctrl
PFC,PFC026,B3,152,3,12,128.3346199000,stimulus,
PFC,PFC026,B3,152,3,12,128.9612648000,tap,lctrl
PFC,PFC026,B3,153,3,13,129.0846275000,stimulus,
PFC,PFC026,B3,153,3,13,129.6812732000,tap,rctrl
PFC,PFC026,B3,154,3,14,129.8346349000,stimulus,
PFC,PFC026,B3,154,3,14,130.4493097000,tap,rctrl
PFC,PFC026,B3,155,3,15,130.5846566000,stimulus,
PFC,PFC026,B3,155,3,15,131.2173112000,tap,rctrl
PFC,PFC026,B3,156,3,16,131.3346626000,stimulus,
PFC,PFC026,B3,156,3,16,131.9693233000,tap,rctrl
PFC,PFC026,B3,157,3,17,132.0846776000,stimulus,
PFC,PFC026,B3,157,3,17,132.5933210000,tap,rctrl
PFC,PFC026,B3,158,3,18,132.8346988000,stimulus,
PFC,PFC026,B3,158,3,18,133.4733533000,tap,rctrl
PFC,PFC026,B3,159,3,19,133.5847125000,stimulus,
PFC,PFC026,B3,159,3,19,134.2094407000,tap,rctrl
PFC,PFC026,B3,160,3,20,134.3347272000,stimulus,
PFC,PFC026,B3,160,3,20,134.9612664000,tap,rctrl
PFC,PFC026,B3,161,3,21,135.0847313000,stimulus,
PFC,PFC026,B3,161,3,21,135.7293841000,tap,rctrl
PFC,PFC026,B3,162,3,22,135.8347472000,stimulus,
PFC,PFC026,B3,162,3,22,136.3853360000,tap,lctrl
PFC,PFC026,B3,163,3,23,136.5847619000,stimulus,
PFC,PFC026,B3,163,3,23,137.1852504000,tap,rctrl
PFC,PFC026,B3,164,3,24,137.3347766000,stimulus,
PFC,PFC026,B3,164,3,24,137.9373980000,tap,lctrl
PFC,PFC026,B3,165,3,25,138.0848034000,stimulus,
PFC,PFC026,B3,165,3,25,138.7373909000,tap,lctrl
PFC,PFC026,B3,166,3,26,138.8347978000,stimulus,
PFC,PFC026,B3,166,3,26,139.4893994000,tap,lctrl
PFC,PFC026,B3,167,3,27,139.5848195000,stimulus,
PFC,PFC026,B3,167,3,27,140.3055302000,tap,rctrl
PFC,PFC026,B3,168,3,28,140.3348417000,stimulus,
PFC,PFC026,B3,168,3,28,141.0252853000,tap,rctrl
PFC,PFC026,B3,169,3,29,141.0848415000,stimulus,
PFC,PFC026,B3,169,3,29,141.7453149000,tap,rctrl
PFC,PFC026,B3,170,3,30,141.8348452000,stimulus,
PFC,PFC026,B3,170,3,30,142.4972711000,tap,rctrl
PFC,PFC026,B3,171,3,31,142.5848650000,stimulus,
PFC,PFC026,B3,171,3,31,143.1692968000,tap,lctrl
PFC,PFC026,B3,172,3,32,143.3348826000,stimulus,
PFC,PFC026,B3,172,3,32,144.0013104000,tap,lctrl
PFC,PFC026,B3,173,3,33,144.0848950000,stimulus,
PFC,PFC026,B3,173,3,33,144.6253379000,tap,lctrl
PFC,PFC026,B3,174,3,34,144.8349088000,stimulus,
PFC,PFC026,B3,174,3,34,145.4573111000,tap,lctrl
PFC,PFC026,B3,175,3,35,145.5849214000,stimulus,
PFC,PFC026,B3,175,3,35,146.2413159000,tap,lctrl
PFC,PFC026,B3,176,3,36,146.3349344000,stimulus,
PFC,PFC026,B3,176,3,36,147.0092564000,tap,lctrl
PFC,PFC026,B3,177,3,37,147.0849417000,stimulus,
PFC,PFC026,B3,177,3,37,147.6973054000,tap,rctrl
PFC,PFC026,B3,178,3,38,147.8349597000,stimulus,
PFC,PFC026,B3,178,3,38,148.4332814000,tap,rctrl
PFC,PFC026,B3,179,3,39,148.5849754000,stimulus,
PFC,PFC026,B3,179,3,39,149.2652496000,tap,rctrl
PFC,PFC026,B3,180,3,40,149.3349830000,stimulus,
PFC,PFC026,B3,180,3,40,150.0013259000,tap,rctrl
PFC,PFC026,B3,181,3,41,150.0850029000,stimulus,
PFC,PFC026,B3,181,3,41,150.7693458000,tap,rctrl
PFC,PFC026,B3,182,3,42,150.8350089000,stimulus,
PFC,PFC026,B3,182,3,42,151.4572418000,tap,rctrl
PFC,PFC026,B3,183,3,43,151.5850225000,stimulus,
PFC,PFC026,B3,183,3,43,152.2573089000,tap,rctrl
PFC,PFC026,B3,184,3,44,152.3350358000,stimulus,
PFC,PFC026,B3,184,3,44,152.9452603000,tap,lctrl
PFC,PFC026,B3,185,3,45,153.0850548000,stimulus,
PFC,PFC026,B3,185,3,45,153.6973028000,tap,rctrl
PFC,PFC026,B3,186,3,46,153.8350623000,stimulus,
PFC,PFC026,B3,186,3,46,154.3853119000,tap,lctrl
PFC,PFC026,B3,187,3,47,154.5850815000,stimulus,
PFC,PFC026,B3,187,3,47,155.2013379000,tap,rctrl
PFC,PFC026,B3,188,3,48,155.3350907000,stimulus,
PFC,PFC026,B3,188,3,48,155.9373075000,tap,rctrl
PFC,PFC026,B3,189,3,49,156.0851110000,stimulus,
PFC,PFC026,B3,189,3,49,156.7532540000,tap,rctrl
PFC,PFC026,B3,190,3,50,156.8351226000,stimulus,
PFC,PFC026,B3,190,3,50,157.4573933000,tap,rctrl
PFC,PFC026,B3,191,3,51,157.5851490000,stimulus,
PFC,PFC026,B3,191,3,51,158.2093808000,tap,rctrl
PFC,PFC026,B3,192,3,52,158.3351689000,stimulus,
PFC,PFC026,B3,192,3,52,158.9613191000,tap,rctrl
PFC,PFC026,B3,193,3,53,159.0851707000,stimulus,
PFC,PFC026,B3,193,3,53,159.7292673000,tap,rctrl
PFC,PFC026,B3,194,3,54,159.8351771000,stimulus,
PFC,PFC026,B3,194,3,54,160.4332397000,tap,lctrl
PFC,PFC026,B3,195,3,55,160.5851835000,stimulus,
PFC,PFC026,B3,195,3,55,161.1532899000,tap,lctrl
PFC,PFC026,B3,196,3,56,161.3351986000,stimulus,
PFC,PFC026,B3,196,3,56,161.9533008000,tap,lctrl
PFC,PFC026,B3,197,3,57,162.0852089000,stimulus,
PFC,PFC026,B3,197,3,57,162.6893315000,tap,lctrl
PFC,PFC026,B3,198,3,58,162.8352264000,stimulus,
PFC,PFC026,B3,198,3,58,163.5052474000,tap,lctrl
PFC,PFC026,B3,199,3,59,163.5852335000,stimulus,
PFC,PFC026,B3,199,3,59,164.2093459000,tap,lctrl
PFC,PFC026,B3,200,3,60,164.3352485000,stimulus,
PFC,PFC026,B3,200,3,60,164.9132424000,tap,rctrl
PFC,PFC026,B3,201,3,61,165.0852633000,stimulus,
PFC,PFC026,B3,201,3,61,165.7452411000,tap,rctrl
PFC,PFC026,B3,202,3,62,165.8352742000,stimulus,
PFC,PFC026,B3,202,3,62,166.4652834000,tap,rctrl
PFC,PFC026,B3,203,3,63,166.5852906000,stimulus,
PFC,PFC026,B3,203,3,63,167.2332470000,tap,lctrl
PFC,PFC026,B3,204,3,64,167.3353027000,stimulus,
PFC,PFC026,B3,204,3,64,167.9692838000,tap,rctrl
PFC,PFC026,B3,205,3,65,168.0853227000,stimulus,
PFC,PFC026,B3,205,3,65,168.7053128000,tap,rctrl
PFC,PFC026,B3,206,3,66,168.8353313000,stimulus,
PFC,PFC026,B3,206,3,66,169.4572889000,tap,rctrl
PFC,PFC026,B3,207,3,67,169.5853464000,stimulus,
PFC,PFC026,B3,207,3,67,170.2092865000,tap,rctrl
PFC,PFC026,B3,208,3,68,170.3353552000,stimulus,
PFC,PFC026,B3,208,3,68,170.9933189000,tap,rctrl
PFC,PFC026,B3,209,3,69,171.0853647000,stimulus,
PFC,PFC026,B3,209,3,69,171.7932887000,tap,lctrl
PFC,PFC026,B3,210,3,70,171.8353769000,stimulus,
PFC,PFC026,B3,210,3,70,172.4973313000,tap,rctrl
PFC,PFC026,B3,211,3,70,175.3449475000,probe1,2
PFC,PFC026,B3,211,3,70,177.1633295000,probe2,2
PFC,PFC026,B3,211,3,70,179.6818345000,probe3,1
