# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC017', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Jun_30_0844', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96131294552197}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC017,B2,37,1,37,27.0169297000,tap,rctrl
PFC,PFC017,B2,37,1,37,27.7210142000,tap,lctrl
PFC,PFC017,B2,38,1,38,27.7506259000,stimulus,
PFC,PFC017,B2,38,1,38,28.4729375000,tap,rctrl
PFC,PFC017,B2,39,1,39,28.5006298000,stimulus,
PFC,PFC017,B2,39,1,39,29.2409681000,tap,lctrl
PFC,PFC017,B2,40,1,40,29.2506447000,stimulus,
PFC,PFC017,B2,40,1,40,29.9610377001,tap,rctrl
PFC,PFC017,B2,41,1,41,30.0006497001,stimulus,
PFC,PFC017,B2,41,1,41,30.6969080000,tap,rctrl
PFC,PFC017,B2,42,1,42,30.7506636000,stimulus,
PFC,PFC017,B2,42,1,42,31.4490061001,tap,lctrl
PFC,PFC017,B2,43,1,43,31.5006734000,stimulus,
PFC,PFC017,B2,43,1,43,32.1689291000,tap,lctrl
PFC,PFC017,B2,44,1,44,32.2506915000,stimulus,
PFC,PFC017,B2,44,1,44,32.9849479001,tap,rctrl
PFC,PFC017,B2,45,1,45,33.0007092000,stimulus,
PFC,PFC017,B2,45,1,45,33.6889702000,tap,lctrl
PFC,PFC017,B2,46,1,46,33.7507312000,stimulus,
PFC,PFC017,B2,46,1,46,34.4729964000,tap,rctrl
PFC,PFC017,B2,47,1,47,34.5007590000,stimulus,
PFC,PFC017,B2,47,1,47,35.2249892000,tap,rctrl
PFC,PFC017,B2,48,1,48,35.2507601000,stimulus,
PFC,PFC017,B2,48,1,48,35.9449163000,tap,lctrl
PFC,PFC017,B2,49,1,49,36.0007737001,stimulus,
PFC,PFC017,B2,50,1,50,36.7507921000,stimulus,
PFC,PFC017,B2,50,1,50,36.7610247000,tap,lctrl
PFC,PFC017,B2,50,1,50,37.4649261000,tap,rctrl
PFC,PFC017,B2,51,1,51,37.5008022001,stimulus,
PFC,PFC017,B2,51,1,51,38.2169043000,tap,rctrl
PFC,PFC017,B2,52,1,52,38.2508189001,stimulus,
PFC,PFC017,B2,52,1,52,38.9691044000,tap,lctrl
PFC,PFC017,B2,53,1,53,39.0008443000,stimulus,
PFC,PFC017,B2,53,1,53,39.7050029000,tap,lctrl
PFC,PFC017,B2,54,1,54,39.7508400000,stimulus,
PFC,PFC017,B2,54,1,54,40.4570047000,tap,rctrl
PFC,PFC017,B2,55,1,55,40.5008593000,stimulus,
PFC,PFC017,B2,55,1,55,41.2249311000,tap,rctrl
PFC,PFC017,B2,56,1,56,41.2508753000,stimulus,
PFC,PFC017,B2,56,1,56,41.9289310001,tap,lctrl
PFC,PFC017,B2,57,1,57,42.0008850000,stimulus,
PFC,PFC017,B2,57,1,57,42.7129504000,tap,rctrl
PFC,PFC017,B2,58,1,58,42.7508956001,stimulus,
PFC,PFC017,B2,59,1,59,43.5009070000,stimulus,
PFC,PFC017,B2,59,1,59,43.5129635000,tap,lctrl
PFC,PFC017,B2,59,1,59,44.2009128000,tap,rctrl
PFC,PFC017,B2,60,1,60,44.2509257001,stimulus,
PFC,PFC017,B2,60,1,60,44.9528852000,tap,lctrl
PFC,PFC017,B2,61,1,61,45.0009356000,stimulus,
PFC,PFC017,B2,61,1,61,45.6728717000,tap,lctrl
PFC,PFC017,B2,62,1,62,45.7509471000,stimulus,
PFC,PFC017,B2,62,1,62,46.4249474000,tap,rctrl
PFC,PFC017,B2,63,1,63,46.5009602000,stimulus,
PFC,PFC017,B2,64,1,64,47.2509905000,stimulus,
PFC,PFC017,B2,64,1,64,47.2569796001,tap,rctrl
PFC,PFC017,B2,64,1,64,47.9290314000,tap,lctrl
PFC,PFC017,B2,65,1,65,48.0009900000,stimulus,
PFC,PFC017,B2,65,1,65,48.6650305000,tap,lctrl
PFC,PFC017,B2,66,1,66,48.7510030001,stimulus,
PFC,PFC017,B2,66,1,66,49.4650240000,tap,rctrl
PFC,PFC017,B2,67,1,67,49.5010152000,stimulus,
PFC,PFC017,B2,67,1,67,50.1370099001,tap,rctrl
PFC,PFC017,B2,68,1,68,50.2510288000,stimulus,
PFC,PFC017,B2,68,1,68,50.9369356000,tap,lctrl
PFC,PFC017,B2,69,1,69,51.0010451000,stimulus,
PFC,PFC017,B2,69,1,69,51.7049042000,tap,lctrl
PFC,PFC017,B2,70,1,70,51.7510627001,stimulus,
PFC,PFC017,B2,71,1,71,52.5010788001,stimulus,
PFC,PFC017,B2,71,1,71,52.5049468001,tap,rctrl
PFC,PFC017,B2,71,1,71,53.1609033000,tap,rctrl
PFC,PFC017,B2,72,1,72,53.2510890000,stimulus,
PFC,PFC017,B2,72,1,72,53.9610246000,tap,lctrl
PFC,PFC017,B2,73,1,73,54.0010992000,stimulus,
PFC,PFC017,B2,73,1,73,54.6969670000,tap,lctrl
PFC,PFC017,B2,74,1,73,58.1458830000,probe1,2
PFC,PFC017,B2,74,1,73,60.9663463000,probe2,2
PFC,PFC017,B2,74,1,73,63.1171097000,probe3,1
PFC,PFC017,B2,75,2,1,63.8841094000,stimulus,
PFC,PFC017,B2,75,2,1,63.8844615000,tap,rctrl
PFC,PFC017,B2,75,2,1,64.4730301000,tap,rctrl
PFC,PFC017,B2,76,2,2,64.6341149000,stimulus,
PFC,PFC017,B2,76,2,2,65.2569259000,tap,lctrl
PFC,PFC017,B2,77,2,3,65.3841208001,stimulus,
PFC,PFC017,B2,77,2,3,66.0250241000,tap,rctrl
PFC,PFC017,B2,78,2,4,66.1341310000,stimulus,
PFC,PFC017,B2,78,2,4,66.8249389001,tap,lctrl
PFC,PFC017,B2,79,2,5,66.8841468000,stimulus,
PFC,PFC017,B2,79,2,5,67.6249373000,tap,lctrl
PFC,PFC017,B2,80,2,6,67.6341610000,stimulus,
PFC,PFC017,B2,81,2,7,68.3841742000,stimulus,
PFC,PFC017,B2,81,2,7,68.4089295000,tap,rctrl
PFC,PFC017,B2,81,2,7,69.1130070001,tap,rctrl
PFC,PFC017,B2,82,2,8,69.1342053000,stimulus,
PFC,PFC017,B2,83,2,9,69.8842136000,stimulus,
PFC,PFC017,B2,83,2,9,69.9769695001,tap,rctrl
PFC,PFC017,B2,84,2,10,70.6342242000,stimulus,
PFC,PFC017,B2,84,2,10,70.6489732000,tap,lctrl
PFC,PFC017,B2,84,2,10,71.3368881000,tap,rctrl
PFC,PFC017,B2,85,2,11,71.3842336000,stimulus,
PFC,PFC017,B2,85,2,11,72.0890093000,tap,rctrl
PFC,PFC017,B2,86,2,12,72.1342712000,stimulus,
PFC,PFC017,B2,86,2,12,72.8409209000,tap,lctrl
PFC,PFC017,B2,87,2,13,72.8842687000,stimulus,
PFC,PFC017,B2,87,2,13,73.6250341000,tap,rctrl
PFC,PFC017,B2,88,2,14,73.6342866000,stimulus,
PFC,PFC017,B2,89,2,15,74.3843048001,stimulus,
PFC,PFC017,B2,89,2,15,74.4409584000,tap,rctrl
PFC,PFC017,B2,90,2,16,75.1343441000,stimulus,
PFC,PFC017,B2,90,2,16,75.2890531000,tap,lctrl
PFC,PFC017,B2,90,2,16,75.8809105001,tap,lctrl
PFC,PFC017,B2,91,2,17,75.8843447000,stimulus,
PFC,PFC017,B2,91,2,17,76.6010346001,tap,rctrl
PFC,PFC017,B2,92,2,18,76.6343625000,stimulus,
PFC,PFC017,B2,92,2,18,77.3369121000,tap,rctrl
PFC,PFC017,B2,93,2,19,77.3843680000,stimulus,
PFC,PFC017,B2,93,2,19,78.1049529000,tap,lctrl
PFC,PFC017,B2,94,2,20,78.1343843000,stimulus,
PFC,PFC017,B2,94,2,20,78.8249089000,tap,lctrl
PFC,PFC017,B2,95,2,21,78.8843966001,stimulus,
PFC,PFC017,B2,95,2,21,79.6249806000,tap,rctrl
PFC,PFC017,B2,96,2,22,79.6344130000,stimulus,
PFC,PFC017,B2,96,2,22,80.3289173000,tap,rctrl
PFC,PFC017,B2,97,2,23,80.3844202000,stimulus,
PFC,PFC017,B2,97,2,23,81.1129289001,tap,lctrl
PFC,PFC017,B2,98,2,24,81.1344382000,stimulus,
PFC,PFC017,B2,99,2,25,81.8844597000,stimulus,
PFC,PFC017,B2,99,2,25,81.8969109000,tap,lctrl
PFC,PFC017,B2,100,2,26,82.6344818000,stimulus,
PFC,PFC017,B2,100,2,26,82.6489224000,tap,rctrl
PFC,PFC017,B2,101,2,27,83.3845065000,stimulus,
PFC,PFC017,B2,101,2,27,83.3849972000,tap,lctrl
PFC,PFC017,B2,101,2,27,84.0250256000,tap,rctrl
PFC,PFC017,B2,102,2,28,84.1345300000,stimulus,
PFC,PFC017,B2,102,2,28,84.8089359000,tap,lctrl
PFC,PFC017,B2,103,2,29,84.8845289000,stimulus,
PFC,PFC017,B2,103,2,29,85.5930361000,tap,lctrl
PFC,PFC017,B2,104,2,30,85.6345448000,stimulus,
PFC,PFC017,B2,104,2,30,86.3450978000,tap,lctrl
PFC,PFC017,B2,105,2,31,86.3845655000,stimulus,
PFC,PFC017,B2,105,2,31,87.1130719000,tap,rctrl
PFC,PFC017,B2,106,2,32,87.1345868000,stimulus,
PFC,PFC017,B2,106,2,32,87.8809439000,tap,lctrl
PFC,PFC017,B2,107,2,33,87.8845917000,stimulus,
PFC,PFC017,B2,107,2,33,88.6009329000,tap,rctrl
PFC,PFC017,B2,108,2,34,88.6346112000,stimulus,
PFC,PFC017,B2,108,2,34,89.3690048000,tap,lctrl
PFC,PFC017,B2,109,2,35,89.3846252001,stimulus,
PFC,PFC017,B2,109,2,35,90.1049383000,tap,rctrl
PFC,PFC017,B2,110,2,36,90.1346307000,stimulus,
PFC,PFC017,B2,111,2,37,90.8846439000,stimulus,
PFC,PFC017,B2,111,2,37,90.8889220001,tap,lctrl
PFC,PFC017,B2,111,2,37,91.5930202000,tap,lctrl
PFC,PFC017,B2,112,2,38,91.6346610000,stimulus,
PFC,PFC017,B2,112,2,38,92.3769563000,tap,lctrl
PFC,PFC017,B2,113,2,39,92.3846742000,stimulus,
PFC,PFC017,B2,113,2,39,93.1288994000,tap,rctrl
PFC,PFC017,B2,114,2,40,93.1346899000,stimulus,
PFC,PFC017,B2,114,2,40,93.8809410001,tap,lctrl
PFC,PFC017,B2,115,2,41,93.8847036000,stimulus,
PFC,PFC017,B2,115,2,41,94.6169753000,tap,rctrl
PFC,PFC017,B2,116,2,42,94.6347227000,stimulus,
PFC,PFC017,B2,116,2,42,95.3529227000,tap,lctrl
PFC,PFC017,B2,117,2,43,95.3847277000,stimulus,
PFC,PFC017,B2,117,2,43,96.1209137000,tap,rctrl
PFC,PFC017,B2,118,2,44,96.1347423000,stimulus,
PFC,PFC017,B2,119,2,45,96.8847564000,stimulus,
PFC,PFC017,B2,119,2,45,96.9209069000,tap,lctrl
PFC,PFC017,B2,119,2,45,97.6249366000,tap,lctrl
PFC,PFC017,B2,120,2,46,97.6347747000,stimulus,
PFC,PFC017,B2,120,2,46,98.3609090000,tap,lctrl
PFC,PFC017,B2,121,2,47,98.3847819000,stimulus,
PFC,PFC017,B2,121,2,47,99.0809102000,tap,rctrl
PFC,PFC017,B2,122,2,48,99.1347934001,stimulus,
PFC,PFC017,B2,122,2,48,99.8329467000,tap,lctrl
PFC,PFC017,B2,123,2,49,99.8848126000,stimulus,
PFC,PFC017,B2,124,2,50,100.6348276000,stimulus,
PFC,PFC017,B2,124,2,50,100.6490249000,tap,lctrl
PFC,PFC017,B2,124,2,50,101.3209292000,tap,rctrl
PFC,PFC017,B2,125,2,51,101.3848381001,stimulus,
PFC,PFC017,B2,125,2,51,102.1050305000,tap,rctrl
PFC,PFC017,B2,126,2,52,102.1348575000,stimulus,
PFC,PFC017,B2,126,2,52,102.8569119000,tap,lctrl
PFC,PFC017,B2,127,2,53,102.8848719000,stimulus,
PFC,PFC017,B2,127,2,53,103.6089137000,tap,rctrl
PFC,PFC017,B2,128,2,54,103.6348835001,stimulus,
PFC,PFC017,B2,128,2,54,104.3768943000,tap,rctrl
PFC,PFC017,B2,129,2,55,104.3849018000,stimulus,
PFC,PFC017,B2,129,2,55,105.0329628000,tap,lctrl
PFC,PFC017,B2,130,2,56,105.1349208000,stimulus,
PFC,PFC017,B2,131,2,57,105.8849323000,stimulus,
PFC,PFC017,B2,131,2,57,105.9129157000,tap,rctrl
PFC,PFC017,B2,131,2,57,106.6009098000,tap,rctrl
PFC,PFC017,B2,132,2,58,106.6349477000,stimulus,
PFC,PFC017,B2,133,2,59,107.3849592000,stimulus,
PFC,PFC017,B2,133,2,59,107.4009263000,tap,lctrl
PFC,PFC017,B2,133,2,59,108.0890085000,tap,rctrl
PFC,PFC017,B2,134,2,60,108.1349793000,stimulus,
PFC,PFC017,B2,135,2,61,108.8849973000,stimulus,
PFC,PFC017,B2,135,2,61,108.8889399000,tap,rctrl
PFC,PFC017,B2,135,2,61,109.6089389001,tap,lctrl
PFC,PFC017,B2,136,2,62,109.6350244000,stimulus,
PFC,PFC017,B2,136,2,62,110.3768851000,tap,rctrl
PFC,PFC017,B2,137,2,63,110.3850227001,stimulus,
PFC,PFC017,B2,137,2,63,111.1289676001,tap,rctrl
PFC,PFC017,B2,138,2,64,111.1350412000,stimulus,
PFC,PFC017,B2,138,2,64,111.8009532000,tap,rctrl
PFC,PFC017,B2,139,2,65,111.8850479000,stimulus,
PFC,PFC017,B2,139,2,65,112.6329240000,tap,rctrl
PFC,PFC017,B2,140,2,66,112.6350629000,stimulus,
PFC,PFC017,B2,140,2,66,113.3688856000,tap,lctrl
PFC,PFC017,B2,141,2,67,113.3850720000,stimulus,
PFC,PFC017,B2,141,2,67,114.1049310000,tap,rctrl
PFC,PFC017,B2,142,2,67,120.9484667000,probe1,2
PFC,PFC017,B2,142,2,67,125.2511472000,probe2,2
PFC,PFC017,B2,142,2,67,127.9862977000,probe3,0
PFC,PFC017,B2,143,3,1,128.7543061000,stimulus,
PFC,PFC017,B2,143,3,1,128.7546735000,tap,rctrl
PFC,PFC017,B2,143,3,1,129.3848999001,tap,rctrl
PFC,PFC017,B2,144,3,2,129.5042964000,stimulus,
PFC,PFC017,B2,144,3,2,130.1689053000,tap,lctrl
PFC,PFC017,B2,145,3,3,130.2543203001,stimulus,
PFC,PFC017,B2,145,3,3,130.9691019000,tap,rctrl
PFC,PFC017,B2,146,3,4,131.0043533000,stimulus,
PFC,PFC017,B2,146,3,4,131.7209721000,tap,lctrl
PFC,PFC017,B2,147,3,5,131.7543547000,stimulus,
PFC,PFC017,B2,148,3,6,132.5043644001,stimulus,
PFC,PFC017,B2,148,3,6,132.5688867000,tap,lctrl
PFC,PFC017,B2,148,3,6,133.2408933000,tap,lctrl
PFC,PFC017,B2,149,3,7,133.2543799001,stimulus,
PFC,PFC017,B2,149,3,7,133.9609820000,tap,rctrl
PFC,PFC017,B2,150,3,8,134.0043926000,stimulus,
PFC,PFC017,B2,151,3,9,134.7544077000,stimulus,
PFC,PFC017,B2,151,3,9,134.7609001000,tap,rctrl
PFC,PFC017,B2,151,3,9,135.4649296000,tap,lctrl
PFC,PFC017,B2,152,3,10,135.5044167000,stimulus,
PFC,PFC017,B2,152,3,10,136.2169324000,tap,rctrl
PFC,PFC017,B2,153,3,11,136.2544432001,stimulus,
PFC,PFC017,B2,153,3,11,136.9849012000,tap,lctrl
PFC,PFC017,B2,154,3,12,137.0044414001,stimulus,
PFC,PFC017,B2,154,3,12,137.7208891000,tap,rctrl
PFC,PFC017,B2,155,3,13,137.7544531000,stimulus,
PFC,PFC017,B2,155,3,13,138.4569314000,tap,rctrl
PFC,PFC017,B2,156,3,14,138.5044762000,stimulus,
PFC,PFC017,B2,156,3,14,139.2089267001,tap,rctrl
PFC,PFC017,B2,157,3,15,139.2544837000,stimulus,
PFC,PFC017,B2,157,3,15,139.9928819000,tap,lctrl
PFC,PFC017,B2,158,3,16,140.0044972000,stimulus,
PFC,PFC017,B2,158,3,16,140.7128899000,tap,rctrl
PFC,PFC017,B2,159,3,17,140.7545096000,stimulus,
PFC,PFC017,B2,160,3,18,141.5045349001,stimulus,
PFC,PFC017,B2,160,3,18,141.5129141000,tap,lctrl
PFC,PFC017,B2,160,3,18,142.2328970000,tap,rctrl
PFC,PFC017,B2,161,3,19,142.2545473001,stimulus,
PFC,PFC017,B2,161,3,19,142.9849024001,tap,lctrl
PFC,PFC017,B2,162,3,20,143.0045593000,stimulus,
PFC,PFC017,B2,162,3,20,143.7530508001,tap,rctrl
PFC,PFC017,B2,163,3,21,143.7545731000,stimulus,
PFC,PFC017,B2,163,3,21,144.4889121000,tap,rctrl
PFC,PFC017,B2,164,3,22,144.5045841000,stimulus,
PFC,PFC017,B2,164,3,22,145.1929333000,tap,lctrl
PFC,PFC017,B2,165,3,23,145.2545998000,stimulus,
PFC,PFC017,B2,165,3,23,145.9609195000,tap,lctrl
PFC,PFC017,B2,166,3,24,146.0046240001,stimulus,
PFC,PFC017,B2,166,3,24,146.7129582000,tap,rctrl
PFC,PFC017,B2,167,3,25,146.7546381000,stimulus,
PFC,PFC017,B2,168,3,26,147.5046793000,stimulus,
PFC,PFC017,B2,168,3,26,147.5289585000,tap,lctrl
PFC,PFC017,B2,168,3,26,148.2169497000,tap,rctrl
PFC,PFC017,B2,169,3,27,148.2546728000,stimulus,
PFC,PFC017,B2,170,3,28,149.0046840000,stimulus,
PFC,PFC017,B2,170,3,28,149.0168926000,tap,lctrl
PFC,PFC017,B2,170,3,28,149.7209387000,tap,rctrl
PFC,PFC017,B2,171,3,29,149.7546942000,stimulus,
PFC,PFC017,B2,171,3,29,150.4729891000,tap,rctrl
PFC,PFC017,B2,172,3,30,150.5047078000,stimulus,
PFC,PFC017,B2,172,3,30,151.2249463000,tap,rctrl
PFC,PFC017,B2,173,3,31,151.2547279000,stimulus,
PFC,PFC017,B2,173,3,31,151.9610622000,tap,lctrl
PFC,PFC017,B2,174,3,32,152.0047542000,stimulus,
PFC,PFC017,B2,174,3,32,152.7450095001,tap,rctrl
PFC,PFC017,B2,175,3,33,152.7547461001,stimulus,
PFC,PFC017,B2,176,3,34,153.5047576000,stimulus,
PFC,PFC017,B2,176,3,34,153.5769338000,tap,lctrl
PFC,PFC017,B2,177,3,35,154.2547685000,stimulus,
PFC,PFC017,B2,177,3,35,154.3129839000,tap,rctrl
PFC,PFC017,B2,177,3,35,155.0009215000,tap,lctrl
PFC,PFC017,B2,178,3,36,155.0047845000,stimulus,
PFC,PFC017,B2,178,3,36,155.7369053001,tap,rctrl
PFC,PFC017,B2,179,3,37,155.7547996000,stimulus,
PFC,PFC017,B2,180,3,38,156.5048215000,stimulus,
PFC,PFC017,B2,180,3,38,156.5209347000,tap,rctrl
PFC,PFC017,B2,180,3,38,157.2089539000,tap,rctrl
PFC,PFC017,B2,181,3,39,157.2548369000,stimulus,
PFC,PFC017,B2,182,3,40,158.0048450000,stimulus,
PFC,PFC017,B2,182,3,40,158.0250817001,tap,lctrl
PFC,PFC017,B2,182,3,40,158.7448853001,tap,rctrl
PFC,PFC017,B2,183,3,41,158.7548543001,stimulus,
PFC,PFC017,B2,183,3,41,159.4968847000,tap,lctrl
PFC,PFC017,B2,184,3,42,159.5048613000,stimulus,
PFC,PFC017,B2,184,3,42,160.2329197000,tap,rctrl
PFC,PFC017,B2,185,3,43,160.2548755000,stimulus,
PFC,PFC017,B2,186,3,44,161.0048997001,stimulus,
PFC,PFC017,B2,186,3,44,161.0489625001,tap,lctrl
PFC,PFC017,B2,186,3,44,161.7208874000,tap,rctrl
PFC,PFC017,B2,187,3,45,161.7549048000,stimulus,
PFC,PFC017,B2,187,3,45,162.4729328001,tap,rctrl
PFC,PFC017,B2,188,3,46,162.5049192000,stimulus,
PFC,PFC017,B2,189,3,47,163.2549351000,stimulus,
PFC,PFC017,B2,189,3,47,163.2569137000,tap,rctrl
PFC,PFC017,B2,190,3,48,164.0049445000,stimulus,
PFC,PFC017,B2,190,3,48,164.0249143001,tap,lctrl
PFC,PFC017,B2,191,3,49,164.7549683000,stimulus,
PFC,PFC017,B2,191,3,49,164.8090153000,tap,lctrl
PFC,PFC017,B2,192,3,50,165.5049826000,stimulus,
PFC,PFC017,B2,192,3,50,165.5130272000,tap,rctrl
PFC,PFC017,B2,193,3,51,166.2550038000,stimulus,
PFC,PFC017,B2,193,3,51,166.2649454001,tap,lctrl
PFC,PFC017,B2,193,3,51,167.0009123000,tap,rctrl
PFC,PFC017,B2,194,3,52,167.0050168000,stimulus,
PFC,PFC017,B2,194,3,52,167.7369838000,tap,lctrl
PFC,PFC017,B2,195,3,53,167.7550228001,stimulus,
PFC,PFC017,B2,195,3,53,168.5048958000,tap,lctrl
PFC,PFC017,B2,196,3,54,168.5050894000,stimulus,
PFC,PFC017,B2,197,3,55,169.2550971000,stimulus,
PFC,PFC017,B2,197,3,55,169.2569228000,tap,lctrl
PFC,PFC017,B2,198,3,56,170.0051249000,stimulus,
PFC,PFC017,B2,198,3,56,170.0089004000,tap,rctrl
PFC,PFC017,B2,199,3,57,170.7551362000,stimulus,
PFC,PFC017,B2,199,3,57,170.7609858001,tap,lctrl
PFC,PFC017,B2,200,3,58,171.5051612001,stimulus,
PFC,PFC017,B2,200,3,58,171.5131185000,tap,rctrl
PFC,PFC017,B2,201,3,59,172.2551694000,stimulus,
PFC,PFC017,B2,201,3,59,172.2809842001,tap,rctrl
PFC,PFC017,B2,201,3,59,172.9688902000,tap,lctrl
PFC,PFC017,B2,202,3,60,173.0051778000,stimulus,
PFC,PFC017,B2,202,3,60,173.7529173000,tap,lctrl
PFC,PFC017,B2,203,3,61,173.7551998000,stimulus,
PFC,PFC017,B2,203,3,61,174.5049095000,tap,rctrl
PFC,PFC017,B2,204,3,62,174.5052190000,stimulus,
PFC,PFC017,B2,205,3,63,175.2552230001,stimulus,
PFC,PFC017,B2,205,3,63,175.2728798001,tap,lctrl
PFC,PFC017,B2,205,3,63,175.9769368001,tap,rctrl
PFC,PFC017,B2,206,3,64,176.0052361001,stimulus,
PFC,PFC017,B2,207,3,65,176.7552627000,stimulus,
PFC,PFC017,B2,207,3,65,176.7609817000,tap,lctrl
PFC,PFC017,B2,207,3,65,177.4489458000,tap,lctrl
PFC,PFC017,B2,208,3,66,177.5052644000,stimulus,
PFC,PFC017,B2,208,3,66,178.2489947000,tap,lctrl
PFC,PFC017,B2,209,3,67,178.2552763000,stimulus,
PFC,PFC017,B2,209,3,67,178.9369292000,tap,rctrl
PFC,PFC017,B2,210,3,68,179.0052935000,stimulus,
PFC,PFC017,B2,210,3,68,179.7209738001,tap,lctrl
PFC,PFC017,B2,211,3,69,179.7553052000,stimulus,
PFC,PFC017,B2,212,3,70,180.5053138001,stimulus,
PFC,PFC017,B2,212,3,70,180.5208863000,tap,lctrl
PFC,PFC017,B2,213,3,71,181.2553383000,stimulus,
PFC,PFC017,B2,213,3,71,181.2729153000,tap,lctrl
