# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC028', 'Session': 'S2', 'Block': 'B1', 'date': '2023_May_08_1859', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95804094573192}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC028,B1,17,1,17,12.0003203992,stimulus,
PFC,PFC028,B1,17,1,17,12.5602765996,tap,rctrl
PFC,PFC028,B1,18,1,18,12.7503334992,stimulus,
PFC,PFC028,B1,18,1,18,13.2802830003,tap,lctrl
PFC,PFC028,B1,19,1,19,13.5003495999,stimulus,
PFC,PFC028,B1,19,1,19,14.0803792998,tap,lctrl
PFC,PFC028,B1,20,1,20,14.2503628992,stimulus,
PFC,PFC028,B1,20,1,20,14.8162843995,tap,rctrl
PFC,PFC028,B1,21,1,21,15.0003695991,stimulus,
PFC,PFC028,B1,21,1,21,15.5843157005,tap,rctrl
PFC,PFC028,B1,22,1,22,15.7503849007,stimulus,
PFC,PFC028,B1,22,1,22,16.3683668002,tap,lctrl
PFC,PFC028,B1,23,1,23,16.5004047006,stimulus,
PFC,PFC028,B1,23,1,23,17.1203413997,tap,lctrl
PFC,PFC028,B1,24,1,24,17.2504213993,stimulus,
PFC,PFC028,B1,24,1,24,17.8083206005,tap,rctrl
PFC,PFC028,B1,25,1,25,18.0004273001,stimulus,
PFC,PFC028,B1,25,1,25,18.5763211995,tap,rctrl
PFC,PFC028,B1,26,1,26,18.7504449990,stimulus,
PFC,PFC028,B1,26,1,26,19.2802536990,tap,lctrl
PFC,PFC028,B1,27,1,27,19.5004766006,stimulus,
PFC,PFC028,B1,27,1,27,20.1762952991,tap,lctrl
PFC,PFC028,B1,28,1,28,20.2504944000,stimulus,
PFC,PFC028,B1,28,1,28,20.8642436005,tap,rctrl
PFC,PFC028,B1,29,1,29,21.0004965998,stimulus,
PFC,PFC028,B1,29,1,29,21.6003012005,tap,rctrl
PFC,PFC028,B1,30,1,30,21.7505032998,stimulus,
PFC,PFC028,B1,30,1,30,22.3202583008,tap,lctrl
PFC,PFC028,B1,31,1,31,22.5005242992,stimulus,
PFC,PFC028,B1,31,1,31,23.0883072000,tap,lctrl
PFC,PFC028,B1,32,1,32,23.2505427003,stimulus,
PFC,PFC028,B1,32,1,32,23.8082522005,tap,rctrl
PFC,PFC028,B1,33,1,33,24.0005604997,stimulus,
PFC,PFC028,B1,33,1,33,24.5283011999,tap,rctrl
PFC,PFC028,B1,34,1,34,24.7505683005,stimulus,
PFC,PFC028,B1,34,1,34,25.2643046994,tap,lctrl
PFC,PFC028,B1,35,1,35,25.5005888995,stimulus,
PFC,PFC028,B1,35,1,35,26.0483391006,tap,lctrl
PFC,PFC028,B1,36,1,36,26.2506088000,stimulus,
PFC,PFC028,B1,36,1,36,26.7203192003,tap,rctrl
PFC,PFC028,B1,37,1,37,27.0006271005,stimulus,
PFC,PFC028,B1,37,1,37,27.4242911991,tap,rctrl
PFC,PFC028,B1,38,1,38,27.7506336998,stimulus,
PFC,PFC028,B1,38,1,38,28.2882994991,tap,lctrl
PFC,PFC028,B1,39,1,39,28.5006508008,stimulus,
PFC,PFC028,B1,39,1,39,29.1043060999,tap,lctrl
PFC,PFC028,B1,40,1,40,29.2506713998,stimulus,
PFC,PFC028,B1,40,1,40,29.7922968995,tap,rctrl
PFC,PFC028,B1,41,1,41,30.0006901994,stimulus,
PFC,PFC028,B1,41,1,41,30.4803244006,tap,rctrl
PFC,PFC028,B1,42,1,42,30.7507092003,stimulus,
PFC,PFC028,B1,42,1,42,31.1844139006,tap,lctrl
PFC,PFC028,B1,43,1,43,31.5007179007,stimulus,
PFC,PFC028,B1,43,1,43,31.9523562007,tap,rctrl
PFC,PFC028,B1,44,1,44,32.2507341001,stimulus,
PFC,PFC028,B1,44,1,44,32.7522669993,tap,rctrl
PFC,PFC028,B1,45,1,45,33.0007507000,stimulus,
PFC,PFC028,B1,45,1,45,33.4403680991,tap,rctrl
PFC,PFC028,B1,46,1,46,33.7507636007,stimulus,
PFC,PFC028,B1,46,1,46,34.2242916990,tap,lctrl
PFC,PFC028,B1,47,1,47,34.5007697996,stimulus,
PFC,PFC028,B1,47,1,47,35.0242659990,tap,lctrl
PFC,PFC028,B1,48,1,48,35.2507856991,stimulus,
PFC,PFC028,B1,48,1,48,35.7282506991,tap,rctrl
PFC,PFC028,B1,49,1,49,36.0008265004,stimulus,
PFC,PFC028,B1,49,1,49,36.4962805007,tap,rctrl
PFC,PFC028,B1,50,1,50,36.7508284003,stimulus,
PFC,PFC028,B1,50,1,50,37.2002888005,tap,lctrl
PFC,PFC028,B1,51,1,51,37.5008342993,stimulus,
PFC,PFC028,B1,51,1,51,38.0003427994,tap,lctrl
PFC,PFC028,B1,52,1,52,38.2508604992,stimulus,
PFC,PFC028,B1,52,1,52,38.7202915996,tap,rctrl
PFC,PFC028,B1,53,1,53,39.0008789990,stimulus,
PFC,PFC028,B1,53,1,53,39.4083306007,tap,rctrl
PFC,PFC028,B1,54,1,54,39.7509075999,stimulus,
PFC,PFC028,B1,54,1,54,40.1442693993,tap,lctrl
PFC,PFC028,B1,55,1,55,40.5009124000,stimulus,
PFC,PFC028,B1,55,1,55,40.8323400002,tap,lctrl
PFC,PFC028,B1,56,1,56,41.2509279996,stimulus,
PFC,PFC028,B1,56,1,56,41.6163244005,tap,rctrl
PFC,PFC028,B1,57,1,57,42.0009425003,stimulus,
PFC,PFC028,B1,57,1,57,42.4323637001,tap,rctrl
PFC,PFC028,B1,58,1,58,42.7509618998,stimulus,
PFC,PFC028,B1,58,1,58,43.1203303002,tap,lctrl
PFC,PFC028,B1,59,1,59,43.5009771995,stimulus,
PFC,PFC028,B1,59,1,59,43.9042661004,tap,rctrl
PFC,PFC028,B1,60,1,60,44.2509863991,stimulus,
PFC,PFC028,B1,60,1,60,44.7043228000,tap,rctrl
PFC,PFC028,B1,61,1,61,45.0010020006,stimulus,
PFC,PFC028,B1,61,1,61,45.5042946991,tap,lctrl
PFC,PFC028,B1,62,1,62,45.7510203999,stimulus,
PFC,PFC028,B1,62,1,62,46.2243333999,tap,rctrl
PFC,PFC028,B1,63,1,63,46.5010375995,stimulus,
PFC,PFC028,B1,63,1,63,47.0083476007,tap,rctrl
PFC,PFC028,B1,64,1,64,47.2510419991,stimulus,
PFC,PFC028,B1,64,1,64,47.6963043008,tap,rctrl
PFC,PFC028,B1,65,1,65,48.0010659005,stimulus,
PFC,PFC028,B1,65,1,65,48.4803359006,tap,lctrl
PFC,PFC028,B1,66,1,66,48.7510759998,stimulus,
PFC,PFC028,B1,66,1,66,49.2322601993,tap,rctrl
PFC,PFC028,B1,67,1,67,49.5010943990,stimulus,
PFC,PFC028,B1,67,1,67,49.9842812996,tap,rctrl
PFC,PFC028,B1,68,1,68,50.2511213999,stimulus,
PFC,PFC028,B1,68,1,68,50.7523452006,tap,lctrl
PFC,PFC028,B1,69,1,69,51.0011294000,stimulus,
PFC,PFC028,B1,69,1,69,51.5522872992,tap,lctrl
PFC,PFC028,B1,70,1,70,51.7511324994,stimulus,
PFC,PFC028,B1,70,1,70,52.2242811993,tap,rctrl
PFC,PFC028,B1,71,1,71,52.5011538994,stimulus,
PFC,PFC028,B1,71,1,71,53.0403962005,tap,rctrl
PFC,PFC028,B1,72,1,72,53.2511758003,stimulus,
PFC,PFC028,B1,72,1,72,53.8242972996,tap,rctrl
PFC,PFC028,B1,73,1,72,60.1304740999,probe1,1
PFC,PFC028,B1,73,1,72,63.2331824005,probe2,2
PFC,PFC028,B1,73,1,72,66.0677186996,probe3,1
PFC,PFC028,B1,74,2,1,66.8366097007,stimulus,
PFC,PFC028,B1,74,2,1,66.8373057004,tap,rctrl
PFC,PFC028,B1,74,2,1,67.4082948007,tap,rctrl
PFC,PFC028,B1,75,2,2,67.5865531005,stimulus,
PFC,PFC028,B1,75,2,2,68.1122913994,tap,lctrl
PFC,PFC028,B1,76,2,3,68.3365624007,stimulus,
PFC,PFC028,B1,76,2,3,68.8643305004,tap,lctrl
PFC,PFC028,B1,77,2,4,69.0865839999,stimulus,
PFC,PFC028,B1,77,2,4,69.6803363003,tap,rctrl
PFC,PFC028,B1,78,2,5,69.8365940005,stimulus,
PFC,PFC028,B1,78,2,5,70.4323088005,tap,rctrl
PFC,PFC028,B1,79,2,6,70.5866087992,stimulus,
PFC,PFC028,B1,79,2,6,71.1842790991,tap,rctrl
PFC,PFC028,B1,80,2,7,71.3366442993,stimulus,
PFC,PFC028,B1,80,2,7,71.9683293998,tap,lctrl
PFC,PFC028,B1,81,2,8,72.0866374001,stimulus,
PFC,PFC028,B1,81,2,8,72.7363018990,tap,rctrl
PFC,PFC028,B1,82,2,9,72.8366477005,stimulus,
PFC,PFC028,B1,82,2,9,73.4562931005,tap,rctrl
PFC,PFC028,B1,83,2,10,73.5866717994,stimulus,
PFC,PFC028,B1,83,2,10,74.1442939006,tap,rctrl
PFC,PFC028,B1,84,2,11,74.3366931994,stimulus,
PFC,PFC028,B1,84,2,11,74.8003410995,tap,lctrl
PFC,PFC028,B1,85,2,12,75.0867062993,stimulus,
PFC,PFC028,B1,85,2,12,75.6162800007,tap,lctrl
PFC,PFC028,B1,86,2,13,75.8367231991,stimulus,
PFC,PFC028,B1,86,2,13,76.3362902999,tap,lctrl
PFC,PFC028,B1,87,2,14,76.5867407005,stimulus,
PFC,PFC028,B1,87,2,14,77.1843122002,tap,lctrl
PFC,PFC028,B1,88,2,15,77.3367570993,stimulus,
PFC,PFC028,B1,88,2,15,78.0163987000,tap,rctrl
PFC,PFC028,B1,89,2,16,78.0867653992,stimulus,
PFC,PFC028,B1,89,2,16,78.7042693999,tap,lctrl
PFC,PFC028,B1,90,2,17,78.8367905002,stimulus,
PFC,PFC028,B1,90,2,17,79.4082654007,tap,lctrl
PFC,PFC028,B1,91,2,18,79.5868088994,stimulus,
PFC,PFC028,B1,91,2,18,80.1443339996,tap,rctrl
PFC,PFC028,B1,92,2,19,80.3368205000,stimulus,
PFC,PFC028,B1,92,2,19,80.8803134002,tap,rctrl
PFC,PFC028,B1,93,2,20,81.0868363995,stimulus,
PFC,PFC028,B1,93,2,20,81.6482718997,tap,rctrl
PFC,PFC028,B1,94,2,21,81.8368493002,stimulus,
PFC,PFC028,B1,94,2,21,82.3683113996,tap,lctrl
PFC,PFC028,B1,95,2,22,82.5868640002,stimulus,
PFC,PFC028,B1,95,2,22,83.0882437993,tap,lctrl
PFC,PFC028,B1,96,2,23,83.3368884996,stimulus,
PFC,PFC028,B1,96,2,23,83.7923087999,tap,rctrl
PFC,PFC028,B1,97,2,24,84.0869033001,stimulus,
PFC,PFC028,B1,97,2,24,84.6242494006,tap,rctrl
PFC,PFC028,B1,98,2,25,84.8369136993,stimulus,
PFC,PFC028,B1,98,2,25,85.4562372994,tap,lctrl
PFC,PFC028,B1,99,2,26,85.5869277008,stimulus,
PFC,PFC028,B1,99,2,26,86.1923523992,tap,lctrl
PFC,PFC028,B1,100,2,27,86.3369494006,stimulus,
PFC,PFC028,B1,100,2,27,86.9763287995,tap,rctrl
PFC,PFC028,B1,101,2,28,87.0869698003,stimulus,
PFC,PFC028,B1,101,2,28,87.6963291001,tap,rctrl
PFC,PFC028,B1,102,2,29,87.8369773999,stimulus,
PFC,PFC028,B1,102,2,29,88.5122836996,tap,lctrl
PFC,PFC028,B1,103,2,30,88.5869859997,stimulus,
PFC,PFC028,B1,103,2,30,89.1842927001,tap,lctrl
PFC,PFC028,B1,104,2,31,89.3370060008,stimulus,
PFC,PFC028,B1,104,2,31,89.8883107994,tap,rctrl
PFC,PFC028,B1,105,2,32,90.0870331004,stimulus,
PFC,PFC028,B1,105,2,32,90.6243440993,tap,rctrl
PFC,PFC028,B1,106,2,33,90.8370392006,stimulus,
PFC,PFC028,B1,106,2,33,91.4402791001,tap,lctrl
PFC,PFC028,B1,107,2,34,91.5870471001,stimulus,
PFC,PFC028,B1,107,2,34,92.1123239007,tap,rctrl
PFC,PFC028,B1,108,2,35,92.3370660990,stimulus,
PFC,PFC028,B1,108,2,35,92.8482833002,tap,lctrl
PFC,PFC028,B1,109,2,36,93.0870852992,stimulus,
PFC,PFC028,B1,109,2,36,93.5202913992,tap,lctrl
PFC,PFC028,B1,110,2,37,93.8371044993,stimulus,
PFC,PFC028,B1,110,2,37,94.2722721994,tap,rctrl
PFC,PFC028,B1,111,2,38,94.5871230997,stimulus,
PFC,PFC028,B1,111,2,38,95.0403396003,tap,rctrl
PFC,PFC028,B1,112,2,39,95.3371331003,stimulus,
PFC,PFC028,B1,112,2,39,95.7923411001,tap,lctrl
PFC,PFC028,B1,113,2,40,96.0871517994,stimulus,
PFC,PFC028,B1,113,2,40,96.5922515001,tap,rctrl
PFC,PFC028,B1,114,2,41,96.8371641003,stimulus,
PFC,PFC028,B1,114,2,41,97.3923131004,tap,lctrl
PFC,PFC028,B1,115,2,42,97.5871762000,stimulus,
PFC,PFC028,B1,115,2,42,98.1602643002,tap,lctrl
PFC,PFC028,B1,116,2,43,98.3371820990,stimulus,
PFC,PFC028,B1,116,2,43,98.8642966002,tap,rctrl
PFC,PFC028,B1,117,2,44,99.0872048996,stimulus,
PFC,PFC028,B1,117,2,44,99.6483446006,tap,rctrl
PFC,PFC028,B1,118,2,45,99.8372281007,stimulus,
PFC,PFC028,B1,118,2,45,100.4162645005,tap,lctrl
PFC,PFC028,B1,119,2,46,100.5872299001,stimulus,
PFC,PFC028,B1,119,2,46,101.1522773001,tap,lctrl
PFC,PFC028,B1,120,2,47,101.3372418005,stimulus,
PFC,PFC028,B1,120,2,47,101.9203424994,tap,rctrl
PFC,PFC028,B1,121,2,48,102.0872597992,stimulus,
PFC,PFC028,B1,121,2,48,102.7043233998,tap,rctrl
PFC,PFC028,B1,122,2,49,102.8372793999,stimulus,
PFC,PFC028,B1,122,2,49,103.3763328996,tap,lctrl
PFC,PFC028,B1,123,2,50,103.5873077996,stimulus,
PFC,PFC028,B1,123,2,50,104.1603089999,tap,rctrl
PFC,PFC028,B1,124,2,51,104.3373151999,stimulus,
PFC,PFC028,B1,124,2,51,104.9123036005,tap,rctrl
PFC,PFC028,B1,125,2,52,105.0873165000,stimulus,
PFC,PFC028,B1,125,2,52,105.6642930992,tap,rctrl
PFC,PFC028,B1,126,2,53,105.8373377994,stimulus,
PFC,PFC028,B1,126,2,53,106.4162760992,tap,rctrl
PFC,PFC028,B1,127,2,54,106.5873521008,stimulus,
PFC,PFC028,B1,127,2,54,107.1842612997,tap,rctrl
PFC,PFC028,B1,128,2,55,107.3373693004,stimulus,
PFC,PFC028,B1,128,2,55,107.8883346990,tap,lctrl
PFC,PFC028,B1,129,2,56,108.0873764995,stimulus,
PFC,PFC028,B1,129,2,56,108.6242813002,tap,lctrl
PFC,PFC028,B1,130,2,57,108.8373930007,stimulus,
PFC,PFC028,B1,130,2,57,109.2962593995,tap,rctrl
PFC,PFC028,B1,131,2,58,109.5874125995,stimulus,
PFC,PFC028,B1,131,2,58,109.9842773005,tap,lctrl
PFC,PFC028,B1,132,2,59,110.3374205995,stimulus,
PFC,PFC028,B1,132,2,59,110.7842708994,tap,rctrl
PFC,PFC028,B1,133,2,60,111.0874341000,stimulus,
PFC,PFC028,B1,133,2,60,111.5043017007,tap,rctrl
PFC,PFC028,B1,134,2,61,111.8374531996,stimulus,
PFC,PFC028,B1,134,2,61,112.2722420990,tap,lctrl
PFC,PFC028,B1,135,2,62,112.5874709990,stimulus,
PFC,PFC028,B1,135,2,62,113.1203882992,tap,lctrl
PFC,PFC028,B1,136,2,63,113.3374814000,stimulus,
PFC,PFC028,B1,136,2,63,113.8403152004,tap,rctrl
PFC,PFC028,B1,137,2,64,114.0875045992,stimulus,
PFC,PFC028,B1,137,2,64,114.5763715003,tap,rctrl
PFC,PFC028,B1,138,2,65,114.8375051003,stimulus,
PFC,PFC028,B1,138,2,65,115.3283222001,tap,lctrl
PFC,PFC028,B1,139,2,66,115.5875205006,stimulus,
PFC,PFC028,B1,139,2,66,116.0962643996,tap,lctrl
PFC,PFC028,B1,140,2,67,116.3375432007,stimulus,
PFC,PFC028,B1,140,2,67,116.8482988998,tap,rctrl
PFC,PFC028,B1,141,2,68,117.0875553004,stimulus,
PFC,PFC028,B1,141,2,68,117.5523514003,tap,rctrl
PFC,PFC028,B1,142,2,69,117.8375735991,stimulus,
PFC,PFC028,B1,142,2,69,118.3043706007,tap,lctrl
PFC,PFC028,B1,143,2,69,123.2323707994,probe1,1
PFC,PFC028,B1,143,2,69,125.9501481000,probe2,3
PFC,PFC028,B1,143,2,69,129.2712114993,probe3,0
PFC,PFC028,B1,144,3,1,130.0384090990,stimulus,
PFC,PFC028,B1,144,3,1,130.0391907990,tap,rctrl
PFC,PFC028,B1,144,3,1,130.6083093993,tap,lctrl
PFC,PFC028,B1,145,3,2,130.7883556001,stimulus,
PFC,PFC028,B1,145,3,2,131.3282701001,tap,lctrl
PFC,PFC028,B1,146,3,3,131.5383668002,stimulus,
PFC,PFC028,B1,146,3,3,132.0642891992,tap,lctrl
PFC,PFC028,B1,147,3,4,132.2883842997,stimulus,
PFC,PFC028,B1,147,3,4,132.8002981991,tap,rctrl
PFC,PFC028,B1,148,3,5,133.0383901000,stimulus,
PFC,PFC028,B1,148,3,5,133.6002741996,tap,rctrl
PFC,PFC028,B1,149,3,6,133.7884066999,stimulus,
PFC,PFC028,B1,149,3,6,134.3202861995,tap,lctrl
PFC,PFC028,B1,150,3,7,134.5384308007,stimulus,
PFC,PFC028,B1,150,3,7,135.0883457996,tap,rctrl
PFC,PFC028,B1,151,3,8,135.2884503007,stimulus,
PFC,PFC028,B1,151,3,8,135.8403267004,tap,lctrl
PFC,PFC028,B1,152,3,9,136.0384573005,stimulus,
PFC,PFC028,B1,152,3,9,136.5443370994,tap,lctrl
PFC,PFC028,B1,153,3,10,136.7884784993,stimulus,
PFC,PFC028,B1,153,3,10,137.2642935999,tap,rctrl
PFC,PFC028,B1,154,3,11,137.5384940002,stimulus,
PFC,PFC028,B1,154,3,11,138.0642757993,tap,rctrl
PFC,PFC028,B1,155,3,12,138.2884998992,stimulus,
PFC,PFC028,B1,155,3,12,138.8482667990,tap,lctrl
PFC,PFC028,B1,156,3,13,139.0385100991,stimulus,
PFC,PFC028,B1,156,3,13,139.5042604990,tap,rctrl
PFC,PFC028,B1,157,3,14,139.7885371000,stimulus,
PFC,PFC028,B1,157,3,14,140.3202999998,tap,rctrl
PFC,PFC028,B1,158,3,15,140.5385435000,stimulus,
PFC,PFC028,B1,158,3,15,141.0402926002,tap,rctrl
PFC,PFC028,B1,159,3,16,141.2885621004,stimulus,
PFC,PFC028,B1,159,3,16,141.6802868992,tap,rctrl
PFC,PFC028,B1,160,3,17,142.0385842994,stimulus,
PFC,PFC028,B1,160,3,17,142.3682899997,tap,lctrl
PFC,PFC028,B1,161,3,18,142.7886005994,stimulus,
PFC,PFC028,B1,161,3,18,143.1683108993,tap,lctrl
PFC,PFC028,B1,162,3,19,143.5386113990,stimulus,
PFC,PFC028,B1,162,3,19,143.9042982999,tap,rctrl
PFC,PFC028,B1,163,3,20,144.2886299994,stimulus,
PFC,PFC028,B1,163,3,20,144.6883357000,tap,rctrl
PFC,PFC028,B1,164,3,21,145.0386528000,stimulus,
PFC,PFC028,B1,164,3,21,145.3922859002,tap,lctrl
PFC,PFC028,B1,165,3,22,145.7886787001,stimulus,
PFC,PFC028,B1,165,3,22,146.1283131000,tap,rctrl
PFC,PFC028,B1,166,3,23,146.5386855993,stimulus,
PFC,PFC028,B1,166,3,23,146.9123133998,tap,lctrl
PFC,PFC028,B1,167,3,24,147.2886928003,stimulus,
PFC,PFC028,B1,167,3,24,147.7282471992,tap,lctrl
PFC,PFC028,B1,168,3,25,148.0387056004,stimulus,
PFC,PFC028,B1,168,3,25,148.4322653003,tap,rctrl
PFC,PFC028,B1,169,3,26,148.7887270991,stimulus,
PFC,PFC028,B1,169,3,26,149.2003419995,tap,rctrl
PFC,PFC028,B1,170,3,27,149.5387474000,stimulus,
PFC,PFC028,B1,170,3,27,149.9842785001,tap,lctrl
PFC,PFC028,B1,171,3,28,150.2887568008,stimulus,
PFC,PFC028,B1,171,3,28,150.8002942000,tap,lctrl
PFC,PFC028,B1,172,3,29,151.0387599990,stimulus,
PFC,PFC028,B1,172,3,29,151.5522661991,tap,rctrl
PFC,PFC028,B1,173,3,30,151.7887864001,stimulus,
PFC,PFC028,B1,173,3,30,152.3042795993,tap,rctrl
PFC,PFC028,B1,174,3,31,152.5388053991,stimulus,
PFC,PFC028,B1,174,3,31,153.0242897999,tap,lctrl
PFC,PFC028,B1,175,3,32,153.2888118997,stimulus,
PFC,PFC028,B1,175,3,32,153.8402724992,tap,lctrl
PFC,PFC028,B1,176,3,33,154.0388190001,stimulus,
PFC,PFC028,B1,176,3,33,154.5602738000,tap,rctrl
PFC,PFC028,B1,177,3,34,154.7888331003,stimulus,
PFC,PFC028,B1,177,3,34,155.2962650005,tap,rctrl
PFC,PFC028,B1,178,3,35,155.5388500001,stimulus,
PFC,PFC028,B1,178,3,35,156.0482917000,tap,lctrl
PFC,PFC028,B1,179,3,36,156.2888602000,stimulus,
PFC,PFC028,B1,179,3,36,156.8003457002,tap,lctrl
PFC,PFC028,B1,180,3,37,157.0388830006,stimulus,
PFC,PFC028,B1,180,3,37,157.5363480002,tap,rctrl
PFC,PFC028,B1,181,3,38,157.7888922002,stimulus,
PFC,PFC028,B1,181,3,38,158.2243495006,tap,rctrl
PFC,PFC028,B1,182,3,39,158.5389121994,stimulus,
PFC,PFC028,B1,182,3,39,158.9602716006,tap,rctrl
PFC,PFC028,B1,183,3,40,159.2889272999,stimulus,
PFC,PFC028,B1,183,3,40,159.7762700003,tap,rctrl
PFC,PFC028,B1,184,3,41,160.0389344990,stimulus,
PFC,PFC028,B1,184,3,41,160.5602556001,tap,lctrl
PFC,PFC028,B1,185,3,42,160.7889402993,stimulus,
PFC,PFC028,B1,185,3,42,161.3282609992,tap,lctrl
PFC,PFC028,B1,186,3,43,161.5389639996,stimulus,
PFC,PFC028,B1,186,3,43,162.0324134007,tap,rctrl
PFC,PFC028,B1,187,3,44,162.2889907006,stimulus,
PFC,PFC028,B1,187,3,44,162.7842723001,tap,rctrl
PFC,PFC028,B1,188,3,45,163.0389997996,stimulus,
PFC,PFC028,B1,188,3,45,163.5843704995,tap,lctrl
PFC,PFC028,B1,189,3,46,163.7890172005,stimulus,
PFC,PFC028,B1,189,3,46,164.3522669002,tap,lctrl
PFC,PFC028,B1,190,3,47,164.5390297994,stimulus,
PFC,PFC028,B1,190,3,47,165.1363194007,tap,rctrl
PFC,PFC028,B1,191,3,48,165.2890414000,stimulus,
PFC,PFC028,B1,191,3,48,165.8242899999,tap,rctrl
PFC,PFC028,B1,192,3,49,166.0390467998,stimulus,
PFC,PFC028,B1,192,3,49,166.5442744996,tap,lctrl
PFC,PFC028,B1,193,3,50,166.7890620995,stimulus,
PFC,PFC028,B1,193,3,50,167.3123118002,tap,lctrl
PFC,PFC028,B1,194,3,51,167.5390879996,stimulus,
PFC,PFC028,B1,194,3,51,168.0482806992,tap,rctrl
PFC,PFC028,B1,195,3,52,168.2890961003,stimulus,
PFC,PFC028,B1,195,3,52,168.7842992004,tap,rctrl
PFC,PFC028,B1,196,3,53,169.0391124003,stimulus,
PFC,PFC028,B1,196,3,53,169.5523067992,tap,lctrl
PFC,PFC028,B1,197,3,54,169.7891188990,stimulus,
PFC,PFC028,B1,197,3,54,170.3043044992,tap,lctrl
PFC,PFC028,B1,198,3,55,170.5391348992,stimulus,
PFC,PFC028,B1,198,3,55,170.9922889005,tap,rctrl
PFC,PFC028,B1,199,3,56,171.2891588993,stimulus,
PFC,PFC028,B1,199,3,56,171.7603814006,tap,lctrl
PFC,PFC028,B1,200,3,57,172.0391803999,stimulus,
PFC,PFC028,B1,200,3,57,172.5282662995,tap,lctrl
PFC,PFC028,B1,201,3,58,172.7891866993,stimulus,
PFC,PFC028,B1,201,3,58,173.2642460000,tap,rctrl
PFC,PFC028,B1,202,3,59,173.5392054003,stimulus,
PFC,PFC028,B1,202,3,59,174.0002913997,tap,rctrl
PFC,PFC028,B1,203,3,60,174.2892253008,stimulus,
PFC,PFC028,B1,203,3,60,174.7523209993,tap,lctrl
PFC,PFC028,B1,204,3,61,175.0392370000,stimulus,
PFC,PFC028,B1,204,3,61,175.5364143997,tap,lctrl
PFC,PFC028,B1,205,3,62,175.7892549001,stimulus,
PFC,PFC028,B1,205,3,62,176.2402772997,tap,rctrl
PFC,PFC028,B1,206,3,63,176.5392716993,stimulus,
PFC,PFC028,B1,206,3,63,176.9923052993,tap,rctrl
PFC,PFC028,B1,207,3,64,177.2892899998,stimulus,
PFC,PFC028,B1,207,3,64,177.7122932002,tap,lctrl
PFC,PFC028,B1,208,3,65,178.0393125992,stimulus,
PFC,PFC028,B1,208,3,65,178.4482439999,tap,lctrl
PFC,PFC028,B1,209,3,66,178.7893122006,stimulus,
PFC,PFC028,B1,209,3,66,179.2162964996,tap,rctrl
PFC,PFC028,B1,210,3,67,179.5393324997,stimulus,
PFC,PFC028,B1,210,3,67,179.9363668002,tap,rctrl
PFC,PFC028,B1,211,3,68,180.2893495001,stimulus,
PFC,PFC028,B1,211,3,68,180.6562616993,tap,lctrl
PFC,PFC028,B1,212,3,69,181.0393730998,stimulus,
PFC,PFC028,B1,212,3,69,181.4082801007,tap,rctrl
PFC,PFC028,B1,213,3,70,181.7893856000,stimulus,
