# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC037', 'Session': 'S1', 'Block': 'B3', 'date': '2023_Jan_12_1614', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9438444580521}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC037,B3,28,1,28,20.9300996996,tap,rctrl
PFC,PFC037,B3,29,1,29,21.0004475992,stimulus,
PFC,PFC037,B3,29,1,29,21.7141060997,tap,rctrl
PFC,PFC037,B3,30,1,30,21.7504611993,stimulus,
PFC,PFC037,B3,30,1,30,22.4181867000,tap,rctrl
PFC,PFC037,B3,31,1,31,22.5004893998,stimulus,
PFC,PFC037,B3,31,1,31,23.2179858992,tap,lctrl
PFC,PFC037,B3,32,1,32,23.2504771994,stimulus,
PFC,PFC037,B3,32,1,32,23.9540548995,tap,rctrl
PFC,PFC037,B3,33,1,33,24.0004899995,stimulus,
PFC,PFC037,B3,33,1,33,24.7220339999,tap,lctrl
PFC,PFC037,B3,34,1,34,24.7504993994,stimulus,
PFC,PFC037,B3,34,1,34,25.4580243994,tap,rctrl
PFC,PFC037,B3,35,1,35,25.5005188994,stimulus,
PFC,PFC037,B3,36,1,36,26.2505361997,stimulus,
PFC,PFC037,B3,36,1,36,26.2581194993,tap,rctrl
PFC,PFC037,B3,36,1,36,26.9620538997,tap,rctrl
PFC,PFC037,B3,37,1,37,27.0005487995,stimulus,
PFC,PFC037,B3,37,1,37,27.7461322993,tap,lctrl
PFC,PFC037,B3,38,1,38,27.7505639996,stimulus,
PFC,PFC037,B3,39,1,39,28.5005808994,stimulus,
PFC,PFC037,B3,39,1,39,28.5301470999,tap,lctrl
PFC,PFC037,B3,40,1,40,29.2505947994,stimulus,
PFC,PFC037,B3,40,1,40,29.2660676995,tap,rctrl
PFC,PFC037,B3,41,1,41,30.0006073993,stimulus,
PFC,PFC037,B3,41,1,41,30.0020479998,tap,rctrl
PFC,PFC037,B3,41,1,41,30.7061083997,tap,lctrl
PFC,PFC037,B3,42,1,42,30.7506230995,stimulus,
PFC,PFC037,B3,42,1,42,31.3781635994,tap,lctrl
PFC,PFC037,B3,43,1,43,31.5006335992,stimulus,
PFC,PFC037,B3,43,1,43,32.1620812993,tap,rctrl
PFC,PFC037,B3,44,1,44,32.2506463993,stimulus,
PFC,PFC037,B3,44,1,44,32.8980459999,tap,rctrl
PFC,PFC037,B3,45,1,45,33.0006562993,stimulus,
PFC,PFC037,B3,45,1,45,33.6660252996,tap,lctrl
PFC,PFC037,B3,46,1,46,33.7506709993,stimulus,
PFC,PFC037,B3,46,1,46,34.3860032000,tap,lctrl
PFC,PFC037,B3,47,1,47,34.5006847996,stimulus,
PFC,PFC037,B3,47,1,47,35.1860018000,tap,rctrl
PFC,PFC037,B3,48,1,48,35.2506967001,stimulus,
PFC,PFC037,B3,48,1,48,35.9061375996,tap,rctrl
PFC,PFC037,B3,49,1,49,36.0007091993,stimulus,
PFC,PFC037,B3,49,1,49,36.5621055998,tap,lctrl
PFC,PFC037,B3,50,1,50,36.7507265992,stimulus,
PFC,PFC037,B3,50,1,50,37.4581023995,tap,rctrl
PFC,PFC037,B3,51,1,51,37.5007429998,stimulus,
PFC,PFC037,B3,51,1,51,38.2261327999,tap,lctrl
PFC,PFC037,B3,52,1,52,38.2507543992,stimulus,
PFC,PFC037,B3,52,1,52,38.9781021001,tap,rctrl
PFC,PFC037,B3,53,1,53,39.0007642992,stimulus,
PFC,PFC037,B3,53,1,53,39.7140550995,tap,rctrl
PFC,PFC037,B3,54,1,54,39.7507766001,stimulus,
PFC,PFC037,B3,54,1,54,40.4180532992,tap,rctrl
PFC,PFC037,B3,55,1,55,40.5007897997,stimulus,
PFC,PFC037,B3,55,1,55,41.1860046992,tap,lctrl
PFC,PFC037,B3,56,1,56,41.2508095996,stimulus,
PFC,PFC037,B3,56,1,56,41.9220106993,tap,lctrl
PFC,PFC037,B3,57,1,57,42.0008220999,stimulus,
PFC,PFC037,B3,57,1,57,42.6900592996,tap,rctrl
PFC,PFC037,B3,58,1,58,42.7508403994,stimulus,
PFC,PFC037,B3,58,1,58,43.4420181997,tap,rctrl
PFC,PFC037,B3,59,1,59,43.5008504000,stimulus,
PFC,PFC037,B3,59,1,59,44.1620121999,tap,lctrl
PFC,PFC037,B3,60,1,60,44.2508550994,stimulus,
PFC,PFC037,B3,60,1,60,44.9620055994,tap,lctrl
PFC,PFC037,B3,61,1,61,45.0008659000,stimulus,
PFC,PFC037,B3,62,1,62,45.7508799993,stimulus,
PFC,PFC037,B3,62,1,62,45.7620797995,tap,rctrl
PFC,PFC037,B3,62,1,62,46.4981415998,tap,rctrl
PFC,PFC037,B3,63,1,63,46.5008987999,stimulus,
PFC,PFC037,B3,63,1,63,47.1860631993,tap,lctrl
PFC,PFC037,B3,64,1,64,47.2509126998,stimulus,
PFC,PFC037,B3,64,1,64,47.9860743992,tap,lctrl
PFC,PFC037,B3,65,1,65,48.0009335000,stimulus,
PFC,PFC037,B3,66,1,66,48.7509746999,stimulus,
PFC,PFC037,B3,66,1,66,48.8020458994,tap,lctrl
PFC,PFC037,B3,66,1,66,49.4901035996,tap,lctrl
PFC,PFC037,B3,67,1,67,49.5009538997,stimulus,
PFC,PFC037,B3,67,1,67,50.2100621993,tap,lctrl
PFC,PFC037,B3,68,1,68,50.2509685000,stimulus,
PFC,PFC037,B3,68,1,68,50.9461004995,tap,lctrl
PFC,PFC037,B3,69,1,69,51.0009832997,stimulus,
PFC,PFC037,B3,69,1,69,51.7461246997,tap,lctrl
PFC,PFC037,B3,70,1,70,51.7510008998,stimulus,
PFC,PFC037,B3,71,1,71,52.5010138992,stimulus,
PFC,PFC037,B3,71,1,71,52.5141092995,tap,lctrl
PFC,PFC037,B3,72,1,72,53.2510246998,stimulus,
PFC,PFC037,B3,72,1,72,53.2820664998,tap,lctrl
PFC,PFC037,B3,73,1,73,54.0010316996,stimulus,
PFC,PFC037,B3,73,1,73,54.1301855994,tap,lctrl
PFC,PFC037,B3,74,1,74,54.7510421993,stimulus,
PFC,PFC037,B3,74,1,74,54.8180053998,tap,rctrl
PFC,PFC037,B3,75,1,75,55.5010500001,stimulus,
PFC,PFC037,B3,75,1,75,55.6501328992,tap,rctrl
PFC,PFC037,B3,76,1,76,56.2510613995,stimulus,
PFC,PFC037,B3,76,1,76,56.3220967995,tap,rctrl
PFC,PFC037,B3,77,1,77,57.0010786997,stimulus,
PFC,PFC037,B3,77,1,77,57.0100997994,tap,rctrl
PFC,PFC037,B3,78,1,78,57.7510882998,stimulus,
PFC,PFC037,B3,78,1,78,57.7939959001,tap,lctrl
PFC,PFC037,B3,78,1,78,58.4821906993,tap,lctrl
PFC,PFC037,B3,79,1,79,58.5011222996,stimulus,
PFC,PFC037,B3,80,1,80,59.2511164993,stimulus,
PFC,PFC037,B3,80,1,80,59.4100096999,tap,rctrl
PFC,PFC037,B3,81,1,81,60.0011273995,stimulus,
PFC,PFC037,B3,81,1,81,60.0181553997,tap,lctrl
PFC,PFC037,B3,81,1,81,60.6901052995,tap,rctrl
PFC,PFC037,B3,82,1,82,60.7511459999,stimulus,
PFC,PFC037,B3,83,1,83,61.5011596996,stimulus,
PFC,PFC037,B3,83,1,83,61.5379836997,tap,lctrl
PFC,PFC037,B3,83,1,83,62.1301747998,tap,lctrl
PFC,PFC037,B3,84,1,84,62.2511684000,stimulus,
PFC,PFC037,B3,84,1,84,62.3224211000,tap,rctrl
PFC,PFC037,B3,85,1,85,63.0011895997,stimulus,
PFC,PFC037,B3,85,1,85,63.0740869995,tap,lctrl
PFC,PFC037,B3,86,1,86,63.7511992995,stimulus,
PFC,PFC037,B3,86,1,86,63.8580743000,tap,rctrl
PFC,PFC037,B3,86,1,86,64.4180456996,tap,rctrl
PFC,PFC037,B3,87,1,87,64.5012131995,stimulus,
PFC,PFC037,B3,87,1,87,64.9299960993,tap,rctrl
PFC,PFC037,B3,87,1,87,65.2340698000,tap,rctrl
PFC,PFC037,B3,88,1,88,65.2512277998,stimulus,
PFC,PFC037,B3,89,1,89,66.0012422996,stimulus,
PFC,PFC037,B3,89,1,89,66.0341202999,tap,lctrl
PFC,PFC037,B3,89,1,89,66.6100397995,tap,lctrl
PFC,PFC037,B3,89,1,89,66.7380300993,tap,lctrl
PFC,PFC037,B3,90,1,89,72.4071458997,probe1,3
PFC,PFC037,B3,90,1,89,80.3318389999,probe2,0
PFC,PFC037,B3,90,1,89,89.6385626998,probe3,3
PFC,PFC037,B3,91,2,1,90.4060684992,stimulus,
PFC,PFC037,B3,91,2,1,90.4070916995,tap,lctrl
PFC,PFC037,B3,91,2,1,91.0900644995,tap,rctrl
PFC,PFC037,B3,92,2,2,91.1558775995,stimulus,
PFC,PFC037,B3,93,2,3,91.9058913998,stimulus,
PFC,PFC037,B3,93,2,3,91.9379952000,tap,rctrl
PFC,PFC037,B3,94,2,4,92.6558988998,stimulus,
PFC,PFC037,B3,94,2,4,92.6900539994,tap,rctrl
PFC,PFC037,B3,94,2,4,93.2820528001,tap,rctrl
PFC,PFC037,B3,95,2,5,93.4059128994,stimulus,
PFC,PFC037,B3,95,2,5,94.1300482992,tap,rctrl
PFC,PFC037,B3,96,2,6,94.1559285996,stimulus,
PFC,PFC037,B3,96,2,6,94.8339891993,tap,rctrl
PFC,PFC037,B3,97,2,7,94.9059420992,stimulus,
PFC,PFC037,B3,97,2,7,95.5699992999,tap,rctrl
PFC,PFC037,B3,98,2,8,95.6559540993,stimulus,
PFC,PFC037,B3,98,2,8,96.3380383998,tap,rctrl
PFC,PFC037,B3,99,2,9,96.4059692994,stimulus,
PFC,PFC037,B3,99,2,9,96.9780289996,tap,lctrl
PFC,PFC037,B3,100,2,10,97.1559766997,stimulus,
PFC,PFC037,B3,101,2,11,97.9059929997,stimulus,
PFC,PFC037,B3,101,2,11,97.9380046995,tap,lctrl
PFC,PFC037,B3,101,2,11,98.6260706997,tap,lctrl
PFC,PFC037,B3,102,2,12,98.6560134999,stimulus,
PFC,PFC037,B3,102,2,12,99.3620745996,tap,lctrl
PFC,PFC037,B3,103,2,13,99.4060197994,stimulus,
PFC,PFC037,B3,104,2,14,100.1560290996,stimulus,
PFC,PFC037,B3,104,2,14,100.2419855995,tap,lctrl
PFC,PFC037,B3,104,2,14,100.8020707993,tap,rctrl
PFC,PFC037,B3,105,2,15,100.9060423998,stimulus,
PFC,PFC037,B3,105,2,15,101.6501015993,tap,rctrl
PFC,PFC037,B3,106,2,16,101.6560626999,stimulus,
PFC,PFC037,B3,106,2,16,102.4020320000,tap,rctrl
PFC,PFC037,B3,107,2,17,102.4060738999,stimulus,
PFC,PFC037,B3,107,2,17,103.1060668994,tap,rctrl
PFC,PFC037,B3,108,2,18,103.1560928999,stimulus,
PFC,PFC037,B3,108,2,18,103.8100550994,tap,rctrl
PFC,PFC037,B3,109,2,19,103.9061084995,stimulus,
PFC,PFC037,B3,109,2,19,104.5779979993,tap,rctrl
PFC,PFC037,B3,110,2,20,104.6561217997,stimulus,
PFC,PFC037,B3,111,2,21,105.4061367996,stimulus,
PFC,PFC037,B3,111,2,21,105.4100795994,tap,lctrl
PFC,PFC037,B3,112,2,22,106.1561503997,stimulus,
PFC,PFC037,B3,112,2,22,106.1941256998,tap,lctrl
PFC,PFC037,B3,112,2,22,106.8819879992,tap,rctrl
PFC,PFC037,B3,113,2,23,106.9061658001,stimulus,
PFC,PFC037,B3,113,2,23,107.5861235997,tap,rctrl
PFC,PFC037,B3,114,2,24,107.6561781000,stimulus,
PFC,PFC037,B3,114,2,24,108.3380759992,tap,rctrl
PFC,PFC037,B3,115,2,25,108.4061900992,stimulus,
PFC,PFC037,B3,115,2,25,109.0741302995,tap,rctrl
PFC,PFC037,B3,116,2,26,109.1561979000,stimulus,
PFC,PFC037,B3,116,2,26,109.7621251000,tap,lctrl
PFC,PFC037,B3,117,2,27,109.9062125999,stimulus,
PFC,PFC037,B3,117,2,27,110.6100691995,tap,lctrl
PFC,PFC037,B3,118,2,28,110.6562227998,stimulus,
PFC,PFC037,B3,119,2,29,111.4062361000,stimulus,
PFC,PFC037,B3,119,2,29,111.4260612996,tap,rctrl
PFC,PFC037,B3,119,2,29,112.1459977999,tap,lctrl
PFC,PFC037,B3,120,2,30,112.1562468000,stimulus,
PFC,PFC037,B3,120,2,30,112.8500055997,tap,rctrl
PFC,PFC037,B3,121,2,31,112.9062675992,stimulus,
PFC,PFC037,B3,121,2,31,113.6500303997,tap,rctrl
PFC,PFC037,B3,122,2,32,113.6562780999,stimulus,
PFC,PFC037,B3,122,2,32,114.3541747993,tap,rctrl
PFC,PFC037,B3,123,2,33,114.4062895998,stimulus,
PFC,PFC037,B3,123,2,33,115.1381600993,tap,rctrl
PFC,PFC037,B3,124,2,34,115.1563039999,stimulus,
PFC,PFC037,B3,124,2,34,115.8260516999,tap,rctrl
PFC,PFC037,B3,125,2,35,115.9063155996,stimulus,
PFC,PFC037,B3,125,2,35,116.5620848993,tap,rctrl
PFC,PFC037,B3,126,2,36,116.6563326996,stimulus,
PFC,PFC037,B3,126,2,36,117.3781335996,tap,rctrl
PFC,PFC037,B3,127,2,37,117.4063866995,stimulus,
PFC,PFC037,B3,128,2,38,118.1563978996,stimulus,
PFC,PFC037,B3,128,2,38,118.1621868992,tap,lctrl
PFC,PFC037,B3,128,2,38,118.8980955994,tap,rctrl
PFC,PFC037,B3,129,2,39,118.9063897999,stimulus,
PFC,PFC037,B3,129,2,39,119.5700720996,tap,rctrl
PFC,PFC037,B3,130,2,40,119.6563927997,stimulus,
PFC,PFC037,B3,130,2,40,120.3381287996,tap,lctrl
PFC,PFC037,B3,131,2,41,120.4063955992,stimulus,
PFC,PFC037,B3,131,2,41,121.0740794996,tap,lctrl
PFC,PFC037,B3,132,2,42,121.1564071998,stimulus,
PFC,PFC037,B3,132,2,42,121.8421304999,tap,lctrl
PFC,PFC037,B3,133,2,43,121.9064197997,stimulus,
PFC,PFC037,B3,133,2,43,122.5939860996,tap,rctrl
PFC,PFC037,B3,134,2,44,122.6564366994,stimulus,
PFC,PFC037,B3,134,2,44,123.3139876993,tap,rctrl
PFC,PFC037,B3,135,2,45,123.4064493999,stimulus,
PFC,PFC037,B3,135,2,45,124.0501130000,tap,rctrl
PFC,PFC037,B3,136,2,46,124.1564587997,stimulus,
PFC,PFC037,B3,136,2,46,124.7541561993,tap,lctrl
PFC,PFC037,B3,137,2,47,124.9064724995,stimulus,
PFC,PFC037,B3,137,2,47,125.5380227994,tap,lctrl
PFC,PFC037,B3,138,2,48,125.6564847995,stimulus,
PFC,PFC037,B3,138,2,48,126.3380573997,tap,lctrl
PFC,PFC037,B3,139,2,49,126.4065004997,stimulus,
PFC,PFC037,B3,139,2,49,127.0740053998,tap,lctrl
PFC,PFC037,B3,140,2,50,127.1565167997,stimulus,
PFC,PFC037,B3,140,2,50,127.8901128992,tap,lctrl
PFC,PFC037,B3,141,2,51,127.9065255998,stimulus,
PFC,PFC037,B3,141,2,51,128.6421261998,tap,lctrl
PFC,PFC037,B3,142,2,52,128.6565453997,stimulus,
PFC,PFC037,B3,142,2,52,129.3459900999,tap,lctrl
PFC,PFC037,B3,143,2,53,129.4065472996,stimulus,
PFC,PFC037,B3,143,2,53,130.0979712997,tap,lctrl
PFC,PFC037,B3,144,2,54,130.1565628992,stimulus,
PFC,PFC037,B3,144,2,54,130.8180326000,tap,rctrl
PFC,PFC037,B3,145,2,55,130.9065816998,stimulus,
PFC,PFC037,B3,145,2,55,131.6340090996,tap,rctrl
PFC,PFC037,B3,146,2,56,131.6565972995,stimulus,
PFC,PFC037,B3,146,2,56,132.3379924996,tap,rctrl
PFC,PFC037,B3,147,2,57,132.4066146994,stimulus,
PFC,PFC037,B3,147,2,57,132.9940303992,tap,rctrl
PFC,PFC037,B3,148,2,58,133.1566217998,stimulus,
PFC,PFC037,B3,148,2,58,133.8900875999,tap,rctrl
PFC,PFC037,B3,149,2,59,133.9066370996,stimulus,
PFC,PFC037,B3,149,2,59,134.6259902995,tap,rctrl
PFC,PFC037,B3,150,2,60,134.6566447997,stimulus,
PFC,PFC037,B3,150,2,60,135.3781168992,tap,lctrl
PFC,PFC037,B3,151,2,61,135.4066547994,stimulus,
PFC,PFC037,B3,151,2,61,136.1461087996,tap,lctrl
PFC,PFC037,B3,152,2,62,136.1566690998,stimulus,
PFC,PFC037,B3,152,2,62,136.8500131993,tap,rctrl
PFC,PFC037,B3,153,2,63,136.9066808997,stimulus,
PFC,PFC037,B3,153,2,63,137.5860931994,tap,rctrl
PFC,PFC037,B3,154,2,64,137.6566975992,stimulus,
PFC,PFC037,B3,154,2,64,138.3540490000,tap,lctrl
PFC,PFC037,B3,155,2,65,138.4067206001,stimulus,
PFC,PFC037,B3,155,2,65,139.1061226996,tap,lctrl
PFC,PFC037,B3,156,2,66,139.1567257997,stimulus,
PFC,PFC037,B3,156,2,66,139.8901078999,tap,lctrl
PFC,PFC037,B3,157,2,67,139.9067377998,stimulus,
PFC,PFC037,B3,157,2,67,140.6100904001,tap,rctrl
PFC,PFC037,B3,158,2,68,140.6567536993,stimulus,
PFC,PFC037,B3,158,2,68,141.3620021995,tap,rctrl
PFC,PFC037,B3,159,2,69,141.4067605995,stimulus,
PFC,PFC037,B3,159,2,69,142.1302650999,tap,rctrl
PFC,PFC037,B3,160,2,70,142.1567926994,stimulus,
PFC,PFC037,B3,160,2,70,142.8340058001,tap,rctrl
PFC,PFC037,B3,161,2,71,142.9067898998,stimulus,
PFC,PFC037,B3,161,2,71,143.5542150997,tap,lctrl
PFC,PFC037,B3,162,2,72,143.6567994999,stimulus,
PFC,PFC037,B3,162,2,72,144.3220512001,tap,lctrl
PFC,PFC037,B3,163,2,73,144.4068046995,stimulus,
PFC,PFC037,B3,163,2,73,145.1061167996,tap,lctrl
PFC,PFC037,B3,164,2,74,145.1568190996,stimulus,
PFC,PFC037,B3,164,2,74,145.8580257995,tap,lctrl
PFC,PFC037,B3,165,2,75,145.9068321995,stimulus,
PFC,PFC037,B3,165,2,75,146.5780322999,tap,rctrl
PFC,PFC037,B3,166,2,76,146.6568455994,stimulus,
PFC,PFC037,B3,167,2,77,147.4068549993,stimulus,
PFC,PFC037,B3,167,2,77,147.4420292992,tap,rctrl
PFC,PFC037,B3,167,2,77,148.1140107000,tap,rctrl
PFC,PFC037,B3,168,2,78,148.1568696992,stimulus,
PFC,PFC037,B3,168,2,78,148.8020821996,tap,rctrl
PFC,PFC037,B3,169,2,79,148.9068915993,stimulus,
PFC,PFC037,B3,169,2,79,149.5061318995,tap,rctrl
PFC,PFC037,B3,170,2,80,149.6568994997,stimulus,
PFC,PFC037,B3,170,2,80,150.2580972994,tap,rctrl
PFC,PFC037,B3,171,2,81,150.4069110993,stimulus,
PFC,PFC037,B3,171,2,81,150.9459931999,tap,lctrl
PFC,PFC037,B3,172,2,82,151.1569264997,stimulus,
PFC,PFC037,B3,172,2,82,151.7139954995,tap,lctrl
PFC,PFC037,B3,173,2,83,151.9069430996,stimulus,
PFC,PFC037,B3,173,2,83,152.5299869999,tap,lctrl
PFC,PFC037,B3,174,2,84,152.6569542000,stimulus,
PFC,PFC037,B3,174,2,84,153.2501094993,tap,rctrl
PFC,PFC037,B3,175,2,85,153.4069659999,stimulus,
PFC,PFC037,B3,175,2,85,154.0980579993,tap,rctrl
PFC,PFC037,B3,176,2,86,154.1569786994,stimulus,
PFC,PFC037,B3,176,2,86,154.8341712998,tap,rctrl
PFC,PFC037,B3,177,2,87,154.9069914995,stimulus,
PFC,PFC037,B3,177,2,87,155.6339879995,tap,rctrl
PFC,PFC037,B3,178,2,88,155.6570023000,stimulus,
PFC,PFC037,B3,178,2,88,156.3860897999,tap,rctrl
PFC,PFC037,B3,179,2,89,156.4070115993,stimulus,
PFC,PFC037,B3,179,2,89,157.0580245992,tap,lctrl
PFC,PFC037,B3,180,2,90,157.1570234001,stimulus,
PFC,PFC037,B3,180,2,90,157.8259807993,tap,rctrl
PFC,PFC037,B3,181,2,90,171.2722977996,probe1,1
PFC,PFC037,B3,181,2,90,180.8966056993,probe2,2
PFC,PFC037,B3,181,2,90,188.0520177996,probe3,0
PFC,PFC037,B3,182,3,1,188.8204891998,stimulus,
PFC,PFC037,B3,182,3,1,188.9782349998,tap,rctrl
PFC,PFC037,B3,183,3,2,189.5702901995,stimulus,
PFC,PFC037,B3,183,3,2,189.6339860000,tap,lctrl
PFC,PFC037,B3,184,3,3,190.3203110993,stimulus,
PFC,PFC037,B3,184,3,3,190.5301238997,tap,lctrl
PFC,PFC037,B3,185,3,4,191.0703214994,stimulus,
PFC,PFC037,B3,185,3,4,191.1540879998,tap,lctrl
PFC,PFC037,B3,186,3,5,191.8203304000,stimulus,
PFC,PFC037,B3,186,3,5,191.8900446994,tap,rctrl
PFC,PFC037,B3,187,3,6,192.5703392997,stimulus,
PFC,PFC037,B3,187,3,6,192.6419850998,tap,rctrl
PFC,PFC037,B3,187,3,6,193.2820663992,tap,rctrl
PFC,PFC037,B3,188,3,7,193.3203543993,stimulus,
PFC,PFC037,B3,189,3,8,194.0703594992,stimulus,
PFC,PFC037,B3,189,3,8,194.1139751999,tap,rctrl
PFC,PFC037,B3,190,3,9,194.8204035992,stimulus,
PFC,PFC037,B3,190,3,9,194.9941920992,tap,rctrl
PFC,PFC037,B3,191,3,10,195.5703959996,stimulus,
PFC,PFC037,B3,191,3,10,195.6339927996,tap,lctrl
PFC,PFC037,B3,192,3,11,196.3203976993,stimulus,
PFC,PFC037,B3,192,3,11,196.3541063992,tap,rctrl
PFC,PFC037,B3,193,3,12,197.0704139993,stimulus,
PFC,PFC037,B3,193,3,12,197.1541019995,tap,lctrl
PFC,PFC037,B3,194,3,13,197.8204321992,stimulus,
PFC,PFC037,B3,194,3,13,197.8260717997,tap,lctrl
PFC,PFC037,B3,194,3,13,198.5460053999,tap,rctrl
PFC,PFC037,B3,195,3,14,198.5704429997,stimulus,
PFC,PFC037,B3,196,3,15,199.3204512997,stimulus,
PFC,PFC037,B3,196,3,15,199.3460809998,tap,rctrl
PFC,PFC037,B3,196,3,15,200.0661410997,tap,rctrl
PFC,PFC037,B3,197,3,16,200.0704876995,stimulus,
PFC,PFC037,B3,197,3,16,200.8020775998,tap,lctrl
PFC,PFC037,B3,198,3,17,200.8205077993,stimulus,
PFC,PFC037,B3,199,3,18,201.5705258995,stimulus,
PFC,PFC037,B3,199,3,18,201.6021253997,tap,lctrl
PFC,PFC037,B3,200,3,19,202.3205232993,stimulus,
PFC,PFC037,B3,200,3,19,202.3859935999,tap,lctrl
PFC,PFC037,B3,200,3,19,203.0420792997,tap,rctrl
PFC,PFC037,B3,201,3,20,203.0705180001,stimulus,
PFC,PFC037,B3,201,3,20,203.7301587993,tap,rctrl
PFC,PFC037,B3,202,3,21,203.8205688996,stimulus,
PFC,PFC037,B3,202,3,21,204.4661111999,tap,rctrl
PFC,PFC037,B3,203,3,22,204.5705526993,stimulus,
PFC,PFC037,B3,203,3,22,205.3140260996,tap,lctrl
PFC,PFC037,B3,204,3,23,205.3205594998,stimulus,
PFC,PFC037,B3,204,3,23,206.0341600999,tap,lctrl
PFC,PFC037,B3,205,3,24,206.0705931000,stimulus,
PFC,PFC037,B3,205,3,24,206.7860417999,tap,lctrl
PFC,PFC037,B3,206,3,25,206.8205853999,stimulus,
PFC,PFC037,B3,206,3,25,207.4900198998,tap,lctrl
PFC,PFC037,B3,207,3,26,207.5706014000,stimulus,
PFC,PFC037,B3,208,3,27,208.3206122993,stimulus,
PFC,PFC037,B3,208,3,27,208.3380199997,tap,lctrl
PFC,PFC037,B3,208,3,27,209.0580056999,tap,rctrl
PFC,PFC037,B3,209,3,28,209.0706332996,stimulus,
PFC,PFC037,B3,209,3,28,209.8100292999,tap,rctrl
PFC,PFC037,B3,210,3,29,209.8206444001,stimulus,
PFC,PFC037,B3,211,3,30,210.5706591001,stimulus,
PFC,PFC037,B3,211,3,30,210.6261131000,tap,rctrl
PFC,PFC037,B3,211,3,30,211.3139837999,tap,rctrl
