# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC022', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_25_1623', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.971920918856256}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC022,B3,41,1,41,30.5439078007,tap,lctrl
PFC,PFC022,B3,42,1,42,30.7506029001,stimulus,
PFC,PFC022,B3,42,1,42,31.2958281999,tap,rctrl
PFC,PFC022,B3,43,1,43,31.5006178003,stimulus,
PFC,PFC022,B3,43,1,43,31.9678296000,tap,lctrl
PFC,PFC022,B3,44,1,44,32.2506226003,stimulus,
PFC,PFC022,B3,44,1,44,32.7519104006,tap,rctrl
PFC,PFC022,B3,45,1,45,33.0006376002,stimulus,
PFC,PFC022,B3,45,1,45,33.4558800999,tap,rctrl
PFC,PFC022,B3,46,1,46,33.7506504999,stimulus,
PFC,PFC022,B3,46,1,46,34.2719069002,tap,lctrl
PFC,PFC022,B3,47,1,47,34.5006704004,stimulus,
PFC,PFC022,B3,47,1,47,35.0558300000,tap,lctrl
PFC,PFC022,B3,48,1,48,35.2506805006,stimulus,
PFC,PFC022,B3,48,1,48,35.7438841006,tap,rctrl
PFC,PFC022,B3,49,1,49,36.0007087998,stimulus,
PFC,PFC022,B3,49,1,49,36.5758678000,tap,lctrl
PFC,PFC022,B3,50,1,50,36.7507092003,stimulus,
PFC,PFC022,B3,50,1,50,37.2478654003,tap,lctrl
PFC,PFC022,B3,51,1,51,37.5007461002,stimulus,
PFC,PFC022,B3,51,1,51,38.0318864007,tap,rctrl
PFC,PFC022,B3,52,1,52,38.2507322999,stimulus,
PFC,PFC022,B3,52,1,52,38.7038936000,tap,lctrl
PFC,PFC022,B3,53,1,53,39.0007763999,stimulus,
PFC,PFC022,B3,53,1,53,39.3919385001,tap,lctrl
PFC,PFC022,B3,54,1,54,39.7507687006,stimulus,
PFC,PFC022,B3,54,1,54,40.0319134006,tap,lctrl
PFC,PFC022,B3,55,1,55,40.5007870002,stimulus,
PFC,PFC022,B3,55,1,55,40.7359097004,tap,rctrl
PFC,PFC022,B3,56,1,56,41.2507915003,stimulus,
PFC,PFC022,B3,56,1,56,41.4718037006,tap,lctrl
PFC,PFC022,B3,56,1,56,41.9838129999,tap,rctrl
PFC,PFC022,B3,57,1,57,42.0008003004,stimulus,
PFC,PFC022,B3,57,1,57,42.5919073001,tap,lctrl
PFC,PFC022,B3,58,1,58,42.7508367002,stimulus,
PFC,PFC022,B3,58,1,58,43.2638226999,tap,rctrl
PFC,PFC022,B3,59,1,59,43.5008417005,stimulus,
PFC,PFC022,B3,59,1,59,44.0158619005,tap,rctrl
PFC,PFC022,B3,60,1,60,44.2508533001,stimulus,
PFC,PFC022,B3,60,1,60,44.7678505005,tap,lctrl
PFC,PFC022,B3,61,1,61,45.0008685999,stimulus,
PFC,PFC022,B3,61,1,61,45.4558260003,tap,rctrl
PFC,PFC022,B3,62,1,62,45.7508898005,stimulus,
PFC,PFC022,B3,62,1,62,46.2078506006,tap,lctrl
PFC,PFC022,B3,63,1,63,46.5009067999,stimulus,
PFC,PFC022,B3,63,1,63,46.8638190003,tap,rctrl
PFC,PFC022,B3,64,1,64,47.2509153001,stimulus,
PFC,PFC022,B3,64,1,64,47.5998691004,tap,lctrl
PFC,PFC022,B3,65,1,65,48.0009358004,stimulus,
PFC,PFC022,B3,65,1,65,48.3358878000,tap,rctrl
PFC,PFC022,B3,66,1,66,48.7509492999,stimulus,
PFC,PFC022,B3,66,1,66,49.0720458003,tap,rctrl
PFC,PFC022,B3,67,1,67,49.5009598006,stimulus,
PFC,PFC022,B3,67,1,67,49.8399109002,tap,lctrl
PFC,PFC022,B3,68,1,68,50.2509653000,stimulus,
PFC,PFC022,B3,68,1,68,50.5598397003,tap,rctrl
PFC,PFC022,B3,69,1,68,59.0303368000,probe1,2
PFC,PFC022,B3,69,1,68,63.2161609000,probe2,0
PFC,PFC022,B3,69,1,68,66.2849931000,probe3,3
PFC,PFC022,B3,70,2,1,67.0529947001,stimulus,
PFC,PFC022,B3,70,2,1,67.0533276005,tap,rctrl
PFC,PFC022,B3,70,2,1,67.6319098007,tap,lctrl
PFC,PFC022,B3,71,2,2,67.8030016003,stimulus,
PFC,PFC022,B3,71,2,2,68.3518714001,tap,rctrl
PFC,PFC022,B3,72,2,3,68.5530104004,stimulus,
PFC,PFC022,B3,72,2,3,69.1038867002,tap,rctrl
PFC,PFC022,B3,73,2,4,69.3030265002,stimulus,
PFC,PFC022,B3,73,2,4,69.8719508005,tap,lctrl
PFC,PFC022,B3,74,2,5,70.0530318003,stimulus,
PFC,PFC022,B3,74,2,5,70.6878548004,tap,lctrl
PFC,PFC022,B3,75,2,6,70.8030395005,stimulus,
PFC,PFC022,B3,75,2,6,71.3759518005,tap,rctrl
PFC,PFC022,B3,76,2,7,71.5530556003,stimulus,
PFC,PFC022,B3,76,2,7,72.1279167999,tap,lctrl
PFC,PFC022,B3,77,2,8,72.3030705005,stimulus,
PFC,PFC022,B3,77,2,8,72.7838844005,tap,rctrl
PFC,PFC022,B3,78,2,9,73.0530806007,stimulus,
PFC,PFC022,B3,78,2,9,73.5999007002,tap,lctrl
PFC,PFC022,B3,79,2,10,73.8031016001,stimulus,
PFC,PFC022,B3,79,2,10,74.3518821001,tap,rctrl
PFC,PFC022,B3,80,2,11,74.5531206001,stimulus,
PFC,PFC022,B3,80,2,11,75.0559458006,tap,rctrl
PFC,PFC022,B3,81,2,12,75.3031295007,stimulus,
PFC,PFC022,B3,81,2,12,75.8878918998,tap,rctrl
PFC,PFC022,B3,82,2,13,76.0531485006,stimulus,
PFC,PFC022,B3,82,2,13,76.5758819999,tap,lctrl
PFC,PFC022,B3,83,2,14,76.8031593999,stimulus,
PFC,PFC022,B3,83,2,14,77.2958725002,tap,rctrl
PFC,PFC022,B3,84,2,15,77.5531764999,stimulus,
PFC,PFC022,B3,84,2,15,78.0958845001,tap,lctrl
PFC,PFC022,B3,85,2,16,78.3031807002,stimulus,
PFC,PFC022,B3,85,2,16,78.8958306005,tap,rctrl
PFC,PFC022,B3,86,2,17,79.0531887999,stimulus,
PFC,PFC022,B3,86,2,17,79.6639528004,tap,lctrl
PFC,PFC022,B3,87,2,18,79.8032089006,stimulus,
PFC,PFC022,B3,87,2,18,80.3838686999,tap,lctrl
PFC,PFC022,B3,88,2,19,80.5532232001,stimulus,
PFC,PFC022,B3,88,2,19,81.1518414002,tap,lctrl
PFC,PFC022,B3,89,2,20,81.3032294000,stimulus,
PFC,PFC022,B3,89,2,20,81.8079321003,tap,rctrl
PFC,PFC022,B3,90,2,21,82.0532664005,stimulus,
PFC,PFC022,B3,90,2,21,82.5598549005,tap,rctrl
PFC,PFC022,B3,91,2,22,82.8032808006,stimulus,
PFC,PFC022,B3,91,2,22,83.3918852005,tap,lctrl
PFC,PFC022,B3,92,2,23,83.5532860998,stimulus,
PFC,PFC022,B3,92,2,23,84.1759265000,tap,lctrl
PFC,PFC022,B3,93,2,24,84.3032985004,stimulus,
PFC,PFC022,B3,93,2,24,84.9279356999,tap,rctrl
PFC,PFC022,B3,94,2,25,85.0533255003,stimulus,
PFC,PFC022,B3,94,2,25,85.6959215999,tap,lctrl
PFC,PFC022,B3,95,2,26,85.8033301998,stimulus,
PFC,PFC022,B3,95,2,26,86.4318911005,tap,rctrl
PFC,PFC022,B3,96,2,27,86.5533401007,stimulus,
PFC,PFC022,B3,96,2,27,87.1358647998,tap,lctrl
PFC,PFC022,B3,97,2,28,87.3033562005,stimulus,
PFC,PFC022,B3,97,2,28,87.8238805002,tap,rctrl
PFC,PFC022,B3,98,2,29,88.0533722006,stimulus,
PFC,PFC022,B3,98,2,29,88.6719526006,tap,lctrl
PFC,PFC022,B3,99,2,30,88.8033902002,stimulus,
PFC,PFC022,B3,99,2,30,89.3598308004,tap,lctrl
PFC,PFC022,B3,100,2,31,89.5533996001,stimulus,
PFC,PFC022,B3,100,2,31,90.1278531002,tap,rctrl
PFC,PFC022,B3,101,2,32,90.3034048006,stimulus,
PFC,PFC022,B3,101,2,32,90.9439377002,tap,rctrl
PFC,PFC022,B3,102,2,33,91.0534195006,stimulus,
PFC,PFC022,B3,102,2,33,91.7119716005,tap,lctrl
PFC,PFC022,B3,103,2,34,91.8034409005,stimulus,
PFC,PFC022,B3,103,2,34,92.4319034005,tap,rctrl
PFC,PFC022,B3,104,2,35,92.5534644006,stimulus,
PFC,PFC022,B3,104,2,35,93.1839532005,tap,lctrl
PFC,PFC022,B3,105,2,36,93.3034730004,stimulus,
PFC,PFC022,B3,105,2,36,93.8718618006,tap,rctrl
PFC,PFC022,B3,106,2,37,94.0534867002,stimulus,
PFC,PFC022,B3,106,2,37,94.6239013001,tap,rctrl
PFC,PFC022,B3,107,2,38,94.8035089001,stimulus,
PFC,PFC022,B3,107,2,38,95.3918264005,tap,lctrl
PFC,PFC022,B3,108,2,39,95.5535164000,stimulus,
PFC,PFC022,B3,108,2,39,96.1118550999,tap,rctrl
PFC,PFC022,B3,109,2,40,96.3035321999,stimulus,
PFC,PFC022,B3,109,2,40,96.8318590000,tap,lctrl
PFC,PFC022,B3,110,2,41,97.0535524003,stimulus,
PFC,PFC022,B3,110,2,41,97.6958974004,tap,rctrl
PFC,PFC022,B3,111,2,42,97.8035797998,stimulus,
PFC,PFC022,B3,111,2,42,98.4799806001,tap,lctrl
PFC,PFC022,B3,112,2,43,98.5535944998,stimulus,
PFC,PFC022,B3,112,2,43,99.1839776998,tap,rctrl
PFC,PFC022,B3,113,2,44,99.3036138006,stimulus,
PFC,PFC022,B3,113,2,44,99.9518578006,tap,rctrl
PFC,PFC022,B3,114,2,45,100.0536167007,stimulus,
PFC,PFC022,B3,114,2,45,100.6398656005,tap,lctrl
PFC,PFC022,B3,115,2,46,100.8036221005,stimulus,
PFC,PFC022,B3,115,2,46,101.4078270001,tap,lctrl
PFC,PFC022,B3,116,2,47,101.5536423000,stimulus,
PFC,PFC022,B3,116,2,47,102.1438186001,tap,rctrl
PFC,PFC022,B3,117,2,48,102.3036481999,stimulus,
PFC,PFC022,B3,117,2,48,102.9598770002,tap,lctrl
PFC,PFC022,B3,118,2,49,103.0536745004,stimulus,
PFC,PFC022,B3,118,2,49,103.7118619001,tap,rctrl
PFC,PFC022,B3,119,2,50,103.8036879003,stimulus,
PFC,PFC022,B3,119,2,50,104.3838805007,tap,lctrl
PFC,PFC022,B3,120,2,51,104.5536956005,stimulus,
PFC,PFC022,B3,120,2,51,105.1038034000,tap,rctrl
PFC,PFC022,B3,121,2,52,105.3037184998,stimulus,
PFC,PFC022,B3,121,2,52,105.9039288005,tap,lctrl
PFC,PFC022,B3,122,2,53,106.0537224002,stimulus,
PFC,PFC022,B3,122,2,53,106.5917964000,tap,lctrl
PFC,PFC022,B3,123,2,54,106.8037362006,stimulus,
PFC,PFC022,B3,123,2,54,107.3278422002,tap,rctrl
PFC,PFC022,B3,124,2,55,107.5537557006,stimulus,
PFC,PFC022,B3,124,2,55,108.1278804000,tap,lctrl
PFC,PFC022,B3,125,2,56,108.3037697002,stimulus,
PFC,PFC022,B3,125,2,56,108.8958560005,tap,rctrl
PFC,PFC022,B3,126,2,57,109.0537812999,stimulus,
PFC,PFC022,B3,126,2,57,109.6158297006,tap,lctrl
PFC,PFC022,B3,127,2,58,109.8037897004,stimulus,
PFC,PFC022,B3,127,2,58,110.3678339003,tap,rctrl
PFC,PFC022,B3,128,2,59,110.5537990006,stimulus,
PFC,PFC022,B3,128,2,59,111.1517979000,tap,rctrl
PFC,PFC022,B3,129,2,60,111.3038145006,stimulus,
PFC,PFC022,B3,129,2,60,111.8238655999,tap,lctrl
PFC,PFC022,B3,130,2,61,112.0538283000,stimulus,
PFC,PFC022,B3,130,2,61,112.6239830004,tap,rctrl
PFC,PFC022,B3,131,2,62,112.8038625000,stimulus,
PFC,PFC022,B3,131,2,62,113.3758693002,tap,lctrl
PFC,PFC022,B3,132,2,63,113.5538680004,stimulus,
PFC,PFC022,B3,132,2,63,114.0799134001,tap,rctrl
PFC,PFC022,B3,133,2,64,114.3038920006,stimulus,
PFC,PFC022,B3,133,2,64,114.8960815007,tap,rctrl
PFC,PFC022,B3,134,2,65,115.0539060002,stimulus,
PFC,PFC022,B3,134,2,65,115.6318923999,tap,lctrl
PFC,PFC022,B3,135,2,66,115.8039091006,stimulus,
PFC,PFC022,B3,135,2,66,116.3838520003,tap,lctrl
PFC,PFC022,B3,136,2,67,116.5539126005,stimulus,
PFC,PFC022,B3,136,2,67,117.0718587004,tap,rctrl
PFC,PFC022,B3,137,2,68,117.3039150005,stimulus,
PFC,PFC022,B3,137,2,68,117.8079025000,tap,rctrl
PFC,PFC022,B3,138,2,69,118.0539449006,stimulus,
PFC,PFC022,B3,138,2,69,118.6239387002,tap,lctrl
PFC,PFC022,B3,139,2,70,118.8039599005,stimulus,
PFC,PFC022,B3,139,2,70,119.3599832999,tap,rctrl
PFC,PFC022,B3,140,2,71,119.5539783007,stimulus,
PFC,PFC022,B3,140,2,71,120.1918470003,tap,lctrl
PFC,PFC022,B3,141,2,72,120.3039827002,stimulus,
PFC,PFC022,B3,141,2,72,120.9598857006,tap,rctrl
PFC,PFC022,B3,142,2,73,121.0539909005,stimulus,
PFC,PFC022,B3,142,2,73,121.7599522006,tap,lctrl
PFC,PFC022,B3,143,2,74,121.8040057998,stimulus,
PFC,PFC022,B3,143,2,74,122.4158699000,tap,rctrl
PFC,PFC022,B3,144,2,75,122.5540224006,stimulus,
PFC,PFC022,B3,144,2,75,123.1679174006,tap,rctrl
PFC,PFC022,B3,145,2,76,123.3040363006,stimulus,
PFC,PFC022,B3,145,2,76,123.8878581999,tap,lctrl
PFC,PFC022,B3,146,2,76,130.0719654001,probe1,3
PFC,PFC022,B3,146,2,76,150.2884789007,probe2,2
PFC,PFC022,B3,146,2,76,153.0575676002,probe3,0
PFC,PFC022,B3,147,3,1,153.8256058004,stimulus,
PFC,PFC022,B3,147,3,1,153.8259414006,tap,lctrl
PFC,PFC022,B3,147,3,1,154.3518693000,tap,rctrl
PFC,PFC022,B3,148,3,2,154.5756005999,stimulus,
PFC,PFC022,B3,148,3,2,155.1838985002,tap,rctrl
PFC,PFC022,B3,149,3,3,155.3256009007,stimulus,
PFC,PFC022,B3,149,3,3,155.9039413007,tap,lctrl
PFC,PFC022,B3,150,3,4,156.0756170005,stimulus,
PFC,PFC022,B3,150,3,4,156.6559589999,tap,rctrl
PFC,PFC022,B3,151,3,5,156.8256309005,stimulus,
PFC,PFC022,B3,151,3,5,157.3599786004,tap,lctrl
PFC,PFC022,B3,152,3,6,157.5756630003,stimulus,
PFC,PFC022,B3,152,3,6,158.1118691005,tap,rctrl
PFC,PFC022,B3,153,3,7,158.3256599000,stimulus,
PFC,PFC022,B3,153,3,7,158.8799697999,tap,lctrl
PFC,PFC022,B3,154,3,8,159.0756914001,stimulus,
PFC,PFC022,B3,154,3,8,159.6159990001,tap,lctrl
PFC,PFC022,B3,155,3,9,159.8256890001,stimulus,
PFC,PFC022,B3,155,3,9,160.3198644007,tap,rctrl
PFC,PFC022,B3,156,3,10,160.5756940003,stimulus,
PFC,PFC022,B3,156,3,10,161.0558503000,tap,rctrl
PFC,PFC022,B3,157,3,11,161.3257029001,stimulus,
PFC,PFC022,B3,157,3,11,161.8879518006,tap,lctrl
PFC,PFC022,B3,158,3,12,162.0757116005,stimulus,
PFC,PFC022,B3,158,3,12,162.5919460999,tap,rctrl
PFC,PFC022,B3,159,3,13,162.8257200001,stimulus,
PFC,PFC022,B3,159,3,13,163.2958378000,tap,lctrl
PFC,PFC022,B3,160,3,14,163.5757371001,stimulus,
PFC,PFC022,B3,160,3,14,164.0799035002,tap,rctrl
PFC,PFC022,B3,161,3,15,164.3257697001,stimulus,
PFC,PFC022,B3,161,3,15,164.8958906000,tap,lctrl
PFC,PFC022,B3,162,3,16,165.0757731004,stimulus,
PFC,PFC022,B3,162,3,16,165.5999618005,tap,lctrl
PFC,PFC022,B3,163,3,17,165.8257831000,stimulus,
PFC,PFC022,B3,163,3,17,166.4318575002,tap,rctrl
PFC,PFC022,B3,164,3,18,166.5758100003,stimulus,
PFC,PFC022,B3,164,3,18,167.1678824006,tap,rctrl
PFC,PFC022,B3,165,3,19,167.3258213000,stimulus,
PFC,PFC022,B3,165,3,19,167.9199333005,tap,lctrl
PFC,PFC022,B3,166,3,20,168.0758512001,stimulus,
PFC,PFC022,B3,166,3,20,168.6238585999,tap,rctrl
PFC,PFC022,B3,167,3,21,168.8258434003,stimulus,
PFC,PFC022,B3,167,3,21,169.3438980998,tap,lctrl
PFC,PFC022,B3,168,3,22,169.5758626005,stimulus,
PFC,PFC022,B3,168,3,22,170.0958676003,tap,rctrl
PFC,PFC022,B3,169,3,23,170.3258884000,stimulus,
PFC,PFC022,B3,169,3,23,170.8318517003,tap,rctrl
PFC,PFC022,B3,170,3,24,171.0758814998,stimulus,
PFC,PFC022,B3,170,3,24,171.6318658004,tap,lctrl
PFC,PFC022,B3,171,3,25,171.8258969998,stimulus,
PFC,PFC022,B3,171,3,25,172.2878492000,tap,lctrl
PFC,PFC022,B3,172,3,26,172.5759062003,stimulus,
PFC,PFC022,B3,172,3,26,172.9439283004,tap,rctrl
PFC,PFC022,B3,173,3,27,173.3259242000,stimulus,
PFC,PFC022,B3,173,3,27,173.8398373006,tap,lctrl
PFC,PFC022,B3,174,3,28,174.0759578999,stimulus,
PFC,PFC022,B3,174,3,28,174.4639744004,tap,rctrl
PFC,PFC022,B3,175,3,29,174.8259617006,stimulus,
PFC,PFC022,B3,175,3,29,175.2958545005,tap,lctrl
PFC,PFC022,B3,176,3,30,175.5759692006,stimulus,
PFC,PFC022,B3,176,3,30,176.0158767002,tap,rctrl
PFC,PFC022,B3,177,3,31,176.3259796007,stimulus,
PFC,PFC022,B3,177,3,31,176.7838722998,tap,rctrl
PFC,PFC022,B3,178,3,32,177.0760089001,stimulus,
PFC,PFC022,B3,178,3,32,177.5198554005,tap,rctrl
PFC,PFC022,B3,179,3,33,177.8260146007,stimulus,
PFC,PFC022,B3,179,3,33,178.1438501999,tap,lctrl
PFC,PFC022,B3,180,3,34,178.5760312006,stimulus,
PFC,PFC022,B3,180,3,34,178.9439452002,tap,rctrl
PFC,PFC022,B3,181,3,35,179.3260570001,stimulus,
PFC,PFC022,B3,181,3,35,179.7439497998,tap,lctrl
PFC,PFC022,B3,182,3,36,180.0760657005,stimulus,
PFC,PFC022,B3,182,3,36,180.3838665001,tap,lctrl
PFC,PFC022,B3,183,3,37,180.8260864001,stimulus,
PFC,PFC022,B3,183,3,37,181.1039201999,tap,rctrl
PFC,PFC022,B3,184,3,38,181.5761018004,stimulus,
PFC,PFC022,B3,184,3,38,181.6798557006,tap,rctrl
PFC,PFC022,B3,184,3,38,182.2879205002,tap,lctrl
PFC,PFC022,B3,185,3,39,182.3261056999,stimulus,
PFC,PFC022,B3,185,3,39,183.0078664003,tap,rctrl
PFC,PFC022,B3,186,3,40,183.0761221005,stimulus,
PFC,PFC022,B3,186,3,40,183.6798542999,tap,lctrl
PFC,PFC022,B3,187,3,41,183.8261532001,stimulus,
PFC,PFC022,B3,187,3,41,184.4479461005,tap,rctrl
PFC,PFC022,B3,188,3,42,184.5761537002,stimulus,
PFC,PFC022,B3,188,3,42,185.1998727005,tap,rctrl
PFC,PFC022,B3,189,3,43,185.3261559000,stimulus,
PFC,PFC022,B3,189,3,43,185.8718597004,tap,lctrl
PFC,PFC022,B3,190,3,44,186.0761754001,stimulus,
PFC,PFC022,B3,190,3,44,186.5918602999,tap,rctrl
PFC,PFC022,B3,191,3,45,186.8261949001,stimulus,
PFC,PFC022,B3,191,3,45,187.3118790006,tap,lctrl
PFC,PFC022,B3,192,3,46,187.5762080001,stimulus,
PFC,PFC022,B3,192,3,46,188.0799064003,tap,rctrl
PFC,PFC022,B3,193,3,47,188.3262381004,stimulus,
PFC,PFC022,B3,193,3,47,188.8959117001,tap,lctrl
PFC,PFC022,B3,194,3,48,189.0762585001,stimulus,
PFC,PFC022,B3,194,3,48,189.6159396004,tap,lctrl
PFC,PFC022,B3,195,3,49,189.8262752006,stimulus,
PFC,PFC022,B3,195,3,49,190.3518471001,tap,rctrl
PFC,PFC022,B3,196,3,50,190.5762849003,stimulus,
PFC,PFC022,B3,196,3,50,191.0719321007,tap,lctrl
PFC,PFC022,B3,197,3,51,191.3263033004,stimulus,
PFC,PFC022,B3,197,3,51,191.8398644999,tap,rctrl
PFC,PFC022,B3,198,3,52,192.0763035007,stimulus,
PFC,PFC022,B3,198,3,52,192.5758599006,tap,rctrl
PFC,PFC022,B3,199,3,53,192.8263198007,stimulus,
PFC,PFC022,B3,199,3,53,193.3599594999,tap,lctrl
PFC,PFC022,B3,200,3,54,193.5763512002,stimulus,
PFC,PFC022,B3,200,3,54,194.0958722001,tap,lctrl
PFC,PFC022,B3,201,3,55,194.3263687007,stimulus,
PFC,PFC022,B3,201,3,55,194.8159624999,tap,rctrl
PFC,PFC022,B3,202,3,56,195.0763878999,stimulus,
PFC,PFC022,B3,202,3,56,195.5198597005,tap,lctrl
PFC,PFC022,B3,203,3,57,195.8263728004,stimulus,
PFC,PFC022,B3,203,3,57,196.2878961004,tap,rctrl
PFC,PFC022,B3,204,3,58,196.5763897002,stimulus,
PFC,PFC022,B3,204,3,58,197.0238559004,tap,rctrl
PFC,PFC022,B3,205,3,59,197.3264015000,stimulus,
PFC,PFC022,B3,205,3,59,197.8718590001,tap,lctrl
PFC,PFC022,B3,206,3,60,198.0764148999,stimulus,
PFC,PFC022,B3,206,3,60,198.4958570004,tap,rctrl
PFC,PFC022,B3,207,3,61,198.8264318006,stimulus,
PFC,PFC022,B3,207,3,61,199.2639760999,tap,rctrl
PFC,PFC022,B3,208,3,62,199.5764586003,stimulus,
PFC,PFC022,B3,208,3,62,200.0638995999,tap,lctrl
PFC,PFC022,B3,209,3,63,200.3264752002,stimulus,
PFC,PFC022,B3,209,3,63,200.7998678004,tap,rctrl
PFC,PFC022,B3,210,3,64,201.0764734000,stimulus,
PFC,PFC022,B3,210,3,64,201.4878572002,tap,rctrl
