# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC006', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_25_1431', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.950672741282645}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC006,B3,23,1,23,17.1232326999,tap,rctrl
PFC,PFC006,B3,24,1,24,17.2503835000,stimulus,
PFC,PFC006,B3,24,1,24,17.8751940001,tap,rctrl
PFC,PFC006,B3,25,1,25,18.0003910000,stimulus,
PFC,PFC006,B3,25,1,25,18.6271660998,tap,rctrl
PFC,PFC006,B3,26,1,26,18.7503990000,stimulus,
PFC,PFC006,B3,26,1,26,19.3791389996,tap,lctrl
PFC,PFC006,B3,27,1,27,19.5004196996,stimulus,
PFC,PFC006,B3,27,1,27,20.1311219996,tap,rctrl
PFC,PFC006,B3,28,1,28,20.2504276996,stimulus,
PFC,PFC006,B3,28,1,28,20.8831858998,tap,lctrl
PFC,PFC006,B3,29,1,29,21.0004396001,stimulus,
PFC,PFC006,B3,29,1,29,21.5552987000,tap,lctrl
PFC,PFC006,B3,30,1,30,21.7504750993,stimulus,
PFC,PFC006,B3,30,1,30,22.3711610995,tap,lctrl
PFC,PFC006,B3,31,1,31,22.5004701996,stimulus,
PFC,PFC006,B3,31,1,31,23.1232028995,tap,lctrl
PFC,PFC006,B3,32,1,32,23.2504821997,stimulus,
PFC,PFC006,B3,32,1,32,23.8911898993,tap,rctrl
PFC,PFC006,B3,33,1,33,24.0004898999,stimulus,
PFC,PFC006,B3,33,1,33,24.6591289993,tap,lctrl
PFC,PFC006,B3,34,1,34,24.7505041994,stimulus,
PFC,PFC006,B3,34,1,34,25.4111166000,tap,rctrl
PFC,PFC006,B3,35,1,35,25.5005135993,stimulus,
PFC,PFC006,B3,35,1,35,26.1791157993,tap,rctrl
PFC,PFC006,B3,36,1,36,26.2505219998,stimulus,
PFC,PFC006,B3,36,1,36,26.9311697995,tap,lctrl
PFC,PFC006,B3,37,1,37,27.0005354993,stimulus,
PFC,PFC006,B3,37,1,37,27.6832870999,tap,rctrl
PFC,PFC006,B3,38,1,38,27.7505733995,stimulus,
PFC,PFC006,B3,38,1,38,28.4672097992,tap,lctrl
PFC,PFC006,B3,39,1,39,28.5005732998,stimulus,
PFC,PFC006,B3,39,1,39,29.2191289999,tap,rctrl
PFC,PFC006,B3,40,1,40,29.2505862992,stimulus,
PFC,PFC006,B3,40,1,40,29.9552909993,tap,lctrl
PFC,PFC006,B3,41,1,41,30.0005947994,stimulus,
PFC,PFC006,B3,41,1,41,30.6911707995,tap,rctrl
PFC,PFC006,B3,42,1,42,30.7506099995,stimulus,
PFC,PFC006,B3,42,1,42,31.4431575993,tap,rctrl
PFC,PFC006,B3,43,1,43,31.5006243000,stimulus,
PFC,PFC006,B3,43,1,43,32.1631693998,tap,rctrl
PFC,PFC006,B3,44,1,44,32.2506344998,stimulus,
PFC,PFC006,B3,44,1,44,32.9151510997,tap,lctrl
PFC,PFC006,B3,45,1,45,33.0006503994,stimulus,
PFC,PFC006,B3,45,1,45,33.6832238995,tap,rctrl
PFC,PFC006,B3,46,1,46,33.7506582001,stimulus,
PFC,PFC006,B3,46,1,46,34.4351702994,tap,lctrl
PFC,PFC006,B3,47,1,47,34.5006796997,stimulus,
PFC,PFC006,B3,47,1,47,35.1871598000,tap,lctrl
PFC,PFC006,B3,48,1,48,35.2506925995,stimulus,
PFC,PFC006,B3,48,1,48,35.9231632994,tap,lctrl
PFC,PFC006,B3,49,1,49,36.0007067993,stimulus,
PFC,PFC006,B3,49,1,49,36.7391104000,tap,rctrl
PFC,PFC006,B3,50,1,50,36.7507243995,stimulus,
PFC,PFC006,B3,50,1,50,37.3951379992,tap,lctrl
PFC,PFC006,B3,51,1,51,37.5007402999,stimulus,
PFC,PFC006,B3,51,1,51,38.1472001001,tap,rctrl
PFC,PFC006,B3,52,1,52,38.2507574996,stimulus,
PFC,PFC006,B3,52,1,52,38.9632000998,tap,lctrl
PFC,PFC006,B3,53,1,53,39.0007702000,stimulus,
PFC,PFC006,B3,53,1,53,39.6992015997,tap,rctrl
PFC,PFC006,B3,54,1,54,39.7507793996,stimulus,
PFC,PFC006,B3,54,1,54,40.4511072999,tap,rctrl
PFC,PFC006,B3,55,1,55,40.5007951995,stimulus,
PFC,PFC006,B3,55,1,55,41.1712143999,tap,rctrl
PFC,PFC006,B3,56,1,56,41.2508064993,stimulus,
PFC,PFC006,B3,56,1,56,41.9710997995,tap,lctrl
PFC,PFC006,B3,57,1,57,42.0008148998,stimulus,
PFC,PFC006,B3,58,1,58,42.7508271001,stimulus,
PFC,PFC006,B3,58,1,58,42.7871009000,tap,rctrl
PFC,PFC006,B3,58,1,58,43.4911258994,tap,lctrl
PFC,PFC006,B3,59,1,59,43.5008450998,stimulus,
PFC,PFC006,B3,59,1,59,44.1952061001,tap,lctrl
PFC,PFC006,B3,60,1,59,48.9218327999,probe1,3
PFC,PFC006,B3,60,1,59,52.2745734993,probe2,0
PFC,PFC006,B3,60,1,59,54.4762647999,probe3,3
PFC,PFC006,B3,61,2,1,55.2447162000,stimulus,
PFC,PFC006,B3,61,2,1,55.2462017993,tap,rctrl
PFC,PFC006,B3,61,2,1,55.9073438998,tap,rctrl
PFC,PFC006,B3,62,2,2,55.9945065994,stimulus,
PFC,PFC006,B3,63,2,3,56.7445161995,stimulus,
PFC,PFC006,B3,63,2,3,56.7551986994,tap,rctrl
PFC,PFC006,B3,63,2,3,57.4751726994,tap,rctrl
PFC,PFC006,B3,64,2,4,57.4945262000,stimulus,
PFC,PFC006,B3,65,2,5,58.2445406998,stimulus,
PFC,PFC006,B3,65,2,5,58.2593532996,tap,lctrl
PFC,PFC006,B3,66,2,6,58.9945534999,stimulus,
PFC,PFC006,B3,66,2,6,59.0272822995,tap,lctrl
PFC,PFC006,B3,67,2,7,59.7445656992,stimulus,
PFC,PFC006,B3,67,2,7,59.7470994992,tap,lctrl
PFC,PFC006,B3,68,2,8,60.4945741994,stimulus,
PFC,PFC006,B3,68,2,8,60.4991467996,tap,lctrl
PFC,PFC006,B3,69,2,9,61.2445831001,stimulus,
PFC,PFC006,B3,69,2,9,61.2831309997,tap,rctrl
PFC,PFC006,B3,70,2,10,61.9945963994,stimulus,
PFC,PFC006,B3,70,2,10,62.0030910000,tap,lctrl
PFC,PFC006,B3,70,2,10,62.7230966995,tap,rctrl
PFC,PFC006,B3,71,2,11,62.7446104996,stimulus,
PFC,PFC006,B3,71,2,11,63.4591124998,tap,rctrl
PFC,PFC006,B3,72,2,12,63.4946208997,stimulus,
PFC,PFC006,B3,73,2,13,64.2446296997,stimulus,
PFC,PFC006,B3,73,2,13,64.2910994999,tap,rctrl
PFC,PFC006,B3,73,2,13,64.9631023994,tap,rctrl
PFC,PFC006,B3,74,2,14,64.9946444994,stimulus,
PFC,PFC006,B3,75,2,15,65.7446561996,stimulus,
PFC,PFC006,B3,75,2,15,65.7471421994,tap,rctrl
PFC,PFC006,B3,75,2,15,66.4351712000,tap,rctrl
PFC,PFC006,B3,76,2,16,66.4946674993,stimulus,
PFC,PFC006,B3,76,2,16,67.2031236999,tap,lctrl
PFC,PFC006,B3,77,2,17,67.2446821993,stimulus,
PFC,PFC006,B3,77,2,17,67.9393217992,tap,rctrl
PFC,PFC006,B3,78,2,18,67.9947203994,stimulus,
PFC,PFC006,B3,79,2,19,68.7447231999,stimulus,
PFC,PFC006,B3,79,2,19,68.7551301001,tap,lctrl
PFC,PFC006,B3,79,2,19,69.4110979000,tap,lctrl
PFC,PFC006,B3,80,2,20,69.4947296996,stimulus,
PFC,PFC006,B3,80,2,20,70.2110875994,tap,lctrl
PFC,PFC006,B3,81,2,21,70.2447433993,stimulus,
PFC,PFC006,B3,81,2,21,70.9630844994,tap,rctrl
PFC,PFC006,B3,82,2,22,70.9947576001,stimulus,
PFC,PFC006,B3,82,2,22,71.6831419999,tap,lctrl
PFC,PFC006,B3,83,2,23,71.7447700994,stimulus,
PFC,PFC006,B3,83,2,23,72.4191739000,tap,lctrl
PFC,PFC006,B3,84,2,24,72.4947875999,stimulus,
PFC,PFC006,B3,84,2,24,73.1871817000,tap,lctrl
PFC,PFC006,B3,85,2,25,73.2447961001,stimulus,
PFC,PFC006,B3,85,2,25,73.9392637992,tap,lctrl
PFC,PFC006,B3,86,2,26,73.9948226996,stimulus,
PFC,PFC006,B3,86,2,26,74.6752702994,tap,lctrl
PFC,PFC006,B3,87,2,27,74.7448274000,stimulus,
PFC,PFC006,B3,87,2,27,75.4430911001,tap,lctrl
PFC,PFC006,B3,88,2,28,75.4948396999,stimulus,
PFC,PFC006,B3,88,2,28,76.1951911999,tap,lctrl
PFC,PFC006,B3,89,2,29,76.2448547995,stimulus,
PFC,PFC006,B3,90,2,30,76.9948705994,stimulus,
PFC,PFC006,B3,90,2,30,76.9950918993,tap,rctrl
PFC,PFC006,B3,91,2,31,77.7448848998,stimulus,
PFC,PFC006,B3,91,2,31,77.7470979998,tap,rctrl
PFC,PFC006,B3,92,2,32,78.4949015994,stimulus,
PFC,PFC006,B3,92,2,32,78.5151436999,tap,rctrl
PFC,PFC006,B3,92,2,32,79.2351390999,tap,rctrl
PFC,PFC006,B3,93,2,33,79.2449158998,stimulus,
PFC,PFC006,B3,93,2,33,79.9872003999,tap,lctrl
PFC,PFC006,B3,94,2,34,79.9949535998,stimulus,
PFC,PFC006,B3,94,2,34,80.6910945997,tap,rctrl
PFC,PFC006,B3,95,2,35,80.7449498000,stimulus,
PFC,PFC006,B3,95,2,35,81.4430925995,tap,rctrl
PFC,PFC006,B3,96,2,36,81.4949599998,stimulus,
PFC,PFC006,B3,96,2,36,82.1791463001,tap,rctrl
PFC,PFC006,B3,97,2,37,82.2449747995,stimulus,
PFC,PFC006,B3,97,2,37,82.9951278996,tap,lctrl
PFC,PFC006,B3,98,2,38,82.9951905999,stimulus,
PFC,PFC006,B3,99,2,39,83.7452162998,stimulus,
PFC,PFC006,B3,99,2,39,83.7471260997,tap,rctrl
PFC,PFC006,B3,99,2,39,84.4671136001,tap,lctrl
PFC,PFC006,B3,100,2,40,84.4952285001,stimulus,
PFC,PFC006,B3,100,2,40,85.1710965997,tap,rctrl
PFC,PFC006,B3,101,2,41,85.2452324992,stimulus,
PFC,PFC006,B3,101,2,41,85.9230883000,tap,rctrl
PFC,PFC006,B3,102,2,42,85.9952487992,stimulus,
PFC,PFC006,B3,102,2,42,86.6751359999,tap,rctrl
PFC,PFC006,B3,103,2,43,86.7452591993,stimulus,
PFC,PFC006,B3,103,2,43,87.3951257998,tap,lctrl
PFC,PFC006,B3,104,2,44,87.4952718997,stimulus,
PFC,PFC006,B3,104,2,44,88.1471531000,tap,rctrl
PFC,PFC006,B3,105,2,45,88.2452788996,stimulus,
PFC,PFC006,B3,105,2,45,88.9310831996,tap,lctrl
PFC,PFC006,B3,106,2,46,88.9952989994,stimulus,
PFC,PFC006,B3,106,2,46,89.6670792997,tap,rctrl
PFC,PFC006,B3,107,2,47,89.7453148998,stimulus,
PFC,PFC006,B3,107,2,47,90.4671399994,tap,lctrl
PFC,PFC006,B3,108,2,48,90.4953268999,stimulus,
PFC,PFC006,B3,108,2,48,91.1711770995,tap,rctrl
PFC,PFC006,B3,109,2,49,91.2453355994,stimulus,
PFC,PFC006,B3,109,2,49,91.9070884995,tap,rctrl
PFC,PFC006,B3,110,2,50,91.9953473993,stimulus,
PFC,PFC006,B3,110,2,50,92.6591667999,tap,rctrl
PFC,PFC006,B3,111,2,51,92.7453613998,stimulus,
PFC,PFC006,B3,111,2,51,93.3950912999,tap,rctrl
PFC,PFC006,B3,112,2,52,93.4953803997,stimulus,
PFC,PFC006,B3,112,2,52,94.1631640997,tap,rctrl
PFC,PFC006,B3,113,2,53,94.2453935994,stimulus,
PFC,PFC006,B3,113,2,53,94.8671461996,tap,lctrl
PFC,PFC006,B3,114,2,54,94.9954052996,stimulus,
PFC,PFC006,B3,114,2,54,95.6351057999,tap,rctrl
PFC,PFC006,B3,115,2,55,95.7454152992,stimulus,
PFC,PFC006,B3,115,2,55,96.4351455998,tap,rctrl
PFC,PFC006,B3,116,2,56,96.4954345999,stimulus,
PFC,PFC006,B3,116,2,56,97.2031891998,tap,rctrl
PFC,PFC006,B3,117,2,57,97.2454423001,stimulus,
PFC,PFC006,B3,117,2,57,97.9391418993,tap,lctrl
PFC,PFC006,B3,118,2,58,97.9954559999,stimulus,
PFC,PFC006,B3,118,2,58,98.6431026999,tap,lctrl
PFC,PFC006,B3,119,2,59,98.7454763995,stimulus,
PFC,PFC006,B3,119,2,59,99.4112064997,tap,rctrl
PFC,PFC006,B3,120,2,60,99.4955060994,stimulus,
PFC,PFC006,B3,120,2,60,100.1311226999,tap,lctrl
PFC,PFC006,B3,121,2,61,100.2455004994,stimulus,
PFC,PFC006,B3,121,2,61,100.9471920999,tap,lctrl
PFC,PFC006,B3,122,2,62,100.9955150001,stimulus,
PFC,PFC006,B3,122,2,62,101.6671928996,tap,lctrl
PFC,PFC006,B3,123,2,62,105.3509843992,probe1,3
PFC,PFC006,B3,123,2,62,109.3045547996,probe2,0
PFC,PFC006,B3,123,2,62,111.4569541998,probe3,2
PFC,PFC006,B3,124,3,1,112.2244345993,stimulus,
PFC,PFC006,B3,124,3,1,112.3874896001,tap,rctrl
PFC,PFC006,B3,124,3,1,112.8990735998,tap,rctrl
PFC,PFC006,B3,125,3,2,112.9742212994,stimulus,
PFC,PFC006,B3,125,3,2,113.6511739995,tap,rctrl
PFC,PFC006,B3,126,3,3,113.7242345000,stimulus,
PFC,PFC006,B3,126,3,3,114.4031199999,tap,rctrl
PFC,PFC006,B3,127,3,4,114.4742478998,stimulus,
PFC,PFC006,B3,127,3,4,115.1711219996,tap,rctrl
PFC,PFC006,B3,128,3,5,115.2242588000,stimulus,
PFC,PFC006,B3,128,3,5,115.9071621001,tap,rctrl
PFC,PFC006,B3,129,3,6,115.9742729999,stimulus,
PFC,PFC006,B3,129,3,6,116.6430870993,tap,lctrl
PFC,PFC006,B3,130,3,7,116.7242863998,stimulus,
PFC,PFC006,B3,130,3,7,117.3951025000,tap,rctrl
PFC,PFC006,B3,131,3,8,117.4742904995,stimulus,
PFC,PFC006,B3,131,3,8,118.1951148994,tap,lctrl
PFC,PFC006,B3,132,3,9,118.2243024996,stimulus,
PFC,PFC006,B3,132,3,9,118.8831202993,tap,lctrl
PFC,PFC006,B3,133,3,10,118.9743181998,stimulus,
PFC,PFC006,B3,133,3,10,119.6351228999,tap,lctrl
PFC,PFC006,B3,134,3,11,119.7243345995,stimulus,
PFC,PFC006,B3,134,3,11,120.3710541995,tap,lctrl
PFC,PFC006,B3,135,3,12,120.4743488999,stimulus,
PFC,PFC006,B3,135,3,12,121.1870742999,tap,rctrl
PFC,PFC006,B3,136,3,13,121.2243646998,stimulus,
PFC,PFC006,B3,136,3,13,121.8911223998,tap,lctrl
PFC,PFC006,B3,137,3,14,121.9743759995,stimulus,
PFC,PFC006,B3,137,3,14,122.6910628993,tap,rctrl
PFC,PFC006,B3,138,3,15,122.7243889999,stimulus,
PFC,PFC006,B3,138,3,15,123.4430759000,tap,rctrl
PFC,PFC006,B3,139,3,16,123.4744055001,stimulus,
PFC,PFC006,B3,139,3,16,124.1791477995,tap,rctrl
PFC,PFC006,B3,140,3,17,124.2244174993,stimulus,
PFC,PFC006,B3,140,3,17,124.8831408992,tap,lctrl
PFC,PFC006,B3,141,3,18,124.9744267995,stimulus,
PFC,PFC006,B3,141,3,18,125.6351365997,tap,rctrl
PFC,PFC006,B3,142,3,19,125.7244382994,stimulus,
PFC,PFC006,B3,142,3,19,126.3390448997,tap,rctrl
PFC,PFC006,B3,143,3,20,126.4744468993,stimulus,
PFC,PFC006,B3,143,3,20,127.0430629998,tap,rctrl
PFC,PFC006,B3,144,3,21,127.2244595997,stimulus,
PFC,PFC006,B3,144,3,21,127.7791997995,tap,rctrl
PFC,PFC006,B3,145,3,22,127.9744977001,stimulus,
PFC,PFC006,B3,145,3,22,128.5311305998,tap,lctrl
PFC,PFC006,B3,146,3,23,128.7245100001,stimulus,
PFC,PFC006,B3,146,3,23,129.2672406994,tap,rctrl
PFC,PFC006,B3,147,3,24,129.4745041998,stimulus,
PFC,PFC006,B3,147,3,24,130.0031010993,tap,lctrl
PFC,PFC006,B3,148,3,25,130.2245194996,stimulus,
PFC,PFC006,B3,148,3,25,130.8031393997,tap,lctrl
PFC,PFC006,B3,149,3,26,130.9745372999,stimulus,
PFC,PFC006,B3,149,3,26,131.5392143996,tap,lctrl
PFC,PFC006,B3,150,3,27,131.7245565001,stimulus,
PFC,PFC006,B3,150,3,27,132.2430966999,tap,lctrl
PFC,PFC006,B3,151,3,28,132.4745657993,stimulus,
PFC,PFC006,B3,151,3,28,132.9950989000,tap,rctrl
PFC,PFC006,B3,152,3,29,133.2245812993,stimulus,
PFC,PFC006,B3,152,3,29,133.7150707999,tap,lctrl
PFC,PFC006,B3,153,3,30,133.9745959993,stimulus,
PFC,PFC006,B3,153,3,30,134.4670509994,tap,rctrl
PFC,PFC006,B3,154,3,31,134.7246070001,stimulus,
PFC,PFC006,B3,154,3,31,135.2990466999,tap,rctrl
PFC,PFC006,B3,155,3,32,135.4746194994,stimulus,
PFC,PFC006,B3,155,3,32,136.0351391993,tap,rctrl
PFC,PFC006,B3,156,3,33,136.2246332001,stimulus,
PFC,PFC006,B3,156,3,33,136.8351050001,tap,rctrl
PFC,PFC006,B3,157,3,34,136.9746477995,stimulus,
PFC,PFC006,B3,157,3,34,137.5551744001,tap,lctrl
PFC,PFC006,B3,158,3,35,137.7246623999,stimulus,
PFC,PFC006,B3,158,3,35,138.2590608001,tap,rctrl
PFC,PFC006,B3,159,3,36,138.4746818999,stimulus,
PFC,PFC006,B3,159,3,36,139.0432535000,tap,lctrl
PFC,PFC006,B3,160,3,37,139.2246912001,stimulus,
PFC,PFC006,B3,160,3,37,139.8431635993,tap,lctrl
PFC,PFC006,B3,161,3,38,139.9747212995,stimulus,
PFC,PFC006,B3,161,3,38,140.5792266997,tap,rctrl
PFC,PFC006,B3,162,3,39,140.7247153996,stimulus,
PFC,PFC006,B3,162,3,39,141.2671289993,tap,rctrl
PFC,PFC006,B3,163,3,40,141.4747183993,stimulus,
PFC,PFC006,B3,163,3,40,142.0350418994,tap,rctrl
PFC,PFC006,B3,164,3,41,142.2247348996,stimulus,
PFC,PFC006,B3,164,3,41,142.7711185999,tap,rctrl
PFC,PFC006,B3,165,3,42,142.9747527000,stimulus,
PFC,PFC006,B3,165,3,42,143.5231045000,tap,rctrl
PFC,PFC006,B3,166,3,43,143.7247647000,stimulus,
PFC,PFC006,B3,166,3,43,144.0830508992,tap,lctrl
PFC,PFC006,B3,167,3,44,144.4747802997,stimulus,
PFC,PFC006,B3,167,3,44,145.1550626997,tap,rctrl
PFC,PFC006,B3,168,3,45,145.2247886993,stimulus,
PFC,PFC006,B3,168,3,45,145.9072166998,tap,lctrl
PFC,PFC006,B3,169,3,46,145.9748076992,stimulus,
PFC,PFC006,B3,169,3,46,146.6591377994,tap,lctrl
PFC,PFC006,B3,170,3,47,146.7248211997,stimulus,
PFC,PFC006,B3,170,3,47,147.3951632995,tap,lctrl
PFC,PFC006,B3,171,3,48,147.4748343993,stimulus,
PFC,PFC006,B3,171,3,48,148.1151561998,tap,rctrl
PFC,PFC006,B3,172,3,49,148.2248492995,stimulus,
PFC,PFC006,B3,172,3,49,148.8990906999,tap,lctrl
PFC,PFC006,B3,173,3,50,148.9748621993,stimulus,
PFC,PFC006,B3,173,3,50,149.6351652993,tap,rctrl
PFC,PFC006,B3,174,3,51,149.7248681998,stimulus,
PFC,PFC006,B3,174,3,51,150.4030746995,tap,rctrl
PFC,PFC006,B3,175,3,52,150.4748817999,stimulus,
PFC,PFC006,B3,175,3,52,151.0910481000,tap,rctrl
PFC,PFC006,B3,176,3,53,151.2248994997,stimulus,
PFC,PFC006,B3,176,3,53,151.8271114994,tap,lctrl
PFC,PFC006,B3,177,3,54,151.9749143999,stimulus,
PFC,PFC006,B3,177,3,54,152.6432066998,tap,lctrl
PFC,PFC006,B3,178,3,55,152.7249312997,stimulus,
PFC,PFC006,B3,178,3,55,153.3630776992,tap,lctrl
PFC,PFC006,B3,179,3,56,153.4749371996,stimulus,
PFC,PFC006,B3,179,3,56,154.1152601996,tap,lctrl
PFC,PFC006,B3,180,3,57,154.2249636995,stimulus,
PFC,PFC006,B3,180,3,57,154.8990492001,tap,rctrl
PFC,PFC006,B3,181,3,58,154.9749678001,stimulus,
PFC,PFC006,B3,181,3,58,155.6031791000,tap,lctrl
PFC,PFC006,B3,182,3,59,155.7249845993,stimulus,
PFC,PFC006,B3,182,3,59,156.3230550000,tap,rctrl
PFC,PFC006,B3,183,3,60,156.4749985998,stimulus,
PFC,PFC006,B3,183,3,60,157.0430572992,tap,lctrl
PFC,PFC006,B3,184,3,61,157.2250036001,stimulus,
PFC,PFC006,B3,184,3,61,157.7791366000,tap,lctrl
PFC,PFC006,B3,185,3,62,157.9750152994,stimulus,
PFC,PFC006,B3,185,3,62,158.5790782999,tap,rctrl
PFC,PFC006,B3,186,3,63,158.7250330998,stimulus,
PFC,PFC006,B3,186,3,63,159.3790385993,tap,rctrl
PFC,PFC006,B3,187,3,64,159.4750429997,stimulus,
PFC,PFC006,B3,187,3,64,160.1150850998,tap,lctrl
PFC,PFC006,B3,188,3,65,160.2250489993,stimulus,
PFC,PFC006,B3,188,3,65,160.9630747996,tap,rctrl
PFC,PFC006,B3,189,3,66,160.9750612993,stimulus,
PFC,PFC006,B3,190,3,66,165.5507432995,probe1,3
PFC,PFC006,B3,190,3,66,170.4045741996,probe2,2
PFC,PFC006,B3,190,3,66,172.4733561995,probe3,3
PFC,PFC006,B3,191,4,1,173.2418214995,stimulus,
PFC,PFC006,B3,191,4,1,173.2673153998,tap,rctrl
PFC,PFC006,B3,191,4,1,173.3950288994,tap,lctrl
PFC,PFC006,B3,191,4,1,173.9711250998,tap,lctrl
PFC,PFC006,B3,192,4,2,173.9916087994,stimulus,
PFC,PFC006,B3,192,4,2,174.7390989996,tap,lctrl
PFC,PFC006,B3,193,4,3,174.7416280992,stimulus,
PFC,PFC006,B3,193,4,3,175.4750839993,tap,lctrl
PFC,PFC006,B3,194,4,4,175.4916332997,stimulus,
PFC,PFC006,B3,194,4,4,176.2270676997,tap,rctrl
PFC,PFC006,B3,195,4,5,176.2416540999,stimulus,
PFC,PFC006,B3,195,4,5,176.9630299993,tap,rctrl
PFC,PFC006,B3,196,4,6,176.9916656995,stimulus,
PFC,PFC006,B3,196,4,6,177.6670269994,tap,rctrl
PFC,PFC006,B3,197,4,7,177.7416794999,stimulus,
PFC,PFC006,B3,197,4,7,178.4351885999,tap,rctrl
PFC,PFC006,B3,198,4,8,178.4916976001,stimulus,
PFC,PFC006,B3,199,4,9,179.2417127993,stimulus,
PFC,PFC006,B3,199,4,9,179.2670867993,tap,lctrl
PFC,PFC006,B3,200,4,10,179.9917297997,stimulus,
PFC,PFC006,B3,200,4,10,180.0031968998,tap,rctrl
PFC,PFC006,B3,201,4,11,180.7417380996,stimulus,
PFC,PFC006,B3,201,4,11,180.7870375998,tap,rctrl
PFC,PFC006,B3,202,4,12,181.4917502999,stimulus,
PFC,PFC006,B3,202,4,12,181.5230518999,tap,rctrl
PFC,PFC006,B3,203,4,13,182.2417663001,stimulus,
PFC,PFC006,B3,203,4,13,182.2910472993,tap,lctrl
PFC,PFC006,B3,204,4,14,182.9917810997,stimulus,
PFC,PFC006,B3,204,4,14,183.0271005994,tap,rctrl
PFC,PFC006,B3,204,4,14,183.7310237996,tap,rctrl
PFC,PFC006,B3,205,4,15,183.7417994998,stimulus,
PFC,PFC006,B3,205,4,15,184.4511555992,tap,rctrl
PFC,PFC006,B3,206,4,16,184.4918228993,stimulus,
PFC,PFC006,B3,206,4,16,185.2030304000,tap,lctrl
PFC,PFC006,B3,207,4,17,185.2418310000,stimulus,
PFC,PFC006,B3,208,4,18,185.9918414997,stimulus,
PFC,PFC006,B3,208,4,18,186.0030914992,tap,lctrl
PFC,PFC006,B3,208,4,18,186.7070245994,tap,lctrl
PFC,PFC006,B3,209,4,19,186.7418593997,stimulus,
PFC,PFC006,B3,209,4,19,187.4271533992,tap,lctrl
PFC,PFC006,B3,210,4,20,187.4918973995,stimulus,
PFC,PFC006,B3,211,4,21,188.2418880994,stimulus,
PFC,PFC006,B3,211,4,21,188.2430866994,tap,lctrl
