# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC035', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_14_1319', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.97443893687632}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC035,B0,18,1,18,13.3093951000,tap,lctrl
PFC,PFC035,B0,19,1,19,13.5003789002,stimulus,
PFC,PFC035,B0,19,1,19,14.0933723999,tap,lctrl
PFC,PFC035,B0,20,1,20,14.2503984999,stimulus,
PFC,PFC035,B0,20,1,20,14.8454886000,tap,lctrl
PFC,PFC035,B0,21,1,21,15.0004022000,stimulus,
PFC,PFC035,B0,21,1,21,15.5814112998,tap,lctrl
PFC,PFC035,B0,22,1,22,15.7504146001,stimulus,
PFC,PFC035,B0,22,1,22,16.2693758998,tap,lctrl
PFC,PFC035,B0,23,1,23,16.5004300000,stimulus,
PFC,PFC035,B0,23,1,23,16.9573626001,tap,lctrl
PFC,PFC035,B0,24,1,24,17.2504431000,stimulus,
PFC,PFC035,B0,24,1,24,17.7414699001,tap,lctrl
PFC,PFC035,B0,25,1,25,18.0004734001,stimulus,
PFC,PFC035,B0,25,1,25,18.4773937999,tap,lctrl
PFC,PFC035,B0,26,1,26,18.7504745000,stimulus,
PFC,PFC035,B0,26,1,26,19.2933832998,tap,rctrl
PFC,PFC035,B0,27,1,27,19.5004884000,stimulus,
PFC,PFC035,B0,27,1,27,20.0773577001,tap,rctrl
PFC,PFC035,B0,28,1,28,20.2505059000,stimulus,
PFC,PFC035,B0,28,1,28,20.9253916000,tap,rctrl
PFC,PFC035,B0,29,1,29,21.0005072001,stimulus,
PFC,PFC035,B0,29,1,29,21.6934676999,tap,rctrl
PFC,PFC035,B0,30,1,30,21.7505150000,stimulus,
PFC,PFC035,B0,30,1,30,22.3973904001,tap,lctrl
PFC,PFC035,B0,31,1,31,22.5005255998,stimulus,
PFC,PFC035,B0,31,1,31,23.1173520000,tap,rctrl
PFC,PFC035,B0,32,1,32,23.2505525001,stimulus,
PFC,PFC035,B0,32,1,32,23.7253896999,tap,lctrl
PFC,PFC035,B0,33,1,33,24.0005768999,stimulus,
PFC,PFC035,B0,33,1,33,24.5094419001,tap,rctrl
PFC,PFC035,B0,34,1,34,24.7505811998,stimulus,
PFC,PFC035,B0,34,1,34,25.2933673998,tap,rctrl
PFC,PFC035,B0,35,1,35,25.5006003999,stimulus,
PFC,PFC035,B0,35,1,35,25.9653787999,tap,rctrl
PFC,PFC035,B0,36,1,36,26.2506161998,stimulus,
PFC,PFC035,B0,36,1,36,26.8454263001,tap,lctrl
PFC,PFC035,B0,37,1,37,27.0006200001,stimulus,
PFC,PFC035,B0,37,1,37,27.6293611000,tap,lctrl
PFC,PFC035,B0,38,1,38,27.7506320998,stimulus,
PFC,PFC035,B0,38,1,38,28.3014619001,tap,lctrl
PFC,PFC035,B0,39,1,39,28.5006513000,stimulus,
PFC,PFC035,B0,39,1,39,29.0374091002,tap,lctrl
PFC,PFC035,B0,40,1,40,29.2506737001,stimulus,
PFC,PFC035,B0,40,1,40,29.8533631000,tap,rctrl
PFC,PFC035,B0,41,1,41,30.0006865999,stimulus,
PFC,PFC035,B0,41,1,41,30.6374297999,tap,rctrl
PFC,PFC035,B0,42,1,42,30.7507063001,stimulus,
PFC,PFC035,B0,42,1,42,31.3413633001,tap,lctrl
PFC,PFC035,B0,43,1,43,31.5007191999,stimulus,
PFC,PFC035,B0,43,1,43,32.1254211999,tap,rctrl
PFC,PFC035,B0,44,1,44,32.2507384000,stimulus,
PFC,PFC035,B0,44,1,44,32.8454398001,tap,lctrl
PFC,PFC035,B0,45,1,45,33.0007473999,stimulus,
PFC,PFC035,B0,45,1,45,33.6134107001,tap,lctrl
PFC,PFC035,B0,46,1,46,33.7507598000,stimulus,
PFC,PFC035,B0,46,1,46,34.3814371000,tap,lctrl
PFC,PFC035,B0,47,1,47,34.5007793000,stimulus,
PFC,PFC035,B0,47,1,47,35.1494008000,tap,rctrl
PFC,PFC035,B0,48,1,48,35.2507984000,stimulus,
PFC,PFC035,B0,48,1,48,35.8053609999,tap,rctrl
PFC,PFC035,B0,49,1,49,36.0008124998,stimulus,
PFC,PFC035,B0,49,1,49,36.5574371000,tap,rctrl
PFC,PFC035,B0,50,1,50,36.7508331002,stimulus,
PFC,PFC035,B0,50,1,50,37.3734398000,tap,rctrl
PFC,PFC035,B0,51,1,51,37.5008391999,stimulus,
PFC,PFC035,B0,51,1,51,38.1413416998,tap,lctrl
PFC,PFC035,B0,52,1,52,38.2508617002,stimulus,
PFC,PFC035,B0,52,1,52,38.8453376000,tap,lctrl
PFC,PFC035,B0,53,1,53,39.0008752998,stimulus,
PFC,PFC035,B0,53,1,53,39.5654628999,tap,rctrl
PFC,PFC035,B0,54,1,54,39.7509031999,stimulus,
PFC,PFC035,B0,54,1,54,40.3333933000,tap,lctrl
PFC,PFC035,B0,55,1,55,40.5009125001,stimulus,
PFC,PFC035,B0,55,1,55,41.0693501998,tap,lctrl
PFC,PFC035,B0,56,1,56,41.2509288001,stimulus,
PFC,PFC035,B0,56,1,56,41.8213569000,tap,lctrl
PFC,PFC035,B0,57,1,57,42.0009439001,stimulus,
PFC,PFC035,B0,57,1,57,42.4453713000,tap,lctrl
PFC,PFC035,B0,58,1,57,48.6714010001,probe1,3
PFC,PFC035,B0,58,1,57,52.7415490001,probe2,0
PFC,PFC035,B0,58,1,57,55.7773853000,probe3,3
PFC,PFC035,B0,59,2,1,56.5458121998,stimulus,
PFC,PFC035,B0,59,2,1,56.5471728002,tap,lctrl
PFC,PFC035,B0,59,2,1,57.0853672000,tap,rctrl
PFC,PFC035,B0,60,2,2,57.2956468002,stimulus,
PFC,PFC035,B0,60,2,2,57.8853863999,tap,lctrl
PFC,PFC035,B0,61,2,3,58.0456547001,stimulus,
PFC,PFC035,B0,61,2,3,58.6534198998,tap,lctrl
PFC,PFC035,B0,62,2,4,58.7956717000,stimulus,
PFC,PFC035,B0,62,2,4,59.3893693001,tap,lctrl
PFC,PFC035,B0,63,2,5,59.5456806999,stimulus,
PFC,PFC035,B0,63,2,5,60.2213919000,tap,lctrl
PFC,PFC035,B0,64,2,6,60.2956834999,stimulus,
PFC,PFC035,B0,64,2,6,60.8933672002,tap,rctrl
PFC,PFC035,B0,65,2,7,61.0457072998,stimulus,
PFC,PFC035,B0,65,2,7,61.6294386000,tap,lctrl
PFC,PFC035,B0,66,2,8,61.7957529998,stimulus,
PFC,PFC035,B0,66,2,8,62.4293589001,tap,rctrl
PFC,PFC035,B0,67,2,9,62.5457414999,stimulus,
PFC,PFC035,B0,68,2,10,63.2957584001,stimulus,
PFC,PFC035,B0,68,2,10,63.9173119999,tap,rctrl
PFC,PFC035,B0,69,2,11,64.0457656002,stimulus,
PFC,PFC035,B0,69,2,11,64.6853537001,tap,rctrl
PFC,PFC035,B0,70,2,12,64.7957775998,stimulus,
PFC,PFC035,B0,70,2,12,65.3893740000,tap,lctrl
PFC,PFC035,B0,71,2,13,65.5457921000,stimulus,
PFC,PFC035,B0,71,2,13,66.1733554001,tap,rctrl
PFC,PFC035,B0,72,2,14,66.2958033001,stimulus,
PFC,PFC035,B0,72,2,14,66.8933180999,tap,lctrl
PFC,PFC035,B0,73,2,15,67.0458197999,stimulus,
PFC,PFC035,B0,73,2,15,67.6453196001,tap,lctrl
PFC,PFC035,B0,74,2,16,67.7958342000,stimulus,
PFC,PFC035,B0,74,2,16,68.4613942998,tap,rctrl
PFC,PFC035,B0,75,2,17,68.5458538001,stimulus,
PFC,PFC035,B0,75,2,17,69.1333265998,tap,lctrl
PFC,PFC035,B0,76,2,18,69.2958673001,stimulus,
PFC,PFC035,B0,76,2,18,69.8693411001,tap,rctrl
PFC,PFC035,B0,77,2,19,70.0458738999,stimulus,
PFC,PFC035,B0,77,2,19,70.6853362001,tap,rctrl
PFC,PFC035,B0,78,2,20,70.7958991998,stimulus,
PFC,PFC035,B0,78,2,20,71.3894898002,tap,rctrl
PFC,PFC035,B0,79,2,21,71.5459125000,stimulus,
PFC,PFC035,B0,79,2,21,72.1254292000,tap,lctrl
PFC,PFC035,B0,80,2,22,72.2959350999,stimulus,
PFC,PFC035,B0,80,2,22,72.9093597000,tap,lctrl
PFC,PFC035,B0,81,2,23,73.0459476998,stimulus,
PFC,PFC035,B0,81,2,23,73.6613526000,tap,rctrl
PFC,PFC035,B0,82,2,24,73.7959611998,stimulus,
PFC,PFC035,B0,82,2,24,74.3813200002,tap,lctrl
PFC,PFC035,B0,83,2,25,74.5459750001,stimulus,
PFC,PFC035,B0,83,2,25,75.1493505999,tap,rctrl
PFC,PFC035,B0,84,2,26,75.2959926999,stimulus,
PFC,PFC035,B0,84,2,26,75.9813723001,tap,rctrl
PFC,PFC035,B0,85,2,27,76.0460032998,stimulus,
PFC,PFC035,B0,85,2,27,76.7013423000,tap,rctrl
PFC,PFC035,B0,86,2,28,76.7960239998,stimulus,
PFC,PFC035,B0,86,2,28,77.5013918001,tap,rctrl
PFC,PFC035,B0,87,2,29,77.5460374001,stimulus,
PFC,PFC035,B0,87,2,29,78.2693440001,tap,lctrl
PFC,PFC035,B0,88,2,30,78.2960470002,stimulus,
PFC,PFC035,B0,88,2,30,79.0055477000,tap,lctrl
PFC,PFC035,B0,89,2,31,79.0460603000,stimulus,
PFC,PFC035,B0,89,2,31,79.7573588998,tap,rctrl
PFC,PFC035,B0,90,2,32,79.7960740998,stimulus,
PFC,PFC035,B0,90,2,32,80.4454132002,tap,lctrl
PFC,PFC035,B0,91,2,33,80.5461033001,stimulus,
PFC,PFC035,B0,91,2,33,81.1813865001,tap,lctrl
PFC,PFC035,B0,92,2,34,81.2961148000,stimulus,
PFC,PFC035,B0,92,2,34,81.8853052999,tap,lctrl
PFC,PFC035,B0,93,2,35,82.0461316002,stimulus,
PFC,PFC035,B0,93,2,35,82.7173641999,tap,lctrl
PFC,PFC035,B0,94,2,36,82.7961459998,stimulus,
PFC,PFC035,B0,94,2,36,83.4693681998,tap,lctrl
PFC,PFC035,B0,95,2,37,83.5461688000,stimulus,
PFC,PFC035,B0,95,2,37,84.2373585999,tap,lctrl
PFC,PFC035,B0,96,2,38,84.2961641001,stimulus,
PFC,PFC035,B0,96,2,38,85.0373104000,tap,rctrl
PFC,PFC035,B0,97,2,39,85.0461837002,stimulus,
PFC,PFC035,B0,97,2,39,85.6933522001,tap,lctrl
PFC,PFC035,B0,98,2,40,85.7962084999,stimulus,
PFC,PFC035,B0,98,2,40,86.3813771000,tap,lctrl
PFC,PFC035,B0,99,2,41,86.5462171999,stimulus,
PFC,PFC035,B0,99,2,41,87.1013398999,tap,rctrl
PFC,PFC035,B0,100,2,42,87.2962392000,stimulus,
PFC,PFC035,B0,100,2,42,87.8853990999,tap,lctrl
PFC,PFC035,B0,101,2,43,88.0462528002,stimulus,
PFC,PFC035,B0,101,2,43,88.6693432000,tap,rctrl
PFC,PFC035,B0,102,2,44,88.7962711998,stimulus,
PFC,PFC035,B0,102,2,44,89.4853099999,tap,rctrl
PFC,PFC035,B0,103,2,45,89.5462786998,stimulus,
PFC,PFC035,B0,103,2,45,90.1893865000,tap,lctrl
PFC,PFC035,B0,104,2,46,90.2962962999,stimulus,
PFC,PFC035,B0,104,2,46,90.9733916000,tap,rctrl
PFC,PFC035,B0,105,2,47,91.0463717999,stimulus,
PFC,PFC035,B0,105,2,47,91.7572698002,tap,lctrl
PFC,PFC035,B0,106,2,48,91.7963259998,stimulus,
PFC,PFC035,B0,106,2,48,92.4933563001,tap,lctrl
PFC,PFC035,B0,107,2,49,92.5463421000,stimulus,
PFC,PFC035,B0,107,2,49,93.2773559000,tap,rctrl
PFC,PFC035,B0,108,2,50,93.2963441000,stimulus,
PFC,PFC035,B0,108,2,50,93.9493395998,tap,rctrl
PFC,PFC035,B0,109,2,51,94.0463691000,stimulus,
PFC,PFC035,B0,109,2,51,94.6693996000,tap,rctrl
PFC,PFC035,B0,110,2,52,94.7963816999,stimulus,
PFC,PFC035,B0,110,2,52,95.4853757001,tap,rctrl
PFC,PFC035,B0,111,2,53,95.5463856999,stimulus,
PFC,PFC035,B0,111,2,53,96.2053812002,tap,lctrl
PFC,PFC035,B0,112,2,54,96.2963945000,stimulus,
PFC,PFC035,B0,112,2,54,96.9573209998,tap,rctrl
PFC,PFC035,B0,113,2,55,97.0464082998,stimulus,
PFC,PFC035,B0,113,2,55,97.6934002000,tap,lctrl
PFC,PFC035,B0,114,2,56,97.7964213998,stimulus,
PFC,PFC035,B0,114,2,56,98.5252911001,tap,lctrl
PFC,PFC035,B0,115,2,57,98.5464312001,stimulus,
PFC,PFC035,B0,115,2,57,99.2294472000,tap,lctrl
PFC,PFC035,B0,116,2,58,99.2964444002,stimulus,
PFC,PFC035,B0,116,2,58,99.9653686001,tap,rctrl
PFC,PFC035,B0,117,2,59,100.0464646001,stimulus,
PFC,PFC035,B0,117,2,59,100.7173739998,tap,rctrl
PFC,PFC035,B0,118,2,60,100.7964813998,stimulus,
PFC,PFC035,B0,118,2,60,101.4373332001,tap,lctrl
PFC,PFC035,B0,119,2,61,101.5465023001,stimulus,
PFC,PFC035,B0,119,2,61,102.1893194998,tap,rctrl
PFC,PFC035,B0,120,2,62,102.2965230998,stimulus,
PFC,PFC035,B0,120,2,62,102.9573031999,tap,rctrl
PFC,PFC035,B0,121,2,63,103.0465424000,stimulus,
PFC,PFC035,B0,121,2,63,103.6773584001,tap,rctrl
PFC,PFC035,B0,122,2,64,103.7965481998,stimulus,
PFC,PFC035,B0,122,2,64,104.4773052000,tap,rctrl
PFC,PFC035,B0,123,2,64,107.2365382998,probe1,3
PFC,PFC035,B0,123,2,64,110.0880506001,probe2,0
PFC,PFC035,B0,123,2,64,112.0244311998,probe3,3
PFC,PFC035,B0,124,3,1,112.7915115999,stimulus,
PFC,PFC035,B0,124,3,1,112.9253085000,tap,lctrl
PFC,PFC035,B0,124,3,1,113.4533620998,tap,lctrl
PFC,PFC035,B0,125,3,2,113.5414653001,stimulus,
PFC,PFC035,B0,125,3,2,114.1572941002,tap,rctrl
PFC,PFC035,B0,126,3,3,114.2914836002,stimulus,
PFC,PFC035,B0,126,3,3,114.9092668002,tap,lctrl
PFC,PFC035,B0,127,3,4,115.0414948999,stimulus,
PFC,PFC035,B0,127,3,4,115.7253120998,tap,rctrl
PFC,PFC035,B0,128,3,5,115.7915134002,stimulus,
PFC,PFC035,B0,128,3,5,116.4453479000,tap,rctrl
PFC,PFC035,B0,129,3,6,116.5415396001,stimulus,
PFC,PFC035,B0,129,3,6,117.1974010002,tap,rctrl
PFC,PFC035,B0,130,3,7,117.2915548999,stimulus,
PFC,PFC035,B0,130,3,7,117.8693374000,tap,rctrl
PFC,PFC035,B0,131,3,8,118.0415651998,stimulus,
PFC,PFC035,B0,131,3,8,118.6053227000,tap,lctrl
PFC,PFC035,B0,132,3,9,118.7915796000,stimulus,
PFC,PFC035,B0,132,3,9,119.4052876001,tap,lctrl
PFC,PFC035,B0,133,3,10,119.5415947000,stimulus,
PFC,PFC035,B0,133,3,10,120.1093047000,tap,rctrl
PFC,PFC035,B0,134,3,11,120.2916023000,stimulus,
PFC,PFC035,B0,134,3,11,120.8452996002,tap,lctrl
PFC,PFC035,B0,135,3,12,121.0416194000,stimulus,
PFC,PFC035,B0,135,3,12,121.6293847002,tap,rctrl
PFC,PFC035,B0,136,3,13,121.7916374002,stimulus,
PFC,PFC035,B0,136,3,13,122.3333761999,tap,rctrl
PFC,PFC035,B0,137,3,14,122.5416488000,stimulus,
PFC,PFC035,B0,137,3,14,123.0693263002,tap,rctrl
PFC,PFC035,B0,138,3,15,123.2916624998,stimulus,
PFC,PFC035,B0,138,3,15,123.7733223001,tap,rctrl
PFC,PFC035,B0,139,3,16,124.0416802000,stimulus,
PFC,PFC035,B0,139,3,16,124.6053430000,tap,rctrl
PFC,PFC035,B0,140,3,17,124.7916953000,stimulus,
PFC,PFC035,B0,140,3,17,125.3253576998,tap,rctrl
PFC,PFC035,B0,141,3,18,125.5417088000,stimulus,
PFC,PFC035,B0,141,3,18,126.1253281999,tap,rctrl
PFC,PFC035,B0,142,3,19,126.2917183000,stimulus,
PFC,PFC035,B0,142,3,19,126.8613688000,tap,lctrl
PFC,PFC035,B0,143,3,20,127.0417610998,stimulus,
PFC,PFC035,B0,143,3,20,127.5493708001,tap,rctrl
PFC,PFC035,B0,144,3,21,127.7917563999,stimulus,
PFC,PFC035,B0,144,3,21,128.3492712001,tap,rctrl
PFC,PFC035,B0,145,3,22,128.5417750999,stimulus,
PFC,PFC035,B0,145,3,22,129.0373224998,tap,rctrl
PFC,PFC035,B0,146,3,23,129.2917912998,stimulus,
PFC,PFC035,B0,146,3,23,129.8693088000,tap,rctrl
PFC,PFC035,B0,147,3,24,130.0418031998,stimulus,
PFC,PFC035,B0,147,3,24,130.5893052001,tap,rctrl
PFC,PFC035,B0,148,3,25,130.7918182998,stimulus,
PFC,PFC035,B0,148,3,25,131.3733126000,tap,rctrl
PFC,PFC035,B0,149,3,26,131.5418309001,stimulus,
PFC,PFC035,B0,149,3,26,132.2052686000,tap,rctrl
PFC,PFC035,B0,150,3,27,132.2918366999,stimulus,
PFC,PFC035,B0,150,3,27,132.9092835002,tap,rctrl
PFC,PFC035,B0,151,3,28,133.0418614000,stimulus,
PFC,PFC035,B0,151,3,28,133.5493370001,tap,rctrl
PFC,PFC035,B0,152,3,29,133.7918814998,stimulus,
PFC,PFC035,B0,152,3,29,134.3972544000,tap,lctrl
PFC,PFC035,B0,153,3,30,134.5418866002,stimulus,
PFC,PFC035,B0,153,3,30,135.2293769000,tap,lctrl
PFC,PFC035,B0,154,3,31,135.2919065999,stimulus,
PFC,PFC035,B0,154,3,31,135.9333095998,tap,rctrl
PFC,PFC035,B0,155,3,32,136.0419223001,stimulus,
PFC,PFC035,B0,155,3,32,136.6692388002,tap,lctrl
PFC,PFC035,B0,156,3,33,136.7919349000,stimulus,
PFC,PFC035,B0,156,3,33,137.4053185000,tap,lctrl
PFC,PFC035,B0,157,3,34,137.5419458998,stimulus,
PFC,PFC035,B0,157,3,34,138.1253391001,tap,lctrl
PFC,PFC035,B0,158,3,35,138.2919852999,stimulus,
PFC,PFC035,B0,158,3,35,138.8613304999,tap,lctrl
PFC,PFC035,B0,159,3,36,139.0419908999,stimulus,
PFC,PFC035,B0,159,3,36,139.6132740001,tap,rctrl
PFC,PFC035,B0,160,3,37,139.7920081001,stimulus,
PFC,PFC035,B0,160,3,37,140.3812704999,tap,rctrl
PFC,PFC035,B0,161,3,38,140.5420204001,stimulus,
PFC,PFC035,B0,161,3,38,141.1813230999,tap,rctrl
PFC,PFC035,B0,162,3,39,141.2920363001,stimulus,
PFC,PFC035,B0,162,3,39,141.8693308998,tap,lctrl
PFC,PFC035,B0,163,3,40,142.0420551002,stimulus,
PFC,PFC035,B0,163,3,40,142.6532653002,tap,lctrl
PFC,PFC035,B0,164,3,41,142.7920646002,stimulus,
PFC,PFC035,B0,164,3,41,143.4373173001,tap,rctrl
PFC,PFC035,B0,165,3,42,143.5420841002,stimulus,
PFC,PFC035,B0,165,3,42,144.1893004999,tap,rctrl
PFC,PFC035,B0,166,3,43,144.2921039998,stimulus,
PFC,PFC035,B0,167,3,44,145.0421210001,stimulus,
PFC,PFC035,B0,167,3,44,145.6133297998,tap,rctrl
PFC,PFC035,B0,168,3,45,145.7921348000,stimulus,
PFC,PFC035,B0,168,3,45,146.3653795002,tap,lctrl
PFC,PFC035,B0,169,3,46,146.5421536998,stimulus,
PFC,PFC035,B0,169,3,46,147.2132545998,tap,rctrl
PFC,PFC035,B0,170,3,47,147.2921687001,stimulus,
PFC,PFC035,B0,170,3,47,147.9172490998,tap,lctrl
PFC,PFC035,B0,171,3,48,148.0421894998,stimulus,
PFC,PFC035,B0,171,3,48,148.6373442998,tap,rctrl
PFC,PFC035,B0,172,3,49,148.7922061998,stimulus,
PFC,PFC035,B0,172,3,49,149.3734094999,tap,rctrl
PFC,PFC035,B0,173,3,50,149.5422251001,stimulus,
PFC,PFC035,B0,173,3,50,150.0933599002,tap,rctrl
PFC,PFC035,B0,174,3,51,150.2922347002,stimulus,
PFC,PFC035,B0,174,3,51,150.8452472999,tap,rctrl
PFC,PFC035,B0,175,3,52,151.0422499999,stimulus,
PFC,PFC035,B0,175,3,52,151.6614122000,tap,lctrl
PFC,PFC035,B0,176,3,53,151.7922657002,stimulus,
PFC,PFC035,B0,176,3,53,152.4132705000,tap,rctrl
PFC,PFC035,B0,177,3,54,152.5422836002,stimulus,
PFC,PFC035,B0,177,3,54,153.1012919000,tap,rctrl
PFC,PFC035,B0,178,3,55,153.2922939998,stimulus,
PFC,PFC035,B0,178,3,55,153.8852777001,tap,lctrl
PFC,PFC035,B0,179,3,56,154.0423046998,stimulus,
PFC,PFC035,B0,179,3,56,154.6053490001,tap,rctrl
PFC,PFC035,B0,180,3,57,154.7923140000,stimulus,
PFC,PFC035,B0,180,3,57,155.3412747001,tap,rctrl
PFC,PFC035,B0,181,3,58,155.5423343000,stimulus,
PFC,PFC035,B0,181,3,58,155.9972696998,tap,rctrl
PFC,PFC035,B0,182,3,59,156.2923483998,stimulus,
PFC,PFC035,B0,182,3,59,156.8933383999,tap,lctrl
PFC,PFC035,B0,183,3,59,161.3639341998,probe1,2
PFC,PFC035,B0,183,3,59,163.8326550000,probe2,0
PFC,PFC035,B0,183,3,59,165.6685640998,probe3,3
PFC,PFC035,B0,184,4,1,166.4347840999,stimulus,
PFC,PFC035,B0,184,4,1,166.5892539998,tap,lctrl
PFC,PFC035,B0,184,4,1,167.1013394999,tap,rctrl
PFC,PFC035,B0,185,4,2,167.1847430002,stimulus,
PFC,PFC035,B0,185,4,2,167.7572750002,tap,lctrl
PFC,PFC035,B0,186,4,3,167.9347596001,stimulus,
PFC,PFC035,B0,186,4,3,168.5413139998,tap,lctrl
PFC,PFC035,B0,187,4,4,168.6847806000,stimulus,
PFC,PFC035,B0,187,4,4,169.2772921999,tap,lctrl
PFC,PFC035,B0,188,4,5,169.4347927999,stimulus,
PFC,PFC035,B0,188,4,5,170.0452945000,tap,rctrl
PFC,PFC035,B0,189,4,6,170.1848098999,stimulus,
PFC,PFC035,B0,189,4,6,170.7813435001,tap,lctrl
PFC,PFC035,B0,190,4,7,170.9348303000,stimulus,
PFC,PFC035,B0,190,4,7,171.5173320002,tap,lctrl
PFC,PFC035,B0,191,4,8,171.6848272998,stimulus,
PFC,PFC035,B0,191,4,8,172.3012350998,tap,lctrl
PFC,PFC035,B0,192,4,9,172.4348387001,stimulus,
PFC,PFC035,B0,192,4,9,173.0052832002,tap,lctrl
PFC,PFC035,B0,193,4,10,173.1848637001,stimulus,
PFC,PFC035,B0,193,4,10,173.8692819001,tap,rctrl
PFC,PFC035,B0,194,4,11,173.9348726999,stimulus,
PFC,PFC035,B0,194,4,11,174.5732431998,tap,rctrl
PFC,PFC035,B0,195,4,12,174.6848837002,stimulus,
PFC,PFC035,B0,195,4,12,175.2933310000,tap,rctrl
PFC,PFC035,B0,196,4,13,175.4348924002,stimulus,
PFC,PFC035,B0,196,4,13,175.9812685000,tap,lctrl
PFC,PFC035,B0,197,4,14,176.1849129000,stimulus,
PFC,PFC035,B0,197,4,14,176.7652560999,tap,lctrl
PFC,PFC035,B0,198,4,15,176.9349288000,stimulus,
PFC,PFC035,B0,198,4,15,177.4853242999,tap,rctrl
PFC,PFC035,B0,199,4,16,177.6849401002,stimulus,
PFC,PFC035,B0,199,4,16,178.2693800000,tap,lctrl
PFC,PFC035,B0,200,4,17,178.4349543001,stimulus,
PFC,PFC035,B0,200,4,17,178.9252507999,tap,lctrl
PFC,PFC035,B0,201,4,18,179.1849646000,stimulus,
PFC,PFC035,B0,201,4,18,179.8374051000,tap,rctrl
PFC,PFC035,B0,202,4,19,179.9349747999,stimulus,
PFC,PFC035,B0,202,4,19,180.4452690999,tap,lctrl
PFC,PFC035,B0,203,4,20,180.6850001998,stimulus,
PFC,PFC035,B0,203,4,20,181.2132672002,tap,lctrl
PFC,PFC035,B0,204,4,21,181.4350223998,stimulus,
PFC,PFC035,B0,204,4,21,181.9973022998,tap,rctrl
PFC,PFC035,B0,205,4,22,182.1850498002,stimulus,
PFC,PFC035,B0,205,4,22,182.7332406999,tap,rctrl
PFC,PFC035,B0,206,4,23,182.9350529001,stimulus,
PFC,PFC035,B0,206,4,23,183.3892735001,tap,lctrl
PFC,PFC035,B0,207,4,24,183.6850800002,stimulus,
PFC,PFC035,B0,207,4,24,184.2052579001,tap,lctrl
PFC,PFC035,B0,208,4,25,184.4350808002,stimulus,
PFC,PFC035,B0,208,4,25,185.0212376001,tap,rctrl
PFC,PFC035,B0,209,4,26,185.1850971999,stimulus,
PFC,PFC035,B0,209,4,26,185.7573119998,tap,rctrl
PFC,PFC035,B0,210,4,27,185.9351070002,stimulus,
PFC,PFC035,B0,210,4,27,186.5093176002,tap,rctrl
PFC,PFC035,B0,211,4,28,186.6851232001,stimulus,
PFC,PFC035,B0,211,4,28,187.2132780999,tap,lctrl
PFC,PFC035,B0,212,4,29,187.4351384002,stimulus,
PFC,PFC035,B0,212,4,29,187.9812377002,tap,lctrl
