# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC040', 'Session': 'S1', 'Block': 'B2', 'date': '2023_Jan_20_1247', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94129353855401}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC040,B2,42,1,42,30.7507028002,stimulus,
PFC,PFC040,B2,42,1,42,31.3046310004,tap,lctrl
PFC,PFC040,B2,43,1,43,31.5007081004,stimulus,
PFC,PFC040,B2,43,1,43,32.1526587000,tap,rctrl
PFC,PFC040,B2,44,1,44,32.2507173000,stimulus,
PFC,PFC040,B2,44,1,44,32.9526393004,tap,lctrl
PFC,PFC040,B2,45,1,45,33.0007330002,stimulus,
PFC,PFC040,B2,45,1,45,33.6726824008,tap,lctrl
PFC,PFC040,B2,46,1,46,33.7507465007,stimulus,
PFC,PFC040,B2,46,1,46,34.3926201006,tap,lctrl
PFC,PFC040,B2,47,1,47,34.5007622000,stimulus,
PFC,PFC040,B2,47,1,47,35.0806678999,tap,rctrl
PFC,PFC040,B2,48,1,48,35.2507783007,stimulus,
PFC,PFC040,B2,48,1,48,35.8166634003,tap,lctrl
PFC,PFC040,B2,49,1,49,36.0007948000,stimulus,
PFC,PFC040,B2,49,1,49,36.5208642008,tap,lctrl
PFC,PFC040,B2,50,1,50,36.7508130008,stimulus,
PFC,PFC040,B2,50,1,50,37.3687197007,tap,rctrl
PFC,PFC040,B2,51,1,51,37.5008316003,stimulus,
PFC,PFC040,B2,51,1,51,38.1207298003,tap,lctrl
PFC,PFC040,B2,52,1,52,38.2508509001,stimulus,
PFC,PFC040,B2,52,1,52,38.9366628006,tap,rctrl
PFC,PFC040,B2,53,1,53,39.0008515008,stimulus,
PFC,PFC040,B2,53,1,53,39.5926557006,tap,rctrl
PFC,PFC040,B2,54,1,54,39.7508732006,stimulus,
PFC,PFC040,B2,54,1,54,40.3766163001,tap,rctrl
PFC,PFC040,B2,55,1,55,40.5008856002,stimulus,
PFC,PFC040,B2,55,1,55,41.2086670008,tap,lctrl
PFC,PFC040,B2,56,1,56,41.2508943006,stimulus,
PFC,PFC040,B2,56,1,56,41.9127519000,tap,rctrl
PFC,PFC040,B2,57,1,57,42.0009094002,stimulus,
PFC,PFC040,B2,57,1,57,42.6646754006,tap,lctrl
PFC,PFC040,B2,58,1,58,42.7509216005,stimulus,
PFC,PFC040,B2,58,1,58,43.3526663007,tap,rctrl
PFC,PFC040,B2,59,1,59,43.5009440007,stimulus,
PFC,PFC040,B2,59,1,59,44.2006142000,tap,lctrl
PFC,PFC040,B2,60,1,60,44.2509499006,stimulus,
PFC,PFC040,B2,60,1,60,44.9046578007,tap,rctrl
PFC,PFC040,B2,61,1,61,45.0009605000,stimulus,
PFC,PFC040,B2,61,1,61,45.6886785002,tap,lctrl
PFC,PFC040,B2,62,1,62,45.7509787008,stimulus,
PFC,PFC040,B2,62,1,62,46.3767501004,tap,rctrl
PFC,PFC040,B2,63,1,63,46.5009951005,stimulus,
PFC,PFC040,B2,63,1,63,47.1446606005,tap,rctrl
PFC,PFC040,B2,64,1,64,47.2510082005,stimulus,
PFC,PFC040,B2,64,1,64,47.9447475001,tap,lctrl
PFC,PFC040,B2,65,1,65,48.0010281000,stimulus,
PFC,PFC040,B2,65,1,65,48.6967541007,tap,lctrl
PFC,PFC040,B2,66,1,66,48.7510433001,stimulus,
PFC,PFC040,B2,66,1,66,49.4487214005,tap,lctrl
PFC,PFC040,B2,67,1,67,49.5010537002,stimulus,
PFC,PFC040,B2,67,1,67,50.1847251002,tap,lctrl
PFC,PFC040,B2,68,1,68,50.2510886006,stimulus,
PFC,PFC040,B2,68,1,68,50.9366769008,tap,rctrl
PFC,PFC040,B2,69,1,69,51.0010933001,stimulus,
PFC,PFC040,B2,69,1,69,51.6886886004,tap,rctrl
PFC,PFC040,B2,70,1,70,51.7510942006,stimulus,
PFC,PFC040,B2,70,1,70,52.4406585004,tap,lctrl
PFC,PFC040,B2,71,1,70,56.9280269006,probe1,2
PFC,PFC040,B2,71,1,70,60.5484282002,probe2,2
PFC,PFC040,B2,71,1,70,63.6010070005,probe3,2
PFC,PFC040,B2,72,2,1,64.3688806007,stimulus,
PFC,PFC040,B2,72,2,1,64.3695924999,tap,lctrl
PFC,PFC040,B2,72,2,1,65.0007153004,tap,rctrl
PFC,PFC040,B2,73,2,2,65.1188257001,stimulus,
PFC,PFC040,B2,73,2,2,65.8167075003,tap,rctrl
PFC,PFC040,B2,74,2,3,65.8688298007,stimulus,
PFC,PFC040,B2,74,2,3,66.5846709004,tap,lctrl
PFC,PFC040,B2,75,2,4,66.6188405007,stimulus,
PFC,PFC040,B2,75,2,4,67.2567051006,tap,lctrl
PFC,PFC040,B2,76,2,5,67.3688572003,stimulus,
PFC,PFC040,B2,76,2,5,68.0567046003,tap,rctrl
PFC,PFC040,B2,77,2,6,68.1188684003,stimulus,
PFC,PFC040,B2,77,2,6,68.7287119003,tap,lctrl
PFC,PFC040,B2,78,2,7,68.8688866002,stimulus,
PFC,PFC040,B2,78,2,7,69.5286512002,tap,lctrl
PFC,PFC040,B2,79,2,8,69.6189023005,stimulus,
PFC,PFC040,B2,80,2,9,70.3689223006,stimulus,
PFC,PFC040,B2,80,2,9,71.0806954000,tap,lctrl
PFC,PFC040,B2,81,2,10,71.1189291002,stimulus,
PFC,PFC040,B2,81,2,10,71.8167458000,tap,rctrl
PFC,PFC040,B2,82,2,11,71.8689419003,stimulus,
PFC,PFC040,B2,82,2,11,72.4727034001,tap,rctrl
PFC,PFC040,B2,83,2,12,72.6189651005,stimulus,
PFC,PFC040,B2,83,2,12,73.1766480999,tap,lctrl
PFC,PFC040,B2,84,2,13,73.3689831002,stimulus,
PFC,PFC040,B2,84,2,13,73.9446985004,tap,rctrl
PFC,PFC040,B2,85,2,14,74.1189958006,stimulus,
PFC,PFC040,B2,85,2,14,74.7126658000,tap,rctrl
PFC,PFC040,B2,86,2,15,74.8690105006,stimulus,
PFC,PFC040,B2,86,2,15,75.4486799007,tap,lctrl
PFC,PFC040,B2,87,2,16,75.6190267000,stimulus,
PFC,PFC040,B2,87,2,16,76.2166493004,tap,rctrl
PFC,PFC040,B2,88,2,17,76.3690377008,stimulus,
PFC,PFC040,B2,88,2,17,77.0327180000,tap,rctrl
PFC,PFC040,B2,89,2,18,77.1190432003,stimulus,
PFC,PFC040,B2,89,2,18,77.8486942006,tap,rctrl
PFC,PFC040,B2,90,2,19,77.8690552004,stimulus,
PFC,PFC040,B2,90,2,19,78.5366738001,tap,lctrl
PFC,PFC040,B2,91,2,20,78.6190764001,stimulus,
PFC,PFC040,B2,91,2,20,79.2566319006,tap,lctrl
PFC,PFC040,B2,92,2,21,79.3690870004,stimulus,
PFC,PFC040,B2,92,2,21,79.9766493002,tap,lctrl
PFC,PFC040,B2,93,2,22,80.1191097004,stimulus,
PFC,PFC040,B2,93,2,22,80.6806962006,tap,rctrl
PFC,PFC040,B2,94,2,23,80.8691438008,stimulus,
PFC,PFC040,B2,94,2,23,81.4806671003,tap,lctrl
PFC,PFC040,B2,95,2,24,81.6191436006,stimulus,
PFC,PFC040,B2,95,2,24,82.2326918002,tap,rctrl
PFC,PFC040,B2,96,2,25,82.3691462008,stimulus,
PFC,PFC040,B2,96,2,25,83.0486825006,tap,rctrl
PFC,PFC040,B2,97,2,26,83.1191579001,stimulus,
PFC,PFC040,B2,97,2,26,83.7526529999,tap,lctrl
PFC,PFC040,B2,98,2,27,83.8691750001,stimulus,
PFC,PFC040,B2,98,2,27,84.5206604004,tap,rctrl
PFC,PFC040,B2,99,2,28,84.6191872004,stimulus,
PFC,PFC040,B2,99,2,28,85.2887007007,tap,lctrl
PFC,PFC040,B2,100,2,29,85.3692110004,stimulus,
PFC,PFC040,B2,100,2,29,85.9606675003,tap,lctrl
PFC,PFC040,B2,101,2,30,86.1192294005,stimulus,
PFC,PFC040,B2,101,2,30,86.6646966999,tap,lctrl
PFC,PFC040,B2,102,2,31,86.8692452004,stimulus,
PFC,PFC040,B2,102,2,31,87.5126774004,tap,lctrl
PFC,PFC040,B2,103,2,32,87.6192574007,stimulus,
PFC,PFC040,B2,103,2,32,88.2966552004,tap,lctrl
PFC,PFC040,B2,104,2,33,88.3692733003,stimulus,
PFC,PFC040,B2,105,2,34,89.1192996008,stimulus,
PFC,PFC040,B2,105,2,34,89.1286676005,tap,rctrl
PFC,PFC040,B2,106,2,35,89.8693131004,stimulus,
PFC,PFC040,B2,106,2,35,89.8806873001,tap,rctrl
PFC,PFC040,B2,106,2,35,90.2646635007,tap,lctrl
PFC,PFC040,B2,107,2,36,90.6193230003,stimulus,
PFC,PFC040,B2,107,2,36,91.3687016005,tap,rctrl
PFC,PFC040,B2,108,2,37,91.3693243004,stimulus,
PFC,PFC040,B2,108,2,37,92.1046694005,tap,lctrl
PFC,PFC040,B2,109,2,38,92.1193440007,stimulus,
PFC,PFC040,B2,109,2,38,92.8567463001,tap,rctrl
PFC,PFC040,B2,110,2,39,92.8693575002,stimulus,
PFC,PFC040,B2,110,2,39,93.5766665004,tap,rctrl
PFC,PFC040,B2,111,2,40,93.6193976002,stimulus,
PFC,PFC040,B2,112,2,41,94.3693983005,stimulus,
PFC,PFC040,B2,112,2,41,94.4086781004,tap,rctrl
PFC,PFC040,B2,112,2,41,95.0967104007,tap,lctrl
PFC,PFC040,B2,113,2,42,95.1194011001,stimulus,
PFC,PFC040,B2,114,2,43,95.8694241000,stimulus,
PFC,PFC040,B2,114,2,43,95.8806378003,tap,rctrl
PFC,PFC040,B2,114,2,43,96.5687009003,tap,lctrl
PFC,PFC040,B2,115,2,44,96.6194356000,stimulus,
PFC,PFC040,B2,115,2,44,97.3367149001,tap,lctrl
PFC,PFC040,B2,116,2,45,97.3694475004,stimulus,
PFC,PFC040,B2,117,2,46,98.1194727002,stimulus,
PFC,PFC040,B2,117,2,46,98.1206380008,tap,lctrl
PFC,PFC040,B2,118,2,47,98.8694847003,stimulus,
PFC,PFC040,B2,118,2,47,98.9206300005,tap,rctrl
PFC,PFC040,B2,118,2,47,99.5766517008,tap,rctrl
PFC,PFC040,B2,119,2,48,99.6194943003,stimulus,
PFC,PFC040,B2,119,2,48,100.2966740001,tap,rctrl
PFC,PFC040,B2,120,2,49,100.3695042003,stimulus,
PFC,PFC040,B2,120,2,49,101.0967659000,tap,rctrl
PFC,PFC040,B2,121,2,50,101.1195213003,stimulus,
PFC,PFC040,B2,122,2,51,101.8695511008,stimulus,
PFC,PFC040,B2,122,2,51,101.9126604004,tap,rctrl
PFC,PFC040,B2,122,2,51,102.5686628008,tap,rctrl
PFC,PFC040,B2,123,2,52,102.6195532000,stimulus,
PFC,PFC040,B2,123,2,52,103.2726545008,tap,lctrl
PFC,PFC040,B2,124,2,52,107.5366461007,probe1,2
PFC,PFC040,B2,124,2,52,112.0401860001,probe2,2
PFC,PFC040,B2,124,2,52,114.0082708001,probe3,2
PFC,PFC040,B2,125,3,1,114.7766404999,stimulus,
PFC,PFC040,B2,125,3,1,114.7774932999,tap,lctrl
PFC,PFC040,B2,125,3,1,114.9846912008,tap,lctrl
PFC,PFC040,B2,125,3,1,115.5126608005,tap,rctrl
PFC,PFC040,B2,126,3,2,115.5265689008,stimulus,
PFC,PFC040,B2,126,3,2,116.2326384000,tap,rctrl
PFC,PFC040,B2,127,3,3,116.2765844008,stimulus,
PFC,PFC040,B2,128,3,4,117.0266116001,stimulus,
PFC,PFC040,B2,128,3,4,117.0326561006,tap,rctrl
PFC,PFC040,B2,128,3,4,117.6726501007,tap,lctrl
PFC,PFC040,B2,129,3,5,117.7766089002,stimulus,
PFC,PFC040,B2,129,3,5,118.4407365005,tap,rctrl
PFC,PFC040,B2,130,3,6,118.5266202008,stimulus,
PFC,PFC040,B2,130,3,6,119.2246286999,tap,lctrl
PFC,PFC040,B2,131,3,7,119.2766320007,stimulus,
PFC,PFC040,B2,131,3,7,119.8806771999,tap,lctrl
PFC,PFC040,B2,132,3,8,120.0266553005,stimulus,
PFC,PFC040,B2,132,3,8,120.7286997000,tap,lctrl
PFC,PFC040,B2,133,3,9,120.7766651008,stimulus,
PFC,PFC040,B2,133,3,9,121.4646757003,tap,lctrl
PFC,PFC040,B2,134,3,10,121.5266788006,stimulus,
PFC,PFC040,B2,134,3,10,122.2327037007,tap,lctrl
PFC,PFC040,B2,135,3,11,122.2766926000,stimulus,
PFC,PFC040,B2,135,3,11,122.9528526999,tap,rctrl
PFC,PFC040,B2,136,3,12,123.0267094001,stimulus,
PFC,PFC040,B2,136,3,12,123.7366849007,tap,rctrl
PFC,PFC040,B2,137,3,13,123.7767251004,stimulus,
PFC,PFC040,B2,138,3,14,124.5267528007,stimulus,
PFC,PFC040,B2,138,3,14,124.5526494002,tap,lctrl
PFC,PFC040,B2,138,3,14,125.2086988008,tap,rctrl
PFC,PFC040,B2,139,3,15,125.2767578000,stimulus,
PFC,PFC040,B2,139,3,15,126.0086624008,tap,rctrl
PFC,PFC040,B2,140,3,16,126.0267658001,stimulus,
PFC,PFC040,B2,140,3,16,126.7126618000,tap,rctrl
PFC,PFC040,B2,141,3,17,126.7767808000,stimulus,
PFC,PFC040,B2,141,3,17,127.4486571001,tap,rctrl
PFC,PFC040,B2,142,3,18,127.5267987000,stimulus,
PFC,PFC040,B2,142,3,18,128.1846954999,tap,lctrl
PFC,PFC040,B2,143,3,19,128.2768146005,stimulus,
PFC,PFC040,B2,143,3,19,128.9687884999,tap,rctrl
PFC,PFC040,B2,144,3,20,129.0268286001,stimulus,
PFC,PFC040,B2,144,3,20,129.6567730000,tap,rctrl
PFC,PFC040,B2,145,3,21,129.7768408004,stimulus,
PFC,PFC040,B2,145,3,21,130.3926483002,tap,lctrl
PFC,PFC040,B2,146,3,22,130.5268554008,stimulus,
PFC,PFC040,B2,146,3,22,131.0806857999,tap,lctrl
PFC,PFC040,B2,147,3,23,131.2768709008,stimulus,
PFC,PFC040,B2,147,3,23,131.9766863007,tap,rctrl
PFC,PFC040,B2,148,3,24,132.0269061001,stimulus,
PFC,PFC040,B2,148,3,24,132.7287296001,tap,lctrl
PFC,PFC040,B2,149,3,25,132.7769088000,stimulus,
PFC,PFC040,B2,150,3,26,133.5269263005,stimulus,
PFC,PFC040,B2,150,3,26,133.5766484002,tap,lctrl
PFC,PFC040,B2,150,3,26,134.1366970008,tap,rctrl
PFC,PFC040,B2,151,3,27,134.2769388007,stimulus,
PFC,PFC040,B2,151,3,27,134.9848158006,tap,lctrl
PFC,PFC040,B2,152,3,28,135.0269490005,stimulus,
PFC,PFC040,B2,153,3,29,135.7769739004,stimulus,
PFC,PFC040,B2,153,3,29,136.4887401005,tap,rctrl
PFC,PFC040,B2,154,3,30,136.5269697001,stimulus,
PFC,PFC040,B2,154,3,30,137.2086943006,tap,rctrl
PFC,PFC040,B2,155,3,31,137.2769832006,stimulus,
PFC,PFC040,B2,155,3,31,137.9607041003,tap,lctrl
PFC,PFC040,B2,156,3,32,138.0269967001,stimulus,
PFC,PFC040,B2,156,3,32,138.6966442000,tap,lctrl
PFC,PFC040,B2,157,3,33,138.7770099007,stimulus,
PFC,PFC040,B2,157,3,33,139.4967523003,tap,lctrl
PFC,PFC040,B2,158,3,34,139.5270213000,stimulus,
PFC,PFC040,B2,158,3,34,140.2166555002,tap,rctrl
PFC,PFC040,B2,159,3,35,140.2770356005,stimulus,
PFC,PFC040,B2,159,3,35,140.9367369004,tap,lctrl
PFC,PFC040,B2,160,3,36,141.0270571001,stimulus,
PFC,PFC040,B2,160,3,36,141.6246964000,tap,lctrl
PFC,PFC040,B2,161,3,37,141.7770750001,stimulus,
PFC,PFC040,B2,161,3,37,142.3766705003,tap,rctrl
PFC,PFC040,B2,162,3,38,142.5270912005,stimulus,
PFC,PFC040,B2,162,3,38,143.1766953003,tap,lctrl
PFC,PFC040,B2,163,3,39,143.2771049002,stimulus,
PFC,PFC040,B2,163,3,39,143.8487759000,tap,rctrl
PFC,PFC040,B2,164,3,40,144.0271193003,stimulus,
PFC,PFC040,B2,164,3,40,144.6326579005,tap,rctrl
PFC,PFC040,B2,165,3,41,144.7771294005,stimulus,
PFC,PFC040,B2,166,3,42,145.5271447003,stimulus,
PFC,PFC040,B2,166,3,42,145.5286466004,tap,rctrl
PFC,PFC040,B2,167,3,43,146.2771693002,stimulus,
PFC,PFC040,B2,167,3,43,146.2808091007,tap,lctrl
PFC,PFC040,B2,167,3,43,146.9846743001,tap,rctrl
PFC,PFC040,B2,168,3,44,147.0271768002,stimulus,
PFC,PFC040,B2,169,3,45,147.7772003002,stimulus,
PFC,PFC040,B2,169,3,45,147.7846607007,tap,rctrl
PFC,PFC040,B2,169,3,45,148.4406504007,tap,lctrl
PFC,PFC040,B2,170,3,46,148.5272073001,stimulus,
PFC,PFC040,B2,170,3,46,149.2246417999,tap,lctrl
PFC,PFC040,B2,171,3,47,149.2772159008,stimulus,
PFC,PFC040,B2,171,3,47,150.0246849004,tap,rctrl
PFC,PFC040,B2,172,3,48,150.0272345003,stimulus,
PFC,PFC040,B2,172,3,48,150.7606422007,tap,rctrl
PFC,PFC040,B2,173,3,49,150.7772492999,stimulus,
PFC,PFC040,B2,173,3,49,151.4806491006,tap,lctrl
PFC,PFC040,B2,174,3,50,151.5272716004,stimulus,
PFC,PFC040,B2,174,3,50,152.1846688008,tap,lctrl
PFC,PFC040,B2,175,3,51,152.2773096999,stimulus,
PFC,PFC040,B2,175,3,51,153.0006979005,tap,lctrl
PFC,PFC040,B2,176,3,52,153.0273022000,stimulus,
PFC,PFC040,B2,176,3,52,153.7206536001,tap,rctrl
PFC,PFC040,B2,177,3,53,153.7773197005,stimulus,
PFC,PFC040,B2,177,3,53,154.4246441005,tap,lctrl
PFC,PFC040,B2,178,3,54,154.5273300000,stimulus,
PFC,PFC040,B2,178,3,54,155.2406187002,tap,rctrl
PFC,PFC040,B2,179,3,55,155.2773397006,stimulus,
PFC,PFC040,B2,179,3,55,156.0086473003,tap,rctrl
PFC,PFC040,B2,180,3,56,156.0273510003,stimulus,
PFC,PFC040,B2,181,3,57,156.7773829000,stimulus,
PFC,PFC040,B2,181,3,57,156.8726336006,tap,rctrl
PFC,PFC040,B2,181,3,57,157.4486934002,tap,lctrl
PFC,PFC040,B2,182,3,58,157.5273876004,stimulus,
PFC,PFC040,B2,182,3,58,158.2326830002,tap,lctrl
PFC,PFC040,B2,183,3,59,158.2773995008,stimulus,
PFC,PFC040,B2,183,3,59,158.9846667005,tap,lctrl
PFC,PFC040,B2,184,3,59,165.1835807003,probe1,2
PFC,PFC040,B2,184,3,59,167.5523607004,probe2,2
PFC,PFC040,B2,184,3,59,169.3377591008,probe3,2
PFC,PFC040,B2,185,4,1,170.1051634001,stimulus,
PFC,PFC040,B2,185,4,1,170.2486539008,tap,lctrl
PFC,PFC040,B2,185,4,1,170.7926256005,tap,rctrl
PFC,PFC040,B2,186,4,2,170.8550919006,stimulus,
PFC,PFC040,B2,186,4,2,171.5446856003,tap,rctrl
PFC,PFC040,B2,187,4,3,171.6051094001,stimulus,
PFC,PFC040,B2,187,4,3,172.3126914008,tap,lctrl
PFC,PFC040,B2,188,4,4,172.3551250007,stimulus,
PFC,PFC040,B2,188,4,4,173.0806502001,tap,lctrl
PFC,PFC040,B2,189,4,5,173.1051299004,stimulus,
PFC,PFC040,B2,189,4,5,173.8326604003,tap,rctrl
PFC,PFC040,B2,190,4,6,173.8551480006,stimulus,
PFC,PFC040,B2,190,4,6,174.5686514005,tap,rctrl
PFC,PFC040,B2,191,4,7,174.6051652003,stimulus,
PFC,PFC040,B2,191,4,7,175.3366469005,tap,rctrl
PFC,PFC040,B2,192,4,8,175.3551813001,stimulus,
PFC,PFC040,B2,192,4,8,176.0886301007,tap,lctrl
PFC,PFC040,B2,193,4,9,176.1051935004,stimulus,
PFC,PFC040,B2,193,4,9,176.8406291008,tap,lctrl
PFC,PFC040,B2,194,4,10,176.8552039005,stimulus,
PFC,PFC040,B2,194,4,10,177.5766614005,tap,lctrl
PFC,PFC040,B2,195,4,11,177.6052246001,stimulus,
PFC,PFC040,B2,195,4,11,178.2806877000,tap,rctrl
PFC,PFC040,B2,196,4,12,178.3552408004,stimulus,
PFC,PFC040,B2,196,4,12,179.0486873006,tap,lctrl
PFC,PFC040,B2,197,4,13,179.1052560005,stimulus,
PFC,PFC040,B2,197,4,13,179.8166492004,tap,rctrl
PFC,PFC040,B2,198,4,14,179.8552723005,stimulus,
PFC,PFC040,B2,198,4,14,180.5366465002,tap,rctrl
PFC,PFC040,B2,199,4,15,180.6052905004,stimulus,
PFC,PFC040,B2,199,4,15,181.2086686008,tap,rctrl
PFC,PFC040,B2,200,4,16,181.3553097006,stimulus,
PFC,PFC040,B2,200,4,16,181.9766336000,tap,lctrl
PFC,PFC040,B2,201,4,17,182.1053252006,stimulus,
PFC,PFC040,B2,201,4,17,182.7446461003,tap,rctrl
PFC,PFC040,B2,202,4,18,182.8553571999,stimulus,
PFC,PFC040,B2,202,4,18,183.4966148008,tap,lctrl
PFC,PFC040,B2,203,4,19,183.6053590002,stimulus,
PFC,PFC040,B2,203,4,19,184.2646999005,tap,lctrl
PFC,PFC040,B2,204,4,20,184.3553815000,stimulus,
PFC,PFC040,B2,204,4,20,184.9847162999,tap,rctrl
PFC,PFC040,B2,205,4,21,185.1053973008,stimulus,
PFC,PFC040,B2,205,4,21,185.7366995001,tap,rctrl
PFC,PFC040,B2,206,4,22,185.8554152008,stimulus,
PFC,PFC040,B2,206,4,22,186.4566473002,tap,lctrl
PFC,PFC040,B2,207,4,23,186.6054274002,stimulus,
PFC,PFC040,B2,207,4,23,187.2406158000,tap,rctrl
PFC,PFC040,B2,208,4,24,187.3554411000,stimulus,
PFC,PFC040,B2,208,4,24,188.0086670006,tap,rctrl
PFC,PFC040,B2,209,4,25,188.1054488001,stimulus,
PFC,PFC040,B2,209,4,25,188.7926470004,tap,rctrl
PFC,PFC040,B2,210,4,26,188.8554648003,stimulus,
PFC,PFC040,B2,210,4,26,189.5128150005,tap,lctrl
PFC,PFC040,B2,211,4,27,189.6054879008,stimulus,
PFC,PFC040,B2,211,4,27,190.3286312008,tap,rctrl
PFC,PFC040,B2,212,4,28,190.3554971004,stimulus,
