# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC010', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Mar_21_1410', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94495852472344}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC010,B0,105,2,29,103.7315236001,tap,rctrl
PFC,PFC010,B0,106,2,30,103.8324970000,stimulus,
PFC,PFC010,B0,106,2,30,104.5634509000,tap,lctrl
PFC,PFC010,B0,107,2,31,104.5825120000,stimulus,
PFC,PFC010,B0,107,2,31,105.2354334000,tap,rctrl
PFC,PFC010,B0,108,2,32,105.3325232001,stimulus,
PFC,PFC010,B0,108,2,32,105.9394389000,tap,lctrl
PFC,PFC010,B0,109,2,33,106.0825379001,stimulus,
PFC,PFC010,B0,109,2,33,106.7074427000,tap,lctrl
PFC,PFC010,B0,110,2,34,106.8325467000,stimulus,
PFC,PFC010,B0,111,2,35,107.5825636000,stimulus,
PFC,PFC010,B0,111,2,35,107.5874468000,tap,lctrl
PFC,PFC010,B0,111,2,35,108.2115031000,tap,rctrl
PFC,PFC010,B0,112,2,36,108.3325861000,stimulus,
PFC,PFC010,B0,112,2,36,108.9155292000,tap,lctrl
PFC,PFC010,B0,113,2,37,109.0825949000,stimulus,
PFC,PFC010,B0,113,2,37,109.6195353001,tap,rctrl
PFC,PFC010,B0,114,2,38,109.8326201000,stimulus,
PFC,PFC010,B0,114,2,38,110.4194826001,tap,rctrl
PFC,PFC010,B0,115,2,39,110.5826282001,stimulus,
PFC,PFC010,B0,115,2,39,111.2034662000,tap,rctrl
PFC,PFC010,B0,116,2,40,111.3326294001,stimulus,
PFC,PFC010,B0,116,2,40,111.9074767000,tap,rctrl
PFC,PFC010,B0,117,2,41,112.0826391000,stimulus,
PFC,PFC010,B0,117,2,41,112.6434379000,tap,rctrl
PFC,PFC010,B0,118,2,42,112.8326584001,stimulus,
PFC,PFC010,B0,118,2,42,113.4114250001,tap,rctrl
PFC,PFC010,B0,119,2,43,113.5826725001,stimulus,
PFC,PFC010,B0,119,2,43,114.1314284001,tap,rctrl
PFC,PFC010,B0,120,2,44,114.3326823000,stimulus,
PFC,PFC010,B0,120,2,44,114.9155260000,tap,rctrl
PFC,PFC010,B0,121,2,45,115.0826979000,stimulus,
PFC,PFC010,B0,121,2,45,115.6675023000,tap,rctrl
PFC,PFC010,B0,122,2,46,115.8327126000,stimulus,
PFC,PFC010,B0,122,2,46,116.4194687001,tap,rctrl
PFC,PFC010,B0,123,2,47,116.5827258000,stimulus,
PFC,PFC010,B0,123,2,47,117.2194424000,tap,rctrl
PFC,PFC010,B0,124,2,48,117.3327331000,stimulus,
PFC,PFC010,B0,124,2,48,117.8434857000,tap,lctrl
PFC,PFC010,B0,125,2,49,118.0827514001,stimulus,
PFC,PFC010,B0,125,2,49,118.5634958000,tap,lctrl
PFC,PFC010,B0,126,2,50,118.8327587000,stimulus,
PFC,PFC010,B0,126,2,50,119.3634199001,tap,rctrl
PFC,PFC010,B0,127,2,51,119.5827758000,stimulus,
PFC,PFC010,B0,127,2,51,120.1154230001,tap,lctrl
PFC,PFC010,B0,128,2,52,120.3327875000,stimulus,
PFC,PFC010,B0,128,2,52,120.9155871000,tap,rctrl
PFC,PFC010,B0,129,2,53,121.0828004000,stimulus,
PFC,PFC010,B0,129,2,53,121.6674333001,tap,rctrl
PFC,PFC010,B0,130,2,54,121.8328231000,stimulus,
PFC,PFC010,B0,130,2,54,122.4035972001,tap,rctrl
PFC,PFC010,B0,131,2,55,122.5828555000,stimulus,
PFC,PFC010,B0,131,2,55,123.1076163000,tap,lctrl
PFC,PFC010,B0,132,2,56,123.3328546000,stimulus,
PFC,PFC010,B0,132,2,56,123.9395002000,tap,lctrl
PFC,PFC010,B0,133,2,57,124.0828573001,stimulus,
PFC,PFC010,B0,133,2,57,124.6755288000,tap,lctrl
PFC,PFC010,B0,134,2,58,124.8328770000,stimulus,
PFC,PFC010,B0,134,2,58,125.4115293000,tap,lctrl
PFC,PFC010,B0,135,2,59,125.5828870001,stimulus,
PFC,PFC010,B0,135,2,59,126.1634841000,tap,lctrl
PFC,PFC010,B0,136,2,60,126.3328974000,stimulus,
PFC,PFC010,B0,136,2,60,126.9474339000,tap,lctrl
PFC,PFC010,B0,137,2,61,127.0829097000,stimulus,
PFC,PFC010,B0,137,2,61,127.7794684001,tap,rctrl
PFC,PFC010,B0,138,2,62,127.8329326001,stimulus,
PFC,PFC010,B0,138,2,62,128.5154887000,tap,lctrl
PFC,PFC010,B0,139,2,63,128.5829379000,stimulus,
PFC,PFC010,B0,139,2,63,129.2514583000,tap,rctrl
PFC,PFC010,B0,140,2,64,129.3329523000,stimulus,
PFC,PFC010,B0,140,2,64,130.0355250001,tap,lctrl
PFC,PFC010,B0,141,2,65,130.0829873000,stimulus,
PFC,PFC010,B0,141,2,65,130.7554869000,tap,lctrl
PFC,PFC010,B0,142,2,66,130.8329919000,stimulus,
PFC,PFC010,B0,142,2,66,131.5234340000,tap,lctrl
PFC,PFC010,B0,143,2,67,131.5829941001,stimulus,
PFC,PFC010,B0,143,2,67,132.2114622000,tap,rctrl
PFC,PFC010,B0,144,2,68,132.3330147000,stimulus,
PFC,PFC010,B0,144,2,68,132.8994417001,tap,rctrl
PFC,PFC010,B0,145,2,69,133.0830266001,stimulus,
PFC,PFC010,B0,145,2,69,133.6674218000,tap,lctrl
PFC,PFC010,B0,146,2,70,133.8330373000,stimulus,
PFC,PFC010,B0,146,2,70,134.4995321000,tap,lctrl
PFC,PFC010,B0,147,2,71,134.5830531000,stimulus,
PFC,PFC010,B0,147,2,71,135.2354569000,tap,rctrl
PFC,PFC010,B0,148,2,72,135.3330663000,stimulus,
PFC,PFC010,B0,148,2,72,136.0674941001,tap,rctrl
PFC,PFC010,B0,149,2,73,136.0830826000,stimulus,
PFC,PFC010,B0,150,2,74,136.8330935000,stimulus,
PFC,PFC010,B0,150,2,74,136.8514827000,tap,rctrl
PFC,PFC010,B0,150,2,74,137.5714940000,tap,rctrl
PFC,PFC010,B0,151,2,75,137.5831088000,stimulus,
PFC,PFC010,B0,151,2,75,138.3076070000,tap,rctrl
PFC,PFC010,B0,152,2,76,138.3331197001,stimulus,
PFC,PFC010,B0,152,2,76,138.9155585000,tap,lctrl
PFC,PFC010,B0,153,2,77,139.0831517000,stimulus,
PFC,PFC010,B0,153,2,77,139.6834398001,tap,lctrl
PFC,PFC010,B0,154,2,78,139.8331554000,stimulus,
PFC,PFC010,B0,154,2,78,140.4034290001,tap,rctrl
PFC,PFC010,B0,155,2,79,140.5831750000,stimulus,
PFC,PFC010,B0,155,2,79,141.0915191000,tap,rctrl
PFC,PFC010,B0,156,2,80,141.3331931001,stimulus,
PFC,PFC010,B0,156,2,80,141.8114227001,tap,lctrl
PFC,PFC010,B0,157,2,81,142.0832008000,stimulus,
PFC,PFC010,B0,157,2,81,142.5154111000,tap,lctrl
PFC,PFC010,B0,158,2,81,152.8393138000,probe1,2
PFC,PFC010,B0,158,2,81,157.7433302000,probe2,3
PFC,PFC010,B0,158,2,81,163.7646109001,probe3,3
PFC,PFC010,B0,159,3,1,164.5331538001,stimulus,
PFC,PFC010,B0,159,3,1,164.7235207000,tap,rctrl
PFC,PFC010,B0,160,3,2,165.2829600000,stimulus,
PFC,PFC010,B0,160,3,2,165.3473945000,tap,rctrl
PFC,PFC010,B0,161,3,3,166.0329749000,stimulus,
PFC,PFC010,B0,161,3,3,166.0353888000,tap,lctrl
PFC,PFC010,B0,161,3,3,166.7554329000,tap,rctrl
PFC,PFC010,B0,162,3,4,166.7829841000,stimulus,
PFC,PFC010,B0,162,3,4,167.4754946000,tap,lctrl
PFC,PFC010,B0,163,3,5,167.5330091000,stimulus,
PFC,PFC010,B0,163,3,5,168.1794508001,tap,rctrl
PFC,PFC010,B0,164,3,6,168.2830112000,stimulus,
PFC,PFC010,B0,164,3,6,168.9474718000,tap,lctrl
PFC,PFC010,B0,165,3,7,169.0330297000,stimulus,
PFC,PFC010,B0,165,3,7,169.6514407001,tap,rctrl
PFC,PFC010,B0,166,3,8,169.7830426000,stimulus,
PFC,PFC010,B0,166,3,8,170.4033979001,tap,lctrl
PFC,PFC010,B0,167,3,9,170.5330619001,stimulus,
PFC,PFC010,B0,167,3,9,171.1234022001,tap,rctrl
PFC,PFC010,B0,168,3,10,171.2830705000,stimulus,
PFC,PFC010,B0,168,3,10,171.9394464000,tap,rctrl
PFC,PFC010,B0,169,3,11,172.0330826000,stimulus,
PFC,PFC010,B0,169,3,11,172.6274477000,tap,rctrl
PFC,PFC010,B0,170,3,12,172.7831041000,stimulus,
PFC,PFC010,B0,170,3,12,173.3953915000,tap,lctrl
PFC,PFC010,B0,171,3,13,173.5331202000,stimulus,
PFC,PFC010,B0,171,3,13,174.1314139001,tap,rctrl
PFC,PFC010,B0,172,3,14,174.2831247001,stimulus,
PFC,PFC010,B0,172,3,14,174.8514203001,tap,lctrl
PFC,PFC010,B0,173,3,15,175.0331455000,stimulus,
PFC,PFC010,B0,173,3,15,175.6193784000,tap,rctrl
PFC,PFC010,B0,174,3,16,175.7831471000,stimulus,
PFC,PFC010,B0,174,3,16,176.3714614001,tap,rctrl
PFC,PFC010,B0,175,3,17,176.5331653000,stimulus,
PFC,PFC010,B0,175,3,17,177.1394760000,tap,lctrl
PFC,PFC010,B0,176,3,18,177.2831754000,stimulus,
PFC,PFC010,B0,176,3,18,177.9075200000,tap,rctrl
PFC,PFC010,B0,177,3,19,178.0331860001,stimulus,
PFC,PFC010,B0,177,3,19,178.5796017001,tap,lctrl
PFC,PFC010,B0,178,3,20,178.7831990001,stimulus,
PFC,PFC010,B0,178,3,20,179.2994286000,tap,rctrl
PFC,PFC010,B0,179,3,21,179.5332178001,stimulus,
PFC,PFC010,B0,179,3,21,180.1314779001,tap,rctrl
PFC,PFC010,B0,180,3,22,180.2832256000,stimulus,
PFC,PFC010,B0,180,3,22,180.8513963000,tap,lctrl
PFC,PFC010,B0,181,3,23,181.0332356000,stimulus,
PFC,PFC010,B0,181,3,23,181.6035140001,tap,rctrl
PFC,PFC010,B0,182,3,24,181.7832473001,stimulus,
PFC,PFC010,B0,182,3,24,182.3875573000,tap,rctrl
PFC,PFC010,B0,183,3,25,182.5332817000,stimulus,
PFC,PFC010,B0,183,3,25,183.0914177001,tap,lctrl
PFC,PFC010,B0,184,3,26,183.2832881000,stimulus,
PFC,PFC010,B0,184,3,26,183.9076145000,tap,lctrl
PFC,PFC010,B0,185,3,27,184.0333008000,stimulus,
PFC,PFC010,B0,185,3,27,184.6434623001,tap,rctrl
PFC,PFC010,B0,186,3,28,184.7833143000,stimulus,
PFC,PFC010,B0,186,3,28,185.4274291000,tap,lctrl
PFC,PFC010,B0,187,3,29,185.5333248001,stimulus,
PFC,PFC010,B0,187,3,29,186.0994597001,tap,rctrl
PFC,PFC010,B0,188,3,30,186.2833390001,stimulus,
PFC,PFC010,B0,188,3,30,186.8833773000,tap,rctrl
PFC,PFC010,B0,189,3,31,187.0333531001,stimulus,
PFC,PFC010,B0,189,3,31,187.6034893000,tap,lctrl
PFC,PFC010,B0,190,3,32,187.7833759000,stimulus,
PFC,PFC010,B0,190,3,32,188.4033960000,tap,rctrl
PFC,PFC010,B0,191,3,33,188.5333851001,stimulus,
PFC,PFC010,B0,191,3,33,189.1393874000,tap,lctrl
PFC,PFC010,B0,192,3,34,189.2834030000,stimulus,
PFC,PFC010,B0,192,3,34,189.9075288001,tap,rctrl
PFC,PFC010,B0,193,3,35,190.0334173000,stimulus,
PFC,PFC010,B0,193,3,35,190.6594278000,tap,rctrl
PFC,PFC010,B0,194,3,36,190.7834276001,stimulus,
PFC,PFC010,B0,194,3,36,191.3954378000,tap,lctrl
PFC,PFC010,B0,195,3,37,191.5334432001,stimulus,
PFC,PFC010,B0,195,3,37,192.0354067000,tap,rctrl
PFC,PFC010,B0,196,3,38,192.2834564000,stimulus,
PFC,PFC010,B0,196,3,38,192.7715398000,tap,rctrl
PFC,PFC010,B0,197,3,39,193.0334645000,stimulus,
PFC,PFC010,B0,197,3,39,193.4754249001,tap,rctrl
PFC,PFC010,B0,198,3,40,193.7834783000,stimulus,
PFC,PFC010,B0,198,3,40,194.2434566000,tap,rctrl
PFC,PFC010,B0,199,3,41,194.5334959000,stimulus,
PFC,PFC010,B0,199,3,41,195.0273888001,tap,rctrl
PFC,PFC010,B0,200,3,42,195.2835032000,stimulus,
PFC,PFC010,B0,200,3,42,195.8273834001,tap,rctrl
PFC,PFC010,B0,201,3,43,196.0335180000,stimulus,
PFC,PFC010,B0,201,3,43,196.6274435000,tap,rctrl
PFC,PFC010,B0,202,3,44,196.7835304000,stimulus,
PFC,PFC010,B0,202,3,44,197.4435664000,tap,rctrl
PFC,PFC010,B0,203,3,45,197.5335430000,stimulus,
PFC,PFC010,B0,203,3,45,198.2115350000,tap,rctrl
PFC,PFC010,B0,204,3,46,198.2835620000,stimulus,
PFC,PFC010,B0,205,3,47,199.0335964001,stimulus,
PFC,PFC010,B0,205,3,47,199.0595652000,tap,lctrl
PFC,PFC010,B0,205,3,47,199.7313957000,tap,rctrl
PFC,PFC010,B0,206,3,48,199.7835844001,stimulus,
PFC,PFC010,B0,206,3,48,200.4674007000,tap,lctrl
PFC,PFC010,B0,207,3,49,200.5336004000,stimulus,
PFC,PFC010,B0,207,3,49,201.2673829000,tap,lctrl
PFC,PFC010,B0,208,3,50,201.2836112001,stimulus,
PFC,PFC010,B0,209,3,51,202.0336434001,stimulus,
PFC,PFC010,B0,209,3,51,202.0354877000,tap,lctrl
PFC,PFC010,B0,209,3,51,202.7234731000,tap,lctrl
PFC,PFC010,B0,210,3,52,202.7836461000,stimulus,
PFC,PFC010,B0,210,3,52,203.4274496001,tap,lctrl
PFC,PFC010,B0,211,3,53,203.5336530000,stimulus,
PFC,PFC010,B0,211,3,53,204.2113696000,tap,lctrl
PFC,PFC010,B0,212,3,54,204.2836630000,stimulus,
