# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC024', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_19_1530', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.952002298779675}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC024,B3,51,1,51,37.5007533003,stimulus,
PFC,PFC024,B3,51,1,51,38.1413738998,tap,lctrl
PFC,PFC024,B3,52,1,52,38.2507828996,stimulus,
PFC,PFC024,B3,52,1,52,38.8773250999,tap,rctrl
PFC,PFC024,B3,53,1,53,39.0007964000,stimulus,
PFC,PFC024,B3,53,1,53,39.6293243999,tap,lctrl
PFC,PFC024,B3,54,1,53,42.9336156994,probe1,2
PFC,PFC024,B3,54,1,53,46.3526384002,probe2,1
PFC,PFC024,B3,54,1,53,49.5740318000,probe3,2
PFC,PFC024,B3,55,2,1,50.3410267998,stimulus,
PFC,PFC024,B3,55,2,1,50.3412865000,tap,rctrl
PFC,PFC024,B3,55,2,1,50.9894672995,tap,lctrl
PFC,PFC024,B3,56,2,2,51.0910272002,stimulus,
PFC,PFC024,B3,56,2,2,51.8054475999,tap,lctrl
PFC,PFC024,B3,57,2,3,51.8410347002,stimulus,
PFC,PFC024,B3,57,2,3,52.5093315998,tap,rctrl
PFC,PFC024,B3,58,2,4,52.5910350000,stimulus,
PFC,PFC024,B3,58,2,4,53.3253841996,tap,rctrl
PFC,PFC024,B3,59,2,5,53.3410585001,stimulus,
PFC,PFC024,B3,60,2,6,54.0910631996,stimulus,
PFC,PFC024,B3,60,2,6,54.0933480002,tap,lctrl
PFC,PFC024,B3,60,2,6,54.7494297996,tap,rctrl
PFC,PFC024,B3,61,2,7,54.8410793003,stimulus,
PFC,PFC024,B3,61,2,7,55.5013247998,tap,rctrl
PFC,PFC024,B3,62,2,8,55.5910968995,stimulus,
PFC,PFC024,B3,62,2,8,56.2533553001,tap,lctrl
PFC,PFC024,B3,63,2,9,56.3411242003,stimulus,
PFC,PFC024,B3,63,2,9,57.0213409998,tap,rctrl
PFC,PFC024,B3,64,2,10,57.0911334995,stimulus,
PFC,PFC024,B3,64,2,10,57.8053698000,tap,lctrl
PFC,PFC024,B3,65,2,11,57.8411381999,stimulus,
PFC,PFC024,B3,66,2,12,58.5911518000,stimulus,
PFC,PFC024,B3,66,2,12,58.6213301001,tap,rctrl
PFC,PFC024,B3,67,2,13,59.3411631994,stimulus,
PFC,PFC024,B3,67,2,13,59.3413228998,tap,lctrl
PFC,PFC024,B3,68,2,14,60.0911812000,stimulus,
PFC,PFC024,B3,68,2,14,60.0932979994,tap,rctrl
PFC,PFC024,B3,68,2,14,60.8134327997,tap,lctrl
PFC,PFC024,B3,69,2,15,60.8411965994,stimulus,
PFC,PFC024,B3,69,2,15,61.5333538000,tap,rctrl
PFC,PFC024,B3,70,2,16,61.5912140999,stimulus,
PFC,PFC024,B3,70,2,16,62.2533165002,tap,rctrl
PFC,PFC024,B3,71,2,17,62.3412258001,stimulus,
PFC,PFC024,B3,71,2,17,62.9732983001,tap,lctrl
PFC,PFC024,B3,72,2,18,63.0912298998,stimulus,
PFC,PFC024,B3,72,2,18,63.8213865999,tap,rctrl
PFC,PFC024,B3,73,2,19,63.8412440997,stimulus,
PFC,PFC024,B3,74,2,20,64.5912507996,stimulus,
PFC,PFC024,B3,74,2,20,64.6213648999,tap,lctrl
PFC,PFC024,B3,74,2,20,65.3093018001,tap,rctrl
PFC,PFC024,B3,75,2,21,65.3412670996,stimulus,
PFC,PFC024,B3,75,2,21,66.0614192002,tap,rctrl
PFC,PFC024,B3,76,2,22,66.0912854001,stimulus,
PFC,PFC024,B3,76,2,22,66.7653366001,tap,lctrl
PFC,PFC024,B3,77,2,23,66.8413017001,stimulus,
PFC,PFC024,B3,77,2,23,67.4533367995,tap,lctrl
PFC,PFC024,B3,78,2,24,67.5913132001,stimulus,
PFC,PFC024,B3,78,2,24,68.2213003002,tap,rctrl
PFC,PFC024,B3,79,2,25,68.3413311997,stimulus,
PFC,PFC024,B3,79,2,25,68.9893261995,tap,lctrl
PFC,PFC024,B3,80,2,26,69.0913407998,stimulus,
PFC,PFC024,B3,80,2,26,69.7253013998,tap,rctrl
PFC,PFC024,B3,81,2,27,69.8413549000,stimulus,
PFC,PFC024,B3,81,2,27,70.5413686996,tap,lctrl
PFC,PFC024,B3,82,2,28,70.5913773999,stimulus,
PFC,PFC024,B3,82,2,28,71.2934312001,tap,rctrl
PFC,PFC024,B3,83,2,29,71.3413984003,stimulus,
PFC,PFC024,B3,83,2,29,72.0293656997,tap,lctrl
PFC,PFC024,B3,84,2,30,72.0914214002,stimulus,
PFC,PFC024,B3,85,2,31,72.8414225001,stimulus,
PFC,PFC024,B3,85,2,31,72.8453201000,tap,lctrl
PFC,PFC024,B3,85,2,31,73.5813189996,tap,lctrl
PFC,PFC024,B3,86,2,32,73.5914278999,stimulus,
PFC,PFC024,B3,86,2,32,74.3173372000,tap,rctrl
PFC,PFC024,B3,87,2,33,74.3414421994,stimulus,
PFC,PFC024,B3,87,2,33,75.0853392994,tap,lctrl
PFC,PFC024,B3,88,2,34,75.0914607998,stimulus,
PFC,PFC024,B3,88,2,34,75.8373104995,tap,rctrl
PFC,PFC024,B3,89,2,35,75.8414659994,stimulus,
PFC,PFC024,B3,89,2,35,76.5893593002,tap,rctrl
PFC,PFC024,B3,90,2,36,76.5914867995,stimulus,
PFC,PFC024,B3,91,2,37,77.3414939996,stimulus,
PFC,PFC024,B3,91,2,37,77.3573044995,tap,rctrl
PFC,PFC024,B3,92,2,38,78.0915051000,stimulus,
PFC,PFC024,B3,92,2,38,78.1413199995,tap,rctrl
PFC,PFC024,B3,93,2,39,78.8415294997,stimulus,
PFC,PFC024,B3,93,2,39,78.8933470994,tap,rctrl
PFC,PFC024,B3,93,2,39,79.5493204994,tap,rctrl
PFC,PFC024,B3,94,2,40,79.5915377997,stimulus,
PFC,PFC024,B3,94,2,40,80.2693544999,tap,lctrl
PFC,PFC024,B3,95,2,41,80.3415530995,stimulus,
PFC,PFC024,B3,95,2,41,81.0213593002,tap,rctrl
PFC,PFC024,B3,96,2,42,81.0915732998,stimulus,
PFC,PFC024,B3,96,2,42,81.8373739002,tap,lctrl
PFC,PFC024,B3,97,2,43,81.8415962998,stimulus,
PFC,PFC024,B3,98,2,44,82.5916050998,stimulus,
PFC,PFC024,B3,98,2,44,82.6053388994,tap,lctrl
PFC,PFC024,B3,98,2,44,83.2773225997,tap,rctrl
PFC,PFC024,B3,99,2,45,83.3416166995,stimulus,
PFC,PFC024,B3,100,2,46,84.0916227996,stimulus,
PFC,PFC024,B3,100,2,46,84.1094389996,tap,lctrl
PFC,PFC024,B3,100,2,46,84.7653059997,tap,rctrl
PFC,PFC024,B3,101,2,47,84.8416432003,stimulus,
PFC,PFC024,B3,101,2,47,85.5013199998,tap,rctrl
PFC,PFC024,B3,102,2,48,85.5916515002,stimulus,
PFC,PFC024,B3,102,2,48,86.2853202000,tap,lctrl
PFC,PFC024,B3,103,2,49,86.3416620996,stimulus,
PFC,PFC024,B3,103,2,49,87.0693542995,tap,rctrl
PFC,PFC024,B3,104,2,50,87.0916829994,stimulus,
PFC,PFC024,B3,104,2,50,87.8373004999,tap,lctrl
PFC,PFC024,B3,105,2,51,87.8416849002,stimulus,
PFC,PFC024,B3,105,2,51,88.5413558995,tap,rctrl
PFC,PFC024,B3,106,2,52,88.5917021995,stimulus,
PFC,PFC024,B3,106,2,52,89.3253092002,tap,rctrl
PFC,PFC024,B3,107,2,53,89.3417114001,stimulus,
PFC,PFC024,B3,107,2,53,90.0614195997,tap,rctrl
PFC,PFC024,B3,108,2,54,90.0917317998,stimulus,
PFC,PFC024,B3,108,2,54,90.8294283003,tap,lctrl
PFC,PFC024,B3,109,2,55,90.8417483997,stimulus,
PFC,PFC024,B3,110,2,56,91.5917627001,stimulus,
PFC,PFC024,B3,110,2,56,91.6133228000,tap,rctrl
PFC,PFC024,B3,111,2,56,95.8112667995,probe1,1
PFC,PFC024,B3,111,2,56,98.9299283996,probe2,2
PFC,PFC024,B3,111,2,56,100.7659139000,probe3,1
PFC,PFC024,B3,112,3,1,101.5329134995,stimulus,
PFC,PFC024,B3,112,3,1,101.6614601994,tap,rctrl
PFC,PFC024,B3,112,3,1,102.2693702998,tap,rctrl
PFC,PFC024,B3,113,3,2,102.2828954002,stimulus,
PFC,PFC024,B3,113,3,2,102.9094666997,tap,rctrl
PFC,PFC024,B3,114,3,3,103.0329005001,stimulus,
PFC,PFC024,B3,115,3,4,103.7829254000,stimulus,
PFC,PFC024,B3,115,3,4,103.7893538997,tap,rctrl
PFC,PFC024,B3,116,3,5,104.5329417000,stimulus,
PFC,PFC024,B3,116,3,5,104.6053291997,tap,rctrl
PFC,PFC024,B3,116,3,5,105.2613298995,tap,rctrl
PFC,PFC024,B3,117,3,6,105.2829457000,stimulus,
PFC,PFC024,B3,117,3,6,105.9973109998,tap,lctrl
PFC,PFC024,B3,118,3,7,106.0329572996,stimulus,
PFC,PFC024,B3,118,3,7,106.6853211997,tap,rctrl
PFC,PFC024,B3,119,3,8,106.7829678999,stimulus,
PFC,PFC024,B3,119,3,8,107.4373431001,tap,lctrl
PFC,PFC024,B3,120,3,9,107.5329943998,stimulus,
PFC,PFC024,B3,120,3,9,108.1733441995,tap,rctrl
PFC,PFC024,B3,121,3,10,108.2830045996,stimulus,
PFC,PFC024,B3,121,3,10,108.9093824001,tap,lctrl
PFC,PFC024,B3,122,3,11,109.0330234999,stimulus,
PFC,PFC024,B3,122,3,11,109.7093163002,tap,rctrl
PFC,PFC024,B3,123,3,12,109.7830331000,stimulus,
PFC,PFC024,B3,123,3,12,110.4773225999,tap,rctrl
PFC,PFC024,B3,124,3,13,110.5330460994,stimulus,
PFC,PFC024,B3,124,3,13,111.2294170996,tap,rctrl
PFC,PFC024,B3,125,3,14,111.2830755003,stimulus,
PFC,PFC024,B3,125,3,14,111.9973324994,tap,lctrl
PFC,PFC024,B3,126,3,15,112.0330777997,stimulus,
PFC,PFC024,B3,127,3,16,112.7831049999,stimulus,
PFC,PFC024,B3,127,3,16,112.7973350994,tap,lctrl
PFC,PFC024,B3,128,3,17,113.5331053995,stimulus,
PFC,PFC024,B3,128,3,17,113.5654707002,tap,lctrl
PFC,PFC024,B3,129,3,18,114.2831100002,stimulus,
PFC,PFC024,B3,129,3,18,114.4133688994,tap,lctrl
PFC,PFC024,B3,129,3,18,115.0213358002,tap,rctrl
PFC,PFC024,B3,130,3,19,115.0331291994,stimulus,
PFC,PFC024,B3,130,3,19,115.7413476994,tap,lctrl
PFC,PFC024,B3,131,3,20,115.7831470994,stimulus,
PFC,PFC024,B3,131,3,20,116.5093630003,tap,lctrl
PFC,PFC024,B3,132,3,21,116.5331600001,stimulus,
PFC,PFC024,B3,132,3,21,117.2613479001,tap,rctrl
PFC,PFC024,B3,133,3,22,117.2831764994,stimulus,
PFC,PFC024,B3,133,3,22,118.0133298002,tap,lctrl
PFC,PFC024,B3,134,3,23,118.0331827002,stimulus,
PFC,PFC024,B3,134,3,23,118.7173195994,tap,rctrl
PFC,PFC024,B3,135,3,24,118.7831985997,stimulus,
PFC,PFC024,B3,135,3,24,119.4534270996,tap,lctrl
PFC,PFC024,B3,136,3,25,119.5332108997,stimulus,
PFC,PFC024,B3,136,3,25,120.2053336995,tap,rctrl
PFC,PFC024,B3,137,3,26,120.2832265999,stimulus,
PFC,PFC024,B3,137,3,26,120.9573438000,tap,rctrl
PFC,PFC024,B3,138,3,27,121.0332437996,stimulus,
PFC,PFC024,B3,138,3,27,121.7413336998,tap,rctrl
PFC,PFC024,B3,139,3,28,121.7832619995,stimulus,
PFC,PFC024,B3,140,3,29,122.5332948994,stimulus,
PFC,PFC024,B3,140,3,29,122.5733544994,tap,lctrl
PFC,PFC024,B3,141,3,30,123.2832952002,stimulus,
PFC,PFC024,B3,141,3,30,123.3253598996,tap,rctrl
PFC,PFC024,B3,142,3,31,124.0333155002,stimulus,
PFC,PFC024,B3,142,3,31,124.0613198997,tap,lctrl
PFC,PFC024,B3,142,3,31,124.7813090002,tap,rctrl
PFC,PFC024,B3,143,3,32,124.7833233001,stimulus,
PFC,PFC024,B3,143,3,32,125.5334262000,tap,lctrl
PFC,PFC024,B3,144,3,33,125.5335644996,stimulus,
PFC,PFC024,B3,144,3,33,126.2693082998,tap,rctrl
PFC,PFC024,B3,145,3,34,126.2835788997,stimulus,
PFC,PFC024,B3,145,3,34,127.0213144002,tap,rctrl
PFC,PFC024,B3,146,3,35,127.0335945999,stimulus,
PFC,PFC024,B3,147,3,36,127.7836157000,stimulus,
PFC,PFC024,B3,147,3,36,127.8213443998,tap,rctrl
PFC,PFC024,B3,148,3,37,128.5336304996,stimulus,
PFC,PFC024,B3,148,3,37,128.6213427000,tap,lctrl
PFC,PFC024,B3,149,3,38,129.2836403996,stimulus,
PFC,PFC024,B3,149,3,38,129.3413389996,tap,rctrl
PFC,PFC024,B3,150,3,39,130.0336683001,stimulus,
PFC,PFC024,B3,150,3,39,130.0933678001,tap,lctrl
PFC,PFC024,B3,151,3,40,130.7836841997,stimulus,
PFC,PFC024,B3,151,3,40,130.8133597001,tap,rctrl
PFC,PFC024,B3,152,3,41,131.5337167997,stimulus,
PFC,PFC024,B3,152,3,41,131.5495080994,tap,rctrl
PFC,PFC024,B3,153,3,42,132.2837196998,stimulus,
PFC,PFC024,B3,153,3,42,132.3174550002,tap,rctrl
PFC,PFC024,B3,154,3,43,133.0337279001,stimulus,
PFC,PFC024,B3,154,3,43,133.0373861995,tap,rctrl
PFC,PFC024,B3,154,3,43,133.7733547995,tap,rctrl
PFC,PFC024,B3,155,3,44,133.7837408995,stimulus,
PFC,PFC024,B3,156,3,45,134.5337488996,stimulus,
PFC,PFC024,B3,156,3,45,134.5413191002,tap,lctrl
PFC,PFC024,B3,156,3,45,135.2613110002,tap,rctrl
PFC,PFC024,B3,157,3,46,135.2837590994,stimulus,
PFC,PFC024,B3,158,3,47,136.0337765999,stimulus,
PFC,PFC024,B3,158,3,47,136.0613479000,tap,lctrl
PFC,PFC024,B3,158,3,47,136.7494284995,tap,rctrl
PFC,PFC024,B3,159,3,48,136.7837913996,stimulus,
PFC,PFC024,B3,159,3,48,137.5014677998,tap,rctrl
PFC,PFC024,B3,160,3,49,137.5338156000,stimulus,
PFC,PFC024,B3,161,3,50,138.2838204000,stimulus,
PFC,PFC024,B3,161,3,50,138.3654336995,tap,rctrl
PFC,PFC024,B3,162,3,51,139.0338375000,stimulus,
PFC,PFC024,B3,162,3,51,139.1173049994,tap,rctrl
PFC,PFC024,B3,163,3,52,139.7838474996,stimulus,
PFC,PFC024,B3,163,3,52,139.8532975996,tap,rctrl
PFC,PFC024,B3,163,3,52,140.5093545001,tap,lctrl
PFC,PFC024,B3,164,3,53,140.5338634998,stimulus,
PFC,PFC024,B3,164,3,53,141.2453609994,tap,rctrl
PFC,PFC024,B3,165,3,54,141.2838765997,stimulus,
PFC,PFC024,B3,165,3,54,141.9813422998,tap,lctrl
PFC,PFC024,B3,166,3,55,142.0338885998,stimulus,
PFC,PFC024,B3,166,3,55,142.7334658997,tap,rctrl
PFC,PFC024,B3,167,3,56,142.7839179002,stimulus,
PFC,PFC024,B3,167,3,56,143.4694429003,tap,lctrl
PFC,PFC024,B3,168,3,57,143.5339211002,stimulus,
PFC,PFC024,B3,168,3,57,144.2373286001,tap,rctrl
PFC,PFC024,B3,169,3,58,144.2839313000,stimulus,
PFC,PFC024,B3,169,3,58,145.0214598998,tap,rctrl
PFC,PFC024,B3,170,3,59,145.0339454999,stimulus,
PFC,PFC024,B3,170,3,59,145.7573050996,tap,rctrl
PFC,PFC024,B3,171,3,60,145.7839577999,stimulus,
PFC,PFC024,B3,172,3,61,146.5339706000,stimulus,
PFC,PFC024,B3,172,3,61,146.5413090996,tap,rctrl
PFC,PFC024,B3,172,3,61,147.2773091001,tap,rctrl
PFC,PFC024,B3,173,3,62,147.2839829000,stimulus,
PFC,PFC024,B3,173,3,62,147.9974687994,tap,rctrl
PFC,PFC024,B3,174,3,63,148.0340101002,stimulus,
PFC,PFC024,B3,175,3,64,148.7840171997,stimulus,
PFC,PFC024,B3,175,3,64,148.8613847001,tap,rctrl
PFC,PFC024,B3,176,3,65,149.5340278996,stimulus,
PFC,PFC024,B3,176,3,65,149.5493101003,tap,lctrl
PFC,PFC024,B3,176,3,65,150.2693012999,tap,rctrl
PFC,PFC024,B3,177,3,66,150.2840363998,stimulus,
PFC,PFC024,B3,177,3,66,150.9573262995,tap,lctrl
PFC,PFC024,B3,178,3,67,151.0340491999,stimulus,
PFC,PFC024,B3,178,3,67,151.7413909994,tap,lctrl
PFC,PFC024,B3,179,3,68,151.7840660000,stimulus,
PFC,PFC024,B3,179,3,68,152.4613605002,tap,rctrl
PFC,PFC024,B3,180,3,69,152.5340903997,stimulus,
PFC,PFC024,B3,180,3,69,153.2613811996,tap,lctrl
PFC,PFC024,B3,181,3,70,153.2840920994,stimulus,
PFC,PFC024,B3,181,3,70,153.9973206995,tap,lctrl
PFC,PFC024,B3,182,3,71,154.0341119003,stimulus,
PFC,PFC024,B3,182,3,71,154.7493393002,tap,lctrl
PFC,PFC024,B3,183,3,72,154.7841328997,stimulus,
PFC,PFC024,B3,183,3,72,155.5013339994,tap,rctrl
PFC,PFC024,B3,184,3,73,155.5341448998,stimulus,
PFC,PFC024,B3,185,3,74,156.2841552002,stimulus,
PFC,PFC024,B3,185,3,74,156.3333235001,tap,rctrl
PFC,PFC024,B3,186,3,75,157.0341662997,stimulus,
PFC,PFC024,B3,186,3,75,157.1173468996,tap,rctrl
PFC,PFC024,B3,187,3,76,157.7841890994,stimulus,
PFC,PFC024,B3,187,3,76,157.8213339001,tap,rctrl
PFC,PFC024,B3,188,3,77,158.5341999000,stimulus,
PFC,PFC024,B3,188,3,77,158.5413192995,tap,rctrl
PFC,PFC024,B3,188,3,77,159.2453918997,tap,rctrl
PFC,PFC024,B3,189,3,78,159.2842073003,stimulus,
PFC,PFC024,B3,189,3,78,159.9653326999,tap,lctrl
PFC,PFC024,B3,190,3,79,160.0342140999,stimulus,
PFC,PFC024,B3,190,3,79,160.7333100997,tap,rctrl
PFC,PFC024,B3,191,3,80,160.7842235994,stimulus,
PFC,PFC024,B3,191,3,80,161.5014420003,tap,lctrl
PFC,PFC024,B3,192,3,81,161.5342454994,stimulus,
PFC,PFC024,B3,192,3,81,162.2533406997,tap,lctrl
PFC,PFC024,B3,193,3,82,162.2842600001,stimulus,
PFC,PFC024,B3,194,3,83,163.0342790997,stimulus,
PFC,PFC024,B3,194,3,83,163.0533261001,tap,lctrl
PFC,PFC024,B3,195,3,83,167.0356796002,probe1,1
PFC,PFC024,B3,195,3,83,168.9046748998,probe2,2
PFC,PFC024,B3,195,3,83,170.6061319998,probe3,1
PFC,PFC024,B3,196,4,1,171.3731787996,stimulus,
PFC,PFC024,B3,196,4,1,171.3735547997,tap,lctrl
PFC,PFC024,B3,196,4,1,171.9814299000,tap,rctrl
PFC,PFC024,B3,197,4,2,172.1231546002,stimulus,
PFC,PFC024,B3,197,4,2,172.8293359997,tap,lctrl
PFC,PFC024,B3,198,4,3,172.8731685001,stimulus,
PFC,PFC024,B3,198,4,3,173.5973137999,tap,rctrl
PFC,PFC024,B3,199,4,4,173.6231712000,stimulus,
PFC,PFC024,B3,199,4,4,174.3493205998,tap,rctrl
PFC,PFC024,B3,200,4,5,174.3731883001,stimulus,
PFC,PFC024,B3,200,4,5,175.0852931999,tap,lctrl
PFC,PFC024,B3,201,4,6,175.1231971001,stimulus,
PFC,PFC024,B3,201,4,6,175.8533077994,tap,lctrl
PFC,PFC024,B3,202,4,7,175.8732046001,stimulus,
PFC,PFC024,B3,202,4,7,176.5573675996,tap,lctrl
PFC,PFC024,B3,203,4,8,176.6232295996,stimulus,
PFC,PFC024,B3,203,4,8,177.3413252998,tap,rctrl
PFC,PFC024,B3,204,4,9,177.3732409999,stimulus,
PFC,PFC024,B3,204,4,9,178.1093063997,tap,lctrl
PFC,PFC024,B3,205,4,10,178.1232599001,stimulus,
PFC,PFC024,B3,206,4,11,178.8732727002,stimulus,
PFC,PFC024,B3,206,4,11,178.9093458997,tap,rctrl
PFC,PFC024,B3,207,4,12,179.6232829001,stimulus,
PFC,PFC024,B3,207,4,12,179.6453259001,tap,rctrl
PFC,PFC024,B3,208,4,13,180.3732997999,stimulus,
PFC,PFC024,B3,208,4,13,180.3814196000,tap,lctrl
PFC,PFC024,B3,208,4,13,181.1173591996,tap,rctrl
PFC,PFC024,B3,209,4,14,181.1233179001,stimulus,
PFC,PFC024,B3,209,4,14,181.8693476003,tap,rctrl
PFC,PFC024,B3,210,4,15,181.8733278001,stimulus,
PFC,PFC024,B3,210,4,15,182.6054887995,tap,rctrl
PFC,PFC024,B3,211,4,16,182.6233583996,stimulus,
PFC,PFC024,B3,211,4,16,183.3413845999,tap,lctrl
PFC,PFC024,B3,212,4,17,183.3733495995,stimulus,
PFC,PFC024,B3,213,4,18,184.1233639000,stimulus,
