# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC028', 'Session': 'S2', 'Block': 'B0', 'date': '2023_May_08_1835', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95825723206789}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC028,B0,31,1,31,22.8882361017,tap,rctrl
PFC,PFC028,B0,32,1,32,23.2505460009,stimulus,
PFC,PFC028,B0,32,1,32,23.7842240017,tap,lctrl
PFC,PFC028,B0,33,1,33,24.0005519018,stimulus,
PFC,PFC028,B0,33,1,33,24.4882143009,tap,rctrl
PFC,PFC028,B0,34,1,34,24.7505724002,stimulus,
PFC,PFC028,B0,34,1,34,25.2242034003,tap,lctrl
PFC,PFC028,B0,35,1,35,25.5005935002,stimulus,
PFC,PFC028,B0,35,1,35,26.0883163009,tap,rctrl
PFC,PFC028,B0,36,1,36,26.2506129015,stimulus,
PFC,PFC028,B0,36,1,36,26.9042548016,tap,rctrl
PFC,PFC028,B0,37,1,37,27.0006148014,stimulus,
PFC,PFC028,B0,37,1,37,27.5602191016,tap,lctrl
PFC,PFC028,B0,38,1,38,27.7506383006,stimulus,
PFC,PFC028,B0,38,1,38,28.2482234016,tap,rctrl
PFC,PFC028,B0,39,1,39,28.5006610006,stimulus,
PFC,PFC028,B0,39,1,39,29.0162363015,tap,lctrl
PFC,PFC028,B0,40,1,40,29.2506719008,stimulus,
PFC,PFC028,B0,40,1,40,29.7202884015,tap,rctrl
PFC,PFC028,B0,41,1,41,30.0007042009,stimulus,
PFC,PFC028,B0,41,1,41,30.4243390001,tap,lctrl
PFC,PFC028,B0,42,1,42,30.7507019006,stimulus,
PFC,PFC028,B0,42,1,42,31.1122510005,tap,rctrl
PFC,PFC028,B0,43,1,43,31.5007152017,stimulus,
PFC,PFC028,B0,43,1,43,31.8642316014,tap,lctrl
PFC,PFC028,B0,44,1,44,32.2507312000,stimulus,
PFC,PFC028,B0,44,1,44,32.5682144016,tap,rctrl
PFC,PFC028,B0,45,1,45,33.0007476006,stimulus,
PFC,PFC028,B0,45,1,45,33.2882508002,tap,rctrl
PFC,PFC028,B0,46,1,46,33.7507636007,stimulus,
PFC,PFC028,B0,46,1,46,34.2162100002,tap,lctrl
PFC,PFC028,B0,47,1,47,34.5007705018,stimulus,
PFC,PFC028,B0,47,1,47,34.9842132013,tap,lctrl
PFC,PFC028,B0,48,1,48,35.2507936005,stimulus,
PFC,PFC028,B0,48,1,48,35.7522338014,tap,rctrl
PFC,PFC028,B0,49,1,49,36.0008040015,stimulus,
PFC,PFC028,B0,49,1,49,36.5842478015,tap,rctrl
PFC,PFC028,B0,50,1,50,36.7508147005,stimulus,
PFC,PFC028,B0,50,1,50,37.3202275001,tap,lctrl
PFC,PFC028,B0,51,1,51,37.5008258000,stimulus,
PFC,PFC028,B0,51,1,51,38.0562463012,tap,lctrl
PFC,PFC028,B0,52,1,52,38.2508484013,stimulus,
PFC,PFC028,B0,52,1,52,38.8562134001,tap,rctrl
PFC,PFC028,B0,53,1,53,39.0008599013,stimulus,
PFC,PFC028,B0,53,1,53,39.6402742006,tap,rctrl
PFC,PFC028,B0,54,1,54,39.7508723009,stimulus,
PFC,PFC028,B0,54,1,54,40.3122935016,tap,rctrl
PFC,PFC028,B0,55,1,55,40.5008881018,stimulus,
PFC,PFC028,B0,55,1,55,41.0482178014,tap,rctrl
PFC,PFC028,B0,56,1,56,41.2509068009,stimulus,
PFC,PFC028,B0,56,1,56,41.8001475018,tap,lctrl
PFC,PFC028,B0,57,1,57,42.0009205006,stimulus,
PFC,PFC028,B0,57,1,57,42.6162520014,tap,lctrl
PFC,PFC028,B0,58,1,58,42.7509400006,stimulus,
PFC,PFC028,B0,58,1,58,43.2882648017,tap,lctrl
PFC,PFC028,B0,59,1,59,43.5009637009,stimulus,
PFC,PFC028,B0,59,1,59,43.9762617014,tap,lctrl
PFC,PFC028,B0,60,1,59,50.2230564002,probe1,0
PFC,PFC028,B0,60,1,59,57.0113592017,probe2,3
PFC,PFC028,B0,60,1,59,65.1849718001,probe3,1
PFC,PFC028,B0,61,2,1,65.9530465007,stimulus,
PFC,PFC028,B0,61,2,1,65.9536398016,tap,rctrl
PFC,PFC028,B0,61,2,1,66.5201906003,tap,lctrl
PFC,PFC028,B0,62,2,2,66.7029632013,stimulus,
PFC,PFC028,B0,62,2,2,67.3042122014,tap,lctrl
PFC,PFC028,B0,63,2,3,67.4529767018,stimulus,
PFC,PFC028,B0,63,2,3,68.1202171016,tap,rctrl
PFC,PFC028,B0,64,2,4,68.2029935010,stimulus,
PFC,PFC028,B0,64,2,4,68.8562306017,tap,lctrl
PFC,PFC028,B0,65,2,5,68.9530132003,stimulus,
PFC,PFC028,B0,65,2,5,69.5922109000,tap,rctrl
PFC,PFC028,B0,66,2,6,69.7030143011,stimulus,
PFC,PFC028,B0,66,2,6,70.3761900011,tap,lctrl
PFC,PFC028,B0,67,2,7,70.4530393016,stimulus,
PFC,PFC028,B0,67,2,7,71.0482748002,tap,rctrl
PFC,PFC028,B0,68,2,8,71.2030570004,stimulus,
PFC,PFC028,B0,68,2,8,71.7522342000,tap,rctrl
PFC,PFC028,B0,69,2,9,71.9530637003,stimulus,
PFC,PFC028,B0,69,2,9,72.4883992001,tap,lctrl
PFC,PFC028,B0,70,2,10,72.7030965015,stimulus,
PFC,PFC028,B0,70,2,10,73.1602595001,tap,lctrl
PFC,PFC028,B0,71,2,11,73.4531000014,stimulus,
PFC,PFC028,B0,71,2,11,73.9442352001,tap,rctrl
PFC,PFC028,B0,72,2,12,74.2031143010,stimulus,
PFC,PFC028,B0,72,2,12,74.6481887009,tap,lctrl
PFC,PFC028,B0,73,2,13,74.9531335011,stimulus,
PFC,PFC028,B0,73,2,13,75.3202023003,tap,lctrl
PFC,PFC028,B0,74,2,14,75.7031644005,stimulus,
PFC,PFC028,B0,74,2,14,76.2002674006,tap,rctrl
PFC,PFC028,B0,75,2,15,76.4531574007,stimulus,
PFC,PFC028,B0,75,2,15,76.9521773010,tap,rctrl
PFC,PFC028,B0,76,2,16,77.2031801008,stimulus,
PFC,PFC028,B0,76,2,16,77.7361939009,tap,lctrl
PFC,PFC028,B0,77,2,17,77.9531916007,stimulus,
PFC,PFC028,B0,77,2,17,78.5042732004,tap,lctrl
PFC,PFC028,B0,78,2,18,78.7031950001,stimulus,
PFC,PFC028,B0,78,2,18,79.1762933005,tap,rctrl
PFC,PFC028,B0,79,2,19,79.4532103017,stimulus,
PFC,PFC028,B0,79,2,19,79.9762006011,tap,rctrl
PFC,PFC028,B0,80,2,20,80.2032226007,stimulus,
PFC,PFC028,B0,80,2,20,80.6642269008,tap,lctrl
PFC,PFC028,B0,81,2,21,80.9532408006,stimulus,
PFC,PFC028,B0,81,2,21,81.3842491005,tap,lctrl
PFC,PFC028,B0,82,2,22,81.7032469008,stimulus,
PFC,PFC028,B0,82,2,22,82.1362132002,tap,rctrl
PFC,PFC028,B0,83,2,23,82.4532609005,stimulus,
PFC,PFC028,B0,83,2,23,83.0322239008,tap,lctrl
PFC,PFC028,B0,84,2,24,83.2032789011,stimulus,
PFC,PFC028,B0,84,2,24,83.6401914004,tap,rctrl
PFC,PFC028,B0,85,2,25,83.9532952011,stimulus,
PFC,PFC028,B0,85,2,25,84.3762553018,tap,rctrl
PFC,PFC028,B0,86,2,26,84.7033066005,stimulus,
PFC,PFC028,B0,86,2,26,85.1602302007,tap,lctrl
PFC,PFC028,B0,87,2,27,85.4533186015,stimulus,
PFC,PFC028,B0,87,2,27,85.9121981002,tap,rctrl
PFC,PFC028,B0,88,2,28,86.2033366002,stimulus,
PFC,PFC028,B0,88,2,28,86.6641925015,tap,rctrl
PFC,PFC028,B0,89,2,29,86.9533508010,stimulus,
PFC,PFC028,B0,89,2,29,87.3202187009,tap,lctrl
PFC,PFC028,B0,90,2,30,87.7033714000,stimulus,
PFC,PFC028,B0,90,2,30,87.9761921000,tap,lctrl
PFC,PFC028,B0,91,2,31,88.4533845000,stimulus,
PFC,PFC028,B0,91,2,31,88.7442021016,tap,rctrl
PFC,PFC028,B0,92,2,32,89.2034044005,stimulus,
PFC,PFC028,B0,92,2,32,89.4961775001,tap,rctrl
PFC,PFC028,B0,93,2,33,89.9534258004,stimulus,
PFC,PFC028,B0,93,2,33,90.2002399005,tap,rctrl
PFC,PFC028,B0,94,2,34,90.7034316007,stimulus,
PFC,PFC028,B0,94,2,34,91.0962435007,tap,lctrl
PFC,PFC028,B0,95,2,35,91.4534520004,stimulus,
PFC,PFC028,B0,95,2,35,91.8322418015,tap,lctrl
PFC,PFC028,B0,96,2,36,92.2034611013,stimulus,
PFC,PFC028,B0,96,2,36,92.5201980006,tap,rctrl
PFC,PFC028,B0,97,2,37,92.9534802008,stimulus,
PFC,PFC028,B0,97,2,37,93.5762984008,tap,lctrl
PFC,PFC028,B0,98,2,38,93.7035181001,stimulus,
PFC,PFC028,B0,98,2,38,94.3122782018,tap,rctrl
PFC,PFC028,B0,99,2,39,94.4534976017,stimulus,
PFC,PFC028,B0,99,2,39,95.0322140008,tap,rctrl
PFC,PFC028,B0,100,2,40,95.2035181001,stimulus,
PFC,PFC028,B0,100,2,40,95.8322053012,tap,lctrl
PFC,PFC028,B0,101,2,41,95.9535290003,stimulus,
PFC,PFC028,B0,101,2,41,96.5521827005,tap,lctrl
PFC,PFC028,B0,102,2,42,96.7035495006,stimulus,
PFC,PFC028,B0,102,2,42,97.1762396004,tap,rctrl
PFC,PFC028,B0,103,2,43,97.4535607006,stimulus,
PFC,PFC028,B0,103,2,43,97.8962110002,tap,rctrl
PFC,PFC028,B0,104,2,44,98.2035821006,stimulus,
PFC,PFC028,B0,104,2,44,98.6482445002,tap,lctrl
PFC,PFC028,B0,105,2,45,98.9536003005,stimulus,
PFC,PFC028,B0,105,2,45,99.5441596005,tap,rctrl
PFC,PFC028,B0,106,2,46,99.7036023010,stimulus,
PFC,PFC028,B0,106,2,46,100.2002301011,tap,lctrl
PFC,PFC028,B0,107,2,47,100.4536149018,stimulus,
PFC,PFC028,B0,107,2,47,100.8881684002,tap,rctrl
PFC,PFC028,B0,108,2,48,101.2036377005,stimulus,
PFC,PFC028,B0,108,2,48,101.7041532006,tap,rctrl
PFC,PFC028,B0,109,2,49,101.9536540005,stimulus,
PFC,PFC028,B0,109,2,49,102.4401647002,tap,lctrl
PFC,PFC028,B0,110,2,50,102.7036674004,stimulus,
PFC,PFC028,B0,110,2,50,103.2561667003,tap,lctrl
PFC,PFC028,B0,111,2,51,103.4536802005,stimulus,
PFC,PFC028,B0,111,2,51,103.9122275002,tap,rctrl
PFC,PFC028,B0,112,2,52,104.2037025001,stimulus,
PFC,PFC028,B0,112,2,52,104.6322484016,tap,rctrl
PFC,PFC028,B0,113,2,53,104.9537158012,stimulus,
PFC,PFC028,B0,113,2,53,105.3522398006,tap,lctrl
PFC,PFC028,B0,114,2,54,105.7037281003,stimulus,
PFC,PFC028,B0,114,2,54,106.0562566016,tap,lctrl
PFC,PFC028,B0,115,2,55,106.4537466001,stimulus,
PFC,PFC028,B0,116,2,56,107.2037465014,stimulus,
PFC,PFC028,B0,116,2,56,107.6881669015,tap,rctrl
PFC,PFC028,B0,117,2,57,107.9537708014,stimulus,
PFC,PFC028,B0,117,2,57,108.5362093002,tap,rctrl
PFC,PFC028,B0,118,2,58,108.7037888002,stimulus,
PFC,PFC028,B0,118,2,58,109.2881990001,tap,lctrl
PFC,PFC028,B0,119,2,59,109.4537970014,stimulus,
PFC,PFC028,B0,119,2,59,109.9921987001,tap,lctrl
PFC,PFC028,B0,120,2,60,110.2038115002,stimulus,
PFC,PFC028,B0,120,2,60,110.7282095011,tap,rctrl
PFC,PFC028,B0,121,2,61,110.9538352005,stimulus,
PFC,PFC028,B0,121,2,61,111.4482040014,tap,rctrl
PFC,PFC028,B0,122,2,62,111.7038587015,stimulus,
PFC,PFC028,B0,122,2,62,112.2961947005,tap,lctrl
PFC,PFC028,B0,123,2,63,112.4538555015,stimulus,
PFC,PFC028,B0,123,2,63,113.0001952015,tap,lctrl
PFC,PFC028,B0,124,2,64,113.2038736008,stimulus,
PFC,PFC028,B0,124,2,64,113.7522185016,tap,rctrl
PFC,PFC028,B0,125,2,65,113.9538917001,stimulus,
PFC,PFC028,B0,125,2,65,114.4882233012,tap,lctrl
PFC,PFC028,B0,126,2,66,114.7039256003,stimulus,
PFC,PFC028,B0,126,2,66,115.1922468003,tap,rctrl
PFC,PFC028,B0,127,2,67,115.4539333005,stimulus,
PFC,PFC028,B0,127,2,67,115.9442628007,tap,rctrl
PFC,PFC028,B0,128,2,68,116.2039443012,stimulus,
PFC,PFC028,B0,128,2,68,116.7761719003,tap,lctrl
PFC,PFC028,B0,129,2,69,116.9539553002,stimulus,
PFC,PFC028,B0,129,2,69,117.4802384004,tap,lctrl
PFC,PFC028,B0,130,2,70,117.7039746009,stimulus,
PFC,PFC028,B0,130,2,70,118.1841919012,tap,rctrl
PFC,PFC028,B0,131,2,71,118.4539935011,stimulus,
PFC,PFC028,B0,131,2,71,118.9202600010,tap,rctrl
PFC,PFC028,B0,132,2,72,119.2040079013,stimulus,
PFC,PFC028,B0,132,2,72,119.7682092004,tap,lctrl
PFC,PFC028,B0,133,2,73,119.9540140014,stimulus,
PFC,PFC028,B0,133,2,73,120.5202419013,tap,lctrl
PFC,PFC028,B0,134,2,74,120.7040308006,stimulus,
PFC,PFC028,B0,134,2,74,121.2881842013,tap,rctrl
PFC,PFC028,B0,135,2,75,121.4540534001,stimulus,
PFC,PFC028,B0,135,2,75,122.0081575010,tap,lctrl
PFC,PFC028,B0,136,2,76,122.2040562015,stimulus,
PFC,PFC028,B0,136,2,76,122.7602113001,tap,rctrl
PFC,PFC028,B0,137,2,77,122.9540753011,stimulus,
PFC,PFC028,B0,137,2,77,123.5282319002,tap,lctrl
PFC,PFC028,B0,138,2,78,123.7042850014,stimulus,
PFC,PFC028,B0,138,2,78,124.2641929016,tap,rctrl
PFC,PFC028,B0,139,2,79,124.4542941004,stimulus,
PFC,PFC028,B0,139,2,79,125.0321906004,tap,rctrl
PFC,PFC028,B0,140,2,79,131.2223246004,probe1,1
PFC,PFC028,B0,140,2,79,136.1437116005,probe2,3
PFC,PFC028,B0,140,2,79,140.1135136001,probe3,1
PFC,PFC028,B0,141,3,1,140.8814779017,stimulus,
PFC,PFC028,B0,141,3,1,140.8820176013,tap,rctrl
PFC,PFC028,B0,141,3,1,141.4322284013,tap,lctrl
PFC,PFC028,B0,142,3,2,141.6314207017,stimulus,
PFC,PFC028,B0,142,3,2,142.2001811005,tap,rctrl
PFC,PFC028,B0,143,3,3,142.3814261016,stimulus,
PFC,PFC028,B0,143,3,3,142.9522032011,tap,lctrl
PFC,PFC028,B0,144,3,4,143.1314478014,stimulus,
PFC,PFC028,B0,144,3,4,143.6722246017,tap,rctrl
PFC,PFC028,B0,145,3,5,143.8814736009,stimulus,
PFC,PFC028,B0,145,3,5,144.3761934005,tap,rctrl
PFC,PFC028,B0,146,3,6,144.6314835008,stimulus,
PFC,PFC028,B0,146,3,6,145.0162442010,tap,lctrl
PFC,PFC028,B0,147,3,7,145.3815047015,stimulus,
PFC,PFC028,B0,147,3,7,145.8961859010,tap,lctrl
PFC,PFC028,B0,148,3,8,146.1315182000,stimulus,
PFC,PFC028,B0,148,3,8,146.7281747013,tap,rctrl
PFC,PFC028,B0,149,3,9,146.8815473001,stimulus,
PFC,PFC028,B0,149,3,9,147.4801775012,tap,rctrl
PFC,PFC028,B0,150,3,10,147.6315419003,stimulus,
PFC,PFC028,B0,150,3,10,148.1842290014,tap,lctrl
PFC,PFC028,B0,151,3,11,148.3815620001,stimulus,
PFC,PFC028,B0,151,3,11,148.9201884009,tap,lctrl
PFC,PFC028,B0,152,3,12,149.1315765008,stimulus,
PFC,PFC028,B0,152,3,12,149.7201895006,tap,lctrl
PFC,PFC028,B0,153,3,13,149.8815952018,stimulus,
PFC,PFC028,B0,153,3,13,150.4882080015,tap,rctrl
PFC,PFC028,B0,154,3,14,150.6316081006,stimulus,
PFC,PFC028,B0,154,3,14,151.2882284001,tap,rctrl
PFC,PFC028,B0,155,3,15,151.3816269003,stimulus,
PFC,PFC028,B0,155,3,15,151.9122097008,tap,lctrl
PFC,PFC028,B0,156,3,16,152.1316288002,stimulus,
PFC,PFC028,B0,156,3,16,152.6481921002,tap,rctrl
PFC,PFC028,B0,157,3,17,152.8816482015,stimulus,
PFC,PFC028,B0,157,3,17,153.4001843017,tap,rctrl
PFC,PFC028,B0,158,3,18,153.6316632014,stimulus,
PFC,PFC028,B0,158,3,18,154.1842218004,tap,lctrl
PFC,PFC028,B0,159,3,19,154.3816756010,stimulus,
PFC,PFC028,B0,159,3,19,154.8882602006,tap,lctrl
PFC,PFC028,B0,160,3,20,155.1316816006,stimulus,
PFC,PFC028,B0,160,3,20,155.6882497016,tap,rctrl
PFC,PFC028,B0,161,3,21,155.8817004003,stimulus,
PFC,PFC028,B0,161,3,21,156.3921812009,tap,rctrl
PFC,PFC028,B0,162,3,22,156.6317230016,stimulus,
PFC,PFC028,B0,162,3,22,157.1282734014,tap,rctrl
PFC,PFC028,B0,163,3,23,157.3817547001,stimulus,
PFC,PFC028,B0,163,3,23,157.8962038010,tap,rctrl
PFC,PFC028,B0,164,3,24,158.1317654010,stimulus,
PFC,PFC028,B0,164,3,24,158.6322095003,tap,lctrl
PFC,PFC028,B0,165,3,25,158.8817737009,stimulus,
PFC,PFC028,B0,165,3,25,159.4322847016,tap,lctrl
PFC,PFC028,B0,166,3,26,159.6317918003,stimulus,
PFC,PFC028,B0,166,3,26,160.2001575008,tap,lctrl
PFC,PFC028,B0,167,3,27,160.3818046004,stimulus,
PFC,PFC028,B0,167,3,27,160.9841740001,tap,lctrl
PFC,PFC028,B0,168,3,28,161.1318359002,stimulus,
PFC,PFC028,B0,168,3,28,161.6881519016,tap,rctrl
PFC,PFC028,B0,169,3,29,161.8818374015,stimulus,
PFC,PFC028,B0,169,3,29,162.4562263004,tap,lctrl
PFC,PFC028,B0,170,3,30,162.6318627000,stimulus,
PFC,PFC028,B0,170,3,30,163.1762261000,tap,lctrl
PFC,PFC028,B0,171,3,31,163.3818763010,stimulus,
PFC,PFC028,B0,171,3,31,163.9601703007,tap,rctrl
PFC,PFC028,B0,172,3,32,164.1318855006,stimulus,
PFC,PFC028,B0,172,3,32,164.7602356002,tap,rctrl
PFC,PFC028,B0,173,3,33,164.8819003012,stimulus,
PFC,PFC028,B0,173,3,33,165.5441747010,tap,rctrl
PFC,PFC028,B0,174,3,34,165.6319157016,stimulus,
PFC,PFC028,B0,174,3,34,166.2482207008,tap,rctrl
PFC,PFC028,B0,175,3,35,166.3819308002,stimulus,
PFC,PFC028,B0,175,3,35,166.9201902002,tap,rctrl
PFC,PFC028,B0,176,3,36,167.1319468003,stimulus,
PFC,PFC028,B0,176,3,36,167.6401554011,tap,lctrl
PFC,PFC028,B0,177,3,37,167.8819747008,stimulus,
PFC,PFC028,B0,177,3,37,168.4241817016,tap,lctrl
PFC,PFC028,B0,178,3,38,168.6319781002,stimulus,
PFC,PFC028,B0,178,3,38,169.1762501001,tap,rctrl
PFC,PFC028,B0,179,3,39,169.3820030000,stimulus,
PFC,PFC028,B0,179,3,39,169.9281762000,tap,lctrl
PFC,PFC028,B0,180,3,40,170.1320039015,stimulus,
PFC,PFC028,B0,180,3,40,170.6802341007,tap,rctrl
PFC,PFC028,B0,181,3,41,170.8820240013,stimulus,
PFC,PFC028,B0,181,3,41,171.4001967013,tap,rctrl
PFC,PFC028,B0,182,3,42,171.6320394017,stimulus,
PFC,PFC028,B0,182,3,42,172.2802058011,tap,rctrl
PFC,PFC028,B0,183,3,43,172.3820445016,stimulus,
PFC,PFC028,B0,183,3,43,172.9522068016,tap,rctrl
PFC,PFC028,B0,184,3,44,173.1320650000,stimulus,
PFC,PFC028,B0,184,3,44,173.6881797016,tap,lctrl
PFC,PFC028,B0,185,3,45,173.8820803016,stimulus,
PFC,PFC028,B0,185,3,45,174.4721674006,tap,lctrl
PFC,PFC028,B0,186,3,46,174.6320989002,stimulus,
PFC,PFC028,B0,186,3,46,175.1602157000,tap,rctrl
PFC,PFC028,B0,187,3,47,175.3821041007,stimulus,
PFC,PFC028,B0,187,3,47,175.8643753007,tap,rctrl
PFC,PFC028,B0,188,3,48,176.1321321018,stimulus,
PFC,PFC028,B0,188,3,48,176.6642026007,tap,lctrl
PFC,PFC028,B0,189,3,49,176.8821452018,stimulus,
PFC,PFC028,B0,189,3,49,177.4642245006,tap,lctrl
PFC,PFC028,B0,190,3,50,177.6321541015,stimulus,
PFC,PFC028,B0,190,3,50,178.1681846008,tap,rctrl
PFC,PFC028,B0,191,3,51,178.3821761012,stimulus,
PFC,PFC028,B0,191,3,51,178.9042364005,tap,rctrl
PFC,PFC028,B0,192,3,52,179.1321943011,stimulus,
PFC,PFC028,B0,192,3,52,179.6562012006,tap,lctrl
PFC,PFC028,B0,193,3,53,179.8821962010,stimulus,
PFC,PFC028,B0,193,3,53,180.4401527010,tap,lctrl
PFC,PFC028,B0,194,3,54,180.6322159003,stimulus,
PFC,PFC028,B0,194,3,54,181.1762031000,tap,rctrl
PFC,PFC028,B0,195,3,55,181.3822316006,stimulus,
PFC,PFC028,B0,195,3,55,181.9601767007,tap,rctrl
PFC,PFC028,B0,196,3,56,182.1322468016,stimulus,
PFC,PFC028,B0,196,3,56,182.6801794004,tap,lctrl
PFC,PFC028,B0,197,3,57,182.8822508007,stimulus,
PFC,PFC028,B0,197,3,57,183.4321998004,tap,lctrl
PFC,PFC028,B0,198,3,58,183.6322708018,stimulus,
PFC,PFC028,B0,198,3,58,184.1361963004,tap,rctrl
PFC,PFC028,B0,199,3,59,184.3822869007,stimulus,
PFC,PFC028,B0,199,3,59,184.9202304017,tap,rctrl
PFC,PFC028,B0,200,3,60,185.1322947014,stimulus,
PFC,PFC028,B0,200,3,60,185.6722032018,tap,lctrl
PFC,PFC028,B0,201,3,61,185.8823053017,stimulus,
PFC,PFC028,B0,201,3,61,186.3921715003,tap,lctrl
PFC,PFC028,B0,202,3,62,186.6323258001,stimulus,
PFC,PFC028,B0,202,3,62,187.1602096017,tap,rctrl
PFC,PFC028,B0,203,3,63,187.3823449016,stimulus,
PFC,PFC028,B0,203,3,63,187.9441264011,tap,rctrl
PFC,PFC028,B0,204,3,64,188.1323473006,stimulus,
PFC,PFC028,B0,204,3,64,188.7282283008,tap,lctrl
PFC,PFC028,B0,205,3,65,188.8823631015,stimulus,
PFC,PFC028,B0,205,3,65,189.4643206000,tap,lctrl
PFC,PFC028,B0,206,3,66,189.6323724017,stimulus,
PFC,PFC028,B0,206,3,66,190.1842034012,tap,rctrl
PFC,PFC028,B0,207,3,67,190.3823917005,stimulus,
PFC,PFC028,B0,207,3,67,190.8561648000,tap,rctrl
PFC,PFC028,B0,208,3,68,191.1324147005,stimulus,
PFC,PFC028,B0,208,3,68,191.6402299013,tap,lctrl
PFC,PFC028,B0,209,3,69,191.8824219014,stimulus,
PFC,PFC028,B0,209,3,69,192.4081852008,tap,lctrl
PFC,PFC028,B0,210,3,70,192.6324381009,stimulus,
PFC,PFC028,B0,210,3,70,193.1442409009,tap,rctrl
PFC,PFC028,B0,211,3,71,193.3824587017,stimulus,
PFC,PFC028,B0,211,3,71,193.8482248001,tap,rctrl
PFC,PFC028,B0,212,3,72,194.1324817017,stimulus,
PFC,PFC028,B0,212,3,72,194.5522493012,tap,lctrl
PFC,PFC028,B0,213,3,73,194.8824861012,stimulus,
