# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC014', 'Session': 'S1', 'Block': 'B2', 'date': '2022_May_11_1137', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93845508852583}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC014,B2,31,1,31,22.5004957002,stimulus,
PFC,PFC014,B2,31,1,31,23.1811811998,tap,lctrl
PFC,PFC014,B2,32,1,32,23.2505069999,stimulus,
PFC,PFC014,B2,32,1,32,23.8531866996,tap,rctrl
PFC,PFC014,B2,33,1,33,24.0005254997,stimulus,
PFC,PFC014,B2,33,1,33,24.5732151000,tap,rctrl
PFC,PFC014,B2,34,1,34,24.7505417997,stimulus,
PFC,PFC014,B2,34,1,34,25.3412133995,tap,rctrl
PFC,PFC014,B2,35,1,35,25.5005616993,stimulus,
PFC,PFC014,B2,35,1,35,26.0772658000,tap,lctrl
PFC,PFC014,B2,36,1,36,26.2505736994,stimulus,
PFC,PFC014,B2,36,1,36,26.7493091999,tap,lctrl
PFC,PFC014,B2,37,1,37,27.0005892999,stimulus,
PFC,PFC014,B2,37,1,37,27.6453663995,tap,lctrl
PFC,PFC014,B2,38,1,38,27.7505890001,stimulus,
PFC,PFC014,B2,38,1,38,28.3493235996,tap,rctrl
PFC,PFC014,B2,39,1,39,28.5006051995,stimulus,
PFC,PFC014,B2,39,1,39,29.1331906999,tap,rctrl
PFC,PFC014,B2,40,1,40,29.2506131995,stimulus,
PFC,PFC014,B2,41,1,41,30.0006331997,stimulus,
PFC,PFC014,B2,41,1,41,30.0292547001,tap,lctrl
PFC,PFC014,B2,42,1,42,30.7506740997,stimulus,
PFC,PFC014,B2,42,1,42,30.7653117999,tap,lctrl
PFC,PFC014,B2,42,1,42,31.4852315001,tap,lctrl
PFC,PFC014,B2,43,1,43,31.5006734999,stimulus,
PFC,PFC014,B2,43,1,43,32.2052261000,tap,rctrl
PFC,PFC014,B2,44,1,44,32.2506775996,stimulus,
PFC,PFC014,B2,44,1,44,32.9572299002,tap,rctrl
PFC,PFC014,B2,45,1,45,33.0006928993,stimulus,
PFC,PFC014,B2,45,1,45,33.6611933997,tap,rctrl
PFC,PFC014,B2,46,1,46,33.7507095998,stimulus,
PFC,PFC014,B2,46,1,46,34.3811813993,tap,rctrl
PFC,PFC014,B2,47,1,47,34.5007178998,stimulus,
PFC,PFC014,B2,47,1,47,35.2293542000,tap,lctrl
PFC,PFC014,B2,48,1,48,35.2507285001,stimulus,
PFC,PFC014,B2,48,1,48,35.9171859995,tap,rctrl
PFC,PFC014,B2,49,1,49,36.0007459000,stimulus,
PFC,PFC014,B2,49,1,49,36.6531897997,tap,lctrl
PFC,PFC014,B2,50,1,50,36.7507582000,stimulus,
PFC,PFC014,B2,50,1,50,37.3412084999,tap,lctrl
PFC,PFC014,B2,51,1,51,37.5007732995,stimulus,
PFC,PFC014,B2,51,1,51,38.1253069993,tap,rctrl
PFC,PFC014,B2,52,1,52,38.2507833997,stimulus,
PFC,PFC014,B2,52,1,52,38.8933079997,tap,rctrl
PFC,PFC014,B2,53,1,53,39.0007916996,stimulus,
PFC,PFC014,B2,53,1,53,39.6932475995,tap,rctrl
PFC,PFC014,B2,54,1,54,39.7508042995,stimulus,
PFC,PFC014,B2,54,1,54,40.4772734996,tap,rctrl
PFC,PFC014,B2,55,1,55,40.5008140001,stimulus,
PFC,PFC014,B2,56,1,56,41.2508354997,stimulus,
PFC,PFC014,B2,56,1,56,41.2772635994,tap,lctrl
PFC,PFC014,B2,56,1,56,41.9651975995,tap,lctrl
PFC,PFC014,B2,57,1,57,42.0008517001,stimulus,
PFC,PFC014,B2,58,1,58,42.7508574994,stimulus,
PFC,PFC014,B2,58,1,58,42.7812557993,tap,lctrl
PFC,PFC014,B2,59,1,59,43.5008680001,stimulus,
PFC,PFC014,B2,59,1,59,43.5011724997,tap,rctrl
PFC,PFC014,B2,59,1,59,44.1731794002,tap,rctrl
PFC,PFC014,B2,60,1,60,44.2508833995,stimulus,
PFC,PFC014,B2,60,1,60,44.9571807999,tap,rctrl
PFC,PFC014,B2,61,1,61,45.0008977000,stimulus,
PFC,PFC014,B2,61,1,61,45.7092372999,tap,lctrl
PFC,PFC014,B2,62,1,62,45.7509121001,stimulus,
PFC,PFC014,B2,62,1,62,46.4612077996,tap,rctrl
PFC,PFC014,B2,63,1,63,46.5009312993,stimulus,
PFC,PFC014,B2,63,1,63,47.1653151000,tap,lctrl
PFC,PFC014,B2,64,1,64,47.2509431997,stimulus,
PFC,PFC014,B2,64,1,64,47.8852431998,tap,lctrl
PFC,PFC014,B2,65,1,65,48.0009573000,stimulus,
PFC,PFC014,B2,65,1,65,48.6532258997,tap,lctrl
PFC,PFC014,B2,66,1,66,48.7509698002,stimulus,
PFC,PFC014,B2,66,1,66,49.4052697001,tap,rctrl
PFC,PFC014,B2,67,1,67,49.5009821998,stimulus,
PFC,PFC014,B2,67,1,67,50.1413332997,tap,rctrl
PFC,PFC014,B2,68,1,68,50.2510000002,stimulus,
PFC,PFC014,B2,68,1,68,50.9731891993,tap,lctrl
PFC,PFC014,B2,69,1,69,51.0010131998,stimulus,
PFC,PFC014,B2,69,1,69,51.7092284001,tap,lctrl
PFC,PFC014,B2,70,1,70,51.7510246998,stimulus,
PFC,PFC014,B2,70,1,70,52.4932653001,tap,rctrl
PFC,PFC014,B2,71,1,71,52.5010374999,stimulus,
PFC,PFC014,B2,71,1,71,53.2132270001,tap,rctrl
PFC,PFC014,B2,72,1,72,53.2510478999,stimulus,
PFC,PFC014,B2,72,1,72,53.8851932995,tap,rctrl
PFC,PFC014,B2,73,1,73,54.0010687998,stimulus,
PFC,PFC014,B2,73,1,73,54.6692170994,tap,lctrl
PFC,PFC014,B2,74,1,74,54.7510829000,stimulus,
PFC,PFC014,B2,74,1,74,55.4852459999,tap,lctrl
PFC,PFC014,B2,75,1,75,55.5010997998,stimulus,
PFC,PFC014,B2,75,1,75,56.2372452999,tap,rctrl
PFC,PFC014,B2,76,1,76,56.2511156993,stimulus,
PFC,PFC014,B2,76,1,76,56.9252312994,tap,rctrl
PFC,PFC014,B2,77,1,77,57.0011318997,stimulus,
PFC,PFC014,B2,77,1,77,57.6291848999,tap,lctrl
PFC,PFC014,B2,78,1,78,57.7511446998,stimulus,
PFC,PFC014,B2,78,1,78,58.3972637998,tap,rctrl
PFC,PFC014,B2,79,1,79,58.5011502001,stimulus,
PFC,PFC014,B2,79,1,79,59.1812092997,tap,lctrl
PFC,PFC014,B2,80,1,80,59.2511617001,stimulus,
PFC,PFC014,B2,80,1,80,59.9011721993,tap,lctrl
PFC,PFC014,B2,81,1,81,60.0011840994,stimulus,
PFC,PFC014,B2,81,1,81,60.6532387994,tap,rctrl
PFC,PFC014,B2,82,1,82,60.7511927998,stimulus,
PFC,PFC014,B2,82,1,82,61.3891738998,tap,lctrl
PFC,PFC014,B2,83,1,83,61.5012141000,stimulus,
PFC,PFC014,B2,83,1,83,62.1412338996,tap,rctrl
PFC,PFC014,B2,84,1,84,62.2512323000,stimulus,
PFC,PFC014,B2,84,1,84,62.9252295000,tap,rctrl
PFC,PFC014,B2,85,1,84,80.2938144999,probe1,1
PFC,PFC014,B2,85,1,84,92.7699274002,probe2,3
PFC,PFC014,B2,85,1,84,100.0423424002,probe3,0
PFC,PFC014,B2,86,2,1,100.8108756999,stimulus,
PFC,PFC014,B2,86,2,1,101.0052512996,tap,rctrl
PFC,PFC014,B2,86,2,1,101.5491578998,tap,lctrl
PFC,PFC014,B2,87,2,2,101.5606772993,stimulus,
PFC,PFC014,B2,87,2,2,102.2691780999,tap,lctrl
PFC,PFC014,B2,88,2,3,102.3106894996,stimulus,
PFC,PFC014,B2,88,2,3,103.0372522995,tap,rctrl
PFC,PFC014,B2,89,2,4,103.0607022000,stimulus,
PFC,PFC014,B2,89,2,4,103.8053452000,tap,rctrl
PFC,PFC014,B2,90,2,5,103.8107180996,stimulus,
PFC,PFC014,B2,90,2,5,104.5411955994,tap,rctrl
PFC,PFC014,B2,91,2,6,104.5607228000,stimulus,
PFC,PFC014,B2,92,2,7,105.3107378995,stimulus,
PFC,PFC014,B2,92,2,7,105.3252448998,tap,lctrl
PFC,PFC014,B2,92,2,7,106.0291695995,tap,lctrl
PFC,PFC014,B2,93,2,8,106.0607527001,stimulus,
PFC,PFC014,B2,93,2,8,106.7972765993,tap,rctrl
PFC,PFC014,B2,94,2,9,106.8107679999,stimulus,
PFC,PFC014,B2,94,2,9,107.4532245994,tap,rctrl
PFC,PFC014,B2,95,2,10,107.5607826998,stimulus,
PFC,PFC014,B2,96,2,11,108.3107880997,stimulus,
PFC,PFC014,B2,96,2,11,108.3492061999,tap,lctrl
PFC,PFC014,B2,97,2,12,109.0608175993,stimulus,
PFC,PFC014,B2,97,2,12,109.0692315996,tap,lctrl
PFC,PFC014,B2,97,2,12,109.7732074000,tap,lctrl
PFC,PFC014,B2,98,2,13,109.8108367994,stimulus,
PFC,PFC014,B2,98,2,13,110.4931953000,tap,rctrl
PFC,PFC014,B2,99,2,14,110.5608420996,stimulus,
PFC,PFC014,B2,99,2,14,111.2773228996,tap,rctrl
PFC,PFC014,B2,100,2,15,111.3108580001,stimulus,
PFC,PFC014,B2,101,2,16,112.0608716998,stimulus,
PFC,PFC014,B2,101,2,16,112.0931474995,tap,lctrl
PFC,PFC014,B2,102,2,17,112.8108799998,stimulus,
PFC,PFC014,B2,102,2,17,112.8132256996,tap,rctrl
PFC,PFC014,B2,102,2,17,113.5491448995,tap,lctrl
PFC,PFC014,B2,103,2,18,113.5608991999,stimulus,
PFC,PFC014,B2,103,2,18,114.3012752999,tap,rctrl
PFC,PFC014,B2,104,2,19,114.3109117998,stimulus,
PFC,PFC014,B2,104,2,19,115.0211840998,tap,rctrl
PFC,PFC014,B2,105,2,20,115.0609307000,stimulus,
PFC,PFC014,B2,105,2,20,115.7412068993,tap,rctrl
PFC,PFC014,B2,106,2,21,115.8109467002,stimulus,
PFC,PFC014,B2,107,2,22,116.5609553000,stimulus,
PFC,PFC014,B2,107,2,22,116.7171433000,tap,lctrl
PFC,PFC014,B2,108,2,23,117.3109665997,stimulus,
PFC,PFC014,B2,108,2,23,117.3732909001,tap,lctrl
PFC,PFC014,B2,108,2,23,117.9972700998,tap,rctrl
PFC,PFC014,B2,109,2,24,118.0609848993,stimulus,
PFC,PFC014,B2,109,2,24,118.7652631002,tap,lctrl
PFC,PFC014,B2,110,2,25,118.8109979993,stimulus,
PFC,PFC014,B2,110,2,25,119.4692289997,tap,rctrl
PFC,PFC014,B2,111,2,26,119.5610234002,stimulus,
PFC,PFC014,B2,111,2,26,120.2372992001,tap,rctrl
PFC,PFC014,B2,112,2,27,120.3110293001,stimulus,
PFC,PFC014,B2,112,2,27,120.9571881993,tap,lctrl
PFC,PFC014,B2,113,2,28,121.0610394999,stimulus,
PFC,PFC014,B2,113,2,28,121.7092036000,tap,rctrl
PFC,PFC014,B2,114,2,29,121.8110512998,stimulus,
PFC,PFC014,B2,114,2,29,122.4612154001,tap,rctrl
PFC,PFC014,B2,115,2,30,122.5610612994,stimulus,
PFC,PFC014,B2,115,2,30,123.2291724002,tap,lctrl
PFC,PFC014,B2,116,2,31,123.3110782998,stimulus,
PFC,PFC014,B2,116,2,31,123.9972276995,tap,rctrl
PFC,PFC014,B2,117,2,32,124.0610942999,stimulus,
PFC,PFC014,B2,117,2,32,124.7492335001,tap,rctrl
PFC,PFC014,B2,118,2,33,124.8111073999,stimulus,
PFC,PFC014,B2,118,2,33,125.5491634002,tap,lctrl
PFC,PFC014,B2,119,2,34,125.5611125994,stimulus,
PFC,PFC014,B2,119,2,34,126.2691265997,tap,lctrl
PFC,PFC014,B2,120,2,35,126.3111292999,stimulus,
PFC,PFC014,B2,120,2,35,126.9572313996,tap,rctrl
PFC,PFC014,B2,121,2,36,127.0611426998,stimulus,
PFC,PFC014,B2,121,2,36,127.7092517996,tap,rctrl
PFC,PFC014,B2,122,2,37,127.8111557998,stimulus,
PFC,PFC014,B2,122,2,37,128.4931486994,tap,lctrl
PFC,PFC014,B2,123,2,38,128.5611745995,stimulus,
PFC,PFC014,B2,123,2,38,129.2932204995,tap,lctrl
PFC,PFC014,B2,124,2,39,129.3111977000,stimulus,
PFC,PFC014,B2,124,2,39,130.0451991996,tap,rctrl
PFC,PFC014,B2,125,2,40,130.0612082994,stimulus,
PFC,PFC014,B2,125,2,40,130.7171409000,tap,rctrl
PFC,PFC014,B2,126,2,41,130.8112113001,stimulus,
PFC,PFC014,B2,126,2,41,131.3891497999,tap,rctrl
PFC,PFC014,B2,127,2,42,131.5612244997,stimulus,
PFC,PFC014,B2,127,2,42,132.2211719994,tap,lctrl
PFC,PFC014,B2,128,2,43,132.3112306995,stimulus,
PFC,PFC014,B2,128,2,43,132.9252485000,tap,rctrl
PFC,PFC014,B2,129,2,44,133.0612543998,stimulus,
PFC,PFC014,B2,129,2,44,133.7252997002,tap,lctrl
PFC,PFC014,B2,130,2,45,133.8112722002,stimulus,
PFC,PFC014,B2,130,2,45,134.4611928994,tap,lctrl
PFC,PFC014,B2,131,2,46,134.5612742994,stimulus,
PFC,PFC014,B2,131,2,46,135.2771758996,tap,rctrl
PFC,PFC014,B2,132,2,47,135.3112900993,stimulus,
PFC,PFC014,B2,132,2,47,135.9971180996,tap,rctrl
PFC,PFC014,B2,133,2,48,136.0613038996,stimulus,
PFC,PFC014,B2,133,2,48,136.7491466999,tap,lctrl
PFC,PFC014,B2,134,2,49,136.8113225000,stimulus,
PFC,PFC014,B2,134,2,49,137.4211259000,tap,rctrl
PFC,PFC014,B2,135,2,50,137.5613334002,stimulus,
PFC,PFC014,B2,135,2,50,138.2372425999,tap,lctrl
PFC,PFC014,B2,136,2,51,138.3113489002,stimulus,
PFC,PFC014,B2,136,2,51,138.9411990000,tap,lctrl
PFC,PFC014,B2,137,2,52,139.0613725996,stimulus,
PFC,PFC014,B2,137,2,52,139.6291499995,tap,rctrl
PFC,PFC014,B2,138,2,53,139.8113947995,stimulus,
PFC,PFC014,B2,138,2,53,140.3493118994,tap,rctrl
PFC,PFC014,B2,139,2,54,140.5614200002,stimulus,
PFC,PFC014,B2,139,2,54,141.1011725999,tap,rctrl
PFC,PFC014,B2,140,2,55,141.3114061002,stimulus,
PFC,PFC014,B2,140,2,55,141.8211830994,tap,rctrl
PFC,PFC014,B2,141,2,56,142.0614255993,stimulus,
PFC,PFC014,B2,141,2,56,142.6692065997,tap,lctrl
PFC,PFC014,B2,142,2,57,142.8114295993,stimulus,
PFC,PFC014,B2,142,2,57,143.4211959997,tap,lctrl
PFC,PFC014,B2,143,2,58,143.5614388995,stimulus,
PFC,PFC014,B2,144,2,59,144.3114653993,stimulus,
PFC,PFC014,B2,144,2,59,144.9732804997,tap,rctrl
PFC,PFC014,B2,145,2,59,154.0536850002,probe1,0
PFC,PFC014,B2,145,2,59,160.3087251997,probe2,3
PFC,PFC014,B2,145,2,59,165.5634988993,probe3,0
PFC,PFC014,B2,146,3,1,166.3310693000,stimulus,
PFC,PFC014,B2,146,3,1,166.3493377995,tap,rctrl
PFC,PFC014,B2,146,3,1,167.0691141002,tap,lctrl
PFC,PFC014,B2,147,3,2,167.0808592001,stimulus,
PFC,PFC014,B2,147,3,2,167.8051522998,tap,rctrl
PFC,PFC014,B2,148,3,3,167.8308735993,stimulus,
PFC,PFC014,B2,148,3,3,168.5731042996,tap,rctrl
PFC,PFC014,B2,149,3,4,168.5808804994,stimulus,
PFC,PFC014,B2,150,3,5,169.3308911994,stimulus,
PFC,PFC014,B2,150,3,5,169.3412565999,tap,lctrl
PFC,PFC014,B2,150,3,5,170.0453402000,tap,rctrl
PFC,PFC014,B2,151,3,6,170.0809221994,stimulus,
PFC,PFC014,B2,151,3,6,170.7651359998,tap,lctrl
PFC,PFC014,B2,152,3,7,170.8309290996,stimulus,
PFC,PFC014,B2,152,3,7,171.5331021994,tap,lctrl
PFC,PFC014,B2,153,3,8,171.5809330000,stimulus,
PFC,PFC014,B2,153,3,8,172.2691634996,tap,lctrl
PFC,PFC014,B2,154,3,9,172.3309496995,stimulus,
PFC,PFC014,B2,154,3,9,173.0691497000,tap,rctrl
PFC,PFC014,B2,155,3,10,173.0809598994,stimulus,
PFC,PFC014,B2,156,3,11,173.8309770999,stimulus,
PFC,PFC014,B2,156,3,11,173.8372542001,tap,rctrl
PFC,PFC014,B2,157,3,12,174.5809841994,stimulus,
PFC,PFC014,B2,157,3,12,174.6530995993,tap,lctrl
PFC,PFC014,B2,158,3,13,175.3310070001,stimulus,
PFC,PFC014,B2,158,3,13,175.3572025998,tap,rctrl
PFC,PFC014,B2,158,3,13,176.0451459000,tap,rctrl
PFC,PFC014,B2,159,3,14,176.0810187999,stimulus,
PFC,PFC014,B2,159,3,14,176.7811949998,tap,lctrl
PFC,PFC014,B2,160,3,15,176.8310319996,stimulus,
PFC,PFC014,B2,160,3,15,177.5332381995,tap,lctrl
PFC,PFC014,B2,161,3,16,177.5810410995,stimulus,
PFC,PFC014,B2,161,3,16,178.2531857993,tap,rctrl
PFC,PFC014,B2,162,3,17,178.3310532998,stimulus,
PFC,PFC014,B2,162,3,17,179.0211677998,tap,rctrl
PFC,PFC014,B2,163,3,18,179.0810639001,stimulus,
PFC,PFC014,B2,163,3,18,179.7091021994,tap,rctrl
PFC,PFC014,B2,164,3,19,179.8310773000,stimulus,
PFC,PFC014,B2,164,3,19,180.5091183996,tap,lctrl
PFC,PFC014,B2,165,3,20,180.5810928997,stimulus,
PFC,PFC014,B2,165,3,20,181.3090880001,tap,lctrl
PFC,PFC014,B2,166,3,21,181.3311003996,stimulus,
PFC,PFC014,B2,166,3,21,182.0131096002,tap,rctrl
PFC,PFC014,B2,167,3,22,182.0811169995,stimulus,
PFC,PFC014,B2,167,3,22,182.7490967000,tap,rctrl
PFC,PFC014,B2,168,3,23,182.8311286001,stimulus,
PFC,PFC014,B2,168,3,23,183.4851920996,tap,rctrl
PFC,PFC014,B2,169,3,24,183.5811390001,stimulus,
PFC,PFC014,B2,169,3,24,184.2851834996,tap,lctrl
PFC,PFC014,B2,170,3,25,184.3311575996,stimulus,
PFC,PFC014,B2,170,3,25,185.0051704999,tap,lctrl
PFC,PFC014,B2,171,3,26,185.0811585002,stimulus,
PFC,PFC014,B2,171,3,26,185.7891790001,tap,rctrl
PFC,PFC014,B2,172,3,27,185.8311842000,stimulus,
PFC,PFC014,B2,173,3,28,186.5811882000,stimulus,
PFC,PFC014,B2,173,3,28,187.2932132995,tap,rctrl
PFC,PFC014,B2,174,3,29,187.3312120996,stimulus,
PFC,PFC014,B2,174,3,29,187.9811356999,tap,lctrl
PFC,PFC014,B2,175,3,30,188.0812237002,stimulus,
PFC,PFC014,B2,175,3,30,188.7651589001,tap,rctrl
PFC,PFC014,B2,176,3,31,188.8312320998,stimulus,
PFC,PFC014,B2,176,3,31,189.4691338995,tap,lctrl
PFC,PFC014,B2,177,3,32,189.5812504999,stimulus,
PFC,PFC014,B2,177,3,32,190.2533379002,tap,lctrl
PFC,PFC014,B2,178,3,33,190.3312777001,stimulus,
PFC,PFC014,B2,178,3,33,191.0212691994,tap,lctrl
PFC,PFC014,B2,179,3,34,191.0812820001,stimulus,
PFC,PFC014,B2,179,3,34,191.7411471996,tap,rctrl
PFC,PFC014,B2,180,3,35,191.8312900998,stimulus,
PFC,PFC014,B2,180,3,35,192.4932100000,tap,rctrl
PFC,PFC014,B2,181,3,36,192.5812978996,stimulus,
PFC,PFC014,B2,181,3,36,193.2291524000,tap,lctrl
PFC,PFC014,B2,182,3,37,193.3313119002,stimulus,
PFC,PFC014,B2,183,3,38,194.0813237997,stimulus,
PFC,PFC014,B2,183,3,38,194.0931365993,tap,lctrl
PFC,PFC014,B2,184,3,39,194.8313353993,stimulus,
PFC,PFC014,B2,184,3,39,194.8931885995,tap,rctrl
PFC,PFC014,B2,184,3,39,195.5012384001,tap,rctrl
PFC,PFC014,B2,185,3,40,195.5813541999,stimulus,
PFC,PFC014,B2,185,3,40,196.2371870000,tap,lctrl
PFC,PFC014,B2,186,3,41,196.3313606996,stimulus,
PFC,PFC014,B2,186,3,41,196.9571230002,tap,lctrl
PFC,PFC014,B2,187,3,42,197.0813798001,stimulus,
PFC,PFC014,B2,187,3,42,197.7092779996,tap,rctrl
PFC,PFC014,B2,188,3,43,197.8313969998,stimulus,
PFC,PFC014,B2,188,3,43,198.4130974999,tap,lctrl
PFC,PFC014,B2,189,3,44,198.5814009998,stimulus,
PFC,PFC014,B2,189,3,44,199.1971568000,tap,rctrl
PFC,PFC014,B2,190,3,45,199.3314167000,stimulus,
PFC,PFC014,B2,190,3,45,199.9491890995,tap,rctrl
PFC,PFC014,B2,191,3,46,200.0814424995,stimulus,
PFC,PFC014,B2,191,3,46,200.6851351000,tap,rctrl
PFC,PFC014,B2,192,3,47,200.8314613001,stimulus,
PFC,PFC014,B2,192,3,47,201.4371168995,tap,lctrl
PFC,PFC014,B2,193,3,48,201.5814640997,stimulus,
PFC,PFC014,B2,193,3,48,202.1892619999,tap,rctrl
PFC,PFC014,B2,194,3,49,202.3314990997,stimulus,
PFC,PFC014,B2,194,3,49,202.9891272997,tap,lctrl
PFC,PFC014,B2,195,3,50,203.0814971998,stimulus,
PFC,PFC014,B2,195,3,50,203.7410988994,tap,rctrl
PFC,PFC014,B2,196,3,51,203.8315026993,stimulus,
PFC,PFC014,B2,196,3,51,204.4931374993,tap,rctrl
PFC,PFC014,B2,197,3,52,204.5815173993,stimulus,
PFC,PFC014,B2,197,3,52,205.2612408996,tap,lctrl
PFC,PFC014,B2,198,3,53,205.3315362995,stimulus,
PFC,PFC014,B2,198,3,53,206.0291543994,tap,rctrl
PFC,PFC014,B2,199,3,54,206.0815432994,stimulus,
PFC,PFC014,B2,199,3,54,206.7331913002,tap,lctrl
PFC,PFC014,B2,200,3,55,206.8315594997,stimulus,
PFC,PFC014,B2,200,3,55,207.5010861997,tap,lctrl
PFC,PFC014,B2,201,3,56,207.5815694993,stimulus,
PFC,PFC014,B2,201,3,56,208.2211187994,tap,lctrl
PFC,PFC014,B2,202,3,57,208.3315766994,stimulus,
PFC,PFC014,B2,202,3,57,209.0051561994,tap,rctrl
PFC,PFC014,B2,203,3,58,209.0815939996,stimulus,
PFC,PFC014,B2,203,3,58,209.7891763998,tap,rctrl
PFC,PFC014,B2,204,3,59,209.8316139001,stimulus,
PFC,PFC014,B2,204,3,59,210.4931724994,tap,rctrl
PFC,PFC014,B2,205,3,60,210.5816369001,stimulus,
PFC,PFC014,B2,206,3,61,211.3316684999,stimulus,
PFC,PFC014,B2,206,3,61,211.3412020002,tap,lctrl
PFC,PFC014,B2,206,3,61,212.0611643996,tap,rctrl
PFC,PFC014,B2,207,3,62,212.0816592993,stimulus,
PFC,PFC014,B2,207,3,62,212.8131058998,tap,lctrl
PFC,PFC014,B2,208,3,63,212.8316658996,stimulus,
PFC,PFC014,B2,208,3,63,213.5010771994,tap,rctrl
PFC,PFC014,B2,209,3,64,213.5816804999,stimulus,
PFC,PFC014,B2,209,3,64,214.2051992994,tap,lctrl
PFC,PFC014,B2,210,3,65,214.3316896996,stimulus,
PFC,PFC014,B2,210,3,65,215.0050831996,tap,lctrl
PFC,PFC014,B2,211,3,66,215.0817010999,stimulus,
PFC,PFC014,B2,211,3,66,215.7731850995,tap,lctrl
PFC,PFC014,B2,212,3,67,215.8317173999,stimulus,
PFC,PFC014,B2,212,3,67,216.4610791001,tap,rctrl
PFC,PFC014,B2,213,3,68,216.5817197999,stimulus,
PFC,PFC014,B2,213,3,68,217.2931070002,tap,rctrl
