# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC032', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_20_1534', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.944635160013156}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC032,B3,83,2,10,74.0871408999,stimulus,
PFC,PFC032,B3,83,2,10,74.4793097000,tap,lctrl
PFC,PFC032,B3,84,2,11,74.8371595000,stimulus,
PFC,PFC032,B3,84,2,11,75.2473076999,tap,rctrl
PFC,PFC032,B3,85,2,12,75.5871746000,stimulus,
PFC,PFC032,B3,85,2,12,75.9832770999,tap,lctrl
PFC,PFC032,B3,86,2,13,76.3371940998,stimulus,
PFC,PFC032,B3,86,2,13,76.8473139000,tap,lctrl
PFC,PFC032,B3,87,2,14,77.0872086000,stimulus,
PFC,PFC032,B3,87,2,14,77.6473092998,tap,rctrl
PFC,PFC032,B3,88,2,15,77.8372187000,stimulus,
PFC,PFC032,B3,88,2,15,78.4313530000,tap,lctrl
PFC,PFC032,B3,89,2,16,78.5872396000,stimulus,
PFC,PFC032,B3,89,2,16,79.0393153999,tap,rctrl
PFC,PFC032,B3,90,2,17,79.3372558998,stimulus,
PFC,PFC032,B3,90,2,17,79.8713018000,tap,lctrl
PFC,PFC032,B3,91,2,18,80.0872769000,stimulus,
PFC,PFC032,B3,91,2,18,80.6553406999,tap,rctrl
PFC,PFC032,B3,92,2,19,80.8372918000,stimulus,
PFC,PFC032,B3,92,2,19,81.3593424000,tap,lctrl
PFC,PFC032,B3,93,2,20,81.5873008999,stimulus,
PFC,PFC032,B3,93,2,20,82.1113141999,tap,rctrl
PFC,PFC032,B3,94,2,21,82.3373193999,stimulus,
PFC,PFC032,B3,94,2,21,82.8632729999,tap,lctrl
PFC,PFC032,B3,95,2,22,83.0873377998,stimulus,
PFC,PFC032,B3,95,2,22,83.6153450999,tap,rctrl
PFC,PFC032,B3,96,2,23,83.8373568999,stimulus,
PFC,PFC032,B3,96,2,23,84.3673089999,tap,lctrl
PFC,PFC032,B3,97,2,24,84.5873584000,stimulus,
PFC,PFC032,B3,97,2,24,85.1193316998,tap,rctrl
PFC,PFC032,B3,98,2,25,85.3373810998,stimulus,
PFC,PFC032,B3,98,2,25,85.9033184999,tap,lctrl
PFC,PFC032,B3,99,2,26,86.0873880000,stimulus,
PFC,PFC032,B3,99,2,26,86.6073125999,tap,rctrl
PFC,PFC032,B3,100,2,27,86.8374031999,stimulus,
PFC,PFC032,B3,100,2,27,87.3593628998,tap,lctrl
PFC,PFC032,B3,101,2,28,87.5874144998,stimulus,
PFC,PFC032,B3,101,2,28,88.1273298999,tap,rctrl
PFC,PFC032,B3,102,2,29,88.3374256999,stimulus,
PFC,PFC032,B3,102,2,29,88.9273547998,tap,lctrl
PFC,PFC032,B3,103,2,30,89.0874373999,stimulus,
PFC,PFC032,B3,103,2,30,89.7433286000,tap,lctrl
PFC,PFC032,B3,104,2,31,89.8374561998,stimulus,
PFC,PFC032,B3,104,2,31,90.5592985000,tap,lctrl
PFC,PFC032,B3,105,2,32,90.5874567998,stimulus,
PFC,PFC032,B3,105,2,32,91.2473414000,tap,lctrl
PFC,PFC032,B3,106,2,33,91.3374768000,stimulus,
PFC,PFC032,B3,106,2,33,91.9993093000,tap,lctrl
PFC,PFC032,B3,107,2,34,92.0874902999,stimulus,
PFC,PFC032,B3,107,2,34,92.6712884000,tap,lctrl
PFC,PFC032,B3,108,2,35,92.8375122999,stimulus,
PFC,PFC032,B3,108,2,35,93.3913355998,tap,lctrl
PFC,PFC032,B3,109,2,36,93.5875271999,stimulus,
PFC,PFC032,B3,109,2,36,94.1433788999,tap,lctrl
PFC,PFC032,B3,110,2,37,94.3375378998,stimulus,
PFC,PFC032,B3,110,2,37,94.8633262999,tap,lctrl
PFC,PFC032,B3,111,2,38,95.0875499998,stimulus,
PFC,PFC032,B3,111,2,38,95.6314631000,tap,lctrl
PFC,PFC032,B3,112,2,39,95.8375607999,stimulus,
PFC,PFC032,B3,112,2,39,96.4313474000,tap,rctrl
PFC,PFC032,B3,113,2,40,96.5875805998,stimulus,
PFC,PFC032,B3,113,2,40,97.1675644000,tap,lctrl
PFC,PFC032,B3,114,2,41,97.3375953999,stimulus,
PFC,PFC032,B3,114,2,41,97.9033088998,tap,rctrl
PFC,PFC032,B3,115,2,42,98.0876080999,stimulus,
PFC,PFC032,B3,115,2,42,98.7194826000,tap,lctrl
PFC,PFC032,B3,116,2,43,98.8376197999,stimulus,
PFC,PFC032,B3,116,2,43,99.4557115999,tap,rctrl
PFC,PFC032,B3,117,2,44,99.5876422999,stimulus,
PFC,PFC032,B3,117,2,44,100.1113072999,tap,lctrl
PFC,PFC032,B3,118,2,45,100.3376543999,stimulus,
PFC,PFC032,B3,118,2,45,100.8955098998,tap,rctrl
PFC,PFC032,B3,119,2,46,101.0876720999,stimulus,
PFC,PFC032,B3,119,2,46,101.6313075998,tap,lctrl
PFC,PFC032,B3,120,2,47,101.8376848998,stimulus,
PFC,PFC032,B3,120,2,47,102.3193076998,tap,rctrl
PFC,PFC032,B3,121,2,48,102.5877047998,stimulus,
PFC,PFC032,B3,121,2,48,103.1833798999,tap,lctrl
PFC,PFC032,B3,122,2,49,103.3377208000,stimulus,
PFC,PFC032,B3,122,2,49,103.8393199998,tap,rctrl
PFC,PFC032,B3,123,2,50,104.0877328999,stimulus,
PFC,PFC032,B3,123,2,50,104.6233879998,tap,lctrl
PFC,PFC032,B3,124,2,51,104.8377518998,stimulus,
PFC,PFC032,B3,124,2,51,105.4073341000,tap,rctrl
PFC,PFC032,B3,125,2,52,105.5877594999,stimulus,
PFC,PFC032,B3,125,2,52,106.1273566000,tap,lctrl
PFC,PFC032,B3,126,2,53,106.3377792998,stimulus,
PFC,PFC032,B3,126,2,53,106.8953787999,tap,lctrl
PFC,PFC032,B3,127,2,54,107.0877934999,stimulus,
PFC,PFC032,B3,128,2,55,107.8378098998,stimulus,
PFC,PFC032,B3,128,2,55,107.8552764000,tap,lctrl
PFC,PFC032,B3,128,2,55,108.5272958998,tap,lctrl
PFC,PFC032,B3,129,2,56,108.5878234999,stimulus,
PFC,PFC032,B3,130,2,57,109.3378417999,stimulus,
PFC,PFC032,B3,130,2,57,109.9992588998,tap,lctrl
PFC,PFC032,B3,131,2,58,110.0878478000,stimulus,
PFC,PFC032,B3,131,2,58,110.7192402999,tap,lctrl
PFC,PFC032,B3,132,2,59,110.8378709999,stimulus,
PFC,PFC032,B3,133,2,60,111.5878818999,stimulus,
PFC,PFC032,B3,133,2,60,112.0632708999,tap,lctrl
PFC,PFC032,B3,134,2,61,112.3378983999,stimulus,
PFC,PFC032,B3,134,2,61,112.9114339999,tap,lctrl
PFC,PFC032,B3,135,2,62,113.0879064000,stimulus,
PFC,PFC032,B3,135,2,62,113.7753701999,tap,lctrl
PFC,PFC032,B3,136,2,63,113.8379201000,stimulus,
PFC,PFC032,B3,136,2,63,114.4473842999,tap,rctrl
PFC,PFC032,B3,137,2,64,114.5879376999,stimulus,
PFC,PFC032,B3,137,2,64,115.0712791998,tap,rctrl
PFC,PFC032,B3,138,2,65,115.3379537999,stimulus,
PFC,PFC032,B3,138,2,65,115.8233719999,tap,rctrl
PFC,PFC032,B3,139,2,66,116.0879732999,stimulus,
PFC,PFC032,B3,139,2,66,116.7032414000,tap,rctrl
PFC,PFC032,B3,140,2,67,116.8379881999,stimulus,
PFC,PFC032,B3,140,2,67,117.4713059999,tap,rctrl
PFC,PFC032,B3,141,2,68,117.5880000000,stimulus,
PFC,PFC032,B3,141,2,68,118.2552936999,tap,rctrl
PFC,PFC032,B3,142,2,69,118.3380117000,stimulus,
PFC,PFC032,B3,142,2,69,118.9432965999,tap,rctrl
PFC,PFC032,B3,143,2,70,119.0880332999,stimulus,
PFC,PFC032,B3,143,2,70,119.7753225998,tap,rctrl
PFC,PFC032,B3,144,2,71,119.8380404999,stimulus,
PFC,PFC032,B3,144,2,71,120.4633163000,tap,rctrl
PFC,PFC032,B3,145,2,72,120.5880612000,stimulus,
PFC,PFC032,B3,146,2,73,121.3380761999,stimulus,
PFC,PFC032,B3,146,2,73,121.3592933000,tap,rctrl
PFC,PFC032,B3,146,2,73,122.0473813000,tap,rctrl
PFC,PFC032,B3,147,2,74,122.0880876998,stimulus,
PFC,PFC032,B3,148,2,75,122.8381057999,stimulus,
PFC,PFC032,B3,148,2,75,122.8473662999,tap,rctrl
PFC,PFC032,B3,148,2,75,123.4712760998,tap,rctrl
PFC,PFC032,B3,149,2,76,123.5881252000,stimulus,
PFC,PFC032,B3,149,2,76,124.3032867999,tap,rctrl
PFC,PFC032,B3,150,2,77,124.3381298999,stimulus,
PFC,PFC032,B3,151,2,78,125.0881548999,stimulus,
PFC,PFC032,B3,151,2,78,125.1832766000,tap,rctrl
PFC,PFC032,B3,151,2,78,125.7592727998,tap,rctrl
PFC,PFC032,B3,152,2,79,125.8381697000,stimulus,
PFC,PFC032,B3,152,2,79,126.4632688998,tap,rctrl
PFC,PFC032,B3,153,2,79,130.9376496000,probe1,1
PFC,PFC032,B3,153,2,79,133.6074426000,probe2,3
PFC,PFC032,B3,153,2,79,136.8930273999,probe3,0
PFC,PFC032,B3,154,3,1,137.6613127000,stimulus,
PFC,PFC032,B3,154,3,1,137.6619258998,tap,lctrl
PFC,PFC032,B3,154,3,1,138.1433460000,tap,rctrl
PFC,PFC032,B3,155,3,2,138.4112743998,stimulus,
PFC,PFC032,B3,155,3,2,138.9273861998,tap,rctrl
PFC,PFC032,B3,156,3,3,139.1612844998,stimulus,
PFC,PFC032,B3,156,3,3,139.6633677999,tap,rctrl
PFC,PFC032,B3,157,3,4,139.9112974000,stimulus,
PFC,PFC032,B3,157,3,4,140.3672759999,tap,lctrl
PFC,PFC032,B3,158,3,5,140.6613119999,stimulus,
PFC,PFC032,B3,158,3,5,141.0713340000,tap,rctrl
PFC,PFC032,B3,159,3,6,141.4113264999,stimulus,
PFC,PFC032,B3,159,3,6,141.8713570000,tap,lctrl
PFC,PFC032,B3,160,3,7,142.1613437999,stimulus,
PFC,PFC032,B3,160,3,7,142.6073011998,tap,rctrl
PFC,PFC032,B3,161,3,8,142.9113530000,stimulus,
PFC,PFC032,B3,161,3,8,143.3753501000,tap,lctrl
PFC,PFC032,B3,162,3,9,143.6613729999,stimulus,
PFC,PFC032,B3,162,3,9,144.1433187998,tap,rctrl
PFC,PFC032,B3,163,3,10,144.4113793999,stimulus,
PFC,PFC032,B3,163,3,10,144.8952831000,tap,lctrl
PFC,PFC032,B3,164,3,11,145.1613848999,stimulus,
PFC,PFC032,B3,164,3,11,145.5992830000,tap,lctrl
PFC,PFC032,B3,165,3,12,145.9114031999,stimulus,
PFC,PFC032,B3,165,3,12,146.4313190999,tap,lctrl
PFC,PFC032,B3,166,3,13,146.6614130000,stimulus,
PFC,PFC032,B3,166,3,13,147.2153134998,tap,lctrl
PFC,PFC032,B3,167,3,14,147.4114331000,stimulus,
PFC,PFC032,B3,167,3,14,147.9193147998,tap,rctrl
PFC,PFC032,B3,168,3,15,148.1614424000,stimulus,
PFC,PFC032,B3,168,3,15,148.8313203999,tap,rctrl
PFC,PFC032,B3,169,3,16,148.9114560999,stimulus,
PFC,PFC032,B3,169,3,16,149.5032780999,tap,lctrl
PFC,PFC032,B3,170,3,17,149.6614770999,stimulus,
PFC,PFC032,B3,170,3,17,150.1912999998,tap,rctrl
PFC,PFC032,B3,171,3,18,150.4114855998,stimulus,
PFC,PFC032,B3,171,3,18,150.8472767000,tap,lctrl
PFC,PFC032,B3,172,3,19,151.1615044998,stimulus,
PFC,PFC032,B3,172,3,19,151.6312318000,tap,rctrl
PFC,PFC032,B3,173,3,20,151.9115185000,stimulus,
PFC,PFC032,B3,173,3,20,152.3512457998,tap,lctrl
PFC,PFC032,B3,174,3,21,152.6615307999,stimulus,
PFC,PFC032,B3,174,3,21,153.0233661998,tap,rctrl
PFC,PFC032,B3,175,3,22,153.4115523000,stimulus,
PFC,PFC032,B3,175,3,22,154.0152626999,tap,lctrl
PFC,PFC032,B3,176,3,23,154.1615631999,stimulus,
PFC,PFC032,B3,176,3,23,154.7352642999,tap,lctrl
PFC,PFC032,B3,177,3,24,154.9115712999,stimulus,
PFC,PFC032,B3,177,3,24,155.5193244000,tap,lctrl
PFC,PFC032,B3,178,3,25,155.6615906998,stimulus,
PFC,PFC032,B3,178,3,25,156.2553743999,tap,lctrl
PFC,PFC032,B3,179,3,26,156.4116016999,stimulus,
PFC,PFC032,B3,179,3,26,156.9112678999,tap,rctrl
PFC,PFC032,B3,180,3,27,157.1616278000,stimulus,
PFC,PFC032,B3,180,3,27,157.5673042999,tap,lctrl
PFC,PFC032,B3,181,3,28,157.9116465999,stimulus,
PFC,PFC032,B3,181,3,28,158.3032372999,tap,rctrl
PFC,PFC032,B3,182,3,29,158.6616546998,stimulus,
PFC,PFC032,B3,182,3,29,159.0872831000,tap,lctrl
PFC,PFC032,B3,183,3,30,159.4116683998,stimulus,
PFC,PFC032,B3,183,3,30,159.8554598999,tap,lctrl
PFC,PFC032,B3,184,3,31,160.1616840998,stimulus,
PFC,PFC032,B3,184,3,31,160.6392876999,tap,lctrl
PFC,PFC032,B3,185,3,32,160.9117019998,stimulus,
PFC,PFC032,B3,185,3,32,161.3752911999,tap,lctrl
PFC,PFC032,B3,186,3,33,161.6617130998,stimulus,
PFC,PFC032,B3,186,3,33,161.9832505998,tap,lctrl
PFC,PFC032,B3,187,3,34,162.4117310999,stimulus,
PFC,PFC032,B3,187,3,34,162.7992216998,tap,lctrl
PFC,PFC032,B3,188,3,35,163.1617443999,stimulus,
PFC,PFC032,B3,188,3,35,163.5672664000,tap,lctrl
PFC,PFC032,B3,189,3,36,163.9117629998,stimulus,
PFC,PFC032,B3,189,3,36,164.3032149998,tap,rctrl
PFC,PFC032,B3,190,3,37,164.6617749999,stimulus,
PFC,PFC032,B3,190,3,37,165.0072593999,tap,lctrl
PFC,PFC032,B3,191,3,38,165.4117924999,stimulus,
PFC,PFC032,B3,191,3,38,165.7112916999,tap,rctrl
PFC,PFC032,B3,192,3,39,166.1618066998,stimulus,
PFC,PFC032,B3,192,3,39,166.4633189000,tap,lctrl
PFC,PFC032,B3,193,3,40,166.9118214999,stimulus,
PFC,PFC032,B3,193,3,40,167.2794098998,tap,rctrl
PFC,PFC032,B3,194,3,41,167.6618317999,stimulus,
PFC,PFC032,B3,194,3,41,167.9832128000,tap,lctrl
PFC,PFC032,B3,195,3,42,168.4118493998,stimulus,
PFC,PFC032,B3,195,3,42,168.6872409999,tap,rctrl
PFC,PFC032,B3,196,3,43,169.1618644998,stimulus,
PFC,PFC032,B3,196,3,43,169.3752891000,tap,lctrl
PFC,PFC032,B3,197,3,44,169.9118802999,stimulus,
PFC,PFC032,B3,197,3,44,170.2072575998,tap,rctrl
PFC,PFC032,B3,198,3,45,170.6618933000,stimulus,
PFC,PFC032,B3,198,3,45,171.0393200999,tap,lctrl
PFC,PFC032,B3,199,3,46,171.4119040999,stimulus,
PFC,PFC032,B3,199,3,46,171.8072386999,tap,rctrl
PFC,PFC032,B3,200,3,47,172.1619205000,stimulus,
PFC,PFC032,B3,200,3,47,172.6072507000,tap,lctrl
PFC,PFC032,B3,201,3,48,172.9119328000,stimulus,
PFC,PFC032,B3,201,3,48,173.4072425999,tap,rctrl
PFC,PFC032,B3,202,3,49,173.6619420999,stimulus,
PFC,PFC032,B3,202,3,49,174.1592714998,tap,lctrl
PFC,PFC032,B3,203,3,50,174.4119592998,stimulus,
PFC,PFC032,B3,203,3,50,174.9432790999,tap,rctrl
PFC,PFC032,B3,204,3,51,175.1619670999,stimulus,
PFC,PFC032,B3,204,3,51,175.6792795998,tap,lctrl
PFC,PFC032,B3,205,3,52,175.9119905999,stimulus,
PFC,PFC032,B3,205,3,52,176.4632954998,tap,rctrl
PFC,PFC032,B3,206,3,53,176.6619956000,stimulus,
PFC,PFC032,B3,206,3,53,177.2152877999,tap,lctrl
PFC,PFC032,B3,207,3,54,177.4120119999,stimulus,
PFC,PFC032,B3,207,3,54,177.9352952999,tap,rctrl
PFC,PFC032,B3,208,3,55,178.1620266000,stimulus,
PFC,PFC032,B3,208,3,55,178.6872844999,tap,lctrl
PFC,PFC032,B3,209,3,56,178.9120383000,stimulus,
PFC,PFC032,B3,209,3,56,179.4872472000,tap,rctrl
PFC,PFC032,B3,210,3,57,179.6620511999,stimulus,
PFC,PFC032,B3,210,3,57,180.1913629000,tap,lctrl
PFC,PFC032,B3,211,3,58,180.4120711999,stimulus,
PFC,PFC032,B3,211,3,58,180.8792613999,tap,rctrl
PFC,PFC032,B3,212,3,59,181.1620801999,stimulus,
PFC,PFC032,B3,212,3,59,181.6632728998,tap,lctrl
PFC,PFC032,B3,213,3,60,181.9120975998,stimulus,
PFC,PFC032,B3,213,3,60,182.3992647999,tap,rctrl
