# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC009', 'Session': 'S2', 'Block': 'B1', 'date': '2023_Feb_14_1537', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94071833168876}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC009,B1,208,3,70,203.8274997007,tap,lctrl
PFC,PFC009,B1,209,3,71,203.9738730006,stimulus,
PFC,PFC009,B1,209,3,71,204.5955083007,tap,lctrl
PFC,PFC009,B1,210,3,72,204.7238906007,stimulus,
PFC,PFC009,B1,211,3,73,205.4739040006,stimulus,
PFC,PFC009,B1,211,3,73,205.4915375002,tap,rctrl
PFC,PFC009,B1,211,3,73,206.1795404004,tap,lctrl
PFC,PFC009,B1,212,3,74,206.2239043005,stimulus,
PFC,PFC009,B1,212,3,74,206.8834575005,tap,rctrl
PFC,PFC009,B1,213,3,75,206.9739349000,stimulus,
PFC,PFC009,B1,213,3,75,207.6195151005,tap,rctrl
PFC,PFC009,B1,214,3,75,216.2082684003,probe1,1
PFC,PFC009,B1,214,3,75,221.3626203006,probe2,2
PFC,PFC009,B1,214,3,75,223.2312093005,probe3,1
PFC,PFC009,B1,215,4,1,223.9993611006,stimulus,
PFC,PFC009,B1,215,4,1,223.9998060009,tap,rctrl
PFC,PFC009,B1,215,4,1,224.6435408005,tap,rctrl
PFC,PFC009,B1,216,4,2,224.7493089000,stimulus,
PFC,PFC009,B1,216,4,2,225.3154859003,tap,rctrl
PFC,PFC009,B1,217,4,3,225.4993368005,stimulus,
PFC,PFC009,B1,217,4,3,226.0515048001,tap,lctrl
PFC,PFC009,B1,218,4,4,226.2493515005,stimulus,
PFC,PFC009,B1,218,4,4,226.7715438008,tap,lctrl
PFC,PFC009,B1,219,4,5,226.9993617004,stimulus,
PFC,PFC009,B1,219,4,5,227.5075156000,tap,rctrl
PFC,PFC009,B1,220,4,6,227.7493745005,stimulus,
PFC,PFC009,B1,220,4,6,228.2595849000,tap,rctrl
PFC,PFC009,B1,221,4,7,228.4993959004,stimulus,
PFC,PFC009,B1,221,4,7,228.9795391001,tap,rctrl
PFC,PFC009,B1,222,4,8,229.2494084006,stimulus,
PFC,PFC009,B1,222,4,8,229.7955647008,tap,rctrl
PFC,PFC009,B1,223,4,9,229.9994187001,stimulus,
PFC,PFC009,B1,223,4,9,230.5795569001,tap,lctrl
PFC,PFC009,B1,224,4,10,230.7494326001,stimulus,
PFC,PFC009,B1,224,4,10,231.3636841001,tap,lctrl
PFC,PFC009,B1,225,4,11,231.4994703000,stimulus,
PFC,PFC009,B1,225,4,11,232.1314861001,tap,lctrl
PFC,PFC009,B1,226,4,12,232.2494656006,stimulus,
PFC,PFC009,B1,226,4,12,232.8195218006,tap,rctrl
PFC,PFC009,B1,227,4,13,232.9994727001,stimulus,
PFC,PFC009,B1,227,4,13,233.6195191005,tap,rctrl
PFC,PFC009,B1,228,4,14,233.7494838005,stimulus,
PFC,PFC009,B1,228,4,14,234.3714945000,tap,lctrl
PFC,PFC009,B1,229,4,15,234.4995056000,stimulus,
PFC,PFC009,B1,229,4,15,235.0595304007,tap,rctrl
PFC,PFC009,B1,230,4,16,235.2495253002,stimulus,
PFC,PFC009,B1,230,4,16,235.8595620003,tap,lctrl
PFC,PFC009,B1,231,4,17,235.9995369008,stimulus,
PFC,PFC009,B1,231,4,17,236.5954865003,tap,rctrl
PFC,PFC009,B1,232,4,18,236.7495443001,stimulus,
PFC,PFC009,B1,232,4,18,237.3635952007,tap,lctrl
PFC,PFC009,B1,233,4,19,237.4995566001,stimulus,
PFC,PFC009,B1,233,4,19,238.0676173000,tap,lctrl
PFC,PFC009,B1,234,4,20,238.2495705001,stimulus,
PFC,PFC009,B1,234,4,20,238.8035728000,tap,lctrl
PFC,PFC009,B1,235,4,21,238.9995769002,stimulus,
PFC,PFC009,B1,235,4,21,239.6515056007,tap,lctrl
PFC,PFC009,B1,236,4,22,239.7495999001,stimulus,
PFC,PFC009,B1,236,4,22,240.3715342004,tap,lctrl
PFC,PFC009,B1,237,4,23,240.4996171007,stimulus,
PFC,PFC009,B1,237,4,23,241.1075507002,tap,lctrl
PFC,PFC009,B1,238,4,24,241.2496314002,stimulus,
PFC,PFC009,B1,238,4,24,241.8116605002,tap,rctrl
PFC,PFC009,B1,239,4,25,241.9996562004,stimulus,
PFC,PFC009,B1,239,4,25,242.5475223009,tap,lctrl
PFC,PFC009,B1,240,4,26,242.7496681008,stimulus,
PFC,PFC009,B1,240,4,26,243.2834917000,tap,rctrl
PFC,PFC009,B1,241,4,27,243.4996779002,stimulus,
PFC,PFC009,B1,241,4,27,244.0515421005,tap,rctrl
PFC,PFC009,B1,242,4,28,244.2496905001,stimulus,
PFC,PFC009,B1,242,4,28,244.8355299002,tap,rctrl
PFC,PFC009,B1,243,4,29,244.9997089002,stimulus,
PFC,PFC009,B1,243,4,29,245.5875231000,tap,rctrl
PFC,PFC009,B1,244,4,30,245.7497236002,stimulus,
PFC,PFC009,B1,244,4,30,246.2435106002,tap,lctrl
PFC,PFC009,B1,245,4,31,246.4997344008,stimulus,
PFC,PFC009,B1,245,4,31,247.0275254007,tap,lctrl
PFC,PFC009,B1,246,4,32,247.2497515008,stimulus,
PFC,PFC009,B1,246,4,32,247.7474966003,tap,rctrl
PFC,PFC009,B1,247,4,33,247.9997666003,stimulus,
PFC,PFC009,B1,247,4,33,248.5155387009,tap,rctrl
PFC,PFC009,B1,248,4,34,248.7497861004,stimulus,
PFC,PFC009,B1,248,4,34,249.3155133007,tap,lctrl
PFC,PFC009,B1,249,4,35,249.4997974001,stimulus,
PFC,PFC009,B1,249,4,35,250.1955064004,tap,rctrl
PFC,PFC009,B1,250,4,36,250.2498120004,stimulus,
PFC,PFC009,B1,250,4,36,250.8356140004,tap,lctrl
PFC,PFC009,B1,251,4,37,250.9998228000,stimulus,
PFC,PFC009,B1,251,4,37,251.5875081001,tap,lctrl
PFC,PFC009,B1,252,4,38,251.7498306008,stimulus,
PFC,PFC009,B1,252,4,38,252.3396139005,tap,lctrl
PFC,PFC009,B1,253,4,39,252.4998728000,stimulus,
PFC,PFC009,B1,253,4,39,253.0914977007,tap,lctrl
PFC,PFC009,B1,254,4,40,253.2498676004,stimulus,
PFC,PFC009,B1,254,4,40,253.8755475003,tap,rctrl
PFC,PFC009,B1,255,4,41,253.9998806007,stimulus,
PFC,PFC009,B1,255,4,41,254.5955286007,tap,lctrl
PFC,PFC009,B1,256,4,42,254.7499222001,stimulus,
PFC,PFC009,B1,256,4,42,255.3634800008,tap,rctrl
PFC,PFC009,B1,257,4,43,255.4999298006,stimulus,
PFC,PFC009,B1,257,4,43,256.0994855007,tap,rctrl
PFC,PFC009,B1,258,4,44,256.2499436000,stimulus,
PFC,PFC009,B1,258,4,44,256.8675784003,tap,rctrl
PFC,PFC009,B1,259,4,45,256.9999562008,stimulus,
PFC,PFC009,B1,259,4,45,257.6675230004,tap,rctrl
PFC,PFC009,B1,260,4,46,257.7499694005,stimulus,
PFC,PFC009,B1,260,4,46,258.4034916004,tap,lctrl
PFC,PFC009,B1,261,4,47,258.4999841005,stimulus,
PFC,PFC009,B1,261,4,47,259.0914998008,tap,rctrl
PFC,PFC009,B1,262,4,48,259.2499953005,stimulus,
PFC,PFC009,B1,262,4,48,259.9075222006,tap,lctrl
PFC,PFC009,B1,263,4,49,260.0000118008,stimulus,
PFC,PFC009,B1,264,4,50,260.7500402005,stimulus,
PFC,PFC009,B1,264,4,50,260.7714927001,tap,lctrl
PFC,PFC009,B1,264,4,50,261.4115221007,tap,lctrl
PFC,PFC009,B1,265,4,51,261.5000409000,stimulus,
PFC,PFC009,B1,265,4,51,262.1475111004,tap,lctrl
PFC,PFC009,B1,266,4,52,262.2500576004,stimulus,
PFC,PFC009,B1,266,4,52,262.9955713004,tap,rctrl
PFC,PFC009,B1,267,4,53,263.0000844002,stimulus,
PFC,PFC009,B1,267,4,53,263.6674895007,tap,rctrl
PFC,PFC009,B1,268,4,54,263.7500925008,stimulus,
PFC,PFC009,B1,268,4,54,264.4355131006,tap,rctrl
PFC,PFC009,B1,269,4,55,264.5001025004,stimulus,
PFC,PFC009,B1,269,4,55,265.1395505005,tap,rctrl
PFC,PFC009,B1,270,4,56,265.2501246007,stimulus,
PFC,PFC009,B1,270,4,56,265.9074721001,tap,rctrl
PFC,PFC009,B1,271,4,57,266.0001430009,stimulus,
PFC,PFC009,B1,271,4,57,266.6435377002,tap,rctrl
PFC,PFC009,B1,272,4,58,266.7501515001,stimulus,
PFC,PFC009,B1,272,4,58,267.3954953002,tap,rctrl
PFC,PFC009,B1,273,4,59,267.5001616003,stimulus,
PFC,PFC009,B1,273,4,59,268.0835301001,tap,rctrl
PFC,PFC009,B1,274,4,60,268.2501909006,stimulus,
PFC,PFC009,B1,274,4,60,268.8515563002,tap,rctrl
PFC,PFC009,B1,275,4,61,269.0002065003,stimulus,
PFC,PFC009,B1,275,4,61,269.6355131008,tap,rctrl
PFC,PFC009,B1,276,4,62,269.7502072006,stimulus,
PFC,PFC009,B1,277,4,62,277.9756894000,probe1,2
PFC,PFC009,B1,277,4,62,284.5982624004,probe2,1
PFC,PFC009,B1,277,4,62,288.9343623007,probe3,1
PFC,PFC009,B1,278,5,1,289.7033346007,stimulus,
PFC,PFC009,B1,278,5,1,289.7795098005,tap,rctrl
PFC,PFC009,B1,278,5,1,290.4195146002,tap,rctrl
PFC,PFC009,B1,279,5,2,290.4531691000,stimulus,
PFC,PFC009,B1,279,5,2,291.1234892001,tap,lctrl
PFC,PFC009,B1,280,5,3,291.2031880002,stimulus,
PFC,PFC009,B1,280,5,3,291.7795000002,tap,lctrl
PFC,PFC009,B1,281,5,4,291.9532039007,stimulus,
PFC,PFC009,B1,281,5,4,292.5475060008,tap,lctrl
PFC,PFC009,B1,282,5,5,292.7032194007,stimulus,
PFC,PFC009,B1,282,5,5,293.2354824003,tap,rctrl
PFC,PFC009,B1,283,5,6,293.4532334004,stimulus,
PFC,PFC009,B1,283,5,6,293.9874771005,tap,lctrl
PFC,PFC009,B1,284,5,7,294.2032793006,stimulus,
PFC,PFC009,B1,284,5,7,294.7236244008,tap,lctrl
PFC,PFC009,B1,285,5,8,294.9532639002,stimulus,
PFC,PFC009,B1,285,5,8,295.4594896007,tap,rctrl
PFC,PFC009,B1,286,5,9,295.7032742007,stimulus,
PFC,PFC009,B1,286,5,9,296.1955172000,tap,rctrl
PFC,PFC009,B1,287,5,10,296.4532961007,stimulus,
PFC,PFC009,B1,287,5,10,296.9635912003,tap,lctrl
PFC,PFC009,B1,288,5,11,297.2035633000,stimulus,
PFC,PFC009,B1,288,5,11,297.6834896002,tap,rctrl
PFC,PFC009,B1,289,5,12,297.9535804000,stimulus,
PFC,PFC009,B1,289,5,12,298.4354958003,tap,lctrl
PFC,PFC009,B1,290,5,13,298.7035940001,stimulus,
PFC,PFC009,B1,290,5,13,299.2514845002,tap,lctrl
PFC,PFC009,B1,291,5,14,299.4536169004,stimulus,
PFC,PFC009,B1,291,5,14,300.0195182003,tap,rctrl
PFC,PFC009,B1,292,5,15,300.2036258001,stimulus,
PFC,PFC009,B1,292,5,15,300.7874703007,tap,rctrl
PFC,PFC009,B1,293,5,16,300.9536359003,stimulus,
PFC,PFC009,B1,293,5,16,301.5554721002,tap,lctrl
PFC,PFC009,B1,294,5,17,301.7036570003,stimulus,
PFC,PFC009,B1,294,5,17,302.2595041003,tap,rctrl
PFC,PFC009,B1,295,5,18,302.4536633007,stimulus,
PFC,PFC009,B1,295,5,18,302.9955043001,tap,lctrl
PFC,PFC009,B1,296,5,19,303.2036712002,stimulus,
PFC,PFC009,B1,296,5,19,303.6675247001,tap,rctrl
PFC,PFC009,B1,297,5,20,303.9536965005,stimulus,
PFC,PFC009,B1,297,5,20,304.4675113000,tap,lctrl
PFC,PFC009,B1,298,5,21,304.7037165007,stimulus,
PFC,PFC009,B1,298,5,21,305.1556302002,tap,lctrl
PFC,PFC009,B1,299,5,22,305.4537360007,stimulus,
PFC,PFC009,B1,299,5,22,305.9715231005,tap,rctrl
PFC,PFC009,B1,300,5,23,306.2037429009,stimulus,
PFC,PFC009,B1,300,5,23,306.7715854002,tap,lctrl
PFC,PFC009,B1,301,5,24,306.9537633006,stimulus,
PFC,PFC009,B1,301,5,24,307.5395017006,tap,lctrl
PFC,PFC009,B1,302,5,25,307.7037786003,stimulus,
PFC,PFC009,B1,302,5,25,308.3075143006,tap,lctrl
PFC,PFC009,B1,303,5,26,308.4537950000,stimulus,
PFC,PFC009,B1,303,5,26,309.0754786003,tap,lctrl
PFC,PFC009,B1,304,5,27,309.2038035002,stimulus,
PFC,PFC009,B1,304,5,27,309.8594856001,tap,lctrl
PFC,PFC009,B1,305,5,28,309.9538261006,stimulus,
PFC,PFC009,B1,305,5,28,310.5955559006,tap,rctrl
PFC,PFC009,B1,306,5,29,310.7038344005,stimulus,
PFC,PFC009,B1,306,5,29,311.3154886002,tap,rctrl
PFC,PFC009,B1,307,5,30,311.4538496006,stimulus,
PFC,PFC009,B1,307,5,30,312.0354838008,tap,lctrl
PFC,PFC009,B1,308,5,31,312.2038725000,stimulus,
PFC,PFC009,B1,308,5,31,312.8195272004,tap,rctrl
PFC,PFC009,B1,309,5,32,312.9538846007,stimulus,
PFC,PFC009,B1,309,5,32,313.5554928007,tap,rctrl
PFC,PFC009,B1,310,5,33,313.7038969006,stimulus,
PFC,PFC009,B1,310,5,33,314.3234685007,tap,rctrl
PFC,PFC009,B1,311,5,34,314.4539080001,stimulus,
PFC,PFC009,B1,311,5,34,315.1075101001,tap,lctrl
PFC,PFC009,B1,312,5,35,315.2039328003,stimulus,
PFC,PFC009,B1,312,5,35,315.8275785008,tap,lctrl
PFC,PFC009,B1,313,5,36,315.9539530007,stimulus,
PFC,PFC009,B1,313,5,36,316.5795576004,tap,rctrl
PFC,PFC009,B1,314,5,37,316.7039582999,stimulus,
PFC,PFC009,B1,314,5,37,317.3154642005,tap,rctrl
PFC,PFC009,B1,315,5,38,317.4539783001,stimulus,
PFC,PFC009,B1,315,5,38,318.0515084006,tap,rctrl
PFC,PFC009,B1,316,5,39,318.2039876003,stimulus,
PFC,PFC009,B1,316,5,39,318.8035005005,tap,rctrl
PFC,PFC009,B1,317,5,40,318.9540001005,stimulus,
PFC,PFC009,B1,317,5,40,319.6354987007,tap,lctrl
PFC,PFC009,B1,318,5,41,319.7040177006,stimulus,
PFC,PFC009,B1,318,5,41,320.3555689007,tap,lctrl
PFC,PFC009,B1,319,5,42,320.4540358000,stimulus,
PFC,PFC009,B1,319,5,42,321.1714950008,tap,lctrl
PFC,PFC009,B1,320,5,43,321.2040403001,stimulus,
PFC,PFC009,B1,320,5,43,321.7954809004,tap,rctrl
PFC,PFC009,B1,321,5,44,321.9540561000,stimulus,
PFC,PFC009,B1,321,5,44,322.5635220008,tap,rctrl
PFC,PFC009,B1,322,5,45,322.7040715003,stimulus,
PFC,PFC009,B1,322,5,45,323.3794603003,tap,rctrl
PFC,PFC009,B1,323,5,46,323.4540765006,stimulus,
PFC,PFC009,B1,323,5,46,324.1635574000,tap,lctrl
PFC,PFC009,B1,324,5,47,324.2040912006,stimulus,
PFC,PFC009,B1,324,5,47,324.8995129000,tap,lctrl
PFC,PFC009,B1,325,5,48,324.9541126005,stimulus,
PFC,PFC009,B1,325,5,48,325.5715489006,tap,rctrl
PFC,PFC009,B1,326,5,49,325.7041281005,stimulus,
PFC,PFC009,B1,326,5,49,326.3875567000,tap,lctrl
PFC,PFC009,B1,327,5,50,326.4541647006,stimulus,
PFC,PFC009,B1,327,5,50,327.1074401001,tap,rctrl
PFC,PFC009,B1,328,5,51,327.2041638000,stimulus,
PFC,PFC009,B1,328,5,51,327.7315088008,tap,rctrl
PFC,PFC009,B1,329,5,52,327.9541767007,stimulus,
PFC,PFC009,B1,329,5,52,328.5314806001,tap,rctrl
PFC,PFC009,B1,330,5,53,328.7041854002,stimulus,
PFC,PFC009,B1,330,5,53,329.3474629000,tap,rctrl
PFC,PFC009,B1,331,5,54,329.4542090008,stimulus,
PFC,PFC009,B1,331,5,54,330.1474845000,tap,rctrl
PFC,PFC009,B1,332,5,55,330.2042113002,stimulus,
PFC,PFC009,B1,332,5,55,330.9315013001,tap,rctrl
PFC,PFC009,B1,333,5,56,330.9542152006,stimulus,
PFC,PFC009,B1,333,5,56,331.6514728004,tap,rctrl
PFC,PFC009,B1,334,5,57,331.7042274000,stimulus,
PFC,PFC009,B1,334,5,57,332.4035536004,tap,rctrl
PFC,PFC009,B1,335,5,58,332.4542503003,stimulus,
PFC,PFC009,B1,335,5,58,333.1554884007,tap,rctrl
PFC,PFC009,B1,336,5,59,333.2042575004,stimulus,
PFC,PFC009,B1,336,5,59,333.8914533006,tap,rctrl
PFC,PFC009,B1,337,5,60,333.9542683000,stimulus,
PFC,PFC009,B1,337,5,60,334.6435076008,tap,rctrl
PFC,PFC009,B1,338,5,61,334.7042882005,stimulus,
PFC,PFC009,B1,338,5,61,335.3314908007,tap,rctrl
PFC,PFC009,B1,339,5,62,335.4543003002,stimulus,
PFC,PFC009,B1,339,5,62,336.1155245006,tap,rctrl
PFC,PFC009,B1,340,5,63,336.2043051003,stimulus,
PFC,PFC009,B1,340,5,63,336.8675616002,tap,lctrl
PFC,PFC009,B1,341,5,64,336.9543357007,stimulus,
PFC,PFC009,B1,341,5,64,337.6355221001,tap,lctrl
PFC,PFC009,B1,342,5,65,337.7043431001,stimulus,
PFC,PFC009,B1,342,5,65,338.3395117000,tap,lctrl
PFC,PFC009,B1,343,5,66,338.4543573000,stimulus,
PFC,PFC009,B1,343,5,66,339.0274324007,tap,rctrl
PFC,PFC009,B1,344,5,67,339.2043679003,stimulus,
PFC,PFC009,B1,345,5,68,339.9543768000,stimulus,
PFC,PFC009,B1,345,5,68,339.9714751001,tap,lctrl
PFC,PFC009,B1,346,5,69,340.7043952001,stimulus,
PFC,PFC009,B1,346,5,69,340.7235451005,tap,rctrl
PFC,PFC009,B1,346,5,69,341.4275429007,tap,lctrl
PFC,PFC009,B1,347,5,70,341.4543956006,stimulus,
PFC,PFC009,B1,347,5,70,342.1475118008,tap,lctrl
PFC,PFC009,B1,348,5,71,342.2044115001,stimulus,
PFC,PFC009,B1,348,5,71,342.9155460000,tap,lctrl
PFC,PFC009,B1,349,5,72,342.9544433001,stimulus,
PFC,PFC009,B1,349,5,72,343.6035190001,tap,rctrl
PFC,PFC009,B1,350,5,73,343.7044463009,stimulus,
PFC,PFC009,B1,350,5,73,344.3074933002,tap,lctrl
PFC,PFC009,B1,351,5,74,344.4544621008,stimulus,
PFC,PFC009,B1,351,5,74,345.0115251001,tap,lctrl
PFC,PFC009,B1,352,5,75,345.2044855002,stimulus,
PFC,PFC009,B1,352,5,75,345.7155333003,tap,rctrl
PFC,PFC009,B1,353,5,76,345.9544923007,stimulus,
PFC,PFC009,B1,353,5,76,346.5474933004,tap,rctrl
PFC,PFC009,B1,354,5,77,346.7045001006,stimulus,
PFC,PFC009,B1,354,5,77,347.2835866008,tap,lctrl
PFC,PFC009,B1,355,5,78,347.4545291001,stimulus,
PFC,PFC009,B1,355,5,78,348.0354961008,tap,lctrl
PFC,PFC009,B1,356,5,79,348.2045371002,stimulus,
PFC,PFC009,B1,356,5,79,348.8994828006,tap,lctrl
PFC,PFC009,B1,357,5,80,348.9545416003,stimulus,
PFC,PFC009,B1,357,5,80,349.6034794003,tap,lctrl
PFC,PFC009,B1,358,5,81,349.7045473000,stimulus,
PFC,PFC009,B1,358,5,81,350.3395229001,tap,rctrl
PFC,PFC009,B1,359,5,82,350.4545806004,stimulus,
PFC,PFC009,B1,359,5,82,351.0914910007,tap,rctrl
PFC,PFC009,B1,360,5,83,351.2045849003,stimulus,
PFC,PFC009,B1,360,5,83,351.8115341002,tap,lctrl
PFC,PFC009,B1,361,5,84,351.9545989009,stimulus,
PFC,PFC009,B1,361,5,84,352.5954797007,tap,rctrl
PFC,PFC009,B1,362,5,85,352.7046091007,stimulus,
PFC,PFC009,B1,362,5,85,353.2994653005,tap,rctrl
PFC,PFC009,B1,363,5,85,360.4437180003,probe1,2
PFC,PFC009,B1,363,5,85,372.7035051007,probe2,2
PFC,PFC009,B1,363,5,85,376.9397288002,probe3,1
PFC,PFC009,B1,364,6,1,377.7080159001,stimulus,
PFC,PFC009,B1,364,6,1,377.7086151000,tap,rctrl
PFC,PFC009,B1,364,6,1,378.3555045007,tap,rctrl
PFC,PFC009,B1,365,6,2,378.4579872005,stimulus,
PFC,PFC009,B1,365,6,2,379.1074547004,tap,lctrl
PFC,PFC009,B1,366,6,3,379.2079959000,stimulus,
PFC,PFC009,B1,366,6,3,379.8114893008,tap,rctrl
PFC,PFC009,B1,367,6,4,379.9580165008,stimulus,
PFC,PFC009,B1,367,6,4,380.4834901001,tap,lctrl
PFC,PFC009,B1,368,6,5,380.7080357000,stimulus,
PFC,PFC009,B1,369,6,6,381.4580427008,stimulus,
PFC,PFC009,B1,369,6,6,381.4755911008,tap,rctrl
PFC,PFC009,B1,369,6,6,382.1635407005,tap,rctrl
PFC,PFC009,B1,370,6,7,382.2080471003,stimulus,
PFC,PFC009,B1,370,6,7,382.8036073009,tap,rctrl
PFC,PFC009,B1,371,6,8,382.9580724007,stimulus,
PFC,PFC009,B1,371,6,8,383.5075246003,tap,lctrl
PFC,PFC009,B1,372,6,9,383.7080855006,stimulus,
PFC,PFC009,B1,372,6,9,384.2115240004,tap,rctrl
PFC,PFC009,B1,373,6,10,384.4581029005,stimulus,
PFC,PFC009,B1,373,6,10,384.9634804009,tap,lctrl
PFC,PFC009,B1,374,6,11,385.2081208006,stimulus,
PFC,PFC009,B1,374,6,11,385.7474950003,tap,lctrl
PFC,PFC009,B1,375,6,12,385.9581332002,stimulus,
PFC,PFC009,B1,375,6,12,386.5154885007,tap,lctrl
PFC,PFC009,B1,376,6,13,386.7081469009,stimulus,
PFC,PFC009,B1,376,6,13,387.2514542006,tap,lctrl
PFC,PFC009,B1,377,6,14,387.4581604004,stimulus,
PFC,PFC009,B1,377,6,14,387.9715335006,tap,lctrl
PFC,PFC009,B1,378,6,15,388.2081823004,stimulus,
PFC,PFC009,B1,378,6,15,388.7235461008,tap,lctrl
PFC,PFC009,B1,379,6,16,388.9581941999,stimulus,
PFC,PFC009,B1,379,6,16,389.4915548004,tap,rctrl
PFC,PFC009,B1,380,6,17,389.7082006000,stimulus,
PFC,PFC009,B1,380,6,17,390.1954777008,tap,lctrl
PFC,PFC009,B1,381,6,18,390.4582217000,stimulus,
PFC,PFC009,B1,381,6,18,390.9954767004,tap,rctrl
PFC,PFC009,B1,382,6,19,391.2082322007,stimulus,
PFC,PFC009,B1,382,6,19,391.7794393003,tap,rctrl
PFC,PFC009,B1,383,6,20,391.9582380001,stimulus,
PFC,PFC009,B1,383,6,20,392.4834742006,tap,rctrl
PFC,PFC009,B1,384,6,21,392.7082633004,stimulus,
PFC,PFC009,B1,384,6,21,393.2834767001,tap,lctrl
PFC,PFC009,B1,385,6,22,393.4582721004,stimulus,
PFC,PFC009,B1,385,6,22,394.0514993006,tap,lctrl
PFC,PFC009,B1,386,6,23,394.2082864000,stimulus,
PFC,PFC009,B1,386,6,23,394.8034640001,tap,rctrl
PFC,PFC009,B1,387,6,24,394.9582956005,stimulus,
PFC,PFC009,B1,387,6,24,395.5554754008,tap,rctrl
PFC,PFC009,B1,388,6,25,395.7083128002,stimulus,
PFC,PFC009,B1,388,6,25,396.3235415006,tap,lctrl
PFC,PFC009,B1,389,6,26,396.4583334001,stimulus,
PFC,PFC009,B1,390,6,27,397.2083521001,stimulus,
PFC,PFC009,B1,390,6,27,397.2354633007,tap,lctrl
PFC,PFC009,B1,390,6,27,397.8914841004,tap,lctrl
PFC,PFC009,B1,391,6,28,397.9583713003,stimulus,
PFC,PFC009,B1,391,6,28,398.6114673000,tap,lctrl
PFC,PFC009,B1,392,6,29,398.7083877008,stimulus,
PFC,PFC009,B1,392,6,29,399.2995710000,tap,rctrl
PFC,PFC009,B1,393,6,30,399.4584116004,stimulus,
PFC,PFC009,B1,393,6,30,400.0515993005,tap,rctrl
PFC,PFC009,B1,394,6,31,400.2084168000,stimulus,
PFC,PFC009,B1,394,6,31,400.8354730001,tap,rctrl
PFC,PFC009,B1,395,6,32,400.9584301002,stimulus,
PFC,PFC009,B1,395,6,32,401.5714801000,tap,rctrl
PFC,PFC009,B1,396,6,33,401.7084417008,stimulus,
PFC,PFC009,B1,396,6,33,402.2115358002,tap,lctrl
PFC,PFC009,B1,397,6,34,402.4584595002,stimulus,
PFC,PFC009,B1,397,6,34,402.9794762004,tap,rctrl
PFC,PFC009,B1,398,6,35,403.2084816005,stimulus,
PFC,PFC009,B1,398,6,35,403.7154500000,tap,rctrl
PFC,PFC009,B1,399,6,36,403.9584907005,stimulus,
PFC,PFC009,B1,399,6,36,404.4514801009,tap,rctrl
PFC,PFC009,B1,400,6,37,404.7085038004,stimulus,
PFC,PFC009,B1,400,6,37,405.1554656001,tap,rctrl
PFC,PFC009,B1,401,6,38,405.4585369006,stimulus,
PFC,PFC009,B1,401,6,38,405.9235141007,tap,lctrl
PFC,PFC009,B1,402,6,39,406.2085372005,stimulus,
PFC,PFC009,B1,402,6,39,406.6594748003,tap,lctrl
PFC,PFC009,B1,403,6,40,406.9585548006,stimulus,
PFC,PFC009,B1,403,6,40,407.4755395008,tap,lctrl
PFC,PFC009,B1,404,6,41,407.7085700007,stimulus,
PFC,PFC009,B1,404,6,41,408.2114379006,tap,rctrl
PFC,PFC009,B1,405,6,42,408.4585930007,stimulus,
PFC,PFC009,B1,405,6,42,408.9155018004,tap,lctrl
PFC,PFC009,B1,406,6,43,409.2086071000,stimulus,
PFC,PFC009,B1,406,6,43,409.7156145005,tap,rctrl
PFC,PFC009,B1,407,6,44,409.9586212002,stimulus,
PFC,PFC009,B1,407,6,44,410.5155369006,tap,rctrl
PFC,PFC009,B1,408,6,45,410.7086381000,stimulus,
PFC,PFC009,B1,408,6,45,411.2675018003,tap,rctrl
PFC,PFC009,B1,409,6,46,411.4586533001,stimulus,
PFC,PFC009,B1,409,6,46,412.0034954008,tap,rctrl
PFC,PFC009,B1,410,6,47,412.2086657006,stimulus,
PFC,PFC009,B1,410,6,47,412.7715176009,tap,rctrl
PFC,PFC009,B1,411,6,48,412.9586790008,stimulus,
PFC,PFC009,B1,411,6,48,413.4274389008,tap,lctrl
PFC,PFC009,B1,412,6,49,413.7087036008,stimulus,
PFC,PFC009,B1,412,6,49,414.2275168002,tap,lctrl
PFC,PFC009,B1,413,6,50,414.4587149005,stimulus,
PFC,PFC009,B1,413,6,50,414.9795116000,tap,lctrl
PFC,PFC009,B1,414,6,51,415.2087209001,stimulus,
PFC,PFC009,B1,414,6,51,415.7795360005,tap,rctrl
PFC,PFC009,B1,415,6,52,415.9587431001,stimulus,
PFC,PFC009,B1,415,6,52,416.6115218000,tap,rctrl
PFC,PFC009,B1,416,6,53,416.7087558005,stimulus,
PFC,PFC009,B1,416,6,53,417.3154909005,tap,rctrl
PFC,PFC009,B1,417,6,54,417.4587733001,stimulus,
PFC,PFC009,B1,417,6,54,418.0675078006,tap,lctrl
PFC,PFC009,B1,418,6,55,418.2087883009,stimulus,
PFC,PFC009,B1,418,6,55,418.8035240006,tap,rctrl
PFC,PFC009,B1,419,6,56,418.9587994004,stimulus,
PFC,PFC009,B1,419,6,56,419.5714884000,tap,lctrl
PFC,PFC009,B1,420,6,57,419.7088128002,stimulus,
PFC,PFC009,B1,420,6,57,420.3395200009,tap,lctrl
PFC,PFC009,B1,421,6,58,420.4588255007,stimulus,
PFC,PFC009,B1,421,6,58,421.0595431002,tap,rctrl
PFC,PFC009,B1,422,6,59,421.2088556001,stimulus,
