# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC031', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_18_1631', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.946144336734434}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC031,B0,19,1,19,13.5005212000,stimulus,
PFC,PFC031,B0,19,1,19,13.5543475999,tap,rctrl
PFC,PFC031,B0,20,1,20,14.2505293998,stimulus,
PFC,PFC031,B0,20,1,20,14.3223748000,tap,lctrl
PFC,PFC031,B0,21,1,21,15.0005681999,stimulus,
PFC,PFC031,B0,21,1,21,15.0423411001,tap,lctrl
PFC,PFC031,B0,21,1,21,15.7466157998,tap,lctrl
PFC,PFC031,B0,22,1,22,15.7505758000,stimulus,
PFC,PFC031,B0,22,1,22,16.4663747998,tap,rctrl
PFC,PFC031,B0,23,1,23,16.5005782999,stimulus,
PFC,PFC031,B0,23,1,23,17.2184694998,tap,rctrl
PFC,PFC031,B0,24,1,24,17.2505979999,stimulus,
PFC,PFC031,B0,25,1,25,18.0006239999,stimulus,
PFC,PFC031,B0,25,1,25,18.0344986999,tap,lctrl
PFC,PFC031,B0,26,1,26,18.7506172000,stimulus,
PFC,PFC031,B0,26,1,26,18.8183376999,tap,rctrl
PFC,PFC031,B0,27,1,27,19.5006311000,stimulus,
PFC,PFC031,B0,27,1,27,19.5703828000,tap,lctrl
PFC,PFC031,B0,28,1,28,20.2506468999,stimulus,
PFC,PFC031,B0,28,1,28,20.2743937999,tap,rctrl
PFC,PFC031,B0,29,1,29,21.0006627999,stimulus,
PFC,PFC031,B0,29,1,29,21.0103630000,tap,lctrl
PFC,PFC031,B0,30,1,30,21.7506754000,stimulus,
PFC,PFC031,B0,30,1,30,21.7623719999,tap,lctrl
PFC,PFC031,B0,31,1,31,22.5006945000,stimulus,
PFC,PFC031,B0,31,1,31,22.5303117998,tap,lctrl
PFC,PFC031,B0,32,1,32,23.2507169000,stimulus,
PFC,PFC031,B0,32,1,32,23.2823252000,tap,rctrl
PFC,PFC031,B0,33,1,33,24.0007243999,stimulus,
PFC,PFC031,B0,33,1,33,24.0183055000,tap,rctrl
PFC,PFC031,B0,34,1,34,24.7507312000,stimulus,
PFC,PFC031,B0,34,1,34,24.7863026001,tap,rctrl
PFC,PFC031,B0,35,1,35,25.5007473000,stimulus,
PFC,PFC031,B0,35,1,35,25.5543352999,tap,lctrl
PFC,PFC031,B0,36,1,36,26.2507620999,stimulus,
PFC,PFC031,B0,36,1,36,26.2583073000,tap,rctrl
PFC,PFC031,B0,37,1,37,27.0007789999,stimulus,
PFC,PFC031,B0,37,1,37,27.0103479999,tap,rctrl
PFC,PFC031,B0,38,1,38,27.7507968000,stimulus,
PFC,PFC031,B0,38,1,38,27.7783194000,tap,lctrl
PFC,PFC031,B0,39,1,39,28.5008065000,stimulus,
PFC,PFC031,B0,39,1,39,28.5142979000,tap,lctrl
PFC,PFC031,B0,40,1,40,29.2508198000,stimulus,
PFC,PFC031,B0,40,1,40,29.3143499999,tap,lctrl
PFC,PFC031,B0,41,1,41,30.0008278999,stimulus,
PFC,PFC031,B0,41,1,41,30.0184320998,tap,rctrl
PFC,PFC031,B0,42,1,42,30.7508485999,stimulus,
PFC,PFC031,B0,42,1,42,30.7703022999,tap,lctrl
PFC,PFC031,B0,43,1,43,31.5008572000,stimulus,
PFC,PFC031,B0,43,1,43,31.5063862000,tap,rctrl
PFC,PFC031,B0,44,1,44,32.2508711000,stimulus,
PFC,PFC031,B0,44,1,44,32.2743052000,tap,rctrl
PFC,PFC031,B0,45,1,45,33.0008957000,stimulus,
PFC,PFC031,B0,45,1,45,33.0264065000,tap,lctrl
PFC,PFC031,B0,46,1,46,33.7509021999,stimulus,
PFC,PFC031,B0,46,1,46,33.7943676000,tap,lctrl
PFC,PFC031,B0,47,1,47,34.5009154999,stimulus,
PFC,PFC031,B0,47,1,47,34.5303338000,tap,lctrl
PFC,PFC031,B0,48,1,48,35.2509281999,stimulus,
PFC,PFC031,B0,48,1,48,35.2824013000,tap,rctrl
PFC,PFC031,B0,49,1,49,36.0009552999,stimulus,
PFC,PFC031,B0,49,1,49,36.0183486000,tap,rctrl
PFC,PFC031,B0,50,1,50,36.7509701999,stimulus,
PFC,PFC031,B0,50,1,50,36.7863487999,tap,lctrl
PFC,PFC031,B0,51,1,51,37.5009909999,stimulus,
PFC,PFC031,B0,51,1,51,37.5063970999,tap,lctrl
PFC,PFC031,B0,51,1,51,38.2423804998,tap,rctrl
PFC,PFC031,B0,52,1,52,38.2510076999,stimulus,
PFC,PFC031,B0,52,1,52,38.9942959000,tap,rctrl
PFC,PFC031,B0,53,1,53,39.0010114000,stimulus,
PFC,PFC031,B0,53,1,53,39.7462855999,tap,lctrl
PFC,PFC031,B0,54,1,54,39.7510166001,stimulus,
PFC,PFC031,B0,55,1,55,40.5010370999,stimulus,
PFC,PFC031,B0,55,1,55,40.5143285000,tap,rctrl
PFC,PFC031,B0,55,1,55,41.2502907999,tap,lctrl
PFC,PFC031,B0,56,1,56,41.2510650000,stimulus,
PFC,PFC031,B0,57,1,57,42.0010716000,stimulus,
PFC,PFC031,B0,57,1,57,42.0183287000,tap,lctrl
PFC,PFC031,B0,58,1,58,42.7510976999,stimulus,
PFC,PFC031,B0,58,1,58,42.8024098000,tap,lctrl
PFC,PFC031,B0,59,1,59,43.5011050999,stimulus,
PFC,PFC031,B0,59,1,59,43.5064617000,tap,rctrl
PFC,PFC031,B0,60,1,60,44.2511199999,stimulus,
PFC,PFC031,B0,60,1,60,44.2583015000,tap,lctrl
PFC,PFC031,B0,61,1,61,45.0011264998,stimulus,
PFC,PFC031,B0,61,1,61,45.0103223000,tap,rctrl
PFC,PFC031,B0,62,1,62,45.7511465999,stimulus,
PFC,PFC031,B0,62,1,62,45.7783416000,tap,rctrl
PFC,PFC031,B0,63,1,63,46.5011521000,stimulus,
PFC,PFC031,B0,63,1,63,46.5143619000,tap,rctrl
PFC,PFC031,B0,64,1,64,47.2511757000,stimulus,
PFC,PFC031,B0,64,1,64,47.3143765000,tap,rctrl
PFC,PFC031,B0,65,1,65,48.0011978000,stimulus,
PFC,PFC031,B0,65,1,65,48.0663224999,tap,rctrl
PFC,PFC031,B0,66,1,66,48.7511994001,stimulus,
PFC,PFC031,B0,66,1,66,48.7702766000,tap,lctrl
PFC,PFC031,B0,66,1,66,49.4743897000,tap,rctrl
PFC,PFC031,B0,67,1,67,49.5012182000,stimulus,
PFC,PFC031,B0,68,1,68,50.2512371999,stimulus,
PFC,PFC031,B0,68,1,68,50.2582948999,tap,lctrl
PFC,PFC031,B0,69,1,69,51.0012500999,stimulus,
PFC,PFC031,B0,69,1,69,51.0423132998,tap,rctrl
PFC,PFC031,B0,70,1,70,51.7512564999,stimulus,
PFC,PFC031,B0,70,1,70,51.8102662000,tap,lctrl
PFC,PFC031,B0,70,1,70,52.4822795999,tap,rctrl
PFC,PFC031,B0,71,1,71,52.5012755999,stimulus,
PFC,PFC031,B0,71,1,71,53.2503912000,tap,lctrl
PFC,PFC031,B0,72,1,72,53.2513055999,stimulus,
PFC,PFC031,B0,73,1,73,54.0012987000,stimulus,
PFC,PFC031,B0,73,1,73,54.0344103000,tap,lctrl
PFC,PFC031,B0,74,1,74,54.7513174000,stimulus,
PFC,PFC031,B0,74,1,74,54.8183009000,tap,lctrl
PFC,PFC031,B0,75,1,75,55.5013303000,stimulus,
PFC,PFC031,B0,75,1,75,55.5542718999,tap,rctrl
PFC,PFC031,B0,76,1,76,56.2513500000,stimulus,
PFC,PFC031,B0,76,1,76,56.2743466001,tap,lctrl
PFC,PFC031,B0,77,1,77,57.0013609000,stimulus,
PFC,PFC031,B0,77,1,77,57.0263763000,tap,rctrl
PFC,PFC031,B0,78,1,78,57.7513792000,stimulus,
PFC,PFC031,B0,78,1,78,57.7783377001,tap,lctrl
PFC,PFC031,B0,79,1,79,58.5013903999,stimulus,
PFC,PFC031,B0,79,1,79,58.5782687000,tap,lctrl
PFC,PFC031,B0,79,1,79,59.2502657999,tap,lctrl
PFC,PFC031,B0,80,1,79,63.8493804999,probe1,3
PFC,PFC031,B0,80,1,79,71.0560047000,probe2,0
PFC,PFC031,B0,80,1,79,77.2273915000,probe3,3
PFC,PFC031,B0,81,2,1,77.9958929000,stimulus,
PFC,PFC031,B0,81,2,1,78.2744195000,tap,rctrl
PFC,PFC031,B0,82,2,2,78.7456977000,stimulus,
PFC,PFC031,B0,82,2,2,78.8022493001,tap,lctrl
PFC,PFC031,B0,82,2,2,79.4582990999,tap,rctrl
PFC,PFC031,B0,83,2,3,79.4957107999,stimulus,
PFC,PFC031,B0,84,2,4,80.2457160000,stimulus,
PFC,PFC031,B0,84,2,4,80.2582592999,tap,lctrl
PFC,PFC031,B0,85,2,5,80.9957293998,stimulus,
PFC,PFC031,B0,85,2,5,81.0583253000,tap,lctrl
PFC,PFC031,B0,86,2,6,81.7457399999,stimulus,
PFC,PFC031,B0,86,2,6,81.7783168000,tap,lctrl
PFC,PFC031,B0,87,2,7,82.4957490999,stimulus,
PFC,PFC031,B0,87,2,7,82.4983260999,tap,rctrl
PFC,PFC031,B0,88,2,8,83.2457685000,stimulus,
PFC,PFC031,B0,88,2,8,83.2502655000,tap,lctrl
PFC,PFC031,B0,89,2,9,83.9957746000,stimulus,
PFC,PFC031,B0,89,2,9,84.0022586999,tap,rctrl
PFC,PFC031,B0,89,2,9,84.7224756998,tap,rctrl
PFC,PFC031,B0,90,2,10,84.7457983000,stimulus,
PFC,PFC031,B0,90,2,10,85.4903766999,tap,rctrl
PFC,PFC031,B0,91,2,11,85.4958229999,stimulus,
PFC,PFC031,B0,91,2,11,86.2422849000,tap,lctrl
PFC,PFC031,B0,92,2,12,86.2458243000,stimulus,
PFC,PFC031,B0,92,2,12,86.9623073000,tap,rctrl
PFC,PFC031,B0,93,2,13,86.9958378000,stimulus,
PFC,PFC031,B0,94,2,14,87.7458625999,stimulus,
PFC,PFC031,B0,94,2,14,87.7622580000,tap,lctrl
PFC,PFC031,B0,95,2,15,88.4958692999,stimulus,
PFC,PFC031,B0,95,2,15,88.5142967999,tap,lctrl
PFC,PFC031,B0,96,2,16,89.2458889000,stimulus,
PFC,PFC031,B0,96,2,16,89.2663266999,tap,rctrl
PFC,PFC031,B0,97,2,17,89.9959008999,stimulus,
PFC,PFC031,B0,97,2,17,90.0023202000,tap,lctrl
PFC,PFC031,B0,97,2,17,90.7382443000,tap,rctrl
PFC,PFC031,B0,98,2,18,90.7459082000,stimulus,
PFC,PFC031,B0,99,2,19,91.4959247999,stimulus,
PFC,PFC031,B0,99,2,19,91.5062549000,tap,rctrl
PFC,PFC031,B0,99,2,19,92.2262865000,tap,lctrl
PFC,PFC031,B0,100,2,20,92.2459328000,stimulus,
PFC,PFC031,B0,101,2,21,92.9959457000,stimulus,
PFC,PFC031,B0,101,2,21,93.0102555999,tap,lctrl
PFC,PFC031,B0,101,2,21,93.7302458000,tap,rctrl
PFC,PFC031,B0,102,2,22,93.7459582000,stimulus,
PFC,PFC031,B0,103,2,23,94.4959811999,stimulus,
PFC,PFC031,B0,103,2,23,94.5463105999,tap,lctrl
PFC,PFC031,B0,104,2,24,95.2459922999,stimulus,
PFC,PFC031,B0,104,2,24,95.2823093000,tap,lctrl
PFC,PFC031,B0,105,2,25,95.9960075999,stimulus,
PFC,PFC031,B0,105,2,25,96.0183200000,tap,lctrl
PFC,PFC031,B0,106,2,26,96.7460137999,stimulus,
PFC,PFC031,B0,106,2,26,96.7702790000,tap,rctrl
PFC,PFC031,B0,107,2,27,97.4960334999,stimulus,
PFC,PFC031,B0,107,2,27,97.5382558000,tap,lctrl
PFC,PFC031,B0,108,2,28,98.2460580999,stimulus,
PFC,PFC031,B0,108,2,28,98.2743456999,tap,lctrl
PFC,PFC031,B0,109,2,29,98.9960669999,stimulus,
PFC,PFC031,B0,109,2,29,99.0102359001,tap,rctrl
PFC,PFC031,B0,110,2,30,99.7460820000,stimulus,
PFC,PFC031,B0,110,2,30,99.7622608000,tap,rctrl
PFC,PFC031,B0,111,2,31,100.4960894000,stimulus,
PFC,PFC031,B0,111,2,31,100.5142776999,tap,lctrl
PFC,PFC031,B0,112,2,32,101.2461027000,stimulus,
PFC,PFC031,B0,112,2,32,101.3143457000,tap,rctrl
PFC,PFC031,B0,113,2,33,101.9961198000,stimulus,
PFC,PFC031,B0,113,2,33,102.0343336000,tap,lctrl
PFC,PFC031,B0,113,2,33,102.7383492000,tap,lctrl
PFC,PFC031,B0,114,2,34,102.7461486999,stimulus,
PFC,PFC031,B0,114,2,34,103.4902999999,tap,lctrl
PFC,PFC031,B0,115,2,35,103.4961401001,stimulus,
PFC,PFC031,B0,115,2,35,104.2262770999,tap,lctrl
PFC,PFC031,B0,116,2,36,104.2461603000,stimulus,
PFC,PFC031,B0,117,2,37,104.9961945999,stimulus,
PFC,PFC031,B0,117,2,37,105.0103918999,tap,lctrl
PFC,PFC031,B0,117,2,37,105.7462372000,tap,rctrl
PFC,PFC031,B0,118,2,38,105.7463676999,stimulus,
PFC,PFC031,B0,119,2,39,106.4963878000,stimulus,
PFC,PFC031,B0,119,2,39,106.4982868999,tap,lctrl
PFC,PFC031,B0,119,2,39,107.2022581999,tap,rctrl
PFC,PFC031,B0,120,2,40,107.2464021998,stimulus,
PFC,PFC031,B0,120,2,40,107.9862446000,tap,rctrl
PFC,PFC031,B0,121,2,41,107.9964139001,stimulus,
PFC,PFC031,B0,121,2,41,108.7062414000,tap,rctrl
PFC,PFC031,B0,122,2,42,108.7464208000,stimulus,
PFC,PFC031,B0,122,2,42,109.4743142999,tap,lctrl
PFC,PFC031,B0,123,2,43,109.4964518999,stimulus,
PFC,PFC031,B0,123,2,43,110.2422773000,tap,lctrl
PFC,PFC031,B0,124,2,44,110.2464518999,stimulus,
PFC,PFC031,B0,124,2,44,110.9625062998,tap,rctrl
PFC,PFC031,B0,125,2,45,110.9964715999,stimulus,
PFC,PFC031,B0,125,2,45,111.7463489999,tap,lctrl
PFC,PFC031,B0,126,2,46,111.7465315999,stimulus,
PFC,PFC031,B0,127,2,47,112.4965716999,stimulus,
PFC,PFC031,B0,127,2,47,112.5143943001,tap,lctrl
PFC,PFC031,B0,128,2,48,113.2465714999,stimulus,
PFC,PFC031,B0,128,2,48,113.2663821999,tap,lctrl
PFC,PFC031,B0,128,2,48,113.9703567999,tap,rctrl
PFC,PFC031,B0,129,2,49,113.9965728000,stimulus,
PFC,PFC031,B0,130,2,50,114.7466094000,stimulus,
PFC,PFC031,B0,130,2,50,114.7863272000,tap,lctrl
PFC,PFC031,B0,131,2,51,115.4966002998,stimulus,
PFC,PFC031,B0,131,2,51,115.5703610999,tap,rctrl
PFC,PFC031,B0,132,2,52,116.2466179999,stimulus,
PFC,PFC031,B0,132,2,52,116.2743754000,tap,lctrl
PFC,PFC031,B0,133,2,53,116.9966334999,stimulus,
PFC,PFC031,B0,133,2,53,117.0263956001,tap,rctrl
PFC,PFC031,B0,134,2,54,117.7466483999,stimulus,
PFC,PFC031,B0,134,2,54,117.7622403998,tap,lctrl
PFC,PFC031,B0,135,2,55,118.4966887999,stimulus,
PFC,PFC031,B0,135,2,55,118.5623816000,tap,rctrl
PFC,PFC031,B0,136,2,56,119.2466795000,stimulus,
PFC,PFC031,B0,136,2,56,119.2823536999,tap,rctrl
PFC,PFC031,B0,137,2,57,119.9966932000,stimulus,
PFC,PFC031,B0,137,2,57,120.0342740999,tap,lctrl
PFC,PFC031,B0,138,2,58,120.7466924000,stimulus,
PFC,PFC031,B0,138,2,58,120.7863028001,tap,rctrl
PFC,PFC031,B0,139,2,59,121.4967157000,stimulus,
PFC,PFC031,B0,139,2,59,121.5543773000,tap,lctrl
PFC,PFC031,B0,140,2,60,122.2467312000,stimulus,
PFC,PFC031,B0,140,2,60,122.2743350000,tap,rctrl
PFC,PFC031,B0,140,2,60,122.9943259000,tap,rctrl
PFC,PFC031,B0,141,2,61,122.9967445999,stimulus,
PFC,PFC031,B0,141,2,61,123.7462330000,tap,rctrl
PFC,PFC031,B0,142,2,62,123.7467596999,stimulus,
PFC,PFC031,B0,143,2,63,124.4967763000,stimulus,
PFC,PFC031,B0,143,2,63,124.5463024999,tap,lctrl
PFC,PFC031,B0,144,2,64,125.2467916000,stimulus,
PFC,PFC031,B0,144,2,64,125.2503287001,tap,rctrl
PFC,PFC031,B0,145,2,65,125.9968039000,stimulus,
PFC,PFC031,B0,145,2,65,126.0343571000,tap,lctrl
PFC,PFC031,B0,146,2,66,126.7468182999,stimulus,
PFC,PFC031,B0,146,2,66,126.8022721000,tap,rctrl
PFC,PFC031,B0,147,2,67,127.4968393999,stimulus,
PFC,PFC031,B0,147,2,67,127.5543110999,tap,lctrl
PFC,PFC031,B0,148,2,68,128.2468542000,stimulus,
PFC,PFC031,B0,148,2,68,128.2742391999,tap,rctrl
PFC,PFC031,B0,149,2,69,128.9968685000,stimulus,
PFC,PFC031,B0,149,2,69,129.0742317999,tap,lctrl
PFC,PFC031,B0,150,2,70,129.7468798999,stimulus,
PFC,PFC031,B0,150,2,70,129.7782900999,tap,rctrl
PFC,PFC031,B0,151,2,71,130.4969029999,stimulus,
PFC,PFC031,B0,151,2,71,130.5303664999,tap,lctrl
PFC,PFC031,B0,152,2,72,131.2469138000,stimulus,
PFC,PFC031,B0,152,2,72,131.2822884000,tap,rctrl
PFC,PFC031,B0,152,2,72,131.9543260001,tap,lctrl
PFC,PFC031,B0,153,2,73,131.9969372000,stimulus,
PFC,PFC031,B0,153,2,73,132.7383011000,tap,rctrl
PFC,PFC031,B0,154,2,74,132.7469345001,stimulus,
PFC,PFC031,B0,154,2,74,133.4902124000,tap,lctrl
PFC,PFC031,B0,155,2,75,133.4969432000,stimulus,
PFC,PFC031,B0,156,2,76,134.2469559000,stimulus,
PFC,PFC031,B0,156,2,76,134.2742750000,tap,rctrl
PFC,PFC031,B0,157,2,77,134.9969831998,stimulus,
PFC,PFC031,B0,157,2,77,135.0423309000,tap,lctrl
PFC,PFC031,B0,158,2,78,135.7469941000,stimulus,
PFC,PFC031,B0,158,2,78,135.7782953999,tap,lctrl
PFC,PFC031,B0,159,2,79,136.4970149999,stimulus,
PFC,PFC031,B0,159,2,79,136.5303147000,tap,lctrl
PFC,PFC031,B0,160,2,80,137.2470292998,stimulus,
PFC,PFC031,B0,160,2,80,137.2503950000,tap,rctrl
PFC,PFC031,B0,161,2,81,137.9970406999,stimulus,
PFC,PFC031,B0,161,2,81,138.0182180998,tap,rctrl
PFC,PFC031,B0,161,2,81,138.7382662001,tap,lctrl
PFC,PFC031,B0,162,2,82,138.7470529000,stimulus,
PFC,PFC031,B0,163,2,83,139.4970696000,stimulus,
PFC,PFC031,B0,163,2,83,139.5223059000,tap,rctrl
PFC,PFC031,B0,164,2,84,140.2470920999,stimulus,
PFC,PFC031,B0,164,2,84,140.2582065999,tap,rctrl
PFC,PFC031,B0,165,2,85,140.9971010000,stimulus,
PFC,PFC031,B0,165,2,85,141.0103223000,tap,lctrl
PFC,PFC031,B0,166,2,86,141.7471151999,stimulus,
PFC,PFC031,B0,166,2,86,141.8102771000,tap,lctrl
PFC,PFC031,B0,166,2,86,142.4822024000,tap,rctrl
PFC,PFC031,B0,167,2,87,142.4971334001,stimulus,
PFC,PFC031,B0,168,2,88,143.2471433000,stimulus,
PFC,PFC031,B0,168,2,88,143.2823599998,tap,lctrl
PFC,PFC031,B0,169,2,88,150.2872214001,probe1,2
PFC,PFC031,B0,169,2,88,155.2916861000,probe2,0
PFC,PFC031,B0,169,2,88,160.6955931999,probe3,2
PFC,PFC031,B0,170,3,1,161.4640537999,stimulus,
PFC,PFC031,B0,170,3,1,161.6503901999,tap,rctrl
PFC,PFC031,B0,171,3,2,162.2138534000,stimulus,
PFC,PFC031,B0,171,3,2,162.2582655998,tap,lctrl
PFC,PFC031,B0,171,3,2,162.9461927000,tap,rctrl
PFC,PFC031,B0,172,3,3,162.9638715999,stimulus,
PFC,PFC031,B0,172,3,3,163.6822358998,tap,rctrl
PFC,PFC031,B0,173,3,4,163.7138902000,stimulus,
PFC,PFC031,B0,173,3,4,164.4502284999,tap,rctrl
PFC,PFC031,B0,174,3,5,164.4639037000,stimulus,
PFC,PFC031,B0,174,3,5,165.1701972000,tap,lctrl
PFC,PFC031,B0,175,3,6,165.2139124998,stimulus,
PFC,PFC031,B0,175,3,6,165.9544462000,tap,rctrl
PFC,PFC031,B0,176,3,7,165.9639246999,stimulus,
PFC,PFC031,B0,176,3,7,166.7063871000,tap,lctrl
PFC,PFC031,B0,177,3,8,166.7139558999,stimulus,
PFC,PFC031,B0,178,3,9,167.4639637999,stimulus,
PFC,PFC031,B0,178,3,9,167.4902291999,tap,lctrl
PFC,PFC031,B0,179,3,10,168.2139727999,stimulus,
PFC,PFC031,B0,179,3,10,168.2422386000,tap,rctrl
PFC,PFC031,B0,179,3,10,168.9622042999,tap,lctrl
PFC,PFC031,B0,180,3,11,168.9639884001,stimulus,
PFC,PFC031,B0,180,3,11,169.6981923000,tap,rctrl
PFC,PFC031,B0,181,3,12,169.7139981999,stimulus,
PFC,PFC031,B0,182,3,13,170.4640148000,stimulus,
PFC,PFC031,B0,182,3,13,170.4661977000,tap,rctrl
PFC,PFC031,B0,183,3,14,171.2140436999,stimulus,
PFC,PFC031,B0,183,3,14,171.2342594999,tap,rctrl
PFC,PFC031,B0,184,3,15,171.9640533999,stimulus,
PFC,PFC031,B0,184,3,15,172.0182576999,tap,lctrl
PFC,PFC031,B0,185,3,16,172.7140676000,stimulus,
PFC,PFC031,B0,185,3,16,172.7382218000,tap,lctrl
PFC,PFC031,B0,186,3,17,173.4641113000,stimulus,
PFC,PFC031,B0,186,3,17,173.4742697000,tap,rctrl
PFC,PFC031,B0,187,3,18,174.2141020999,stimulus,
PFC,PFC031,B0,187,3,18,174.2263133998,tap,rctrl
PFC,PFC031,B0,187,3,18,174.9621985001,tap,lctrl
PFC,PFC031,B0,188,3,19,174.9641171000,stimulus,
PFC,PFC031,B0,188,3,19,175.6822617000,tap,lctrl
PFC,PFC031,B0,189,3,20,175.7141257001,stimulus,
PFC,PFC031,B0,189,3,20,176.4502911000,tap,lctrl
PFC,PFC031,B0,190,3,21,176.4641505000,stimulus,
PFC,PFC031,B0,190,3,21,177.2022948998,tap,lctrl
PFC,PFC031,B0,191,3,22,177.2141632000,stimulus,
PFC,PFC031,B0,192,3,23,177.9641811999,stimulus,
PFC,PFC031,B0,192,3,23,177.9702055999,tap,lctrl
PFC,PFC031,B0,192,3,23,178.6903253999,tap,rctrl
PFC,PFC031,B0,193,3,24,178.7141906999,stimulus,
PFC,PFC031,B0,194,3,25,179.4642131000,stimulus,
PFC,PFC031,B0,194,3,25,179.4742671999,tap,lctrl
PFC,PFC031,B0,194,3,25,180.1781835998,tap,lctrl
PFC,PFC031,B0,195,3,26,180.2142179001,stimulus,
PFC,PFC031,B0,195,3,26,180.9621891999,tap,lctrl
PFC,PFC031,B0,196,3,27,180.9642280999,stimulus,
PFC,PFC031,B0,196,3,27,181.6822199000,tap,rctrl
PFC,PFC031,B0,197,3,28,181.7142492000,stimulus,
PFC,PFC031,B0,197,3,28,182.4341964000,tap,lctrl
PFC,PFC031,B0,198,3,29,182.4642538000,stimulus,
PFC,PFC031,B0,198,3,29,183.2022185000,tap,rctrl
PFC,PFC031,B0,199,3,30,183.2142703999,stimulus,
PFC,PFC031,B0,200,3,31,183.9642822000,stimulus,
PFC,PFC031,B0,200,3,31,183.9701860000,tap,rctrl
PFC,PFC031,B0,200,3,31,184.7062631000,tap,lctrl
PFC,PFC031,B0,201,3,32,184.7142902000,stimulus,
PFC,PFC031,B0,202,3,33,185.4643095001,stimulus,
PFC,PFC031,B0,202,3,33,185.4742926999,tap,rctrl
PFC,PFC031,B0,203,3,34,186.2143208999,stimulus,
PFC,PFC031,B0,203,3,34,186.2263117998,tap,rctrl
PFC,PFC031,B0,204,3,35,186.9643496999,stimulus,
PFC,PFC031,B0,204,3,35,186.9782793000,tap,lctrl
PFC,PFC031,B0,204,3,35,187.6982781999,tap,rctrl
PFC,PFC031,B0,205,3,36,187.7143605999,stimulus,
PFC,PFC031,B0,206,3,37,188.4643858999,stimulus,
PFC,PFC031,B0,206,3,37,188.4822618000,tap,lctrl
PFC,PFC031,B0,207,3,38,189.2143927000,stimulus,
PFC,PFC031,B0,207,3,38,189.2181885000,tap,rctrl
PFC,PFC031,B0,208,3,39,189.9644120000,stimulus,
PFC,PFC031,B0,208,3,39,189.9863090999,tap,rctrl
PFC,PFC031,B0,208,3,39,190.7062555999,tap,lctrl
PFC,PFC031,B0,209,3,40,190.7144237999,stimulus,
PFC,PFC031,B0,210,3,41,191.4644412999,stimulus,
PFC,PFC031,B0,210,3,41,191.5223025999,tap,lctrl
PFC,PFC031,B0,211,3,42,192.2144744999,stimulus,
PFC,PFC031,B0,211,3,42,192.2423065999,tap,rctrl
PFC,PFC031,B0,212,3,43,192.9644734999,stimulus,
PFC,PFC031,B0,212,3,43,192.9943450000,tap,lctrl
PFC,PFC031,B0,213,3,44,193.7144696999,stimulus,
PFC,PFC031,B0,213,3,44,193.7461653999,tap,rctrl
PFC,PFC031,B0,214,3,45,194.4645133999,stimulus,
