# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC021', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_02_1337', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95408713153207}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC021,B3,58,2,5,51.6724610003,stimulus,
PFC,PFC021,B3,58,2,5,52.2896317001,tap,lctrl
PFC,PFC021,B3,59,2,6,52.4224768002,stimulus,
PFC,PFC021,B3,59,2,6,53.0575975999,tap,rctrl
PFC,PFC021,B3,60,2,7,53.1724987002,stimulus,
PFC,PFC021,B3,60,2,7,53.7936215000,tap,rctrl
PFC,PFC021,B3,61,2,8,53.9225086002,stimulus,
PFC,PFC021,B3,61,2,8,54.4815811003,tap,lctrl
PFC,PFC021,B3,62,2,9,54.6725205006,stimulus,
PFC,PFC021,B3,62,2,9,55.2656044001,tap,lctrl
PFC,PFC021,B3,63,2,10,55.4225417003,stimulus,
PFC,PFC021,B3,63,2,10,55.9376323000,tap,rctrl
PFC,PFC021,B3,64,2,11,56.1725458000,stimulus,
PFC,PFC021,B3,64,2,11,56.7535990998,tap,lctrl
PFC,PFC021,B3,65,2,12,56.9225548999,stimulus,
PFC,PFC021,B3,65,2,12,57.5056305006,tap,rctrl
PFC,PFC021,B3,66,2,13,57.6725666001,stimulus,
PFC,PFC021,B3,66,2,13,58.2416013004,tap,rctrl
PFC,PFC021,B3,67,2,14,58.4225768000,stimulus,
PFC,PFC021,B3,67,2,14,58.9615620002,tap,lctrl
PFC,PFC021,B3,68,2,15,59.1725971000,stimulus,
PFC,PFC021,B3,68,2,15,59.7775820000,tap,lctrl
PFC,PFC021,B3,69,2,16,59.9226035001,stimulus,
PFC,PFC021,B3,69,2,16,60.4976110002,tap,rctrl
PFC,PFC021,B3,70,2,17,60.6726318998,stimulus,
PFC,PFC021,B3,70,2,17,61.2656159000,tap,lctrl
PFC,PFC021,B3,71,2,18,61.4226283003,stimulus,
PFC,PFC021,B3,71,2,18,61.9536089003,tap,lctrl
PFC,PFC021,B3,72,2,19,62.1726461006,stimulus,
PFC,PFC021,B3,72,2,19,62.7056327006,tap,rctrl
PFC,PFC021,B3,73,2,20,62.9226791002,stimulus,
PFC,PFC021,B3,73,2,20,63.4736748999,tap,lctrl
PFC,PFC021,B3,74,2,21,63.6726730000,stimulus,
PFC,PFC021,B3,74,2,21,64.2096047997,tap,rctrl
PFC,PFC021,B3,75,2,22,64.4226748003,stimulus,
PFC,PFC021,B3,75,2,22,64.9616563004,tap,lctrl
PFC,PFC021,B3,76,2,23,65.1726938998,stimulus,
PFC,PFC021,B3,76,2,23,65.7455831999,tap,lctrl
PFC,PFC021,B3,77,2,24,65.9227111004,stimulus,
PFC,PFC021,B3,77,2,24,66.4976256005,tap,lctrl
PFC,PFC021,B3,78,2,25,66.6727171000,stimulus,
PFC,PFC021,B3,78,2,25,67.2495745998,tap,rctrl
PFC,PFC021,B3,79,2,26,67.4227288002,stimulus,
PFC,PFC021,B3,79,2,26,68.0335666006,tap,rctrl
PFC,PFC021,B3,80,2,27,68.1727427999,stimulus,
PFC,PFC021,B3,80,2,27,68.7216507001,tap,rctrl
PFC,PFC021,B3,81,2,28,68.9227605006,stimulus,
PFC,PFC021,B3,81,2,28,69.4736821000,tap,lctrl
PFC,PFC021,B3,82,2,29,69.6727780001,stimulus,
PFC,PFC021,B3,82,2,29,70.3056354001,tap,lctrl
PFC,PFC021,B3,83,2,30,70.4227942005,stimulus,
PFC,PFC021,B3,83,2,30,70.9456873005,tap,rctrl
PFC,PFC021,B3,84,2,31,71.1728151003,stimulus,
PFC,PFC021,B3,84,2,31,71.7937361002,tap,lctrl
PFC,PFC021,B3,85,2,32,71.9228332005,stimulus,
PFC,PFC021,B3,85,2,32,72.5296162004,tap,lctrl
PFC,PFC021,B3,86,2,33,72.6728335004,stimulus,
PFC,PFC021,B3,86,2,33,73.2976366999,tap,rctrl
PFC,PFC021,B3,87,2,34,73.4228389002,stimulus,
PFC,PFC021,B3,87,2,34,74.0497062998,tap,rctrl
PFC,PFC021,B3,88,2,35,74.1728605004,stimulus,
PFC,PFC021,B3,88,2,35,74.7217322001,tap,rctrl
PFC,PFC021,B3,89,2,36,74.9228849001,stimulus,
PFC,PFC021,B3,89,2,36,75.4096461004,tap,rctrl
PFC,PFC021,B3,90,2,37,75.6728955004,stimulus,
PFC,PFC021,B3,90,2,37,76.2896803999,tap,lctrl
PFC,PFC021,B3,91,2,38,76.4228888005,stimulus,
PFC,PFC021,B3,91,2,38,77.1217069002,tap,lctrl
PFC,PFC021,B3,92,2,39,77.1729028998,stimulus,
PFC,PFC021,B3,92,2,39,77.8256507004,tap,rctrl
PFC,PFC021,B3,93,2,40,77.9229135998,stimulus,
PFC,PFC021,B3,93,2,40,78.4976396998,tap,lctrl
PFC,PFC021,B3,94,2,41,78.6729528001,stimulus,
PFC,PFC021,B3,94,2,41,79.2016360005,tap,lctrl
PFC,PFC021,B3,95,2,42,79.4229546003,stimulus,
PFC,PFC021,B3,95,2,42,79.9216319006,tap,lctrl
PFC,PFC021,B3,96,2,43,80.1729663005,stimulus,
PFC,PFC021,B3,96,2,43,80.7376578003,tap,lctrl
PFC,PFC021,B3,97,2,44,80.9229914006,stimulus,
PFC,PFC021,B3,97,2,44,81.4736232003,tap,rctrl
PFC,PFC021,B3,98,2,45,81.6729971999,stimulus,
PFC,PFC021,B3,98,2,45,82.1936808005,tap,rctrl
PFC,PFC021,B3,99,2,46,82.4230150003,stimulus,
PFC,PFC021,B3,99,2,46,82.9776352001,tap,lctrl
PFC,PFC021,B3,100,2,47,83.1730351001,stimulus,
PFC,PFC021,B3,100,2,47,83.7616285002,tap,lctrl
PFC,PFC021,B3,101,2,48,83.9230477000,stimulus,
PFC,PFC021,B3,101,2,48,84.4656092003,tap,rctrl
PFC,PFC021,B3,102,2,49,84.6730573000,stimulus,
PFC,PFC021,B3,102,2,49,85.2336429004,tap,rctrl
PFC,PFC021,B3,103,2,50,85.4231000999,stimulus,
PFC,PFC021,B3,103,2,50,85.9216114003,tap,rctrl
PFC,PFC021,B3,104,2,51,86.1730904002,stimulus,
PFC,PFC021,B3,104,2,51,86.5617378000,tap,lctrl
PFC,PFC021,B3,105,2,52,86.9231034005,stimulus,
PFC,PFC021,B3,105,2,52,87.4096753998,tap,lctrl
PFC,PFC021,B3,106,2,53,87.6731139999,stimulus,
PFC,PFC021,B3,106,2,53,88.2097120006,tap,lctrl
PFC,PFC021,B3,107,2,54,88.4231260000,stimulus,
PFC,PFC021,B3,107,2,54,88.9776388006,tap,rctrl
PFC,PFC021,B3,108,2,55,89.1731379004,stimulus,
PFC,PFC021,B3,108,2,55,89.7616498005,tap,rctrl
PFC,PFC021,B3,109,2,56,89.9231530000,stimulus,
PFC,PFC021,B3,109,2,56,90.4816840999,tap,lctrl
PFC,PFC021,B3,110,2,57,90.6731921006,stimulus,
PFC,PFC021,B3,110,2,57,91.2496027006,tap,lctrl
PFC,PFC021,B3,111,2,58,91.4231882002,stimulus,
PFC,PFC021,B3,111,2,58,92.0337155005,tap,rctrl
PFC,PFC021,B3,112,2,59,92.1731987000,stimulus,
PFC,PFC021,B3,112,2,59,92.7697103005,tap,rctrl
PFC,PFC021,B3,113,2,60,92.9232175006,stimulus,
PFC,PFC021,B3,113,2,60,93.5376348998,tap,lctrl
PFC,PFC021,B3,114,2,61,93.6732206000,stimulus,
PFC,PFC021,B3,114,2,61,94.3055878002,tap,lctrl
PFC,PFC021,B3,115,2,62,94.4232358998,stimulus,
PFC,PFC021,B3,115,2,62,95.0095938006,tap,rctrl
PFC,PFC021,B3,116,2,63,95.1732526002,stimulus,
PFC,PFC021,B3,116,2,63,95.6656945003,tap,rctrl
PFC,PFC021,B3,117,2,64,95.9232697003,stimulus,
PFC,PFC021,B3,117,2,64,96.4975920003,tap,rctrl
PFC,PFC021,B3,118,2,65,96.6732720006,stimulus,
PFC,PFC021,B3,118,2,65,97.2975837002,tap,lctrl
PFC,PFC021,B3,119,2,65,101.2477721004,probe1,3
PFC,PFC021,B3,119,2,65,104.7838484999,probe2,1
PFC,PFC021,B3,119,2,65,111.1732311007,probe3,2
PFC,PFC021,B3,120,3,1,111.9402344003,stimulus,
PFC,PFC021,B3,120,3,1,112.0337588005,tap,lctrl
PFC,PFC021,B3,120,3,1,112.6417016005,tap,lctrl
PFC,PFC021,B3,121,3,2,112.6902430002,stimulus,
PFC,PFC021,B3,121,3,2,113.3616466001,tap,rctrl
PFC,PFC021,B3,122,3,3,113.4402485006,stimulus,
PFC,PFC021,B3,122,3,3,114.1136910003,tap,rctrl
PFC,PFC021,B3,123,3,4,114.1902657999,stimulus,
PFC,PFC021,B3,123,3,4,114.8336100001,tap,rctrl
PFC,PFC021,B3,124,3,5,114.9402827006,stimulus,
PFC,PFC021,B3,124,3,5,115.6175923003,tap,lctrl
PFC,PFC021,B3,125,3,6,115.6902981000,stimulus,
PFC,PFC021,B3,125,3,6,116.3695969004,tap,rctrl
PFC,PFC021,B3,126,3,7,116.4403068004,stimulus,
PFC,PFC021,B3,126,3,7,117.0577071998,tap,rctrl
PFC,PFC021,B3,127,3,8,117.1903196005,stimulus,
PFC,PFC021,B3,127,3,8,117.8896537004,tap,lctrl
PFC,PFC021,B3,128,3,9,117.9403309003,stimulus,
PFC,PFC021,B3,128,3,9,118.5936976001,tap,lctrl
PFC,PFC021,B3,129,3,10,118.6903365003,stimulus,
PFC,PFC021,B3,129,3,10,119.3615747998,tap,lctrl
PFC,PFC021,B3,130,3,11,119.4403560003,stimulus,
PFC,PFC021,B3,130,3,11,120.0976988003,tap,rctrl
PFC,PFC021,B3,131,3,12,120.1903686998,stimulus,
PFC,PFC021,B3,131,3,12,120.8496094001,tap,rctrl
PFC,PFC021,B3,132,3,13,120.9403904006,stimulus,
PFC,PFC021,B3,132,3,13,121.5856709005,tap,lctrl
PFC,PFC021,B3,133,3,14,121.6903915005,stimulus,
PFC,PFC021,B3,133,3,14,122.2896830998,tap,rctrl
PFC,PFC021,B3,134,3,15,122.4404094005,stimulus,
PFC,PFC021,B3,134,3,15,122.9616397005,tap,rctrl
PFC,PFC021,B3,135,3,16,123.1904188003,stimulus,
PFC,PFC021,B3,135,3,16,123.6817047000,tap,rctrl
PFC,PFC021,B3,136,3,17,123.9404271003,stimulus,
PFC,PFC021,B3,136,3,17,124.4496517004,tap,lctrl
PFC,PFC021,B3,137,3,18,124.6904386999,stimulus,
PFC,PFC021,B3,137,3,18,125.2815821003,tap,lctrl
PFC,PFC021,B3,138,3,19,125.4404581003,stimulus,
PFC,PFC021,B3,138,3,19,126.0816580998,tap,rctrl
PFC,PFC021,B3,139,3,20,126.1904736003,stimulus,
PFC,PFC021,B3,139,3,20,126.8975880006,tap,lctrl
PFC,PFC021,B3,140,3,21,126.9404864004,stimulus,
PFC,PFC021,B3,140,3,21,127.6176216006,tap,lctrl
PFC,PFC021,B3,141,3,22,127.6905067004,stimulus,
PFC,PFC021,B3,141,3,22,128.2895744005,tap,lctrl
PFC,PFC021,B3,142,3,23,128.4405097002,stimulus,
PFC,PFC021,B3,142,3,23,129.0416697003,tap,rctrl
PFC,PFC021,B3,143,3,24,129.1905199001,stimulus,
PFC,PFC021,B3,143,3,24,129.8575926004,tap,lctrl
PFC,PFC021,B3,144,3,25,129.9405342005,stimulus,
PFC,PFC021,B3,144,3,25,130.5616672002,tap,rctrl
PFC,PFC021,B3,145,3,26,130.6905498002,stimulus,
PFC,PFC021,B3,145,3,26,131.2336224001,tap,rctrl
PFC,PFC021,B3,146,3,27,131.4405931002,stimulus,
PFC,PFC021,B3,146,3,27,132.0176785002,tap,rctrl
PFC,PFC021,B3,147,3,28,132.1905823005,stimulus,
PFC,PFC021,B3,147,3,28,132.8337636003,tap,lctrl
PFC,PFC021,B3,148,3,29,132.9405907998,stimulus,
PFC,PFC021,B3,148,3,29,133.6496139001,tap,lctrl
PFC,PFC021,B3,149,3,30,133.6905907998,stimulus,
PFC,PFC021,B3,149,3,30,134.3216034006,tap,lctrl
PFC,PFC021,B3,150,3,31,134.4406048004,stimulus,
PFC,PFC021,B3,150,3,31,135.0097345999,tap,rctrl
PFC,PFC021,B3,151,3,32,135.1906434000,stimulus,
PFC,PFC021,B3,151,3,32,135.8096556002,tap,lctrl
PFC,PFC021,B3,152,3,33,135.9406452002,stimulus,
PFC,PFC021,B3,152,3,33,136.6256836001,tap,lctrl
PFC,PFC021,B3,153,3,34,136.6906604003,stimulus,
PFC,PFC021,B3,153,3,34,137.3136042003,tap,rctrl
PFC,PFC021,B3,154,3,35,137.4406718006,stimulus,
PFC,PFC021,B3,154,3,35,138.0017116005,tap,rctrl
PFC,PFC021,B3,155,3,36,138.1906855004,stimulus,
PFC,PFC021,B3,155,3,36,138.7696730001,tap,rctrl
PFC,PFC021,B3,156,3,37,138.9406989003,stimulus,
PFC,PFC021,B3,156,3,37,139.5215731002,tap,lctrl
PFC,PFC021,B3,157,3,38,139.6907104002,stimulus,
PFC,PFC021,B3,157,3,38,140.3056303998,tap,lctrl
PFC,PFC021,B3,158,3,39,140.4407224003,stimulus,
PFC,PFC021,B3,158,3,39,141.0096554998,tap,rctrl
PFC,PFC021,B3,159,3,40,141.1907345001,stimulus,
PFC,PFC021,B3,159,3,40,141.7295960002,tap,lctrl
PFC,PFC021,B3,160,3,41,141.9407456005,stimulus,
PFC,PFC021,B3,160,3,41,142.4336612998,tap,lctrl
PFC,PFC021,B3,161,3,42,142.6907742005,stimulus,
PFC,PFC021,B3,161,3,42,143.2656163005,tap,rctrl
PFC,PFC021,B3,162,3,43,143.4407706000,stimulus,
PFC,PFC021,B3,162,3,43,144.0496284002,tap,lctrl
PFC,PFC021,B3,163,3,44,144.1907827007,stimulus,
PFC,PFC021,B3,163,3,44,144.8016113006,tap,lctrl
PFC,PFC021,B3,164,3,45,144.9407921005,stimulus,
PFC,PFC021,B3,164,3,45,145.5056178998,tap,lctrl
PFC,PFC021,B3,165,3,46,145.6908109998,stimulus,
PFC,PFC021,B3,165,3,46,146.1776270000,tap,rctrl
PFC,PFC021,B3,166,3,47,146.4408229999,stimulus,
PFC,PFC021,B3,166,3,47,146.9936493002,tap,rctrl
PFC,PFC021,B3,167,3,48,147.1908344999,stimulus,
PFC,PFC021,B3,167,3,48,147.7458004998,tap,lctrl
PFC,PFC021,B3,168,3,49,147.9408608004,stimulus,
PFC,PFC021,B3,168,3,49,148.5776260998,tap,lctrl
PFC,PFC021,B3,169,3,50,148.6908710999,stimulus,
PFC,PFC021,B3,169,3,50,149.2816019002,tap,rctrl
PFC,PFC021,B3,170,3,51,149.4408843005,stimulus,
PFC,PFC021,B3,170,3,51,150.0496466998,tap,rctrl
PFC,PFC021,B3,171,3,52,150.1909298003,stimulus,
PFC,PFC021,B3,171,3,52,150.8176602004,tap,rctrl
PFC,PFC021,B3,172,3,53,150.9409300005,stimulus,
PFC,PFC021,B3,172,3,53,151.4896276006,tap,lctrl
PFC,PFC021,B3,173,3,54,151.6909402004,stimulus,
PFC,PFC021,B3,173,3,54,152.3376294002,tap,lctrl
PFC,PFC021,B3,174,3,55,152.4409546005,stimulus,
PFC,PFC021,B3,174,3,55,153.0256825006,tap,lctrl
PFC,PFC021,B3,175,3,56,153.1909822002,stimulus,
PFC,PFC021,B3,175,3,56,153.8096284000,tap,lctrl
PFC,PFC021,B3,176,3,57,153.9409766998,stimulus,
PFC,PFC021,B3,176,3,57,154.5616442999,tap,rctrl
PFC,PFC021,B3,177,3,58,154.6909953002,stimulus,
PFC,PFC021,B3,177,3,58,155.2656351002,tap,rctrl
PFC,PFC021,B3,178,3,59,155.4410033002,stimulus,
PFC,PFC021,B3,178,3,59,155.9696134003,tap,rctrl
PFC,PFC021,B3,179,3,60,156.1910210000,stimulus,
PFC,PFC021,B3,179,3,60,156.7376604006,tap,rctrl
PFC,PFC021,B3,180,3,61,156.9410375999,stimulus,
PFC,PFC021,B3,180,3,61,157.4896661006,tap,lctrl
PFC,PFC021,B3,181,3,62,157.6910644006,stimulus,
PFC,PFC021,B3,181,3,62,158.2736536004,tap,lctrl
PFC,PFC021,B3,182,3,63,158.4410735006,stimulus,
PFC,PFC021,B3,182,3,63,159.1216337997,tap,lctrl
PFC,PFC021,B3,183,3,64,159.1910909005,stimulus,
PFC,PFC021,B3,183,3,64,159.8096559998,tap,rctrl
PFC,PFC021,B3,184,3,65,159.9411059003,stimulus,
PFC,PFC021,B3,184,3,65,160.5296205999,tap,rctrl
PFC,PFC021,B3,185,3,66,160.6911185998,stimulus,
PFC,PFC021,B3,185,3,66,161.2497359002,tap,rctrl
PFC,PFC021,B3,186,3,67,161.4411355006,stimulus,
PFC,PFC021,B3,186,3,67,162.0016107000,tap,lctrl
PFC,PFC021,B3,187,3,68,162.1911465004,stimulus,
PFC,PFC021,B3,187,3,68,162.8496863004,tap,lctrl
PFC,PFC021,B3,188,3,69,162.9411754999,stimulus,
PFC,PFC021,B3,188,3,69,163.4576350003,tap,rctrl
PFC,PFC021,B3,189,3,70,163.6911786003,stimulus,
PFC,PFC021,B3,189,3,70,164.2416558005,tap,lctrl
PFC,PFC021,B3,190,3,71,164.4411877003,stimulus,
PFC,PFC021,B3,190,3,71,165.0576480003,tap,lctrl
PFC,PFC021,B3,191,3,72,165.1912059002,stimulus,
PFC,PFC021,B3,191,3,72,165.7936765999,tap,lctrl
PFC,PFC021,B3,192,3,73,165.9412414003,stimulus,
PFC,PFC021,B3,192,3,73,166.5777032999,tap,rctrl
PFC,PFC021,B3,193,3,74,166.6912432006,stimulus,
PFC,PFC021,B3,193,3,74,167.2655908000,tap,rctrl
PFC,PFC021,B3,194,3,75,167.4412644003,stimulus,
PFC,PFC021,B3,194,3,75,168.0495888004,tap,rctrl
PFC,PFC021,B3,195,3,76,168.1912689004,stimulus,
PFC,PFC021,B3,195,3,76,168.7855951004,tap,lctrl
PFC,PFC021,B3,196,3,76,172.3731134003,probe1,3
PFC,PFC021,B3,196,3,76,174.4256448001,probe2,0
PFC,PFC021,B3,196,3,76,177.9272667002,probe3,3
PFC,PFC021,B3,197,4,1,178.6952828998,stimulus,
PFC,PFC021,B3,197,4,1,178.6955583002,tap,rctrl
PFC,PFC021,B3,197,4,1,179.3457091004,tap,rctrl
PFC,PFC021,B3,198,4,2,179.4452604000,stimulus,
PFC,PFC021,B3,198,4,2,180.0976709006,tap,lctrl
PFC,PFC021,B3,199,4,3,180.1952717006,stimulus,
PFC,PFC021,B3,199,4,3,180.8656374002,tap,rctrl
PFC,PFC021,B3,200,4,4,180.9452873999,stimulus,
PFC,PFC021,B3,200,4,4,181.5858433004,tap,lctrl
PFC,PFC021,B3,201,4,5,181.6952975001,stimulus,
PFC,PFC021,B3,201,4,5,182.3056076998,tap,lctrl
PFC,PFC021,B3,202,4,6,182.4453119999,stimulus,
PFC,PFC021,B3,202,4,6,183.0575943999,tap,lctrl
PFC,PFC021,B3,203,4,7,183.1953226002,stimulus,
PFC,PFC021,B3,203,4,7,183.8576343004,tap,rctrl
PFC,PFC021,B3,204,4,8,183.9453370003,stimulus,
PFC,PFC021,B3,204,4,8,184.5616140999,tap,rctrl
PFC,PFC021,B3,205,4,9,184.6953496998,stimulus,
PFC,PFC021,B3,205,4,9,185.3296662001,tap,rctrl
PFC,PFC021,B3,206,4,10,185.4453648003,stimulus,
PFC,PFC021,B3,206,4,10,186.0337053007,tap,lctrl
PFC,PFC021,B3,207,4,11,186.1953770006,stimulus,
PFC,PFC021,B3,207,4,11,186.7696427004,tap,rctrl
PFC,PFC021,B3,208,4,12,186.9454035005,stimulus,
PFC,PFC021,B3,208,4,12,187.5536153000,tap,rctrl
PFC,PFC021,B3,209,4,13,187.6953993002,stimulus,
PFC,PFC021,B3,209,4,13,188.3216081001,tap,lctrl
PFC,PFC021,B3,210,4,14,188.4454036998,stimulus,
PFC,PFC021,B3,210,4,14,189.0736969998,tap,lctrl
PFC,PFC021,B3,211,4,15,189.1954226000,stimulus,
PFC,PFC021,B3,211,4,15,189.8416352002,tap,lctrl
