# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC028', 'Session': 'S1', 'Block': 'B1', 'date': '2023_Apr_02_1315', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95329643126563}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC028,B1,35,1,35,25.8944336008,tap,rctrl
PFC,PFC028,B1,36,1,36,26.2506025005,stimulus,
PFC,PFC028,B1,36,1,36,26.6624497008,tap,rctrl
PFC,PFC028,B1,37,1,37,27.0006108005,stimulus,
PFC,PFC028,B1,37,1,37,27.3504724000,tap,rctrl
PFC,PFC028,B1,38,1,38,27.7506274004,stimulus,
PFC,PFC028,B1,38,1,38,28.1344483998,tap,lctrl
PFC,PFC028,B1,39,1,39,28.5006470010,stimulus,
PFC,PFC028,B1,39,1,39,28.8704523016,tap,lctrl
PFC,PFC028,B1,40,1,40,29.2506593000,stimulus,
PFC,PFC028,B1,40,1,40,29.7185414005,tap,rctrl
PFC,PFC028,B1,41,1,41,30.0006752014,stimulus,
PFC,PFC028,B1,41,1,41,30.4863946009,tap,rctrl
PFC,PFC028,B1,42,1,42,30.7506827004,stimulus,
PFC,PFC028,B1,42,1,42,31.1904826015,tap,rctrl
PFC,PFC028,B1,43,1,43,31.5007009003,stimulus,
PFC,PFC028,B1,43,1,43,31.8144671004,tap,lctrl
PFC,PFC028,B1,44,1,44,32.2507081013,stimulus,
PFC,PFC028,B1,44,1,44,32.5664122012,tap,lctrl
PFC,PFC028,B1,45,1,45,33.0007266011,stimulus,
PFC,PFC028,B1,45,1,45,33.2864671014,tap,lctrl
PFC,PFC028,B1,46,1,46,33.7507416010,stimulus,
PFC,PFC028,B1,46,1,46,34.1184464004,tap,rctrl
PFC,PFC028,B1,47,1,47,34.5007664002,stimulus,
PFC,PFC028,B1,47,1,47,34.9185378011,tap,lctrl
PFC,PFC028,B1,48,1,48,35.2507778015,stimulus,
PFC,PFC028,B1,48,1,48,35.6543828007,tap,rctrl
PFC,PFC028,B1,49,1,49,36.0007870011,stimulus,
PFC,PFC028,B1,49,1,49,36.4384410009,tap,rctrl
PFC,PFC028,B1,50,1,50,36.7508042008,stimulus,
PFC,PFC028,B1,50,1,50,37.2224837001,tap,lctrl
PFC,PFC028,B1,51,1,51,37.5008228011,stimulus,
PFC,PFC028,B1,51,1,51,37.9585022014,tap,lctrl
PFC,PFC028,B1,52,1,52,38.2508442998,stimulus,
PFC,PFC028,B1,52,1,52,38.5824178010,tap,rctrl
PFC,PFC028,B1,53,1,53,39.0008496009,stimulus,
PFC,PFC028,B1,53,1,53,39.3184540011,tap,rctrl
PFC,PFC028,B1,54,1,54,39.7508682013,stimulus,
PFC,PFC028,B1,54,1,54,40.0704865009,tap,lctrl
PFC,PFC028,B1,55,1,55,40.5008880999,stimulus,
PFC,PFC028,B1,55,1,55,40.7904957999,tap,lctrl
PFC,PFC028,B1,56,1,56,41.2508994006,stimulus,
PFC,PFC028,B1,56,1,56,41.6384438016,tap,lctrl
PFC,PFC028,B1,57,1,57,42.0009125005,stimulus,
PFC,PFC028,B1,57,1,57,42.3424292002,tap,lctrl
PFC,PFC028,B1,58,1,58,42.7509294003,stimulus,
PFC,PFC028,B1,58,1,58,42.9984859005,tap,lctrl
PFC,PFC028,B1,59,1,59,43.5009383000,stimulus,
PFC,PFC028,B1,59,1,59,43.7344372012,tap,lctrl
PFC,PFC028,B1,60,1,60,44.2509556003,stimulus,
PFC,PFC028,B1,60,1,60,44.4865116999,tap,lctrl
PFC,PFC028,B1,61,1,61,45.0009732004,stimulus,
PFC,PFC028,B1,61,1,61,45.2384553012,tap,lctrl
PFC,PFC028,B1,62,1,62,45.7509928010,stimulus,
PFC,PFC028,B1,62,1,62,46.0224600006,tap,rctrl
PFC,PFC028,B1,63,1,63,46.5010107998,stimulus,
PFC,PFC028,B1,63,1,63,46.8704417013,tap,rctrl
PFC,PFC028,B1,64,1,64,47.2510283012,stimulus,
PFC,PFC028,B1,64,1,64,47.5584005006,tap,rctrl
PFC,PFC028,B1,65,1,65,48.0010325015,stimulus,
PFC,PFC028,B1,65,1,65,48.2784745004,tap,rctrl
PFC,PFC028,B1,66,1,66,48.7510536015,stimulus,
PFC,PFC028,B1,66,1,66,48.9984471016,tap,lctrl
PFC,PFC028,B1,67,1,67,49.5010750014,stimulus,
PFC,PFC028,B1,67,1,67,49.8144179005,tap,lctrl
PFC,PFC028,B1,68,1,68,50.2510854006,stimulus,
PFC,PFC028,B1,68,1,68,50.4704065006,tap,lctrl
PFC,PFC028,B1,69,1,69,51.0011053998,stimulus,
PFC,PFC028,B1,69,1,69,51.3024842013,tap,rctrl
PFC,PFC028,B1,70,1,70,51.7511136010,stimulus,
PFC,PFC028,B1,70,1,70,52.0704846010,tap,lctrl
PFC,PFC028,B1,71,1,71,52.5011261012,stimulus,
PFC,PFC028,B1,71,1,71,52.8385005016,tap,rctrl
PFC,PFC028,B1,72,1,72,53.2511363998,stimulus,
PFC,PFC028,B1,72,1,72,53.6384840999,tap,lctrl
PFC,PFC028,B1,73,1,73,54.0011522006,stimulus,
PFC,PFC028,B1,73,1,73,54.3104389999,tap,rctrl
PFC,PFC028,B1,74,1,74,54.7511699013,stimulus,
PFC,PFC028,B1,74,1,74,55.0304272007,tap,lctrl
PFC,PFC028,B1,75,1,75,55.5011760015,stimulus,
PFC,PFC028,B1,75,1,75,55.7504591998,tap,lctrl
PFC,PFC028,B1,76,1,76,56.2512027007,stimulus,
PFC,PFC028,B1,76,1,76,56.5506372005,tap,rctrl
PFC,PFC028,B1,77,1,77,57.0012229998,stimulus,
PFC,PFC028,B1,77,1,77,57.3824313004,tap,lctrl
PFC,PFC028,B1,78,1,78,57.7512373999,stimulus,
PFC,PFC028,B1,78,1,78,58.1183902007,tap,rctrl
PFC,PFC028,B1,79,1,79,58.5012536012,stimulus,
PFC,PFC028,B1,79,1,79,58.8704925999,tap,rctrl
PFC,PFC028,B1,80,1,80,59.2512658015,stimulus,
PFC,PFC028,B1,80,1,80,59.6544125006,tap,rctrl
PFC,PFC028,B1,81,1,81,60.0012862012,stimulus,
PFC,PFC028,B1,81,1,81,60.2944721002,tap,rctrl
PFC,PFC028,B1,82,1,82,60.7513022013,stimulus,
PFC,PFC028,B1,82,1,82,61.0466166008,tap,lctrl
PFC,PFC028,B1,83,1,83,61.5013183001,stimulus,
PFC,PFC028,B1,83,1,83,61.7504831012,tap,lctrl
PFC,PFC028,B1,84,1,84,62.2513283007,stimulus,
PFC,PFC028,B1,84,1,84,62.5184273012,tap,rctrl
PFC,PFC028,B1,85,1,85,63.0013478007,stimulus,
PFC,PFC028,B1,85,1,85,63.2704063002,tap,rctrl
PFC,PFC028,B1,86,1,86,63.7513679005,stimulus,
PFC,PFC028,B1,86,1,86,64.0224332009,tap,rctrl
PFC,PFC028,B1,87,1,87,64.5013776999,stimulus,
PFC,PFC028,B1,87,1,87,64.7744537015,tap,rctrl
PFC,PFC028,B1,88,1,88,65.2513941005,stimulus,
PFC,PFC028,B1,88,1,88,65.5424810015,tap,lctrl
PFC,PFC028,B1,89,1,89,66.0014078002,stimulus,
PFC,PFC028,B1,89,1,89,66.2784804013,tap,lctrl
PFC,PFC028,B1,90,1,89,71.1735852007,probe1,3
PFC,PFC028,B1,90,1,89,78.6959456000,probe2,1
PFC,PFC028,B1,90,1,89,83.7004270013,probe3,3
PFC,PFC028,B1,91,2,1,84.4677456003,stimulus,
PFC,PFC028,B1,91,2,1,84.6784431003,tap,rctrl
PFC,PFC028,B1,91,2,1,85.1904707998,tap,lctrl
PFC,PFC028,B1,92,2,2,85.2175542004,stimulus,
PFC,PFC028,B1,92,2,2,85.7984807007,tap,lctrl
PFC,PFC028,B1,93,2,3,85.9675799999,stimulus,
PFC,PFC028,B1,93,2,3,86.5025038011,tap,rctrl
PFC,PFC028,B1,94,2,4,86.7175946012,stimulus,
PFC,PFC028,B1,94,2,4,87.2544132005,tap,rctrl
PFC,PFC028,B1,95,2,5,87.4676167015,stimulus,
PFC,PFC028,B1,95,2,5,87.8945509009,tap,lctrl
PFC,PFC028,B1,96,2,6,88.2176323012,stimulus,
PFC,PFC028,B1,96,2,6,88.6304321010,tap,lctrl
PFC,PFC028,B1,97,2,7,88.9676385000,stimulus,
PFC,PFC028,B1,97,2,7,89.4944202006,tap,rctrl
PFC,PFC028,B1,98,2,8,89.7176520005,stimulus,
PFC,PFC028,B1,98,2,8,90.2144284006,tap,lctrl
PFC,PFC028,B1,99,2,9,90.4676697999,stimulus,
PFC,PFC028,B1,99,2,9,91.0304557011,tap,rctrl
PFC,PFC028,B1,100,2,10,91.2176746000,stimulus,
PFC,PFC028,B1,100,2,10,91.7824359015,tap,lctrl
PFC,PFC028,B1,101,2,11,91.9676885009,stimulus,
PFC,PFC028,B1,101,2,11,92.5024383012,tap,rctrl
PFC,PFC028,B1,102,2,12,92.7177058011,stimulus,
PFC,PFC028,B1,102,2,12,93.2064331006,tap,lctrl
PFC,PFC028,B1,103,2,13,93.4677231014,stimulus,
PFC,PFC028,B1,103,2,13,94.0704497006,tap,lctrl
PFC,PFC028,B1,104,2,14,94.2177280001,stimulus,
PFC,PFC028,B1,104,2,14,94.7744463999,tap,rctrl
PFC,PFC028,B1,105,2,15,94.9677448012,stimulus,
PFC,PFC028,B1,105,2,15,95.4624346998,tap,rctrl
PFC,PFC028,B1,106,2,16,95.7177618016,stimulus,
PFC,PFC028,B1,106,2,16,96.2464361005,tap,lctrl
PFC,PFC028,B1,107,2,17,96.4677729998,stimulus,
PFC,PFC028,B1,107,2,17,96.9824320003,tap,rctrl
PFC,PFC028,B1,108,2,18,97.2177892998,stimulus,
PFC,PFC028,B1,108,2,18,97.9104569014,tap,rctrl
PFC,PFC028,B1,109,2,19,97.9677991997,stimulus,
PFC,PFC028,B1,109,2,19,98.6144188009,tap,lctrl
PFC,PFC028,B1,110,2,20,98.7178078014,stimulus,
PFC,PFC028,B1,110,2,20,99.3185463008,tap,rctrl
PFC,PFC028,B1,111,2,21,99.4678310007,stimulus,
PFC,PFC028,B1,111,2,21,100.0704132002,tap,rctrl
PFC,PFC028,B1,112,2,22,100.2178493999,stimulus,
PFC,PFC028,B1,112,2,22,100.7744079009,tap,lctrl
PFC,PFC028,B1,113,2,23,100.9678582009,stimulus,
PFC,PFC028,B1,113,2,23,101.5104662012,tap,lctrl
PFC,PFC028,B1,114,2,24,101.7178750001,stimulus,
PFC,PFC028,B1,114,2,24,102.2784640007,tap,lctrl
PFC,PFC028,B1,115,2,25,102.4678969998,stimulus,
PFC,PFC028,B1,115,2,25,103.0464123003,tap,lctrl
PFC,PFC028,B1,116,2,26,103.2179001011,stimulus,
PFC,PFC028,B1,116,2,26,103.7024365999,tap,rctrl
PFC,PFC028,B1,117,2,27,103.9679156002,stimulus,
PFC,PFC028,B1,117,2,27,104.4064336009,tap,rctrl
PFC,PFC028,B1,118,2,28,104.7179337014,stimulus,
PFC,PFC028,B1,118,2,28,105.0784331001,tap,lctrl
PFC,PFC028,B1,119,2,29,105.4679503012,stimulus,
PFC,PFC028,B1,119,2,29,105.9104290009,tap,rctrl
PFC,PFC028,B1,120,2,30,106.2179688010,stimulus,
PFC,PFC028,B1,120,2,30,106.6624494009,tap,lctrl
PFC,PFC028,B1,121,2,31,106.9679839015,stimulus,
PFC,PFC028,B1,121,2,31,107.3024176005,tap,rctrl
PFC,PFC028,B1,122,2,32,107.7179988008,stimulus,
PFC,PFC028,B1,122,2,32,108.1824232005,tap,lctrl
PFC,PFC028,B1,123,2,33,108.4680099003,stimulus,
PFC,PFC028,B1,123,2,33,109.0305089001,tap,lctrl
PFC,PFC028,B1,124,2,34,109.2180302013,stimulus,
PFC,PFC028,B1,124,2,34,109.7344656009,tap,lctrl
PFC,PFC028,B1,125,2,35,109.9680420011,stimulus,
PFC,PFC028,B1,125,2,35,110.2944075000,tap,lctrl
PFC,PFC028,B1,126,2,36,110.7180633005,stimulus,
PFC,PFC028,B1,126,2,36,111.1424931008,tap,rctrl
PFC,PFC028,B1,127,2,37,111.4680853002,stimulus,
PFC,PFC028,B1,127,2,37,111.9104194008,tap,rctrl
PFC,PFC028,B1,128,2,38,112.2180928010,stimulus,
PFC,PFC028,B1,128,2,38,112.7744399998,tap,lctrl
PFC,PFC028,B1,129,2,39,112.9681059010,stimulus,
PFC,PFC028,B1,129,2,39,113.4624260012,tap,rctrl
PFC,PFC028,B1,130,2,40,113.7181241009,stimulus,
PFC,PFC028,B1,130,2,40,114.2144486010,tap,lctrl
PFC,PFC028,B1,131,2,41,114.4681426007,stimulus,
PFC,PFC028,B1,131,2,41,115.0304616001,tap,rctrl
PFC,PFC028,B1,132,2,42,115.2181465998,stimulus,
PFC,PFC028,B1,132,2,42,115.7504696008,tap,lctrl
PFC,PFC028,B1,133,2,43,115.9681642000,stimulus,
PFC,PFC028,B1,133,2,43,116.5024703015,tap,lctrl
PFC,PFC028,B1,134,2,44,116.7181805000,stimulus,
PFC,PFC028,B1,134,2,44,117.2544372007,tap,rctrl
PFC,PFC028,B1,135,2,45,117.4681929015,stimulus,
PFC,PFC028,B1,135,2,45,117.9424180016,tap,rctrl
PFC,PFC028,B1,136,2,46,118.2182061002,stimulus,
PFC,PFC028,B1,136,2,46,118.7424544003,tap,lctrl
PFC,PFC028,B1,137,2,47,118.9682227001,stimulus,
PFC,PFC028,B1,137,2,47,119.3824538998,tap,rctrl
PFC,PFC028,B1,138,2,48,119.7182408012,stimulus,
PFC,PFC028,B1,138,2,48,120.2464291006,tap,rctrl
PFC,PFC028,B1,139,2,49,120.4682549015,stimulus,
PFC,PFC028,B1,139,2,49,120.9023681004,tap,rctrl
PFC,PFC028,B1,140,2,50,121.2182668000,stimulus,
PFC,PFC028,B1,140,2,50,121.7504361011,tap,lctrl
PFC,PFC028,B1,141,2,51,121.9682708010,stimulus,
PFC,PFC028,B1,141,2,51,122.5344170015,tap,rctrl
PFC,PFC028,B1,142,2,52,122.7182924002,stimulus,
PFC,PFC028,B1,142,2,52,123.3024475016,tap,lctrl
PFC,PFC028,B1,143,2,53,123.4683075007,stimulus,
PFC,PFC028,B1,143,2,53,124.0864109006,tap,lctrl
PFC,PFC028,B1,144,2,54,124.2183161005,stimulus,
PFC,PFC028,B1,144,2,54,124.8545031007,tap,lctrl
PFC,PFC028,B1,145,2,55,124.9683264010,stimulus,
PFC,PFC028,B1,145,2,55,125.5744902007,tap,lctrl
PFC,PFC028,B1,146,2,55,132.1229343005,probe1,2
PFC,PFC028,B1,146,2,55,137.6611954011,probe2,1
PFC,PFC028,B1,146,2,55,141.8471163008,probe3,2
PFC,PFC028,B1,147,3,1,142.6153286006,stimulus,
PFC,PFC028,B1,147,3,1,142.6163685005,tap,rctrl
PFC,PFC028,B1,147,3,1,143.2224496007,tap,rctrl
PFC,PFC028,B1,148,3,2,143.3652146012,stimulus,
PFC,PFC028,B1,148,3,2,143.9584855009,tap,lctrl
PFC,PFC028,B1,149,3,3,144.1152319014,stimulus,
PFC,PFC028,B1,149,3,3,144.7264261004,tap,lctrl
PFC,PFC028,B1,150,3,4,144.8652514014,stimulus,
PFC,PFC028,B1,150,3,4,145.4945076015,tap,lctrl
PFC,PFC028,B1,151,3,5,145.6152625009,stimulus,
PFC,PFC028,B1,151,3,5,146.2304242998,tap,lctrl
PFC,PFC028,B1,152,3,6,146.3652752005,stimulus,
PFC,PFC028,B1,152,3,6,147.0624363013,tap,rctrl
PFC,PFC028,B1,153,3,7,147.1152894013,stimulus,
PFC,PFC028,B1,153,3,7,147.8304469008,tap,rctrl
PFC,PFC028,B1,154,3,8,147.8652983010,stimulus,
PFC,PFC028,B1,155,3,9,148.6153252013,stimulus,
PFC,PFC028,B1,155,3,9,148.6784108002,tap,lctrl
PFC,PFC028,B1,156,3,10,149.3653396014,stimulus,
PFC,PFC028,B1,156,3,10,149.3664124999,tap,rctrl
PFC,PFC028,B1,156,3,10,149.9744207002,tap,lctrl
PFC,PFC028,B1,157,3,11,150.1153610013,stimulus,
PFC,PFC028,B1,157,3,11,150.7264679000,tap,rctrl
PFC,PFC028,B1,158,3,12,150.8653724007,stimulus,
PFC,PFC028,B1,158,3,12,151.4945204016,tap,lctrl
PFC,PFC028,B1,159,3,13,151.6153899003,stimulus,
PFC,PFC028,B1,159,3,13,152.2464247998,tap,rctrl
PFC,PFC028,B1,160,3,14,152.3654022012,stimulus,
PFC,PFC028,B1,160,3,14,152.9344609007,tap,lctrl
PFC,PFC028,B1,161,3,15,153.1154047009,stimulus,
PFC,PFC028,B1,161,3,15,153.6384116001,tap,rctrl
PFC,PFC028,B1,162,3,16,153.8654260002,stimulus,
PFC,PFC028,B1,162,3,16,154.4704580009,tap,lctrl
PFC,PFC028,B1,163,3,17,154.6154456008,stimulus,
PFC,PFC028,B1,163,3,17,155.1743896008,tap,rctrl
PFC,PFC028,B1,164,3,18,155.3654491007,stimulus,
PFC,PFC028,B1,164,3,18,156.0864032004,tap,rctrl
PFC,PFC028,B1,165,3,19,156.1154533010,stimulus,
PFC,PFC028,B1,165,3,19,156.7744711004,tap,rctrl
PFC,PFC028,B1,166,3,20,156.8654776998,stimulus,
PFC,PFC028,B1,166,3,20,157.4304224998,tap,lctrl
PFC,PFC028,B1,167,3,21,157.6155030001,stimulus,
PFC,PFC028,B1,167,3,21,158.2304100003,tap,lctrl
PFC,PFC028,B1,168,3,22,158.3655162007,stimulus,
PFC,PFC028,B1,168,3,22,158.9824612997,tap,rctrl
PFC,PFC028,B1,169,3,23,159.1155301016,stimulus,
PFC,PFC028,B1,169,3,23,159.7503868006,tap,rctrl
PFC,PFC028,B1,170,3,24,159.8655485008,stimulus,
PFC,PFC028,B1,170,3,24,160.4543853011,tap,lctrl
PFC,PFC028,B1,171,3,25,160.6155584008,stimulus,
PFC,PFC028,B1,171,3,25,161.2864292003,tap,rctrl
PFC,PFC028,B1,172,3,26,161.3655663002,stimulus,
PFC,PFC028,B1,172,3,26,162.0544633009,tap,lctrl
PFC,PFC028,B1,173,3,27,162.1156044006,stimulus,
PFC,PFC028,B1,173,3,27,162.6944789998,tap,rctrl
PFC,PFC028,B1,174,3,28,162.8656126000,stimulus,
PFC,PFC028,B1,174,3,28,163.4784725998,tap,rctrl
PFC,PFC028,B1,175,3,29,163.6156390999,stimulus,
PFC,PFC028,B1,175,3,29,164.2784585003,tap,rctrl
PFC,PFC028,B1,176,3,30,164.3656494003,stimulus,
PFC,PFC028,B1,176,3,30,164.9984279014,tap,rctrl
PFC,PFC028,B1,177,3,31,165.1156556010,stimulus,
PFC,PFC028,B1,177,3,31,165.7985323016,tap,rctrl
PFC,PFC028,B1,178,3,32,165.8656801004,stimulus,
PFC,PFC028,B1,178,3,32,166.5504231006,tap,rctrl
PFC,PFC028,B1,179,3,33,166.6156901009,stimulus,
PFC,PFC028,B1,179,3,33,167.2704504002,tap,rctrl
PFC,PFC028,B1,180,3,34,167.3656997010,stimulus,
PFC,PFC028,B1,180,3,34,168.0224115010,tap,lctrl
PFC,PFC028,B1,181,3,35,168.1157247014,stimulus,
PFC,PFC028,B1,181,3,35,168.8383675013,tap,lctrl
PFC,PFC028,B1,182,3,36,168.8657323997,stimulus,
PFC,PFC028,B1,182,3,36,169.5744082015,tap,lctrl
PFC,PFC028,B1,183,3,37,169.6157375015,stimulus,
PFC,PFC028,B1,183,3,37,170.2944124006,tap,rctrl
PFC,PFC028,B1,184,3,38,170.3657509014,stimulus,
PFC,PFC028,B1,184,3,38,171.0464674998,tap,rctrl
PFC,PFC028,B1,185,3,39,171.1157806013,stimulus,
PFC,PFC028,B1,185,3,39,171.7663780004,tap,rctrl
PFC,PFC028,B1,186,3,40,171.8658045009,stimulus,
PFC,PFC028,B1,186,3,40,172.6145693008,tap,rctrl
PFC,PFC028,B1,187,3,41,172.6158210002,stimulus,
PFC,PFC028,B1,187,3,41,173.3184182998,tap,rctrl
PFC,PFC028,B1,188,3,42,173.3658231013,stimulus,
PFC,PFC028,B1,189,3,43,174.1158496998,stimulus,
PFC,PFC028,B1,189,3,43,174.1184283998,tap,rctrl
PFC,PFC028,B1,190,3,44,174.8658691011,stimulus,
PFC,PFC028,B1,190,3,44,174.8704129010,tap,lctrl
PFC,PFC028,B1,190,3,44,175.5264162999,tap,lctrl
PFC,PFC028,B1,191,3,45,175.6158679016,stimulus,
PFC,PFC028,B1,191,3,45,176.2464471012,tap,lctrl
PFC,PFC028,B1,192,3,46,176.3658864014,stimulus,
PFC,PFC028,B1,192,3,46,176.9984341003,tap,lctrl
PFC,PFC028,B1,193,3,47,177.1159000006,stimulus,
PFC,PFC028,B1,193,3,47,177.7184785008,tap,rctrl
PFC,PFC028,B1,194,3,48,177.8659236003,stimulus,
PFC,PFC028,B1,194,3,48,178.4704046007,tap,lctrl
PFC,PFC028,B1,195,3,49,178.6159293000,stimulus,
PFC,PFC028,B1,195,3,49,179.2064525001,tap,rctrl
PFC,PFC028,B1,196,3,50,179.3659483008,stimulus,
PFC,PFC028,B1,196,3,50,179.8464088999,tap,rctrl
PFC,PFC028,B1,197,3,51,180.1159666013,stimulus,
PFC,PFC028,B1,197,3,51,180.6304443013,tap,lctrl
PFC,PFC028,B1,198,3,52,180.8659800012,stimulus,
PFC,PFC028,B1,198,3,52,181.3024318013,tap,lctrl
PFC,PFC028,B1,199,3,53,181.6160029005,stimulus,
PFC,PFC028,B1,199,3,53,182.0384836998,tap,rctrl
PFC,PFC028,B1,200,3,54,182.3660116009,stimulus,
PFC,PFC028,B1,200,3,54,182.7745025009,tap,lctrl
PFC,PFC028,B1,201,3,55,183.1160519999,stimulus,
PFC,PFC028,B1,201,3,55,183.4624152016,tap,rctrl
PFC,PFC028,B1,202,3,56,183.8660452012,stimulus,
PFC,PFC028,B1,202,3,56,184.2784250006,tap,rctrl
PFC,PFC028,B1,203,3,57,184.6160497013,stimulus,
PFC,PFC028,B1,203,3,57,185.1584274005,tap,lctrl
PFC,PFC028,B1,204,3,58,185.3660626002,stimulus,
PFC,PFC028,B1,204,3,58,185.8464612998,tap,rctrl
PFC,PFC028,B1,205,3,59,186.1160815004,stimulus,
PFC,PFC028,B1,205,3,59,186.6624504011,tap,rctrl
PFC,PFC028,B1,206,3,60,186.8661043998,stimulus,
PFC,PFC028,B1,206,3,60,187.3503834009,tap,lctrl
PFC,PFC028,B1,207,3,61,187.6161164008,stimulus,
PFC,PFC028,B1,207,3,61,188.1344113015,tap,rctrl
PFC,PFC028,B1,208,3,62,188.3661358003,stimulus,
PFC,PFC028,B1,208,3,62,188.8704845998,tap,rctrl
PFC,PFC028,B1,209,3,62,193.6570571009,probe1,1
PFC,PFC028,B1,209,3,62,197.9436340015,probe2,1
PFC,PFC028,B1,209,3,62,200.8459147010,probe3,0
PFC,PFC028,B1,210,4,1,201.6148010008,stimulus,
PFC,PFC028,B1,210,4,1,201.6153498013,tap,rctrl
PFC,PFC028,B1,210,4,1,202.2943841014,tap,rctrl
PFC,PFC028,B1,211,4,2,202.3647339009,stimulus,
