# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC038', 'Session': 'S1', 'Block': 'B3', 'date': '2023_Jan_21_1233', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92900812848931}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC038,B3,29,1,29,21.0005168999,stimulus,
PFC,PFC038,B3,29,1,29,21.7240203004,tap,rctrl
PFC,PFC038,B3,30,1,30,21.7505286997,stimulus,
PFC,PFC038,B3,30,1,30,22.4601403996,tap,lctrl
PFC,PFC038,B3,31,1,31,22.5005476996,stimulus,
PFC,PFC038,B3,31,1,31,23.1640635999,tap,lctrl
PFC,PFC038,B3,32,1,32,23.2505651005,stimulus,
PFC,PFC038,B3,32,1,32,23.9000450000,tap,lctrl
PFC,PFC038,B3,33,1,33,24.0005820002,stimulus,
PFC,PFC038,B3,33,1,33,24.6520138998,tap,rctrl
PFC,PFC038,B3,34,1,34,24.7505906997,stimulus,
PFC,PFC038,B3,34,1,34,25.4201109000,tap,rctrl
PFC,PFC038,B3,35,1,35,25.5006060004,stimulus,
PFC,PFC038,B3,35,1,35,26.1560044996,tap,rctrl
PFC,PFC038,B3,36,1,36,26.2506453004,stimulus,
PFC,PFC038,B3,36,1,36,26.9240293000,tap,rctrl
PFC,PFC038,B3,37,1,37,27.0006432002,stimulus,
PFC,PFC038,B3,37,1,37,27.6919993004,tap,rctrl
PFC,PFC038,B3,38,1,38,27.7506464999,stimulus,
PFC,PFC038,B3,38,1,38,28.4760568999,tap,rctrl
PFC,PFC038,B3,39,1,39,28.5006585997,stimulus,
PFC,PFC038,B3,39,1,39,29.2280048002,tap,rctrl
PFC,PFC038,B3,40,1,40,29.2506724996,stimulus,
PFC,PFC038,B3,40,1,40,29.9960939996,tap,rctrl
PFC,PFC038,B3,41,1,41,30.0006823000,stimulus,
PFC,PFC038,B3,41,1,41,30.7160122003,tap,lctrl
PFC,PFC038,B3,42,1,42,30.7507004999,stimulus,
PFC,PFC038,B3,42,1,42,31.3561319001,tap,lctrl
PFC,PFC038,B3,43,1,43,31.5007316004,stimulus,
PFC,PFC038,B3,43,1,43,32.1560129002,tap,lctrl
PFC,PFC038,B3,44,1,44,32.2507362003,stimulus,
PFC,PFC038,B3,44,1,44,32.8921264997,tap,lctrl
PFC,PFC038,B3,45,1,45,33.0007562004,stimulus,
PFC,PFC038,B3,45,1,45,33.6760149999,tap,rctrl
PFC,PFC038,B3,46,1,46,33.7507597003,stimulus,
PFC,PFC038,B3,46,1,46,34.3800969999,tap,rctrl
PFC,PFC038,B3,47,1,47,34.5007806998,stimulus,
PFC,PFC038,B3,47,1,47,35.1639793999,tap,rctrl
PFC,PFC038,B3,48,1,48,35.2507921997,stimulus,
PFC,PFC038,B3,48,1,48,35.9159942996,tap,rctrl
PFC,PFC038,B3,49,1,49,36.0008078003,stimulus,
PFC,PFC038,B3,49,1,49,36.6521528000,tap,rctrl
PFC,PFC038,B3,50,1,50,36.7508202000,stimulus,
PFC,PFC038,B3,50,1,50,37.4360320996,tap,rctrl
PFC,PFC038,B3,51,1,51,37.5008407002,stimulus,
PFC,PFC038,B3,51,1,51,38.1880289000,tap,rctrl
PFC,PFC038,B3,52,1,52,38.2508480996,stimulus,
PFC,PFC038,B3,52,1,52,38.9720235998,tap,rctrl
PFC,PFC038,B3,53,1,53,39.0008602003,stimulus,
PFC,PFC038,B3,53,1,53,39.6920245998,tap,rctrl
PFC,PFC038,B3,54,1,54,39.7508755000,stimulus,
PFC,PFC038,B3,54,1,54,40.4441467999,tap,lctrl
PFC,PFC038,B3,55,1,55,40.5008866005,stimulus,
PFC,PFC038,B3,55,1,55,41.1800389001,tap,lctrl
PFC,PFC038,B3,56,1,56,41.2509072004,stimulus,
PFC,PFC038,B3,56,1,56,41.8681220002,tap,lctrl
PFC,PFC038,B3,57,1,57,42.0009214999,stimulus,
PFC,PFC038,B3,57,1,57,42.6200387003,tap,lctrl
PFC,PFC038,B3,58,1,58,42.7509337999,stimulus,
PFC,PFC038,B3,58,1,58,43.3720538998,tap,lctrl
PFC,PFC038,B3,59,1,59,43.5009489004,stimulus,
PFC,PFC038,B3,59,1,59,44.1560140997,tap,lctrl
PFC,PFC038,B3,60,1,60,44.2509615002,stimulus,
PFC,PFC038,B3,60,1,60,44.7960668001,tap,lctrl
PFC,PFC038,B3,61,1,61,45.0009768996,stimulus,
PFC,PFC038,B3,61,1,61,45.6440522997,tap,lctrl
PFC,PFC038,B3,62,1,62,45.7509875996,stimulus,
PFC,PFC038,B3,62,1,62,46.4281289997,tap,lctrl
PFC,PFC038,B3,63,1,63,46.5009949002,stimulus,
PFC,PFC038,B3,63,1,63,47.1960591003,tap,lctrl
PFC,PFC038,B3,64,1,64,47.2510166997,stimulus,
PFC,PFC038,B3,64,1,64,47.9000076000,tap,rctrl
PFC,PFC038,B3,65,1,65,48.0010299003,stimulus,
PFC,PFC038,B3,65,1,65,48.6360401995,tap,rctrl
PFC,PFC038,B3,66,1,66,48.7510465998,stimulus,
PFC,PFC038,B3,66,1,66,49.3720477996,tap,lctrl
PFC,PFC038,B3,67,1,67,49.5010660999,stimulus,
PFC,PFC038,B3,67,1,67,50.1079602996,tap,lctrl
PFC,PFC038,B3,68,1,68,50.2510906002,stimulus,
PFC,PFC038,B3,68,1,68,50.8920361996,tap,lctrl
PFC,PFC038,B3,69,1,69,51.0010925001,stimulus,
PFC,PFC038,B3,69,1,69,51.6760713998,tap,lctrl
PFC,PFC038,B3,70,1,70,51.7511075996,stimulus,
PFC,PFC038,B3,70,1,70,52.4759956002,tap,rctrl
PFC,PFC038,B3,71,1,71,52.5011197999,stimulus,
PFC,PFC038,B3,71,1,71,53.1800344996,tap,rctrl
PFC,PFC038,B3,72,1,72,53.2511318000,stimulus,
PFC,PFC038,B3,72,1,72,53.9320093999,tap,rctrl
PFC,PFC038,B3,73,1,73,54.0011486001,stimulus,
PFC,PFC038,B3,73,1,73,54.7319972999,tap,rctrl
PFC,PFC038,B3,74,1,73,57.9284003004,probe1,3
PFC,PFC038,B3,74,1,73,61.4640565002,probe2,3
PFC,PFC038,B3,74,1,73,63.4838282000,probe3,3
PFC,PFC038,B3,75,2,1,64.2510962002,stimulus,
PFC,PFC038,B3,75,2,1,64.2533294996,tap,rctrl
PFC,PFC038,B3,75,2,1,64.8919932004,tap,lctrl
PFC,PFC038,B3,76,2,2,65.0009289002,stimulus,
PFC,PFC038,B3,76,2,2,65.7400880000,tap,lctrl
PFC,PFC038,B3,77,2,3,65.7509372002,stimulus,
PFC,PFC038,B3,77,2,3,66.4440735001,tap,lctrl
PFC,PFC038,B3,78,2,4,66.5009557996,stimulus,
PFC,PFC038,B3,78,2,4,67.1960295001,tap,lctrl
PFC,PFC038,B3,79,2,5,67.2509770999,stimulus,
PFC,PFC038,B3,79,2,5,67.9160038996,tap,lctrl
PFC,PFC038,B3,80,2,6,68.0009947000,stimulus,
PFC,PFC038,B3,80,2,6,68.7000887003,tap,lctrl
PFC,PFC038,B3,81,2,7,68.7510101004,stimulus,
PFC,PFC038,B3,81,2,7,69.4360491000,tap,lctrl
PFC,PFC038,B3,82,2,8,69.5010174997,stimulus,
PFC,PFC038,B3,82,2,8,70.1880039005,tap,rctrl
PFC,PFC038,B3,83,2,9,70.2510350998,stimulus,
PFC,PFC038,B3,83,2,9,70.8760529002,tap,rctrl
PFC,PFC038,B3,84,2,10,71.0010639997,stimulus,
PFC,PFC038,B3,84,2,10,71.6600147998,tap,rctrl
PFC,PFC038,B3,85,2,11,71.7510575997,stimulus,
PFC,PFC038,B3,85,2,11,72.4120220998,tap,lctrl
PFC,PFC038,B3,86,2,12,72.5010767002,stimulus,
PFC,PFC038,B3,86,2,12,73.1320267003,tap,lctrl
PFC,PFC038,B3,87,2,13,73.2510960000,stimulus,
PFC,PFC038,B3,87,2,13,73.9160358002,tap,lctrl
PFC,PFC038,B3,88,2,14,74.0011139996,stimulus,
PFC,PFC038,B3,88,2,14,74.7000858998,tap,lctrl
PFC,PFC038,B3,89,2,15,74.7511237999,stimulus,
PFC,PFC038,B3,89,2,15,75.4200055003,tap,lctrl
PFC,PFC038,B3,90,2,16,75.5011457000,stimulus,
PFC,PFC038,B3,90,2,16,76.1240961999,tap,lctrl
PFC,PFC038,B3,91,2,17,76.2511639996,stimulus,
PFC,PFC038,B3,91,2,17,76.8920040000,tap,rctrl
PFC,PFC038,B3,92,2,18,77.0011700001,stimulus,
PFC,PFC038,B3,92,2,18,77.6280226996,tap,rctrl
PFC,PFC038,B3,93,2,19,77.7511900002,stimulus,
PFC,PFC038,B3,93,2,19,78.4439904997,tap,rctrl
PFC,PFC038,B3,94,2,20,78.5011954000,stimulus,
PFC,PFC038,B3,94,2,20,79.1800429001,tap,lctrl
PFC,PFC038,B3,95,2,21,79.2512237998,stimulus,
PFC,PFC038,B3,95,2,21,79.9640712002,tap,lctrl
PFC,PFC038,B3,96,2,22,80.0012347000,stimulus,
PFC,PFC038,B3,96,2,22,80.6999922004,tap,rctrl
PFC,PFC038,B3,97,2,23,80.7512523001,stimulus,
PFC,PFC038,B3,97,2,23,81.3880319996,tap,rctrl
PFC,PFC038,B3,98,2,24,81.5012736004,stimulus,
PFC,PFC038,B3,98,2,24,82.1559789004,tap,rctrl
PFC,PFC038,B3,99,2,25,82.2512948997,stimulus,
PFC,PFC038,B3,99,2,25,82.8760858998,tap,rctrl
PFC,PFC038,B3,100,2,26,83.0013106996,stimulus,
PFC,PFC038,B3,100,2,26,83.6441056002,tap,rctrl
PFC,PFC038,B3,101,2,27,83.7513199998,stimulus,
PFC,PFC038,B3,101,2,27,84.3320303997,tap,rctrl
PFC,PFC038,B3,102,2,28,84.5013405997,stimulus,
PFC,PFC038,B3,102,2,28,85.0360506000,tap,rctrl
PFC,PFC038,B3,103,2,29,85.2513565002,stimulus,
PFC,PFC038,B3,103,2,29,85.8840578003,tap,rctrl
PFC,PFC038,B3,104,2,30,86.0013683001,stimulus,
PFC,PFC038,B3,104,2,30,86.5080215996,tap,rctrl
PFC,PFC038,B3,105,2,31,86.7513886997,stimulus,
PFC,PFC038,B3,105,2,31,87.3560418002,tap,rctrl
PFC,PFC038,B3,106,2,32,87.5013948996,stimulus,
PFC,PFC038,B3,106,2,32,88.1079951003,tap,rctrl
PFC,PFC038,B3,107,2,33,88.2514191000,stimulus,
PFC,PFC038,B3,107,2,33,88.8601195002,tap,rctrl
PFC,PFC038,B3,108,2,34,89.0014364002,stimulus,
PFC,PFC038,B3,108,2,34,89.5799697004,tap,rctrl
PFC,PFC038,B3,109,2,35,89.7514477996,stimulus,
PFC,PFC038,B3,109,2,35,90.2360156998,tap,rctrl
PFC,PFC038,B3,110,2,36,90.5014728997,stimulus,
PFC,PFC038,B3,110,2,36,91.0040151002,tap,rctrl
PFC,PFC038,B3,111,2,37,91.2514776001,stimulus,
PFC,PFC038,B3,111,2,37,91.9159882003,tap,lctrl
PFC,PFC038,B3,112,2,38,92.0014971998,stimulus,
PFC,PFC038,B3,112,2,38,92.6360362004,tap,lctrl
PFC,PFC038,B3,113,2,39,92.7515029004,stimulus,
PFC,PFC038,B3,113,2,39,93.3719956996,tap,rctrl
PFC,PFC038,B3,114,2,40,93.5015190998,stimulus,
PFC,PFC038,B3,114,2,40,94.1240327004,tap,rctrl
PFC,PFC038,B3,115,2,41,94.2515348000,stimulus,
PFC,PFC038,B3,115,2,41,94.8599827001,tap,rctrl
PFC,PFC038,B3,116,2,42,95.0015438003,stimulus,
PFC,PFC038,B3,116,2,42,95.6440182002,tap,rctrl
PFC,PFC038,B3,117,2,43,95.7515642997,stimulus,
PFC,PFC038,B3,117,2,43,96.4119979003,tap,rctrl
PFC,PFC038,B3,118,2,44,96.5015743002,stimulus,
PFC,PFC038,B3,118,2,44,97.1800034000,tap,rctrl
PFC,PFC038,B3,119,2,45,97.2515951004,stimulus,
PFC,PFC038,B3,120,2,46,98.0016115997,stimulus,
PFC,PFC038,B3,120,2,46,98.0280042998,tap,rctrl
PFC,PFC038,B3,120,2,46,98.6840324001,tap,lctrl
PFC,PFC038,B3,121,2,47,98.7516184002,stimulus,
PFC,PFC038,B3,121,2,47,99.4839714998,tap,lctrl
PFC,PFC038,B3,122,2,48,99.5016326001,stimulus,
PFC,PFC038,B3,123,2,49,100.2516595004,stimulus,
PFC,PFC038,B3,123,2,49,100.7319892999,tap,rctrl
PFC,PFC038,B3,124,2,50,101.0016748002,stimulus,
PFC,PFC038,B3,124,2,50,101.1960583003,tap,rctrl
PFC,PFC038,B3,125,2,51,101.7516911998,stimulus,
PFC,PFC038,B3,125,2,51,101.8360935999,tap,rctrl
PFC,PFC038,B3,125,2,51,102.4760475000,tap,rctrl
PFC,PFC038,B3,126,2,52,102.5016919002,stimulus,
PFC,PFC038,B3,126,2,52,103.2120527998,tap,lctrl
PFC,PFC038,B3,127,2,53,103.2517151004,stimulus,
PFC,PFC038,B3,127,2,53,103.9640044998,tap,rctrl
PFC,PFC038,B3,128,2,54,104.0017245002,stimulus,
PFC,PFC038,B3,128,2,54,104.7320064995,tap,rctrl
PFC,PFC038,B3,129,2,55,104.7517374000,stimulus,
PFC,PFC038,B3,129,2,55,105.3719835998,tap,rctrl
PFC,PFC038,B3,130,2,56,105.5017505996,stimulus,
PFC,PFC038,B3,130,2,56,106.1079973998,tap,rctrl
PFC,PFC038,B3,131,2,56,110.0045359004,probe1,1
PFC,PFC038,B3,131,2,56,112.6739814999,probe2,2
PFC,PFC038,B3,131,2,56,114.3251122003,probe3,1
PFC,PFC038,B3,132,3,1,115.0933101000,stimulus,
PFC,PFC038,B3,132,3,1,115.2280074004,tap,rctrl
PFC,PFC038,B3,132,3,1,115.7720146002,tap,lctrl
PFC,PFC038,B3,133,3,2,115.8433045000,stimulus,
PFC,PFC038,B3,133,3,2,116.4599641003,tap,rctrl
PFC,PFC038,B3,134,3,3,116.5933146998,stimulus,
PFC,PFC038,B3,134,3,3,117.2599996999,tap,rctrl
PFC,PFC038,B3,135,3,4,117.3433437999,stimulus,
PFC,PFC038,B3,135,3,4,117.9960904997,tap,rctrl
PFC,PFC038,B3,136,3,5,118.0933544999,stimulus,
PFC,PFC038,B3,136,3,5,118.7639739998,tap,rctrl
PFC,PFC038,B3,137,3,6,118.8433630001,stimulus,
PFC,PFC038,B3,137,3,6,119.5000328002,tap,rctrl
PFC,PFC038,B3,138,3,7,119.5933824005,stimulus,
PFC,PFC038,B3,138,3,7,120.3160437001,tap,rctrl
PFC,PFC038,B3,139,3,8,120.3433865001,stimulus,
PFC,PFC038,B3,139,3,8,121.0360073000,tap,rctrl
PFC,PFC038,B3,140,3,9,121.0933979005,stimulus,
PFC,PFC038,B3,140,3,9,121.7400869997,tap,rctrl
PFC,PFC038,B3,141,3,10,121.8434225004,stimulus,
PFC,PFC038,B3,141,3,10,122.5401680004,tap,rctrl
PFC,PFC038,B3,142,3,11,122.5934336996,stimulus,
PFC,PFC038,B3,142,3,11,123.2439884003,tap,lctrl
PFC,PFC038,B3,143,3,12,123.3434445001,stimulus,
PFC,PFC038,B3,143,3,12,123.9800006002,tap,lctrl
PFC,PFC038,B3,144,3,13,124.0934643000,stimulus,
PFC,PFC038,B3,144,3,13,124.7639437998,tap,lctrl
PFC,PFC038,B3,145,3,14,124.8434781004,stimulus,
PFC,PFC038,B3,145,3,14,125.4519715002,tap,lctrl
PFC,PFC038,B3,146,3,15,125.5934841996,stimulus,
PFC,PFC038,B3,146,3,15,126.1559998002,tap,lctrl
PFC,PFC038,B3,147,3,16,126.3434947999,stimulus,
PFC,PFC038,B3,147,3,16,126.9239763999,tap,lctrl
PFC,PFC038,B3,148,3,17,127.0935083004,stimulus,
PFC,PFC038,B3,148,3,17,127.7720160997,tap,rctrl
PFC,PFC038,B3,149,3,18,127.8435246004,stimulus,
PFC,PFC038,B3,149,3,18,128.4920333996,tap,rctrl
PFC,PFC038,B3,150,3,19,128.5935605001,stimulus,
PFC,PFC038,B3,150,3,19,129.2280510999,tap,lctrl
PFC,PFC038,B3,151,3,20,129.3435650002,stimulus,
PFC,PFC038,B3,151,3,20,129.9640023997,tap,lctrl
PFC,PFC038,B3,152,3,21,130.0935738999,stimulus,
PFC,PFC038,B3,152,3,21,130.7480370002,tap,rctrl
PFC,PFC038,B3,153,3,22,130.8435853999,stimulus,
PFC,PFC038,B3,153,3,22,131.5000643004,tap,rctrl
PFC,PFC038,B3,154,3,23,131.5936024003,stimulus,
PFC,PFC038,B3,154,3,23,132.2840175005,tap,rctrl
PFC,PFC038,B3,155,3,24,132.3436101004,stimulus,
PFC,PFC038,B3,155,3,24,132.9560866999,tap,rctrl
PFC,PFC038,B3,156,3,25,133.0936251003,stimulus,
PFC,PFC038,B3,156,3,25,133.7240933999,tap,lctrl
PFC,PFC038,B3,157,3,26,133.8436406003,stimulus,
PFC,PFC038,B3,157,3,26,134.4920728002,tap,lctrl
PFC,PFC038,B3,158,3,27,134.5936580999,stimulus,
PFC,PFC038,B3,158,3,27,135.2601078004,tap,rctrl
PFC,PFC038,B3,159,3,28,135.3436719002,stimulus,
PFC,PFC038,B3,159,3,28,135.9959651995,tap,rctrl
PFC,PFC038,B3,160,3,29,136.0936818002,stimulus,
PFC,PFC038,B3,160,3,29,136.7640512995,tap,rctrl
PFC,PFC038,B3,161,3,30,136.8436935004,stimulus,
PFC,PFC038,B3,161,3,30,137.5000518002,tap,rctrl
PFC,PFC038,B3,162,3,31,137.5937101999,stimulus,
PFC,PFC038,B3,162,3,31,138.2039829995,tap,lctrl
PFC,PFC038,B3,163,3,32,138.3437243998,stimulus,
PFC,PFC038,B3,163,3,32,138.9559960999,tap,lctrl
PFC,PFC038,B3,164,3,33,139.0937393997,stimulus,
PFC,PFC038,B3,164,3,33,139.7080474002,tap,lctrl
PFC,PFC038,B3,165,3,34,139.8437583996,stimulus,
PFC,PFC038,B3,165,3,34,140.5240537999,tap,lctrl
PFC,PFC038,B3,166,3,35,140.5937679000,stimulus,
PFC,PFC038,B3,166,3,35,141.2440497996,tap,rctrl
PFC,PFC038,B3,167,3,36,141.3438304001,stimulus,
PFC,PFC038,B3,167,3,36,141.9960927004,tap,rctrl
PFC,PFC038,B3,168,3,37,142.0938333999,stimulus,
PFC,PFC038,B3,168,3,37,142.7480074996,tap,rctrl
PFC,PFC038,B3,169,3,38,142.8438606998,stimulus,
PFC,PFC038,B3,169,3,38,143.5160013996,tap,rctrl
PFC,PFC038,B3,170,3,39,143.5938531002,stimulus,
PFC,PFC038,B3,170,3,39,144.2840243997,tap,rctrl
PFC,PFC038,B3,171,3,40,144.3438681997,stimulus,
PFC,PFC038,B3,171,3,40,144.9560021004,tap,lctrl
PFC,PFC038,B3,172,3,41,145.0938828001,stimulus,
PFC,PFC038,B3,172,3,41,145.7080496000,tap,lctrl
PFC,PFC038,B3,173,3,42,145.8438926004,stimulus,
PFC,PFC038,B3,173,3,42,146.4120282000,tap,rctrl
PFC,PFC038,B3,174,3,43,146.5939143002,stimulus,
PFC,PFC038,B3,174,3,43,147.2441231003,tap,rctrl
PFC,PFC038,B3,175,3,44,147.3439288996,stimulus,
PFC,PFC038,B3,175,3,44,148.0439975001,tap,rctrl
PFC,PFC038,B3,176,3,45,148.0939402003,stimulus,
PFC,PFC038,B3,176,3,45,148.7800815003,tap,rctrl
PFC,PFC038,B3,177,3,46,148.8439744003,stimulus,
PFC,PFC038,B3,177,3,46,149.4999984996,tap,rctrl
PFC,PFC038,B3,178,3,47,149.5939634005,stimulus,
PFC,PFC038,B3,178,3,47,150.2840414997,tap,rctrl
PFC,PFC038,B3,179,3,48,150.3439825997,stimulus,
PFC,PFC038,B3,179,3,48,151.0360279996,tap,lctrl
PFC,PFC038,B3,180,3,49,151.0940025998,stimulus,
PFC,PFC038,B3,180,3,49,151.8359842002,tap,rctrl
PFC,PFC038,B3,181,3,50,151.8440033002,stimulus,
PFC,PFC038,B3,181,3,50,152.5079910001,tap,rctrl
PFC,PFC038,B3,182,3,51,152.5940215997,stimulus,
PFC,PFC038,B3,182,3,51,153.2600464001,tap,rctrl
PFC,PFC038,B3,183,3,52,153.3440493997,stimulus,
PFC,PFC038,B3,183,3,52,153.9799915999,tap,lctrl
PFC,PFC038,B3,184,3,53,154.0940611996,stimulus,
PFC,PFC038,B3,184,3,53,154.7800110001,tap,lctrl
PFC,PFC038,B3,185,3,54,154.8440744001,stimulus,
PFC,PFC038,B3,185,3,54,155.5159468995,tap,lctrl
PFC,PFC038,B3,186,3,55,155.5940866005,stimulus,
PFC,PFC038,B3,186,3,55,156.2520450996,tap,lctrl
PFC,PFC038,B3,187,3,56,156.3441052996,stimulus,
PFC,PFC038,B3,187,3,56,157.0040351003,tap,lctrl
PFC,PFC038,B3,188,3,57,157.0941115003,stimulus,
PFC,PFC038,B3,188,3,57,157.7400318002,tap,rctrl
PFC,PFC038,B3,189,3,58,157.8441318003,stimulus,
PFC,PFC038,B3,189,3,58,158.5559737002,tap,rctrl
PFC,PFC038,B3,190,3,59,158.5941393999,stimulus,
PFC,PFC038,B3,190,3,59,159.3079789001,tap,lctrl
PFC,PFC038,B3,191,3,60,159.3441589996,stimulus,
PFC,PFC038,B3,191,3,60,160.0279946998,tap,rctrl
PFC,PFC038,B3,192,3,61,160.0941706998,stimulus,
PFC,PFC038,B3,192,3,61,160.7480133995,tap,rctrl
PFC,PFC038,B3,193,3,62,160.8441869998,stimulus,
PFC,PFC038,B3,193,3,62,161.4679829003,tap,rctrl
PFC,PFC038,B3,194,3,63,161.5941960998,stimulus,
PFC,PFC038,B3,194,3,63,162.0440060999,tap,rctrl
PFC,PFC038,B3,195,3,64,162.3442174001,stimulus,
PFC,PFC038,B3,195,3,64,162.9559968002,tap,rctrl
PFC,PFC038,B3,196,3,65,163.0942300996,stimulus,
PFC,PFC038,B3,196,3,65,163.7399680996,tap,rctrl
PFC,PFC038,B3,197,3,66,163.8442476001,stimulus,
PFC,PFC038,B3,197,3,66,164.4760119999,tap,rctrl
PFC,PFC038,B3,198,3,67,164.5942602996,stimulus,
PFC,PFC038,B3,198,3,67,165.1799836000,tap,lctrl
PFC,PFC038,B3,199,3,68,165.3442764003,stimulus,
PFC,PFC038,B3,199,3,68,166.0120452996,tap,lctrl
PFC,PFC038,B3,200,3,69,166.0942984996,stimulus,
PFC,PFC038,B3,200,3,69,166.7480124002,tap,lctrl
PFC,PFC038,B3,201,3,70,166.8443144998,stimulus,
PFC,PFC038,B3,201,3,70,167.4519768003,tap,lctrl
PFC,PFC038,B3,202,3,71,167.5943299998,stimulus,
PFC,PFC038,B3,202,3,71,168.2360584997,tap,rctrl
PFC,PFC038,B3,203,3,72,168.3443429004,stimulus,
PFC,PFC038,B3,203,3,72,169.0199683998,tap,rctrl
PFC,PFC038,B3,204,3,73,169.0943571003,stimulus,
PFC,PFC038,B3,204,3,73,169.8040099004,tap,rctrl
PFC,PFC038,B3,205,3,74,169.8443673002,stimulus,
PFC,PFC038,B3,205,3,74,170.5560210003,tap,rctrl
PFC,PFC038,B3,206,3,75,170.5943734003,stimulus,
PFC,PFC038,B3,206,3,75,171.3400362004,tap,lctrl
PFC,PFC038,B3,207,3,75,174.6075750003,probe1,3
PFC,PFC038,B3,207,3,75,177.4929839000,probe2,3
PFC,PFC038,B3,207,3,75,179.2274978999,probe3,3
PFC,PFC038,B3,208,4,1,179.9970030002,stimulus,
PFC,PFC038,B3,208,4,1,179.9975268003,tap,rctrl
PFC,PFC038,B3,208,4,1,180.6039631004,tap,lctrl
PFC,PFC038,B3,209,4,2,180.7469768003,stimulus,
PFC,PFC038,B3,209,4,2,181.3720078003,tap,lctrl
PFC,PFC038,B3,210,4,3,181.4969980000,stimulus,
PFC,PFC038,B3,210,4,3,182.1079944996,tap,rctrl
PFC,PFC038,B3,211,4,4,182.2470091004,stimulus,
PFC,PFC038,B3,212,4,5,182.9970217999,stimulus,
