# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC024', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_19_1513', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95840086580645}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC024,B2,70,1,69,60.1480871001,probe3,1
PFC,PFC024,B2,71,2,1,60.9160901001,stimulus,
PFC,PFC024,B2,71,2,1,60.9786608005,tap,rctrl
PFC,PFC024,B2,71,2,1,61.5865771007,tap,lctrl
PFC,PFC024,B2,72,2,2,61.6660845000,stimulus,
PFC,PFC024,B2,72,2,2,62.2906070007,tap,rctrl
PFC,PFC024,B2,73,2,3,62.4160972005,stimulus,
PFC,PFC024,B2,73,2,3,63.0586886005,tap,lctrl
PFC,PFC024,B2,74,2,4,63.1661129007,stimulus,
PFC,PFC024,B2,74,2,4,63.8425895004,tap,rctrl
PFC,PFC024,B2,75,2,5,63.9161222000,stimulus,
PFC,PFC024,B2,75,2,5,64.6587315006,tap,lctrl
PFC,PFC024,B2,76,2,6,64.6661622003,stimulus,
PFC,PFC024,B2,76,2,6,65.3785960004,tap,rctrl
PFC,PFC024,B2,77,2,7,65.4161597006,stimulus,
PFC,PFC024,B2,78,2,8,66.1661696006,stimulus,
PFC,PFC024,B2,78,2,8,66.1946212007,tap,lctrl
PFC,PFC024,B2,78,2,8,66.9145948002,tap,rctrl
PFC,PFC024,B2,79,2,9,66.9161863001,stimulus,
PFC,PFC024,B2,79,2,9,67.5865946002,tap,lctrl
PFC,PFC024,B2,80,2,10,67.6661863001,stimulus,
PFC,PFC024,B2,80,2,10,68.3226064006,tap,rctrl
PFC,PFC024,B2,81,2,11,68.4162006006,stimulus,
PFC,PFC024,B2,81,2,11,69.0905814003,tap,lctrl
PFC,PFC024,B2,82,2,12,69.1662193006,stimulus,
PFC,PFC024,B2,82,2,12,69.8106179005,tap,rctrl
PFC,PFC024,B2,83,2,13,69.9162337007,stimulus,
PFC,PFC024,B2,83,2,13,70.6106158001,tap,lctrl
PFC,PFC024,B2,84,2,14,70.6662446000,stimulus,
PFC,PFC024,B2,84,2,14,71.3306163000,tap,rctrl
PFC,PFC024,B2,85,2,15,71.4162601000,stimulus,
PFC,PFC024,B2,85,2,15,72.0986579005,tap,lctrl
PFC,PFC024,B2,86,2,16,72.1662814002,stimulus,
PFC,PFC024,B2,86,2,16,72.8186011007,tap,rctrl
PFC,PFC024,B2,87,2,17,72.9162893007,stimulus,
PFC,PFC024,B2,87,2,17,73.6186019005,tap,lctrl
PFC,PFC024,B2,88,2,18,73.6663011005,stimulus,
PFC,PFC024,B2,88,2,18,74.3066077000,tap,rctrl
PFC,PFC024,B2,89,2,19,74.4163171006,stimulus,
PFC,PFC024,B2,89,2,19,75.1065930007,tap,lctrl
PFC,PFC024,B2,90,2,20,75.1663297005,stimulus,
PFC,PFC024,B2,90,2,20,75.7467860002,tap,rctrl
PFC,PFC024,B2,91,2,21,75.9163613003,stimulus,
PFC,PFC024,B2,91,2,21,76.4827385005,tap,lctrl
PFC,PFC024,B2,92,2,22,76.6663712002,stimulus,
PFC,PFC024,B2,92,2,22,77.3306605006,tap,rctrl
PFC,PFC024,B2,93,2,23,77.4163929000,stimulus,
PFC,PFC024,B2,93,2,23,78.0666833008,tap,lctrl
PFC,PFC024,B2,94,2,24,78.1664125007,stimulus,
PFC,PFC024,B2,94,2,24,78.8026481001,tap,rctrl
PFC,PFC024,B2,95,2,25,78.9164191000,stimulus,
PFC,PFC024,B2,95,2,25,79.5546188001,tap,lctrl
PFC,PFC024,B2,96,2,26,79.6664282000,stimulus,
PFC,PFC024,B2,96,2,26,80.3065941008,tap,rctrl
PFC,PFC024,B2,97,2,27,80.4164417004,stimulus,
PFC,PFC024,B2,97,2,27,81.0587301003,tap,lctrl
PFC,PFC024,B2,98,2,28,81.1664713006,stimulus,
PFC,PFC024,B2,98,2,28,81.8426394006,tap,rctrl
PFC,PFC024,B2,99,2,29,81.9164736001,stimulus,
PFC,PFC024,B2,99,2,29,82.6426289007,tap,lctrl
PFC,PFC024,B2,100,2,30,82.6664820006,stimulus,
PFC,PFC024,B2,100,2,30,83.4106742004,tap,rctrl
PFC,PFC024,B2,101,2,31,83.4165049000,stimulus,
PFC,PFC024,B2,102,2,32,84.1665413007,stimulus,
PFC,PFC024,B2,102,2,32,84.1787538007,tap,lctrl
PFC,PFC024,B2,102,2,32,84.8505993001,tap,rctrl
PFC,PFC024,B2,103,2,33,84.9165339004,stimulus,
PFC,PFC024,B2,103,2,33,85.5705898004,tap,lctrl
PFC,PFC024,B2,104,2,34,85.6665401999,stimulus,
PFC,PFC024,B2,104,2,34,86.3225940000,tap,rctrl
PFC,PFC024,B2,105,2,35,86.4165609004,stimulus,
PFC,PFC024,B2,105,2,35,87.1066062003,tap,lctrl
PFC,PFC024,B2,106,2,36,87.1665707007,stimulus,
PFC,PFC024,B2,106,2,36,87.8906145003,tap,rctrl
PFC,PFC024,B2,107,2,37,87.9165814007,stimulus,
PFC,PFC024,B2,107,2,37,88.5785824005,tap,lctrl
PFC,PFC024,B2,108,2,38,88.6665855004,stimulus,
PFC,PFC024,B2,108,2,38,89.3465854004,tap,rctrl
PFC,PFC024,B2,109,2,39,89.4165967004,stimulus,
PFC,PFC024,B2,109,2,39,90.0985900005,tap,lctrl
PFC,PFC024,B2,110,2,40,90.1666146005,stimulus,
PFC,PFC024,B2,110,2,40,90.8345895000,tap,rctrl
PFC,PFC024,B2,111,2,41,90.9166309005,stimulus,
PFC,PFC024,B2,111,2,41,91.6186108999,tap,lctrl
PFC,PFC024,B2,112,2,42,91.6666534999,stimulus,
PFC,PFC024,B2,112,2,42,92.3706670003,tap,rctrl
PFC,PFC024,B2,113,2,43,92.4166633999,stimulus,
PFC,PFC024,B2,113,2,43,93.1066515008,tap,lctrl
PFC,PFC024,B2,114,2,44,93.1666802000,stimulus,
PFC,PFC024,B2,114,2,44,93.8585936008,tap,rctrl
PFC,PFC024,B2,115,2,45,93.9166881004,stimulus,
PFC,PFC024,B2,115,2,45,94.6265871003,tap,lctrl
PFC,PFC024,B2,116,2,46,94.6666983999,stimulus,
PFC,PFC024,B2,116,2,46,95.3466683002,tap,rctrl
PFC,PFC024,B2,117,2,47,95.4167157002,stimulus,
PFC,PFC024,B2,117,2,47,96.1145872008,tap,rctrl
PFC,PFC024,B2,118,2,48,96.1667309999,stimulus,
PFC,PFC024,B2,118,2,48,96.8506238004,tap,rctrl
PFC,PFC024,B2,119,2,49,96.9167439006,stimulus,
PFC,PFC024,B2,119,2,49,97.6186176008,tap,rctrl
PFC,PFC024,B2,120,2,50,97.6667538006,stimulus,
PFC,PFC024,B2,120,2,50,98.4025888005,tap,rctrl
PFC,PFC024,B2,121,2,51,98.4167686002,stimulus,
PFC,PFC024,B2,121,2,51,99.1545886006,tap,rctrl
PFC,PFC024,B2,122,2,52,99.1667844001,stimulus,
PFC,PFC024,B2,123,2,53,99.9168022005,stimulus,
PFC,PFC024,B2,123,2,53,99.9546189001,tap,rctrl
PFC,PFC024,B2,124,2,54,100.6668211007,stimulus,
PFC,PFC024,B2,124,2,54,100.7066056002,tap,rctrl
PFC,PFC024,B2,125,2,55,101.4168311004,stimulus,
PFC,PFC024,B2,125,2,55,101.5065843007,tap,rctrl
PFC,PFC024,B2,125,2,55,102.1466019005,tap,rctrl
PFC,PFC024,B2,126,2,56,102.1668393007,stimulus,
PFC,PFC024,B2,126,2,56,102.8986240001,tap,rctrl
PFC,PFC024,B2,127,2,57,102.9168535005,stimulus,
PFC,PFC024,B2,128,2,58,103.6668816004,stimulus,
PFC,PFC024,B2,128,2,58,103.6986133000,tap,lctrl
PFC,PFC024,B2,129,2,59,104.4168870002,stimulus,
PFC,PFC024,B2,129,2,59,104.4185844008,tap,rctrl
PFC,PFC024,B2,129,2,59,105.1386478003,tap,lctrl
PFC,PFC024,B2,130,2,60,105.1668987004,stimulus,
PFC,PFC024,B2,130,2,60,105.9065672001,tap,lctrl
PFC,PFC024,B2,131,2,61,105.9169113003,stimulus,
PFC,PFC024,B2,131,2,61,106.6426424002,tap,lctrl
PFC,PFC024,B2,132,2,62,106.6669346001,stimulus,
PFC,PFC024,B2,133,2,63,107.4169411007,stimulus,
PFC,PFC024,B2,133,2,63,107.5065977005,tap,lctrl
PFC,PFC024,B2,134,2,64,108.1669459008,stimulus,
PFC,PFC024,B2,134,2,64,108.2266297005,tap,lctrl
PFC,PFC024,B2,134,2,64,108.8985597007,tap,lctrl
PFC,PFC024,B2,135,2,65,108.9169621002,stimulus,
PFC,PFC024,B2,135,2,65,109.6345947003,tap,rctrl
PFC,PFC024,B2,136,2,66,109.6669749999,stimulus,
PFC,PFC024,B2,136,2,66,110.4026013007,tap,lctrl
PFC,PFC024,B2,137,2,67,110.4169945000,stimulus,
PFC,PFC024,B2,138,2,68,111.1670165006,stimulus,
PFC,PFC024,B2,138,2,68,111.1706270007,tap,rctrl
PFC,PFC024,B2,138,2,68,111.8906006999,tap,lctrl
PFC,PFC024,B2,139,2,69,111.9170227004,stimulus,
PFC,PFC024,B2,139,2,69,112.6106769005,tap,rctrl
PFC,PFC024,B2,140,2,70,112.6670327000,stimulus,
PFC,PFC024,B2,141,2,71,113.4170641005,stimulus,
PFC,PFC024,B2,141,2,71,113.4266241007,tap,lctrl
PFC,PFC024,B2,141,2,71,114.1626440007,tap,lctrl
PFC,PFC024,B2,142,2,72,114.1670629000,stimulus,
PFC,PFC024,B2,143,2,73,114.9170758007,stimulus,
PFC,PFC024,B2,143,2,73,114.9465779001,tap,rctrl
PFC,PFC024,B2,144,2,74,115.6670879005,stimulus,
PFC,PFC024,B2,144,2,74,115.7467105007,tap,lctrl
PFC,PFC024,B2,145,2,75,116.4171152003,stimulus,
PFC,PFC024,B2,145,2,75,116.4666391006,tap,rctrl
PFC,PFC024,B2,146,2,76,117.1671296004,stimulus,
PFC,PFC024,B2,146,2,76,117.2026783004,tap,lctrl
PFC,PFC024,B2,146,2,76,117.8586127004,tap,rctrl
PFC,PFC024,B2,147,2,77,117.9171380000,stimulus,
PFC,PFC024,B2,147,2,77,118.6106911004,tap,lctrl
PFC,PFC024,B2,148,2,77,121.6317582000,probe1,0
PFC,PFC024,B2,148,2,77,124.8342051003,probe2,2
PFC,PFC024,B2,148,2,77,128.2371002007,probe3,0
PFC,PFC024,B2,149,3,1,129.0051148003,stimulus,
PFC,PFC024,B2,149,3,1,129.0054932004,tap,lctrl
PFC,PFC024,B2,149,3,1,129.4907326000,tap,rctrl
PFC,PFC024,B2,150,3,2,129.7551215999,stimulus,
PFC,PFC024,B2,150,3,2,130.3706881003,tap,lctrl
PFC,PFC024,B2,151,3,3,130.5051425006,stimulus,
PFC,PFC024,B2,151,3,3,131.1705947006,tap,rctrl
PFC,PFC024,B2,152,3,4,131.2551368000,stimulus,
PFC,PFC024,B2,152,3,4,131.9386491999,tap,lctrl
PFC,PFC024,B2,153,3,5,132.0051718000,stimulus,
PFC,PFC024,B2,153,3,5,132.7226276007,tap,rctrl
PFC,PFC024,B2,154,3,6,132.7551947003,stimulus,
PFC,PFC024,B2,154,3,6,133.4905706001,tap,rctrl
PFC,PFC024,B2,155,3,7,133.5052087000,stimulus,
PFC,PFC024,B2,155,3,7,134.2105843006,tap,rctrl
PFC,PFC024,B2,156,3,8,134.2552161003,stimulus,
PFC,PFC024,B2,156,3,8,134.9626226006,tap,rctrl
PFC,PFC024,B2,157,3,9,135.0052350005,stimulus,
PFC,PFC024,B2,157,3,9,135.6825988004,tap,lctrl
PFC,PFC024,B2,158,3,10,135.7552544000,stimulus,
PFC,PFC024,B2,158,3,10,136.4986728001,tap,lctrl
PFC,PFC024,B2,159,3,11,136.5052626999,stimulus,
PFC,PFC024,B2,159,3,11,137.2186356001,tap,lctrl
PFC,PFC024,B2,160,3,12,137.2552952003,stimulus,
PFC,PFC024,B2,161,3,13,138.0052989004,stimulus,
PFC,PFC024,B2,161,3,13,138.0185537999,tap,rctrl
PFC,PFC024,B2,161,3,13,138.7545908000,tap,lctrl
PFC,PFC024,B2,162,3,14,138.7553156000,stimulus,
PFC,PFC024,B2,162,3,14,139.4747089008,tap,rctrl
PFC,PFC024,B2,163,3,15,139.5053526005,stimulus,
PFC,PFC024,B2,164,3,16,140.2553519001,stimulus,
PFC,PFC024,B2,164,3,16,140.2586845001,tap,lctrl
PFC,PFC024,B2,164,3,16,140.9626091002,tap,rctrl
PFC,PFC024,B2,165,3,17,141.0053733001,stimulus,
PFC,PFC024,B2,165,3,17,141.6666616006,tap,lctrl
PFC,PFC024,B2,166,3,18,141.7553954003,stimulus,
PFC,PFC024,B2,166,3,18,142.3546082005,tap,rctrl
PFC,PFC024,B2,167,3,19,142.5054203002,stimulus,
PFC,PFC024,B2,167,3,19,143.2346157003,tap,rctrl
PFC,PFC024,B2,168,3,20,143.2554422999,stimulus,
PFC,PFC024,B2,168,3,20,144.0025924006,tap,rctrl
PFC,PFC024,B2,169,3,21,144.0054532001,stimulus,
PFC,PFC024,B2,169,3,21,144.7546169003,tap,rctrl
PFC,PFC024,B2,170,3,22,144.7554521002,stimulus,
PFC,PFC024,B2,171,3,23,145.5054593999,stimulus,
PFC,PFC024,B2,171,3,23,145.5225863000,tap,rctrl
PFC,PFC024,B2,172,3,24,146.2554738000,stimulus,
PFC,PFC024,B2,172,3,24,146.2746063005,tap,rctrl
PFC,PFC024,B2,173,3,25,147.0054940004,stimulus,
PFC,PFC024,B2,173,3,25,147.0746003008,tap,rctrl
PFC,PFC024,B2,174,3,26,147.7555105006,stimulus,
PFC,PFC024,B2,174,3,26,147.7785944007,tap,lctrl
PFC,PFC024,B2,174,3,26,148.4825897999,tap,rctrl
PFC,PFC024,B2,175,3,27,148.5055208001,stimulus,
PFC,PFC024,B2,175,3,27,149.2345801005,tap,lctrl
PFC,PFC024,B2,176,3,28,149.2555338005,stimulus,
PFC,PFC024,B2,176,3,28,150.0026051002,tap,rctrl
PFC,PFC024,B2,177,3,29,150.0055507002,stimulus,
PFC,PFC024,B2,178,3,30,150.7555662999,stimulus,
PFC,PFC024,B2,178,3,30,150.8026098004,tap,lctrl
PFC,PFC024,B2,179,3,31,151.5055724001,stimulus,
PFC,PFC024,B2,179,3,31,151.5065834001,tap,rctrl
PFC,PFC024,B2,179,3,31,152.2426789999,tap,rctrl
PFC,PFC024,B2,180,3,32,152.2555946000,stimulus,
PFC,PFC024,B2,181,3,33,153.0056050001,stimulus,
PFC,PFC024,B2,181,3,33,153.0266364999,tap,lctrl
PFC,PFC024,B2,182,3,34,153.7556216000,stimulus,
PFC,PFC024,B2,182,3,34,153.8105891999,tap,rctrl
PFC,PFC024,B2,183,3,35,154.5056700008,stimulus,
PFC,PFC024,B2,183,3,35,154.5466598999,tap,lctrl
PFC,PFC024,B2,183,3,35,155.2506971005,tap,rctrl
PFC,PFC024,B2,184,3,36,155.2556692008,stimulus,
PFC,PFC024,B2,185,3,37,156.0056746006,stimulus,
PFC,PFC024,B2,185,3,37,156.0186731005,tap,rctrl
PFC,PFC024,B2,185,3,37,156.7067332007,tap,lctrl
PFC,PFC024,B2,186,3,38,156.7556853006,stimulus,
PFC,PFC024,B2,187,3,39,157.5057115005,stimulus,
PFC,PFC024,B2,187,3,39,157.5066310000,tap,lctrl
PFC,PFC024,B2,188,3,40,158.2557140002,stimulus,
PFC,PFC024,B2,188,3,40,158.2586017000,tap,rctrl
PFC,PFC024,B2,188,3,40,158.9785509007,tap,lctrl
PFC,PFC024,B2,189,3,41,159.0057254005,stimulus,
PFC,PFC024,B2,189,3,41,159.6826207004,tap,rctrl
PFC,PFC024,B2,190,3,42,159.7557484005,stimulus,
PFC,PFC024,B2,190,3,42,160.4505779007,tap,lctrl
PFC,PFC024,B2,191,3,43,160.5057586003,stimulus,
PFC,PFC024,B2,191,3,43,161.2186275003,tap,rctrl
PFC,PFC024,B2,192,3,44,161.2557733003,stimulus,
PFC,PFC024,B2,192,3,44,161.9866442000,tap,lctrl
PFC,PFC024,B2,193,3,45,162.0057907002,stimulus,
PFC,PFC024,B2,193,3,45,162.7386812000,tap,rctrl
PFC,PFC024,B2,194,3,46,162.7558063008,stimulus,
PFC,PFC024,B2,194,3,46,163.4746091999,tap,rctrl
PFC,PFC024,B2,195,3,47,163.5058102002,stimulus,
PFC,PFC024,B2,196,3,48,164.2558194008,stimulus,
PFC,PFC024,B2,196,3,48,164.2585542006,tap,rctrl
PFC,PFC024,B2,197,3,49,165.0058495002,stimulus,
PFC,PFC024,B2,197,3,49,165.0266148001,tap,lctrl
PFC,PFC024,B2,197,3,49,165.6826144001,tap,rctrl
PFC,PFC024,B2,198,3,50,165.7558538001,stimulus,
PFC,PFC024,B2,198,3,50,166.4826035006,tap,lctrl
PFC,PFC024,B2,199,3,51,166.5058664000,stimulus,
PFC,PFC024,B2,200,3,52,167.2558949003,stimulus,
PFC,PFC024,B2,200,3,52,167.2666179007,tap,rctrl
PFC,PFC024,B2,200,3,52,167.9866510006,tap,rctrl
PFC,PFC024,B2,201,3,53,168.0059058005,stimulus,
PFC,PFC024,B2,202,3,54,168.7559130006,stimulus,
PFC,PFC024,B2,202,3,54,168.7705748007,tap,lctrl
PFC,PFC024,B2,202,3,54,169.4905542005,tap,rctrl
PFC,PFC024,B2,203,3,55,169.5059294002,stimulus,
PFC,PFC024,B2,204,3,56,170.2559557008,stimulus,
PFC,PFC024,B2,204,3,56,170.2586513003,tap,lctrl
PFC,PFC024,B2,204,3,56,170.9625824001,tap,rctrl
PFC,PFC024,B2,205,3,57,171.0059717000,stimulus,
PFC,PFC024,B2,205,3,57,171.6986011006,tap,lctrl
PFC,PFC024,B2,206,3,58,171.7559815003,stimulus,
PFC,PFC024,B2,206,3,58,172.4666817002,tap,rctrl
PFC,PFC024,B2,207,3,59,172.5060032001,stimulus,
PFC,PFC024,B2,207,3,59,173.2186318003,tap,lctrl
PFC,PFC024,B2,208,3,60,173.2560006008,stimulus,
PFC,PFC024,B2,208,3,60,173.9225746002,tap,rctrl
PFC,PFC024,B2,209,3,61,174.0060121007,stimulus,
PFC,PFC024,B2,210,3,62,174.7560198000,stimulus,
PFC,PFC024,B2,210,3,62,174.7706114007,tap,rctrl
PFC,PFC024,B2,210,3,62,175.4746087007,tap,rctrl
PFC,PFC024,B2,211,3,63,175.5060304003,stimulus,
PFC,PFC024,B2,211,3,63,176.2426056005,tap,rctrl
PFC,PFC024,B2,212,3,64,176.2560445005,stimulus,
PFC,PFC024,B2,212,3,64,176.9306303002,tap,lctrl
