# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC002', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Feb_23_1512', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94154517411509}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC002,B0,37,1,37,27.6865988998,tap,rctrl
PFC,PFC002,B0,38,1,38,27.7505832994,stimulus,
PFC,PFC002,B0,38,1,38,28.4225936001,tap,rctrl
PFC,PFC002,B0,39,1,39,28.5006029997,stimulus,
PFC,PFC002,B0,40,1,40,29.2506098999,stimulus,
PFC,PFC002,B0,40,1,40,29.2545735994,tap,rctrl
PFC,PFC002,B0,40,1,40,29.9905030001,tap,lctrl
PFC,PFC002,B0,41,1,41,30.0006312998,stimulus,
PFC,PFC002,B0,41,1,41,30.7424994996,tap,rctrl
PFC,PFC002,B0,42,1,42,30.7506467998,stimulus,
PFC,PFC002,B0,42,1,42,31.4626749000,tap,lctrl
PFC,PFC002,B0,43,1,43,31.5006563999,stimulus,
PFC,PFC002,B0,43,1,43,32.2465065997,tap,lctrl
PFC,PFC002,B0,44,1,44,32.2506681997,stimulus,
PFC,PFC002,B0,45,1,45,33.0006874995,stimulus,
PFC,PFC002,B0,45,1,45,33.1745966002,tap,lctrl
PFC,PFC002,B0,45,1,45,33.7345056003,tap,rctrl
PFC,PFC002,B0,46,1,46,33.7507071001,stimulus,
PFC,PFC002,B0,46,1,46,34.4545772998,tap,lctrl
PFC,PFC002,B0,47,1,47,34.5007157996,stimulus,
PFC,PFC002,B0,47,1,47,35.1905413000,tap,rctrl
PFC,PFC002,B0,48,1,48,35.2507349001,stimulus,
PFC,PFC002,B0,48,1,48,35.9585181000,tap,lctrl
PFC,PFC002,B0,49,1,49,36.0007440001,stimulus,
PFC,PFC002,B0,50,1,50,36.7507560998,stimulus,
PFC,PFC002,B0,50,1,50,36.7585600000,tap,rctrl
PFC,PFC002,B0,50,1,50,37.4786417997,tap,rctrl
PFC,PFC002,B0,51,1,51,37.5007696003,stimulus,
PFC,PFC002,B0,51,1,51,38.2465206999,tap,rctrl
PFC,PFC002,B0,52,1,52,38.2507839995,stimulus,
PFC,PFC002,B0,52,1,52,38.9665669994,tap,rctrl
PFC,PFC002,B0,53,1,53,39.0007950999,stimulus,
PFC,PFC002,B0,53,1,53,39.7344953995,tap,rctrl
PFC,PFC002,B0,54,1,54,39.7508052001,stimulus,
PFC,PFC002,B0,54,1,54,40.4865848999,tap,rctrl
PFC,PFC002,B0,55,1,55,40.5008185999,stimulus,
PFC,PFC002,B0,56,1,56,41.2508309996,stimulus,
PFC,PFC002,B0,56,1,56,41.2545302995,tap,lctrl
PFC,PFC002,B0,56,1,56,41.9746311996,tap,rctrl
PFC,PFC002,B0,57,1,57,42.0008461000,stimulus,
PFC,PFC002,B0,57,1,57,42.7105281996,tap,lctrl
PFC,PFC002,B0,58,1,58,42.7508584997,stimulus,
PFC,PFC002,B0,58,1,58,43.4304889999,tap,rctrl
PFC,PFC002,B0,59,1,59,43.5008757003,stimulus,
PFC,PFC002,B0,59,1,59,44.1665246999,tap,lctrl
PFC,PFC002,B0,60,1,60,44.2508835001,stimulus,
PFC,PFC002,B0,60,1,60,44.9665762000,tap,rctrl
PFC,PFC002,B0,61,1,61,45.0008947998,stimulus,
PFC,PFC002,B0,61,1,61,45.6866095001,tap,lctrl
PFC,PFC002,B0,62,1,62,45.7509097997,stimulus,
PFC,PFC002,B0,62,1,62,46.4384958996,tap,rctrl
PFC,PFC002,B0,63,1,63,46.5009231996,stimulus,
PFC,PFC002,B0,63,1,63,47.2066944996,tap,lctrl
PFC,PFC002,B0,64,1,64,47.2509506000,stimulus,
PFC,PFC002,B0,64,1,64,47.8785381000,tap,rctrl
PFC,PFC002,B0,65,1,65,48.0009508999,stimulus,
PFC,PFC002,B0,65,1,65,48.6145056002,tap,lctrl
PFC,PFC002,B0,66,1,66,48.7509671999,stimulus,
PFC,PFC002,B0,66,1,66,49.3184837997,tap,rctrl
PFC,PFC002,B0,67,1,67,49.5009765998,stimulus,
PFC,PFC002,B0,67,1,67,50.0705261994,tap,lctrl
PFC,PFC002,B0,68,1,68,50.2509933002,stimulus,
PFC,PFC002,B0,68,1,68,50.8545305002,tap,rctrl
PFC,PFC002,B0,69,1,69,51.0010104002,stimulus,
PFC,PFC002,B0,69,1,69,51.6064973995,tap,lctrl
PFC,PFC002,B0,70,1,70,51.7510313997,stimulus,
PFC,PFC002,B0,70,1,70,52.3425551001,tap,lctrl
PFC,PFC002,B0,71,1,71,52.5010439996,stimulus,
PFC,PFC002,B0,71,1,71,53.1425534999,tap,lctrl
PFC,PFC002,B0,72,1,72,53.2510540998,stimulus,
PFC,PFC002,B0,72,1,72,53.8785189996,tap,rctrl
PFC,PFC002,B0,73,1,73,54.0010687998,stimulus,
PFC,PFC002,B0,73,1,73,54.6945267003,tap,rctrl
PFC,PFC002,B0,74,1,74,54.7510807002,stimulus,
PFC,PFC002,B0,74,1,74,55.4625591999,tap,rctrl
PFC,PFC002,B0,75,1,75,55.5010915995,stimulus,
PFC,PFC002,B0,75,1,75,56.1985496003,tap,rctrl
PFC,PFC002,B0,76,1,76,56.2511104001,stimulus,
PFC,PFC002,B0,76,1,76,56.9505278999,tap,rctrl
PFC,PFC002,B0,77,1,77,57.0011219997,stimulus,
PFC,PFC002,B0,77,1,77,57.7185523994,tap,lctrl
PFC,PFC002,B0,78,1,78,57.7511324994,stimulus,
PFC,PFC002,B0,78,1,78,58.4545873003,tap,rctrl
PFC,PFC002,B0,79,1,78,67.1037253002,probe1,2
PFC,PFC002,B0,79,1,78,71.8574604997,probe2,2
PFC,PFC002,B0,79,1,78,74.4096961003,probe3,1
PFC,PFC002,B0,80,2,1,75.1782318000,stimulus,
PFC,PFC002,B0,80,2,1,75.3346095998,tap,rctrl
PFC,PFC002,B0,81,2,2,75.9280209001,stimulus,
PFC,PFC002,B0,81,2,2,75.9744883999,tap,lctrl
PFC,PFC002,B0,82,2,3,76.6780543998,stimulus,
PFC,PFC002,B0,82,2,3,76.6946411999,tap,rctrl
PFC,PFC002,B0,83,2,4,77.4280463997,stimulus,
PFC,PFC002,B0,83,2,4,77.4626126001,tap,lctrl
PFC,PFC002,B0,84,2,5,78.1780535001,stimulus,
PFC,PFC002,B0,84,2,5,78.2145373998,tap,lctrl
PFC,PFC002,B0,85,2,6,78.9280653000,stimulus,
PFC,PFC002,B0,85,2,6,78.9505866999,tap,lctrl
PFC,PFC002,B0,85,2,6,79.6705548000,tap,rctrl
PFC,PFC002,B0,86,2,7,79.6780783003,stimulus,
PFC,PFC002,B0,86,2,7,80.4065573001,tap,rctrl
PFC,PFC002,B0,87,2,8,80.4280883996,stimulus,
PFC,PFC002,B0,87,2,8,81.1424714001,tap,rctrl
PFC,PFC002,B0,88,2,9,81.1781032002,stimulus,
PFC,PFC002,B0,88,2,9,81.8944782000,tap,rctrl
PFC,PFC002,B0,89,2,10,81.9281206001,stimulus,
PFC,PFC002,B0,89,2,10,82.5985142002,tap,lctrl
PFC,PFC002,B0,90,2,11,82.6781350002,stimulus,
PFC,PFC002,B0,90,2,11,83.3665463999,tap,rctrl
PFC,PFC002,B0,91,2,12,83.4281620998,stimulus,
PFC,PFC002,B0,91,2,12,84.1504740994,tap,lctrl
PFC,PFC002,B0,92,2,13,84.1781628001,stimulus,
PFC,PFC002,B0,92,2,13,84.8544581002,tap,rctrl
PFC,PFC002,B0,93,2,14,84.9281748999,stimulus,
PFC,PFC002,B0,93,2,14,85.6385546997,tap,lctrl
PFC,PFC002,B0,94,2,15,85.6781925000,stimulus,
PFC,PFC002,B0,94,2,15,86.3585901000,tap,rctrl
PFC,PFC002,B0,95,2,16,86.4282136001,stimulus,
PFC,PFC002,B0,95,2,16,87.0944862999,tap,rctrl
PFC,PFC002,B0,96,2,17,87.1782217994,stimulus,
PFC,PFC002,B0,96,2,17,87.8624636000,tap,rctrl
PFC,PFC002,B0,97,2,18,87.9282262996,stimulus,
PFC,PFC002,B0,97,2,18,88.6146396995,tap,rctrl
PFC,PFC002,B0,98,2,19,88.6782406997,stimulus,
PFC,PFC002,B0,98,2,19,89.3344582999,tap,rctrl
PFC,PFC002,B0,99,2,20,89.4282497996,stimulus,
PFC,PFC002,B0,99,2,20,90.1185146999,tap,lctrl
PFC,PFC002,B0,100,2,21,90.1782646002,stimulus,
PFC,PFC002,B0,100,2,21,90.8706970997,tap,rctrl
PFC,PFC002,B0,101,2,22,90.9283023002,stimulus,
PFC,PFC002,B0,101,2,22,91.6384993996,tap,lctrl
PFC,PFC002,B0,102,2,23,91.6782959001,stimulus,
PFC,PFC002,B0,102,2,23,92.3264712002,tap,rctrl
PFC,PFC002,B0,103,2,24,92.4283152996,stimulus,
PFC,PFC002,B0,103,2,24,93.0465775998,tap,lctrl
PFC,PFC002,B0,104,2,25,93.1783318995,stimulus,
PFC,PFC002,B0,104,2,25,93.7825553995,tap,rctrl
PFC,PFC002,B0,105,2,26,93.9283437002,stimulus,
PFC,PFC002,B0,105,2,26,94.6144971000,tap,lctrl
PFC,PFC002,B0,106,2,27,94.6783556994,stimulus,
PFC,PFC002,B0,107,2,28,95.4283592999,stimulus,
PFC,PFC002,B0,107,2,28,95.4784746002,tap,lctrl
PFC,PFC002,B0,107,2,28,96.1665765997,tap,lctrl
PFC,PFC002,B0,108,2,29,96.1783846999,stimulus,
PFC,PFC002,B0,108,2,29,96.8545004996,tap,lctrl
PFC,PFC002,B0,109,2,30,96.9283930995,stimulus,
PFC,PFC002,B0,109,2,30,97.5904946001,tap,rctrl
PFC,PFC002,B0,110,2,31,97.6784020001,stimulus,
PFC,PFC002,B0,110,2,31,98.3744947994,tap,lctrl
PFC,PFC002,B0,111,2,32,98.4284103997,stimulus,
PFC,PFC002,B0,111,2,32,99.1424949002,tap,rctrl
PFC,PFC002,B0,112,2,33,99.1784290001,stimulus,
PFC,PFC002,B0,112,2,33,99.8464625999,tap,rctrl
PFC,PFC002,B0,113,2,34,99.9284455003,stimulus,
PFC,PFC002,B0,113,2,34,100.6464938996,tap,rctrl
PFC,PFC002,B0,114,2,35,100.6784878997,stimulus,
PFC,PFC002,B0,114,2,35,101.3664504001,tap,rctrl
PFC,PFC002,B0,115,2,36,101.4284827998,stimulus,
PFC,PFC002,B0,115,2,36,102.1504649995,tap,rctrl
PFC,PFC002,B0,116,2,37,102.1785023995,stimulus,
PFC,PFC002,B0,116,2,37,102.9185900996,tap,rctrl
PFC,PFC002,B0,117,2,38,102.9285337999,stimulus,
PFC,PFC002,B0,117,2,38,103.6384833995,tap,rctrl
PFC,PFC002,B0,118,2,39,103.6785322996,stimulus,
PFC,PFC002,B0,118,2,39,104.3584543997,tap,rctrl
PFC,PFC002,B0,119,2,40,104.4285349995,stimulus,
PFC,PFC002,B0,119,2,40,105.1266406002,tap,rctrl
PFC,PFC002,B0,120,2,41,105.1785549996,stimulus,
PFC,PFC002,B0,121,2,42,105.9285749001,stimulus,
PFC,PFC002,B0,121,2,42,105.9425050998,tap,lctrl
PFC,PFC002,B0,122,2,43,106.6785864998,stimulus,
PFC,PFC002,B0,122,2,43,106.7105590999,tap,rctrl
PFC,PFC002,B0,123,2,44,107.4285977995,stimulus,
PFC,PFC002,B0,123,2,44,107.4785487000,tap,lctrl
PFC,PFC002,B0,123,2,44,108.1024503997,tap,rctrl
PFC,PFC002,B0,124,2,45,108.1786062997,stimulus,
PFC,PFC002,B0,124,2,45,108.8545466997,tap,lctrl
PFC,PFC002,B0,125,2,46,108.9286383996,stimulus,
PFC,PFC002,B0,125,2,46,109.6384944003,tap,rctrl
PFC,PFC002,B0,126,2,47,109.6786313001,stimulus,
PFC,PFC002,B0,126,2,47,110.3584910994,tap,lctrl
PFC,PFC002,B0,127,2,48,110.4286412997,stimulus,
PFC,PFC002,B0,127,2,48,111.1104573999,tap,rctrl
PFC,PFC002,B0,128,2,49,111.1786608994,stimulus,
PFC,PFC002,B0,128,2,49,111.8625282999,tap,rctrl
PFC,PFC002,B0,129,2,50,111.9286728995,stimulus,
PFC,PFC002,B0,129,2,50,112.5984546002,tap,rctrl
PFC,PFC002,B0,130,2,51,112.6786941998,stimulus,
PFC,PFC002,B0,130,2,51,113.3985128002,tap,lctrl
PFC,PFC002,B0,131,2,52,113.4287016997,stimulus,
PFC,PFC002,B0,131,2,52,114.1664233003,tap,rctrl
PFC,PFC002,B0,132,2,53,114.1787182000,stimulus,
PFC,PFC002,B0,132,2,53,114.9184983000,tap,lctrl
PFC,PFC002,B0,133,2,54,114.9287342997,stimulus,
PFC,PFC002,B0,133,2,54,115.5904490994,tap,rctrl
PFC,PFC002,B0,134,2,55,115.6787454002,stimulus,
PFC,PFC002,B0,134,2,55,116.3745034998,tap,lctrl
PFC,PFC002,B0,135,2,56,116.4287641002,stimulus,
PFC,PFC002,B0,135,2,56,117.0785282003,tap,rctrl
PFC,PFC002,B0,136,2,56,120.9803900002,probe1,1
PFC,PFC002,B0,136,2,56,124.5502830995,probe2,1
PFC,PFC002,B0,136,2,56,126.1184129994,probe3,1
PFC,PFC002,B0,137,3,1,126.8869776996,stimulus,
PFC,PFC002,B0,137,3,1,126.8884667000,tap,rctrl
PFC,PFC002,B0,137,3,1,127.4464718997,tap,lctrl
PFC,PFC002,B0,138,3,2,127.6367616002,stimulus,
PFC,PFC002,B0,138,3,2,128.3104355000,tap,rctrl
PFC,PFC002,B0,139,3,3,128.3867667997,stimulus,
PFC,PFC002,B0,139,3,3,129.0944806999,tap,lctrl
PFC,PFC002,B0,140,3,4,129.1367825996,stimulus,
PFC,PFC002,B0,140,3,4,129.8784481995,tap,rctrl
PFC,PFC002,B0,141,3,5,129.8867945997,stimulus,
PFC,PFC002,B0,141,3,5,130.5984720998,tap,rctrl
PFC,PFC002,B0,142,3,6,130.6368060000,stimulus,
PFC,PFC002,B0,142,3,6,131.3504901994,tap,rctrl
PFC,PFC002,B0,143,3,7,131.3868188998,stimulus,
PFC,PFC002,B0,143,3,7,132.1345752003,tap,rctrl
PFC,PFC002,B0,144,3,8,132.1368538002,stimulus,
PFC,PFC002,B0,144,3,8,132.8864848996,tap,rctrl
PFC,PFC002,B0,145,3,9,132.8868482001,stimulus,
PFC,PFC002,B0,145,3,9,133.6065130997,tap,lctrl
PFC,PFC002,B0,146,3,10,133.6368645998,stimulus,
PFC,PFC002,B0,146,3,10,134.3744612997,tap,rctrl
PFC,PFC002,B0,147,3,11,134.3868774995,stimulus,
PFC,PFC002,B0,147,3,11,135.0624963995,tap,rctrl
PFC,PFC002,B0,148,3,12,135.1368972994,stimulus,
PFC,PFC002,B0,148,3,12,135.8464898998,tap,rctrl
PFC,PFC002,B0,149,3,13,135.8869126001,stimulus,
PFC,PFC002,B0,150,3,14,136.6369274994,stimulus,
PFC,PFC002,B0,150,3,14,136.6624654001,tap,lctrl
PFC,PFC002,B0,150,3,14,137.3665771997,tap,rctrl
PFC,PFC002,B0,151,3,15,137.3869373994,stimulus,
PFC,PFC002,B0,151,3,15,138.1185392998,tap,lctrl
PFC,PFC002,B0,152,3,16,138.1369522996,stimulus,
PFC,PFC002,B0,152,3,16,138.8865623996,tap,lctrl
PFC,PFC002,B0,153,3,17,138.8869685996,stimulus,
PFC,PFC002,B0,153,3,17,139.6225330001,tap,rctrl
PFC,PFC002,B0,154,3,18,139.6369802998,stimulus,
PFC,PFC002,B0,155,3,19,140.3869918995,stimulus,
PFC,PFC002,B0,155,3,19,140.4225177001,tap,lctrl
PFC,PFC002,B0,155,3,19,141.1264311001,tap,rctrl
PFC,PFC002,B0,156,3,20,141.1370089995,stimulus,
PFC,PFC002,B0,157,3,21,141.8870179001,stimulus,
PFC,PFC002,B0,157,3,21,141.9264653996,tap,lctrl
PFC,PFC002,B0,157,3,21,142.5985041996,tap,rctrl
PFC,PFC002,B0,158,3,22,142.6370311994,stimulus,
PFC,PFC002,B0,158,3,22,143.3185003996,tap,rctrl
PFC,PFC002,B0,159,3,23,143.3870417997,stimulus,
PFC,PFC002,B0,159,3,23,144.0704958998,tap,rctrl
PFC,PFC002,B0,160,3,24,144.1370575000,stimulus,
PFC,PFC002,B0,161,3,25,144.8870677995,stimulus,
PFC,PFC002,B0,161,3,25,144.9025026001,tap,lctrl
PFC,PFC002,B0,161,3,25,145.6064948002,tap,rctrl
PFC,PFC002,B0,162,3,26,145.6370836003,stimulus,
PFC,PFC002,B0,162,3,26,146.3744983003,tap,lctrl
PFC,PFC002,B0,163,3,27,146.3870960996,stimulus,
PFC,PFC002,B0,163,3,27,147.0784305995,tap,rctrl
PFC,PFC002,B0,164,3,28,147.1371075995,stimulus,
PFC,PFC002,B0,165,3,29,147.8871216001,stimulus,
PFC,PFC002,B0,165,3,29,147.8944269996,tap,lctrl
PFC,PFC002,B0,165,3,29,148.5505310996,tap,rctrl
PFC,PFC002,B0,166,3,30,148.6371403001,stimulus,
PFC,PFC002,B0,167,3,31,149.3871526998,stimulus,
PFC,PFC002,B0,167,3,31,149.3985978998,tap,lctrl
PFC,PFC002,B0,167,3,31,150.1024295995,tap,rctrl
PFC,PFC002,B0,168,3,32,150.1371724000,stimulus,
PFC,PFC002,B0,169,3,33,150.8871903997,stimulus,
PFC,PFC002,B0,169,3,33,150.9024714995,tap,lctrl
PFC,PFC002,B0,169,3,33,151.6224822002,tap,rctrl
PFC,PFC002,B0,170,3,34,151.6371983001,stimulus,
PFC,PFC002,B0,171,3,35,152.3872143999,stimulus,
PFC,PFC002,B0,171,3,35,152.4384743003,tap,lctrl
PFC,PFC002,B0,172,3,36,153.1372505995,stimulus,
PFC,PFC002,B0,172,3,36,153.1745865997,tap,rctrl
PFC,PFC002,B0,173,3,37,153.8872525999,stimulus,
PFC,PFC002,B0,173,3,37,153.9105679002,tap,lctrl
PFC,PFC002,B0,173,3,37,154.5664218999,tap,rctrl
PFC,PFC002,B0,174,3,38,154.6372680003,stimulus,
PFC,PFC002,B0,174,3,38,155.2864752002,tap,lctrl
PFC,PFC002,B0,175,3,39,155.3872785000,stimulus,
PFC,PFC002,B0,175,3,39,156.1344333002,tap,rctrl
PFC,PFC002,B0,176,3,40,156.1372940000,stimulus,
PFC,PFC002,B0,177,3,41,156.8873014003,stimulus,
PFC,PFC002,B0,177,3,41,157.0464257998,tap,lctrl
PFC,PFC002,B0,178,3,42,157.6373196999,stimulus,
PFC,PFC002,B0,178,3,42,157.6705654999,tap,lctrl
PFC,PFC002,B0,178,3,42,158.3424205994,tap,lctrl
PFC,PFC002,B0,179,3,43,158.3873351999,stimulus,
PFC,PFC002,B0,179,3,43,159.0465120003,tap,rctrl
PFC,PFC002,B0,180,3,44,159.1373459995,stimulus,
PFC,PFC002,B0,181,3,45,159.8873554002,stimulus,
PFC,PFC002,B0,181,3,45,159.9424559996,tap,lctrl
PFC,PFC002,B0,181,3,45,160.5504244994,tap,rctrl
PFC,PFC002,B0,182,3,46,160.6373675000,stimulus,
PFC,PFC002,B0,182,3,46,161.3344932999,tap,rctrl
PFC,PFC002,B0,183,3,47,161.3873763997,stimulus,
PFC,PFC002,B0,183,3,47,162.1184168002,tap,rctrl
PFC,PFC002,B0,184,3,48,162.1373891998,stimulus,
PFC,PFC002,B0,185,3,49,162.8874036996,stimulus,
PFC,PFC002,B0,185,3,49,162.9024166996,tap,rctrl
PFC,PFC002,B0,186,3,50,163.6374162994,stimulus,
PFC,PFC002,B0,186,3,50,163.7504570000,tap,lctrl
PFC,PFC002,B0,187,3,51,164.3874238003,stimulus,
PFC,PFC002,B0,187,3,51,164.4544895003,tap,rctrl
PFC,PFC002,B0,188,3,52,165.1374418000,stimulus,
PFC,PFC002,B0,188,3,52,165.1424372001,tap,lctrl
PFC,PFC002,B0,189,3,53,165.8874567999,stimulus,
PFC,PFC002,B0,189,3,53,165.9584620995,tap,lctrl
PFC,PFC002,B0,190,3,54,166.6374746999,stimulus,
PFC,PFC002,B0,190,3,54,166.7264356995,tap,lctrl
PFC,PFC002,B0,190,3,54,167.3824157994,tap,rctrl
PFC,PFC002,B0,191,3,55,167.3874875996,stimulus,
PFC,PFC002,B0,192,3,56,168.1374957999,stimulus,
PFC,PFC002,B0,192,3,56,168.1984419003,tap,rctrl
PFC,PFC002,B0,193,3,57,168.8875148995,stimulus,
PFC,PFC002,B0,193,3,57,168.9184219996,tap,rctrl
PFC,PFC002,B0,193,3,57,169.5744856000,tap,rctrl
PFC,PFC002,B0,194,3,58,169.6375262998,stimulus,
PFC,PFC002,B0,195,3,59,170.3875372000,stimulus,
PFC,PFC002,B0,195,3,59,170.4065626999,tap,rctrl
PFC,PFC002,B0,195,3,59,171.0625906000,tap,rctrl
PFC,PFC002,B0,196,3,60,171.1375570996,stimulus,
PFC,PFC002,B0,197,3,61,171.8875692999,stimulus,
PFC,PFC002,B0,197,3,61,171.9584176000,tap,lctrl
PFC,PFC002,B0,198,3,62,172.6375866001,stimulus,
PFC,PFC002,B0,198,3,62,172.7584191998,tap,lctrl
PFC,PFC002,B0,199,3,63,173.3875950994,stimulus,
PFC,PFC002,B0,199,3,63,173.4464141997,tap,lctrl
PFC,PFC002,B0,200,3,64,174.1376080001,stimulus,
PFC,PFC002,B0,200,3,64,174.2464025002,tap,lctrl
PFC,PFC002,B0,201,3,65,174.8876176002,stimulus,
PFC,PFC002,B0,201,3,65,175.1104726000,tap,lctrl
PFC,PFC002,B0,202,3,66,175.6376283998,stimulus,
PFC,PFC002,B0,202,3,66,175.7184836995,tap,lctrl
PFC,PFC002,B0,202,3,66,176.3426457997,tap,rctrl
PFC,PFC002,B0,203,3,67,176.3876735000,stimulus,
PFC,PFC002,B0,203,3,67,177.1104438994,tap,lctrl
PFC,PFC002,B0,204,3,68,177.1376711000,stimulus,
PFC,PFC002,B0,204,3,68,177.7504295995,tap,rctrl
PFC,PFC002,B0,205,3,69,177.8876802996,stimulus,
PFC,PFC002,B0,205,3,69,178.5824120995,tap,lctrl
PFC,PFC002,B0,206,3,70,178.6376911998,stimulus,
PFC,PFC002,B0,206,3,70,179.3184187999,tap,rctrl
PFC,PFC002,B0,207,3,71,179.3876983002,stimulus,
PFC,PFC002,B0,207,3,71,180.0864471998,tap,lctrl
PFC,PFC002,B0,208,3,71,185.4509405997,probe1,0
PFC,PFC002,B0,208,3,71,188.9699753998,probe2,1
PFC,PFC002,B0,208,3,71,190.8044365002,probe3,0
PFC,PFC002,B0,209,4,1,191.5729197999,stimulus,
PFC,PFC002,B0,209,4,1,191.7506646998,tap,rctrl
PFC,PFC002,B0,210,4,2,192.3227295997,stimulus,
PFC,PFC002,B0,210,4,2,192.3424501996,tap,lctrl
PFC,PFC002,B0,210,4,2,193.0624067001,tap,rctrl
PFC,PFC002,B0,211,4,3,193.0727410996,stimulus,
PFC,PFC002,B0,211,4,3,193.8143937998,tap,lctrl
PFC,PFC002,B0,212,4,4,193.8227527998,stimulus,
