# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC039', 'Session': 'S2', 'Block': 'B0', 'date': '2023_Feb_09_1520', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93026514272121}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC039,B0,18,1,18,13.4092012998,tap,rctrl
PFC,PFC039,B0,19,1,19,13.5003605997,stimulus,
PFC,PFC039,B0,19,1,19,14.1452199994,tap,lctrl
PFC,PFC039,B0,20,1,20,14.2503804993,stimulus,
PFC,PFC039,B0,20,1,20,14.9612743994,tap,rctrl
PFC,PFC039,B0,21,1,21,15.0003753994,stimulus,
PFC,PFC039,B0,21,1,21,15.6972099999,tap,lctrl
PFC,PFC039,B0,22,1,22,15.7503926996,stimulus,
PFC,PFC039,B0,23,1,23,16.5004110998,stimulus,
PFC,PFC039,B0,23,1,23,16.5132108992,tap,rctrl
PFC,PFC039,B0,23,1,23,17.2332092999,tap,lctrl
PFC,PFC039,B0,24,1,24,17.2504092995,stimulus,
PFC,PFC039,B0,24,1,24,17.9372352995,tap,rctrl
PFC,PFC039,B0,25,1,25,18.0004286999,stimulus,
PFC,PFC039,B0,26,1,26,18.7504522996,stimulus,
PFC,PFC039,B0,26,1,26,18.7532740999,tap,lctrl
PFC,PFC039,B0,26,1,26,19.4252608996,tap,rctrl
PFC,PFC039,B0,27,1,27,19.5004562996,stimulus,
PFC,PFC039,B0,27,1,27,20.1932254992,tap,lctrl
PFC,PFC039,B0,28,1,28,20.2504713992,stimulus,
PFC,PFC039,B0,28,1,28,20.9772939999,tap,rctrl
PFC,PFC039,B0,29,1,29,21.0005231993,stimulus,
PFC,PFC039,B0,29,1,29,21.6492609000,tap,lctrl
PFC,PFC039,B0,30,1,30,21.7505121995,stimulus,
PFC,PFC039,B0,30,1,30,22.4332283000,tap,rctrl
PFC,PFC039,B0,31,1,31,22.5005250992,stimulus,
PFC,PFC039,B0,31,1,31,23.2172500994,tap,lctrl
PFC,PFC039,B0,32,1,32,23.2505401997,stimulus,
PFC,PFC039,B0,32,1,32,23.8892095992,tap,rctrl
PFC,PFC039,B0,33,1,33,24.0005572997,stimulus,
PFC,PFC039,B0,33,1,33,24.6412768997,tap,lctrl
PFC,PFC039,B0,34,1,34,24.7505659992,stimulus,
PFC,PFC039,B0,34,1,34,25.4733013995,tap,rctrl
PFC,PFC039,B0,35,1,35,25.5005738996,stimulus,
PFC,PFC039,B0,35,1,35,26.2092355993,tap,lctrl
PFC,PFC039,B0,36,1,36,26.2505875994,stimulus,
PFC,PFC039,B0,36,1,36,26.8972542994,tap,rctrl
PFC,PFC039,B0,37,1,37,27.0006070994,stimulus,
PFC,PFC039,B0,37,1,37,27.7133059995,tap,lctrl
PFC,PFC039,B0,38,1,38,27.7506129993,stimulus,
PFC,PFC039,B0,38,1,38,28.4491987992,tap,rctrl
PFC,PFC039,B0,39,1,39,28.5006450992,stimulus,
PFC,PFC039,B0,39,1,39,29.2012092993,tap,lctrl
PFC,PFC039,B0,40,1,40,29.2506558998,stimulus,
PFC,PFC039,B0,41,1,41,30.0006788997,stimulus,
PFC,PFC039,B0,41,1,41,30.0012104996,tap,rctrl
PFC,PFC039,B0,41,1,41,30.6892342996,tap,rctrl
PFC,PFC039,B0,42,1,42,30.7506813994,stimulus,
PFC,PFC039,B0,43,1,43,31.5007169992,stimulus,
PFC,PFC039,B0,43,1,43,31.5372501994,tap,lctrl
PFC,PFC039,B0,43,1,43,32.1612259997,tap,rctrl
PFC,PFC039,B0,44,1,44,32.2507284991,stimulus,
PFC,PFC039,B0,44,1,44,32.8972053993,tap,lctrl
PFC,PFC039,B0,45,1,45,33.0007462995,stimulus,
PFC,PFC039,B0,45,1,45,33.6492669992,tap,rctrl
PFC,PFC039,B0,46,1,46,33.7507500993,stimulus,
PFC,PFC039,B0,46,1,46,34.4012270998,tap,lctrl
PFC,PFC039,B0,47,1,47,34.5007624999,stimulus,
PFC,PFC039,B0,47,1,47,35.1532207998,tap,rctrl
PFC,PFC039,B0,48,1,48,35.2507845992,stimulus,
PFC,PFC039,B0,48,1,48,35.8572419994,tap,lctrl
PFC,PFC039,B0,49,1,49,36.0007903995,stimulus,
PFC,PFC039,B0,49,1,49,36.5932286996,tap,rctrl
PFC,PFC039,B0,50,1,50,36.7508029994,stimulus,
PFC,PFC039,B0,50,1,50,37.3452268997,tap,lctrl
PFC,PFC039,B0,51,1,51,37.5008162996,stimulus,
PFC,PFC039,B0,51,1,51,38.1612137994,tap,rctrl
PFC,PFC039,B0,52,1,52,38.2508324999,stimulus,
PFC,PFC039,B0,52,1,52,38.8652353995,tap,lctrl
PFC,PFC039,B0,53,1,53,39.0008513993,stimulus,
PFC,PFC039,B0,53,1,53,39.5692387000,tap,rctrl
PFC,PFC039,B0,54,1,54,39.7508668993,stimulus,
PFC,PFC039,B0,54,1,54,40.3852506997,tap,lctrl
PFC,PFC039,B0,55,1,55,40.5008707996,stimulus,
PFC,PFC039,B0,55,1,55,41.1532092998,tap,rctrl
PFC,PFC039,B0,56,1,56,41.2508899998,stimulus,
PFC,PFC039,B0,56,1,56,41.9372809995,tap,lctrl
PFC,PFC039,B0,57,1,57,42.0009212997,stimulus,
PFC,PFC039,B0,57,1,57,42.6892124992,tap,rctrl
PFC,PFC039,B0,58,1,58,42.7509246999,stimulus,
PFC,PFC039,B0,58,1,58,43.4092575992,tap,lctrl
PFC,PFC039,B0,59,1,59,43.5009365994,stimulus,
PFC,PFC039,B0,59,1,59,44.1612696992,tap,rctrl
PFC,PFC039,B0,60,1,60,44.2509471998,stimulus,
PFC,PFC039,B0,60,1,60,44.9933332000,tap,lctrl
PFC,PFC039,B0,61,1,61,45.0009705992,stimulus,
PFC,PFC039,B0,61,1,61,45.6653037993,tap,rctrl
PFC,PFC039,B0,62,1,62,45.7510000998,stimulus,
PFC,PFC039,B0,62,1,62,46.4332329994,tap,lctrl
PFC,PFC039,B0,63,1,63,46.5010112999,stimulus,
PFC,PFC039,B0,63,1,63,47.2012240998,tap,rctrl
PFC,PFC039,B0,64,1,64,47.2510265997,stimulus,
PFC,PFC039,B0,64,1,64,47.9852104997,tap,lctrl
PFC,PFC039,B0,65,1,64,52.3413439998,probe1,2
PFC,PFC039,B0,65,1,64,59.3627178995,probe2,3
PFC,PFC039,B0,65,1,64,63.1828365000,probe3,3
PFC,PFC039,B0,66,2,1,63.9512667991,stimulus,
PFC,PFC039,B0,66,2,1,64.1292794999,tap,rctrl
PFC,PFC039,B0,66,2,1,64.6892502997,tap,lctrl
PFC,PFC039,B0,67,2,2,64.7011905992,stimulus,
PFC,PFC039,B0,67,2,2,65.4092574995,tap,rctrl
PFC,PFC039,B0,68,2,3,65.4511976996,stimulus,
PFC,PFC039,B0,68,2,3,66.1131913997,tap,lctrl
PFC,PFC039,B0,69,2,4,66.2012149999,stimulus,
PFC,PFC039,B0,69,2,4,66.8492441997,tap,rctrl
PFC,PFC039,B0,70,2,5,66.9512452995,stimulus,
PFC,PFC039,B0,70,2,5,67.6012168992,tap,lctrl
PFC,PFC039,B0,71,2,6,67.7012602994,stimulus,
PFC,PFC039,B0,71,2,6,68.3372458993,tap,rctrl
PFC,PFC039,B0,72,2,7,68.4512740998,stimulus,
PFC,PFC039,B0,72,2,7,69.0732176993,tap,lctrl
PFC,PFC039,B0,73,2,8,69.2012860999,stimulus,
PFC,PFC039,B0,73,2,8,69.8412278993,tap,rctrl
PFC,PFC039,B0,74,2,9,69.9513110993,stimulus,
PFC,PFC039,B0,74,2,9,70.5452190991,tap,lctrl
PFC,PFC039,B0,75,2,10,70.7013229998,stimulus,
PFC,PFC039,B0,75,2,10,71.2812264999,tap,rctrl
PFC,PFC039,B0,76,2,11,71.4513353994,stimulus,
PFC,PFC039,B0,76,2,11,72.1931914994,tap,lctrl
PFC,PFC039,B0,77,2,12,72.2013424998,stimulus,
PFC,PFC039,B0,78,2,13,72.9513705997,stimulus,
PFC,PFC039,B0,78,2,13,72.9932195991,tap,rctrl
PFC,PFC039,B0,78,2,13,73.6972153997,tap,lctrl
PFC,PFC039,B0,79,2,14,73.7013888992,stimulus,
PFC,PFC039,B0,79,2,14,74.3851901991,tap,rctrl
PFC,PFC039,B0,80,2,15,74.4513988998,stimulus,
PFC,PFC039,B0,80,2,15,75.1372127999,tap,lctrl
PFC,PFC039,B0,81,2,16,75.2014007997,stimulus,
PFC,PFC039,B0,81,2,16,75.8732185997,tap,rctrl
PFC,PFC039,B0,82,2,17,75.9514181996,stimulus,
PFC,PFC039,B0,82,2,17,76.6252753995,tap,lctrl
PFC,PFC039,B0,83,2,18,76.7014301997,stimulus,
PFC,PFC039,B0,83,2,18,77.3932120996,tap,rctrl
PFC,PFC039,B0,84,2,19,77.4514533998,stimulus,
PFC,PFC039,B0,84,2,19,78.1293217996,tap,lctrl
PFC,PFC039,B0,85,2,20,78.2014745995,stimulus,
PFC,PFC039,B0,85,2,20,78.8812630000,tap,rctrl
PFC,PFC039,B0,86,2,21,78.9514911994,stimulus,
PFC,PFC039,B0,86,2,21,79.5532735996,tap,lctrl
PFC,PFC039,B0,87,2,22,79.7015107991,stimulus,
PFC,PFC039,B0,87,2,22,80.3532264996,tap,rctrl
PFC,PFC039,B0,88,2,23,80.4515191996,stimulus,
PFC,PFC039,B0,88,2,23,81.1052531991,tap,lctrl
PFC,PFC039,B0,89,2,24,81.2015308999,stimulus,
PFC,PFC039,B0,89,2,24,81.9213354997,tap,rctrl
PFC,PFC039,B0,90,2,25,81.9515426997,stimulus,
PFC,PFC039,B0,90,2,25,82.6732941000,tap,lctrl
PFC,PFC039,B0,91,2,26,82.7015575999,stimulus,
PFC,PFC039,B0,91,2,26,83.4092485998,tap,rctrl
PFC,PFC039,B0,92,2,27,83.4515705993,stimulus,
PFC,PFC039,B0,92,2,27,84.1772971991,tap,lctrl
PFC,PFC039,B0,93,2,28,84.2015892994,stimulus,
PFC,PFC039,B0,93,2,28,84.9452188993,tap,rctrl
PFC,PFC039,B0,94,2,29,84.9515937995,stimulus,
PFC,PFC039,B0,94,2,29,85.6652925992,tap,lctrl
PFC,PFC039,B0,95,2,30,85.7016081000,stimulus,
PFC,PFC039,B0,95,2,30,86.4492265992,tap,rctrl
PFC,PFC039,B0,96,2,31,86.4516280992,stimulus,
PFC,PFC039,B0,96,2,31,87.1852947995,tap,lctrl
PFC,PFC039,B0,97,2,32,87.2016364997,stimulus,
PFC,PFC039,B0,97,2,32,87.9212651998,tap,rctrl
PFC,PFC039,B0,98,2,33,87.9516518991,stimulus,
PFC,PFC039,B0,98,2,33,88.6572322994,tap,lctrl
PFC,PFC039,B0,99,2,34,88.7016603993,stimulus,
PFC,PFC039,B0,99,2,34,89.4252689993,tap,rctrl
PFC,PFC039,B0,100,2,35,89.4516803995,stimulus,
PFC,PFC039,B0,100,2,35,90.1773107992,tap,lctrl
PFC,PFC039,B0,101,2,36,90.2016920000,stimulus,
PFC,PFC039,B0,101,2,36,90.9292245992,tap,rctrl
PFC,PFC039,B0,102,2,37,90.9517008997,stimulus,
PFC,PFC039,B0,102,2,37,91.6491776993,tap,lctrl
PFC,PFC039,B0,103,2,38,91.7017168999,stimulus,
PFC,PFC039,B0,103,2,38,92.4012661995,tap,rctrl
PFC,PFC039,B0,104,2,39,92.4517322993,stimulus,
PFC,PFC039,B0,104,2,39,93.1532723000,tap,lctrl
PFC,PFC039,B0,105,2,40,93.2017387999,stimulus,
PFC,PFC039,B0,105,2,40,93.9212371996,tap,rctrl
PFC,PFC039,B0,106,2,41,93.9517624993,stimulus,
PFC,PFC039,B0,106,2,41,94.6572355991,tap,lctrl
PFC,PFC039,B0,107,2,42,94.7017837996,stimulus,
PFC,PFC039,B0,107,2,42,95.4413394993,tap,rctrl
PFC,PFC039,B0,108,2,43,95.4517865991,stimulus,
PFC,PFC039,B0,108,2,43,96.1613299996,tap,lctrl
PFC,PFC039,B0,109,2,44,96.2017990993,stimulus,
PFC,PFC039,B0,109,2,44,96.8972133994,tap,rctrl
PFC,PFC039,B0,110,2,45,96.9518259997,stimulus,
PFC,PFC039,B0,110,2,45,97.6491709994,tap,lctrl
PFC,PFC039,B0,111,2,46,97.7018358996,stimulus,
PFC,PFC039,B0,111,2,46,98.4012610000,tap,rctrl
PFC,PFC039,B0,112,2,47,98.4518434992,stimulus,
PFC,PFC039,B0,112,2,47,99.1692252997,tap,lctrl
PFC,PFC039,B0,113,2,48,99.2018621992,stimulus,
PFC,PFC039,B0,114,2,49,99.9518852998,stimulus,
PFC,PFC039,B0,114,2,49,99.9531961000,tap,rctrl
PFC,PFC039,B0,115,2,50,100.7018992994,stimulus,
PFC,PFC039,B0,115,2,50,100.7052078992,tap,lctrl
PFC,PFC039,B0,116,2,51,101.4519129992,stimulus,
PFC,PFC039,B0,116,2,51,101.4732104000,tap,rctrl
PFC,PFC039,B0,116,2,51,102.1772365998,tap,lctrl
PFC,PFC039,B0,117,2,52,102.2019153992,stimulus,
PFC,PFC039,B0,117,2,52,102.8971959995,tap,rctrl
PFC,PFC039,B0,118,2,53,102.9519368997,stimulus,
PFC,PFC039,B0,119,2,54,103.7019601995,stimulus,
PFC,PFC039,B0,119,2,54,103.7612769995,tap,lctrl
PFC,PFC039,B0,119,2,54,104.4011863992,tap,rctrl
PFC,PFC039,B0,120,2,55,104.4519699998,stimulus,
PFC,PFC039,B0,120,2,55,105.1852535000,tap,lctrl
PFC,PFC039,B0,121,2,56,105.2019884000,stimulus,
PFC,PFC039,B0,121,2,56,105.9212099994,tap,rctrl
PFC,PFC039,B0,122,2,57,105.9519962994,stimulus,
PFC,PFC039,B0,122,2,57,106.6572661996,tap,lctrl
PFC,PFC039,B0,123,2,58,106.7020127997,stimulus,
PFC,PFC039,B0,123,2,58,107.3772343993,tap,rctrl
PFC,PFC039,B0,124,2,58,113.3569518998,probe1,2
PFC,PFC039,B0,124,2,58,117.2438637000,probe2,3
PFC,PFC039,B0,124,2,58,122.4814964999,probe3,0
PFC,PFC039,B0,125,3,1,123.2497866992,stimulus,
PFC,PFC039,B0,125,3,1,123.2652109992,tap,rctrl
PFC,PFC039,B0,125,3,1,123.9532381995,tap,lctrl
PFC,PFC039,B0,126,3,2,123.9996128995,stimulus,
PFC,PFC039,B0,126,3,2,124.7052059993,tap,rctrl
PFC,PFC039,B0,127,3,3,124.7496272000,stimulus,
PFC,PFC039,B0,127,3,3,125.4412830994,tap,lctrl
PFC,PFC039,B0,128,3,4,125.4996477999,stimulus,
PFC,PFC039,B0,128,3,4,126.2092854995,tap,rctrl
PFC,PFC039,B0,129,3,5,126.2496459000,stimulus,
PFC,PFC039,B0,129,3,5,126.9932168992,tap,lctrl
PFC,PFC039,B0,130,3,6,126.9996620994,stimulus,
PFC,PFC039,B0,130,3,6,127.7132969992,tap,rctrl
PFC,PFC039,B0,131,3,7,127.7496774998,stimulus,
PFC,PFC039,B0,131,3,7,128.4811707996,tap,rctrl
PFC,PFC039,B0,132,3,8,128.4996909993,stimulus,
PFC,PFC039,B0,132,3,8,129.2332182992,tap,lctrl
PFC,PFC039,B0,133,3,9,129.2497063996,stimulus,
PFC,PFC039,B0,134,3,10,129.9997342993,stimulus,
PFC,PFC039,B0,134,3,10,130.0012157997,tap,rctrl
PFC,PFC039,B0,134,3,10,130.6892294995,tap,lctrl
PFC,PFC039,B0,135,3,11,130.7497361992,stimulus,
PFC,PFC039,B0,135,3,11,131.4252082994,tap,rctrl
PFC,PFC039,B0,136,3,12,131.4997577993,stimulus,
PFC,PFC039,B0,136,3,12,132.2092329999,tap,lctrl
PFC,PFC039,B0,137,3,13,132.2497702995,stimulus,
PFC,PFC039,B0,137,3,13,132.9292004993,tap,rctrl
PFC,PFC039,B0,138,3,14,132.9997874992,stimulus,
PFC,PFC039,B0,138,3,14,133.6651722994,tap,lctrl
PFC,PFC039,B0,139,3,15,133.7497959994,stimulus,
PFC,PFC039,B0,139,3,15,134.4812554000,tap,rctrl
PFC,PFC039,B0,140,3,16,134.4998022998,stimulus,
PFC,PFC039,B0,140,3,16,135.2172719995,tap,lctrl
PFC,PFC039,B0,141,3,17,135.2498208992,stimulus,
PFC,PFC039,B0,142,3,18,135.9998516999,stimulus,
PFC,PFC039,B0,142,3,18,136.0012220992,tap,rctrl
PFC,PFC039,B0,142,3,18,136.7371892994,tap,lctrl
PFC,PFC039,B0,143,3,19,136.7498563994,stimulus,
PFC,PFC039,B0,144,3,20,137.4998787995,stimulus,
PFC,PFC039,B0,144,3,20,137.5372086996,tap,rctrl
PFC,PFC039,B0,144,3,20,138.2252161996,tap,lctrl
PFC,PFC039,B0,145,3,21,138.2498829998,stimulus,
PFC,PFC039,B0,145,3,21,138.9612473994,tap,rctrl
PFC,PFC039,B0,146,3,22,138.9998936998,stimulus,
PFC,PFC039,B0,146,3,22,139.7292556996,tap,lctrl
PFC,PFC039,B0,147,3,23,139.7499104999,stimulus,
PFC,PFC039,B0,147,3,23,140.4973434992,tap,rctrl
PFC,PFC039,B0,148,3,24,140.4999269992,stimulus,
PFC,PFC039,B0,148,3,24,141.2012040000,tap,lctrl
PFC,PFC039,B0,149,3,25,141.2499388997,stimulus,
PFC,PFC039,B0,150,3,26,141.9999630991,stimulus,
PFC,PFC039,B0,150,3,26,142.0171943996,tap,rctrl
PFC,PFC039,B0,151,3,27,142.7499774992,stimulus,
PFC,PFC039,B0,151,3,27,142.7531728996,tap,lctrl
PFC,PFC039,B0,152,3,28,143.4999992000,stimulus,
PFC,PFC039,B0,152,3,28,143.5211672997,tap,rctrl
PFC,PFC039,B0,153,3,29,144.2500135992,stimulus,
PFC,PFC039,B0,153,3,29,144.2732625995,tap,lctrl
PFC,PFC039,B0,153,3,29,144.9932669997,tap,rctrl
PFC,PFC039,B0,154,3,30,145.0000133999,stimulus,
PFC,PFC039,B0,154,3,30,145.6652477998,tap,lctrl
PFC,PFC039,B0,155,3,31,145.7500296999,stimulus,
PFC,PFC039,B0,155,3,31,146.4972362993,tap,rctrl
PFC,PFC039,B0,156,3,32,146.5000380995,stimulus,
PFC,PFC039,B0,156,3,32,147.2332229000,tap,lctrl
PFC,PFC039,B0,157,3,33,147.2500597993,stimulus,
PFC,PFC039,B0,158,3,34,148.0000850996,stimulus,
PFC,PFC039,B0,158,3,34,148.0172084998,tap,rctrl
PFC,PFC039,B0,158,3,34,148.7052571997,tap,lctrl
PFC,PFC039,B0,159,3,35,148.7500849999,stimulus,
PFC,PFC039,B0,160,3,36,149.5001105992,stimulus,
PFC,PFC039,B0,160,3,36,149.5053813998,tap,rctrl
PFC,PFC039,B0,160,3,36,150.2411990995,tap,lctrl
PFC,PFC039,B0,161,3,37,150.2501110993,stimulus,
PFC,PFC039,B0,161,3,37,150.9772045994,tap,rctrl
PFC,PFC039,B0,162,3,38,151.0001256000,stimulus,
PFC,PFC039,B0,162,3,38,151.6812193999,tap,lctrl
PFC,PFC039,B0,163,3,39,151.7501566000,stimulus,
PFC,PFC039,B0,163,3,39,152.4652309995,tap,rctrl
PFC,PFC039,B0,164,3,40,152.5001691999,stimulus,
PFC,PFC039,B0,165,3,41,153.2501933994,stimulus,
PFC,PFC039,B0,165,3,41,153.2973395996,tap,lctrl
PFC,PFC039,B0,166,3,42,154.0002087997,stimulus,
PFC,PFC039,B0,166,3,42,154.0012284992,tap,rctrl
PFC,PFC039,B0,167,3,43,154.7502280995,stimulus,
PFC,PFC039,B0,167,3,43,154.7691938998,tap,lctrl
PFC,PFC039,B0,168,3,44,155.5002400996,stimulus,
PFC,PFC039,B0,168,3,44,155.5212600995,tap,rctrl
PFC,PFC039,B0,169,3,45,156.2502555000,stimulus,
PFC,PFC039,B0,169,3,45,156.2571954997,tap,lctrl
PFC,PFC039,B0,169,3,45,156.9773440994,tap,rctrl
PFC,PFC039,B0,170,3,46,157.0002549998,stimulus,
PFC,PFC039,B0,170,3,46,157.7451753998,tap,lctrl
PFC,PFC039,B0,171,3,47,157.7502718000,stimulus,
PFC,PFC039,B0,171,3,47,158.4652151000,tap,rctrl
PFC,PFC039,B0,172,3,48,158.5002929000,stimulus,
PFC,PFC039,B0,172,3,48,159.2172252992,tap,lctrl
PFC,PFC039,B0,173,3,49,159.2503034994,stimulus,
PFC,PFC039,B0,173,3,49,159.9531835997,tap,rctrl
PFC,PFC039,B0,174,3,50,160.0003101993,stimulus,
PFC,PFC039,B0,174,3,50,160.7053091992,tap,lctrl
PFC,PFC039,B0,175,3,51,160.7503197994,stimulus,
PFC,PFC039,B0,175,3,51,161.4732130999,tap,rctrl
PFC,PFC039,B0,176,3,52,161.5003317995,stimulus,
PFC,PFC039,B0,176,3,52,162.1932170996,tap,lctrl
PFC,PFC039,B0,177,3,53,162.2503427994,stimulus,
PFC,PFC039,B0,177,3,53,162.9612801997,tap,rctrl
PFC,PFC039,B0,178,3,54,163.0003583999,stimulus,
PFC,PFC039,B0,178,3,54,163.6811527992,tap,lctrl
PFC,PFC039,B0,179,3,55,163.7503796993,stimulus,
PFC,PFC039,B0,179,3,55,164.4812077992,tap,rctrl
PFC,PFC039,B0,180,3,56,164.5003840998,stimulus,
PFC,PFC039,B0,180,3,56,165.2172383992,tap,lctrl
PFC,PFC039,B0,181,3,57,165.2503935993,stimulus,
PFC,PFC039,B0,181,3,57,165.9372017998,tap,rctrl
PFC,PFC039,B0,182,3,58,166.0004167994,stimulus,
PFC,PFC039,B0,182,3,58,166.7212620992,tap,lctrl
PFC,PFC039,B0,183,3,59,166.7504247995,stimulus,
PFC,PFC039,B0,183,3,59,167.4892857997,tap,rctrl
PFC,PFC039,B0,184,3,60,167.5004555993,stimulus,
PFC,PFC039,B0,184,3,60,168.2412357992,tap,lctrl
PFC,PFC039,B0,185,3,61,168.2504520994,stimulus,
PFC,PFC039,B0,185,3,61,168.9772066996,tap,rctrl
PFC,PFC039,B0,186,3,62,169.0004592994,stimulus,
PFC,PFC039,B0,187,3,63,169.7505031992,stimulus,
PFC,PFC039,B0,187,3,63,169.7612134991,tap,lctrl
PFC,PFC039,B0,187,3,63,170.4652962992,tap,rctrl
PFC,PFC039,B0,188,3,64,170.5005021999,stimulus,
PFC,PFC039,B0,189,3,65,171.2505207993,stimulus,
PFC,PFC039,B0,189,3,65,171.2971965997,tap,lctrl
PFC,PFC039,B0,190,3,66,172.0005402993,stimulus,
PFC,PFC039,B0,190,3,66,172.0333046997,tap,rctrl
PFC,PFC039,B0,191,3,67,172.7505492000,stimulus,
PFC,PFC039,B0,191,3,67,172.7692065993,tap,lctrl
PFC,PFC039,B0,192,3,68,173.5005651992,stimulus,
PFC,PFC039,B0,192,3,68,173.5052178996,tap,rctrl
PFC,PFC039,B0,193,3,68,177.9607607992,probe1,1
PFC,PFC039,B0,193,3,68,181.0958051998,probe2,3
PFC,PFC039,B0,193,3,68,183.3985070996,probe3,0
PFC,PFC039,B0,194,4,1,184.1656121993,stimulus,
PFC,PFC039,B0,194,4,1,184.3532354999,tap,rctrl
PFC,PFC039,B0,195,4,2,184.9155568993,stimulus,
PFC,PFC039,B0,195,4,2,184.9771989994,tap,lctrl
PFC,PFC039,B0,195,4,2,185.6492447993,tap,rctrl
PFC,PFC039,B0,196,4,3,185.6655534999,stimulus,
PFC,PFC039,B0,196,4,3,186.3372930996,tap,lctrl
PFC,PFC039,B0,197,4,4,186.4155790992,stimulus,
PFC,PFC039,B0,197,4,4,187.1372503992,tap,rctrl
PFC,PFC039,B0,198,4,5,187.1655917000,stimulus,
PFC,PFC039,B0,198,4,5,187.8092714995,tap,lctrl
PFC,PFC039,B0,199,4,6,187.9156045998,stimulus,
PFC,PFC039,B0,199,4,6,188.5932675991,tap,rctrl
PFC,PFC039,B0,200,4,7,188.6656363998,stimulus,
PFC,PFC039,B0,200,4,7,189.3452233998,tap,lctrl
PFC,PFC039,B0,201,4,8,189.4156350996,stimulus,
PFC,PFC039,B0,201,4,8,190.1292299991,tap,rctrl
PFC,PFC039,B0,202,4,9,190.1656415993,stimulus,
PFC,PFC039,B0,202,4,9,190.8172372999,tap,lctrl
PFC,PFC039,B0,203,4,10,190.9156553997,stimulus,
PFC,PFC039,B0,203,4,10,191.6012045993,tap,rctrl
PFC,PFC039,B0,204,4,11,191.6656686999,stimulus,
PFC,PFC039,B0,204,4,11,192.3851846997,tap,lctrl
PFC,PFC039,B0,205,4,12,192.4156760992,stimulus,
PFC,PFC039,B0,206,4,13,193.1657055998,stimulus,
PFC,PFC039,B0,206,4,13,193.2491909992,tap,rctrl
PFC,PFC039,B0,207,4,14,193.9157256000,stimulus,
PFC,PFC039,B0,207,4,14,193.9213264994,tap,lctrl
PFC,PFC039,B0,207,4,14,194.6412124997,tap,rctrl
PFC,PFC039,B0,208,4,15,194.6657242998,stimulus,
PFC,PFC039,B0,208,4,15,195.2972506993,tap,lctrl
PFC,PFC039,B0,209,4,16,195.4157501999,stimulus,
PFC,PFC039,B0,209,4,16,196.0972269997,tap,rctrl
PFC,PFC039,B0,210,4,17,196.1657653991,stimulus,
PFC,PFC039,B0,210,4,17,196.7692350997,tap,rctrl
PFC,PFC039,B0,211,4,18,196.9157821992,stimulus,
PFC,PFC039,B0,211,4,18,197.6012280993,tap,lctrl
PFC,PFC039,B0,212,4,19,197.6657886999,stimulus,
