# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC012', 'Session': 'S1', 'Block': 'B1', 'date': '2022_May_06_1114', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.952936907220774}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC012,B1,34,1,34,24.7505553998,stimulus,
PFC,PFC012,B1,34,1,34,25.4951232001,tap,rctrl
PFC,PFC012,B1,35,1,35,25.5005709995,stimulus,
PFC,PFC012,B1,35,1,35,26.1832307996,tap,rctrl
PFC,PFC012,B1,36,1,36,26.2506029997,stimulus,
PFC,PFC012,B1,36,1,36,26.9511789000,tap,rctrl
PFC,PFC012,B1,37,1,37,27.0005951999,stimulus,
PFC,PFC012,B1,37,1,37,27.6230429001,tap,lctrl
PFC,PFC012,B1,38,1,38,27.7506101998,stimulus,
PFC,PFC012,B1,38,1,38,28.4712020000,tap,lctrl
PFC,PFC012,B1,39,1,39,28.5006275997,stimulus,
PFC,PFC012,B1,40,1,40,29.2506360002,stimulus,
PFC,PFC012,B1,40,1,40,29.3031466994,tap,lctrl
PFC,PFC012,B1,41,1,41,30.0006513000,stimulus,
PFC,PFC012,B1,41,1,41,30.0071173999,tap,lctrl
PFC,PFC012,B1,41,1,41,30.7431953996,tap,lctrl
PFC,PFC012,B1,42,1,42,30.7506799996,stimulus,
PFC,PFC012,B1,42,1,42,31.4631369999,tap,lctrl
PFC,PFC012,B1,43,1,43,31.5006806999,stimulus,
PFC,PFC012,B1,43,1,43,32.1991317999,tap,lctrl
PFC,PFC012,B1,44,1,44,32.2506965995,stimulus,
PFC,PFC012,B1,44,1,44,32.9670733996,tap,rctrl
PFC,PFC012,B1,45,1,45,33.0007068999,stimulus,
PFC,PFC012,B1,45,1,45,33.6551150000,tap,lctrl
PFC,PFC012,B1,46,1,46,33.7507210998,stimulus,
PFC,PFC012,B1,46,1,46,34.4551091995,tap,rctrl
PFC,PFC012,B1,47,1,47,34.5007422995,stimulus,
PFC,PFC012,B1,47,1,47,35.2071214002,tap,rctrl
PFC,PFC012,B1,48,1,48,35.2507445002,stimulus,
PFC,PFC012,B1,49,1,49,36.0007680999,stimulus,
PFC,PFC012,B1,49,1,49,36.0551535003,tap,rctrl
PFC,PFC012,B1,49,1,49,36.7430654000,tap,rctrl
PFC,PFC012,B1,50,1,50,36.7507753996,stimulus,
PFC,PFC012,B1,50,1,50,37.4471196001,tap,rctrl
PFC,PFC012,B1,51,1,51,37.5007988000,stimulus,
PFC,PFC012,B1,51,1,51,38.2471618997,tap,rctrl
PFC,PFC012,B1,52,1,52,38.2508046003,stimulus,
PFC,PFC012,B1,52,1,52,38.9671216998,tap,rctrl
PFC,PFC012,B1,53,1,53,39.0008213995,stimulus,
PFC,PFC012,B1,53,1,53,39.6711269002,tap,rctrl
PFC,PFC012,B1,54,1,54,39.7508453000,stimulus,
PFC,PFC012,B1,55,1,55,40.5008531995,stimulus,
PFC,PFC012,B1,55,1,55,40.5031137997,tap,rctrl
PFC,PFC012,B1,55,1,55,41.1910482002,tap,lctrl
PFC,PFC012,B1,56,1,56,41.2508705994,stimulus,
PFC,PFC012,B1,56,1,56,41.9750423003,tap,lctrl
PFC,PFC012,B1,57,1,57,42.0008768002,stimulus,
PFC,PFC012,B1,57,1,57,42.6951054996,tap,rctrl
PFC,PFC012,B1,58,1,58,42.7508888999,stimulus,
PFC,PFC012,B1,58,1,58,43.3511017999,tap,lctrl
PFC,PFC012,B1,59,1,59,43.5009078998,stimulus,
PFC,PFC012,B1,59,1,59,44.1350759994,tap,rctrl
PFC,PFC012,B1,60,1,60,44.2509217998,stimulus,
PFC,PFC012,B1,60,1,60,44.9030411998,tap,lctrl
PFC,PFC012,B1,61,1,61,45.0009345999,stimulus,
PFC,PFC012,B1,61,1,61,45.7191969994,tap,lctrl
PFC,PFC012,B1,62,1,62,45.7509516999,stimulus,
PFC,PFC012,B1,62,1,62,46.4551833002,tap,lctrl
PFC,PFC012,B1,63,1,63,46.5009806994,stimulus,
PFC,PFC012,B1,63,1,63,47.1430601999,tap,rctrl
PFC,PFC012,B1,64,1,64,47.2509782994,stimulus,
PFC,PFC012,B1,64,1,64,47.8790557003,tap,rctrl
PFC,PFC012,B1,65,1,65,48.0010024002,stimulus,
PFC,PFC012,B1,65,1,65,48.6312518995,tap,rctrl
PFC,PFC012,B1,66,1,66,48.7510236995,stimulus,
PFC,PFC012,B1,66,1,66,49.4470897000,tap,rctrl
PFC,PFC012,B1,67,1,66,57.7123149000,probe1,2
PFC,PFC012,B1,67,1,66,64.4172291998,probe2,1
PFC,PFC012,B1,67,1,66,70.7725836998,probe3,0
PFC,PFC012,B1,68,2,1,71.5417484995,stimulus,
PFC,PFC012,B1,68,2,1,71.7351524998,tap,lctrl
PFC,PFC012,B1,69,2,2,72.2915642001,stimulus,
PFC,PFC012,B1,69,2,2,72.3111835001,tap,rctrl
PFC,PFC012,B1,69,2,2,72.9991017003,tap,lctrl
PFC,PFC012,B1,70,2,3,73.0415695999,stimulus,
PFC,PFC012,B1,70,2,3,73.7510626996,tap,lctrl
PFC,PFC012,B1,71,2,4,73.7915797997,stimulus,
PFC,PFC012,B1,71,2,4,74.4070167998,tap,lctrl
PFC,PFC012,B1,72,2,5,74.5415974995,stimulus,
PFC,PFC012,B1,72,2,5,75.1750290003,tap,rctrl
PFC,PFC012,B1,73,2,6,75.2916139001,stimulus,
PFC,PFC012,B1,73,2,6,75.9271561000,tap,lctrl
PFC,PFC012,B1,74,2,7,76.0416500997,stimulus,
PFC,PFC012,B1,74,2,7,76.7270502001,tap,rctrl
PFC,PFC012,B1,75,2,8,76.7916439995,stimulus,
PFC,PFC012,B1,75,2,8,77.5111365998,tap,rctrl
PFC,PFC012,B1,76,2,9,77.5416581994,stimulus,
PFC,PFC012,B1,76,2,9,78.2630749997,tap,rctrl
PFC,PFC012,B1,77,2,10,78.2916689003,stimulus,
PFC,PFC012,B1,77,2,10,78.9991943995,tap,rctrl
PFC,PFC012,B1,78,2,11,79.0416826997,stimulus,
PFC,PFC012,B1,78,2,11,79.7670360999,tap,rctrl
PFC,PFC012,B1,79,2,12,79.7916973997,stimulus,
PFC,PFC012,B1,79,2,12,80.4870226998,tap,lctrl
PFC,PFC012,B1,80,2,13,80.5417106003,stimulus,
PFC,PFC012,B1,80,2,13,81.1750785001,tap,lctrl
PFC,PFC012,B1,81,2,14,81.2917280998,stimulus,
PFC,PFC012,B1,81,2,14,81.9110639999,tap,lctrl
PFC,PFC012,B1,82,2,15,82.0417312002,stimulus,
PFC,PFC012,B1,82,2,15,82.7111593997,tap,lctrl
PFC,PFC012,B1,83,2,16,82.7917494001,stimulus,
PFC,PFC012,B1,83,2,16,83.4950535996,tap,lctrl
PFC,PFC012,B1,84,2,17,83.5417558998,stimulus,
PFC,PFC012,B1,84,2,17,84.2311714999,tap,rctrl
PFC,PFC012,B1,85,2,18,84.2917748000,stimulus,
PFC,PFC012,B1,85,2,18,84.9351341994,tap,lctrl
PFC,PFC012,B1,86,2,19,85.0417908998,stimulus,
PFC,PFC012,B1,86,2,19,85.6711542001,tap,rctrl
PFC,PFC012,B1,87,2,20,85.7918024994,stimulus,
PFC,PFC012,B1,87,2,20,86.4230867997,tap,lctrl
PFC,PFC012,B1,88,2,21,86.5418254994,stimulus,
PFC,PFC012,B1,88,2,21,87.1591641996,tap,lctrl
PFC,PFC012,B1,89,2,22,87.2918296000,stimulus,
PFC,PFC012,B1,89,2,22,87.9751832001,tap,lctrl
PFC,PFC012,B1,90,2,23,88.0418453002,stimulus,
PFC,PFC012,B1,90,2,23,88.7270767996,tap,rctrl
PFC,PFC012,B1,91,2,24,88.7918531997,stimulus,
PFC,PFC012,B1,91,2,24,89.4950108994,tap,lctrl
PFC,PFC012,B1,92,2,25,89.5418616999,stimulus,
PFC,PFC012,B1,92,2,25,90.1990834996,tap,rctrl
PFC,PFC012,B1,93,2,26,90.2918748995,stimulus,
PFC,PFC012,B1,93,2,26,90.9671046995,tap,lctrl
PFC,PFC012,B1,94,2,27,91.0418993002,stimulus,
PFC,PFC012,B1,94,2,27,91.7350698002,tap,rctrl
PFC,PFC012,B1,95,2,28,91.7919167997,stimulus,
PFC,PFC012,B1,95,2,28,92.5029993998,tap,rctrl
PFC,PFC012,B1,96,2,29,92.5419232994,stimulus,
PFC,PFC012,B1,96,2,29,93.1910913996,tap,rctrl
PFC,PFC012,B1,97,2,30,93.2919554003,stimulus,
PFC,PFC012,B1,97,2,30,93.9270708002,tap,lctrl
PFC,PFC012,B1,98,2,31,94.0419520000,stimulus,
PFC,PFC012,B1,98,2,31,94.7910169000,tap,lctrl
PFC,PFC012,B1,99,2,32,94.7919669002,stimulus,
PFC,PFC012,B1,99,2,32,95.4790834002,tap,lctrl
PFC,PFC012,B1,100,2,33,95.5419796994,stimulus,
PFC,PFC012,B1,100,2,33,96.1991293002,tap,lctrl
PFC,PFC012,B1,101,2,34,96.2919959994,stimulus,
PFC,PFC012,B1,101,2,34,96.9830134995,tap,lctrl
PFC,PFC012,B1,102,2,35,97.0419996995,stimulus,
PFC,PFC012,B1,102,2,35,97.7030592998,tap,rctrl
PFC,PFC012,B1,103,2,36,97.7920102002,stimulus,
PFC,PFC012,B1,103,2,36,98.4230801994,tap,lctrl
PFC,PFC012,B1,104,2,37,98.5420237994,stimulus,
PFC,PFC012,B1,104,2,37,99.1590727996,tap,rctrl
PFC,PFC012,B1,105,2,38,99.2920375001,stimulus,
PFC,PFC012,B1,105,2,38,99.8790210001,tap,lctrl
PFC,PFC012,B1,106,2,39,100.0420559002,stimulus,
PFC,PFC012,B1,106,2,39,100.7270690994,tap,lctrl
PFC,PFC012,B1,107,2,40,100.7920715995,stimulus,
PFC,PFC012,B1,107,2,40,101.4310071003,tap,lctrl
PFC,PFC012,B1,108,2,41,101.5420861002,stimulus,
PFC,PFC012,B1,108,2,41,102.1830858998,tap,lctrl
PFC,PFC012,B1,109,2,42,102.2920952998,stimulus,
PFC,PFC012,B1,109,2,42,102.9670879999,tap,lctrl
PFC,PFC012,B1,110,2,43,103.0421081996,stimulus,
PFC,PFC012,B1,110,2,43,103.7830135999,tap,lctrl
PFC,PFC012,B1,111,2,44,103.7921291003,stimulus,
PFC,PFC012,B1,111,2,44,104.4069980001,tap,lctrl
PFC,PFC012,B1,112,2,45,104.5421422999,stimulus,
PFC,PFC012,B1,112,2,45,105.2550074998,tap,lctrl
PFC,PFC012,B1,113,2,46,105.2921540998,stimulus,
PFC,PFC012,B1,113,2,46,105.9910964994,tap,rctrl
PFC,PFC012,B1,114,2,47,106.0421810998,stimulus,
PFC,PFC012,B1,114,2,47,106.6790982997,tap,lctrl
PFC,PFC012,B1,115,2,48,106.7921835994,stimulus,
PFC,PFC012,B1,115,2,48,107.4310184997,tap,rctrl
PFC,PFC012,B1,116,2,49,107.5422064001,stimulus,
PFC,PFC012,B1,116,2,49,108.1510009002,tap,lctrl
PFC,PFC012,B1,117,2,50,108.2922163997,stimulus,
PFC,PFC012,B1,117,2,50,108.9191093994,tap,rctrl
PFC,PFC012,B1,118,2,51,109.0422505001,stimulus,
PFC,PFC012,B1,118,2,51,109.6710500997,tap,lctrl
PFC,PFC012,B1,119,2,52,109.7922556996,stimulus,
PFC,PFC012,B1,119,2,52,110.4391922001,tap,rctrl
PFC,PFC012,B1,120,2,53,110.5422639996,stimulus,
PFC,PFC012,B1,120,2,53,111.2231136998,tap,lctrl
PFC,PFC012,B1,121,2,53,119.0792910997,probe1,3
PFC,PFC012,B1,121,2,53,124.5503976997,probe2,0
PFC,PFC012,B1,121,2,53,132.9571390999,probe3,2
PFC,PFC012,B1,122,3,1,133.7257177997,stimulus,
PFC,PFC012,B1,122,3,1,133.7268161997,tap,lctrl
PFC,PFC012,B1,122,3,1,134.3109916002,tap,rctrl
PFC,PFC012,B1,123,3,2,134.4755156999,stimulus,
PFC,PFC012,B1,123,3,2,135.1110760001,tap,rctrl
PFC,PFC012,B1,124,3,3,135.2255326994,stimulus,
PFC,PFC012,B1,124,3,3,135.9110725997,tap,rctrl
PFC,PFC012,B1,125,3,4,135.9755464997,stimulus,
PFC,PFC012,B1,125,3,4,136.6631030003,tap,rctrl
PFC,PFC012,B1,126,3,5,136.7255660994,stimulus,
PFC,PFC012,B1,126,3,5,137.4310945002,tap,rctrl
PFC,PFC012,B1,127,3,6,137.4755648002,stimulus,
PFC,PFC012,B1,127,3,6,138.1990674995,tap,rctrl
PFC,PFC012,B1,128,3,7,138.2255772995,stimulus,
PFC,PFC012,B1,128,3,7,138.9030938996,tap,rctrl
PFC,PFC012,B1,129,3,8,138.9755964996,stimulus,
PFC,PFC012,B1,129,3,8,139.6391330995,tap,lctrl
PFC,PFC012,B1,130,3,9,139.7256036997,stimulus,
PFC,PFC012,B1,130,3,9,140.3911020001,tap,rctrl
PFC,PFC012,B1,131,3,10,140.4756114995,stimulus,
PFC,PFC012,B1,131,3,10,141.0950576002,tap,lctrl
PFC,PFC012,B1,132,3,11,141.2256336994,stimulus,
PFC,PFC012,B1,132,3,11,141.8630131995,tap,lctrl
PFC,PFC012,B1,133,3,12,141.9756474001,stimulus,
PFC,PFC012,B1,133,3,12,142.6950100996,tap,lctrl
PFC,PFC012,B1,134,3,13,142.7256477997,stimulus,
PFC,PFC012,B1,134,3,13,143.4629841996,tap,lctrl
PFC,PFC012,B1,135,3,14,143.4756594999,stimulus,
PFC,PFC012,B1,135,3,14,144.1831601001,tap,lctrl
PFC,PFC012,B1,136,3,15,144.2256757002,stimulus,
PFC,PFC012,B1,136,3,15,144.9030524995,tap,lctrl
PFC,PFC012,B1,137,3,16,144.9756920002,stimulus,
PFC,PFC012,B1,137,3,16,145.6390276002,tap,rctrl
PFC,PFC012,B1,138,3,17,145.7257351996,stimulus,
PFC,PFC012,B1,138,3,17,146.3430399997,tap,lctrl
PFC,PFC012,B1,139,3,18,146.4757270003,stimulus,
PFC,PFC012,B1,139,3,18,147.1110659000,tap,rctrl
PFC,PFC012,B1,140,3,19,147.2257696996,stimulus,
PFC,PFC012,B1,140,3,19,147.8629935998,tap,rctrl
PFC,PFC012,B1,141,3,20,147.9757776996,stimulus,
PFC,PFC012,B1,141,3,20,148.6469952995,tap,lctrl
PFC,PFC012,B1,142,3,21,148.7257866999,stimulus,
PFC,PFC012,B1,142,3,21,149.3829774000,tap,rctrl
PFC,PFC012,B1,143,3,22,149.4757963000,stimulus,
PFC,PFC012,B1,143,3,22,150.1350454995,tap,rctrl
PFC,PFC012,B1,144,3,23,150.2258086000,stimulus,
PFC,PFC012,B1,144,3,23,150.9031310994,tap,rctrl
PFC,PFC012,B1,145,3,24,150.9758249996,stimulus,
PFC,PFC012,B1,145,3,24,151.6710329000,tap,rctrl
PFC,PFC012,B1,146,3,25,151.7258428996,stimulus,
PFC,PFC012,B1,146,3,25,152.4550037002,tap,rctrl
PFC,PFC012,B1,147,3,26,152.4758498995,stimulus,
PFC,PFC012,B1,148,3,27,153.2258671001,stimulus,
PFC,PFC012,B1,148,3,27,153.2389835995,tap,rctrl
PFC,PFC012,B1,148,3,27,153.9270393001,tap,lctrl
PFC,PFC012,B1,149,3,28,153.9758922998,stimulus,
PFC,PFC012,B1,149,3,28,154.6629871996,tap,rctrl
PFC,PFC012,B1,150,3,29,154.7259069998,stimulus,
PFC,PFC012,B1,150,3,29,155.4310248997,tap,rctrl
PFC,PFC012,B1,151,3,30,155.4759224001,stimulus,
PFC,PFC012,B1,151,3,30,156.1830195002,tap,lctrl
PFC,PFC012,B1,152,3,31,156.2259406000,stimulus,
PFC,PFC012,B1,152,3,31,156.9030671995,tap,lctrl
PFC,PFC012,B1,153,3,32,156.9759703996,stimulus,
PFC,PFC012,B1,153,3,32,157.6710123001,tap,lctrl
PFC,PFC012,B1,154,3,33,157.7259676000,stimulus,
PFC,PFC012,B1,154,3,33,158.3909641001,tap,rctrl
PFC,PFC012,B1,155,3,34,158.4759836001,stimulus,
PFC,PFC012,B1,155,3,34,159.1591093997,tap,lctrl
PFC,PFC012,B1,156,3,35,159.2259984994,stimulus,
PFC,PFC012,B1,156,3,35,159.8470708001,tap,lctrl
PFC,PFC012,B1,157,3,36,159.9760128995,stimulus,
PFC,PFC012,B1,157,3,36,160.6149760000,tap,rctrl
PFC,PFC012,B1,158,3,37,160.7260189997,stimulus,
PFC,PFC012,B1,158,3,37,161.3670215001,tap,lctrl
PFC,PFC012,B1,159,3,38,161.4760318995,stimulus,
PFC,PFC012,B1,159,3,38,162.0550017003,tap,lctrl
PFC,PFC012,B1,160,3,39,162.2260577995,stimulus,
PFC,PFC012,B1,160,3,39,162.8710645996,tap,lctrl
PFC,PFC012,B1,161,3,40,162.9760624999,stimulus,
PFC,PFC012,B1,161,3,40,163.6549680997,tap,rctrl
PFC,PFC012,B1,162,3,41,163.7260763003,stimulus,
PFC,PFC012,B1,162,3,41,164.3910405003,tap,rctrl
PFC,PFC012,B1,163,3,42,164.4760836000,stimulus,
PFC,PFC012,B1,163,3,42,165.1270527998,tap,rctrl
PFC,PFC012,B1,164,3,43,165.2260953002,stimulus,
PFC,PFC012,B1,164,3,43,165.8790922994,tap,rctrl
PFC,PFC012,B1,165,3,44,165.9761130996,stimulus,
PFC,PFC012,B1,165,3,44,166.6630998002,tap,lctrl
PFC,PFC012,B1,166,3,45,166.7261319999,stimulus,
PFC,PFC012,B1,166,3,45,167.3830303997,tap,rctrl
PFC,PFC012,B1,167,3,46,167.4761423003,stimulus,
PFC,PFC012,B1,167,3,46,168.1510654995,tap,lctrl
PFC,PFC012,B1,168,3,47,168.2261554003,stimulus,
PFC,PFC012,B1,168,3,47,168.8870072002,tap,rctrl
PFC,PFC012,B1,169,3,48,168.9761667000,stimulus,
PFC,PFC012,B1,169,3,48,169.6390100997,tap,lctrl
PFC,PFC012,B1,170,3,49,169.7261768002,stimulus,
PFC,PFC012,B1,170,3,49,170.3589648996,tap,lctrl
PFC,PFC012,B1,171,3,50,170.4761870997,stimulus,
PFC,PFC012,B1,171,3,50,171.1429626001,tap,lctrl
PFC,PFC012,B1,172,3,51,171.2261987003,stimulus,
PFC,PFC012,B1,172,3,51,171.8950485997,tap,lctrl
PFC,PFC012,B1,173,3,52,171.9762255000,stimulus,
PFC,PFC012,B1,173,3,52,172.5189765003,tap,lctrl
PFC,PFC012,B1,174,3,53,172.7262368994,stimulus,
PFC,PFC012,B1,174,3,53,173.3510403000,tap,rctrl
PFC,PFC012,B1,175,3,54,173.4762455001,stimulus,
PFC,PFC012,B1,175,3,54,174.1671281997,tap,rctrl
PFC,PFC012,B1,176,3,55,174.2262578001,stimulus,
PFC,PFC012,B1,176,3,55,174.8229911001,tap,lctrl
PFC,PFC012,B1,177,3,56,174.9762797998,stimulus,
PFC,PFC012,B1,177,3,56,175.6391367000,tap,rctrl
PFC,PFC012,B1,178,3,57,175.7263088003,stimulus,
PFC,PFC012,B1,178,3,57,176.3430027999,tap,lctrl
PFC,PFC012,B1,179,3,58,176.4763175994,stimulus,
PFC,PFC012,B1,179,3,58,177.0310140997,tap,rctrl
PFC,PFC012,B1,180,3,59,177.2263343995,stimulus,
PFC,PFC012,B1,180,3,59,177.8309969995,tap,lctrl
PFC,PFC012,B1,181,3,60,177.9763422003,stimulus,
PFC,PFC012,B1,181,3,60,178.6309623998,tap,lctrl
PFC,PFC012,B1,182,3,61,178.7263477994,stimulus,
PFC,PFC012,B1,182,3,61,179.3349553999,tap,lctrl
PFC,PFC012,B1,183,3,62,179.4763594996,stimulus,
PFC,PFC012,B1,183,3,62,180.1989712995,tap,lctrl
PFC,PFC012,B1,184,3,62,187.0680462997,probe1,3
PFC,PFC012,B1,184,3,62,190.3705150001,probe2,0
PFC,PFC012,B1,184,3,62,205.6837577000,probe3,3
PFC,PFC012,B1,185,4,1,206.4513264997,stimulus,
PFC,PFC012,B1,185,4,1,206.6471060999,tap,lctrl
PFC,PFC012,B1,186,4,2,207.2010973999,stimulus,
PFC,PFC012,B1,186,4,2,207.2069803998,tap,rctrl
PFC,PFC012,B1,186,4,2,207.9270436000,tap,lctrl
PFC,PFC012,B1,187,4,3,207.9511155998,stimulus,
PFC,PFC012,B1,187,4,3,208.6469369000,tap,rctrl
PFC,PFC012,B1,188,4,4,208.7011204995,stimulus,
PFC,PFC012,B1,188,4,4,209.4149569003,tap,lctrl
PFC,PFC012,B1,189,4,5,209.4511412997,stimulus,
PFC,PFC012,B1,189,4,5,210.1670166999,tap,lctrl
PFC,PFC012,B1,190,4,6,210.2011540001,stimulus,
PFC,PFC012,B1,190,4,6,210.9189451998,tap,lctrl
PFC,PFC012,B1,191,4,7,210.9511696994,stimulus,
PFC,PFC012,B1,191,4,7,211.6549396999,tap,lctrl
PFC,PFC012,B1,192,4,8,211.7011776995,stimulus,
PFC,PFC012,B1,192,4,8,212.4231179003,tap,rctrl
PFC,PFC012,B1,193,4,9,212.4511909001,stimulus,
PFC,PFC012,B1,193,4,9,213.1109750001,tap,lctrl
PFC,PFC012,B1,194,4,10,213.2012171000,stimulus,
PFC,PFC012,B1,194,4,10,213.9109602002,tap,lctrl
PFC,PFC012,B1,195,4,11,213.9512286000,stimulus,
PFC,PFC012,B1,196,4,12,214.7012334997,stimulus,
PFC,PFC012,B1,196,4,12,214.7269970998,tap,lctrl
PFC,PFC012,B1,196,4,12,215.4469619999,tap,lctrl
PFC,PFC012,B1,197,4,13,215.4512617998,stimulus,
PFC,PFC012,B1,197,4,13,216.1670182999,tap,rctrl
PFC,PFC012,B1,198,4,14,216.2012761002,stimulus,
PFC,PFC012,B1,198,4,14,216.9029794997,tap,rctrl
PFC,PFC012,B1,199,4,15,216.9512845995,stimulus,
PFC,PFC012,B1,199,4,15,217.6551056998,tap,rctrl
PFC,PFC012,B1,200,4,16,217.7013071002,stimulus,
PFC,PFC012,B1,200,4,16,218.4069488002,tap,rctrl
PFC,PFC012,B1,201,4,17,218.4513189001,stimulus,
PFC,PFC012,B1,202,4,18,219.2013309002,stimulus,
PFC,PFC012,B1,202,4,18,219.2070976999,tap,lctrl
PFC,PFC012,B1,202,4,18,219.9110687003,tap,rctrl
PFC,PFC012,B1,203,4,19,219.9513454000,stimulus,
PFC,PFC012,B1,203,4,19,220.5509866001,tap,lctrl
PFC,PFC012,B1,204,4,20,220.7013582001,stimulus,
PFC,PFC012,B1,204,4,20,221.3509780997,tap,rctrl
PFC,PFC012,B1,205,4,21,221.4513691999,stimulus,
PFC,PFC012,B1,205,4,21,222.1349467002,tap,lctrl
PFC,PFC012,B1,206,4,22,222.2013786994,stimulus,
PFC,PFC012,B1,206,4,22,222.8550765002,tap,rctrl
PFC,PFC012,B1,207,4,23,222.9513969999,stimulus,
PFC,PFC012,B1,207,4,23,223.6390423002,tap,lctrl
PFC,PFC012,B1,208,4,24,223.7014072994,stimulus,
PFC,PFC012,B1,208,4,24,224.3269694997,tap,lctrl
PFC,PFC012,B1,209,4,25,224.4514167998,stimulus,
PFC,PFC012,B1,209,4,25,225.1269736998,tap,lctrl
PFC,PFC012,B1,210,4,26,225.2014314001,stimulus,
PFC,PFC012,B1,210,4,26,225.8950124001,tap,lctrl
PFC,PFC012,B1,211,4,27,225.9514501002,stimulus,
PFC,PFC012,B1,211,4,27,226.6951214997,tap,rctrl
