# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC021', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_15_1225', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92990589484755}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC021,B3,36,1,36,26.2505620997,stimulus,
PFC,PFC021,B3,36,1,36,26.8217551997,tap,rctrl
PFC,PFC021,B3,37,1,37,27.0005820002,stimulus,
PFC,PFC021,B3,37,1,37,27.6218892997,tap,lctrl
PFC,PFC021,B3,38,1,38,27.7506290004,stimulus,
PFC,PFC021,B3,38,1,38,28.3738948004,tap,rctrl
PFC,PFC021,B3,39,1,39,28.5006520003,stimulus,
PFC,PFC021,B3,39,1,39,29.0298175998,tap,rctrl
PFC,PFC021,B3,40,1,40,29.2506459998,stimulus,
PFC,PFC021,B3,40,1,40,29.7337843003,tap,rctrl
PFC,PFC021,B3,41,1,41,30.0006537996,stimulus,
PFC,PFC021,B3,41,1,41,30.4217729997,tap,rctrl
PFC,PFC021,B3,42,1,42,30.7506692996,stimulus,
PFC,PFC021,B3,42,1,42,31.3018033002,tap,lctrl
PFC,PFC021,B3,43,1,43,31.5006838003,stimulus,
PFC,PFC021,B3,43,1,43,32.0377981998,tap,rctrl
PFC,PFC021,B3,44,1,44,32.2507090000,stimulus,
PFC,PFC021,B3,44,1,44,32.7258037999,tap,lctrl
PFC,PFC021,B3,45,1,45,33.0007217005,stimulus,
PFC,PFC021,B3,45,1,45,33.4777613003,tap,lctrl
PFC,PFC021,B3,46,1,46,33.7507274998,stimulus,
PFC,PFC021,B3,46,1,46,34.2457544999,tap,rctrl
PFC,PFC021,B3,47,1,47,34.5007426003,stimulus,
PFC,PFC021,B3,47,1,47,34.9978069002,tap,lctrl
PFC,PFC021,B3,48,1,48,35.2507558996,stimulus,
PFC,PFC021,B3,48,1,48,35.7337758001,tap,rctrl
PFC,PFC021,B3,49,1,49,36.0007707002,stimulus,
PFC,PFC021,B3,49,1,49,36.4857577002,tap,rctrl
PFC,PFC021,B3,50,1,50,36.7507875999,stimulus,
PFC,PFC021,B3,50,1,50,37.2218022002,tap,lctrl
PFC,PFC021,B3,51,1,51,37.5008103000,stimulus,
PFC,PFC021,B3,51,1,51,38.0538243996,tap,lctrl
PFC,PFC021,B3,52,1,52,38.2508242996,stimulus,
PFC,PFC021,B3,52,1,52,38.7738087000,tap,rctrl
PFC,PFC021,B3,53,1,53,39.0008335998,stimulus,
PFC,PFC021,B3,53,1,53,39.4617517004,tap,lctrl
PFC,PFC021,B3,54,1,54,39.7508436004,stimulus,
PFC,PFC021,B3,54,1,54,40.2297774004,tap,rctrl
PFC,PFC021,B3,55,1,55,40.5008591004,stimulus,
PFC,PFC021,B3,55,1,55,40.9497868000,tap,rctrl
PFC,PFC021,B3,56,1,56,41.2508736001,stimulus,
PFC,PFC021,B3,56,1,56,41.7977483002,tap,lctrl
PFC,PFC021,B3,57,1,57,42.0008949004,stimulus,
PFC,PFC021,B3,57,1,57,42.5337811001,tap,rctrl
PFC,PFC021,B3,58,1,58,42.7509169001,stimulus,
PFC,PFC021,B3,58,1,58,43.3018008005,tap,lctrl
PFC,PFC021,B3,59,1,59,43.5009206003,stimulus,
PFC,PFC021,B3,59,1,59,44.0377564002,tap,lctrl
PFC,PFC021,B3,60,1,60,44.2509326003,stimulus,
PFC,PFC021,B3,60,1,60,44.7738113003,tap,rctrl
PFC,PFC021,B3,61,1,61,45.0009433003,stimulus,
PFC,PFC021,B3,61,1,61,45.4777619997,tap,lctrl
PFC,PFC021,B3,62,1,62,45.7509570001,stimulus,
PFC,PFC021,B3,62,1,62,46.2617627997,tap,lctrl
PFC,PFC021,B3,63,1,63,46.5009728000,stimulus,
PFC,PFC021,B3,63,1,63,46.9338277001,tap,rctrl
PFC,PFC021,B3,64,1,64,47.2509879004,stimulus,
PFC,PFC021,B3,64,1,64,47.7659453005,tap,rctrl
PFC,PFC021,B3,65,1,65,48.0010122005,stimulus,
PFC,PFC021,B3,65,1,65,48.4857598003,tap,rctrl
PFC,PFC021,B3,66,1,66,48.7510246998,stimulus,
PFC,PFC021,B3,66,1,66,49.2538377997,tap,lctrl
PFC,PFC021,B3,67,1,67,49.5010390002,stimulus,
PFC,PFC021,B3,67,1,67,50.0377968000,tap,lctrl
PFC,PFC021,B3,68,1,68,50.2510529999,stimulus,
PFC,PFC021,B3,68,1,68,50.8057768000,tap,lctrl
PFC,PFC021,B3,69,1,69,51.0010663001,stimulus,
PFC,PFC021,B3,69,1,69,51.5257537002,tap,rctrl
PFC,PFC021,B3,70,1,70,51.7510799002,stimulus,
PFC,PFC021,B3,70,1,70,52.2617631005,tap,lctrl
PFC,PFC021,B3,71,1,71,52.5011010002,stimulus,
PFC,PFC021,B3,71,1,71,53.0138419000,tap,rctrl
PFC,PFC021,B3,72,1,72,53.2511306005,stimulus,
PFC,PFC021,B3,72,1,72,53.7977710003,tap,rctrl
PFC,PFC021,B3,73,1,73,54.0011310996,stimulus,
PFC,PFC021,B3,73,1,73,54.4857593998,tap,rctrl
PFC,PFC021,B3,74,1,74,54.7511392999,stimulus,
PFC,PFC021,B3,74,1,74,55.2697548000,tap,lctrl
PFC,PFC021,B3,75,1,75,55.5011477005,stimulus,
PFC,PFC021,B3,75,1,75,56.0697641000,tap,rctrl
PFC,PFC021,B3,76,1,76,56.2511660997,stimulus,
PFC,PFC021,B3,76,1,76,56.8057736000,tap,rctrl
PFC,PFC021,B3,77,1,77,57.0011788001,stimulus,
PFC,PFC021,B3,77,1,77,57.5257529002,tap,lctrl
PFC,PFC021,B3,78,1,78,57.7512039999,stimulus,
PFC,PFC021,B3,78,1,78,58.3257729001,tap,lctrl
PFC,PFC021,B3,79,1,78,61.9830839001,probe1,3
PFC,PFC021,B3,79,1,78,63.9009653004,probe2,0
PFC,PFC021,B3,79,1,78,65.9031571997,probe3,3
PFC,PFC021,B3,80,2,1,66.6711689997,stimulus,
PFC,PFC021,B3,80,2,1,66.6714057000,tap,rctrl
PFC,PFC021,B3,80,2,1,67.3017559005,tap,rctrl
PFC,PFC021,B3,81,2,2,67.4211660996,stimulus,
PFC,PFC021,B3,81,2,2,67.9738237998,tap,lctrl
PFC,PFC021,B3,82,2,3,68.1711750999,stimulus,
PFC,PFC021,B3,82,2,3,68.6937856004,tap,lctrl
PFC,PFC021,B3,83,2,4,68.9211990004,stimulus,
PFC,PFC021,B3,83,2,4,69.4298125999,tap,lctrl
PFC,PFC021,B3,84,2,5,69.6712079002,stimulus,
PFC,PFC021,B3,84,2,5,70.2457490005,tap,rctrl
PFC,PFC021,B3,85,2,6,70.4212239999,stimulus,
PFC,PFC021,B3,85,2,6,70.9658500003,tap,lctrl
PFC,PFC021,B3,86,2,7,71.1712375004,stimulus,
PFC,PFC021,B3,86,2,7,71.7657412002,tap,rctrl
PFC,PFC021,B3,87,2,8,71.9212541999,stimulus,
PFC,PFC021,B3,87,2,8,72.5337560000,tap,rctrl
PFC,PFC021,B3,88,2,9,72.6712603997,stimulus,
PFC,PFC021,B3,88,2,9,73.2857478997,tap,lctrl
PFC,PFC021,B3,89,2,10,73.4212763999,stimulus,
PFC,PFC021,B3,89,2,10,74.0218674000,tap,rctrl
PFC,PFC021,B3,90,2,11,74.1712990999,stimulus,
PFC,PFC021,B3,90,2,11,74.6777622998,tap,lctrl
PFC,PFC021,B3,91,2,12,74.9213007996,stimulus,
PFC,PFC021,B3,91,2,12,75.4137557996,tap,lctrl
PFC,PFC021,B3,92,2,13,75.6713145999,stimulus,
PFC,PFC021,B3,92,2,13,76.1657510996,tap,lctrl
PFC,PFC021,B3,93,2,14,76.4213279998,stimulus,
PFC,PFC021,B3,93,2,14,76.9817728996,tap,rctrl
PFC,PFC021,B3,94,2,15,77.1713381000,stimulus,
PFC,PFC021,B3,94,2,15,77.6697968999,tap,lctrl
PFC,PFC021,B3,95,2,16,77.9213557998,stimulus,
PFC,PFC021,B3,95,2,16,78.4377536001,tap,rctrl
PFC,PFC021,B3,96,2,17,78.6713735005,stimulus,
PFC,PFC021,B3,96,2,17,79.1899154996,tap,lctrl
PFC,PFC021,B3,97,2,18,79.4213931998,stimulus,
PFC,PFC021,B3,97,2,18,79.9737601997,tap,rctrl
PFC,PFC021,B3,98,2,19,80.1713973004,stimulus,
PFC,PFC021,B3,98,2,19,80.6937598996,tap,lctrl
PFC,PFC021,B3,99,2,20,80.9214113997,stimulus,
PFC,PFC021,B3,99,2,20,81.4138275003,tap,lctrl
PFC,PFC021,B3,100,2,21,81.6714271000,stimulus,
PFC,PFC021,B3,100,2,21,82.2457895996,tap,rctrl
PFC,PFC021,B3,101,2,22,82.4214482997,stimulus,
PFC,PFC021,B3,101,2,22,83.0139455004,tap,rctrl
PFC,PFC021,B3,102,2,23,83.1714765001,stimulus,
PFC,PFC021,B3,102,2,23,83.7338415999,tap,lctrl
PFC,PFC021,B3,103,2,24,83.9214893002,stimulus,
PFC,PFC021,B3,103,2,24,84.4378720997,tap,rctrl
PFC,PFC021,B3,104,2,25,84.6714912998,stimulus,
PFC,PFC021,B3,104,2,25,85.1737634996,tap,rctrl
PFC,PFC021,B3,105,2,26,85.4215061003,stimulus,
PFC,PFC021,B3,105,2,26,85.9098511999,tap,lctrl
PFC,PFC021,B3,106,2,27,86.1715205004,stimulus,
PFC,PFC021,B3,106,2,27,86.6937803002,tap,lctrl
PFC,PFC021,B3,107,2,28,86.9215308996,stimulus,
PFC,PFC021,B3,107,2,28,87.4298866000,tap,rctrl
PFC,PFC021,B3,108,2,29,87.6715371003,stimulus,
PFC,PFC021,B3,108,2,29,88.1978356997,tap,lctrl
PFC,PFC021,B3,109,2,30,88.4215577003,stimulus,
PFC,PFC021,B3,109,2,30,88.9498687005,tap,lctrl
PFC,PFC021,B3,110,2,31,89.1715742005,stimulus,
PFC,PFC021,B3,110,2,31,89.7018870004,tap,rctrl
PFC,PFC021,B3,111,2,32,89.9215831002,stimulus,
PFC,PFC021,B3,111,2,32,90.4378624000,tap,rctrl
PFC,PFC021,B3,112,2,33,90.6715965001,stimulus,
PFC,PFC021,B3,112,2,33,91.2057627002,tap,rctrl
PFC,PFC021,B3,113,2,34,91.4216096001,stimulus,
PFC,PFC021,B3,113,2,34,91.9097769996,tap,lctrl
PFC,PFC021,B3,114,2,35,92.1716270000,stimulus,
PFC,PFC021,B3,114,2,35,92.6937696999,tap,rctrl
PFC,PFC021,B3,115,2,36,92.9216363998,stimulus,
PFC,PFC021,B3,115,2,36,93.3977837004,tap,lctrl
PFC,PFC021,B3,116,2,37,93.6716651004,stimulus,
PFC,PFC021,B3,116,2,37,94.1818112005,tap,rctrl
PFC,PFC021,B3,117,2,38,94.4216724997,stimulus,
PFC,PFC021,B3,117,2,38,94.9178716997,tap,rctrl
PFC,PFC021,B3,118,2,39,95.1716785999,stimulus,
PFC,PFC021,B3,118,2,39,95.6697420999,tap,lctrl
PFC,PFC021,B3,119,2,40,95.9216980999,stimulus,
PFC,PFC021,B3,119,2,40,96.4378816001,tap,rctrl
PFC,PFC021,B3,120,2,41,96.6717156004,stimulus,
PFC,PFC021,B3,120,2,41,97.0778307002,tap,lctrl
PFC,PFC021,B3,121,2,42,97.4217411997,stimulus,
PFC,PFC021,B3,121,2,42,97.9418209996,tap,lctrl
PFC,PFC021,B3,122,2,43,98.1717547998,stimulus,
PFC,PFC021,B3,122,2,43,98.6937873997,tap,rctrl
PFC,PFC021,B3,123,2,44,98.9217729997,stimulus,
PFC,PFC021,B3,123,2,44,99.3977688998,tap,lctrl
PFC,PFC021,B3,124,2,45,99.6717761001,stimulus,
PFC,PFC021,B3,124,2,45,100.1337796999,tap,rctrl
PFC,PFC021,B3,125,2,46,100.4217840005,stimulus,
PFC,PFC021,B3,125,2,46,100.9017848000,tap,rctrl
PFC,PFC021,B3,126,2,47,101.1717993002,stimulus,
PFC,PFC021,B3,126,2,47,101.7178413002,tap,rctrl
PFC,PFC021,B3,127,2,48,101.9218140999,stimulus,
PFC,PFC021,B3,127,2,48,102.3737631002,tap,lctrl
PFC,PFC021,B3,128,2,49,102.6718289005,stimulus,
PFC,PFC021,B3,128,2,49,103.2379270997,tap,rctrl
PFC,PFC021,B3,129,2,50,103.4218610004,stimulus,
PFC,PFC021,B3,129,2,50,104.0538651999,tap,lctrl
PFC,PFC021,B3,130,2,51,104.1718634004,stimulus,
PFC,PFC021,B3,130,2,51,104.7419154001,tap,rctrl
PFC,PFC021,B3,131,2,52,104.9218851998,stimulus,
PFC,PFC021,B3,131,2,52,105.4937789999,tap,rctrl
PFC,PFC021,B3,132,2,53,105.6718813004,stimulus,
PFC,PFC021,B3,132,2,53,106.2778230002,tap,lctrl
PFC,PFC021,B3,133,2,54,106.4219872998,stimulus,
PFC,PFC021,B3,133,2,54,106.9497860996,tap,lctrl
PFC,PFC021,B3,134,2,55,107.1720005004,stimulus,
PFC,PFC021,B3,134,2,55,107.6698729005,tap,rctrl
PFC,PFC021,B3,135,2,56,107.9220308000,stimulus,
PFC,PFC021,B3,135,2,56,108.3737578001,tap,lctrl
PFC,PFC021,B3,136,2,57,108.6720427005,stimulus,
PFC,PFC021,B3,136,2,57,109.2058300003,tap,lctrl
PFC,PFC021,B3,137,2,58,109.4220371004,stimulus,
PFC,PFC021,B3,137,2,58,109.9897809001,tap,rctrl
PFC,PFC021,B3,138,2,59,110.1720524002,stimulus,
PFC,PFC021,B3,138,2,59,110.7577596996,tap,rctrl
PFC,PFC021,B3,139,2,60,110.9220679002,stimulus,
PFC,PFC021,B3,139,2,60,111.5257865004,tap,lctrl
PFC,PFC021,B3,140,2,61,111.6720880000,stimulus,
PFC,PFC021,B3,140,2,61,112.3258883003,tap,lctrl
PFC,PFC021,B3,141,2,62,112.4221083000,stimulus,
PFC,PFC021,B3,141,2,62,113.0777936000,tap,rctrl
PFC,PFC021,B3,142,2,63,113.1721178005,stimulus,
PFC,PFC021,B3,142,2,63,113.8298743004,tap,lctrl
PFC,PFC021,B3,143,2,64,113.9221428996,stimulus,
PFC,PFC021,B3,143,2,64,114.5658318996,tap,rctrl
PFC,PFC021,B3,144,2,65,114.6721443003,stimulus,
PFC,PFC021,B3,144,2,65,115.3177584000,tap,rctrl
PFC,PFC021,B3,145,2,66,115.4221494999,stimulus,
PFC,PFC021,B3,145,2,66,116.0537558002,tap,lctrl
PFC,PFC021,B3,146,2,67,116.1721625999,stimulus,
PFC,PFC021,B3,146,2,67,116.8217754001,tap,lctrl
PFC,PFC021,B3,147,2,68,116.9221818000,stimulus,
PFC,PFC021,B3,147,2,68,117.5417533005,tap,rctrl
PFC,PFC021,B3,148,2,69,117.6721986998,stimulus,
PFC,PFC021,B3,148,2,69,118.2778032999,tap,rctrl
PFC,PFC021,B3,149,2,70,118.4222418005,stimulus,
PFC,PFC021,B3,149,2,70,118.9978604997,tap,rctrl
PFC,PFC021,B3,150,2,71,119.1722363001,stimulus,
PFC,PFC021,B3,150,2,71,119.7658166997,tap,lctrl
PFC,PFC021,B3,151,2,72,119.9222382000,stimulus,
PFC,PFC021,B3,151,2,72,120.5498026004,tap,lctrl
PFC,PFC021,B3,152,2,73,120.6722442005,stimulus,
PFC,PFC021,B3,152,2,73,121.3497489998,tap,rctrl
PFC,PFC021,B3,153,2,74,121.4222651003,stimulus,
PFC,PFC021,B3,153,2,74,122.1177519001,tap,rctrl
PFC,PFC021,B3,154,2,75,122.1722782003,stimulus,
PFC,PFC021,B3,154,2,75,122.8378838003,tap,rctrl
PFC,PFC021,B3,155,2,75,126.6018757997,probe1,0
PFC,PFC021,B3,155,2,75,128.4549334003,probe2,3
PFC,PFC021,B3,155,2,75,130.8561274000,probe3,0
PFC,PFC021,B3,156,3,1,131.6241710000,stimulus,
PFC,PFC021,B3,156,3,1,131.6244334001,tap,rctrl
PFC,PFC021,B3,156,3,1,132.2457841998,tap,rctrl
PFC,PFC021,B3,157,3,2,132.3741535004,stimulus,
PFC,PFC021,B3,157,3,2,133.0297672004,tap,lctrl
PFC,PFC021,B3,158,3,3,133.1241591005,stimulus,
PFC,PFC021,B3,158,3,3,133.8298159000,tap,rctrl
PFC,PFC021,B3,159,3,4,133.8741806000,stimulus,
PFC,PFC021,B3,159,3,4,134.5498898001,tap,lctrl
PFC,PFC021,B3,160,3,5,134.6241925005,stimulus,
PFC,PFC021,B3,160,3,5,135.2857902003,tap,lctrl
PFC,PFC021,B3,161,3,6,135.3742038999,stimulus,
PFC,PFC021,B3,161,3,6,136.0218038997,tap,rctrl
PFC,PFC021,B3,162,3,7,136.1242140001,stimulus,
PFC,PFC021,B3,162,3,7,136.7738819001,tap,lctrl
PFC,PFC021,B3,163,3,8,136.8742319997,stimulus,
PFC,PFC021,B3,163,3,8,137.5257850997,tap,rctrl
PFC,PFC021,B3,164,3,9,137.6242418997,stimulus,
PFC,PFC021,B3,164,3,9,138.2938620001,tap,rctrl
PFC,PFC021,B3,165,3,10,138.3742525997,stimulus,
PFC,PFC021,B3,165,3,10,139.0138848005,tap,rctrl
PFC,PFC021,B3,166,3,11,139.1242891997,stimulus,
PFC,PFC021,B3,166,3,11,139.8137761997,tap,lctrl
PFC,PFC021,B3,167,3,12,139.8742795996,stimulus,
PFC,PFC021,B3,167,3,12,140.5178888002,tap,rctrl
PFC,PFC021,B3,168,3,13,140.6243131999,stimulus,
PFC,PFC021,B3,168,3,13,141.3498959001,tap,lctrl
PFC,PFC021,B3,169,3,14,141.3743308997,stimulus,
PFC,PFC021,B3,169,3,14,142.0858631004,tap,lctrl
PFC,PFC021,B3,170,3,15,142.1243350999,stimulus,
PFC,PFC021,B3,170,3,15,142.7738971999,tap,rctrl
PFC,PFC021,B3,171,3,16,142.8743698001,stimulus,
PFC,PFC021,B3,171,3,16,143.4619270004,tap,lctrl
PFC,PFC021,B3,172,3,17,143.6243663002,stimulus,
PFC,PFC021,B3,172,3,17,144.1978235999,tap,lctrl
PFC,PFC021,B3,173,3,18,144.3743840996,stimulus,
PFC,PFC021,B3,173,3,18,144.9498941004,tap,rctrl
PFC,PFC021,B3,174,3,19,145.1243874999,stimulus,
PFC,PFC021,B3,174,3,19,145.7018700000,tap,lctrl
PFC,PFC021,B3,175,3,20,145.8743986003,stimulus,
PFC,PFC021,B3,175,3,20,146.4698413005,tap,rctrl
PFC,PFC021,B3,176,3,21,146.6244090004,stimulus,
PFC,PFC021,B3,176,3,21,147.1740106996,tap,rctrl
PFC,PFC021,B3,177,3,22,147.3744444000,stimulus,
PFC,PFC021,B3,177,3,22,147.9257725002,tap,lctrl
PFC,PFC021,B3,178,3,23,148.1244374001,stimulus,
PFC,PFC021,B3,178,3,23,148.7097826004,tap,rctrl
PFC,PFC021,B3,179,3,24,148.8744502002,stimulus,
PFC,PFC021,B3,179,3,24,149.4617870003,tap,lctrl
PFC,PFC021,B3,180,3,25,149.6244665002,stimulus,
PFC,PFC021,B3,180,3,25,150.1817779997,tap,lctrl
PFC,PFC021,B3,181,3,26,150.3744719997,stimulus,
PFC,PFC021,B3,181,3,26,150.9177644998,tap,lctrl
PFC,PFC021,B3,182,3,27,151.1244860999,stimulus,
PFC,PFC021,B3,182,3,27,151.6698284000,tap,rctrl
PFC,PFC021,B3,183,3,28,151.8744996004,stimulus,
PFC,PFC021,B3,183,3,28,152.4057830004,tap,lctrl
PFC,PFC021,B3,184,3,29,152.6245136000,stimulus,
PFC,PFC021,B3,184,3,29,153.2058079997,tap,rctrl
PFC,PFC021,B3,185,3,30,153.3745291000,stimulus,
PFC,PFC021,B3,185,3,30,153.9897718998,tap,rctrl
PFC,PFC021,B3,186,3,31,154.1245502997,stimulus,
PFC,PFC021,B3,186,3,31,154.6457610000,tap,lctrl
PFC,PFC021,B3,187,3,32,154.8745636996,stimulus,
PFC,PFC021,B3,187,3,32,155.3658266999,tap,rctrl
PFC,PFC021,B3,188,3,33,155.6245782003,stimulus,
PFC,PFC021,B3,188,3,33,156.1177625004,tap,lctrl
PFC,PFC021,B3,189,3,34,156.3745847000,stimulus,
PFC,PFC021,B3,189,3,34,156.8857549997,tap,rctrl
PFC,PFC021,B3,190,3,35,157.1245934004,stimulus,
PFC,PFC021,B3,190,3,35,157.6217900002,tap,rctrl
PFC,PFC021,B3,191,3,36,157.8746151002,stimulus,
PFC,PFC021,B3,191,3,36,158.3897591000,tap,rctrl
PFC,PFC021,B3,192,3,37,158.6246164003,stimulus,
PFC,PFC021,B3,192,3,37,159.1099036997,tap,rctrl
PFC,PFC021,B3,193,3,38,159.3746416001,stimulus,
PFC,PFC021,B3,193,3,38,159.9418420000,tap,lctrl
PFC,PFC021,B3,194,3,39,160.1246480001,stimulus,
PFC,PFC021,B3,194,3,39,160.6617687996,tap,rctrl
PFC,PFC021,B3,195,3,40,160.8746606996,stimulus,
PFC,PFC021,B3,195,3,40,161.4139032997,tap,rctrl
PFC,PFC021,B3,196,3,41,161.6246686997,stimulus,
PFC,PFC021,B3,196,3,41,162.2137732999,tap,rctrl
PFC,PFC021,B3,197,3,42,162.3746875003,stimulus,
PFC,PFC021,B3,197,3,42,162.9177975003,tap,lctrl
PFC,PFC021,B3,198,3,43,163.1247007996,stimulus,
PFC,PFC021,B3,198,3,43,163.5737779001,tap,rctrl
PFC,PFC021,B3,199,3,44,163.8747150004,stimulus,
PFC,PFC021,B3,199,3,44,164.5018036002,tap,lctrl
PFC,PFC021,B3,200,3,45,164.6247268999,stimulus,
PFC,PFC021,B3,200,3,45,165.1897628997,tap,lctrl
PFC,PFC021,B3,201,3,46,165.3747415999,stimulus,
PFC,PFC021,B3,201,3,46,165.9418125004,tap,lctrl
PFC,PFC021,B3,202,3,47,166.1247568000,stimulus,
PFC,PFC021,B3,202,3,47,166.7898987001,tap,rctrl
PFC,PFC021,B3,203,3,48,166.8747667000,stimulus,
PFC,PFC021,B3,203,3,48,167.5098061003,tap,lctrl
PFC,PFC021,B3,204,3,49,167.6247829003,stimulus,
PFC,PFC021,B3,204,3,49,168.3578572003,tap,rctrl
PFC,PFC021,B3,205,3,50,168.3748227004,stimulus,
PFC,PFC021,B3,205,3,50,169.0618604003,tap,rctrl
PFC,PFC021,B3,206,3,51,169.1248334004,stimulus,
PFC,PFC021,B3,206,3,51,169.7817615001,tap,lctrl
PFC,PFC021,B3,207,3,52,169.8748455998,stimulus,
PFC,PFC021,B3,207,3,52,170.5657742005,tap,lctrl
PFC,PFC021,B3,208,3,53,170.6248586997,stimulus,
PFC,PFC021,B3,208,3,53,171.3178498996,tap,rctrl
PFC,PFC021,B3,209,3,54,171.3748695999,stimulus,
PFC,PFC021,B3,209,3,54,172.0698290998,tap,rctrl
PFC,PFC021,B3,210,3,55,172.1248911005,stimulus,
PFC,PFC021,B3,210,3,55,172.8217954999,tap,lctrl
PFC,PFC021,B3,211,3,56,172.8749067998,stimulus,
PFC,PFC021,B3,211,3,56,173.4937664997,tap,lctrl
PFC,PFC021,B3,212,3,57,173.6249163002,stimulus,
PFC,PFC021,B3,212,3,57,174.2458440997,tap,rctrl
PFC,PFC021,B3,213,3,58,174.3749340000,stimulus,
